year,sa2_2021,gdp,saving_rate,income_per_person,population_density,crime_cases,residence_type,nbed,nbath,ncar,min_distance_to_cbd,min_distance_to_park,min_distance_to_prim,min_distance_to_second,min_distance_to_train,min_distance_to_hosp,min_distance_to_poli,min_distance_to_shop
2027,6,4838738,16.828999999997905,72071.10804060567,1043.0,7850,1,3,2,3,67.59245356190475,1.228555888095238,1.1014345054778554,3.042438488888889,28.278971994047637,10.374559341269842,74.35608,13.6492
2027,6,4838738,16.828999999997905,72071.10804060567,1043.0,7850,1,5,0,0,67.71864522857142,1.05268025,0.5567727222222223,2.0741335277777773,19.28565362222222,10.822526472222224,74.35608,13.6492
2027,6,4838738,16.828999999997905,72071.10804060567,1043.0,7850,1,5,0,1,67.69451189523808,1.1278909541666666,0.5670599794302675,2.230491294444444,19.44918405757575,10.50114366502525,74.35608,13.6492
2027,6,4838738,16.828999999997905,72071.10804060567,1043.0,7850,1,5,0,2,67.69013214523808,1.3207846111111112,0.7188929759259258,2.084779,19.746713527920228,10.55485820238095,74.35608,13.6492
2027,6,4838738,16.828999999997905,72071.10804060567,1043.0,7850,1,5,0,4,67.68316514523808,1.0773971999999998,0.3837660000000002,1.8791768888888887,20.04899034126984,10.994964000000003,74.35608,13.6492
2027,6,4838738,16.828999999997905,72071.10804060567,1043.0,7850,1,5,2,1,67.66977881190475,0.3022969333333333,0.9525121428571431,2.112232142063492,28.529389067724875,10.765872212962961,74.35608,13.6492
2027,6,4838738,16.828999999997905,72071.10804060567,1043.0,7850,1,5,2,2,67.63778889523807,0.955649033068783,1.043949504124579,2.2858916198621553,28.836508948412718,10.30062437936508,74.35608,13.6492
2027,6,4838738,16.828999999997905,72071.10804060567,1043.0,7850,1,5,2,3,67.63799756190475,1.0302292275132274,0.9283699874579125,1.957971966666667,28.49607529444446,10.509427666666666,74.35608,13.6492
2027,6,4838738,16.828999999997905,72071.10804060567,1043.0,7850,1,5,4,2,67.63778889523807,0.9689728055555554,0.9031893263468015,2.0888722404970768,28.500559611111132,10.3516145,74.35608,13.6492
2027,6,4838738,16.828999999997905,72071.10804060567,1043.0,7850,1,6,2,4,67.63799756190475,0.9480355925925924,0.6192298272727274,1.9153278888888892,28.716631488888904,10.955461666666668,74.35608,13.6492
2027,7,4838738,16.828999999997905,72071.10804060567,753.0,7850,0,0,0,1,67.67918589523808,1.98301623993784,1.0625089632682134,3.465885298280423,51.8181895255291,140.56888000000106,74.35608,13.6492
2027,7,4838738,16.828999999997905,72071.10804060567,753.0,7850,0,1,0,1,67.67918589523808,1.3014635041828542,0.9491927913105414,3.141958011433011,51.85183854192103,140.56888000000112,74.35608,13.649200000000002
2027,7,4838738,16.828999999997905,72071.10804060567,753.0,7850,1,1,0,1,67.68896089523807,1.449751360803962,1.0076136193278138,3.2173609844997597,51.83639671754819,140.5688800000012,74.35608,13.649200000000002
2027,7,4838738,16.828999999997905,72071.10804060567,753.0,7850,1,1,0,2,67.67692889523808,1.2011960861111108,0.5823740214285712,2.672560096991656,52.23607825555556,140.5688800000013,74.35608,13.6492
2027,7,4838738,16.828999999997905,72071.10804060567,753.0,7850,1,1,2,1,67.64066872857141,1.3597602698412699,0.8170524984126984,3.342232966666667,57.72223096244512,140.56888000000131,74.35608,13.6492
2027,7,4838738,16.828999999997905,72071.10804060567,753.0,7850,1,1,2,2,67.61514022857142,1.527977097619048,0.9612046483634015,3.3147077654970762,57.73838877610423,140.56888000000143,74.35608,13.6492
2027,7,4838738,16.828999999997905,72071.10804060567,753.0,7850,1,3,0,0,67.72219156190474,1.096933031746032,1.008050566924997,3.8624230772669224,25.167370416866216,140.5688800000013,74.35608,13.6492
2027,7,4838738,16.828999999997905,72071.10804060567,753.0,7850,1,3,0,1,67.63477089523808,1.3683981002626564,0.8727789337612005,3.372873886536292,25.51831965321793,140.5688800000013,74.35608,13.6492
2027,7,4838738,16.828999999997905,72071.10804060567,753.0,7850,1,3,0,2,67.62467364523808,1.4150945124603065,0.73777994472491,3.391966139643489,25.505844488708536,140.56888000000137,74.35608,13.649200000000002
2027,7,4838738,16.828999999997905,72071.10804060567,753.0,7850,1,3,0,3,67.62801981190475,1.5859851997964998,1.1613298378667631,3.4936531089947085,26.021783094047617,140.5688800000013,74.35608,13.6492
2027,7,4838738,16.828999999997905,72071.10804060567,753.0,7850,1,3,2,1,67.62423481190476,1.3131163604959857,0.9217235772727272,2.995525351851852,31.479163509403577,140.56888000000143,74.35608,13.649200000000002
2027,7,4838738,16.828999999997905,72071.10804060567,753.0,7850,1,3,2,2,67.59224489523807,1.498287945322868,1.279325213977368,2.9067748975722694,31.779933168472816,140.5688800000015,74.35608,13.6492
2027,7,4838738,16.828999999997905,72071.10804060567,753.0,7850,1,3,2,4,67.59245356190475,1.4864392592592595,1.4306268992706264,2.6398223244444443,31.714141413095252,140.56888000000143,74.35608,13.6492
2027,7,4838738,16.828999999997905,72071.10804060567,753.0,7850,1,3,4,3,67.59245356190475,1.5286622037037039,1.2342750519771788,2.6520851014156084,31.633740498412713,140.56888000000134,74.35608,13.6492
2027,7,4838738,16.828999999997905,72071.10804060567,753.0,7850,1,5,0,1,67.69451189523808,1.0180155554698713,0.9538462142722743,2.3085562992063493,26.08919586349206,140.5688800000013,74.35608,13.6492
2027,7,4838738,16.828999999997905,72071.10804060567,753.0,7850,1,5,0,2,67.69013214523808,1.2808697699691984,0.8748804551276065,2.7485779269841264,25.55306758730158,140.56888000000137,74.35608,13.649200000000002
2027,7,4838738,16.828999999997905,72071.10804060567,753.0,7850,1,5,2,0,67.69934289523808,0.6689865555555554,1.2657334255576498,2.5886890666666664,31.03408177142858,140.56888000000131,74.35608,13.6492
2027,7,4838738,16.828999999997905,72071.10804060567,753.0,7850,1,5,2,1,67.66977881190475,0.6544685079365079,1.2530119803195547,2.0577648915824915,31.740258445634932,140.56888000000143,74.35608,13.6492
2027,7,4838738,16.828999999997905,72071.10804060567,753.0,7850,1,5,2,2,67.63778889523807,1.206689865912572,1.4471316487029748,2.6086207932794054,32.7464557782589,140.5688800000015,74.35608,13.6492
2027,7,4838738,16.828999999997905,72071.10804060567,753.0,7850,1,5,2,3,67.63799756190475,1.2083162379231538,1.266452946014937,2.6156167095899465,32.49085023541447,140.56888000000143,74.35608,13.6492
2027,7,4838738,16.828999999997905,72071.10804060567,753.0,7850,1,5,2,4,67.63799756190475,1.2583277361111114,0.8525869104448559,1.7506587285714288,31.79615116666668,140.56888000000143,74.35608,13.6492
2027,7,4838738,16.828999999997905,72071.10804060567,753.0,7850,1,6,0,0,67.71864522857142,1.0396018301587298,0.841801402824463,2.8401722222222228,24.995802161111104,140.5688800000013,74.35608,13.6492
2027,7,4838738,16.828999999997905,72071.10804060567,753.0,7850,1,6,2,1,67.66977881190475,0.7566933857142855,1.10012318496732,1.6186865944444442,31.943496038095244,140.56888000000143,74.35608,13.6492
2027,7,4838738,16.828999999997905,72071.10804060567,753.0,7850,1,6,4,1,67.66977881190475,0.8557807746031743,0.9133804238562093,2.034167861111112,32.09993931746033,140.56888000000131,74.35608,13.6492
2027,7,4838738,16.828999999997905,72071.10804060567,753.0,7850,1,6,6,2,67.63778889523807,1.3633797222222221,0.8396269079831935,1.8262926304487175,32.27598437936509,140.56888000000146,74.35608,13.6492
2027,8,4838738,16.828999999997905,64021.737786406185,1018.0,7293,0,1,0,0,115.58046706314056,1.1633779759259257,0.7556719442816444,2.5579748518518515,23.968865630443627,10.8247785260582,74.35608,13.6492
2027,8,4838738,16.828999999997905,64021.737786406185,1018.0,7293,0,1,0,1,115.94478889099051,1.1430054591371588,0.6053538065712067,2.6330489629629623,24.339336414631656,10.912857522883598,74.35608,13.6492
2027,8,4838738,16.828999999997905,64021.737786406185,1018.0,7293,0,1,0,2,115.59986627844843,1.28264328531746,1.2043960500000002,2.632918577777778,24.56487303571429,10.929485369047617,74.35608,13.6492
2027,8,4838738,16.828999999997905,64021.737786406185,1018.0,7293,1,0,0,0,117.54213932415827,1.7694761250000002,0.9066690719576721,2.7234429907407405,23.914764329124573,10.24670074074074,74.35608,13.6492
2027,8,4838738,16.828999999997905,64021.737786406185,1018.0,7293,1,0,0,1,117.7913393859007,1.344006313888889,0.8054195859177861,2.901781442722092,24.396418377946123,10.350465764478116,74.35608,13.6492
2027,8,4838738,16.828999999997905,64021.737786406185,1018.0,7293,1,1,0,0,115.75014851881636,1.4264297043650798,0.9137113756012507,2.7197334351851845,24.009790051346798,10.749865431613756,74.35608,13.6492
2027,8,4838738,16.828999999997905,64021.737786406185,1018.0,7293,1,1,0,1,116.69956804143511,1.3167107283068782,0.7673053601395196,2.9709301093887586,24.408617247272893,10.854023940160763,74.35608,13.6492
2027,8,4838738,16.828999999997905,64021.737786406185,1018.0,7293,1,1,0,2,115.58171186220264,1.097127209920635,0.652281369949495,2.8904792222222224,24.24332626616162,10.75585666984127,74.35608,13.6492
2027,8,4838738,16.828999999997905,64021.737786406185,1018.0,7293,1,1,2,1,115.86682382222229,1.2498797158730162,0.7987584146537842,2.690563483333334,22.470700990476196,10.933437172222225,74.35608,13.6492
2027,8,4838738,16.828999999997905,64021.737786406185,1018.0,7293,1,1,2,2,115.88156542063494,1.2497717349206352,0.9759563944444445,3.3086174999999995,22.446454773809542,10.73898384920635,74.35608,13.6492
2027,8,4838738,16.828999999997905,64021.737786406185,1018.0,7293,1,1,2,5,114.77963954444446,1.2705351944444447,0.9001610611111113,2.8739017222222225,22.596002268253987,10.86974930555556,74.35608,13.6492
2027,8,4838738,16.828999999997905,64021.737786406185,1018.0,7293,1,3,0,0,115.71284968677246,1.1429318592592597,0.90376393982062,2.8173523991351246,18.446321884755314,10.453278178571427,74.35608,13.6492
2027,8,4838738,16.828999999997905,64021.737786406185,1018.0,7293,1,3,0,1,116.19320821258933,1.2464242191137567,0.8896287832422733,2.86559668444981,18.75905151373246,10.641912680343852,74.35608,13.649200000000002
2027,8,4838738,16.828999999997905,64021.737786406185,1018.0,7293,1,3,0,2,116.2679113505702,1.2917173344529622,0.8017449573796593,2.6686516166666667,18.575094448665183,10.577914490428087,74.35608,13.6492
2027,8,4838738,16.828999999997905,64021.737786406185,1018.0,7293,1,3,0,3,116.21000598730159,1.3586191940545806,0.8902449460317461,2.8399635999999995,18.86086464805786,10.121149694444442,74.35608,13.6492
2027,8,4838738,16.828999999997905,64021.737786406185,1018.0,7293,1,3,0,4,116.75241180952382,1.2285974722222222,0.912625773015873,2.4660299444444442,18.98767032460319,10.395586444444449,74.35608,13.6492
2027,8,4838738,16.828999999997905,64021.737786406185,1018.0,7293,1,3,0,6,117.91522433333337,1.357701694444444,0.9135436507936509,2.4660299444444442,19.039654483333347,10.681922444444442,74.35608,13.6492
2027,8,4838738,16.828999999997905,64021.737786406185,1018.0,7293,1,3,2,1,116.4483504218254,1.2403200328042325,1.194524781961698,2.5435328642857145,16.824918836332653,10.728342180291008,74.35608,13.6492
2027,8,4838738,16.828999999997905,64021.737786406185,1018.0,7293,1,3,2,2,115.69468805811562,1.3092418165637285,1.3736221193340477,3.333524822222222,17.40914473250556,10.766641930820107,74.35608,13.6492
2027,8,4838738,16.828999999997905,64021.737786406185,1018.0,7293,1,3,2,3,116.86894763255707,1.401949615079365,1.2133025381192881,3.042438488888889,16.805357239442376,10.341959499999998,74.35608,13.6492
2027,8,4838738,16.828999999997905,64021.737786406185,1018.0,7293,1,3,2,4,114.89903848870775,1.1854950277777776,1.4452066920875424,2.8931517777777773,17.453691555555583,10.620898833333339,74.35608,13.6492
2027,8,4838738,16.828999999997905,64021.737786406185,1018.0,7293,1,3,2,5,114.84851182204108,1.1614476944444443,1.0744533587542089,2.8931517777777773,17.491160888888917,10.594414500000006,74.35608,13.6492
2027,8,4838738,16.828999999997905,64021.737786406185,1018.0,7293,1,3,4,2,116.29559781886411,1.3089323014843635,1.3277308306785807,3.333524822222222,17.635895703968284,10.517366140740739,74.35608,13.6492
2027,8,4838738,16.828999999997905,64021.737786406185,1018.0,7293,1,5,0,1,115.82343543470175,1.4041702142857142,0.8350473876382873,2.2345088777777775,18.988549552813865,10.460790048821547,74.35608,13.6492
2027,8,4838738,16.828999999997905,64021.737786406185,1018.0,7293,1,5,2,1,115.3514046841871,0.8846664272486773,0.8959598939153441,2.1648290587301586,17.42654089986775,10.702322250000002,74.35608,13.649200000000002
2027,8,4838738,16.828999999997905,64021.737786406185,1018.0,7293,1,5,2,2,114.47979642856812,1.3578820469337485,1.0992829164261664,2.404706840695489,18.48114096621743,10.364457090476188,74.35608,13.6492
2027,8,4838738,16.828999999997905,64021.737786406185,1018.0,7293,1,5,2,3,117.13068771522684,1.2610598743386243,0.9308318961880713,2.126509833333334,17.713646998148178,10.533281166666667,74.35608,13.6492
2027,8,4838738,16.828999999997905,64021.737786406185,1018.0,7293,1,5,2,4,115.90854620476192,1.2497659814814817,0.8414699383838383,2.1616280000000003,18.23159270634924,10.988202833333338,74.35608,13.6492
2027,8,4838738,16.828999999997905,64021.737786406185,1018.0,7293,1,6,2,2,114.93254112441032,1.3966384616402114,0.9762798383838385,2.280850138888889,16.940735000000025,10.364457090476188,74.35608,13.6492
2027,8,4838738,16.828999999997905,64021.737786406185,1018.0,7293,1,6,4,1,119.13860242222226,1.0109836574074074,1.032612855555556,2.093164086507936,17.092561833333356,10.516476138888889,74.35608,13.6492
2027,8,4838738,16.828999999997905,64021.737786406185,1018.0,7293,1,6,4,2,117.1487780510989,1.4319310396825393,0.9976742550505052,2.2725111944444447,16.99105333333335,10.41961223333333,74.35608,13.6492
2027,9,4838738,16.828999999997905,64021.737786406185,1725.0,8742,0,0,0,0,117.28506933333327,1.3535575333333332,1.103832377777778,2.7368053333333333,72.77997491111111,24.768290253968186,74.35608,13.6492
2027,9,4838738,16.828999999997905,64021.737786406185,1725.0,8742,0,0,0,1,117.83941817698414,1.4816511095238094,1.0747494499999999,2.5484127777777776,72.86144365519323,24.814249700543833,74.35608,13.6492
2027,9,4838738,16.828999999997905,64021.737786406185,1725.0,8742,0,0,0,2,117.77198894629633,1.3077860388888887,0.8734156444444445,2.5890142444444444,72.904886075,24.84877658210672,74.35608,13.6492
2027,9,4838738,16.828999999997905,64021.737786406185,1725.0,8742,0,1,0,1,117.942812365873,1.2146815999639247,1.0617904841269843,2.7048935575396817,72.83421526531262,24.604698609758948,74.35608,13.6492
2027,9,4838738,16.828999999997905,64021.737786406185,1725.0,8742,0,1,0,2,117.58550140185186,1.2214913694444443,0.7724636500000001,2.598623133333334,72.8983616111111,24.606561603968185,74.35608,13.6492
2027,9,4838738,16.828999999997905,64021.737786406185,1725.0,8742,1,0,0,0,116.62284266666661,1.7724083333333336,1.304401766666667,2.5533484999999994,72.87099105555555,24.926218299603104,74.35608,13.6492
2027,9,4838738,16.828999999997905,64021.737786406185,1725.0,8742,1,1,0,0,117.13086566666668,1.387340102513228,1.1266306555555556,2.61044961111111,72.73316133611111,25.23965728302062,74.35608,13.6492
2027,9,4838738,16.828999999997905,64021.737786406185,1725.0,8742,1,1,0,1,117.84349389396681,1.2775774677655676,0.9350053121572871,2.7971135011877006,72.83681671490454,24.887011844975536,74.35608,13.6492
2027,9,4838738,16.828999999997905,64021.737786406185,1725.0,8742,1,1,0,2,117.66173154351851,1.038686192857143,0.6700877055555555,2.7565268750000005,72.83542230944055,24.623048452416963,74.35608,13.6492
2027,9,4838738,16.828999999997905,64021.737786406185,1725.0,8742,1,1,0,4,117.59485797222227,0.9938515833333333,0.7398251738095237,2.487052277777778,72.79643503333332,24.207138338888818,74.35608,13.6492
2027,9,4838738,16.828999999997905,64021.737786406185,1725.0,8742,1,1,2,1,117.95638514920633,1.1564413841269843,0.6129717748015875,2.738213187698413,45.96050131890331,24.79795434415399,74.35608,13.6492
2027,9,4838738,16.828999999997905,64021.737786406185,1725.0,8742,1,3,0,0,117.12643699999998,1.3909880116096864,1.2478398645299147,2.665472028235653,52.25459581340814,24.806116728353167,74.35608,13.6492
2027,9,4838738,16.828999999997905,64021.737786406185,1725.0,8742,1,3,0,1,117.64068599094483,1.2911871262922259,0.9643738114438551,2.673665556041181,52.41910314429988,24.998972300683324,74.35608,13.6492
2027,9,4838738,16.828999999997905,64021.737786406185,1725.0,8742,1,3,0,2,117.17776490846559,1.4995013964285713,0.9070405734330486,2.5140173237207235,52.330778519154464,25.02401796637474,74.35608,13.6492
2027,9,4838738,16.828999999997905,64021.737786406185,1725.0,8742,1,3,0,3,117.57806069814816,1.4103608984126987,0.9389557692307692,2.7963037181651678,52.624099705952396,25.158779317857075,74.35608,13.6492
2027,9,4838738,16.828999999997905,64021.737786406185,1725.0,8742,1,3,0,4,118.07177571111113,0.8381321166666666,0.888072183068783,2.319905811111111,52.56497616666668,25.020450941666603,74.35608,13.6492
2027,9,4838738,16.828999999997905,64021.737786406185,1725.0,8742,1,3,2,1,117.84272259920634,1.1128334027777775,0.8155403124338624,2.5092334138888885,25.544410024338625,24.71847555562069,74.35608,13.6492
2027,9,4838738,16.828999999997905,64021.737786406185,1725.0,8742,1,3,2,2,117.61228434087303,1.3761821068392257,1.1316074883407654,3.1022643499999996,26.14890295321704,24.76806299222295,74.35608,13.6492
2027,9,4838738,16.828999999997905,64021.737786406185,1725.0,8742,1,3,2,4,117.93983719444445,1.0105193055555557,1.0149351999999998,2.6134198333333325,26.141935444444464,24.40995383333325,74.35608,13.6492
2027,9,4838738,16.828999999997905,64021.737786406185,1725.0,8742,1,5,0,0,116.97328560000001,1.5434451666666669,1.2367241880341884,2.008460194444444,52.26913015000001,24.947356528210612,74.35608,13.6492
2027,9,4838738,16.828999999997905,64021.737786406185,1725.0,8742,1,5,0,1,116.91883193333335,1.6112557500000004,1.0520117670385172,2.20489496111111,52.899971261904774,25.22191465119041,74.35608,13.649200000000002
