2013,11,211011256,Rowville - Central,Unit,374.7826,490,320
2013,11,211011257,Rowville - North,House,423.9773,590,310
2013,11,211011257,Rowville - North,Unit,360.7143,420,320
2013,11,211011258,Rowville - South,House,437.8788,650,300
2013,11,211011258,Rowville - South,Unit,380,450,330
2013,11,210051545,Roxburgh Park - North,House,360.2647,3380,175
2013,11,210051544,Roxburgh Park (South) - Somerton,House,360.2647,3380,175
2013,11,210051545,Roxburgh Park - North,Unit,332.2222,360,300
2013,11,210051544,Roxburgh Park (South) - Somerton,Unit,332.2222,360,300
2013,11,216011410,Rushworth,House,193.8,280,150
2013,11,204021065,Rutherglen,House,272.7778,320,230
2013,11,205051103,Sale,House,288.4193,700,20
2013,11,205051103,Sale,Unit,219.5855,395,90
2013,11,208011173,Sandringham - Black Rock,House,826.3333,2800,270
2013,11,208011173,Sandringham - Black Rock,Unit,431.1111,995,81
2013,11,213021345,Seabrook,House,327.783,480,130
2013,11,213021345,Seabrook,Unit,294.5833,320,270
2013,11,214011375,Seaford (Vic.),House,337.246,800,170
2013,11,214011375,Seaford (Vic.),Unit,291.0137,500,185
2013,11,213031350,Seddon - Kingsville,House,422.4728,700,89
2013,11,213031350,Seddon - Kingsville,Unit,287.679,600,140
2013,11,204011059,Seymour,House,267.5,350,220
2013,11,204011059,Seymour,Unit,175,220,130
2013,11,204011060,Seymour Surrounds,House,331.6667,430,220
2013,11,216031416,Shepparton - North,House,284.6667,550,120
2013,11,216031416,Shepparton - North,Unit,220.463,360,120
2013,11,216031594,Shepparton - South East,House,287.2669,550,120
2013,11,216031593,Kialla,House,287.2669,550,120
2013,11,216031594,Shepparton - South East,Unit,201.4286,380,150
2013,11,216031593,Kialla,Unit,201.4286,380,150
2013,11,216031418,Shepparton Surrounds - East,House,221.1538,325,175
2013,11,216031419,Shepparton Surrounds - West,House,245.2459,400,150
2013,11,216031419,Shepparton Surrounds - West,Unit,170.8333,225,115
2013,11,214011376,Skye - Sandhurst,House,431.0916,2000,115
2013,11,214011376,Skye - Sandhurst,Unit,342.25,500,280
2013,11,201011007,Smythes Creek,House,397.2222,500,320
2013,11,214021385,Somerville,House,348.4138,650,190
2013,11,214021385,Somerville,Unit,276.6667,360,200
2013,11,215031405,Swan Hill Surrounds,Unit,105,105,105
2013,11,206051512,South Melbourne,House,631.1132,1700,320
2013,11,206051511,Port Melbourne Industrial,House,631.1132,1700,320
2013,11,206051512,South Melbourne,Unit,518.7803,1800,200
2013,11,206051511,Port Melbourne Industrial,Unit,518.7803,1800,200
2013,11,209041435,South Morang - North,House,363.2146,700,290
2013,11,209041435,South Morang - North,Unit,315.6818,400,290
2013,11,205041098,Yallourn North - Glengarry,Unit,150,150,150
2013,11,209041436,South Morang - South,House,344.8817,550,260
2013,11,209041436,South Morang - South,Unit,292.2,360,225
2013,11,206061516,South Yarra - South,House,715.7185,3500,200
2013,11,206061515,South Yarra - North,House,715.7185,3500,200
2013,11,206061516,South Yarra - South,Unit,453.64,1890,40
2013,11,206061515,South Yarra - North,Unit,453.64,1890,40
2013,11,206041125,South Yarra - West,House,894.0333,3500,270
2013,11,206041125,South Yarra - West,Unit,488.9014,2273,220
2013,11,217011423,Southern Grampians,Unit,405,405,405
2013,11,206051511,Port Melbourne Industrial,House,506.2105,950,40
2013,11,206041509,Southbank - East,House,506.2105,950,40
2013,11,206041508,Southbank (West) - South Wharf,House,506.2105,950,40
2013,11,206041507,Royal Botanic Gardens Victoria,House,506.2105,950,40
2013,11,206051511,Port Melbourne Industrial,Unit,559.278,5789,45
2013,11,206041509,Southbank - East,Unit,559.278,5789,45
2013,11,206041508,Southbank (West) - South Wharf,Unit,559.278,5789,45
2013,11,206041507,Royal Botanic Gardens Victoria,Unit,559.278,5789,45
2013,11,217011423,Southern Grampians,House,144.375,260,110
2013,11,212041317,Springvale,House,330.0107,1039,69
2013,11,212041317,Springvale,Unit,273.1283,520,120
2013,11,212041318,Springvale South,House,334.014,500,180
2013,11,212041318,Springvale South,Unit,295.0461,410,195
2013,11,213011334,St Albans - North,House,296.1474,1300,150
2013,11,213011334,St Albans - North,Unit,277.8307,570,150
2013,11,213011335,St Albans - South,House,298.7158,495,130
2013,11,213011335,St Albans - South,Unit,251.4222,520,150
2013,11,215011391,St Arnaud,House,195,195,195
2013,11,206051514,St Kilda - West,House,569.0842,2000,32
2013,11,206051513,St Kilda - Central,House,569.0842,2000,32
2013,11,206051514,St Kilda - West,Unit,405.9961,2000,25
2013,11,206051513,St Kilda - Central,Unit,405.9961,2000,25
2013,11,206051134,St Kilda East,House,550.9193,1500,225
2013,11,206051134,St Kilda East,Unit,360.3674,930,188
2013,11,215011392,Stawell,House,210.7143,400,90
2013,11,215011392,Stawell,Unit,132.8125,250,85
2013,11,202011024,Strathfieldsaye,House,362.2388,500,160
2013,11,210011231,Strathmore,House,440.9925,800,43
2013,11,210011231,Strathmore,Unit,348.25,550,230
2013,11,210041240,Sunbury,House,337.8526,650,125
2013,11,210041240,Sunbury,Unit,295.8333,370,165
2013,11,210041541,Sunbury - West,House,327.2449,800,170
2013,11,210041540,Sunbury - South,House,327.2449,800,170
2013,11,210041539,Diggers Rest,House,327.2449,800,170
2013,11,210041541,Sunbury - West,Unit,287.0145,395,185
2013,11,210041540,Sunbury - South,Unit,287.0145,395,185
2013,11,210041539,Diggers Rest,Unit,287.0145,395,185
2013,11,213011336,Sunshine,House,310.3282,480,180
2013,11,213011336,Sunshine,Unit,251.5278,360,150
2013,11,213011337,Sunshine North,House,310.2794,700,180
2013,11,213011337,Sunshine North,Unit,264.9019,350,180
2013,11,213011338,Sunshine West,House,318.3675,595,175
2013,11,213011338,Sunshine West,Unit,271.3051,350,150
2013,11,207031167,Surrey Hills (East) - Mont Albert,House,561.8765,1410,170
2013,11,207031167,Surrey Hills (East) - Mont Albert,Unit,404.3136,800,150
2013,11,207011155,Surrey Hills (West) - Canterbury,House,791.9261,2500,290
2013,11,207011155,Surrey Hills (West) - Canterbury,Unit,421.3682,900,211
2013,11,215031404,Swan Hill,House,263.7394,420,120
2013,11,215031404,Swan Hill,Unit,176.5508,295,13
2013,11,215031405,Swan Hill Surrounds,House,207.4324,375,125
2013,11,213011339,Sydenham,House,336.316,440,195
2013,11,213011339,Sydenham,Unit,304.7231,380,230
2013,11,213051585,Tarneit - South,House,312.9862,550,150
2013,11,213051584,Tarneit - North,House,312.9862,550,150
2013,11,213051583,Tarneit - Central,House,312.9862,550,150
2013,11,213051582,Tarneit (West) - Mount Cottrell,House,312.9862,550,150
2013,11,213051585,Tarneit - South,Unit,280,320,230
2013,11,213051584,Tarneit - North,Unit,280,320,230
2013,11,213051583,Tarneit - Central,Unit,280,320,230
2013,11,213051582,Tarneit (West) - Mount Cottrell,Unit,280,320,230
2013,11,213041360,Taylors Hill,House,368.0617,580,270
2013,11,213041360,Taylors Hill,Unit,336.4286,380,315
2013,11,213011340,Taylors Lakes,House,384.4333,590,100
2013,11,213011340,Taylors Lakes,Unit,271.5,350,195
2013,11,207021159,Templestowe,House,622.9006,2500,252
2013,11,207021159,Templestowe,Unit,388.1286,595,300
2013,11,211011449,The Basin,Unit,290.1667,341,200
2013,11,207021160,Templestowe Lower,House,473.8222,900,195
2013,11,207021160,Templestowe Lower,Unit,409.3478,690,300
2013,11,211011449,The Basin,House,365.3333,495,245
2013,11,209041223,Thomastown,House,319.8806,450,170
2013,11,209041223,Thomastown,Unit,280.8678,365,170
2013,11,206021112,Thornbury,House,464.3905,795,125
2013,11,206021112,Thornbury,Unit,312.9275,630,190
2013,11,206061138,Toorak,House,1041.198,4200,275
2013,11,206061138,Toorak,Unit,463.2026,2000,35
2013,11,203031053,Torquay,House,416.5305,800,185
2013,11,203031053,Torquay,Unit,333.2872,650,165
2013,11,204031072,Towong,House,259.7436,400,100
2013,11,204031072,Towong,Unit,123.75,160,100
2013,11,205011078,Trafalgar (Vic.),House,302.6056,1300,180
2013,11,205011078,Trafalgar (Vic.),Unit,213.3333,300,135
2013,11,205041494,Traralgon - West,House,286.4183,800,95
2013,11,205041493,Traralgon - East,House,286.4183,800,95
2013,11,205041494,Traralgon - West,Unit,208.5821,430,110
2013,11,205041493,Traralgon - East,Unit,208.5821,430,110
2013,11,213051588,Truganina - South West,House,323.6871,500,66
2013,11,213051587,Truganina - South East,House,323.6871,500,66
2013,11,213051586,Truganina - North,House,323.6871,500,66
2013,11,213051588,Truganina - South West,Unit,288.8679,330,240
2013,11,213051587,Truganina - South East,Unit,288.8679,330,240
2013,11,213051586,Truganina - North,Unit,288.8679,330,240
2013,11,210051250,Tullamarine,House,330.3,470,160
2013,11,210051250,Tullamarine,Unit,290.3716,420,200
2013,11,204011061,Upper Yarra Valley,House,260,260,260
2013,11,211051284,Upwey - Tecoma,House,372.8241,610,210
2013,11,211051284,Upwey - Tecoma,Unit,289.6154,410,185
2013,11,211041272,Vermont,House,397.9323,700,265
2013,11,211041272,Vermont,Unit,351.225,560,240
2013,11,211041273,Vermont South,House,451.8535,750,290
2013,11,211041273,Vermont South,Unit,419.375,525,370
2013,11,209011203,Viewbank - Yallambie,House,391.1279,595,81
2013,11,209011203,Viewbank - Yallambie,Unit,346.1688,475,220
2013,11,209041224,Wallan,House,318.9539,780,220
2013,11,209041224,Wallan,Unit,287,702,220
2013,11,211051285,Wandin - Seville,House,353,995,250
2013,11,211051285,Wandin - Seville,Unit,296.6667,380,250
2013,11,204021067,Wangaratta Surrounds,House,274.1667,370,220
2013,11,211011259,Wantirna,House,395.385,650,299
2013,11,211011259,Wantirna,Unit,348.5898,450,320
2013,11,211011260,Wantirna South,House,411.7174,650,260
2013,11,211011260,Wantirna South,Unit,372.1795,500,285
2013,11,205011079,Warragul,House,297.9471,1256,170
2013,11,205011079,Warragul,Unit,218.0571,310,75
2013,11,211021262,Warrandyte - Wonga Park,House,536.2041,1550,250
2013,11,211021262,Warrandyte - Wonga Park,Unit,465,1100,315
2013,11,217041479,Warrnambool - North,House,318.3333,650,140
2013,11,217041479,Warrnambool - North,Unit,225.4082,395,100
2013,11,217041480,Warrnambool - South,House,309.7949,673,111
2013,11,217041480,Warrnambool - South,Unit,228.6879,480,90
2013,11,209011204,Watsonia,House,356.0219,620,275
2013,11,209011204,Watsonia,Unit,289.1892,375,155
2013,11,209031215,Wattle Glen - Diamond Creek,House,420.4316,800,175
2013,11,209031215,Wattle Glen - Diamond Creek,Unit,330.2941,410,200
2013,11,201011008,Wendouree - Miners Rest,House,270.3566,495,140
2013,11,201011008,Wendouree - Miners Rest,Unit,180.4175,350,120
2013,11,213051467,Werribee - East,House,273.1519,450,200
2013,11,213051467,Werribee - East,Unit,255.3061,310,150
2013,11,213051368,Werribee - South,House,287.6987,440,185
2013,11,213051368,Werribee - South,Unit,246.0507,340,115
2013,11,213051468,Werribee - West,House,280.2786,700,61
2013,11,213051468,Werribee - West,Unit,243.3099,330,60
2013,11,213031351,West Footscray - Tottenham,House,357.7246,570,150
2013,11,213031351,West Footscray - Tottenham,Unit,262.3344,500,160
2013,11,215011393,West Wimmera,House,150,150,150
2013,11,204031073,West Wodonga,House,314.1614,700,135
2013,11,204031073,West Wodonga,Unit,221.2605,320,180
2013,11,212051327,Wheelers Hill,House,455.0838,950,122
2013,11,212051327,Wheelers Hill,Unit,360.4348,480,300
2013,11,202011025,White Hills - Ascot,Unit,247.8571,330,160
2013,11,202011025,White Hills - Ascot,House,317.3464,460,110
2013,11,209041225,Whittlesea,House,345.712,849,175
2013,11,209041225,Whittlesea,Unit,248.3333,310,180
2013,11,213021346,Williamstown,House,549.2911,1500,10
2013,11,213021346,Williamstown,Unit,346.6977,1100,195
2013,11,203011036,Winchelsea,House,298.1,600,180
2013,11,203011036,Winchelsea,Unit,253.3333,270,240
2013,11,204031492,Wodonga,House,307.4297,675,140
2013,11,204031491,Baranduda - Leneva,House,307.4297,675,140
2013,11,204031492,Wodonga,Unit,197.7436,370,115
2013,11,204031491,Baranduda - Leneva,Unit,197.7436,370,115
2013,11,209041437,Wollert,House,347.8571,550,250
2013,11,209041437,Wollert,Unit,280,280,280
2013,11,205031093,Wonthaggi - Inverloch,House,337.4508,3000,60
2013,11,205031093,Wonthaggi - Inverloch,Unit,277.85,1400,145
2013,11,202021031,Woodend,House,365.2128,750,150
2013,11,202021031,Woodend,Unit,302.7778,350,245
2013,11,213051590,Wyndham Vale - South,House,288.1924,410,63
2013,11,213051589,Wyndham Vale - North,House,288.1924,410,63
2013,11,213051579,Manor Lakes - Quandong,House,288.1924,410,63
2013,11,213051590,Wyndham Vale - South,Unit,265.6667,300,235
2013,11,213051589,Wyndham Vale - North,Unit,265.6667,300,235
2013,11,213051579,Manor Lakes - Quandong,Unit,265.6667,300,235
2013,11,204031075,Yackandandah,House,299.8438,550,200
2013,11,204031075,Yackandandah,Unit,181.25,225,120
2013,11,205041098,Yallourn North - Glengarry,House,262.931,480,150
2013,11,206071145,Clifton Hill - Alphington,House,597.4561,1800,200
2013,11,206071145,Clifton Hill - Alphington,Unit,380.3137,1150,205
2013,11,211051286,Yarra Valley,House,295.9828,600,200
2013,11,211051286,Yarra Valley,Unit,214.375,275,140
2013,11,205051104,Yarram,House,250,250,250
2013,11,213031352,Yarraville,House,453.6447,1300,230
2013,11,213031352,Yarraville,Unit,330.8349,950,75
2013,11,216021414,Yarrawonga,House,296.3416,495,110
2013,11,216021414,Yarrawonga,Unit,210.5738,340,110
2013,11,215011394,Yarriambiack,House,150.3571,210,110
2013,11,215011394,Yarriambiack,Unit,120,120,120
2013,11,204011062,Yea,House,273.5714,450,180
2013,12,206071139,Abbotsford,House,547.2561,1300,300
2013,12,206071139,Abbotsford,Unit,469.6935,1500,240
2013,12,210011226,Airport West,House,371.8354,900,200
2013,12,210011226,Airport West,Unit,326.4706,470,230
2013,12,206051128,Albert Park,House,788.375,3500,275
2013,12,206051128,Albert Park,Unit,541.3983,1800,15
2013,12,204011054,Alexandra,House,258.1356,375,175
2013,12,204011054,Alexandra,Unit,205.7143,285,165
2013,12,201011001,Alfredton,House,327.0506,600,125
2013,12,201011001,Alfredton,Unit,198.7377,370,120
2013,12,206021110,Alphington - Fairfield,House,524.171,950,250
2013,12,206021110,Alphington - Fairfield,Unit,311.0397,650,210
2013,12,213021341,Altona,House,388.0334,900,150
2013,12,213021341,Altona,Unit,303.4952,800,140
2013,12,213021342,Altona Meadows,House,317.2251,500,150
2013,12,213021342,Altona Meadows,Unit,282.1803,380,230
2013,12,213021343,Altona North,House,369.2049,650,180
2013,12,213021343,Altona North,Unit,297.5984,520,170
2013,12,215011386,Ararat,House,255.0802,720,120
2013,12,215011386,Ararat,Unit,193.2558,380,130
2013,12,215011387,Ararat Surrounds,House,273,660,150
2013,12,213011328,Ardeer - Albion,House,293.7923,400,165
2013,12,213011328,Ardeer - Albion,Unit,230.493,380,155
2013,12,206061135,Armadale,House,757.0313,2900,275
2013,12,206061135,Armadale,Unit,401.6297,1700,210
2013,12,206031113,Ascot Vale,House,479.0292,1200,180
2013,12,206031113,Ascot Vale,Unit,338.5942,600,190
2013,12,207011146,Ashburton (Vic.),House,518.1871,1200,88
2013,12,207011146,Ashburton (Vic.),Unit,420.6667,850,345
2013,12,212051319,Ashwood - Chadstone,House,439.7673,799,100
2013,12,212051319,Ashwood - Chadstone,Unit,395.0966,625,170
2013,12,208031183,Aspendale Gardens - Waterways,House,499.6913,850,330
2013,12,208031183,Aspendale Gardens - Waterways,Unit,332.1429,380,265
2013,12,201031013,Avoca,House,298.8889,720,140
2013,12,213041353,Bacchus Marsh,House,305.0803,550,150
2013,12,213041353,Bacchus Marsh,Unit,234.9444,320,160
2013,12,201021009,Bacchus Marsh Surrounds,House,299.2105,450,200
2013,12,201021009,Bacchus Marsh Surrounds,Unit,265,285,240
2013,12,205021081,Bairnsdale,House,280.2857,460,120
2013,12,205021081,Bairnsdale,Unit,210.1026,330,150
2013,12,201011002,Ballarat,House,299.6331,660,110
2013,12,201011002,Ballarat,Unit,229.824,600,115
2013,12,201011482,Ballarat North - Invermay,House,279.174,550,115
2013,12,201011481,Ballarat East - Warrenheip,House,279.174,550,115
2013,12,201011482,Ballarat North - Invermay,Unit,220.7483,380,110
2013,12,201011481,Ballarat East - Warrenheip,Unit,220.7483,380,110
2013,12,201011484,Sebastopol - Redan,House,275.1398,600,90
2013,12,201011483,Canadian - Mount Clear,House,275.1398,600,90
2013,12,201011484,Sebastopol - Redan,Unit,225.4651,320,135
2013,12,201011483,Canadian - Mount Clear,Unit,225.4651,320,135
2013,12,207011147,Balwyn,House,655.7714,2500,145
2013,12,207011147,Balwyn,Unit,399.7712,750,215
2013,12,207011148,Balwyn North,House,558.76,2000,220
2013,12,207011148,Balwyn North,Unit,420.1765,850,285
2013,12,203011034,Bannockburn,House,346.0417,400,280
2013,12,203011034,Bannockburn,Unit,277.5,290,270
2013,12,211011251,Bayswater,House,355.1309,530,200
2013,12,211011251,Bayswater,Unit,325.2932,450,205
2013,12,211031263,Bayswater North,House,362.33,680,180
2013,12,211031263,Bayswater North,Unit,308.0119,395,235
2013,12,212011550,Pakenham - North West,House,366.6927,750,200
2013,12,212011548,Koo Wee Rup,House,366.6927,750,200
2013,12,212011546,Beaconsfield - Officer,House,366.6927,750,200
2013,12,212011550,Pakenham - North West,Unit,293.6667,380,260
2013,12,212011548,Koo Wee Rup,Unit,293.6667,380,260
2013,12,212011546,Beaconsfield - Officer,Unit,293.6667,380,260
2013,12,201031014,Beaufort,House,249.8077,350,165
2013,12,208011168,Beaumaris,House,808.4184,3500,80
2013,12,208011168,Beaumaris,Unit,471.4789,950,230
2013,12,204031068,Beechworth,House,285.6053,500,165
2013,12,204031068,Beechworth,Unit,168.3333,205,100
2013,12,211051274,Belgrave - Selby,House,356.5217,550,195
2013,12,211051274,Belgrave - Selby,Unit,277.5,365,210
2013,12,203021037,Belmont,House,333.6794,545,165
2013,12,203021037,Belmont,Unit,266.2813,550,85
2013,12,204021063,Benalla,House,240.6579,340,150
2013,12,204021064,Benalla Surrounds,House,245,260,200
2013,12,202011018,Bendigo,House,293.8267,750,120
2013,12,202011018,Bendigo,Unit,247.8763,620,140
2013,12,202031032,Bendigo Surrounds - North,House,260.2778,400,160
2013,12,202021026,Bendigo Surrounds - South,House,325.4546,460,110
2013,12,208021174,Bentleigh - McKinnon,House,563.8782,1495,225
2013,12,208021174,Bentleigh - McKinnon,Unit,380.5458,725,200
2013,12,208021426,Bentleigh East - North,House,504.0478,1200,140
2013,12,208021426,Bentleigh East - North,Unit,382.449,600,270
2013,12,208021427,Bentleigh East - South,House,491.568,850,275
2013,12,208021427,Bentleigh East - South,Unit,400.054,675,260
2013,12,212021293,Berwick - North,House,370.9005,1300,50
2013,12,212021293,Berwick - North,Unit,325.0555,510,220
2013,12,212021554,Berwick - South West,House,382.549,700,200
2013,12,212021553,Berwick - South East,House,382.549,700,200
2013,12,212021554,Berwick - South West,Unit,324.7222,440,260
