2020,1,210011533,Avondale Heights,House,465.5924,1000,280
2020,1,210011534,Keilor East,Unit,381.6951,630,200
2020,1,210011533,Avondale Heights,Unit,381.6951,630,200
2020,1,206041121,Kensington (Vic.),House,589.9825,1500,290
2020,1,206041121,Kensington (Vic.),Unit,445.3084,1000,290
2020,1,215031402,Kerang,House,278.7436,600,175
2020,1,215031402,Kerang,Unit,173.75,250,160
2020,1,207011522,Kew - West,House,869.4628,4500,200
2020,1,207011521,Kew - South,House,869.4628,4500,200
2020,1,207011522,Kew - West,Unit,486.8034,1550,10
2020,1,207011521,Kew - South,Unit,486.8034,1550,10
2020,1,207011154,Kew East,House,675.7632,1200,380
2020,1,207011154,Kew East,Unit,483.0441,1000,330
2020,1,216021412,Moira,House,418.4211,2800,170
2020,1,212041566,Keysborough - South,House,505.5727,4000,140
2020,1,212041565,Keysborough - North,House,505.5727,4000,140
2020,1,212041566,Keysborough - South,Unit,385.3421,520,140
2020,1,212041565,Keysborough - North,Unit,385.3421,520,140
2020,1,204011056,Kilmore - Broadford,House,360.3773,1278,170
2020,1,204011056,Kilmore - Broadford,Unit,293.3333,360,200
2020,1,211051277,Kilsyth,House,432.2222,650,250
2020,1,211051277,Kilsyth,Unit,389,460,250
2020,1,209031211,Kinglake,House,375.2778,490,260
2020,1,213011333,Kings Park (Vic.),House,358.7413,520,290
2020,1,209021205,Kingsbury,House,446.1631,950,105
2020,1,209021205,Kingsbury,Unit,323.8537,1000,180
2020,1,211011254,Knoxfield - Scoresby,House,461.0067,825,260
2020,1,203021043,Lara,Unit,325.4445,495,165
2020,1,211011254,Knoxfield - Scoresby,Unit,399.5946,490,240
2020,1,212011548,Koo Wee Rup,House,374.3038,600,210
2020,1,212011548,Koo Wee Rup,Unit,299.4118,350,250
2020,1,205031089,Korumburra,House,317.1939,520,165
2020,1,205031089,Korumburra,Unit,257.3077,340,180
2020,1,216021412,Moira,Unit,230,230,230
2020,1,216011407,Kyabram,House,264.5092,450,16
2020,1,216011407,Kyabram,Unit,201.6216,350,145
2020,1,202021030,Kyneton,House,447.6293,1000,240
2020,1,205021084,Lakes Entrance,House,335.5851,3465,160
2020,1,205021084,Lakes Entrance,Unit,259.1129,450,155
2020,1,209041530,Lalor - West,House,382.2764,1000,280
2020,1,209041529,Lalor - East,House,382.2764,1000,280
2020,1,209041530,Lalor - West,Unit,337.6761,460,185
2020,1,209041529,Lalor - East,Unit,337.6761,460,185
2020,1,212031457,Narre Warren South - East,Unit,390,390,390
2020,1,214011374,Langwarrin,House,436.8442,750,250
2020,1,214011374,Langwarrin,Unit,352.8571,410,220
2020,1,203021043,Lara,House,430.1203,900,170
2020,1,213051363,Laverton,House,409.4965,650,103
2020,1,213051363,Laverton,Unit,374.3363,450,285
2020,1,205031090,Leongatha,House,306.8993,825,35
2020,1,205031090,Leongatha,Unit,262.1429,330,180
2020,1,203021044,Leopold,House,404.492,900,280
2020,1,203021044,Leopold,Unit,333.9474,515,290
2020,1,211051278,Lilydale - Coldstream,House,418.3055,780,170
2020,1,201031016,Maryborough (Vic.),Unit,214.5556,290,150
2020,1,211051278,Lilydale - Coldstream,Unit,336.2931,450,240
2020,1,216011408,Lockington - Gunbower,House,275.7143,380,170
2020,1,202031033,Loddon,House,254.1379,395,170
2020,1,202031033,Loddon,Unit,107.5,120,95
2020,1,205051100,Longford - Loch Sport,House,483.8235,2000,210
2020,1,203031052,Point Lonsdale - Queenscliff,Unit,390,470,310
2020,1,203031049,Lorne - Anglesea,House,431.0161,720,147
2020,1,203031049,Lorne - Anglesea,Unit,326.6842,500,147
2020,1,204011058,Nagambie,Unit,263.6111,350,210
2020,1,212031306,Lynbrook - Lyndhurst,House,426.6105,690,200
2020,1,212031306,Lynbrook - Lyndhurst,Unit,398.8889,520,350
2020,1,211011255,Lysterfield,House,510.7895,925,330
2020,1,211011255,Lysterfield,Unit,470,550,390
2020,1,210021233,Macedon,House,566.5,1075,245
2020,1,210021233,Macedon,Unit,395,395,395
2020,1,205051101,Maffra,House,285,500,180
2020,1,205051101,Maffra,Unit,198.8462,270,150
2020,1,202011023,Maiden Gully,House,385.5555,480,200
2020,1,202011023,Maiden Gully,Unit,180,180,180
2020,1,201031016,Maryborough (Vic.),House,266.0075,400,160
2020,1,208041194,Malvern - Glen Iris,House,840.052,2200,280
2020,1,208041194,Malvern - Glen Iris,Unit,447.2989,1200,240
2020,1,208041195,Malvern East,House,736.3528,3350,145
2020,1,208041195,Malvern East,Unit,402.9872,1000,250
2020,1,204011057,Mansfield (Vic.),House,398.5484,4700,215
2020,1,204011057,Mansfield (Vic.),Unit,355.48,1477,200
2020,1,213031349,Maribyrnong,House,521.531,990,180
2020,1,213031349,Maribyrnong,Unit,389.0996,900,230
2020,1,201031017,Maryborough Surrounds,House,270.2778,385,230
2020,1,210051247,Meadow Heights,House,388.7936,2500,315
2020,1,210051247,Meadow Heights,Unit,337.1081,415,74
2020,1,206041505,Melbourne CBD - West,House,494.2703,1750,50
2020,1,206041504,Melbourne CBD - North,House,494.2703,1750,50
2020,1,206041503,Melbourne CBD - East,House,494.2703,1750,50
2020,1,206041505,Melbourne CBD - West,Unit,577.9703,8490,44
2020,1,206041504,Melbourne CBD - North,Unit,577.9703,8490,44
2020,1,206041503,Melbourne CBD - East,Unit,577.9703,8490,44
2020,1,213041577,Melton,House,335.1497,1130,90
2020,1,213041576,Kurunjang - Toolern Vale,House,335.1497,1130,90
2020,1,213041577,Melton,Unit,293.8596,380,220
2020,1,213041576,Kurunjang - Toolern Vale,Unit,293.8596,380,220
2020,1,212041316,Noble Park North,Unit,324.8684,450,240
2020,1,213041578,Melton South - Weir Views,House,349.6844,550,201
2020,1,213041573,Eynesbury - Exford,House,349.6844,550,201
2020,1,213041572,Cobblebank - Strathtulloh,House,349.6844,550,201
2020,1,213041571,Brookfield,House,349.6844,550,201
2020,1,213041578,Melton South - Weir Views,Unit,291.2632,357,235
2020,1,213041573,Eynesbury - Exford,Unit,291.2632,357,235
2020,1,213041572,Cobblebank - Strathtulloh,Unit,291.2632,357,235
2020,1,213041571,Brookfield,Unit,291.2632,357,235
2020,1,213041358,Melton West,House,353.1937,615,161
2020,1,213041358,Melton West,Unit,351,1830,260
2020,1,208031190,Mentone,House,562.6255,1190,210
2020,1,208031190,Mentone,Unit,381.5714,775,230
2020,1,215021396,Merbein,House,295,510,210
2020,1,215021396,Merbein,Unit,208,250,170
2020,1,205021085,Orbost,Unit,537.5,1400,120
2020,1,209041532,Mernda - South,House,399.1583,1695,160
2020,1,209041531,Mernda - North,House,399.1583,1695,160
2020,1,209041532,Mernda - South,Unit,320.4348,360,250
2020,1,209041531,Mernda - North,Unit,320.4348,360,250
2020,1,210051445,Mickleham - Yuroke,House,401.6534,1868,300
2020,1,215021469,Mildura - North,House,332.7312,950,150
2020,1,215021469,Mildura - North,Unit,261.1111,1500,150
2020,1,215021470,Mildura - South,House,353.2024,600,195
2020,1,209041220,Mill Park - North,House,402.83,1521,300
2020,1,209041220,Mill Park - North,Unit,343.9524,420,80
2020,1,209041221,Mill Park - South,House,410.3938,1738,325
2020,1,209041221,Mill Park - South,Unit,349.2592,400,185
2020,1,211041270,Mitcham (Vic.),House,463.2946,800,300
2020,1,211041270,Mitcham (Vic.),Unit,399.9946,645,190
2020,1,205041095,Moe - Newborough,House,255.0526,450,33
2020,1,205041095,Moe - Newborough,Unit,159.1667,295,110
2020,1,211051279,Monbulk - Silvan,House,408.2813,580,325
2020,1,211051279,Monbulk - Silvan,Unit,235,270,200
2020,1,209011202,Montmorency - Briar Hill,House,486.6062,1700,250
2020,1,209011202,Montmorency - Briar Hill,Unit,406.2745,600,250
2020,1,211051280,Montrose,House,448.4,895,340
2020,1,211051280,Montrose,Unit,364.2857,410,300
2020,1,206031116,Moonee Ponds,House,570.584,1300,195
2020,1,206031116,Moonee Ponds,Unit,411.7483,1629,85
2020,1,208031191,Moorabbin - Heatherton,House,577.6519,1300,300
2020,1,208031191,Moorabbin - Heatherton,Unit,378.8261,800,175
2020,1,211051281,Mooroolbark,House,432.4266,795,250
2020,1,211051281,Mooroolbark,Unit,367.9661,510,160
2020,1,216031415,Mooroopna,House,304.4792,490,180
2020,1,216031415,Mooroopna,Unit,210.9524,315,150
2020,1,208031193,Mordialloc - Parkdale,House,578.1029,1950,280
2020,1,208031193,Mordialloc - Parkdale,Unit,405.1392,660,200
2020,1,214021592,Mornington - West,House,553.5098,4780,295
2020,1,214021591,Mornington - East,House,553.5098,4780,295
2020,1,214021592,Mornington - West,Unit,420.4107,950,250
2020,1,214021591,Mornington - East,Unit,420.4107,950,250
2020,1,205041096,Morwell,House,249.0524,500,140
2020,1,205041096,Morwell,Unit,182.029,320,90
2020,1,205011077,Mount Baw Baw Region,House,350.2963,575,210
2020,1,205011077,Mount Baw Baw Region,Unit,310,310,310
2020,1,211051282,Mount Dandenong - Olinda,House,493.3195,850,275
2020,1,211051282,Mount Dandenong - Olinda,Unit,286.4286,320,200
2020,1,214021381,Mount Eliza,House,765.9667,2000,260
2020,1,214021381,Mount Eliza,Unit,423.9429,690,295
2020,1,211051283,Mount Evelyn,House,425.1351,680,180
2020,1,211051283,Mount Evelyn,Unit,388.75,490,300
2020,1,214021382,Mount Martha,House,609.5939,2500,300
2020,1,214021382,Mount Martha,Unit,476.4583,850,300
2020,1,212051323,Mount Waverley - North,House,586.8209,1200,360
2020,1,212051323,Mount Waverley - North,Unit,477.4699,950,350
2020,1,212051324,Mount Waverley - South,House,578.3093,1275,210
2020,1,212051324,Mount Waverley - South,Unit,467.7536,790,200
2020,1,204011059,Seymour,Unit,253.3333,340,180
2020,1,217041477,Moyne - East,House,356.9672,950,160
2020,1,217041477,Moyne - East,Unit,320,320,320
2020,1,217041478,Moyne - West,House,362.1863,900,93
2020,1,217041478,Moyne - West,Unit,312.2727,420,190
2020,1,212051325,Mulgrave,House,484.3932,750,83
2020,1,212051325,Mulgrave,Unit,413.4464,720,220
2020,1,208021181,Murrumbeena,House,594.1971,1095,270
2020,1,208021181,Murrumbeena,Unit,375.1974,700,64
2020,1,204031071,Myrtleford,House,613.4667,5000,90
2020,1,204031071,Myrtleford,Unit,250,300,200
2020,1,204011058,Nagambie,House,348.9231,500,220
2020,1,212021455,Narre Warren - North East,House,392.377,699,295
2020,1,212021455,Narre Warren - North East,Unit,324,350,295
2020,1,212021456,Narre Warren - South West,House,378.616,595,295
2020,1,212021456,Narre Warren - South West,Unit,319.9219,420,190
2020,1,212021299,Narre Warren North,House,610.1111,1200,350
2020,1,212021299,Narre Warren North,Unit,385,400,355
2020,1,212031457,Narre Warren South - East,House,451.4228,1300,350
2020,1,212031458,Narre Warren South - West,House,403.318,900,185
2020,1,212031458,Narre Warren South - West,Unit,342.5,390,295
2020,1,203021045,Newcomb - Moolap,House,346.9669,650,220
2020,1,203021045,Newcomb - Moolap,Unit,281.3049,446,185
2020,1,213021344,Newport,House,567.6685,1450,275
2020,1,213021344,Newport,Unit,387.7371,775,210
2020,1,203021046,Newtown (Vic.),House,464.4052,900,235
2020,1,203021046,Newtown (Vic.),Unit,325.4445,550,195
2020,1,215011394,Yarriambiack,Unit,130.4545,210,90
2020,1,215011390,Nhill Region,House,202.6346,350,90
2020,1,215011390,Nhill Region,Unit,147.7778,270,70
2020,1,210011230,Niddrie - Essendon West,House,537.5667,1150,240
2020,1,210011230,Niddrie - Essendon West,Unit,403.5965,1000,290
2020,1,212041459,Noble Park - East,House,379.2744,600,260
2020,1,212041459,Noble Park - East,Unit,326.0828,1347,63
2020,1,212041460,Noble Park - West,House,404.7165,1716,250
2020,1,212041460,Noble Park - West,Unit,319.2674,1521,175
2020,1,212041316,Noble Park North,House,383.4685,550,310
2020,1,203021047,North Geelong - Bell Park,House,380.9069,900,200
2020,1,203021047,North Geelong - Bell Park,Unit,306.2025,430,190
2020,1,206041510,West Melbourne - Residential,House,678.6918,4128,50
2020,1,206041506,North Melbourne,House,678.6918,4128,50
2020,1,206041510,West Melbourne - Residential,Unit,493.3631,1400,92
2020,1,206041506,North Melbourne,Unit,493.3631,1400,92
2020,1,206021500,Northcote - West,House,661.0396,1400,270
2020,1,206021499,Northcote - East,House,661.0396,1400,270
2020,1,206021500,Northcote - West,Unit,425.1316,800,110
2020,1,206021499,Northcote - East,Unit,425.1316,800,110
2020,1,216021413,Numurkah,House,263.6328,450,120
2020,1,216021413,Numurkah,Unit,178.1707,265,110
2020,1,211041271,Nunawading,House,456,870,100
2020,1,211041271,Nunawading,Unit,393.4173,660,250
2020,1,212051326,Oakleigh - Huntingdale,House,529.8388,1600,145
2020,1,212051326,Oakleigh - Huntingdale,Unit,424.609,670,160
2020,1,203031490,Ocean Grove,House,432.731,1500,220
2020,1,203031489,Barwon Heads - Armstrong Creek,House,432.731,1500,220
2020,1,203031490,Ocean Grove,Unit,351.8116,600,180
2020,1,203031489,Barwon Heads - Armstrong Creek,Unit,351.8116,600,180
2020,1,205021085,Orbost,House,603.0633,2625,130
2020,1,208021182,Ormond - Glen Huntly,House,658.8214,1350,270
2020,1,208021182,Ormond - Glen Huntly,Unit,404.7436,800,230
2020,1,217031476,Otway,House,1166.061,2700,200
2020,1,217031476,Otway,Unit,916,1600,230
2020,1,212011550,Pakenham - North West,House,357.7919,650,260
2020,1,212011549,Pakenham - North East,House,357.7919,650,260
2020,1,212011550,Pakenham - North West,Unit,318.1746,380,175
2020,1,212011549,Pakenham - North East,Unit,318.1746,380,175
2020,1,212011552,Pakenham - South West,House,367.3409,750,88
2020,1,212011551,Pakenham - South East,House,367.3409,750,88
2020,1,212011548,Koo Wee Rup,House,367.3409,750,88
2020,1,209031213,Plenty - Yarrambat,Unit,414.6154,540,270
2020,1,212011552,Pakenham - South West,Unit,308.4043,400,170
2020,1,212011551,Pakenham - South East,Unit,308.4043,400,170
2020,1,212011548,Koo Wee Rup,Unit,308.4043,400,170
2020,1,209031212,Panton Hill - St Andrews,House,574.0476,1200,220
2020,1,206041124,Parkville,House,752.8333,1500,225
2020,1,206041124,Parkville,Unit,454.6779,1100,270
2020,1,210031538,Pascoe Vale,House,456.924,850,75
2020,1,210031537,Oak Park,House,456.924,850,75
2020,1,210031538,Pascoe Vale,Unit,383.7097,650,170
2020,1,210031537,Oak Park,Unit,383.7097,650,170
2020,1,206011109,Pascoe Vale South,House,505.1217,2738,300
2020,1,217011422,Portland,Unit,229.0741,550,140
2020,1,206011109,Pascoe Vale South,Unit,375.8537,480,250
2020,1,205021086,Paynesville,House,342.85,1015,190
2020,1,205021086,Paynesville,Unit,264.7917,800,150
2020,1,212031308,Pearcedale - Tooradin,House,401.1667,690,295
2020,1,212031308,Pearcedale - Tooradin,Unit,460,460,460
2020,1,205031091,Phillip Island,House,358.2721,1600,205
2020,1,205031091,Phillip Island,Unit,292.3529,495,220
2020,1,209031213,Plenty - Yarrambat,House,514.7321,780,310
2020,1,213051464,Point Cook - East,House,439.047,1200,300
2020,1,213051464,Point Cook - East,Unit,419.7619,550,355
2020,1,213051581,Point Cook - North West,House,417.615,780,45
2020,1,213051580,Point Cook - North East,House,417.615,780,45
2020,1,213051581,Point Cook - North West,Unit,364.5833,420,320
2020,1,213051580,Point Cook - North East,Unit,364.5833,420,320
2020,1,213051466,Point Cook - South,House,429.865,690,240
2020,1,213051466,Point Cook - South,Unit,400.375,550,350
2020,1,203031052,Point Lonsdale - Queenscliff,House,433.5417,650,300
2020,1,214021383,Point Nepean,House,666.189,8000,85
2020,1,214021383,Point Nepean,Unit,362.551,1100,210
2020,1,206051130,Port Melbourne,House,774.8,2200,350
2020,1,206051130,Port Melbourne,Unit,650.4705,2086,111
2020,1,206051511,Port Melbourne Industrial,House,857.25,1025,750
2020,1,206051511,Port Melbourne Industrial,Unit,934.7059,1495,780
2020,1,203031051,Portarlington,House,620.4762,3500,180
2020,1,203031051,Portarlington,Unit,551.5306,1500,50
2020,1,217011422,Portland,House,317.3684,600,180
2020,1,206061136,Prahran - Windsor,House,723.3925,3300,260
2020,1,206061136,Prahran - Windsor,Unit,433.8141,1950,170
2020,1,209021428,Preston - East,House,495.551,870,150
2020,1,209021428,Preston - East,Unit,398.8882,1000,195
2020,1,209021429,Preston - West,House,507.8472,1000,280
2020,1,209021429,Preston - West,Unit,390.9684,650,250
2020,1,215021399,Red Cliffs,House,286.4706,370,110
2020,1,215021399,Red Cliffs,Unit,147.5,205,110
2020,1,209031214,Research - North Warrandyte,House,612.6786,950,290
2020,1,209031214,Research - North Warrandyte,Unit,360,390,330
2020,1,209021525,Reservoir - South East,House,415.5951,990,180
2020,1,209021523,Reservoir - North East,House,415.5951,990,180
2020,1,209021525,Reservoir - South East,Unit,357.1715,595,150
2020,1,209021523,Reservoir - North East,Unit,357.1715,595,150
2020,1,209021526,Reservoir - South West,House,428.5099,1999,10
2020,1,209021524,Reservoir - North West,House,428.5099,1999,10
2020,1,209021526,Reservoir - South West,Unit,357.3377,1565,240
2020,1,209021524,Reservoir - North West,Unit,357.3377,1565,240
2020,1,206071518,Richmond - North,House,723.5241,2600,182
2020,1,206071517,Richmond (South) - Cremorne,House,723.5241,2600,182
2020,1,206071518,Richmond - North,Unit,492.7592,1800,127
2020,1,206071517,Richmond (South) - Cremorne,Unit,492.7592,1800,127
2020,1,210021234,Riddells Creek,House,463.125,900,330
2020,1,210021234,Riddells Creek,Unit,383.75,490,310
2020,1,211031266,Ringwood,House,449.1491,800,285
2020,1,211031266,Ringwood,Unit,390.9739,800,180
2020,1,211031267,Ringwood East,House,446.9837,750,200
2020,1,211031267,Ringwood East,Unit,373.4337,580,193
2020,1,211031268,Ringwood North,House,518.519,950,330
2020,1,211031268,Ringwood North,Unit,381.4286,580,240
2020,1,213041359,Rockbank - Mount Cottrell,House,410.1233,580,270
2020,1,213041359,Rockbank - Mount Cottrell,Unit,538,538,538
2020,1,210021235,Romsey,House,451.7683,1295,280
2020,1,210021235,Romsey,Unit,365.7692,420,165
2020,1,214021384,Rosebud - McCrae,House,383.5156,1600,195
2020,1,214021384,Rosebud - McCrae,Unit,350.0724,480,245
2020,1,205051102,Rosedale,House,289.5454,450,25
2020,1,205051102,Rosedale,Unit,185,190,180
2020,1,211011256,Rowville - Central,House,467.2361,2700,340
2020,1,211011256,Rowville - Central,Unit,388.8269,470,280
2020,1,211011257,Rowville - North,House,478.0147,680,345
2020,1,211011257,Rowville - North,Unit,409.1667,520,370
2020,1,211011258,Rowville - South,House,495.5,880,330
2020,1,211011258,Rowville - South,Unit,459.6429,575,380
2020,1,210051545,Roxburgh Park - North,House,412.7302,700,90
2020,1,210051544,Roxburgh Park (South) - Somerton,House,412.7302,700,90
2020,1,210051545,Roxburgh Park - North,Unit,348.0769,415,310
2020,1,210051544,Roxburgh Park (South) - Somerton,Unit,348.0769,415,310
2020,1,216011410,Rushworth,House,242.9667,400,92
2020,1,216011410,Rushworth,Unit,185,220,165
2020,1,204021065,Rutherglen,House,327.5807,1200,200
2020,1,204021065,Rutherglen,Unit,212.5,240,165
2020,1,205051103,Sale,House,336.385,1800,155
2020,1,205051103,Sale,Unit,246.1438,450,130
2020,1,208011173,Sandringham - Black Rock,House,882.7225,2500,345
2020,1,208011173,Sandringham - Black Rock,Unit,501.3194,1590,285
2020,1,213021345,Seabrook,House,393.8207,515,320
2020,1,213021345,Seabrook,Unit,345.6667,390,300
2020,1,214011375,Seaford (Vic.),House,422.2514,1912,220
2020,1,214011375,Seaford (Vic.),Unit,352.4061,595,200
2020,1,213031350,Seddon - Kingsville,House,548.7658,1200,235
2020,1,213031350,Seddon - Kingsville,Unit,338.2653,645,210
2020,1,204011059,Seymour,House,322.2297,550,210
2020,1,204011060,Seymour Surrounds,House,365.5,470,260
2020,1,216031416,Shepparton - North,House,330.0781,600,130
2020,1,216031416,Shepparton - North,Unit,248.3007,450,130
2020,1,216031594,Shepparton - South East,House,329.472,560,180
