2016,10,205011079,Warragul,House,318.5696,1430,75
2016,10,205011079,Warragul,Unit,233.75,320,85
2016,10,211021262,Warrandyte - Wonga Park,House,650.9545,1350,220
2016,10,211021262,Warrandyte - Wonga Park,Unit,345,350,340
2016,10,217041479,Warrnambool - North,House,328.321,650,140
2016,10,217041479,Warrnambool - North,Unit,221.8812,400,120
2016,10,217041480,Warrnambool - South,House,314.5,1300,50
2016,10,217041480,Warrnambool - South,Unit,234.3636,515,80
2016,10,209011204,Watsonia,House,387.1918,550,250
2016,10,209011204,Watsonia,Unit,327.7273,490,200
2016,10,209031215,Wattle Glen - Diamond Creek,House,474.6771,1100,190
2016,10,209031215,Wattle Glen - Diamond Creek,Unit,359.6429,450,310
2016,10,201011008,Wendouree - Miners Rest,House,273.3544,450,140
2016,10,201011008,Wendouree - Miners Rest,Unit,187.9208,330,130
2016,10,213051467,Werribee - East,House,300.4283,500,135
2016,10,206041127,West Melbourne - Industrial,Unit,550,550,550
2016,10,213051467,Werribee - East,Unit,278.3984,350,220
2016,10,213051368,Werribee - South,House,339.0033,600,200
2016,10,213051368,Werribee - South,Unit,287.2832,500,210
2016,10,213051468,Werribee - West,House,335.0136,550,230
2016,10,213051468,Werribee - West,Unit,278.8889,350,220
2016,10,213031351,West Footscray - Tottenham,House,402.802,700,150
2016,10,213031351,West Footscray - Tottenham,Unit,289.3167,520,170
2016,10,215011393,West Wimmera,House,200,250,160
2016,10,204031073,West Wodonga,House,318.3721,580,150
2016,10,204031073,West Wodonga,Unit,225.5612,360,150
2016,10,212051327,Wheelers Hill,House,498.034,1150,200
2016,10,212051327,Wheelers Hill,Unit,407.5,570,315
2016,10,202011025,White Hills - Ascot,House,314.8754,450,120
2016,10,202011025,White Hills - Ascot,Unit,270.5882,400,185
2016,10,209041225,Whittlesea,House,338.7895,750,220
2016,10,209041225,Whittlesea,Unit,248,290,175
2016,10,213021346,Williamstown,House,591.9921,1200,250
2016,10,213021346,Williamstown,Unit,367.3913,970,200
2016,10,203011036,Winchelsea,House,338.2927,550,220
2016,10,203011036,Winchelsea,Unit,246.6667,285,200
2016,10,204031492,Wodonga,House,327.5081,600,20
2016,10,204031491,Baranduda - Leneva,House,327.5081,600,20
2016,10,204031492,Wodonga,Unit,216.0598,445,125
2016,10,204031491,Baranduda - Leneva,Unit,216.0598,445,125
2016,10,209041437,Wollert,House,366.633,575,290
2016,10,209041437,Wollert,Unit,305,315,290
2016,10,205031093,Wonthaggi - Inverloch,House,301.6626,2500,10
2016,10,205031093,Wonthaggi - Inverloch,Unit,256.8443,400,160
2016,10,202021031,Woodend,House,424.7561,1050,295
2016,10,202021031,Woodend,Unit,331.8421,460,225
2016,10,213051590,Wyndham Vale - South,House,322.7601,450,250
2016,10,213051589,Wyndham Vale - North,House,322.7601,450,250
2016,10,213051579,Manor Lakes - Quandong,House,322.7601,450,250
2016,10,213051590,Wyndham Vale - South,Unit,284.0909,320,175
2016,10,213051589,Wyndham Vale - North,Unit,284.0909,320,175
2016,10,213051579,Manor Lakes - Quandong,Unit,284.0909,320,175
2016,10,204031075,Yackandandah,House,327.3684,550,220
2016,10,205041098,Yallourn North - Glengarry,House,273.5135,460,195
2016,10,205041098,Yallourn North - Glengarry,Unit,193.3333,210,160
2016,10,206071145,Clifton Hill - Alphington,House,624.0192,1000,220
2016,10,206071145,Clifton Hill - Alphington,Unit,382.0386,900,210
2016,10,211051286,Yarra Valley,House,323.5952,550,220
2016,10,211051286,Yarra Valley,Unit,221.6667,360,140
2016,10,205051104,Yarram,House,237.5862,290,160
2016,10,205051104,Yarram,Unit,195,270,125
2016,10,213031352,Yarraville,House,497.1361,1020,88
2016,10,213031352,Yarraville,Unit,364.1902,850,90
2016,10,216021414,Yarrawonga,House,315.7399,525,120
2016,10,215011394,Yarriambiack,Unit,128.5,200,110
2016,10,216021414,Yarrawonga,Unit,220.1011,340,110
2016,10,215011394,Yarriambiack,House,180.6962,300,125
2016,10,204011062,Yea,House,278.8889,380,180
2016,11,206071139,Abbotsford,House,623.5961,2520,320
2016,11,206071139,Abbotsford,Unit,446.7823,1300,235
2016,11,210011226,Airport West,House,396.8957,650,250
2016,11,210011226,Airport West,Unit,359.5402,485,190
2016,11,206051128,Albert Park,House,839.6453,2600,250
2016,11,206051128,Albert Park,Unit,535.3073,3250,230
2016,11,204011054,Alexandra,House,268.8462,400,100
2016,11,204011054,Alexandra,Unit,223.8095,550,150
2016,11,201011001,Alfredton,House,348.5408,3100,145
2016,11,201011001,Alfredton,Unit,210.0159,370,145
2016,11,206021110,Alphington - Fairfield,House,549.1177,1200,240
2016,11,206021110,Alphington - Fairfield,Unit,338.6013,690,200
2016,11,213021341,Altona,House,435.1318,900,165
2016,11,213021341,Altona,Unit,334.443,800,190
2016,11,213021342,Altona Meadows,House,345.2975,520,200
2016,11,213021342,Altona Meadows,Unit,308.25,450,260
2016,11,213021343,Altona North,House,414.6934,680,150
2016,11,213021343,Altona North,Unit,336.3583,580,63
2016,11,215011386,Ararat,House,264.1133,500,120
2016,11,215011386,Ararat,Unit,209.3333,380,130
2016,11,215011387,Ararat Surrounds,House,231.5385,300,160
2016,11,213011328,Ardeer - Albion,House,330.9091,500,190
2016,11,213011328,Ardeer - Albion,Unit,254.7735,410,170
2016,11,206061135,Armadale,House,866.879,3200,310
2016,11,206061135,Armadale,Unit,409.9474,1200,70
2016,11,206031113,Ascot Vale,House,528.9105,1500,220
2016,11,206031113,Ascot Vale,Unit,363.6837,745,210
2016,11,207011146,Ashburton (Vic.),House,638.4815,1400,99
2016,11,207011146,Ashburton (Vic.),Unit,475.6,800,340
2016,11,212051319,Ashwood - Chadstone,House,492.5492,875,200
2016,11,212051319,Ashwood - Chadstone,Unit,416.8462,725,200
2016,11,208031183,Aspendale Gardens - Waterways,House,527.884,800,370
2016,11,208031183,Aspendale Gardens - Waterways,Unit,346.25,370,275
2016,11,201031013,Avoca,Unit,175,175,175
2016,11,201031013,Avoca,House,208.9583,370,140
2016,11,213041353,Bacchus Marsh,House,328.132,1500,170
2016,11,213041353,Bacchus Marsh,Unit,258.125,350,160
2016,11,201021009,Bacchus Marsh Surrounds,House,328.1373,600,190
2016,11,201021009,Bacchus Marsh Surrounds,Unit,256.5,300,240
2016,11,205021081,Bairnsdale,House,302.3206,530,95
2016,11,205021081,Bairnsdale,Unit,226.0748,300,160
2016,11,201011002,Ballarat,House,307.7162,650,122
2016,11,201011002,Ballarat,Unit,239.5528,1100,140
2016,11,201011482,Ballarat North - Invermay,House,286.4135,600,100
2016,11,201011481,Ballarat East - Warrenheip,House,286.4135,600,100
2016,11,201011482,Ballarat North - Invermay,Unit,226.1321,370,140
2016,11,201011481,Ballarat East - Warrenheip,Unit,226.1321,370,140
2016,11,201011484,Sebastopol - Redan,House,275.2046,525,100
2016,11,201011483,Canadian - Mount Clear,House,275.2046,525,100
2016,11,201011484,Sebastopol - Redan,Unit,224.6329,325,130
2016,11,201011483,Canadian - Mount Clear,Unit,224.6329,325,130
2016,11,207011147,Balwyn,House,750.0428,3000,300
2016,11,207011147,Balwyn,Unit,436.4316,1100,260
2016,11,207011148,Balwyn North,House,641.7371,2600,220
2016,11,207011148,Balwyn North,Unit,449.375,920,240
2016,11,203011034,Bannockburn,House,344.1333,530,270
2016,11,203011034,Bannockburn,Unit,282.7273,340,255
2016,11,211011251,Bayswater,House,379.98,595,220
2016,11,211011251,Bayswater,Unit,337.9353,455,250
2016,11,211031263,Bayswater North,House,374.5769,575,275
2016,11,211031263,Bayswater North,Unit,331.0421,430,260
2016,11,212011550,Pakenham - North West,House,387.937,650,287
2016,11,212011548,Koo Wee Rup,House,387.937,650,287
2016,11,212011546,Beaconsfield - Officer,House,387.937,650,287
2016,11,201031014,Beaufort,Unit,140,140,140
2016,11,212011550,Pakenham - North West,Unit,323,400,270
2016,11,212011548,Koo Wee Rup,Unit,323,400,270
2016,11,212011546,Beaconsfield - Officer,Unit,323,400,270
2016,11,201031014,Beaufort,House,269.2857,475,155
2016,11,208011168,Beaumaris,House,792.5455,2095,250
2016,11,208011168,Beaumaris,Unit,561.6962,2000,240
2016,11,204031068,Beechworth,House,316.3462,470,210
2016,11,204031068,Beechworth,Unit,203.75,260,145
2016,11,211051274,Belgrave - Selby,House,399.1311,750,12
2016,11,211051274,Belgrave - Selby,Unit,290,380,200
2016,11,203021037,Belmont,House,342.7163,595,144
2016,11,203021037,Belmont,Unit,269.8077,390,95
2016,11,204021063,Benalla,House,270.2049,2450,150
2016,11,204021063,Benalla,Unit,191.4045,280,125
2016,11,204021064,Benalla Surrounds,House,277.3077,395,180
2016,11,202011018,Bendigo,House,303.7213,700,160
2016,11,202011018,Bendigo,Unit,254.9606,750,140
2016,11,202031032,Bendigo Surrounds - North,House,273.8333,360,160
2016,11,202021026,Bendigo Surrounds - South,House,339.3478,650,140
2016,11,202021026,Bendigo Surrounds - South,Unit,600,600,600
2016,11,208021174,Bentleigh - McKinnon,House,636.8859,1450,320
2016,11,208021174,Bentleigh - McKinnon,Unit,413.6727,900,60
2016,11,208021426,Bentleigh East - North,House,569.4586,1200,290
2016,11,208021426,Bentleigh East - North,Unit,416.5333,700,280
2016,11,208021427,Bentleigh East - South,House,530.9088,900,65
2016,11,208021427,Bentleigh East - South,Unit,394.0744,650,285
2016,11,212021293,Berwick - North,House,407.8747,1400,225
2016,11,212021293,Berwick - North,Unit,353.1395,530,240
2016,11,212021554,Berwick - South West,House,410.9005,700,200
2016,11,212021553,Berwick - South East,House,410.9005,700,200
2016,11,212021554,Berwick - South West,Unit,348.9063,425,300
2016,11,212021553,Berwick - South East,Unit,348.9063,425,300
2016,11,207031161,Blackburn,House,471.6353,950,250
2016,11,207031161,Blackburn,Unit,380.8882,750,220
2016,11,207031162,Blackburn South,House,464.439,895,200
2016,11,207031162,Blackburn South,Unit,409.1667,600,220
2016,11,211011446,Boronia,House,377.871,680,235
2016,11,211011446,Boronia,Unit,333.6036,440,120
2016,11,207031163,Box Hill,House,463.634,1200,90
2016,11,207031163,Box Hill,Unit,339.29,750,71
2016,11,207031164,Box Hill North,House,491.3131,1450,77
2016,11,207031164,Box Hill North,Unit,410.6808,825,250
2016,11,208031184,Braeside,House,252.7857,380,206
2016,11,213031347,Braybrook,House,388.8708,800,207
2016,11,213031347,Braybrook,Unit,346.311,600,200
2016,11,204031069,Bright - Mount Beauty,House,314.1379,470,165
2016,11,204031069,Bright - Mount Beauty,Unit,275.6,2266,120
2016,11,208011169,Brighton (Vic.),House,1095.878,3500,280
2016,11,208011169,Brighton (Vic.),Unit,568.2168,2625,250
2016,11,208011170,Brighton East,House,833.7172,2800,100
2016,11,208011170,Brighton East,Unit,497.0545,1000,240
2016,11,210051242,Broadmeadows,House,317.8051,400,33
2016,11,210051242,Broadmeadows,Unit,311.7424,370,190
2016,11,206011496,Brunswick - South,House,555.0699,1100,150
2016,11,206011495,Brunswick - North,House,555.0699,1100,150
2016,11,206011496,Brunswick - South,Unit,390.5289,850,88
2016,11,206011495,Brunswick - North,Unit,390.5289,850,88
2016,11,206011106,Brunswick East,House,571.8921,980,250
2016,11,205021082,Bruthen - Omeo,Unit,372.5,950,180
2016,11,206011106,Brunswick East,Unit,394.9509,700,81
2016,11,206011107,Brunswick West,House,503.8649,1150,220
2016,11,206011107,Brunswick West,Unit,331.7072,700,200
2016,11,205021082,Bruthen - Omeo,House,301.8868,1050,125
2016,11,207021156,Bulleen,House,477.4271,1280,280
2016,11,207021156,Bulleen,Unit,365.1219,530,230
2016,11,215031400,Buloke,Unit,180,180,180
2016,11,215031400,Buloke,House,190.5882,300,150
2016,11,209011196,Bundoora - East,House,374.2857,780,110
2016,11,209011196,Bundoora - East,Unit,333.0208,420,280
2016,11,209041216,Bundoora - North,House,389.1786,650,130
2016,11,209041216,Bundoora - North,Unit,336.7985,805,99
2016,11,209041217,Bundoora - West,House,399.4767,640,155
2016,11,209041217,Bundoora - West,Unit,347.8689,440,275
2016,11,201011005,Buninyong,House,337.0522,550,90
2016,11,201011005,Buninyong,Unit,223.1818,380,90
2016,11,212011551,Pakenham - South East,House,339.2222,675,210
2016,11,212011549,Pakenham - North East,House,339.2222,675,210
2016,11,212011547,Bunyip - Garfield,House,339.2222,675,210
2016,11,212011551,Pakenham - South East,Unit,281.6667,340,240
2016,11,212011549,Pakenham - North East,Unit,281.6667,340,240
2016,11,212011547,Bunyip - Garfield,Unit,281.6667,340,240
2016,11,213041461,Burnside,Unit,330,330,330
2016,11,213041461,Burnside,House,368,500,275
2016,11,213041462,Burnside Heights,House,395.8403,500,275
2016,11,207031165,Burwood (Vic.),House,482.1866,825,100
2016,11,207031165,Burwood (Vic.),Unit,286.2306,740,185
2016,11,207031166,Burwood East,House,458.5945,770,76
2016,11,207031166,Burwood East,Unit,385.4054,620,300
2016,11,213011329,Cairnlea,House,431.6883,850,330
2016,11,213011329,Cairnlea,Unit,360.2,810,203
2016,11,202011019,California Gully - Eaglehawk,House,283.757,390,170
2016,11,202011019,California Gully - Eaglehawk,Unit,220.0222,300,16
2016,11,207011149,Camberwell,House,734.2166,2000,195
2016,11,207011149,Camberwell,Unit,429.996,1100,200
2016,11,210051243,Campbellfield - Coolaroo,House,327.8866,490,195
2016,11,210051243,Campbellfield - Coolaroo,Unit,276.6739,350,197
2016,11,217031471,Camperdown,House,251.5616,360,120
2016,11,217031471,Camperdown,Unit,205,290,125
2016,11,206041117,Carlton,House,631.7247,2200,270
2016,11,206041117,Carlton,Unit,406.2142,1000,138
2016,11,206071140,Carlton North - Princes Hill,House,652.5859,2477,280
2016,11,206071140,Carlton North - Princes Hill,Unit,426.5422,800,250
2016,11,208021176,Carnegie,House,550.972,1200,250
2016,11,208021176,Carnegie,Unit,367.0428,850,99
2016,11,213041463,Caroline Springs,House,399.6907,650,220
2016,11,213041463,Caroline Springs,Unit,360.4167,490,200
2016,11,208031185,Carrum - Patterson Lakes,House,491.27,1200,250
2016,11,208031185,Carrum - Patterson Lakes,Unit,406.2314,810,100
2016,11,214011370,Carrum Downs,House,361,525,240
2016,11,214011370,Carrum Downs,Unit,321.9445,440,250
2016,11,202021027,Castlemaine,House,328.2212,650,195
2016,11,202021027,Castlemaine,Unit,274.2857,350,220
2016,11,202021028,Castlemaine Surrounds,House,308.9865,490,210
2016,11,208021177,Caulfield - North,House,693.3913,2400,165
2016,11,204031070,Chiltern - Indigo Valley,Unit,185,185,185
2016,11,208021177,Caulfield - North,Unit,425.6976,1150,78
2016,11,208021178,Caulfield - South,House,688.1062,1895,350
2016,11,208021178,Caulfield - South,Unit,418.7673,850,215
2016,11,208031186,Chelsea - Bonbeach,House,456.0844,1200,195
2016,11,208031186,Chelsea - Bonbeach,Unit,359.6678,1500,81
2016,11,208031187,Chelsea Heights,House,435.4546,600,295
2016,11,208031187,Chelsea Heights,Unit,366.25,450,280
2016,11,208031188,Highett (East) - Cheltenham,House,487.0665,950,81
2016,11,208031188,Highett (East) - Cheltenham,Unit,373.311,650,150
2016,11,208011171,Highett (West) - Cheltenham,House,592.3218,1400,295
2016,11,208011171,Highett (West) - Cheltenham,Unit,374.8052,640,260
2016,11,204031070,Chiltern - Indigo Valley,House,272.5,510,200
2016,11,211051275,Chirnside Park,House,428.7323,695,280
2016,11,205041094,Churchill,House,245.0459,525,120
2016,11,205041094,Churchill,Unit,184,240,165
2016,11,212041309,Clarinda - Oakleigh South,House,423.8051,695,285
2016,11,212041309,Clarinda - Oakleigh South,Unit,369.6053,515,300
2016,11,212051568,Clayton - Central,House,432.8698,2955,135
2016,11,212051567,Clayton (North) - Notting Hill,House,432.8698,2955,135
2016,11,212051568,Clayton - Central,Unit,347.6733,2651,140
2016,11,212051567,Clayton (North) - Notting Hill,Unit,347.6733,2651,140
2016,11,212041310,Clayton South,House,419.7018,700,260
2016,11,212041310,Clayton South,Unit,348.6142,740,180
2016,11,203031048,Clifton Springs,House,346.4797,1000,245
2016,11,203031048,Clifton Springs,Unit,292.5807,380,215
2016,11,216021411,Cobram,House,286.7197,550,17
2016,11,216021411,Cobram,Unit,202.0588,300,115
2016,11,206011498,Coburg - West,House,482.6768,895,140
2016,11,206011497,Coburg - East,House,482.6768,895,140
2016,11,206011498,Coburg - West,Unit,353.9359,750,235
2016,11,206011497,Coburg - East,Unit,353.9359,750,235
2016,11,210031236,Coburg North,House,436.7039,800,170
2016,11,210031236,Coburg North,Unit,355.4688,675,235
2016,11,217031472,Colac,House,280.9038,600,125
2016,11,217031472,Colac,Unit,216.0588,310,100
2016,11,217031473,Colac Surrounds,House,251.7647,390,180
2016,11,206071141,Collingwood,House,612.0213,1400,320
2016,11,206071141,Collingwood,Unit,470.6844,1500,240
2016,11,217031474,Corangamite - North,Unit,155,220,120
2016,11,217031474,Corangamite - North,House,227.6471,350,150
2016,11,217031475,Corangamite - South,House,281.6197,600,125
2016,11,217031475,Corangamite - South,Unit,190.625,230,135
2016,11,203021488,Norlane,House,258.4988,600,90
2016,11,203021486,Corio - Lovely Banks,House,258.4988,600,90
2016,11,203021488,Norlane,Unit,232.3333,320,160
2016,11,203021486,Corio - Lovely Banks,Unit,232.3333,320,160
2016,11,210051441,Craigieburn - Central,House,338.8636,525,195
2016,11,210051441,Craigieburn - Central,Unit,305.625,345,210
2016,11,210051442,Craigieburn - North,House,362.6613,600,285
2016,11,210051442,Craigieburn - North,Unit,306.4286,325,300
2016,11,210051443,Craigieburn - South,House,358.1645,600,200
2016,11,210051443,Craigieburn - South,Unit,343.875,1168,210
2016,11,210051543,Craigieburn - West,House,356.7898,480,270
2016,11,210051542,Craigieburn - North West,House,356.7898,480,270
2016,11,210051445,Mickleham - Yuroke,House,356.7898,480,270
2016,11,210051543,Craigieburn - West,Unit,305.7692,360,275
2016,11,210051542,Craigieburn - North West,Unit,305.7692,360,275
2016,11,210051445,Mickleham - Yuroke,Unit,305.7692,360,275
2016,11,212031300,Cranbourne,House,336.4718,500,250
2016,11,212031300,Cranbourne,Unit,287.1667,380,235
2016,11,212031303,Cranbourne South,Unit,305,310,300
2016,11,212031558,Cranbourne East - South,House,394.8094,700,200
2016,11,212031557,Cranbourne East - North,House,394.8094,700,200
2016,11,212031556,Clyde North - South,House,394.8094,700,200
2016,11,212031555,Clyde North - North,House,394.8094,700,200
2016,11,212031558,Cranbourne East - South,Unit,357.5,420,310
2016,11,212031557,Cranbourne East - North,Unit,357.5,420,310
2016,11,212031556,Clyde North - South,Unit,357.5,420,310
2016,11,212031555,Clyde North - North,Unit,357.5,420,310
2016,11,212031560,Cranbourne North - West,House,376.6036,550,38
2016,11,212031559,Cranbourne North - East,House,376.6036,550,38
2016,11,212031560,Cranbourne North - West,Unit,308.2692,360,260
2016,11,212031559,Cranbourne North - East,Unit,308.2692,360,260
2016,11,212031303,Cranbourne South,House,453.9041,700,230
2016,11,212031304,Cranbourne West,House,359.6536,520,279
2016,11,212031304,Cranbourne West,Unit,299.375,330,270
2016,11,201021010,Creswick - Clunes,House,278.0555,410,180
2016,11,201021010,Creswick - Clunes,Unit,271.4286,375,190
2016,11,211031450,Croydon - East,House,385.9874,630,245
2016,11,211031450,Croydon - East,Unit,354.3333,1456,250
2016,11,211031451,Croydon - West,House,422.6739,750,230
2016,11,211031451,Croydon - West,Unit,346.6854,470,200
2016,11,211031265,Croydon Hills - Warranwood,House,461.9595,1295,300
2016,11,211031265,Croydon Hills - Warranwood,Unit,363.8806,520,290
2016,11,211031452,Croydon South,House,413.1343,580,335
2016,11,211031452,Croydon South,Unit,371,400,345
2016,11,212041564,Dandenong - South,House,344.3976,900,90
2016,11,212041563,Dandenong - North,House,344.3976,900,90
2016,11,212041564,Dandenong - South,Unit,280.8409,420,104
2016,11,212041563,Dandenong - North,Unit,280.8409,420,104
2016,11,212041312,Dandenong North,House,348.4113,600,180
2016,11,212041312,Dandenong North,Unit,286.8794,415,160
2016,11,201021011,Daylesford,House,336.7033,750,175
2016,11,201021011,Daylesford,Unit,306.0714,350,230
2016,11,213011570,Derrimut,House,355.3037,590,200
2016,11,213011569,Deer Park,House,355.3037,590,200
2016,11,213011570,Derrimut,Unit,300.4559,430,200
2016,11,213011569,Deer Park,Unit,300.4559,430,200
2016,11,201011006,Delacombe,House,315.338,480,140
2016,11,201011006,Delacombe,Unit,180.9375,320,125
2016,11,213011331,Delahey,House,342.0297,420,260
2016,11,213011331,Delahey,Unit,315.4167,350,270
2016,11,212041313,Dingley Village,House,482.6543,820,330
2016,11,212041313,Dingley Village,Unit,364.4445,450,285
2016,11,206041118,Docklands,House,748.6604,1400,40
2016,11,206041118,Docklands,Unit,573.9474,2640,100
2016,11,207021157,Doncaster,House,503.0163,1200,300
2016,11,207021157,Doncaster,Unit,415.981,900,250
2016,11,207021424,Doncaster East - North,House,538.0825,980,250
2016,11,207021424,Doncaster East - North,Unit,426.338,690,265
2016,11,207021425,Doncaster East - South,House,488.2614,800,300
2016,11,207021425,Doncaster East - South,Unit,421.0571,630,260
2016,11,211021261,Donvale - Park Orchards,House,528.384,1500,315
2016,11,211021261,Donvale - Park Orchards,Unit,396.6885,550,275
2016,11,209041528,Doreen - South,House,364.5737,620,20
2016,11,209041527,Doreen - North,House,364.5737,620,20
2016,11,209041528,Doreen - South,Unit,357.9167,620,280
2016,11,209041527,Doreen - North,Unit,357.9167,620,280
2016,11,212021295,Doveton,House,307.2917,450,190
2016,11,212021295,Doveton,Unit,300.7692,375,190
2016,11,214021377,Dromana,House,435.7104,3500,129
2016,11,214021377,Dromana,Unit,384.3279,1066,210
2016,11,205011076,Drouin,House,315.336,550,180
2016,11,205011076,Drouin,Unit,249.7656,330,135
2016,11,202011020,East Bendigo - Kennington,House,311.5299,750,40
2016,11,202011020,East Bendigo - Kennington,Unit,248.287,560,150
2016,11,206041119,East Melbourne,House,958.603,2495,370
2016,11,206041119,East Melbourne,Unit,519.887,2750,250
2016,11,216011406,Echuca,House,342.7301,1520,180
2016,11,216011406,Echuca,Unit,233.2857,395,135
2016,11,208031189,Edithvale - Aspendale,House,468.9124,2200,250
2016,11,208031189,Edithvale - Aspendale,Unit,412.8012,1350,200
2016,11,208021179,Elsternwick,House,730.2475,1600,265
2016,11,208021179,Elsternwick,Unit,390.1969,850,62
2016,11,209031209,Eltham,House,476.8204,860,280
2016,11,209031209,Eltham,Unit,408.2639,700,280
2016,11,206051129,Elwood,House,663.2302,1850,165
2016,11,206051129,Elwood,Unit,421.8543,1250,78
2016,11,212011289,Emerald - Cockatoo,House,410.7747,1820,200
2016,11,212011289,Emerald - Cockatoo,Unit,305.5555,345,260
2016,11,212021453,Endeavour Hills - North,House,376.6667,695,280
2016,11,212021453,Endeavour Hills - North,Unit,348.75,450,290
2016,11,212021454,Endeavour Hills - South,House,381.3989,560,170
2016,11,201021012,Gordon (Vic.),Unit,150,150,150
2016,11,212021454,Endeavour Hills - South,Unit,317.4,370,275
2016,11,209041431,Epping - East,House,348.9385,470,270
2016,11,209041431,Epping - East,Unit,299.7183,400,240
2016,11,209041432,Epping - South,House,340.6977,450,200
2016,11,209041432,Epping - South,Unit,308.5135,350,245
2016,11,209041433,Epping (Vic.) - West,House,365.7433,595,260
2016,11,209041433,Epping (Vic.) - West,Unit,300.1,370,260
2016,11,206031502,Essendon - East,House,484.7177,1550,245
2016,11,206031501,Essendon (West) - Aberfeldie,House,484.7177,1550,245
2016,11,206031502,Essendon - East,Unit,349.4597,1400,210
2016,11,206031501,Essendon (West) - Aberfeldie,Unit,349.4597,1400,210
2016,11,204011055,Euroa,House,260.2083,400,150
2016,11,204011055,Euroa,Unit,177,205,130
2016,11,210031237,Fawkner,House,374.1406,550,250
2016,11,210031237,Fawkner,Unit,331.3559,500,225
2016,11,211011447,Ferntree Gully - North,House,390.3955,595,270
2016,11,211011447,Ferntree Gully - North,Unit,347.3271,1282,101
2016,11,211011448,Ferntree Gully (South) - Upper Ferntree Gully,House,400.204,620,286
2016,11,211011448,Ferntree Gully (South) - Upper Ferntree Gully,Unit,343.8095,420,240
2016,11,206071142,Fitzroy,House,714,3276,180
2016,11,206041120,Flemington Racecourse,Unit,402.5,425,380
2016,11,206071142,Fitzroy,Unit,513.3628,1750,50
2016,11,206071143,Fitzroy North,House,663.9438,1900,340
2016,11,206071143,Fitzroy North,Unit,435.4223,1049,190
2016,11,206031115,Flemington,House,481.659,790,195
2016,11,216021412,Moira,Unit,100,100,100
2016,11,206031115,Flemington,Unit,345.4682,600,180
2016,11,206041120,Flemington Racecourse,House,420,420,420
2016,11,214021378,Flinders,House,661.6,2000,250
2016,11,214021378,Flinders,Unit,300,300,300
2016,11,202011021,Flora Hill - Spring Gully,House,297.3565,670,130
2016,11,202011021,Flora Hill - Spring Gully,Unit,239.1122,580,145
2016,11,213031348,Footscray,House,425.9426,995,150
2016,11,213031348,Footscray,Unit,314.5735,950,51
2016,11,211041269,Forest Hill,House,433.394,1200,126
2016,11,211041269,Forest Hill,Unit,367.9322,650,235
2016,11,205031087,Foster,House,251.6167,1200,31
2016,11,205031087,Foster,Unit,172.5,260,125
2016,11,215011389,Horsham Surrounds,Unit,105,120,100
2016,11,214011371,Frankston,House,369.8096,1521,145
2016,11,214011371,Frankston,Unit,266.2628,550,100
2016,11,214011372,Frankston North,House,332.9647,1950,180
2016,11,214011372,Frankston North,Unit,293.0909,410,180
2016,11,214011373,Frankston South,House,465.552,2564,195
2016,11,214011373,Frankston South,Unit,339.5082,580,195
2016,11,215031401,Gannawarra,House,227.5,300,160
2016,11,203021039,Geelong,House,371.0482,1200,190
2016,11,203021039,Geelong,Unit,328.9557,725,160
2016,11,217011420,Glenelg (Vic.),Unit,146.6667,150,140
2016,11,203021040,Geelong West - Hamlyn Heights,House,349.0724,1300,110
2016,11,203021040,Geelong West - Hamlyn Heights,Unit,246.1619,450,130
2016,11,210021232,Gisborne,House,432.2244,1000,250
2016,11,210021232,Gisborne,Unit,309.0278,430,220
2016,11,210051245,Gladstone Park - Westmeadows,House,361.1651,610,225
2016,11,210051245,Gladstone Park - Westmeadows,Unit,340.1786,420,220
2016,11,207011150,Glen Iris - East,House,727.5883,2900,300
2016,11,207011150,Glen Iris - East,Unit,461.4785,920,195
2016,11,212051321,Glen Waverley - East,House,517.2033,2005,245
2016,11,212051321,Glen Waverley - East,Unit,466.9663,750,200
2016,11,212051322,Glen Waverley - West,House,498.2453,1300,140
2016,11,212051322,Glen Waverley - West,Unit,434.6429,650,230
2016,11,217011420,Glenelg (Vic.),House,217.0536,500,140
2016,11,210031536,Glenroy - West,House,368.329,1800,86
2016,11,210031535,Glenroy - East,House,368.329,1800,86
2016,11,210031536,Glenroy - West,Unit,324.9136,460,67
2016,11,210031535,Glenroy - East,Unit,324.9136,460,67
2016,11,201031015,Golden Plains - North,House,267.4,395,140
2016,11,203011035,Golden Plains - South,House,355.1,500,230
2016,11,203011035,Golden Plains - South,Unit,135,135,135
2016,11,201021012,Gordon (Vic.),House,297.381,590,135
2016,11,210031439,Gowanbrae,House,416.9643,580,320
2016,11,210031439,Gowanbrae,Unit,363,390,345
2016,11,209011197,Greensborough,House,424.97,895,80
2016,11,209011197,Greensborough,Unit,349.8016,550,240
2016,11,210051246,Greenvale - Bulla,House,419.6787,750,94
2016,11,210051246,Greenvale - Bulla,Unit,351.8182,400,250
2016,11,203021487,Grovedale - Mount Duneed,House,375.2385,1479,130
2016,11,203021485,Charlemont,House,375.2385,1479,130
2016,11,203021487,Grovedale - Mount Duneed,Unit,275.2941,365,130
2016,11,203021485,Charlemont,Unit,275.2941,365,130
2016,11,210031440,Hadfield,House,360,480,260
2016,11,210031440,Hadfield,Unit,321,420,270
2016,11,212021297,Hallam,House,356.9767,490,200
2016,11,212021297,Hallam,Unit,300,390,240
2016,11,217011421,Hamilton (Vic.),House,248.8788,390,115
