2011,8,202031033,Loddon,House,224.5455,320,145
2011,8,205051100,Longford - Loch Sport,House,282.1795,600,125
2011,8,203031049,Lorne - Anglesea,House,326.1594,1250,190
2011,8,203031049,Lorne - Anglesea,Unit,304.375,1150,110
2011,8,212031306,Lynbrook - Lyndhurst,House,379.7229,500,200
2011,8,212031306,Lynbrook - Lyndhurst,Unit,330,330,330
2011,8,211011255,Lysterfield,House,450,850,325
2011,8,211011255,Lysterfield,Unit,375,390,360
2011,8,210021233,Macedon,House,441.2,700,295
2011,8,205051101,Maffra,House,230.1689,370,125
2011,8,205051101,Maffra,Unit,166,230,110
2011,8,202011023,Maiden Gully,House,331.5385,420,265
2011,8,208041194,Malvern - Glen Iris,House,740.1528,3800,230
2011,8,208041194,Malvern - Glen Iris,Unit,360.9878,1379,190
2011,8,208041195,Malvern East,House,587.585,1950,140
2011,8,208041195,Malvern East,Unit,328.9024,780,185
2011,8,204011057,Mansfield (Vic.),Unit,300,300,300
2011,8,213031349,Maribyrnong,House,435.3535,1000,210
2011,8,213031349,Maribyrnong,Unit,331.6742,690,180
2011,8,201031016,Maryborough (Vic.),House,215.4545,280,150
2011,8,201031017,Maryborough Surrounds,House,235,450,180
2011,8,210051247,Meadow Heights,House,321.1719,470,83
2011,8,210051247,Meadow Heights,Unit,300.641,370,260
2011,8,206041505,Melbourne CBD - West,House,345.2686,2500,45
2011,8,206041504,Melbourne CBD - North,House,345.2686,2500,45
2011,8,206041503,Melbourne CBD - East,House,345.2686,2500,45
2011,8,206041505,Melbourne CBD - West,Unit,466.4466,3120,49
2011,8,206041504,Melbourne CBD - North,Unit,466.4466,3120,49
2011,8,206041503,Melbourne CBD - East,Unit,466.4466,3120,49
2011,8,213041577,Melton,House,265.0498,550,80
2011,8,213041576,Kurunjang - Toolern Vale,House,265.0498,550,80
2011,8,213041577,Melton,Unit,242.5969,300,130
2011,8,213041576,Kurunjang - Toolern Vale,Unit,242.5969,300,130
2011,8,213041578,Melton South - Weir Views,House,283.0564,595,190
2011,8,213041573,Eynesbury - Exford,House,283.0564,595,190
2011,8,213041572,Cobblebank - Strathtulloh,House,283.0564,595,190
2011,8,213041571,Brookfield,House,283.0564,595,190
2011,8,213041578,Melton South - Weir Views,Unit,237.6875,300,190
2011,8,213041573,Eynesbury - Exford,Unit,237.6875,300,190
2011,8,213041572,Cobblebank - Strathtulloh,Unit,237.6875,300,190
2011,8,213041571,Brookfield,Unit,237.6875,300,190
2011,8,213041358,Melton West,House,295.5918,592,140
2011,8,213041358,Melton West,Unit,268.6585,320,220
2011,8,208031190,Mentone,House,447.6237,999,210
2011,8,208031190,Mentone,Unit,309.984,800,180
2011,8,215021396,Merbein,House,198.0556,270,120
2011,8,209041532,Mernda - South,House,370.5195,650,260
2011,8,209041531,Mernda - North,House,370.5195,650,260
2011,8,209041532,Mernda - South,Unit,283.3333,330,230
2011,8,209041531,Mernda - North,Unit,283.3333,330,230
2011,8,210051445,Mickleham - Yuroke,House,270,270,270
2011,8,215021469,Mildura - North,House,225.6794,485,110
2011,8,215021469,Mildura - North,Unit,174.9691,400,100
2011,8,215021470,Mildura - South,House,253.9767,430,140
2011,8,215021470,Mildura - South,Unit,170.6122,260,120
2011,8,215021398,Mildura Surrounds,House,166.1111,275,100
2011,8,209041220,Mill Park - North,House,336.3537,510,88
2011,8,209041220,Mill Park - North,Unit,298.0962,350,66
2011,8,209041221,Mill Park - South,House,343.4977,590,156
2011,8,209041221,Mill Park - South,Unit,296.3235,370,245
2011,8,211041270,Mitcham (Vic.),House,378.9841,680,240
2011,8,211041270,Mitcham (Vic.),Unit,326.4566,550,27
2011,8,205041095,Moe - Newborough,House,202.8638,400,95
2011,8,205041095,Moe - Newborough,Unit,123.75,290,80
2011,8,216021412,Moira,House,397.5555,1538,210
2011,8,211051279,Monbulk - Silvan,House,341.8965,550,200
2011,8,209011202,Montmorency - Briar Hill,House,409.3354,1875,115
2011,8,209011202,Montmorency - Briar Hill,Unit,323.3696,500,160
2011,8,211051280,Montrose,House,354.1875,600,210
2011,8,211051280,Montrose,Unit,321.1111,385,200
2011,8,206031116,Moonee Ponds,House,452.9038,920,215
2011,8,206031116,Moonee Ponds,Unit,333.3963,650,160
2011,8,208031191,Moorabbin - Heatherton,House,469.5,730,250
2011,8,208031191,Moorabbin - Heatherton,Unit,278.6709,600,135
2011,8,211051281,Mooroolbark,House,368.4823,1387,190
2011,8,211051281,Mooroolbark,Unit,300.8824,400,160
2011,8,216011410,Rushworth,Unit,135,135,135
2011,8,216031415,Mooroopna,House,221.5289,400,120
2011,8,216031415,Mooroopna,Unit,174.4186,250,100
2011,8,208031193,Mordialloc - Parkdale,House,465.5603,1500,190
2011,8,208031193,Mordialloc - Parkdale,Unit,321.3907,600,200
2011,8,214021592,Mornington - West,House,410.3116,5000,190
2011,8,214021591,Mornington - East,House,410.3116,5000,190
2011,8,214021592,Mornington - West,Unit,353.8356,2000,190
2011,8,214021591,Mornington - East,Unit,353.8356,2000,190
2011,8,205041096,Morwell,House,190.396,350,85
2011,8,205041096,Morwell,Unit,140.9802,265,75
2011,8,205011077,Mount Baw Baw Region,House,245,525,140
2011,8,211051282,Mount Dandenong - Olinda,House,409.8936,870,185
2011,8,211051282,Mount Dandenong - Olinda,Unit,188.6667,235,150
2011,8,214021381,Mount Eliza,House,578.1512,2000,145
2011,8,214021381,Mount Eliza,Unit,285,550,190
2011,8,211051283,Mount Evelyn,House,356.4131,650,230
2011,8,211051283,Mount Evelyn,Unit,310,360,260
2011,8,214021382,Mount Martha,House,459.4136,3500,250
2011,8,214021382,Mount Martha,Unit,350.1389,430,210
2011,8,212051323,Mount Waverley - North,House,432.178,795,30
2011,8,212051323,Mount Waverley - North,Unit,385.5789,695,180
2011,8,212051324,Mount Waverley - South,House,419.7569,850,120
2011,8,212051324,Mount Waverley - South,Unit,373.0275,650,230
2011,8,217041477,Moyne - East,House,246.6667,600,100
2011,8,217041477,Moyne - East,Unit,200,200,200
2011,8,217041478,Moyne - West,House,296.5854,450,150
2011,8,217041478,Moyne - West,Unit,182.5,190,180
2011,8,212051325,Mulgrave,House,395.0099,1400,140
2011,8,212051325,Mulgrave,Unit,344.8864,550,180
2011,8,208021181,Murrumbeena,House,477.5217,850,185
2011,8,208021181,Murrumbeena,Unit,300.7552,500,200
2011,8,204031071,Myrtleford,House,202.7222,285,120
2011,8,204031071,Myrtleford,Unit,174.75,233,120
2011,8,204011058,Nagambie,House,308.1373,1000,200
2011,8,204011058,Nagambie,Unit,214.6667,310,140
2011,8,212021455,Narre Warren - North East,House,336.5407,510,250
2011,8,212021455,Narre Warren - North East,Unit,259.7059,300,235
2011,8,212021456,Narre Warren - South West,House,318.5811,500,195
2011,8,212021456,Narre Warren - South West,Unit,270.8333,320,205
2011,8,212021299,Narre Warren North,House,484.7368,900,220
2011,8,212021299,Narre Warren North,Unit,400,400,400
2011,8,212031457,Narre Warren South - East,Unit,270,360,180
2011,8,212031457,Narre Warren South - East,House,386.9412,550,38
2011,8,212031458,Narre Warren South - West,House,358.1081,605,280
2011,8,212031458,Narre Warren South - West,Unit,318,360,300
2011,8,203021045,Newcomb - Moolap,House,283.0159,410,150
2011,8,203021045,Newcomb - Moolap,Unit,219.7959,320,140
2011,8,213021344,Newport,House,418.1041,1100,170
2011,8,213021344,Newport,Unit,308.8009,760,160
2011,8,203021046,Newtown (Vic.),House,381.3584,795,140
2011,8,203021046,Newtown (Vic.),Unit,260.9211,575,110
2011,8,215011390,Nhill Region,House,144.8649,290,50
2011,8,215011390,Nhill Region,Unit,82.8571,160,50
2011,8,210011230,Niddrie - Essendon West,House,399.9206,650,150
2011,8,217011423,Southern Grampians,Unit,220,220,220
2011,8,210011230,Niddrie - Essendon West,Unit,344.569,650,170
2011,8,212041459,Noble Park - East,House,308.5474,400,130
2011,8,212041459,Noble Park - East,Unit,263.7184,410,48
2011,8,212041460,Noble Park - West,House,304.6321,1350,84
2011,8,212041460,Noble Park - West,Unit,248.6239,380,165
2011,8,212041316,Noble Park North,House,329.4762,480,270
2011,8,212041316,Noble Park North,Unit,294.1,360,230
2011,8,204031072,Towong,Unit,151,175,120
2011,8,203021047,North Geelong - Bell Park,House,326.6376,950,150
2011,8,203021047,North Geelong - Bell Park,Unit,228.8333,495,120
2011,8,206041510,West Melbourne - Residential,House,541.2642,1250,40
2011,8,206041506,North Melbourne,House,541.2642,1250,40
2011,8,206041510,West Melbourne - Residential,Unit,420.2285,1100,175
2011,8,206041506,North Melbourne,Unit,420.2285,1100,175
2011,8,206021500,Northcote - West,House,500.4716,2000,245
2011,8,206021499,Northcote - East,House,500.4716,2000,245
2011,8,206021500,Northcote - West,Unit,346.1754,800,185
2011,8,206021499,Northcote - East,Unit,346.1754,800,185
2011,8,216021413,Numurkah,House,200.6604,350,120
2011,8,216021413,Numurkah,Unit,170.7407,630,75
2011,8,211041271,Nunawading,House,381.8913,600,280
2011,8,211041271,Nunawading,Unit,331.7949,460,220
2011,8,212051326,Oakleigh - Huntingdale,House,392.0777,1450,130
2011,8,212051326,Oakleigh - Huntingdale,Unit,350.8246,600,145
2011,8,203031490,Ocean Grove,House,366.5233,650,150
2011,8,203031489,Barwon Heads - Armstrong Creek,House,366.5233,650,150
2011,8,203031490,Ocean Grove,Unit,293.3088,515,165
2011,8,203031489,Barwon Heads - Armstrong Creek,Unit,293.3088,515,165
2011,8,205021085,Orbost,House,200,200,200
2011,8,205021085,Orbost,Unit,180,180,180
2011,8,208021182,Ormond - Glen Huntly,House,499.3567,945,120
2011,8,208021182,Ormond - Glen Huntly,Unit,332.9879,950,165
2011,8,217031476,Otway,House,320,1350,150
2011,8,217031476,Otway,Unit,258,270,230
2011,8,212011550,Pakenham - North West,House,310.1418,480,230
2011,8,212011549,Pakenham - North East,House,310.1418,480,230
2011,8,212011550,Pakenham - North West,Unit,261.3044,300,220
2011,8,212011549,Pakenham - North East,Unit,261.3044,300,220
2011,8,212011552,Pakenham - South West,House,326.1048,685,195
2011,8,212011551,Pakenham - South East,House,326.1048,685,195
2011,8,212011548,Koo Wee Rup,House,326.1048,685,195
2011,8,212011552,Pakenham - South West,Unit,259.6512,370,210
2011,8,212011551,Pakenham - South East,Unit,259.6512,370,210
2011,8,212011548,Koo Wee Rup,Unit,259.6512,370,210
2011,8,209031212,Panton Hill - St Andrews,House,378.0357,1350,50
2011,8,206041124,Parkville,House,677.6506,1395,270
2011,8,206041124,Parkville,Unit,395.8253,1000,230
2011,8,210031538,Pascoe Vale,House,365.2047,1200,200
2011,8,210031537,Oak Park,House,365.2047,1200,200
2011,8,210031538,Pascoe Vale,Unit,327.3044,1603,165
2011,8,210031537,Oak Park,Unit,327.3044,1603,165
2011,8,206011109,Pascoe Vale South,House,386.4077,700,74
2011,8,206011109,Pascoe Vale South,Unit,330.9259,440,230
2011,8,205021086,Paynesville,House,276.9091,475,160
2011,8,205021086,Paynesville,Unit,208.6111,330,170
2011,8,212031308,Pearcedale - Tooradin,House,343.2353,650,150
2011,8,205031091,Phillip Island,House,302.2707,2200,50
2011,8,205031091,Phillip Island,Unit,309.1316,2500,11
2011,8,209031213,Plenty - Yarrambat,House,453.2954,1450,60
2011,8,209031213,Plenty - Yarrambat,Unit,322.9412,450,220
2011,8,213051464,Point Cook - East,House,435.7615,950,295
2011,8,213051464,Point Cook - East,Unit,383,450,300
2011,8,213051581,Point Cook - North West,House,355.8249,550,215
2011,8,213051580,Point Cook - North East,House,355.8249,550,215
2011,8,213051581,Point Cook - North West,Unit,314.3518,450,280
2011,8,213051580,Point Cook - North East,Unit,314.3518,450,280
2011,8,213051466,Point Cook - South,House,368.7928,680,260
2011,8,213051466,Point Cook - South,Unit,360,390,330
2011,8,203031052,Point Lonsdale - Queenscliff,House,334.4118,650,200
2011,8,203031052,Point Lonsdale - Queenscliff,Unit,290,400,220
2011,8,214021383,Point Nepean,House,396.5429,5000,160
2011,8,214021383,Point Nepean,Unit,576.1667,6000,165
2011,8,206051130,Port Melbourne,House,659.9655,1700,30
2011,8,206051130,Port Melbourne,Unit,568.6911,2694,23
2011,8,206051511,Port Melbourne Industrial,House,1413.75,1497,1268
2011,8,206051511,Port Melbourne Industrial,Unit,1752.5,1755,1750
2011,8,203031051,Portarlington,House,321.9259,1700,170
2011,8,203031051,Portarlington,Unit,254.4444,430,180
2011,8,209031214,Research - North Warrandyte,Unit,240,240,240
2011,8,217011422,Portland,House,240.6587,500,145
2011,8,217011422,Portland,Unit,187.4561,450,120
2011,8,206061136,Prahran - Windsor,House,589.7172,1450,137
2011,8,206061136,Prahran - Windsor,Unit,385.2774,1495,90
2011,8,209021428,Preston - East,House,387.665,5668,110
2011,8,209021428,Preston - East,Unit,337.9408,653,170
2011,8,209021429,Preston - West,House,395.2615,650,220
2011,8,209021429,Preston - West,Unit,300.7787,450,190
2011,8,215021399,Red Cliffs,House,803.9063,10000,140
2011,8,215021399,Red Cliffs,Unit,131,170,105
2011,8,209031214,Research - North Warrandyte,House,455.2381,850,300
2011,8,209021525,Reservoir - South East,House,326.6731,650,99
2011,8,209021523,Reservoir - North East,House,326.6731,650,99
2011,8,209021525,Reservoir - South East,Unit,296.45,580,150
2011,8,209021523,Reservoir - North East,Unit,296.45,580,150
2011,8,209021526,Reservoir - South West,House,335.6089,630,200
2011,8,209021524,Reservoir - North West,House,335.6089,630,200
2011,8,209021526,Reservoir - South West,Unit,298.8905,1550,125
2011,8,209021524,Reservoir - North West,Unit,298.8905,1550,125
2011,8,206071518,Richmond - North,House,579.5164,1600,60
2011,8,206071517,Richmond (South) - Cremorne,House,579.5164,1600,60
2011,8,206071518,Richmond - North,Unit,407.24,2500,150
2011,8,206071517,Richmond (South) - Cremorne,Unit,407.24,2500,150
2011,8,210021234,Riddells Creek,House,374.5,495,210
2011,8,210021234,Riddells Creek,Unit,282.5,315,250
2011,8,211031266,Ringwood,House,357.583,625,140
2011,8,211031266,Ringwood,Unit,307.0558,470,120
2011,8,211031267,Ringwood East,House,366.6368,650,150
2011,8,211031267,Ringwood East,Unit,314.4345,475,140
2011,8,211031268,Ringwood North,House,418.2639,630,260
2011,8,211031268,Ringwood North,Unit,322.3913,550,240
2011,8,216011409,Rochester,House,203.6765,375,140
2011,8,216011409,Rochester,Unit,120,160,95
2011,8,213041359,Rockbank - Mount Cottrell,House,317.1429,480,200
2011,8,213041359,Rockbank - Mount Cottrell,Unit,180,180,180
2011,8,210021235,Romsey,House,338.4615,500,210
2011,8,214021384,Rosebud - McCrae,House,333.5378,860,205
2011,8,214021384,Rosebud - McCrae,Unit,290.9091,450,190
2011,8,205051102,Rosedale,House,260.5555,420,120
2011,8,205051102,Rosedale,Unit,140,140,140
2011,8,211011257,Rowville - North,Unit,383.3333,410,360
2011,8,211011256,Rowville - Central,House,386.3851,595,270
2011,8,211011256,Rowville - Central,Unit,331.7647,370,300
2011,8,211011257,Rowville - North,House,415.9434,550,295
2011,8,211011258,Rowville - South,House,427.1739,680,290
2011,8,211011258,Rowville - South,Unit,387.7778,430,340
2011,8,210051545,Roxburgh Park - North,House,348.6079,480,285
2011,8,210051544,Roxburgh Park (South) - Somerton,House,348.6079,480,285
2011,8,210051545,Roxburgh Park - North,Unit,296.1111,320,225
2011,8,210051544,Roxburgh Park (South) - Somerton,Unit,296.1111,320,225
2011,8,216011410,Rushworth,House,171.0345,300,80
2011,8,204021065,Rutherglen,House,235,270,190
2011,8,205051103,Sale,House,281.2027,550,100
2011,8,205051103,Sale,Unit,206.4921,370,70
2011,8,208011173,Sandringham - Black Rock,House,790.6707,3000,250
2011,8,208011173,Sandringham - Black Rock,Unit,416.9646,950,260
2011,8,213021345,Seabrook,House,302.2959,450,120
2011,8,213021345,Seabrook,Unit,280.9375,340,240
2011,8,214011375,Seaford (Vic.),House,331.7904,600,130
2011,8,214011375,Seaford (Vic.),Unit,280.931,420,150
2011,8,213031350,Seddon - Kingsville,House,394.5261,1000,190
2011,8,213031350,Seddon - Kingsville,Unit,279.6447,560,165
2011,8,204011059,Seymour,House,363.3333,540,275
2011,8,204011060,Seymour Surrounds,House,283.3333,400,200
2011,8,216031416,Shepparton - North,House,267.8397,480,120
2011,8,216031416,Shepparton - North,Unit,208.2212,325,115
2011,8,216031594,Shepparton - South East,House,271.3294,1191,130
2011,8,216031593,Kialla,House,271.3294,1191,130
2011,8,216031594,Shepparton - South East,Unit,198.0357,400,110
2011,8,216031593,Kialla,Unit,198.0357,400,110
2011,8,216031418,Shepparton Surrounds - East,House,233.5714,360,160
2011,8,216031419,Shepparton Surrounds - West,House,226.8852,360,150
2011,8,216031419,Shepparton Surrounds - West,Unit,161.1364,245,110
2011,8,214011376,Skye - Sandhurst,House,446.6256,2477,220
2011,8,214011376,Skye - Sandhurst,Unit,335.5263,450,280
2011,8,201011007,Smythes Creek,House,317.3077,430,165
2011,8,214021385,Somerville,House,350.0549,1030,200
2011,8,214021385,Somerville,Unit,284.7826,450,200
2011,8,206051512,South Melbourne,House,618.0982,1850,220
2011,8,206051511,Port Melbourne Industrial,House,618.0982,1850,220
2011,8,206051512,South Melbourne,Unit,528.2151,2995,210
2011,8,206051511,Port Melbourne Industrial,Unit,528.2151,2995,210
2011,8,209041435,South Morang - North,House,367.5991,600,300
2011,8,209041435,South Morang - North,Unit,310,320,300
2011,8,209041436,South Morang - South,House,356.1787,500,280
2011,8,209041436,South Morang - South,Unit,299.5833,370,250
2011,8,206061516,South Yarra - South,House,702.2055,2750,21
2011,8,206061515,South Yarra - North,House,702.2055,2750,21
2011,8,206061516,South Yarra - South,Unit,433.2927,2300,34
2011,8,206061515,South Yarra - North,Unit,433.2927,2300,34
2011,8,206041125,South Yarra - West,House,811.6508,2000,220
2011,8,206041125,South Yarra - West,Unit,470.8073,2200,60
2011,8,206051511,Port Melbourne Industrial,House,589.4324,1500,50
2011,8,206041509,Southbank - East,House,589.4324,1500,50
2011,8,206041508,Southbank (West) - South Wharf,House,589.4324,1500,50
2011,8,206041507,Royal Botanic Gardens Victoria,House,589.4324,1500,50
2011,8,206051511,Port Melbourne Industrial,Unit,600.1021,2500,165
2011,8,206041509,Southbank - East,Unit,600.1021,2500,165
2011,8,206041508,Southbank (West) - South Wharf,Unit,600.1021,2500,165
2011,8,206041507,Royal Botanic Gardens Victoria,Unit,600.1021,2500,165
2011,8,217011423,Southern Grampians,House,211.3333,580,85
2011,8,212041317,Springvale,House,332.0464,1950,150
2011,8,212041317,Springvale,Unit,265.4197,420,150
2011,8,212041318,Springvale South,House,340.7615,1560,200
2011,8,212041318,Springvale South,Unit,274.1528,380,220
2011,8,213011334,St Albans - North,House,286.595,560,76
2011,8,213011334,St Albans - North,Unit,268.3568,2000,120
2011,8,213011335,St Albans - South,House,294.2063,500,28
2011,8,213011335,St Albans - South,Unit,242.5,350,130
2011,8,215011391,St Arnaud,House,165,205,130
2011,8,206051514,St Kilda - West,House,460.0197,2749,16
2011,8,206051513,St Kilda - Central,House,460.0197,2749,16
2011,8,206051514,St Kilda - West,Unit,362.3141,1700,16
2011,8,206051513,St Kilda - Central,Unit,362.3141,1700,16
2011,8,206051134,St Kilda East,House,471.9907,1200,74
2011,8,206051134,St Kilda East,Unit,344.2718,950,100
2011,8,215011392,Stawell,Unit,117.2727,230,80
2011,8,215011392,Stawell,House,183.3838,300,95
2011,8,202011024,Strathfieldsaye,House,351.3636,495,260
2011,8,210011231,Strathmore,House,413.7547,1000,113
2011,8,210011231,Strathmore,Unit,345,480,195
2011,8,210041240,Sunbury,House,325.2381,600,195
2011,8,210041541,Sunbury - West,House,335.3513,5000,150
