2019,9,212021456,Narre Warren - South West,Unit,311.4912,420,190
2019,9,212021299,Narre Warren North,House,620.3077,1200,350
2019,9,212021299,Narre Warren North,Unit,385,400,355
2019,9,212031457,Narre Warren South - East,House,456.3833,1300,350
2019,9,212031457,Narre Warren South - East,Unit,361.6667,390,345
2019,9,212031458,Narre Warren South - West,House,399.4248,900,185
2019,9,212031458,Narre Warren South - West,Unit,377.5,390,365
2019,9,203021045,Newcomb - Moolap,House,339.8535,500,200
2019,9,203021045,Newcomb - Moolap,Unit,288.3415,543,185
2019,9,206051511,Port Melbourne Industrial,House,842.0238,1050,740
2019,9,213021344,Newport,House,564.6995,1100,230
2019,9,213021344,Newport,Unit,392.0996,775,210
2019,9,203021046,Newtown (Vic.),House,460.0823,1200,225
2019,9,203021046,Newtown (Vic.),Unit,322.375,560,195
2019,9,215011390,Nhill Region,House,193.1956,290,90
2019,9,215011390,Nhill Region,Unit,150.8333,270,70
2019,9,210011230,Niddrie - Essendon West,House,530.7044,1150,240
2019,9,210011230,Niddrie - Essendon West,Unit,398.5454,590,290
2019,9,212041459,Noble Park - East,House,373.6745,600,245
2019,9,212041459,Noble Park - East,Unit,322.5051,1347,63
2019,9,212041460,Noble Park - West,House,396.144,1716,245
2019,9,212041460,Noble Park - West,Unit,320.386,1521,175
2019,9,212041316,Noble Park North,House,384.0777,550,320
2019,9,212041316,Noble Park North,Unit,333.5,450,245
2019,9,203021047,North Geelong - Bell Park,House,379.552,980,200
2019,9,203021047,North Geelong - Bell Park,Unit,289.7143,430,190
2019,9,206041510,West Melbourne - Residential,House,675.326,4128,280
2019,9,206041506,North Melbourne,House,675.326,4128,280
2019,9,206041510,West Melbourne - Residential,Unit,480.9883,3038,92
2019,9,206041506,North Melbourne,Unit,480.9883,3038,92
2019,9,206021500,Northcote - West,House,654.147,1400,260
2019,9,206021499,Northcote - East,House,654.147,1400,260
2019,9,206021500,Northcote - West,Unit,426.4975,790,110
2019,9,206021499,Northcote - East,Unit,426.4975,790,110
2019,9,216021413,Numurkah,House,262.1849,450,120
2019,9,216021413,Numurkah,Unit,180.2273,280,110
2019,9,211041271,Nunawading,House,455.3195,870,280
2019,9,211041271,Nunawading,Unit,402.8986,660,250
2019,9,212051326,Oakleigh - Huntingdale,House,538.8885,1600,145
2019,9,212051326,Oakleigh - Huntingdale,Unit,423.5781,800,160
2019,9,203031490,Ocean Grove,House,434.1258,1500,220
2019,9,203031489,Barwon Heads - Armstrong Creek,House,434.1258,1500,220
2019,9,203031490,Ocean Grove,Unit,350.3077,600,200
2019,9,203031489,Barwon Heads - Armstrong Creek,Unit,350.3077,600,200
2019,9,205021085,Orbost,House,546,2500,130
2019,9,205021085,Orbost,Unit,675,1400,120
2019,9,208021182,Ormond - Glen Huntly,House,657.3217,1350,270
2019,9,208021182,Ormond - Glen Huntly,Unit,401.477,780,209
2019,9,217031476,Otway,House,1023.333,2700,200
2019,9,217031476,Otway,Unit,1087.5,1600,700
2019,9,212011550,Pakenham - North West,House,361.2295,800,260
2019,9,212011549,Pakenham - North East,House,361.2295,800,260
2019,9,212011550,Pakenham - North West,Unit,314.7222,380,175
2019,9,212011549,Pakenham - North East,Unit,314.7222,380,175
2019,9,212011552,Pakenham - South West,House,368.1573,750,180
2019,9,212011551,Pakenham - South East,House,368.1573,750,180
2019,9,212011548,Koo Wee Rup,House,368.1573,750,180
2019,9,212011552,Pakenham - South West,Unit,308.1579,400,170
2019,9,212011551,Pakenham - South East,Unit,308.1579,400,170
2019,9,212011548,Koo Wee Rup,Unit,308.1579,400,170
2019,9,209031212,Panton Hill - St Andrews,House,595.4167,1150,220
2019,9,206041124,Parkville,House,688.19,1500,295
2019,9,206041124,Parkville,Unit,454.7994,1000,270
2019,9,210031538,Pascoe Vale,House,455.3851,850,280
2019,9,210031537,Oak Park,House,455.3851,850,280
2019,9,210031538,Pascoe Vale,Unit,378.6792,650,210
2019,9,210031537,Oak Park,Unit,378.6792,650,210
2019,9,206011109,Pascoe Vale South,House,505.5191,2738,300
2019,9,206011109,Pascoe Vale South,Unit,378.1097,600,250
2019,9,205021086,Paynesville,House,339.0296,1015,160
2019,9,205021086,Paynesville,Unit,259.3103,800,150
2019,9,212031308,Pearcedale - Tooradin,House,402.5833,690,270
2019,9,205031091,Phillip Island,House,354.4937,1600,205
2019,9,205031091,Phillip Island,Unit,304.537,495,220
2019,9,209031213,Plenty - Yarrambat,House,534,900,350
2019,9,209031213,Plenty - Yarrambat,Unit,390,540,270
2019,9,213051464,Point Cook - East,House,437.395,825,320
2019,9,213051464,Point Cook - East,Unit,423.2927,495,355
2019,9,213051581,Point Cook - North West,House,418.9971,650,330
2019,9,213051580,Point Cook - North East,House,418.9971,650,330
2019,9,213051581,Point Cook - North West,Unit,360.2857,420,320
2019,9,213051580,Point Cook - North East,Unit,360.2857,420,320
2019,9,213051466,Point Cook - South,House,430.7574,690,240
2019,9,213051466,Point Cook - South,Unit,413.7273,600,350
2019,9,203031052,Point Lonsdale - Queenscliff,House,435.1961,650,310
2019,9,203031052,Point Lonsdale - Queenscliff,Unit,357.1429,470,290
2019,9,214021383,Point Nepean,House,680.969,8000,85
2019,9,214021383,Point Nepean,Unit,390.2174,1260,250
2019,9,206051130,Port Melbourne,House,744.7759,2400,330
2019,9,206051130,Port Melbourne,Unit,635.7717,1820,111
2019,9,203031051,Portarlington,House,559.4767,3500,220
2019,9,203031051,Portarlington,Unit,517.9592,1300,50
2019,9,217011422,Portland,House,297.3429,550,165
2019,9,217011422,Portland,Unit,223.0833,550,140
2019,9,206061136,Prahran - Windsor,House,718.5479,3300,245
2019,9,206061136,Prahran - Windsor,Unit,426.0039,1950,170
2019,9,209021428,Preston - East,House,490.2818,800,225
2019,9,209021428,Preston - East,Unit,397.5242,850,195
2019,9,209021429,Preston - West,House,495.9152,1000,280
2019,9,209021429,Preston - West,Unit,387.6704,650,250
2019,9,215021399,Red Cliffs,House,288.1915,600,100
2019,9,215021399,Red Cliffs,Unit,160,215,110
2019,9,209031214,Research - North Warrandyte,House,600.2632,950,290
2019,9,209031214,Research - North Warrandyte,Unit,326.6667,390,260
2019,9,209021525,Reservoir - South East,House,410.4282,1000,260
2019,9,209021523,Reservoir - North East,House,410.4282,1000,260
2019,9,209021525,Reservoir - South East,Unit,352.7818,540,150
2019,9,209021523,Reservoir - North East,Unit,352.7818,540,150
2019,9,209021526,Reservoir - South West,House,427.4927,1999,10
2019,9,209021524,Reservoir - North West,House,427.4927,1999,10
2019,9,209021526,Reservoir - South West,Unit,354.8048,1000,240
2019,9,209021524,Reservoir - North West,Unit,354.8048,1000,240
2019,9,206071518,Richmond - North,House,727.8958,2600,300
2019,9,206071517,Richmond (South) - Cremorne,House,727.8958,2600,300
2019,9,206071518,Richmond - North,Unit,488.8672,1600,92
2019,9,206071517,Richmond (South) - Cremorne,Unit,488.8672,1600,92
2019,9,210021234,Riddells Creek,House,471.0869,900,330
2019,9,210021234,Riddells Creek,Unit,397.5,490,310
2019,9,211031266,Ringwood,House,442.9918,800,245
2019,9,211031266,Ringwood,Unit,388.2306,800,180
2019,9,211031267,Ringwood East,House,441.051,750,200
2019,9,211031267,Ringwood East,Unit,370.7005,520,193
2019,9,211031268,Ringwood North,House,508.9634,890,330
2019,9,211031268,Ringwood North,Unit,398.9655,600,240
2019,9,215031403,Robinvale,House,375,450,300
2019,9,216011409,Rochester,House,383.3333,450,350
2019,9,213041359,Rockbank - Mount Cottrell,House,415.3762,560,270
2019,9,213041359,Rockbank - Mount Cottrell,Unit,538,538,538
2019,9,210021235,Romsey,House,461.6429,1295,280
2019,9,210021235,Romsey,Unit,339.5,420,165
2019,9,214021384,Rosebud - McCrae,House,387.3511,1600,195
2019,9,214021384,Rosebud - McCrae,Unit,341.3636,480,245
2019,9,205051102,Rosedale,House,302.2917,500,25
2019,9,205051102,Rosedale,Unit,181.6667,200,150
2019,9,211011256,Rowville - Central,House,471.3247,2700,340
2019,9,211011256,Rowville - Central,Unit,386.4286,480,280
2019,9,211011257,Rowville - North,House,474.1964,680,345
2019,9,211011257,Rowville - North,Unit,447.5,540,370
2019,9,211011258,Rowville - South,House,495.5263,880,330
2019,9,210051545,Roxburgh Park - North,House,417.8246,700,325
2019,9,210051544,Roxburgh Park (South) - Somerton,House,417.8246,700,325
2019,9,210051545,Roxburgh Park - North,Unit,346.9231,385,270
2019,9,210051544,Roxburgh Park (South) - Somerton,Unit,346.9231,385,270
2019,9,216011410,Rushworth,House,237.3125,345,92
2019,9,216011410,Rushworth,Unit,192.5,220,165
2019,9,204021065,Rutherglen,House,326.0606,1200,200
2019,9,204021065,Rutherglen,Unit,211.25,240,155
2019,9,205051103,Sale,House,328.8083,1000,155
2019,9,205051103,Sale,Unit,237.5649,450,130
2019,9,208011173,Sandringham - Black Rock,House,867.661,2387,280
2019,9,208011173,Sandringham - Black Rock,Unit,485.313,1550,287
2019,9,213021345,Seabrook,House,389.899,500,310
2019,9,213021345,Seabrook,Unit,343.5714,390,285
2019,9,214011375,Seaford (Vic.),House,419.5618,1629,280
2019,9,214011375,Seaford (Vic.),Unit,347.7625,595,200
2019,9,213031350,Seddon - Kingsville,House,552.5698,1200,235
2019,9,213031350,Seddon - Kingsville,Unit,337.3288,565,210
2019,9,204011059,Seymour,House,329.8125,900,235
2019,9,216031416,Shepparton - North,House,325.8792,595,130
2019,9,216031416,Shepparton - North,Unit,241.9231,450,135
2019,9,216031594,Shepparton - South East,House,327.9952,560,180
2019,9,216031593,Kialla,House,327.9952,560,180
2019,9,216031418,Shepparton Surrounds - East,House,323.4375,470,230
2019,9,216031419,Shepparton Surrounds - West,House,296.1636,673,150
2019,9,216031419,Shepparton Surrounds - West,Unit,195.5769,290,130
2019,9,214011376,Skye - Sandhurst,House,497.9603,800,312
2019,9,214011376,Skye - Sandhurst,Unit,413.3333,595,315
2019,9,214021385,Somerville,House,465.1373,1200,260
2019,9,214021385,Somerville,Unit,345.7742,420,270
2019,9,206051512,South Melbourne,House,709.2028,2000,350
2019,9,206051511,Port Melbourne Industrial,House,709.2028,2000,350
2019,9,206051512,South Melbourne,Unit,553.4191,1950,230
2019,9,206051511,Port Melbourne Industrial,Unit,553.4191,1950,230
2019,9,209041435,South Morang - North,House,413.024,680,330
2019,9,209041435,South Morang - North,Unit,350.625,440,295
2019,9,209041436,South Morang - South,House,407.3136,1869,305
2019,9,209041436,South Morang - South,Unit,334.1489,410,250
2019,9,215031404,Swan Hill,Unit,214.1176,370,130
2019,9,206061516,South Yarra - South,House,759.2267,3000,340
2019,9,206061515,South Yarra - North,House,759.2267,3000,340
2019,9,206061516,South Yarra - South,Unit,517.8333,2800,240
2019,9,206061515,South Yarra - North,Unit,517.8333,2800,240
2019,9,206041125,South Yarra - West,House,956.3934,4500,60
2019,9,206041125,South Yarra - West,Unit,526.8516,1995,230
2019,9,206051511,Port Melbourne Industrial,House,560.9388,1200,45
2019,9,206041509,Southbank - East,House,560.9388,1200,45
2019,9,206041508,Southbank (West) - South Wharf,House,560.9388,1200,45
2019,9,206041507,Royal Botanic Gardens Victoria,House,560.9388,1200,45
2019,9,206051511,Port Melbourne Industrial,Unit,603.8421,6000,40
2019,9,206041509,Southbank - East,Unit,603.8421,6000,40
2019,9,206041508,Southbank (West) - South Wharf,Unit,603.8421,6000,40
2019,9,206041507,Royal Botanic Gardens Victoria,Unit,603.8421,6000,40
2019,9,217011423,Southern Grampians,House,247.7143,540,150
2019,9,217011423,Southern Grampians,Unit,162.5,165,160
2019,9,212041317,Springvale,House,416.7584,600,150
2019,9,212041317,Springvale,Unit,337.7602,560,195
2019,9,212041318,Springvale South,House,411.313,1750,280
2019,9,206051514,St Kilda - West,Unit,445.8848,2400,86
2019,9,206051513,St Kilda - Central,Unit,445.8848,2400,86
2019,9,212041318,Springvale South,Unit,351.2121,480,275
2019,9,213011334,St Albans - North,House,361.1833,1200,190
2019,9,213011334,St Albans - North,Unit,332.2577,470,193
2019,9,213011335,St Albans - South,House,378.7078,1517,250
2019,9,213011335,St Albans - South,Unit,302.3173,500,185
2019,9,215011391,St Arnaud,House,215,285,175
2019,9,215011391,St Arnaud,Unit,185,185,185
2019,9,206051514,St Kilda - West,House,608.9312,2200,215
2019,9,206051513,St Kilda - Central,House,608.9312,2200,215
2019,9,210041240,Sunbury,Unit,292.5,370,210
2019,9,206051134,St Kilda East,House,622.6058,2500,138
2019,9,206051134,St Kilda East,Unit,433.9072,1200,175
2019,9,215011392,Stawell,House,270.0463,480,130
2019,9,215011392,Stawell,Unit,170.2439,300,110
2019,9,202011024,Strathfieldsaye,House,416.3131,700,180
2019,9,202011024,Strathfieldsaye,Unit,340,340,340
2019,9,210011231,Strathmore,House,599.119,2586,320
2019,9,210011231,Strathmore,Unit,422.6271,700,300
2019,9,210041240,Sunbury,House,411.5588,790,270
2019,9,210041541,Sunbury - West,House,395.9437,1000,260
2019,9,210041540,Sunbury - South,House,395.9437,1000,260
2019,9,210041539,Diggers Rest,House,395.9437,1000,260
2019,9,210041541,Sunbury - West,Unit,333.6274,480,230
2019,9,210041540,Sunbury - South,Unit,333.6274,480,230
2019,9,210041539,Diggers Rest,Unit,333.6274,480,230
2019,9,213011336,Sunshine,House,384.6988,560,205
2019,9,213011336,Sunshine,Unit,305.7086,460,200
2019,9,213011337,Sunshine North,House,377.3333,1100,85
2019,9,213011337,Sunshine North,Unit,314.3125,440,120
2019,9,213011338,Sunshine West,House,383.5912,650,270
2019,9,213011338,Sunshine West,Unit,348.8462,470,210
2019,9,207031167,Surrey Hills (East) - Mont Albert,House,669.6957,1650,133
2019,9,207031167,Surrey Hills (East) - Mont Albert,Unit,484.1218,1200,280
2019,9,207011155,Surrey Hills (West) - Canterbury,House,863.7685,2500,380
2019,9,207011155,Surrey Hills (West) - Canterbury,Unit,496.027,1060,250
2019,9,215031404,Swan Hill,House,312.8318,450,200
2019,9,215031405,Swan Hill Surrounds,House,240.4167,350,190
2019,9,215031405,Swan Hill Surrounds,Unit,110,110,110
2019,9,215011394,Yarriambiack,Unit,133.5,210,100
2019,9,213011339,Sydenham,House,392.1978,560,300
2019,9,213011339,Sydenham,Unit,358.8764,460,300
2019,9,213051585,Tarneit - South,House,394.331,850,175
2019,9,213051584,Tarneit - North,House,394.331,850,175
2019,9,213051583,Tarneit - Central,House,394.331,850,175
2019,9,213051582,Tarneit (West) - Mount Cottrell,House,394.331,850,175
2019,9,213051585,Tarneit - South,Unit,344.375,420,300
2019,9,213051584,Tarneit - North,Unit,344.375,420,300
2019,9,213051583,Tarneit - Central,Unit,344.375,420,300
2019,9,213051582,Tarneit (West) - Mount Cottrell,Unit,344.375,420,300
2019,9,213041360,Taylors Hill,House,436.1364,800,330
2019,9,213041360,Taylors Hill,Unit,387.2727,450,360
2019,9,204031072,Towong,Unit,154.5,290,95
2019,9,213011340,Taylors Lakes,House,461.1149,1695,350
2019,9,213011340,Taylors Lakes,Unit,369.2857,410,320
2019,9,207021159,Templestowe,House,669.8162,2200,345
2019,9,207021159,Templestowe,Unit,441.5591,700,330
2019,9,207021160,Templestowe Lower,House,552.0306,950,270
2019,9,207021160,Templestowe Lower,Unit,442.1552,610,340
2019,9,211011449,The Basin,House,441.4286,600,200
2019,9,211011449,The Basin,Unit,365,395,330
2019,9,209041223,Thomastown,House,382.0836,550,260
2019,9,209041223,Thomastown,Unit,331.5426,420,185
2019,9,206021112,Thornbury,House,578.3826,1250,250
2019,9,206021112,Thornbury,Unit,379.8954,1000,195
2019,9,206061138,Toorak,House,1165.728,4606,285
2019,9,206061138,Toorak,Unit,563.3801,3300,255
2019,9,203031053,Torquay,House,524.4167,2477,290
2019,9,203031053,Torquay,Unit,398.6301,750,260
2019,9,204031072,Towong,House,271.7046,550,110
2019,9,205011078,Trafalgar (Vic.),House,330.3922,480,70
2019,9,205011078,Trafalgar (Vic.),Unit,240,320,170
2019,9,205041494,Traralgon - West,House,319.8976,640,36
2019,9,205041493,Traralgon - East,House,319.8976,640,36
2019,9,205041494,Traralgon - West,Unit,228.9834,400,140
2019,9,205041493,Traralgon - East,Unit,228.9834,400,140
2019,9,213051588,Truganina - South West,House,407.0045,680,300
2019,9,213051587,Truganina - South East,House,407.0045,680,300
2019,9,213051586,Truganina - North,House,407.0045,680,300
2019,9,213051588,Truganina - South West,Unit,361.3158,425,330
2019,9,213051587,Truganina - South East,Unit,361.3158,425,330
2019,9,213051586,Truganina - North,Unit,361.3158,425,330
2019,9,210051250,Tullamarine,House,406.4939,600,280
2019,9,210051250,Tullamarine,Unit,346.3596,470,220
2019,9,211051284,Upwey - Tecoma,House,442.6452,695,104
2019,9,211051284,Upwey - Tecoma,Unit,360.2143,480,250
2019,9,211041272,Vermont,House,464.3615,750,310
2019,9,211041272,Vermont,Unit,430.566,600,275
2019,9,211041273,Vermont South,House,526.0359,950,320
2019,9,211041273,Vermont South,Unit,480.7778,800,380
2019,9,209011203,Viewbank - Yallambie,House,468.7461,1000,320
2019,9,209011203,Viewbank - Yallambie,Unit,402.5,600,310
2019,9,202011025,White Hills - Ascot,Unit,309.375,360,250
2019,9,209041224,Wallan,House,374.1359,695,150
2019,9,209041224,Wallan,Unit,317.6,380,270
2019,9,211051285,Wandin - Seville,House,459.8,1738,300
2019,9,211051285,Wandin - Seville,Unit,370,390,350
2019,9,204021066,Wangaratta,House,311.8359,585,50
2019,9,204021066,Wangaratta,Unit,218.871,340,150
2019,9,204021067,Wangaratta Surrounds,House,323.4445,500,200
2019,9,204021067,Wangaratta Surrounds,Unit,185,185,185
2019,9,211011259,Wantirna,House,462.9858,850,320
2019,9,204031075,Yackandandah,Unit,255,300,210
2019,9,211011259,Wantirna,Unit,388.0769,540,275
2019,9,211011260,Wantirna South,House,487.1894,1280,40
2019,9,211011260,Wantirna South,Unit,390.6989,530,310
2019,9,205011079,Warragul,House,363.6427,620,200
2019,9,205011079,Warragul,Unit,271.3934,360,190
2019,9,211021262,Warrandyte - Wonga Park,House,731.75,1300,310
2019,9,211021262,Warrandyte - Wonga Park,Unit,415,415,415
2019,9,217041479,Warrnambool - North,House,365.2185,600,60
2019,9,217041479,Warrnambool - North,Unit,255.896,471,125
2019,9,217041480,Warrnambool - South,House,366.0496,1250,60
2019,9,204011062,Yea,House,313,420,165
2019,9,217041480,Warrnambool - South,Unit,253.2018,600,30
2019,9,209011204,Watsonia,House,429.2157,650,320
2019,9,209011204,Watsonia,Unit,351.9697,440,270
2019,9,209031215,Wattle Glen - Diamond Creek,House,481.0268,750,250
2019,9,209031215,Wattle Glen - Diamond Creek,Unit,411,570,330
2019,9,201011008,Wendouree - Miners Rest,House,309.2458,850,160
2019,9,201011008,Wendouree - Miners Rest,Unit,220.2875,395,135
2019,9,213051467,Werribee - East,House,337.5,480,80
2019,9,213051467,Werribee - East,Unit,311.3063,380,240
2019,9,213051368,Werribee - South,House,395.0481,900,250
2019,9,213051368,Werribee - South,Unit,322.8798,480,235
2019,9,213051468,Werribee - West,House,378.2705,1390,270
2019,9,213051468,Werribee - West,Unit,310.6035,370,250
2019,9,213031351,West Footscray - Tottenham,House,461.9614,850,150
2019,9,213031351,West Footscray - Tottenham,Unit,321.1111,600,195
2019,9,206041127,West Melbourne - Industrial,Unit,560,560,560
2019,9,215011393,West Wimmera,House,211.1111,250,180
2019,9,215011393,West Wimmera,Unit,150,150,150
2019,9,204031073,West Wodonga,House,345.0796,750,160
2019,9,204031073,West Wodonga,Unit,242.8985,360,175
2019,9,212051327,Wheelers Hill,House,526.4377,850,375
2019,9,212051327,Wheelers Hill,Unit,424.65,695,340
2019,9,202011025,White Hills - Ascot,House,341.2337,470,120
2019,9,209041225,Whittlesea,House,411.0667,800,295
2019,9,209041225,Whittlesea,Unit,318.75,380,190
2019,9,213021346,Williamstown,House,648.365,1650,290
2019,9,213021346,Williamstown,Unit,434.9282,950,250
2019,9,203011036,Winchelsea,House,416.4286,800,240
2019,9,203011036,Winchelsea,Unit,270,280,260
2019,9,204031492,Wodonga,House,352.3718,750,92
2019,9,204031491,Baranduda - Leneva,House,352.3718,750,92
2019,9,204031492,Wodonga,Unit,228.6728,430,130
2019,9,204031491,Baranduda - Leneva,Unit,228.6728,430,130
2019,9,209041437,Wollert,House,400.9362,600,87
2019,9,209041437,Wollert,Unit,380.625,550,300
2019,9,205031093,Wonthaggi - Inverloch,House,396.6077,3360,82
2019,9,205031093,Wonthaggi - Inverloch,Unit,328.2787,1900,175
2019,9,202021031,Woodend,House,513.2584,1000,320
2019,9,202021031,Woodend,Unit,380.75,475,190
2019,9,213051590,Wyndham Vale - South,House,360.8119,1000,285
2019,9,213051589,Wyndham Vale - North,House,360.8119,1000,285
2019,9,213051579,Manor Lakes - Quandong,House,360.8119,1000,285
2019,9,213051590,Wyndham Vale - South,Unit,339.7333,400,290
2019,9,213051589,Wyndham Vale - North,Unit,339.7333,400,290
2019,9,213051579,Manor Lakes - Quandong,Unit,339.7333,400,290
2019,9,204031075,Yackandandah,House,371.6176,770,200
2019,9,205041098,Yallourn North - Glengarry,House,319.7368,570,240
2019,9,205041098,Yallourn North - Glengarry,Unit,188.3333,210,155
2019,9,206071145,Clifton Hill - Alphington,House,708.8303,1500,250
2019,9,206071145,Clifton Hill - Alphington,Unit,432.8742,1000,260
2019,9,211051286,Yarra Valley,House,359.7778,550,196
2019,9,211051286,Yarra Valley,Unit,215,220,210
2019,9,205051104,Yarram,House,263.7097,850,140
2019,9,205051104,Yarram,Unit,189.4444,270,130
2019,9,213031352,Yarraville,House,555.2667,1000,290
2019,9,213031352,Yarraville,Unit,411.1606,700,140
2019,9,216021414,Yarrawonga,House,415.5028,7700,160
2019,9,216021414,Yarrawonga,Unit,246.2131,1100,35
2019,9,215011394,Yarriambiack,House,200.8571,866,80
2019,9,201011005,Buninyong,Unit,257.75,370,200
2019,9,211051275,Chirnside Park,Unit,398.5714,490,340
2019,9,212011289,Emerald - Cockatoo,Unit,313.6364,450,150
2019,9,201031014,Beaufort,Unit,740,740,740
2019,9,212021554,Berwick - South West,Unit,382.5,470,300
2019,9,212021553,Berwick - South East,Unit,382.5,470,300
2019,9,212011551,Pakenham - South East,Unit,305,340,280
2019,9,212011549,Pakenham - North East,Unit,305,340,280
2019,9,212011547,Bunyip - Garfield,Unit,305,340,280
2019,9,212021453,Endeavour Hills - North,Unit,354.375,380,335
2019,9,206071139,Abbotsford,House,659.5912,1250,350
2019,9,206071139,Abbotsford,Unit,482.6467,1195,270
2019,9,210011226,Airport West,House,450.991,750,300
2019,9,210011226,Airport West,Unit,408.7051,590,280
2019,9,206051128,Albert Park,House,902.0625,3000,330
2019,9,206051128,Albert Park,Unit,563.9815,1800,250
2019,9,204011054,Alexandra,House,310.8,450,225
2019,9,204011054,Alexandra,Unit,239.0476,370,150
2019,9,201011001,Alfredton,House,379.8369,750,155
2019,9,201011001,Alfredton,Unit,235.6098,495,150
2019,9,206021110,Alphington - Fairfield,House,620.566,1500,270
2019,9,206021110,Alphington - Fairfield,Unit,380.6057,660,240
2019,9,213021341,Altona,House,492.8704,900,200
2019,9,213021341,Altona,Unit,368.7189,730,83
2019,9,213021342,Altona Meadows,House,374.9286,525,32
2019,9,213021342,Altona Meadows,Unit,342.3282,470,280
2019,9,213021343,Altona North,House,469.9454,750,270
2019,9,213021343,Altona North,Unit,365.5702,580,115
2019,9,215011386,Ararat,House,320.9021,800,170
2019,9,215011386,Ararat,Unit,240.5714,450,160
2019,9,215011387,Ararat Surrounds,House,386,750,230
2019,9,213011328,Ardeer - Albion,House,370.5459,600,210
2019,9,213011328,Ardeer - Albion,Unit,280.9759,450,195
2019,9,206061135,Armadale,House,938.6643,6000,230
2019,9,206061135,Armadale,Unit,483.9391,1150,280
2019,9,206031113,Ascot Vale,House,588.9185,1100,250
2019,9,206031113,Ascot Vale,Unit,402.1541,1651,96
2019,9,207011146,Ashburton (Vic.),House,695.7647,1350,350
2019,9,207011146,Ashburton (Vic.),Unit,529.5161,1100,330
2019,9,212051319,Ashwood - Chadstone,House,565.7781,1650,300
2019,9,212051319,Ashwood - Chadstone,Unit,462.4777,850,315
2019,9,208031183,Aspendale Gardens - Waterways,House,597,999,380
2019,9,208031183,Aspendale Gardens - Waterways,Unit,429.1667,550,365
2019,9,201031013,Avoca,House,237.2222,370,140
2019,9,201031013,Avoca,Unit,155,155,155
2019,9,213041353,Bacchus Marsh,House,364.4636,700,230
2019,9,213041353,Bacchus Marsh,Unit,291.1538,430,210
2019,9,201021009,Bacchus Marsh Surrounds,House,377.7778,540,210
2019,9,205021081,Bairnsdale,House,316.5286,460,22
2019,9,205021081,Bairnsdale,Unit,245.3279,385,165
2019,9,201011002,Ballarat,House,369.0672,1200,170
2019,9,201011002,Ballarat,Unit,277.4167,1100,160
2019,9,201011482,Ballarat North - Invermay,House,331.2475,750,90
2019,9,201011481,Ballarat East - Warrenheip,House,331.2475,750,90
2019,9,201011482,Ballarat North - Invermay,Unit,248.0917,390,150
2019,9,201011481,Ballarat East - Warrenheip,Unit,248.0917,390,150
2019,9,201011484,Sebastopol - Redan,House,314.1115,650,165
2019,9,201011483,Canadian - Mount Clear,House,314.1115,650,165
2019,9,201011484,Sebastopol - Redan,Unit,261.4737,501,140
2019,9,201011483,Canadian - Mount Clear,Unit,261.4737,501,140
2019,9,207011147,Balwyn,House,806.8116,2800,310
2019,9,207011147,Balwyn,Unit,468.8518,1500,260
2019,9,207011148,Balwyn North,House,722.7657,3500,265
2019,9,207011148,Balwyn North,Unit,464.2347,950,250
2019,9,203011034,Bannockburn,House,417.3,600,295
2019,9,203011034,Bannockburn,Unit,331.6667,500,265
2019,9,211011251,Bayswater,House,415.2018,650,295
2019,9,211011251,Bayswater,Unit,372.6699,530,260
2019,9,211031263,Bayswater North,House,419.1304,600,280
2019,9,211031263,Bayswater North,Unit,354.2985,440,173
2019,9,212011550,Pakenham - North West,House,394.2709,650,295
2019,9,212011548,Koo Wee Rup,House,394.2709,650,295
2019,9,212011546,Beaconsfield - Officer,House,394.2709,650,295
2019,9,212011550,Pakenham - North West,Unit,324.2,380,250
2019,9,212011548,Koo Wee Rup,Unit,324.2,380,250
2019,9,212011546,Beaconsfield - Officer,Unit,324.2,380,250
2019,9,201031014,Beaufort,House,333.1818,500,200
2019,9,208011168,Beaumaris,House,867.0392,3000,375
2019,9,208011168,Beaumaris,Unit,538.8182,1500,260
2019,9,204031068,Beechworth,House,336.0417,550,155
2019,9,204031068,Beechworth,Unit,243.5714,290,195
2019,9,211051274,Belgrave - Selby,House,495.6035,1955,240
2019,9,211051274,Belgrave - Selby,Unit,327.5,395,260
2019,9,203021037,Belmont,House,383.6881,620,125
2019,9,203021037,Belmont,Unit,308.5827,500,120
2019,9,204021063,Benalla,House,311.1523,600,26
2019,9,204021063,Benalla,Unit,212.6,280,150
2019,9,204021064,Benalla Surrounds,House,344.1176,525,260
2019,9,202011018,Bendigo,House,339.6337,800,180
2019,9,202011018,Bendigo,Unit,281.5,580,150
2019,9,202031032,Bendigo Surrounds - North,House,282.5,480,195
2019,9,202031032,Bendigo Surrounds - North,Unit,192.5,235,150
2019,9,202021026,Bendigo Surrounds - South,House,398.75,740,290
2019,9,208021174,Bentleigh - McKinnon,House,704.2899,1700,249
2019,9,208021174,Bentleigh - McKinnon,Unit,466.7625,850,260
2019,9,208021426,Bentleigh East - North,House,662.1468,1350,355
2019,9,208021426,Bentleigh East - North,Unit,473.6102,870,295
2019,9,208021427,Bentleigh East - South,House,623.6007,1050,330
2019,9,208021427,Bentleigh East - South,Unit,421.5579,820,265
2019,9,212021293,Berwick - North,House,415.527,1200,250
2019,9,212021293,Berwick - North,Unit,361.117,490,260
2019,9,212021554,Berwick - South West,House,424.232,690,280
2019,9,212021553,Berwick - South East,House,424.232,690,280
