2017,9,213041572,Cobblebank - Strathtulloh,Unit,262.3585,330,190
2017,9,213041571,Brookfield,Unit,262.3585,330,190
2017,9,213041358,Melton West,House,330.9485,630,230
2017,9,213041358,Melton West,Unit,288.8372,360,215
2017,9,208031190,Mentone,House,517.6371,1350,146
2017,9,208031190,Mentone,Unit,366.5249,1840,83
2017,9,215021396,Merbein,House,262.5,500,30
2017,9,215021396,Merbein,Unit,182.5,200,160
2017,9,209041532,Mernda - South,House,363.3791,600,83
2017,9,209041531,Mernda - North,House,363.3791,600,83
2017,9,209041532,Mernda - South,Unit,284.0909,370,220
2017,9,209041531,Mernda - North,Unit,284.0909,370,220
2017,9,210051445,Mickleham - Yuroke,House,377.1875,480,295
2017,9,215021469,Mildura - North,House,294.0847,900,145
2017,9,215021469,Mildura - North,Unit,216.2791,1000,140
2017,9,215021470,Mildura - South,House,319.0871,500,145
2017,9,215021470,Mildura - South,Unit,219.5313,350,135
2017,9,215021398,Mildura Surrounds,House,410,740,250
2017,9,209041220,Mill Park - North,House,375.293,750,220
2017,9,209041220,Mill Park - North,Unit,331.4356,440,270
2017,9,209041221,Mill Park - South,House,382.8261,650,170
2017,9,209041221,Mill Park - South,Unit,329.6429,390,300
2017,9,211041270,Mitcham (Vic.),House,442.0202,750,300
2017,9,211041270,Mitcham (Vic.),Unit,373.5301,750,250
2017,9,205041095,Moe - Newborough,House,241.6709,953,33
2017,9,205041095,Moe - Newborough,Unit,163.5926,736,100
2017,9,216021412,Moira,House,309.6875,450,185
2017,9,211051279,Monbulk - Silvan,House,391.383,550,200
2017,9,209011202,Montmorency - Briar Hill,House,437.0606,675,280
2017,9,209011202,Montmorency - Briar Hill,Unit,365.1364,560,230
2017,9,211051280,Montrose,House,409.375,650,310
2017,9,211051280,Montrose,Unit,308.5714,410,210
2017,9,206031116,Moonee Ponds,House,539.27,1350,260
2017,9,206031116,Moonee Ponds,Unit,368.1786,695,200
2017,9,208031191,Moorabbin - Heatherton,House,540.5964,1100,210
2017,9,208031191,Moorabbin - Heatherton,Unit,354,695,91
2017,9,211051281,Mooroolbark,House,409.5244,650,300
2017,9,211051281,Mooroolbark,Unit,334.3382,490,225
2017,9,216031415,Mooroopna,House,275.5195,430,155
2017,9,216031415,Mooroopna,Unit,200.1563,280,150
2017,9,208031193,Mordialloc - Parkdale,House,522.7112,1300,83
2017,9,208031193,Mordialloc - Parkdale,Unit,379.5016,885,150
2017,9,214021592,Mornington - West,House,489.496,1300,255
2017,9,214021591,Mornington - East,House,489.496,1300,255
2017,9,214021592,Mornington - West,Unit,384.8828,720,250
2017,9,214021591,Mornington - East,Unit,384.8828,720,250
2017,9,205041096,Morwell,House,226.7679,400,120
2017,9,205041096,Morwell,Unit,172.4453,290,95
2017,9,205011077,Mount Baw Baw Region,House,313.1945,550,200
2017,9,211051282,Mount Dandenong - Olinda,Unit,293,400,215
2017,9,211051282,Mount Dandenong - Olinda,House,440.6429,900,250
2017,9,214021381,Mount Eliza,House,710.8447,4562,220
2017,9,214021381,Mount Eliza,Unit,329.3478,520,200
2017,9,211051283,Mount Evelyn,House,377,560,180
2017,9,211051283,Mount Evelyn,Unit,338.75,450,215
2017,9,214021382,Mount Martha,House,552.1934,2400,290
2017,9,214021382,Mount Martha,Unit,421.9355,630,235
2017,9,212051323,Mount Waverley - North,House,538.0951,1200,230
2017,9,212051323,Mount Waverley - North,Unit,451.3684,780,330
2017,9,212051324,Mount Waverley - South,House,526.8781,1600,300
2017,9,212051324,Mount Waverley - South,Unit,437,770,290
2017,9,217041477,Moyne - East,House,276.2698,700,150
2017,9,217041478,Moyne - West,House,791.493,7000,170
2017,9,217041478,Moyne - West,Unit,312.9167,770,240
2017,9,212021299,Narre Warren North,Unit,260,260,260
2017,9,212051325,Mulgrave,House,452.958,700,80
2017,9,212051325,Mulgrave,Unit,391.9608,585,295
2017,9,208021181,Murrumbeena,House,555.8947,1500,290
2017,9,208021181,Murrumbeena,Unit,352.4322,700,215
2017,9,204031071,Myrtleford,House,381.7895,5000,150
2017,9,204031071,Myrtleford,Unit,217.1875,290,170
2017,9,204011058,Nagambie,House,326.4754,500,220
2017,9,204011058,Nagambie,Unit,219.6667,260,185
2017,9,212021455,Narre Warren - North East,House,381.7386,700,76
2017,9,212021455,Narre Warren - North East,Unit,316.9048,370,280
2017,9,212021456,Narre Warren - South West,House,363.2813,580,250
2017,9,212021456,Narre Warren - South West,Unit,327.907,430,260
2017,9,212021299,Narre Warren North,House,537.2222,1200,360
2017,9,212031457,Narre Warren South - East,House,447.4627,700,305
2017,9,212031457,Narre Warren South - East,Unit,355,360,350
2017,9,212031458,Narre Warren South - West,House,398.045,750,78
2017,9,212031458,Narre Warren South - West,Unit,358.3333,380,330
2017,9,203021045,Newcomb - Moolap,House,311.9716,550,33
2017,9,203021045,Newcomb - Moolap,Unit,240.0424,350,160
2017,9,213021344,Newport,House,527.2844,1400,99
2017,9,213021344,Newport,Unit,393.4073,8500,180
2017,9,203021046,Newtown (Vic.),House,417.2383,1100,195
2017,9,203021046,Newtown (Vic.),Unit,292.8261,700,170
2017,9,215011390,Nhill Region,House,172.9787,320,120
2017,9,215011390,Nhill Region,Unit,125,180,65
2017,9,210011230,Niddrie - Essendon West,House,477.4546,890,250
2017,9,210011230,Niddrie - Essendon West,Unit,378.3951,605,230
2017,9,212041459,Noble Park - East,House,354.8565,595,200
2017,9,212041459,Noble Park - East,Unit,296.6087,420,195
2017,9,212041460,Noble Park - West,House,366.8885,505,185
2017,9,212041460,Noble Park - West,Unit,287.2105,460,165
2017,9,212041316,Noble Park North,House,371.0484,500,290
2017,9,212041316,Noble Park North,Unit,320.5555,450,260
2017,9,203021047,North Geelong - Bell Park,House,341.4491,690,190
2017,9,203021047,North Geelong - Bell Park,Unit,279.8766,470,170
2017,9,206041510,West Melbourne - Residential,House,619.7168,2607,50
2017,9,206041506,North Melbourne,House,619.7168,2607,50
2017,9,206041510,West Melbourne - Residential,Unit,433.1726,2347,39
2017,9,206041506,North Melbourne,Unit,433.1726,2347,39
2017,9,206021500,Northcote - West,House,612.5522,2427,260
2017,9,206021499,Northcote - East,House,612.5522,2427,260
2017,9,206021500,Northcote - West,Unit,391.9622,730,96
2017,9,206021499,Northcote - East,Unit,391.9622,730,96
2017,9,216021413,Numurkah,House,235,470,85
2017,9,216021413,Numurkah,Unit,176.2037,250,85
2017,9,211041271,Nunawading,House,442.4824,780,165
2017,9,211041271,Nunawading,Unit,368.3605,650,79
2017,9,212051326,Oakleigh - Huntingdale,House,470.4955,800,130
2017,9,212051326,Oakleigh - Huntingdale,Unit,398.1288,1782,160
2017,9,203031490,Ocean Grove,House,431.4618,2600,150
2017,9,203031489,Barwon Heads - Armstrong Creek,House,431.4618,2600,150
2017,9,203031490,Ocean Grove,Unit,365.0309,1200,195
2017,9,203031489,Barwon Heads - Armstrong Creek,Unit,365.0309,1200,195
2017,9,205021085,Orbost,House,643.1481,2450,110
2017,9,205021085,Orbost,Unit,330,950,110
2017,9,208021182,Ormond - Glen Huntly,House,609.0247,1200,260
2017,9,208021182,Ormond - Glen Huntly,Unit,379.6003,875,88
2017,9,217031476,Otway,House,291.7857,400,180
2017,9,217031476,Otway,Unit,282.8571,370,190
2017,9,212011550,Pakenham - North West,House,352.8521,650,260
2017,9,212011549,Pakenham - North East,House,352.8521,650,260
2017,9,212011550,Pakenham - North West,Unit,308.3065,380,255
2017,9,212011549,Pakenham - North East,Unit,308.3065,380,255
2017,9,212011552,Pakenham - South West,House,358.8992,630,240
2017,9,212011551,Pakenham - South East,House,358.8992,630,240
2017,9,212011548,Koo Wee Rup,House,358.8992,630,240
2017,9,212011552,Pakenham - South West,Unit,308.0172,450,250
2017,9,212011551,Pakenham - South East,Unit,308.0172,450,250
2017,9,212011548,Koo Wee Rup,Unit,308.0172,450,250
2017,9,209031212,Panton Hill - St Andrews,House,455,850,210
2017,9,206041124,Parkville,House,659.4117,1500,330
2017,9,206041124,Parkville,Unit,431.9366,850,28
2017,9,210031538,Pascoe Vale,House,421.9551,750,220
2017,9,210031537,Oak Park,House,421.9551,750,220
2017,9,210031538,Pascoe Vale,Unit,359.6697,580,77
2017,9,210031537,Oak Park,Unit,359.6697,580,77
2017,9,206011109,Pascoe Vale South,House,459.7889,850,270
2017,9,206011109,Pascoe Vale South,Unit,371.4143,600,245
2017,9,205021086,Paynesville,House,323.2165,1015,185
2017,9,205021086,Paynesville,Unit,251.7647,800,170
2017,9,212031308,Pearcedale - Tooradin,House,379.6591,550,275
2017,9,212031308,Pearcedale - Tooradin,Unit,220,220,220
2017,9,205031091,Phillip Island,House,321.4286,1700,120
2017,9,205031091,Phillip Island,Unit,269.2391,475,170
2017,9,209031213,Plenty - Yarrambat,House,493.8776,1100,295
2017,9,209031213,Plenty - Yarrambat,Unit,311.25,325,300
2017,9,213051464,Point Cook - East,House,436.5157,1100,305
2017,9,213051464,Point Cook - East,Unit,390,450,340
2017,9,213051581,Point Cook - North West,House,405.8089,700,92
2017,9,213051580,Point Cook - North East,House,405.8089,700,92
2017,9,213051581,Point Cook - North West,Unit,349.6667,400,310
2017,9,213051580,Point Cook - North East,Unit,349.6667,400,310
2017,9,213051466,Point Cook - South,House,415.1068,650,280
2017,9,213051466,Point Cook - South,Unit,378.3333,430,320
2017,9,203031052,Point Lonsdale - Queenscliff,House,398,600,270
2017,9,203031052,Point Lonsdale - Queenscliff,Unit,373.1818,800,250
2017,9,214021383,Point Nepean,House,448.251,5000,240
2017,9,214021383,Point Nepean,Unit,324.3333,530,200
2017,9,206051130,Port Melbourne,House,718.8383,2200,124
2017,9,206051130,Port Melbourne,Unit,590.0694,1800,295
2017,9,206051511,Port Melbourne Industrial,House,901.8182,1100,720
2017,9,206051511,Port Melbourne Industrial,Unit,1036,1900,698
2017,9,203031051,Portarlington,House,495.9804,2500,150
2017,9,203031051,Portarlington,Unit,585.1429,1600,155
2017,9,217011422,Portland,House,258.7288,460,120
2017,9,217011422,Portland,Unit,186.9118,550,125
2017,9,206061136,Prahran - Windsor,House,679.1381,3250,235
2017,9,206061136,Prahran - Windsor,Unit,401.3391,1750,92
2017,9,209021428,Preston - East,House,453.3571,800,205
2017,9,209021428,Preston - East,Unit,376.5547,780,180
2017,9,209021429,Preston - West,House,470.8029,900,260
2017,9,209021429,Preston - West,Unit,365.6227,600,92
2017,9,215021399,Red Cliffs,House,270.4717,500,180
2017,9,215021399,Red Cliffs,Unit,165,200,110
2017,9,209031214,Research - North Warrandyte,House,616.1111,1750,250
2017,9,209031214,Research - North Warrandyte,Unit,326,430,210
2017,9,209021525,Reservoir - South East,House,378.8799,770,170
2017,9,209021523,Reservoir - North East,House,378.8799,770,170
2017,9,209021525,Reservoir - South East,Unit,330.8182,560,220
2017,9,209021523,Reservoir - North East,Unit,330.8182,560,220
2017,9,209021526,Reservoir - South West,House,395.1933,720,230
2017,9,209021524,Reservoir - North West,House,395.1933,720,230
2017,9,209021526,Reservoir - South West,Unit,330.0168,480,230
2017,9,209021524,Reservoir - North West,Unit,330.0168,480,230
2017,9,206071518,Richmond - North,House,687.1454,2600,300
2017,9,206071517,Richmond (South) - Cremorne,House,687.1454,2600,300
2017,9,206071518,Richmond - North,Unit,465.8537,1700,127
2017,9,206071517,Richmond (South) - Cremorne,Unit,465.8537,1700,127
2017,9,210021234,Riddells Creek,House,413.6905,900,280
2017,9,210021234,Riddells Creek,Unit,322,350,295
2017,9,211031266,Ringwood,House,420.4238,1000,86
2017,9,211031266,Ringwood,Unit,358.242,800,103
2017,9,211031267,Ringwood East,House,419.6426,2950,260
2017,9,211031267,Ringwood East,Unit,362.552,520,220
2017,9,211031268,Ringwood North,House,481.9118,1400,310
2017,9,211031268,Ringwood North,Unit,387,580,310
2017,9,216011409,Rochester,House,263.4615,350,190
2017,9,216011409,Rochester,Unit,173.5714,200,145
2017,9,213041359,Rockbank - Mount Cottrell,Unit,466.6667,540,340
2017,9,213041359,Rockbank - Mount Cottrell,House,397.6154,650,270
2017,9,210021235,Romsey,House,384.4868,800,210
2017,9,210021235,Romsey,Unit,294.4445,390,250
2017,9,214021384,Rosebud - McCrae,House,366.8159,3600,150
2017,9,214021384,Rosebud - McCrae,Unit,329.9265,550,200
2017,9,205051102,Rosedale,House,279.5122,600,25
2017,9,205051102,Rosedale,Unit,176.3636,200,150
2017,9,211011256,Rowville - Central,House,443.6604,1200,300
2017,9,211011256,Rowville - Central,Unit,378.6538,450,310
2017,9,211011257,Rowville - North,House,460.7595,700,340
2017,9,211011257,Rowville - North,Unit,433.8,554,360
2017,9,211011258,Rowville - South,House,486.4091,650,320
2017,9,211011258,Rowville - South,Unit,409.6667,470,365
2017,9,216011410,Rushworth,Unit,172.5,195,150
2017,9,210051545,Roxburgh Park - North,House,381.4118,575,270
2017,9,210051544,Roxburgh Park (South) - Somerton,House,381.4118,575,270
2017,9,210051545,Roxburgh Park - North,Unit,337.5,380,300
2017,9,210051544,Roxburgh Park (South) - Somerton,Unit,337.5,380,300
2017,9,216011410,Rushworth,House,224.5652,450,160
2017,9,204021065,Rutherglen,House,287.037,1200,110
2017,9,204021065,Rutherglen,Unit,195,340,145
2017,9,205051103,Sale,House,308.0131,900,150
2017,9,205051103,Sale,Unit,225.0424,500,100
2017,9,208011173,Sandringham - Black Rock,House,866.0359,2400,295
2017,9,208011173,Sandringham - Black Rock,Unit,448.3606,995,272
2017,9,213021345,Seabrook,House,372.4719,500,160
2017,9,215011391,St Arnaud,Unit,195,195,195
2017,9,213021345,Seabrook,Unit,315.9091,360,275
2017,9,214011375,Seaford (Vic.),House,385.7135,700,199
2017,9,214011375,Seaford (Vic.),Unit,317.3267,590,200
2017,9,213031350,Seddon - Kingsville,House,505.3033,950,110
2017,9,213031350,Seddon - Kingsville,Unit,321.9149,700,150
2017,9,204011059,Seymour,House,286.8684,900,210
2017,9,204011059,Seymour,Unit,220.625,290,120
2017,9,204011060,Seymour Surrounds,House,357.7273,620,270
2017,9,216031416,Shepparton - North,House,308.7165,550,145
2017,9,216031416,Shepparton - North,Unit,235.8036,450,125
2017,9,216031594,Shepparton - South East,House,297.9979,550,160
2017,9,216031593,Kialla,House,297.9979,550,160
2017,9,216031594,Shepparton - South East,Unit,231.2632,415,155
2017,9,216031593,Kialla,Unit,231.2632,415,155
2017,9,216031418,Shepparton Surrounds - East,House,282.6316,380,180
2017,9,216031419,Shepparton Surrounds - West,House,274.4173,490,96
2017,9,216031419,Shepparton Surrounds - West,Unit,200.2083,260,145
2017,9,214011376,Skye - Sandhurst,House,455.6131,975,230
2017,9,214011376,Skye - Sandhurst,Unit,508.6154,1477,300
2017,9,201011007,Smythes Creek,House,381.5385,550,220
2017,9,214021385,Somerville,House,413.3247,950,280
2017,9,214021385,Somerville,Unit,313,400,230
2017,9,206051512,South Melbourne,House,696.9236,2500,330
2017,9,206051511,Port Melbourne Industrial,House,696.9236,2500,330
2017,9,206051512,South Melbourne,Unit,513.5184,1595,255
2017,9,206051511,Port Melbourne Industrial,Unit,513.5184,1595,255
2017,9,209041435,South Morang - North,House,392.1351,550,15
2017,9,209041435,South Morang - North,Unit,324.1667,380,290
2017,9,209041436,South Morang - South,House,376.8388,550,250
2017,9,209041436,South Morang - South,Unit,323.5714,400,250
2017,9,206061516,South Yarra - South,House,730.4937,2300,290
2017,9,206061515,South Yarra - North,House,730.4937,2300,290
2017,9,206061516,South Yarra - South,Unit,485.4746,2100,91
2017,9,206061515,South Yarra - North,Unit,485.4746,2100,91
2017,9,206041125,South Yarra - West,House,1004.241,4000,270
2017,9,206041125,South Yarra - West,Unit,501.6195,2400,85
2017,9,206051511,Port Melbourne Industrial,House,525.7705,1005,40
2017,9,206041509,Southbank - East,House,525.7705,1005,40
2017,9,206041508,Southbank (West) - South Wharf,House,525.7705,1005,40
2017,9,206041507,Royal Botanic Gardens Victoria,House,525.7705,1005,40
2017,9,206051511,Port Melbourne Industrial,Unit,588.425,2750,45
2017,9,206041509,Southbank - East,Unit,588.425,2750,45
2017,9,206041508,Southbank (West) - South Wharf,Unit,588.425,2750,45
2017,9,206041507,Royal Botanic Gardens Victoria,Unit,588.425,2750,45
2017,9,217011423,Southern Grampians,House,226.25,750,110
2017,9,217011423,Southern Grampians,Unit,160,160,160
2017,9,212041317,Springvale,House,387.7097,1100,150
2017,9,210041240,Sunbury,Unit,349.2857,520,310
2017,9,212041317,Springvale,Unit,316.7333,550,150
2017,9,212041318,Springvale South,House,380.0847,495,260
2017,9,212041318,Springvale South,Unit,329.8979,420,240
2017,9,213011334,St Albans - North,House,343.347,700,139
2017,9,213011334,St Albans - North,Unit,312.8641,830,180
2017,9,213011335,St Albans - South,House,337.1529,450,190
2017,9,213011335,St Albans - South,Unit,298.8474,1149,180
2017,9,215011391,St Arnaud,House,196.875,230,170
2017,9,206051514,St Kilda - West,House,589.6228,1600,50
2017,9,206051513,St Kilda - Central,House,589.6228,1600,50
2017,9,206051514,St Kilda - West,Unit,422.7191,1800,50
2017,9,206051513,St Kilda - Central,Unit,422.7191,1800,50
2017,9,206051134,St Kilda East,House,579.2244,1700,225
2017,9,206051134,St Kilda East,Unit,400.6179,1300,90
2017,9,215011392,Stawell,House,233.4899,395,125
2017,9,215011392,Stawell,Unit,147.0732,200,100
2017,9,202011024,Strathfieldsaye,House,376.1111,550,185
2017,9,202011024,Strathfieldsaye,Unit,270,320,220
2017,9,210011231,Strathmore,House,548.2346,1400,300
2017,9,210011231,Strathmore,Unit,402.7344,560,250
2017,9,210041240,Sunbury,House,383.3571,695,270
2017,9,210041541,Sunbury - West,House,362.2971,650,200
2017,9,210041540,Sunbury - South,House,362.2971,650,200
2017,9,210041539,Diggers Rest,House,362.2971,650,200
2017,9,210041541,Sunbury - West,Unit,319.8696,420,210
2017,9,210041540,Sunbury - South,Unit,319.8696,420,210
2017,9,210041539,Diggers Rest,Unit,319.8696,420,210
2017,9,213011336,Sunshine,House,359.26,600,165
2017,9,213011336,Sunshine,Unit,295.9156,490,200
2017,9,213011337,Sunshine North,House,348.8144,500,250
2017,9,213011337,Sunshine North,Unit,306.2245,450,200
2017,9,213011338,Sunshine West,House,357.659,570,185
2017,9,213011338,Sunshine West,Unit,312.1579,430,130
2017,9,207031167,Surrey Hills (East) - Mont Albert,House,609.1193,1500,110
2017,9,207031167,Surrey Hills (East) - Mont Albert,Unit,439.4667,850,145
2017,9,207011155,Surrey Hills (West) - Canterbury,House,841.866,3250,340
2017,9,207011155,Surrey Hills (West) - Canterbury,Unit,450.8333,1200,230
2017,9,215031404,Swan Hill,House,277.5495,440,140
2017,9,215031404,Swan Hill,Unit,200.6061,330,130
2017,9,215031405,Swan Hill Surrounds,House,232.4324,350,150
2017,9,213011339,Sydenham,House,370.9375,520,175
2017,9,206041127,West Melbourne - Industrial,Unit,650,650,650
2017,9,213011339,Sydenham,Unit,337.4038,450,270
2017,9,213051585,Tarneit - South,House,370.0777,650,200
2017,9,213051584,Tarneit - North,House,370.0777,650,200
2017,9,213051583,Tarneit - Central,House,370.0777,650,200
2017,9,213051582,Tarneit (West) - Mount Cottrell,House,370.0777,650,200
2017,9,213051585,Tarneit - South,Unit,323.3333,430,280
2017,9,213051584,Tarneit - North,Unit,323.3333,430,280
2017,9,213051583,Tarneit - Central,Unit,323.3333,430,280
2017,9,213051582,Tarneit (West) - Mount Cottrell,Unit,323.3333,430,280
2017,9,213041360,Taylors Hill,House,410.3065,570,310
2017,9,213041360,Taylors Hill,Unit,357.3077,415,320
2017,9,213011340,Taylors Lakes,House,422.069,650,275
2017,9,213011340,Taylors Lakes,Unit,353.3333,380,330
