,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"30 QUENTIN STREET, FOREST HILL",-37.839705,145.172735,3,1,1,$480 per week,House,April 2019,3131
0,"30 QUENTIN STREET, FOREST HILL",-37.839705,145.172735,3,1,1,$480,House,April 2019,3131
0,"81 JOLIMONT ROAD, FOREST HILL",-37.843914,145.181023,4,1,2,$450 per week,House,July 2022,3131
0,"81 JOLIMONT ROAD, FOREST HILL",-37.843914,145.181023,4,1,2,$450 per week,House,July 2022,3131
0,"81 JOLIMONT ROAD, FOREST HILL",-37.843914,145.181023,4,1,2,$470 per week,House,March 2022,3131
0,"81 JOLIMONT ROAD, FOREST HILL",-37.843914,145.181023,4,1,2,$470,House,March 2022,3131
0,"8 ANSETT CREST, FOREST HILL",-37.850209,145.167035,4,2,1,$540 per week,House,July 2022,3131
0,"8 ANSETT CREST, FOREST HILL",-37.850209,145.167035,4,2,1,$540 per week,House,July 2022,3131
0,"8 ANSETT CREST, FOREST HILL",-37.850209,145.167035,4,2,1,$540 per week,House,April 2022,3131
0,"8 ANSETT CREST, FOREST HILL",-37.850209,145.167035,4,2,1,$540,House,April 2022,3131
0,"8 ANSETT CREST, FOREST HILL",-37.850209,145.167035,4,2,1,$530 Weekly,House,March 2019,3131
0,"8 ANSETT CREST, FOREST HILL",-37.850209,145.167035,4,2,1,$530,House,March 2019,3131
0,"8 ANSETT CREST, FOREST HILL",-37.850209,145.167035,4,2,1,$530 pw,House,March 2019,3131
0,"8 ANSETT CREST, FOREST HILL",-37.850209,145.167035,4,2,1,$550,House,July 2018,3131
0,"8 ANSETT CREST, FOREST HILL",-37.850209,145.167035,4,2,1,$550,House,February 2018,3131
0,"8 ANSETT CREST, FOREST HILL",-37.850209,145.167035,4,2,1,$550 pw,House,February 2018,3131
0,"5 FELICIA GROVE, FOREST HILL",-37.83439001,145.18278001,3,1,2,$430 per week,House,July 2022,3131
0,"5 FELICIA GROVE, FOREST HILL",-37.83439001,145.18278001,3,1,2,$430 per week,House,July 2022,3131
0,"5 FELICIA GROVE, FOREST HILL",-37.83439001,145.18278001,3,1,2,$450 per week,House,March 2022,3131
0,"5 FELICIA GROVE, FOREST HILL",-37.83439001,145.18278001,3,1,2,$450,House,March 2022,3131
0,"5 FELICIA GROVE, FOREST HILL",-37.83439001,145.18278001,3,1,2,$460,House,February 2021,3131
0,"5 FELICIA GROVE, FOREST HILL",-37.83439001,145.18278001,3,1,2,$460 p.w.,House,February 2021,3131
0,"5 FELICIA GROVE, FOREST HILL",-37.83439001,145.18278001,3,1,2,$460 Weekly,House,February 2021,3131
0,"2/43 FAULKNER STREET, FOREST HILL",-37.838647,145.160382,3,2,2,$430 per week,Unit/apmt,July 2022,3131
0,"2/43 FAULKNER STREET, FOREST HILL",-37.838647,145.160382,3,2,2,$430 per week,Unit/apmt,July 2022,3131
0,"2/43 FAULKNER STREET, FOREST HILL",-37.838647,145.160382,3,2,2,$430 per week,Unit/apmt,June 2022,3131
0,"2/43 FAULKNER STREET, FOREST HILL",-37.838647,145.160382,3,2,2,$430,Unit/apmt,June 2022,3131
0,"2/43 FAULKNER STREET, FOREST HILL",-37.838647,145.160382,3,2,2,$430,Unit/apmt,October 2019,3131
0,"2/43 FAULKNER STREET, FOREST HILL",-37.838647,145.160382,3,2,2,$430 - $430,Unit/apmt,October 2019,3131
0,"2/43 FAULKNER STREET, FOREST HILL",-37.838647,145.160382,3,2,2,$430 pw,Unit/apmt,October 2019,3131
0,"2/43 FAULKNER STREET, FOREST HILL",-37.838647,145.160382,3,2,2,$430 Weekly,Unit/apmt,October 2019,3131
0,"2/43 FAULKNER STREET, FOREST HILL",-37.838647,145.160382,3,2,2,$430,Unit/apmt,September 2019,3131
0,"2/43 FAULKNER STREET, FOREST HILL",-37.838647,145.160382,3,2,2,$405,Unit/apmt,July 2017,3131
0,"2/43 FAULKNER STREET, FOREST HILL",-37.838647,145.160382,3,2,2,$405 pw,Unit/apmt,July 2017,3131
0,"2/43 FAULKNER STREET, FOREST HILL",-37.838647,145.160382,3,2,2,$390 Weekly,Unit/apmt,October 2014,3131
0,"2/43 FAULKNER STREET, FOREST HILL",-37.838647,145.160382,3,2,2,$390 pw,Unit/apmt,October 2014,3131
0,"2/43 FAULKNER STREET, FOREST HILL",-37.838647,145.160382,3,2,2,$390,Unit/apmt,October 2014,3131
0,"1/436 CANTERBURY ROAD, FOREST HILL",-37.83584001,145.1775001,3,2,2,Under Application,House,July 2022,3131
0,"1/436 CANTERBURY ROAD, FOREST HILL",-37.83584001,145.1775001,3,2,2,Under Application,House,July 2022,3131
0,"1/436 CANTERBURY ROAD, FOREST HILL",-37.83584001,145.1775001,3,2,2,$660,House,March 2022,3131
0,"1/436 CANTERBURY ROAD, FOREST HILL",-37.83584001,145.1775001,3,2,2,$660 per week,House,March 2022,3131
0,"4/25 QUENTIN STREET, FOREST HILL",-37.8390980,145.1726460,3,1,2,$449 per week,Unit/apmt,July 2022,3131
0,"4/25 QUENTIN STREET, FOREST HILL",-37.8390980,145.1726460,3,1,2,$449 per week,Unit/apmt,July 2022,3131
0,"4/25 QUENTIN STREET, FOREST HILL",-37.8390980,145.1726460,3,1,2,$465 per week,Unit/apmt,March 2022,3131
0,"4/25 QUENTIN STREET, FOREST HILL",-37.8390980,145.1726460,3,1,2,$465,Unit/apmt,March 2022,3131
0,"4/25 QUENTIN STREET, FOREST HILL",-37.8390980,145.1726460,3,1,2,POA,Unit/apmt,June 2015,3131
0,"4/25 QUENTIN STREET, FOREST HILL",-37.8390980,145.1726460,3,1,2,$410 pw,Unit/apmt,June 2015,3131
0,"4/25 QUENTIN STREET, FOREST HILL",-37.8390980,145.1726460,3,1,2,$410 per week,Unit/apmt,August 2014,3131
0,"4/25 QUENTIN STREET, FOREST HILL",-37.8390980,145.1726460,3,1,2,$410,Unit/apmt,August 2014,3131
0,"424 SPRINGVALE ROAD, FOREST HILL",-37.8428660,145.1707650,3,1,1,$430 per week,House,July 2022,3131
0,"424 SPRINGVALE ROAD, FOREST HILL",-37.8428660,145.1707650,3,1,1,$430 per week,House,July 2022,3131
0,"424 SPRINGVALE ROAD, FOREST HILL",-37.8428660,145.1707650,3,1,1,$430 per week,House,May 2022,3131
0,"424 SPRINGVALE ROAD, FOREST HILL",-37.8428660,145.1707650,3,1,1,$430,House,May 2022,3131
0,"424 SPRINGVALE ROAD, FOREST HILL",-37.8428660,145.1707650,3,1,1,$375 Weekly,House,November 2015,3131
0,"424 SPRINGVALE ROAD, FOREST HILL",-37.8428660,145.1707650,3,1,1,$375 per week,House,November 2015,3131
0,"424 SPRINGVALE ROAD, FOREST HILL",-37.8428660,145.1707650,3,1,1,$375 pw,House,November 2015,3131
0,"424 SPRINGVALE ROAD, FOREST HILL",-37.8428660,145.1707650,3,1,1,$400 per week,House,April 2015,3131
0,"424 SPRINGVALE ROAD, FOREST HILL",-37.8428660,145.1707650,3,1,1,$400 pw,House,April 2015,3131
0,"424 SPRINGVALE ROAD, FOREST HILL",-37.8428660,145.1707650,3,1,1,$375 per week,House,August 2013,3131
0,"424 SPRINGVALE ROAD, FOREST HILL",-37.8428660,145.1707650,3,1,1,$375 Weekly,House,August 2013,3131
0,"424 SPRINGVALE ROAD, FOREST HILL",-37.8428660,145.1707650,3,1,1,$375 pw,House,August 2013,3131
0,"424 SPRINGVALE ROAD, FOREST HILL",-37.8428660,145.1707650,3,1,1,$375,House,August 2013,3131
0,"424 SPRINGVALE ROAD, FOREST HILL",-37.8428660,145.1707650,3,1,1,$380 Weekly,House,August 2013,3131
0,"424 SPRINGVALE ROAD, FOREST HILL",-37.8428660,145.1707650,3,1,1,$395 per week,House,November 2011,3131
0,"424 SPRINGVALE ROAD, FOREST HILL",-37.8428660,145.1707650,3,1,1,$395 pw,House,November 2011,3131
0,"424 SPRINGVALE ROAD, FOREST HILL",-37.8428660,145.1707650,3,1,1,$395,House,November 2011,3131
0,"424 SPRINGVALE ROAD, FOREST HILL",-37.8428660,145.1707650,3,1,1,$425,House,October 2011,3131
0,"15/472 CANTERBURY ROAD, FOREST HILL",-37.83646500,145.18178500,2,1,1,$385,Unit/apmt,July 2022,3131
0,"15/472 CANTERBURY ROAD, FOREST HILL",-37.83646500,145.18178500,2,1,1,$385,Unit/apmt,July 2022,3131
0,"15/472 CANTERBURY ROAD, FOREST HILL",-37.83646500,145.18178500,2,1,1,$385 pw,Unit/apmt,May 2022,3131
0,"15/472 CANTERBURY ROAD, FOREST HILL",-37.83646500,145.18178500,2,1,1,$385,Unit/apmt,May 2022,3131
0,"11 HAMPSHIRE ROAD, FOREST HILL",-37.840977,145.179582,3,1,2,$430,House,July 2022,3131
0,"11 HAMPSHIRE ROAD, FOREST HILL",-37.840977,145.179582,3,1,2,$430,House,July 2022,3131
0,"11 HAMPSHIRE ROAD, FOREST HILL",-37.840977,145.179582,3,1,2,$430 pw,House,May 2022,3131
0,"11 HAMPSHIRE ROAD, FOREST HILL",-37.840977,145.179582,3,1,2,$430,House,May 2022,3131
0,"11 HAMPSHIRE ROAD, FOREST HILL",-37.840977,145.179582,3,1,2,$395 Weekly,House,June 2018,3131
0,"11 HAMPSHIRE ROAD, FOREST HILL",-37.840977,145.179582,3,1,2,$395,House,June 2018,3131
0,"11 HAMPSHIRE ROAD, FOREST HILL",-37.840977,145.179582,3,1,2,$350,House,October 2016,3131
0,"11 HAMPSHIRE ROAD, FOREST HILL",-37.840977,145.179582,3,1,2,$350 Weekly,House,October 2016,3131
0,"11 HAMPSHIRE ROAD, FOREST HILL",-37.840977,145.179582,3,1,2,$350 pw,House,October 2016,3131
0,"11 HAMPSHIRE ROAD, FOREST HILL",-37.840977,145.179582,3,1,2,$330 p.w.,House,August 2009,3131
0,"11 HAMPSHIRE ROAD, FOREST HILL",-37.840977,145.179582,3,1,2,$310 pw,House,August 2009,3131
0,"11 HAMPSHIRE ROAD, FOREST HILL",-37.840977,145.179582,3,1,2,$310,House,August 2009,3131
0,"11 HAMPSHIRE ROAD, FOREST HILL",-37.840977,145.179582,3,1,2,$330 p.w.,House,June 2008,3131
0,"11 HAMPSHIRE ROAD, FOREST HILL",-37.840977,145.179582,3,1,2,$330,House,June 2008,3131
0,"11 HAMPSHIRE ROAD, FOREST HILL",-37.840977,145.179582,3,1,2,$270,House,May 2008,3131
0,"111 MAHONEYS ROAD, FOREST HILL",-37.838297,145.166000,3,1,1,$500,House,July 2022,3131
0,"111 MAHONEYS ROAD, FOREST HILL",-37.838297,145.166000,3,1,1,$500,House,July 2022,3131
0,"111 MAHONEYS ROAD, FOREST HILL",-37.838297,145.166000,3,1,1,$500,House,June 2022,3131
0,"111 MAHONEYS ROAD, FOREST HILL",-37.838297,145.166000,3,1,1,$500 pw,House,June 2022,3131
0,"111 MAHONEYS ROAD, FOREST HILL",-37.838297,145.166000,3,1,1,$295 pw,House,August 2008,3131
0,"25/305 CANTERBURY ROAD, FOREST HILL",-37.8344896,145.1741064,2,2,1,$530 per week,Townhouse,July 2022,3131
0,"25/305 CANTERBURY ROAD, FOREST HILL",-37.8344896,145.1741064,2,2,1,$530 per week,Townhouse,July 2022,3131
0,"25/305 CANTERBURY ROAD, FOREST HILL",-37.8344896,145.1741064,2,2,1,$500 per week,Townhouse,May 2022,3131
0,"25/305 CANTERBURY ROAD, FOREST HILL",-37.8344896,145.1741064,2,2,1,$500,Townhouse,May 2022,3131
0,"2 NARAMAH STREET, FOREST HILL",-37.845476,145.167766,3,1,2,$600,Rental_residential,July 2022,3131
0,"2 NARAMAH STREET, FOREST HILL",-37.845476,145.167766,3,1,2,$600,Rental_residential,July 2022,3131
0,"2 NARAMAH STREET, FOREST HILL",-37.845476,145.167766,3,1,2,$490,Rental_residential,March 2021,3131
0,"2 NARAMAH STREET, FOREST HILL",-37.845476,145.167766,3,1,2,$500,Rental_residential,April 2019,3131
0,"2 NARAMAH STREET, FOREST HILL",-37.845476,145.167766,3,1,2,$480 pw,Rental_residential,September 2017,3131
0,"2 NARAMAH STREET, FOREST HILL",-37.845476,145.167766,3,1,2,$420 pw,Rental_residential,January 2014,3131
0,"2 NARAMAH STREET, FOREST HILL",-37.845476,145.167766,3,1,2,$380 pw,Rental_residential,August 2009,3131
0,"2 NARAMAH STREET, FOREST HILL",-37.845476,145.167766,3,1,2,$360 pw,Rental_residential,September 2007,3131
0,"8 ABELIA STREET, FOREST HILL",-37.831569,145.181136,3,1,1,$460 pw,none,July 2022,3131
0,"8 ABELIA STREET, FOREST HILL",-37.831569,145.181136,3,1,1,$460 pw,none,April 2019,3131
0,"8 ABELIA STREET, FOREST HILL",-37.831569,145.181136,3,1,1,$460,none,April 2019,3131
0,"8 ABELIA STREET, FOREST HILL",-37.831569,145.181136,3,1,1,$440 pw,none,April 2016,3131
0,"306/251 CANTERBURY ROAD, FOREST HILL",-37.8338651,145.1668323,2,1,1,$410 pw,Unit/apmt,July 2022,3131
0,"306/251 CANTERBURY ROAD, FOREST HILL",-37.8338651,145.1668323,2,1,1,$410 pw,Unit/apmt,July 2022,3131
0,"306/251 CANTERBURY ROAD, FOREST HILL",-37.8338651,145.1668323,2,1,1,$360 per week,Unit/apmt,July 2021,3131
0,"306/251 CANTERBURY ROAD, FOREST HILL",-37.8338651,145.1668323,2,1,1,$360,Unit/apmt,July 2021,3131
0,"306/251 CANTERBURY ROAD, FOREST HILL",-37.8338651,145.1668323,2,1,1,$410 per week,Unit/apmt,May 2020,3131
0,"306/251 CANTERBURY ROAD, FOREST HILL",-37.8338651,145.1668323,2,1,1,$410 pw,Unit/apmt,May 2020,3131
0,"306/251 CANTERBURY ROAD, FOREST HILL",-37.8338651,145.1668323,2,1,1,$410,Unit/apmt,April 2020,3131
0,"306/251 CANTERBURY ROAD, FOREST HILL",-37.8338651,145.1668323,2,1,1,$410,Unit/apmt,March 2018,3131
0,"306/251 CANTERBURY ROAD, FOREST HILL",-37.8338651,145.1668323,2,1,1,$410 pw,Unit/apmt,March 2018,3131
0,"135 LAKE ROAD, FOREST HILL",-37.8304930,145.1677490,4,1,2,$500 pw,House,July 2022,3131
0,"135 LAKE ROAD, FOREST HILL",-37.8304930,145.1677490,4,1,2,$500 pw,House,July 2022,3131
0,"135 LAKE ROAD, FOREST HILL",-37.8304930,145.1677490,4,1,2,$500,House,July 2022,3131
0,"135 LAKE ROAD, FOREST HILL",-37.8304930,145.1677490,4,1,2,$495,House,May 2021,3131
0,"135 LAKE ROAD, FOREST HILL",-37.8304930,145.1677490,4,1,2,$495 pw,House,May 2021,3131
0,"135 LAKE ROAD, FOREST HILL",-37.8304930,145.1677490,4,1,2,$460 per week,House,April 2017,3131
0,"135 LAKE ROAD, FOREST HILL",-37.8304930,145.1677490,4,1,2,$450,House,June 2011,3131
0,"135 LAKE ROAD, FOREST HILL",-37.8304930,145.1677490,4,1,2,$450 To Let,House,June 2011,3131
0,"135 LAKE ROAD, FOREST HILL",-37.8304930,145.1677490,4,1,2,$450,House,May 2011,3131
0,"135 LAKE ROAD, FOREST HILL",-37.8304930,145.1677490,4,1,2,$450 To Let,House,May 2011,3131
0,"1 MORLOC STREET, FOREST HILL",-37.829556,145.173011,2,1,1,$350 per week,House,July 2022,3131
0,"1 MORLOC STREET, FOREST HILL",-37.829556,145.173011,2,1,1,$350 per week,House,July 2022,3131
0,"1 MORLOC STREET, FOREST HILL",-37.829556,145.173011,2,1,1,$350,House,July 2022,3131
0,"1 MORLOC STREET, FOREST HILL",-37.829556,145.173011,2,1,1,$340,House,April 2018,3131
0,"1 MORLOC STREET, FOREST HILL",-37.829556,145.173011,2,1,1,$340 pw,House,April 2018,3131
0,"1 MORLOC STREET, FOREST HILL",-37.829556,145.173011,2,1,1,$340,House,March 2018,3131
0,"1 MORLOC STREET, FOREST HILL",-37.829556,145.173011,2,1,1,$340,House,January 2018,3131
0,"1 MORLOC STREET, FOREST HILL",-37.829556,145.173011,2,1,1,$340 pw,House,January 2018,3131
0,"1 MORLOC STREET, FOREST HILL",-37.829556,145.173011,2,1,1,$350,House,April 2014,3131
0,"1 MORLOC STREET, FOREST HILL",-37.829556,145.173011,2,1,1,$320 per week,House,April 2011,3131
0,"1 MORLOC STREET, FOREST HILL",-37.829556,145.173011,2,1,1,$320 per week,House,March 2011,3131
0,"1 MORLOC ST, FOREST HILL",-37.829553,145.172807,2,1,none,$350 per week,House,July 2022,3131
0,"1 MORLOC ST, FOREST HILL",-37.829553,145.172807,2,1,none,$350 per week,House,July 2022,3131
0,"1 MORLOC ST, FOREST HILL",-37.829553,145.172807,2,1,none,$340 Weekly,House,April 2018,3131
0,"1 MORLOC ST, FOREST HILL",-37.829553,145.172807,2,1,none,$340 Weekly,House,January 2018,3131
0,"14 FLORA GROVE, FOREST HILL",-37.837555,145.165803,3,2,2,$650,Rental_residential,July 2022,3131
0,"14 FLORA GROVE, FOREST HILL",-37.837555,145.165803,3,2,2,$650,Rental_residential,July 2022,3131
0,"4 DEHAVILAND AVENUE, FOREST HILL",-37.8512051,145.1644077,3,2,3,$475,none,July 2022,3131
0,"4 DEHAVILAND AVENUE, FOREST HILL",-37.8512051,145.1644077,3,2,3,$475,none,July 2022,3131
0,"4 DEHAVILAND AVENUE, FOREST HILL",-37.8512051,145.1644077,3,2,3,$475,none,August 2021,3131
0,"4 DEHAVILAND AVENUE, FOREST HILL",-37.8512051,145.1644077,3,2,3,$470 pw,none,September 2017,3131
0,"4 DEHAVILAND AVENUE, FOREST HILL",-37.8512051,145.1644077,3,2,3,$470 per week,none,September 2017,3131
0,"3 GIDGEE COURT, FOREST HILL",-37.84083800,145.17056200,3,1,1,$410 per week,House,July 2022,3131
0,"3 GIDGEE COURT, FOREST HILL",-37.84083800,145.17056200,3,1,1,$410 per week,House,July 2022,3131
0,"3 GIDGEE COURT, FOREST HILL",-37.84083800,145.17056200,3,1,1,$405 per week,House,July 2022,3131
0,"3 GIDGEE COURT, FOREST HILL",-37.84083800,145.17056200,3,1,1,$410,House,July 2022,3131
0,"3 GIDGEE COURT, FOREST HILL",-37.84083800,145.17056200,3,1,1,$410,House,July 2019,3131
0,"69 VICKI STREET, FOREST HILL",-37.841241,145.161624,3,1,none,$430 per week,House,July 2022,3131
0,"69 VICKI STREET, FOREST HILL",-37.841241,145.161624,3,1,none,$430 per week,House,July 2022,3131
0,"69 VICKI STREET, FOREST HILL",-37.841241,145.161624,3,1,none,$430,House,July 2022,3131
0,"69 VICKI STREET, FOREST HILL",-37.841241,145.161624,3,1,none,$420 per week,House,July 2020,3131
0,"69 VICKI STREET, FOREST HILL",-37.841241,145.161624,3,1,none,$420,House,July 2020,3131
0,"69 VICKI STREET, FOREST HILL",-37.841241,145.161624,3,1,none,$420 p.w.,House,July 2020,3131
0,"3/259 CANTERBURY ROAD, FOREST HILL",-37.8340717,145.1678636,2,2,1,$390 per week,House,July 2022,3131
0,"3/259 CANTERBURY ROAD, FOREST HILL",-37.8340717,145.1678636,2,2,1,$390 per week,House,July 2022,3131
0,"3/259 CANTERBURY ROAD, FOREST HILL",-37.8340717,145.1678636,2,2,1,$390,House,July 2022,3131
0,"3/259 CANTERBURY ROAD, FOREST HILL",-37.8340717,145.1678636,2,2,1,$400,House,June 2022,3131
0,"3/259 CANTERBURY ROAD, FOREST HILL",-37.8340717,145.1678636,2,2,1,$400 per week,House,June 2022,3131
0,"3/259 CANTERBURY ROAD, FOREST HILL",-37.8340717,145.1678636,2,2,1,$390,House,February 2021,3131
0,"3/259 CANTERBURY ROAD, FOREST HILL",-37.8340717,145.1678636,2,2,1,$390,House,December 2018,3131
0,"3/259 CANTERBURY ROAD, FOREST HILL",-37.8340717,145.1678636,2,2,1,$390 Weekly,House,December 2018,3131
0,"3/259 CANTERBURY ROAD, FOREST HILL",-37.8340717,145.1678636,2,2,1,$390 pw,House,December 2018,3131
0,"3/259 CANTERBURY ROAD, FOREST HILL",-37.8340717,145.1678636,2,2,1,$400 Weekly,House,April 2017,3131
0,"3/259 CANTERBURY ROAD, FOREST HILL",-37.8340717,145.1678636,2,2,1,$400,House,April 2017,3131
0,"3/259 CANTERBURY ROAD, FOREST HILL",-37.8340717,145.1678636,2,2,1,$400 per week,House,April 2017,3131
0,"3/259 CANTERBURY ROAD, FOREST HILL",-37.8340717,145.1678636,2,2,1,$400 pw,House,April 2017,3131
0,"22 VICTOR CRESCENT, FOREST HILL",-37.8432790,145.1667130,4,2,1,$600 per week,House,July 2022,3131
0,"22 VICTOR CRESCENT, FOREST HILL",-37.8432790,145.1667130,4,2,1,$600 per week,House,July 2022,3131
0,"3/259 CANTERBURY RD, FOREST HILL",-37.8340717,145.1678636,2,2,1,$390 per week,House,July 2022,3131
0,"3/259 CANTERBURY RD, FOREST HILL",-37.8340717,145.1678636,2,2,1,$390 per week,House,July 2022,3131
0,"3/259 CANTERBURY RD, FOREST HILL",-37.8340717,145.1678636,2,2,1,$400 per week,House,June 2022,3131
0,"3/259 CANTERBURY RD, FOREST HILL",-37.8340717,145.1678636,2,2,1,$390 Weekly,House,December 2018,3131
0,"3/259 CANTERBURY RD, FOREST HILL",-37.8340717,145.1678636,2,2,1,$400 Weekly,House,April 2017,3131
0,"22 VICTOR CRES, FOREST HILL",-37.8432946002,145.1686024002,4,2,1,$600 per week,House,July 2022,3131
0,"22 VICTOR CRES, FOREST HILL",-37.8432946002,145.1686024002,4,2,1,$600 per week,House,July 2022,3131
0,"2A BOX AVENUE, FOREST HILL",-37.842330,145.169978,3,2,3,$510 per week,Rental_residential,July 2022,3131
0,"2A BOX AVENUE, FOREST HILL",-37.842330,145.169978,3,2,3,$510 per week,Rental_residential,July 2022,3131
0,"2A BOX AVENUE, FOREST HILL",-37.842330,145.169978,3,2,3,$510,Rental_residential,July 2022,3131
0,"2A BOX AVENUE, FOREST HILL",-37.842330,145.169978,3,2,3,$475 per week,Rental_residential,November 2017,3131
0,"2A BOX AVENUE, FOREST HILL",-37.842330,145.169978,3,2,3,$475 pw,Rental_residential,November 2017,3131
0,"4/305 CANTERBURY ROAD, FOREST HILL",-37.8348521002,145.1743088002,3,1,2,$450 per week,Rental_residential,July 2022,3131
0,"4/305 CANTERBURY ROAD, FOREST HILL",-37.8348521002,145.1743088002,3,1,2,$450 per week,Rental_residential,July 2022,3131
0,"4/305 CANTERBURY ROAD, FOREST HILL",-37.8348521002,145.1743088002,3,1,2,$450,Rental_residential,July 2022,3131
0,"1/374 SPRINGVALE ROAD, FOREST HILL",-37.837792,145.171492,2,1,2,$410,Rental_residential,July 2022,3131
0,"1/374 SPRINGVALE ROAD, FOREST HILL",-37.837792,145.171492,2,1,2,$410,Rental_residential,July 2022,3131
0,"1/374 SPRINGVALE ROAD, FOREST HILL",-37.837792,145.171492,2,1,2,$410 per week,Rental_residential,July 2022,3131
0,"1/374 SPRINGVALE ROAD, FOREST HILL",-37.837792,145.171492,2,1,2,$400 per week,Rental_residential,August 2020,3131
0,"1/374 SPRINGVALE ROAD, FOREST HILL",-37.837792,145.171492,2,1,2,$400,Rental_residential,August 2020,3131
0,"1/374 SPRINGVALE ROAD, FOREST HILL",-37.837792,145.171492,2,1,2,$400 pw,Rental_residential,August 2020,3131
0,"1/374 SPRINGVALE ROAD, FOREST HILL",-37.837792,145.171492,2,1,2,$400,Rental_residential,July 2020,3131
0,"1/374 SPRINGVALE ROAD, FOREST HILL",-37.837792,145.171492,2,1,2,$400,Rental_residential,July 2019,3131
0,"1/374 SPRINGVALE ROAD, FOREST HILL",-37.837792,145.171492,2,1,2,Under Application,Rental_residential,July 2019,3131
0,"48A HUSBAND ROAD, FOREST HILL",-37.83917001,145.17693001,3,2,2,$645 pw,Townhouse,July 2022,3131
0,"48A HUSBAND ROAD, FOREST HILL",-37.83917001,145.17693001,3,2,2,$645 pw,Townhouse,July 2022,3131
0,"48A HUSBAND ROAD, FOREST HILL",-37.83917001,145.17693001,3,2,2,$645,Townhouse,July 2022,3131
0,"48A HUSBAND ROAD, FOREST HILL",-37.83917001,145.17693001,3,2,2,$680 pw,Townhouse,February 2021,3131
0,"48A HUSBAND ROAD, FOREST HILL",-37.83917001,145.17693001,3,2,2,$680,Townhouse,February 2021,3131
0,"313/251-257 CANTERBURY ROAD, FOREST HILL",-37.8338952,145.1666408,2,1,1,$410 Weekly,Rental_residential,July 2022,3131
0,"313/251-257 CANTERBURY ROAD, FOREST HILL",-37.8338952,145.1666408,2,1,1,$410 Weekly,Rental_residential,July 2022,3131
0,"313/251-257 CANTERBURY ROAD, FOREST HILL",-37.8338952,145.1666408,2,1,1,$410,Rental_residential,July 2022,3131
0,"313/251-257 CANTERBURY ROAD, FOREST HILL",-37.8338952,145.1666408,2,1,1,$400 - $400,Rental_residential,February 2020,3131
0,"313/251-257 CANTERBURY ROAD, FOREST HILL",-37.8338952,145.1666408,2,1,1,$385,Rental_residential,August 2018,3131
0,"1/366 SPRINGVALE ROAD, FOREST HILL",-37.836801,145.171672,2,1,1,$340 per week,none,June 2022,3131
0,"1/366 SPRINGVALE ROAD, FOREST HILL",-37.836801,145.171672,2,1,1,$340 per week,none,June 2022,3131
0,"1/366 SPRINGVALE ROAD, FOREST HILL",-37.836801,145.171672,2,1,1,$340,none,June 2022,3131
0,"1/366 SPRINGVALE ROAD, FOREST HILL",-37.836801,145.171672,2,1,1,$345,none,March 2021,3131
0,"1/366 SPRINGVALE ROAD, FOREST HILL",-37.836801,145.171672,2,1,1,$340,none,March 2021,3131
0,"1/366 SPRINGVALE ROAD, FOREST HILL",-37.836801,145.171672,2,1,1,$345 pw,none,March 2021,3131
0,"1/366 SPRINGVALE ROAD, FOREST HILL",-37.836801,145.171672,2,1,1,$320 per week,none,October 2015,3131
0,"1/366 SPRINGVALE ROAD, FOREST HILL",-37.836801,145.171672,2,1,1,$320 pw,none,October 2015,3131
0,"1/366 SPRINGVALE ROAD, FOREST HILL",-37.836801,145.171672,2,1,1,$320 per week,none,July 2014,3131
0,"1/366 SPRINGVALE ROAD, FOREST HILL",-37.836801,145.171672,2,1,1,$320 pw,none,July 2014,3131
0,"44 VANBROOK STREET, FOREST HILL",-37.8402460,145.1781780,4,2,3,$580 p.w.,House,June 2022,3131
0,"44 VANBROOK STREET, FOREST HILL",-37.8402460,145.1781780,4,2,3,$580 p.w.,House,June 2022,3131
0,"44 VANBROOK STREET, FOREST HILL",-37.8402460,145.1781780,4,2,3,$580,House,June 2022,3131
0,"44 VANBROOK STREET, FOREST HILL",-37.8402460,145.1781780,4,2,3,$525 per week,House,June 2020,3131
0,"2/43 FAULKNER ST, FOREST HILL",-37.8386369,145.1602946,3,2,2,$430 per week,Unit/apmt,June 2022,3131
0,"2/43 FAULKNER ST, FOREST HILL",-37.8386369,145.1602946,3,2,2,$430 per week,Unit/apmt,June 2022,3131
0,"2/43 FAULKNER ST, FOREST HILL",-37.8386369,145.1602946,3,2,2,$430 Weekly,Unit/apmt,October 2019,3131
0,"2/43 FAULKNER ST, FOREST HILL",-37.8386369,145.1602946,3,2,2,$405 Weekly,Unit/apmt,July 2017,3131
0,"13A JACKSON STREET, FOREST HILL",-37.8357080,145.1617170,2,1,1,$400 per week,none,June 2022,3131
0,"13A JACKSON STREET, FOREST HILL",-37.8357080,145.1617170,2,1,1,$400 per week,none,December 2015,3131
0,"13A JACKSON STREET, FOREST HILL",-37.8357080,145.1617170,2,1,1,$380 per week,none,February 2012,3131
0,"13A JACKSON STREET, FOREST HILL",-37.8357080,145.1617170,2,1,1,$380 per week,none,January 2012,3131
0,"79 VICKI STREET, FOREST HILL",-37.841262,145.162532,4,2,2,$570 pw,none,June 2022,3131
0,"79 VICKI STREET, FOREST HILL",-37.841262,145.162532,4,2,2,$570 pw,none,June 2022,3131
0,"79 VICKI STREET, FOREST HILL",-37.841262,145.162532,4,2,2,$570,none,June 2022,3131
