,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"LOT/30 BOMJINNA COURT, POMONAL",-37.1813372,142.5984988,2,2,none,$280 per week,Rental_residential,May 2020,3381
0,"LOT, 30 BOMJINNA COURT, POMONAL",-37.1813372,142.5984988,2,2,none,$285 per week,House,February 2021,3381
0,"LOT, 30 BOMJINNA COURT, POMONAL",-37.1813372,142.5984988,2,2,none,$285 per week,House,February 2021,3381
0,"LOT, 30 BOMJINNA COURT, POMONAL",-37.1813372,142.5984988,2,2,none,$280 per week,House,May 2020,3381
0,"LOT, 30 BOMJINNA COURT, POMONAL, POMONAL",-37.1813372,142.5984988,2,2,none,$285 per week,House,February 2021,3381
0,"LOT, 30 BOMJINNA COURT, POMONAL, POMONAL",-37.1813372,142.5984988,2,2,none,$285 per week,House,February 2021,3381
0,"19 ROBINS ROAD, POMONAL",-37.1907286,142.6061776,3,2,none,$350 p.w.,House,August 2019,3381
0,"19 ROBINS ROAD, POMONAL",-37.1907286,142.6061776,3,2,none,$350 p.w.,House,August 2019,3381
0,"40 ROBINS ROAD, POMONAL",-37.1897799,142.605102,6,3,1,POA,House,October 2018,3381
0,"40 ROBINS ROAD, POMONAL",-37.1897799,142.605102,6,3,1,Contact,House,October 2018,3381
0,"COTTAGE 2, 2406 ARARAT - HALLS GAP ROAD, POMONAL",-37.2370356,142.695882,2,1,none,$300 per week,House,April 2018,3381
0,"COTTAGE 2, 2406 ARARAT - HALLS GAP ROAD, POMONAL",-37.2370356,142.695882,2,1,none,$300 per week,House,April 2018,3381
0,"2/2406 ARARAT HALLS GAP ROAD, POMONAL",-37.2370356,142.695882,2,1,none,$300,House,April 2018,3381
0,"2/2406 ARARAT HALLS GAP ROAD, POMONAL",-37.2370356,142.695882,2,1,none,$300,House,April 2018,3381
0,"COTTAGE 2/2406 ARARAT - HALLS GAP ROAD, POMONAL",-37.2370356,142.695882,2,1,none,$300 per week,House,April 2018,3381
0,"COTTAGE 2/2406 ARARAT - HALLS GAP ROAD, POMONAL",-37.2370356,142.695882,2,1,none,$300 per week,House,April 2018,3381
0,"COTTAGE 1, 2406 ARARAT - HALLS GAP ROAD, POMONAL",-37.2370356,142.695882,2,1,none,$260 per week,House,November 2017,3381
0,"COTTAGE 1, 2406 ARARAT - HALLS GAP ROAD, POMONAL",-37.2370356,142.695882,2,1,none,$260 per week,House,November 2017,3381
0,"COTTAGE 1/2406 ARARAT - HALLS GAP ROAD, POMONAL",-37.2370356,142.695882,2,1,none,$260 per week,House,November 2017,3381
0,"COTTAGE 1/2406 ARARAT - HALLS GAP ROAD, POMONAL",-37.2370356,142.695882,2,1,none,$260 per week,House,November 2017,3381
0,"CONTACT AGENT, POMONAL",-37.1920269,142.6089497,3,2,none,$260 per week,House,February 2017,3381
0,"CONTACT AGENT, POMONAL",-37.1920269,142.6089497,3,2,none,$260 per week,House,February 2017,3381
0,"CONTACT AGENT, POMONAL",-37.1920269,142.6089497,3,2,none,$260 per week,House,November 2016,3381
0,"CONTACT AGENT, POMONAL",-37.1920269,142.6089497,3,2,none,$300 per week,House,November 2016,3381
0,"CONTACT AGENT, POMONAL",-37.1920269,142.6089497,3,2,none,$280 per week,House,January 2016,3381
0,"2121 POMONAL-STAWELL ROAD, POMONAL",-37.1484992,142.6403393,3,1,none,$200 per week,House,July 2016,3381
0,"2121 POMONAL-STAWELL ROAD, POMONAL",-37.1484992,142.6403393,3,1,none,$200 per week,House,July 2016,3381
0,"2121 POMONAL-STAWELL ROAD, POMONAL",-37.1484992,142.6403393,3,1,none,$220 per week,House,January 2016,3381
0,"2897 ARARAT-HALLS GAP ROAD, POMONAL",-37.21651873,142.64953175,3,1,2,$200 pw,House,May 2016,3381
0,"2897 ARARAT-HALLS GAP ROAD, POMONAL",-37.21651873,142.64953175,3,1,2,$200 pw,House,May 2016,3381
0,"1/51 SPRINGWOOD ROAD, POMONAL",-37.213287,142.621158,1,1,none,$125 per week,Unit/apmt,December 2014,3381
0,"1/51 SPRINGWOOD ROAD, POMONAL",-37.213287,142.621158,1,1,none,$125 per week,Unit/apmt,December 2014,3381
0,"1/51 SPRINGWOOD ROAD, POMONAL",-37.213287,142.621158,1,1,none,$125 per week,Unit/apmt,August 2014,3381
0,"51 SPRINGWOOD HILL ROAD, POMONAL",-37.213287,142.621158,4,2,none,$300 per week,House,July 2014,3381
0,"51 SPRINGWOOD HILL ROAD, POMONAL",-37.213287,142.621158,4,2,none,$300 per week,House,July 2014,3381
0,"2897 ARARAT- HALLS GAP ROAD,, POMONAL",-37.216443,142.649924,2,1,none,$180,House,July 2014,3381
0,"2897 ARARAT- HALLS GAP ROAD,, POMONAL",-37.216443,142.649924,2,1,none,$180,House,July 2014,3381
0,"2897 ARARAT- HALLS GAP ROAD,, POMONAL",-37.216443,142.649924,2,1,none,$180 per week,House,June 2014,3381
0,"2897 ARARAT HALLS GAP , ROAD, POMONAL",-37.216443,142.649924,2,1,none,$180 per week,none,May 2014,3381
0,"2897 ARARAT HALLS GAP , ROAD, POMONAL",-37.216443,142.649924,2,1,none,$180 per week,none,May 2014,3381
0,"3387 ARARAT HALLS GAP ROAD, POMONAL",-37.1926760,142.6086920,3,none,none,$185 per week,House,July 2013,3381
0,"3387 ARARAT HALLS GAP ROAD, POMONAL",-37.1926760,142.6086920,3,none,none,$185 per week,House,July 2013,3381
0,"7 WILDFLOWER DRIVE, POMONAL",-37.1907533,142.6050033,3,3,none,,none,April 2011,3381
0,"3387 ARARAT-HALLS GAP RD, POMONAL",-37.2556300,142.7410680,3,none,1,$175 per week,House,March 2010,3381
0,"3387 ARARAT-HALLS GAP RD, POMONAL",-37.2556300,142.7410680,3,none,1,$175 per week,House,March 2010,3381
0,"62 ROWE ROAD, POMONAL",-37.192318,142.609034,2,1,2,$260 per week,none,November 2009,3381
0,"62 ROWE ROAD, POMONAL",-37.192318,142.609034,2,1,2,$260 per week,none,November 2009,3381
0,"62 ROWE ROAD, POMONAL",-37.192318,142.609034,2,1,2,$260 pw,none,November 2008,3381
0,"LOT 5 HAIGE COURT, POMONAL",-37.1920269,142.6089497,2,1,none,$165 per week,House,May 2007,3381
0,"LOT 5 HAIGE COURT, POMONAL",-37.1920269,142.6089497,2,1,none,$165 per week,House,May 2007,3381
0,"188 KIERCES ROAD, POOTILLA",-37.540165,143.956194,3,1,2,"$645,000 - $695,000 gst if app",none,September 2015,3352
0,"188 KIERCES ROAD, POOTILLA",-37.540165,143.956194,3,1,2,"$645,000 - $695,000 gst if app",none,September 2015,3352
0,"188 KIERCE'S ROAD, POOTILLA",-37.540165,143.956194,3,1,2,$235 per week,none,June 2013,3352
0,"188 KIERCE'S ROAD, POOTILLA",-37.540165,143.956194,3,1,2,$235 per week,none,June 2013,3352
0,"188 KIERCE'S ROAD, POOTILLA",-37.540165,143.956194,3,1,2,$225 per week,none,March 2012,3352
0,"84 DUDLEY LANE, POOWONG EAST",-38.3161603,145.8355587,4,1,2,$290 p.w.,House,February 2017,3988
0,"84 DUDLEY LANE, POOWONG EAST",-38.3161603,145.8355587,4,1,2,$290 p.w.,House,February 2017,3988
0,"84 DUDLEY LANE, POOWONG EAST",-38.3161603,145.8355587,4,1,2,$290 Weekly,House,February 2017,3988
0,"285 OLSENS ROAD, POOWONG EAST",-38.31832,145.825123,2,1,1,$170 p.w.,House,May 2016,3988
0,"285 OLSENS ROAD, POOWONG EAST",-38.31832,145.825123,2,1,1,$170 p.w.,House,May 2016,3988
0,"285 OLSENS ROAD, POOWONG EAST",-38.31832,145.825123,2,1,1,$170 pw,House,May 2016,3988
0,"285 OLSENS ROAD, POOWONG EAST",-38.31832,145.825123,2,1,1,$170 Weekly,House,May 2016,3988
0,"285 OLSENS ROAD, POOWONG EAST",-38.31832,145.825123,2,1,1,$170 p.w.,House,August 2015,3988
0,"285 OLSENS ROAD, POOWONG EAST",-38.31832,145.825123,2,1,1,$170 pw,House,August 2015,3988
0,"285 OLSENS ROAD, POOWONG EAST",-38.31832,145.825123,2,1,1,$170 Weekly,House,August 2015,3988
0,"285 OLSENS ROAD, POOWONG EAST",-38.31832,145.825123,2,1,1,$170 p.w.,House,May 2015,3988
0,"285 OLSENS ROAD, POOWONG EAST",-38.31832,145.825123,2,1,1,$170 p.w.,House,January 2015,3988
0,"285 OLSENS ROAD, POOWONG EAST",-38.31832,145.825123,2,1,1,$170 pw,House,January 2015,3988
0,"285 OLSENS ROAD, POOWONG EAST",-38.31832,145.825123,2,1,1,$170 Weekly,House,January 2015,3988
0,"285 OLSENS ROAD, POOWONG EAST",-38.31832,145.825123,2,1,1,$170 p.w.,House,February 2014,3988
0,"285 OLSENS ROAD, POOWONG EAST",-38.31832,145.825123,2,1,1,$170 pw,House,February 2014,3988
0,"285 OLSENS ROAD, POOWONG EAST",-38.31832,145.825123,2,1,1,$170 Weekly,House,February 2014,3988
0,"285 OLSENS ROAD, POOWONG EAST",-38.31832,145.825123,2,1,1,$180 p.w.,House,November 2013,3988
0,"285 OLSENS ROAD, POOWONG EAST",-38.31832,145.825123,2,1,1,$180 pw,House,November 2013,3988
0,"285 OLSENS ROAD, POOWONG EAST",-38.31832,145.825123,2,1,1,$180 Weekly,House,November 2013,3988
0,"285 OLSENS ROAD, POOWONG EAST",-38.31832,145.825123,2,1,1,$180 p.w.,House,October 2013,3988
0,"285 OLSENS ROAD, POOWONG EAST",-38.31832,145.825123,2,1,1,$180 pw,House,October 2013,3988
0,"285 OLSENS ROAD, POOWONG EAST",-38.31832,145.825123,2,1,1,$180 Weekly,House,October 2013,3988
0,"285 OLSENS ROAD, POOWONG EAST",-38.31832,145.825123,2,1,1,$180 p.w.,House,September 2013,3988
0,"285 OLSENS ROAD, POOWONG EAST",-38.31832,145.825123,2,1,1,$180 pw,House,September 2013,3988
0,"285 OLSENS ROAD, POOWONG EAST",-38.31832,145.825123,2,1,1,$180 Weekly,House,September 2013,3988
0,"285 OLSEN ROAD, POOWONG EAST",-38.3036357,145.8330997,2,none,none,$180 p.w.,House,August 2013,3988
0,"285 OLSEN ROAD, POOWONG EAST",-38.3036357,145.8330997,2,none,none,$180 p.w.,House,August 2013,3988
0,"285 OLSEN ROAD, POOWONG EAST",-38.3036357,145.8330997,2,none,none,$180 Weekly,House,August 2013,3988
0,"340 OMEARAS ROAD, POOWONG NORTH",-38.30468,145.80436,3,1,none,"$2,270,000",none,March 2021,3988
0,"340 OMEARAS ROAD, POOWONG NORTH",-38.30468,145.80436,3,1,none,"$2,270,000",none,March 2021,3988
0,"115 PINE GROVE ROAD, POOWONG NORTH",-38.274572,145.7722142,4,2,2,$550 p.w.,none,January 2018,3988
0,"115 PINE GROVE ROAD, POOWONG NORTH",-38.274572,145.7722142,4,2,2,$550 p.w.,none,January 2018,3988
0,"115 PINE GROVE ROAD, POOWONG NORTH",-38.274572,145.7722142,4,2,2,$750 p.w.,none,November 2017,3988
0,"15 PINEGROVE ROAD, POOWONG NORTH",-38.278807,145.781518,3,2,3,$490 pw,none,November 2014,3988
0,"15 PINEGROVE ROAD, POOWONG NORTH",-38.278807,145.781518,3,2,3,$490 pw,none,November 2014,3988
0,"75 BETULA DRIVE, POOWONG",-38.3371338002,145.7661608002,3,2,2,$550 per week,House,August 2022,3988
0,"75 BETULA DRIVE, POOWONG",-38.3371338002,145.7661608002,3,2,2,$550 per week,House,August 2022,3988
0,"25 RANCEBY ROAD, POOWONG",-38.342997,145.767296,3,1,2,$370 per week,House,July 2022,3988
0,"25 RANCEBY ROAD, POOWONG",-38.342997,145.767296,3,1,2,$370 per week,House,July 2022,3988
0,"25 RANCEBY ROAD, POOWONG",-38.342997,145.767296,3,1,2,$350 pw,House,October 2021,3988
0,"25 RANCEBY ROAD, POOWONG",-38.342997,145.767296,3,1,2,$350 pw,House,March 2021,3988
0,"1/89 NYORA ROAD, POOWONG",-38.3189660,145.7298480,1,1,none,$270 per week,none,June 2022,3988
0,"1/89 NYORA ROAD, POOWONG",-38.3189660,145.7298480,1,1,none,$270 per week,none,June 2022,3988
0,"1/89 NYORA ROAD, POOWONG",-38.3189660,145.7298480,1,1,none,$300,none,November 2021,3988
0,"10 DROUIN ROAD, POOWONG",-38.3413050,145.7652220,4,1,4,$270 per week,none,February 2022,3988
0,"10 DROUIN ROAD, POOWONG",-38.3413050,145.7652220,4,1,4,$270 per week,none,February 2022,3988
0,"10 DROUIN ROAD, POOWONG",-38.3413050,145.7652220,4,1,4,$270 per week,none,October 2015,3988
0,"10 DROUIN ROAD, POOWONG",-38.3413050,145.7652220,4,1,4,$250 pw,none,April 2012,3988
0,"81 NYORA ROAD, POOWONG",-38.3420157002,145.7535436002,3,2,1,$360 per week,House,January 2022,3988
0,"81 NYORA ROAD, POOWONG",-38.3420157002,145.7535436002,3,2,1,$360 per week,House,January 2022,3988
0,"681 LANG LANG POOWONG ROAD, POOWONG",-38.323278,145.731584,4,2,2,$425 per week,Rental_residential,July 2021,3988
0,"681 LANG LANG POOWONG ROAD, POOWONG",-38.323278,145.731584,4,2,2,$425 per week,Rental_residential,July 2021,3988
0,"681 LANG LANG POOWONG ROAD, POOWONG",-38.323278,145.731584,4,2,2,$390 pw,Rental_residential,April 2013,3988
0,"681 LANG LANG POOWONG ROAD, POOWONG",-38.323278,145.731584,4,2,2,$390 per week,Rental_residential,April 2013,3988
0,"681 LANG LANG POOWONG ROAD, POOWONG",-38.323278,145.731584,4,2,2,$390,Rental_residential,April 2013,3988
0,"8 BRISBANE STREET, POOWONG",-38.3440316,145.7651093,3,1,2,$365,House,April 2021,3988
0,"8 BRISBANE STREET, POOWONG",-38.3440316,145.7651093,3,1,2,$365,House,April 2021,3988
0,"8 BRISBANE STREET, POOWONG",-38.3440316,145.7651093,3,1,2,$355,House,July 2018,3988
0,"33 NYORA ROAD, POOWONG",-38.34408001,145.76039001,2,1,1,"$415,000",none,March 2021,3988
0,"33 NYORA ROAD, POOWONG",-38.34408001,145.76039001,2,1,1,"$415,000",none,March 2021,3988
0,"STABENS ROAD, POOWONG",-38.3567587002,145.8190571002,none,none,none,"$975,000",none,February 2021,3988
0,"STABENS ROAD, POOWONG",-38.3567587002,145.8190571002,none,none,none,"$975,000",none,February 2021,3988
0,"2 BRISBANE STREET, POOWONG",-38.34395001,145.76442001,4,2,2,$360 pw,House,February 2021,3988
0,"2 BRISBANE STREET, POOWONG",-38.34395001,145.76442001,4,2,2,$360 pw,House,February 2021,3988
0,"2 BRISBANE STREET, POOWONG",-38.34395001,145.76442001,4,2,2,$360 pw,House,January 2021,3988
0,"1094 LANG LANG POOWONG ROAD, POOWONG",-38.323278,145.731584,2,1,1,$220,Townhouse,January 2020,3988
0,"1094 LANG LANG POOWONG ROAD, POOWONG",-38.323278,145.731584,2,1,1,$220,Townhouse,January 2020,3988
0,"1094 LANG LANG POOWONG ROAD, POOWONG",-38.323278,145.731584,2,1,1,$220,Townhouse,November 2019,3988
0,"1094 LANG LANG POOWONG ROAD, POOWONG",-38.323278,145.731584,2,1,1,$190 pw,Townhouse,March 2015,3988
0,"1094 LANG LANG POOWONG ROAD, POOWONG",-38.323278,145.731584,2,1,1,$185 pw,Townhouse,February 2013,3988
0,"53-59 NYORA ROAD, POOWONG",-38.3436356,145.7572881,2,1,1,$310 per week,Rental_residential,August 2019,3988
0,"53-59 NYORA ROAD, POOWONG",-38.3436356,145.7572881,2,1,1,$310 per week,Rental_residential,August 2019,3988
0,"53-59 NYORA ROAD, POOWONG",-38.3436356,145.7572881,2,1,1,$310,Rental_residential,August 2019,3988
0,"53-59 NYORA ROAD, POOWONG",-38.3436356,145.7572881,2,1,1,$300 per week,Rental_residential,July 2018,3988
0,"53-59 NYORA ROAD, POOWONG",-38.3436356,145.7572881,2,1,1,$300 per week,Rental_residential,June 2018,3988
0,"53-59 NYORA ROAD, POOWONG",-38.3436356,145.7572881,2,1,1,$300,Rental_residential,June 2018,3988
0,"53-59 NYORA ROAD, POOWONG",-38.3436356,145.7572881,2,1,1,$300 per week,Rental_residential,April 2018,3988
0,"53-59 NYORA ROAD, POOWONG",-38.3436356,145.7572881,2,1,1,$300 per week,Rental_residential,January 2018,3988
0,"53-59 NYORA ROAD, POOWONG",-38.3436356,145.7572881,2,1,1,$300 per week,Rental_residential,September 2017,3988
0,"65 RANCEBY ROAD, POOWONG",-38.34315001,145.77192001,3,1,2,$320,none,July 2019,3988
0,"65 RANCEBY ROAD, POOWONG",-38.34315001,145.77192001,3,1,2,$320,none,July 2019,3988
0,"2/89 POOWONG NYORA ROAD, POOWONG",-38.3422227,145.764253,3,1,1,$240 Weekly,Unit/apmt,March 2019,3988
0,"2/89 POOWONG NYORA ROAD, POOWONG",-38.3422227,145.764253,3,1,1,$240 Weekly,Unit/apmt,March 2019,3988
0,"2/89 POOWONG NYORA ROAD, POOWONG",-38.3422227,145.764253,3,1,1,$240,Unit/apmt,March 2019,3988
0,"2/89 POOWONG NYORA ROAD, POOWONG",-38.3422227,145.764253,3,1,1,$220 Weekly,Unit/apmt,August 2018,3988
0,"2/89 POOWONG NYORA ROAD, POOWONG",-38.3422227,145.764253,3,1,1,$220 per week,Unit/apmt,August 2018,3988
0,"2/89 POOWONG NYORA ROAD, POOWONG",-38.3422227,145.764253,3,1,1,$220 pw,Unit/apmt,July 2018,3988
0,"82 RANCEBY ROAD, POOWONG",-38.3445600,145.7733820,3,1,2,$290,House,December 2018,3988
0,"82 RANCEBY ROAD, POOWONG",-38.3445600,145.7733820,3,1,2,$290,House,December 2018,3988
0,"8 BRISBANE ST, POOWONG",-38.3440316,145.7651093,3,1,none,$355 per week,House,July 2018,3988
0,"8 BRISBANE ST, POOWONG",-38.3440316,145.7651093,3,1,none,$355 per week,House,July 2018,3988
0,"47 OMEARAS ROAD NORTH, POOWONG",-38.2914447,145.794057,3,1,2,$220 p.w.,none,July 2018,3988
0,"47 OMEARAS ROAD NORTH, POOWONG",-38.2914447,145.794057,3,1,2,$220 p.w.,none,July 2018,3988
0,"47 OMEARAS ROAD NORTH, POOWONG",-38.2914447,145.794057,3,1,2,$220,none,July 2018,3988
0,"FERRIERS ROAD, POOWONG",-38.3385052,145.7049305,3,1,2,$400 pw,Other,June 2017,3988
0,"FERRIERS ROAD, POOWONG",-38.3385052,145.7049305,3,1,2,$400 pw,Other,June 2017,3988
0,"84 DUDLEY LANE, POOWONG",-38.3161603,145.8355587,4,1,1,$290 per week,House,February 2017,3988
0,"84 DUDLEY LANE, POOWONG",-38.3161603,145.8355587,4,1,1,$290 per week,House,February 2017,3988
0,"2 / 89 NYORA-POOWONG ROAD, POOWONG",-38.3387929,145.7325824,3,1,1,$220 pw,Unit/apmt,January 2017,3988
0,"2 / 89 NYORA-POOWONG ROAD, POOWONG",-38.3387929,145.7325824,3,1,1,$220 pw,Unit/apmt,January 2017,3988
0,"2 / 89 NYORA-POOWONG ROAD, POOWONG",-38.3387929,145.7325824,3,1,1,$180 pw,Unit/apmt,July 2014,3988
0,"2 / 89 NYORA-POOWONG ROAD, POOWONG",-38.3387929,145.7325824,3,1,1,$180 To Let,Unit/apmt,July 2014,3988
0,"2 / 89 NYORA-POOWONG ROAD, POOWONG",-38.3387929,145.7325824,3,1,1,$180 per week,Unit/apmt,July 2013,3988
0,"CONTACT AGENT, POOWONG",-38.3430938,145.7638679,3,1,1,$220,Unit/apmt,December 2016,3988
0,"CONTACT AGENT, POOWONG",-38.3430938,145.7638679,3,1,1,$220,Unit/apmt,December 2016,3988
0,"1972 POOWONG DROUIN ROAD, POOWONG",-38.3255852,145.7687012,3,4,2,$540 per week,House,December 2016,3988
0,"1972 POOWONG DROUIN ROAD, POOWONG",-38.3255852,145.7687012,3,4,2,$540 per week,House,December 2016,3988
0,"1972 POOWONG DROUIN ROAD, POOWONG",-38.3255852,145.7687012,3,4,2,$520 per week,House,May 2015,3988
0,"1972 POOWONG DROUIN ROAD, POOWONG",-38.3255852,145.7687012,3,4,2,$520 per week,House,December 2013,3988
0,"39 DROUIN ROAD, POOWONG",-38.338703,145.765295,4,2,2,$350 p.w.,House,November 2016,3988
0,"39 DROUIN ROAD, POOWONG",-38.338703,145.765295,4,2,2,$350 p.w.,House,November 2016,3988
0,"39 DROUIN ROAD, POOWONG",-38.338703,145.765295,4,2,2,$350 Weekly,House,November 2016,3988
0,"39 DROUIN ROAD, POOWONG",-38.338703,145.765295,4,2,2,$350,House,November 2016,3988
0,"39 DROUIN ROAD, POOWONG",-38.338703,145.765295,4,2,2,$340 pw,House,December 2015,3988
0,"39 DROUIN ROAD, POOWONG",-38.338703,145.765295,4,2,2,$340 p.w.,House,December 2015,3988
0,"39 DROUIN ROAD, POOWONG",-38.338703,145.765295,4,2,2,$340 Weekly,House,December 2015,3988
0,"39 DROUIN ROAD, POOWONG",-38.338703,145.765295,4,2,2,$340,House,December 2015,3988
0,"44. DROUIN ROAD, POOWONG",-38.3369015,145.7666087,3,1,2,$280 per week,House,August 2016,3988
0,"44. DROUIN ROAD, POOWONG",-38.3369015,145.7666087,3,1,2,$280 per week,House,August 2016,3988
0,"44. DROUIN ROAD, POOWONG",-38.3369015,145.7666087,3,1,2,$280 per week,House,July 2016,3988
0,"44 DROUIN - POOWONG ROAD, POOWONG",-38.3255852,145.7687012,3,1,2,$280 per week,House,July 2016,3988
0,"44 DROUIN - POOWONG ROAD, POOWONG",-38.3255852,145.7687012,3,1,2,$280 per week,House,July 2016,3988
0,"44 DROUIN - POOWONG ROAD, POOWONG",-38.3255852,145.7687012,3,1,2,$275 per week,House,May 2015,3988
0,"44 DROUIN POOWONG ROAD, POOWONG",-38.3255852,145.7687012,3,1,2,$280 per week,none,July 2016,3988
0,"44 DROUIN POOWONG ROAD, POOWONG",-38.3255852,145.7687012,3,1,2,$280 per week,none,July 2016,3988
0,"94 RANCEBY ROAD, POOWONG",-38.3450140,145.7743500,4,1,1,$260 pw,none,November 2015,3988
0,"94 RANCEBY ROAD, POOWONG",-38.3450140,145.7743500,4,1,1,$260 pw,none,November 2015,3988
0,"94 RANCEBY ROAD, POOWONG",-38.3450140,145.7743500,4,1,1,$250 pw,none,December 2013,3988
0,"94 RANCEBY ROAD, POOWONG",-38.3450140,145.7743500,4,1,1,$250 pw,none,September 2011,3988
0,"61 BETULA DR, POOWONG",-38.3338644,145.7627173,4,2,none,$350 pw,none,August 2015,3988
0,"61 BETULA DR, POOWONG",-38.3338644,145.7627173,4,2,none,$350 pw,none,August 2015,3988
0,"61 BETULA DRIVE, POOWONG",-38.3338644,145.7627173,4,2,none,$350 pw,none,August 2015,3988
0,"61 BETULA DRIVE, POOWONG",-38.3338644,145.7627173,4,2,none,$350 pw,none,August 2015,3988
0,"1/89 NYORA POOWONG ROAD, POOWONG",-38.339747,145.7342397,1,1,none,$135 per week,none,February 2015,3988
0,"1/89 NYORA POOWONG ROAD, POOWONG",-38.339747,145.7342397,1,1,none,$135 per week,none,February 2015,3988
0,"1/89 NYORA POOWONG ROAD, POOWONG",-38.339747,145.7342397,1,1,none,$135 per week,none,December 2013,3988
0,"1/89 NYORA POOWONG ROAD, POOWONG",-38.339747,145.7342397,1,1,none,$140 pw,none,August 2012,3988
0,"1/89 NYORA-POOWONG ROAD, POOWONG",-38.3379657,145.7317992,1,1,none,$135 per week,Unit/apmt,February 2015,3988
0,"1/89 NYORA-POOWONG ROAD, POOWONG",-38.3379657,145.7317992,1,1,none,$135 per week,Unit/apmt,February 2015,3988
0,"1/89 NYORA-POOWONG ROAD, POOWONG",-38.3379657,145.7317992,1,1,none,$135 To Let,Unit/apmt,December 2013,3988
0,"520 SOLIDERS ROAD, POOWONG",-38.360859,145.797039,2,1,none,$220 pw,none,October 2014,3988
0,"520 SOLIDERS ROAD, POOWONG",-38.360859,145.797039,2,1,none,$220 pw,none,October 2014,3988
0,"30 NYORA ROAD, POOWONG",-38.342483,145.761838,3,1,2,$250 pw,none,May 2014,3988
0,"30 NYORA ROAD, POOWONG",-38.342483,145.761838,3,1,2,$250 pw,none,May 2014,3988
0,"2/89 NYORA POOWONG ROAD, POOWONG",-38.3387929,145.7325824,3,1,1,$180 per week,none,May 2014,3988
0,"2/89 NYORA POOWONG ROAD, POOWONG",-38.3387929,145.7325824,3,1,1,$180 per week,none,May 2014,3988
0,"2/89 NYORA POOWONG ROAD, POOWONG",-38.3387929,145.7325824,3,1,1,$180 per week,none,July 2013,3988
0,"90 RANCEBY ROAD, POOWONG",-38.3449800,145.7739350,3,1,1,$280 p.w.,House,April 2014,3988
0,"90 RANCEBY ROAD, POOWONG",-38.3449800,145.7739350,3,1,1,$280 p.w.,House,May 2014,3988
0,"90 RANCEBY ROAD, POOWONG",-38.3449800,145.7739350,3,1,1,$280 pw,House,April 2014,3988
0,"90 RANCEBY ROAD, POOWONG",-38.3449800,145.7739350,3,1,1,$280 Weekly,House,April 2014,3988
0,"90 RANCEBY ROAD, POOWONG",-38.3449800,145.7739350,3,1,1,$280,House,April 2014,3988
0,"90 RANCEBY ROAD, POOWONG",-38.3449800,145.7739350,3,1,1,$300 Weekly,House,October 2011,3988
0,"90 RANCEBY ROAD, POOWONG",-38.3449800,145.7739350,3,1,1,$300,House,October 2011,3988
0,"12 BRISBANE STREET, POOWONG",-38.3446590,145.7653350,4,2,2,$350 pw,none,March 2014,3988
0,"12 BRISBANE STREET, POOWONG",-38.3446590,145.7653350,4,2,2,$350 pw,none,March 2014,3988
0,"1972 KORUMBURRA DROUIN ROAD, POOWONG",-38.3198400,145.7617040,3,4,4,$520 per week,none,December 2013,3988
0,"1972 KORUMBURRA DROUIN ROAD, POOWONG",-38.3198400,145.7617040,3,4,4,$520 per week,none,December 2013,3988
0,"1972 KORUMBURRA DROUIN ROAD, POOWONG",-38.3198400,145.7617040,3,4,4,$580 per week,none,July 2013,3988
0,"1972 KORUMBURRA-DROUIN ROAD, POOWONG",-38.3198400,145.7617040,3,4,4,$520 per week,House,November 2013,3988
0,"1972 KORUMBURRA-DROUIN ROAD, POOWONG",-38.3198400,145.7617040,3,4,4,$520 per week,House,November 2013,3988
0,"1972 KORUMBURRA-DROUIN ROAD, POOWONG",-38.3198400,145.7617040,3,4,4,$580 per week,House,July 2013,3988
0,"1972 KORUMBURRA-DROUIN ROAD, POOWONG",-38.3198400,145.7617040,3,4,4,$520 per week,House,January 2012,3988
0,"15 BRISBANE STREET, POOWONG",-38.3436800,145.7655260,3,1,3,$225 pw,none,May 2013,3988
0,"15 BRISBANE STREET, POOWONG",-38.3436800,145.7655260,3,1,3,$225 pw,none,May 2013,3988
0,"15 BRISBANE STREET, POOWONG",-38.3436800,145.7655260,3,1,3,$240 pw,none,April 2013,3988
0,"15 BRISBANE STREET, POOWONG",-38.3436800,145.7655260,3,1,3,$240 pw,none,March 2011,3988
0,"92 RANCEBY ROAD, POOWONG",-38.3449620,145.7741690,3,1,1,$230 pw,none,April 2013,3988
0,"92 RANCEBY ROAD, POOWONG",-38.3449620,145.7741690,3,1,1,$230 pw,none,April 2013,3988
0,"92 RANCEBY ROAD, POOWONG",-38.3449620,145.7741690,3,1,1,$230 pw,none,March 2013,3988
0,"92 RANCEBY ROAD, POOWONG",-38.3449620,145.7741690,3,1,1,$230 pw,none,November 2011,3988
0,"1/89 POOWONG NYORA ROAD, POOWONG",-38.339747,145.7342397,1,1,none,$130 per week,none,August 2012,3988
0,"1/89 POOWONG NYORA ROAD, POOWONG",-38.339747,145.7342397,1,1,none,$130 per week,none,August 2012,3988
0,"1/89 POOWONG - NYORA ROAD, POOWONG",-38.339747,145.7342397,1,1,none,$130 per week,House,August 2012,3988
0,"1/89 POOWONG - NYORA ROAD, POOWONG",-38.339747,145.7342397,1,1,none,$130 per week,House,August 2012,3988
0,"2/2 RANCEBY ROAD, POOWONG",-38.3426450,145.7643730,2,1,none,$140 pw,none,June 2012,3988
