,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"1/3 WIGSTONE STREET, NOBLE PARK",-37.9683200,145.1816200,3,2,2,$380 per week,Unit,March 2019,3174
0,"1/3 WIGSTONE STREET, NOBLE PARK",-37.9683200,145.1816200,3,2,2,$380 per week,Unit,February 2019,3174
0,"1/3 WIGSTONE STREET, NOBLE PARK",-37.9683200,145.1816200,3,2,2,$375 per week,Unit,January 2019,3174
0,"1/3 WIGSTONE STREET, NOBLE PARK",-37.9683200,145.1816200,3,2,2,$375 per week,Unit,March 2018,3174
0,"1/3 WIGSTONE STREET, NOBLE PARK",-37.9683200,145.1816200,3,2,2,$375 per week,Unit,February 2018,3174
0,"1/3 WIGSTONE STREET, NOBLE PARK",-37.9683200,145.1816200,3,2,2,$375,Unit,February 2018,3174
0,"1/3 WIGSTONE STREET, NOBLE PARK",-37.9683200,145.1816200,3,2,2,$360 per week,Unit,June 2015,3174
0,"1/3 WIGSTONE STREET, NOBLE PARK",-37.9683200,145.1816200,3,2,2,$330 per week,Unit,June 2013,3174
0,"1/3 WIGSTONE STREET, NOBLE PARK",-37.9683200,145.1816200,3,2,2,$330 per week,Unit,May 2012,3174
0,"1/3 WIGSTONE STREET, NOBLE PARK",-37.9683200,145.1816200,3,2,2,$330 per week,Unit,September 2011,3174
0,"4/74 CALLANDER ROAD, NOBLE PARK",-37.95621400,145.17872500,2,1,1,$340 per week,Unit,September 2022,3174
0,"4/74 CALLANDER ROAD, NOBLE PARK",-37.95621400,145.17872500,2,1,1,$340 per week,Unit,September 2022,3174
0,"4/74 CALLANDER ROAD, NOBLE PARK",-37.95621400,145.17872500,2,1,1,$340 per week,Unit,August 2020,3174
0,"4/74 CALLANDER ROAD, NOBLE PARK",-37.95621400,145.17872500,2,1,1,$340 per week,Unit,June 2020,3174
0,"4/74 CALLANDER ROAD, NOBLE PARK",-37.95621400,145.17872500,2,1,1,$340 per week,Unit,November 2019,3174
0,"4/74 CALLANDER ROAD, NOBLE PARK",-37.95621400,145.17872500,2,1,1,$350 per week,Unit,August 2019,3174
0,"4/74 CALLANDER ROAD, NOBLE PARK",-37.95621400,145.17872500,2,1,1,$380,Unit,May 2019,3174
0,"4/74 CALLANDER ROAD, NOBLE PARK",-37.95621400,145.17872500,2,1,1,"$400 - $1,738 pw",Unit,March 2019,3174
0,"107/21A DOUGLAS STREET, NOBLE PARK",-37.9657331,145.1745658,2,1,1,$360 Wk,House,September 2022,3174
0,"107/21A DOUGLAS STREET, NOBLE PARK",-37.9657331,145.1745658,2,1,1,$360 Wk,House,September 2022,3174
0,"107/21A DOUGLAS STREET, NOBLE PARK",-37.9657331,145.1745658,2,1,1,$360 Wk,House,February 2020,3174
0,"107/21A DOUGLAS STREET, NOBLE PARK",-37.9657331,145.1745658,2,1,1,$360 Wk,House,September 2019,3174
0,"107/21A DOUGLAS STREET, NOBLE PARK",-37.9657331,145.1745658,2,1,1,$380,House,July 2019,3174
0,"107/21A DOUGLAS STREET, NOBLE PARK",-37.9657331,145.1745658,2,1,1,$360 Wk,House,May 2018,3174
0,"27 MONS PARADE, NOBLE PARK",-37.970112,145.181519,3,2,2,$390 per week,House,September 2022,3174
0,"27 MONS PARADE, NOBLE PARK",-37.970112,145.181519,3,2,2,$390 per week,House,September 2022,3174
0,"27 MONS PARADE, NOBLE PARK",-37.970112,145.181519,3,2,2,$400 per week,House,September 2022,3174
0,"27 MONS PARADE, NOBLE PARK",-37.970112,145.181519,3,2,2,$400,House,December 2021,3174
0,"27 MONS PARADE, NOBLE PARK",-37.970112,145.181519,3,2,2,$400 per week,House,December 2021,3174
0,"27 MONS PARADE, NOBLE PARK",-37.970112,145.181519,3,2,2,$390 per week,House,August 2019,3174
0,"27 MONS PARADE, NOBLE PARK",-37.970112,145.181519,3,2,2,$390,House,August 2019,3174
0,"27 MONS PARADE, NOBLE PARK",-37.970112,145.181519,3,2,2,$380 per week,House,January 2017,3174
0,"27 MONS PARADE, NOBLE PARK",-37.970112,145.181519,3,2,2,$350 per week,House,December 2015,3174
0,"27 MONS PARADE, NOBLE PARK",-37.970112,145.181519,3,2,2,$350 per week,House,March 2009,3174
0,"5 BELVEDERE COURT, NOBLE PARK",-37.9560530,145.1727710,3,1,1,$400 p.w.,House,September 2022,3174
0,"5 BELVEDERE COURT, NOBLE PARK",-37.9560530,145.1727710,3,1,1,$400 p.w.,House,September 2022,3174
0,"5 BELVEDERE COURT, NOBLE PARK",-37.9560530,145.1727710,3,1,1,$400 p.w.,House,November 2019,3174
0,"5 BELVEDERE COURT, NOBLE PARK",-37.9560530,145.1727710,3,1,1,$400 p.w.,House,October 2019,3174
0,"5 BELVEDERE COURT, NOBLE PARK",-37.9560530,145.1727710,3,1,1,$320 p.w.,House,December 2014,3174
0,"5 BELVEDERE COURT, NOBLE PARK",-37.9560530,145.1727710,3,1,1,$320 pw,House,December 2014,3174
0,"5 BELVEDERE COURT, NOBLE PARK",-37.9560530,145.1727710,3,1,1,$320 Weekly,House,December 2014,3174
0,"5 BELVEDERE COURT, NOBLE PARK",-37.9560530,145.1727710,3,1,1,$320,House,December 2014,3174
0,"5 BELVEDERE COURT, NOBLE PARK",-37.9560530,145.1727710,3,1,1,$320 per week,House,November 2009,3174
0,"8/3-5 ALLAN STREET, NOBLE PARK",-37.966912,145.172424,2,1,1,$350 per week,Unit,September 2022,3174
0,"8/3-5 ALLAN STREET, NOBLE PARK",-37.966912,145.172424,2,1,1,$350 per week,Unit,September 2022,3174
0,"8/3-5 ALLAN STREET, NOBLE PARK",-37.966912,145.172424,2,1,1,$350 per week,Unit,December 2020,3174
0,"8/3-5 ALLAN STREET, NOBLE PARK",-37.966912,145.172424,2,1,1,$340 per week,Unit,October 2020,3174
0,"8/3-5 ALLAN STREET, NOBLE PARK",-37.966912,145.172424,2,1,1,$350 per week,Unit,October 2020,3174
0,"8/3-5 ALLAN STREET, NOBLE PARK",-37.966912,145.172424,2,1,1,$350 per week,Unit,October 2019,3174
0,"8/3-5 ALLAN STREET, NOBLE PARK",-37.966912,145.172424,2,1,1,$350 per week,Unit,September 2019,3174
0,"8/3-5 ALLAN STREET, NOBLE PARK",-37.966912,145.172424,2,1,1,$350 per week,Unit,March 2018,3174
0,"8/3-5 ALLAN STREET, NOBLE PARK",-37.966912,145.172424,2,1,1,$350,Unit,March 2018,3174
0,"8/3-5 ALLAN STREET, NOBLE PARK",-37.966912,145.172424,2,1,1,$320 per week,Unit,December 2015,3174
0,"8/3-5 ALLAN STREET, NOBLE PARK",-37.966912,145.172424,2,1,1,$320 pw,Unit,December 2015,3174
0,"8/3-5 ALLAN STREET, NOBLE PARK",-37.966912,145.172424,2,1,1,$320,Unit,December 2015,3174
0,"2/125 CHANDLER ROAD, NOBLE PARK",-37.974676,145.185956,2,2,1,$365 per week,Unit,September 2022,3174
0,"2/125 CHANDLER ROAD, NOBLE PARK",-37.974676,145.185956,2,2,1,$365 per week,Unit,September 2022,3174
0,"2/125 CHANDLER ROAD, NOBLE PARK",-37.974676,145.185956,2,2,1,$365 per week,Unit,November 2019,3174
0,"2/125 CHANDLER ROAD, NOBLE PARK",-37.974676,145.185956,2,2,1,$365 per week,Unit,October 2019,3174
0,"2/125 CHANDLER ROAD, NOBLE PARK",-37.974676,145.185956,2,2,1,$365,Unit,October 2019,3174
0,"2/125 CHANDLER ROAD, NOBLE PARK",-37.974676,145.185956,2,2,1,$350 per week,Unit,November 2017,3174
0,"1/1 TRAINOR COURT, NOBLE PARK",-37.9564450,145.1710795,2,1,1,$335 per week,House,September 2022,3174
0,"1/1 TRAINOR COURT, NOBLE PARK",-37.9564450,145.1710795,2,1,1,$335 per week,House,September 2022,3174
0,"1/1 TRAINOR COURT, NOBLE PARK",-37.9564450,145.1710795,2,1,1,$340 per week,House,August 2022,3174
0,"1/1 TRAINOR COURT, NOBLE PARK",-37.9564450,145.1710795,2,1,1,$340,House,August 2022,3174
0,"1/1 TRAINOR COURT, NOBLE PARK",-37.9564450,145.1710795,2,1,1,$340 per week,House,July 2022,3174
0,"1/1 TRAINOR COURT, NOBLE PARK",-37.9564450,145.1710795,2,1,1,$335 per week,House,January 2020,3174
0,"1/1 TRAINOR COURT, NOBLE PARK",-37.9564450,145.1710795,2,1,1,$335,House,October 2019,3174
0,"1/1 TRAINOR COURT, NOBLE PARK",-37.9564450,145.1710795,2,1,1,$330 per week,House,November 2018,3174
0,"1/1 TRAINOR COURT, NOBLE PARK",-37.9564450,145.1710795,2,1,1,$330 per week,House,October 2018,3174
0,"1/1 TRAINOR COURT, NOBLE PARK",-37.9564450,145.1710795,2,1,1,$330,House,October 2018,3174
0,"6/7 LEONARD AVE, NOBLE PARK",-37.9682450,145.1761800,1,1,1,$240 per week,House,September 2022,3174
0,"6/7 LEONARD AVE, NOBLE PARK",-37.9682450,145.1761800,1,1,1,$240 per week,House,September 2022,3174
0,"6/7 LEONARD AVE, NOBLE PARK",-37.9682450,145.1761800,1,1,1,$260 per week,House,September 2022,3174
0,"6/7 LEONARD AVE, NOBLE PARK",-37.9682450,145.1761800,1,1,1,$260 per week,House,December 2021,3174
0,"6/7 LEONARD AVE, NOBLE PARK",-37.9682450,145.1761800,1,1,1,$260 per week,House,November 2021,3174
0,"6/7 LEONARD AVE, NOBLE PARK",-37.9682450,145.1761800,1,1,1,$260 per week,House,March 2021,3174
0,"6/7 LEONARD AVE, NOBLE PARK",-37.9682450,145.1761800,1,1,1,$260 per week,House,February 2021,3174
0,"6/7 LEONARD AVE, NOBLE PARK",-37.9682450,145.1761800,1,1,1,$240 per week,House,November 2019,3174
0,"6/7 LEONARD AVE, NOBLE PARK",-37.9682450,145.1761800,1,1,1,$220 per week,House,August 2012,3174
0,"6/7 LEONARD AVE, NOBLE PARK",-37.9682450,145.1761800,1,1,1,$220 Weekly,House,August 2012,3174
0,"6/7 LEONARD AVE, NOBLE PARK",-37.9682450,145.1761800,1,1,1,$215 p.w.,House,December 2009,3174
0,"59 CHANDLER ROAD, NOBLE PARK",-37.9741629002,145.1857746002,3,1,3,$390 per week,House,September 2022,3174
0,"59 CHANDLER ROAD, NOBLE PARK",-37.9741629002,145.1857746002,3,1,3,$390 per week,House,September 2022,3174
0,"59 CHANDLER ROAD, NOBLE PARK",-37.9741629002,145.1857746002,3,1,3,$390 per week,House,January 2020,3174
0,"59 CHANDLER ROAD, NOBLE PARK",-37.9741629002,145.1857746002,3,1,3,$380 per week,House,January 2020,3174
0,"59 CHANDLER ROAD, NOBLE PARK",-37.9741629002,145.1857746002,3,1,3,$380 per week,House,December 2019,3174
0,"4/33 FINTONIA ROAD, NOBLE PARK",-37.963284,145.186515,2,1,1,$350 per week,Unit,September 2022,3174
0,"4/33 FINTONIA ROAD, NOBLE PARK",-37.963284,145.186515,2,1,1,$350 per week,Unit,September 2022,3174
0,"4/33 FINTONIA ROAD, NOBLE PARK",-37.963284,145.186515,2,1,1,$360 per week,Unit,September 2022,3174
0,"4/33 FINTONIA ROAD, NOBLE PARK",-37.963284,145.186515,2,1,1,$360 per week,Unit,January 2022,3174
0,"4/33 FINTONIA ROAD, NOBLE PARK",-37.963284,145.186515,2,1,1,$360,Unit,January 2022,3174
0,"4/33 FINTONIA ROAD, NOBLE PARK",-37.963284,145.186515,2,1,1,$360 per week,Unit,December 2021,3174
0,"4/33 FINTONIA ROAD, NOBLE PARK",-37.963284,145.186515,2,1,1,$350 per week,Unit,December 2019,3174
0,"4/33 FINTONIA ROAD, NOBLE PARK",-37.963284,145.186515,2,1,1,$330 per week,Unit,July 2016,3174
0,"2/463 PRINCES HWY, NOBLE PARK",-37.956285,145.1818943,3,2,1,$440 per week,Townhouse,September 2022,3174
0,"2/463 PRINCES HWY, NOBLE PARK",-37.956285,145.1818943,3,2,1,$440 per week,Townhouse,September 2022,3174
0,"2/463 PRINCES HWY, NOBLE PARK",-37.956285,145.1818943,3,2,1,$440 per week,Townhouse,November 2019,3174
0,"2/463 PRINCES HWY, NOBLE PARK",-37.956285,145.1818943,3,2,1,$430 per week,Townhouse,November 2016,3174
0,"2/463 PRINCES HWY, NOBLE PARK",-37.956285,145.1818943,3,2,1,$430 per week,Townhouse,October 2016,3174
0,"1/164 LIGHTWOOD ROAD, NOBLE PARK",-37.964753,145.172580,3,1,1,$390 per week,House,September 2022,3174
0,"1/164 LIGHTWOOD ROAD, NOBLE PARK",-37.964753,145.172580,3,1,1,$390 per week,House,September 2022,3174
0,"1/164 LIGHTWOOD ROAD, NOBLE PARK",-37.964753,145.172580,3,1,1,$390 per week,House,January 2020,3174
0,"1/164 LIGHTWOOD ROAD, NOBLE PARK",-37.964753,145.172580,3,1,1,$390 per week,House,December 2019,3174
0,"1/164 LIGHTWOOD ROAD, NOBLE PARK",-37.964753,145.172580,3,1,1,$390 per week,House,November 2019,3174
0,"1/164 LIGHTWOOD ROAD, NOBLE PARK",-37.964753,145.172580,3,1,1,$350 per week,House,June 2016,3174
0,"1/164 LIGHTWOOD ROAD, NOBLE PARK",-37.964753,145.172580,3,1,1,$330 per week,House,January 2015,3174
0,"1/164 LIGHTWOOD ROAD, NOBLE PARK",-37.964753,145.172580,3,1,1,$300 per week,House,January 2011,3174
0,"3/37 ELLT CRES, NOBLE PARK",-37.95254001,145.17243001,2,2,1,$375 per week,House,September 2022,3174
0,"3/37 ELLT CRES, NOBLE PARK",-37.95254001,145.17243001,2,2,1,$375 per week,House,September 2022,3174
0,"3/37 ELLT CRES, NOBLE PARK",-37.95254001,145.17243001,2,2,1,$375 per week,House,November 2019,3174
0,"1/28 AGNES STREET, NOBLE PARK",-37.9728490,145.1697700,2,1,2,$330 per week,Unit,September 2022,3174
0,"1/28 AGNES STREET, NOBLE PARK",-37.9728490,145.1697700,2,1,2,$330 per week,Unit,September 2022,3174
0,"1/28 AGNES STREET, NOBLE PARK",-37.9728490,145.1697700,2,1,2,$330 per week,Unit,January 2020,3174
0,"1/28 AGNES STREET, NOBLE PARK",-37.9728490,145.1697700,2,1,2,$330 per week,Unit,July 2018,3174
0,"1/28 AGNES STREET, NOBLE PARK",-37.9728490,145.1697700,2,1,2,$330,Unit,July 2018,3174
0,"21 BUNNERONG CRESCENT, NOBLE PARK",-37.982494,145.170861,3,1,3,$400 per week,House,September 2022,3174
0,"21 BUNNERONG CRESCENT, NOBLE PARK",-37.982494,145.170861,3,1,3,$400 per week,House,September 2022,3174
0,"21 BUNNERONG CRESCENT, NOBLE PARK",-37.982494,145.170861,3,1,3,$390 per week,House,March 2021,3174
0,"21 BUNNERONG CRESCENT, NOBLE PARK",-37.982494,145.170861,3,1,3,$390,House,March 2021,3174
0,"21 BUNNERONG CRESCENT, NOBLE PARK",-37.982494,145.170861,3,1,3,$400 per week,House,January 2020,3174
0,"21 BUNNERONG CRESCENT, NOBLE PARK",-37.982494,145.170861,3,1,3,$390 per week,House,January 2020,3174
0,"21 BUNNERONG CRESCENT, NOBLE PARK",-37.982494,145.170861,3,1,3,$390 per week,House,December 2019,3174
0,"21 BUNNERONG CRESCENT, NOBLE PARK",-37.982494,145.170861,3,1,3,$390 per week,House,January 2018,3174
0,"21 BUNNERONG CRESCENT, NOBLE PARK",-37.982494,145.170861,3,1,3,$390,House,January 2018,3174
0,"21 BUNNERONG CRESCENT, NOBLE PARK",-37.982494,145.170861,3,1,3,$340 per week,House,May 2015,3174
0,"1/8 CARTER STREET, NOBLE PARK",-37.9715749002,145.1880913002,3,2,2,$480 per week,Townhouse,September 2022,3174
0,"1/8 CARTER STREET, NOBLE PARK",-37.9715749002,145.1880913002,3,2,2,$480 per week,Townhouse,September 2022,3174
0,"1/8 CARTER STREET, NOBLE PARK",-37.9715749002,145.1880913002,3,2,2,$480 per week,Townhouse,February 2020,3174
0,"2/32 FINTONIA ROAD, NOBLE PARK",-37.965636,145.184365,2,1,1,$360 per week,Unit,September 2022,3174
0,"2/32 FINTONIA ROAD, NOBLE PARK",-37.965636,145.184365,2,1,1,$360 per week,Unit,September 2022,3174
0,"2/32 FINTONIA ROAD, NOBLE PARK",-37.965636,145.184365,2,1,1,$370 per week,Unit,August 2022,3174
0,"2/32 FINTONIA ROAD, NOBLE PARK",-37.965636,145.184365,2,1,1,$370,Unit,August 2022,3174
0,"2/32 FINTONIA ROAD, NOBLE PARK",-37.965636,145.184365,2,1,1,$370 per week,Unit,July 2022,3174
0,"2/32 FINTONIA ROAD, NOBLE PARK",-37.965636,145.184365,2,1,1,$360 per week,Unit,May 2022,3174
0,"2/32 FINTONIA ROAD, NOBLE PARK",-37.965636,145.184365,2,1,1,$365 per week,Unit,May 2022,3174
0,"2/32 FINTONIA ROAD, NOBLE PARK",-37.965636,145.184365,2,1,1,$370 per week,Unit,April 2022,3174
0,"2/32 FINTONIA ROAD, NOBLE PARK",-37.965636,145.184365,2,1,1,$340 per week,Unit,May 2021,3174
0,"2/32 FINTONIA ROAD, NOBLE PARK",-37.965636,145.184365,2,1,1,$360 per week,Unit,November 2020,3174
0,"2/32 FINTONIA ROAD, NOBLE PARK",-37.965636,145.184365,2,1,1,$360 per week,Unit,September 2020,3174
0,"2/32 FINTONIA ROAD, NOBLE PARK",-37.965636,145.184365,2,1,1,$350 per week,Unit,April 2020,3174
0,"2/32 FINTONIA ROAD, NOBLE PARK",-37.965636,145.184365,2,1,1,$360,Unit,December 2019,3174
0,"2/32 FINTONIA ROAD, NOBLE PARK",-37.965636,145.184365,2,1,1,$310 per week,Unit,September 2017,3174
0,"2/32 FINTONIA ROAD, NOBLE PARK",-37.965636,145.184365,2,1,1,$310 per week,Unit,August 2017,3174
0,"2/32 FINTONIA ROAD, NOBLE PARK",-37.965636,145.184365,2,1,1,$310 per week,Unit,July 2017,3174
0,"2/32 FINTONIA ROAD, NOBLE PARK",-37.965636,145.184365,2,1,1,$255 per week,Unit,December 2011,3174
0,"2/32 FINTONIA ROAD, NOBLE PARK",-37.965636,145.184365,2,1,1,$255 per week,Unit,November 2011,3174
0,"2/32 FINTONIA ROAD, NOBLE PARK",-37.965636,145.184365,2,1,1,$250 per week,Unit,April 2010,3174
0,"2/32 FINTONIA ROAD, NOBLE PARK",-37.965636,145.184365,2,1,1,$190 per week,Unit,February 2007,3174
0,"1/32 FRENCH ST, NOBLE PARK",-37.967869,145.184197,3,1,2,$375,House,September 2022,3174
0,"1/32 FRENCH ST, NOBLE PARK",-37.967869,145.184197,3,1,2,$375,House,September 2022,3174
0,"1/32 FRENCH ST, NOBLE PARK",-37.967869,145.184197,3,1,2,$375,House,January 2020,3174
0,"1/32 FRENCH ST, NOBLE PARK",-37.967869,145.184197,3,1,2,$360 per week,House,July 2017,3174
0,"3/80-82 ELLENDALE ROAD, NOBLE PARK",-37.9590210,145.1825890,2,1,2,$370 per week,Townhouse,September 2022,3174
0,"3/80-82 ELLENDALE ROAD, NOBLE PARK",-37.9590210,145.1825890,2,1,2,$370 per week,Townhouse,September 2022,3174
0,"3/80-82 ELLENDALE ROAD, NOBLE PARK",-37.9590210,145.1825890,2,1,2,$370 per week,Townhouse,April 2020,3174
0,"3/80-82 ELLENDALE ROAD, NOBLE PARK",-37.9590210,145.1825890,2,1,2,$370,Townhouse,February 2020,3174
0,"3/80-82 ELLENDALE ROAD, NOBLE PARK",-37.9590210,145.1825890,2,1,2,$310 per week,Townhouse,February 2010,3174
0,"3/80-82 ELLENDALE ROAD, NOBLE PARK",-37.9590210,145.1825890,2,1,2,$290 per week,Townhouse,January 2009,3174
0,"1/230 CORRIGAN ROAD, NOBLE PARK",-37.9744930,145.1661430,1,1,none,$260,Unit,September 2022,3174
0,"1/230 CORRIGAN ROAD, NOBLE PARK",-37.9744930,145.1661430,1,1,none,$260,Unit,September 2022,3174
0,"1/230 CORRIGAN ROAD, NOBLE PARK",-37.9744930,145.1661430,1,1,none,$260 pw,Unit,March 2020,3174
0,"1/230 CORRIGAN ROAD, NOBLE PARK",-37.9744930,145.1661430,1,1,none,$260,Unit,March 2020,3174
0,"1/230 CORRIGAN ROAD, NOBLE PARK",-37.9744930,145.1661430,1,1,none,$260 p.w.,Unit,March 2020,3174
0,"1/230 CORRIGAN ROAD, NOBLE PARK",-37.9744930,145.1661430,1,1,none,$220 pw,Unit,October 2015,3174
0,"1/230 CORRIGAN ROAD, NOBLE PARK",-37.9744930,145.1661430,1,1,none,$220 pw,Unit,September 2015,3174
0,"1/230 CORRIGAN ROAD, NOBLE PARK",-37.9744930,145.1661430,1,1,none,$220 p.w.,Unit,February 2013,3174
0,"1/230 CORRIGAN ROAD, NOBLE PARK",-37.9744930,145.1661430,1,1,none,$220 pw,Unit,February 2013,3174
0,"1/230 CORRIGAN ROAD, NOBLE PARK",-37.9744930,145.1661430,1,1,none,$220,Unit,February 2013,3174
0,"27 HENRY STREET, NOBLE PARK",-37.9670260,145.1697180,3,2,1,$420 per week,House,September 2022,3174
0,"27 HENRY STREET, NOBLE PARK",-37.9670260,145.1697180,3,2,1,$420 per week,House,September 2022,3174
0,"27 HENRY STREET, NOBLE PARK",-37.9670260,145.1697180,3,2,1,$420 per week,House,March 2020,3174
0,"27 HENRY STREET, NOBLE PARK",-37.9670260,145.1697180,3,2,1,$410 per week,House,December 2018,3174
0,"27 HENRY STREET, NOBLE PARK",-37.9670260,145.1697180,3,2,1,$410 per week,House,November 2018,3174
0,"27 HENRY STREET, NOBLE PARK",-37.9670260,145.1697180,3,2,1,$450 per week,House,October 2018,3174
0,"27 HENRY STREET, NOBLE PARK",-37.9670260,145.1697180,3,2,1,$455,House,September 2018,3174
0,"27 HENRY STREET, NOBLE PARK",-37.9670260,145.1697180,3,2,1,"$420 - $1,825 pw",House,February 2017,3174
0,"27 HENRY STREET, NOBLE PARK",-37.9670260,145.1697180,3,2,1,"$1,825 - $420 pw",House,February 2017,3174
0,"27 HENRY STREET, NOBLE PARK",-37.9670260,145.1697180,3,2,1,"$370 - $1,608 pw",House,February 2016,3174
0,"27 HENRY STREET, NOBLE PARK",-37.9670260,145.1697180,3,2,1,"$1,608 - $370 pw",House,February 2016,3174
0,"27 HENRY STREET, NOBLE PARK",-37.9670260,145.1697180,3,2,1,"$370 - $1,608 pw",House,April 2015,3174
0,"27 HENRY STREET, NOBLE PARK",-37.9670260,145.1697180,3,2,1,"$1,673 - $385 pw",House,March 2015,3174
0,"27 HENRY STREET, NOBLE PARK",-37.9670260,145.1697180,3,2,1,$355,House,September 2011,3174
0,"27 HENRY STREET, NOBLE PARK",-37.9670260,145.1697180,3,2,1,$370,House,August 2011,3174
0,"27 HENRY STREET, NOBLE PARK",-37.9670260,145.1697180,3,2,1,$370 Weekly,House,July 2011,3174
0,"5 ST LEONARDS CLOSE, NOBLE PARK",-37.973313,145.161369,4,2,1,$390 per week,House,September 2022,3174
0,"5 ST LEONARDS CLOSE, NOBLE PARK",-37.973313,145.161369,4,2,1,$390 per week,House,September 2022,3174
0,"5 ST LEONARDS CLOSE, NOBLE PARK",-37.973313,145.161369,4,2,1,$390 per week,House,April 2020,3174
0,"5 ST LEONARDS CLOSE, NOBLE PARK",-37.973313,145.161369,4,2,1,$390 per week,House,March 2020,3174
0,"5 ST LEONARDS CLOSE, NOBLE PARK",-37.973313,145.161369,4,2,1,$410 per week,House,February 2017,3174
0,"3/153 LIGHTWOOD ROAD, NOBLE PARK",-37.963371,145.171065,2,1,1,$370 per week,Unit,September 2022,3174
0,"3/153 LIGHTWOOD ROAD, NOBLE PARK",-37.963371,145.171065,2,1,1,$370 per week,Unit,September 2022,3174
0,"3/153 LIGHTWOOD ROAD, NOBLE PARK",-37.963371,145.171065,2,1,1,$370 per week,Unit,May 2021,3174
0,"3/153 LIGHTWOOD ROAD, NOBLE PARK",-37.963371,145.171065,2,1,1,$370 per week,Unit,April 2021,3174
0,"3/153 LIGHTWOOD ROAD, NOBLE PARK",-37.963371,145.171065,2,1,1,$370,Unit,April 2021,3174
0,"3/153 LIGHTWOOD ROAD, NOBLE PARK",-37.963371,145.171065,2,1,1,$370 per week,Unit,April 2020,3174
0,"3/153 LIGHTWOOD ROAD, NOBLE PARK",-37.963371,145.171065,2,1,1,$370 per week,Unit,March 2020,3174
0,"3/153 LIGHTWOOD ROAD, NOBLE PARK",-37.963371,145.171065,2,1,1,$370 per week,Unit,September 2019,3174
0,"3/153 LIGHTWOOD ROAD, NOBLE PARK",-37.963371,145.171065,2,1,1,$370 per week,Unit,August 2019,3174
0,"3/153 LIGHTWOOD ROAD, NOBLE PARK",-37.963371,145.171065,2,1,1,$370 per week,Unit,February 2018,3174
0,"3/153 LIGHTWOOD ROAD, NOBLE PARK",-37.963371,145.171065,2,1,1,$380 per week,Unit,January 2018,3174
0,"3/153 LIGHTWOOD ROAD, NOBLE PARK",-37.963371,145.171065,2,1,1,$380 per week,Unit,December 2017,3174
0,"3/153 LIGHTWOOD ROAD, NOBLE PARK",-37.963371,145.171065,2,1,1,$380,Unit,December 2017,3174
0,"4/34 DUNBLANE ROAD, NOBLE PARK",-37.9624262,145.1803778,2,1,1,$330 per week,Unit,September 2022,3174
0,"4/34 DUNBLANE ROAD, NOBLE PARK",-37.9624262,145.1803778,2,1,1,$330 per week,Unit,September 2022,3174
0,"4/34 DUNBLANE ROAD, NOBLE PARK",-37.9624262,145.1803778,2,1,1,$360 per week,Unit,May 2020,3174
0,"4/34 DUNBLANE ROAD, NOBLE PARK",-37.9624262,145.1803778,2,1,1,$330 per week,Unit,April 2020,3174
0,"4/34 DUNBLANE ROAD, NOBLE PARK",-37.9624262,145.1803778,2,1,1,$315 per week,Unit,March 2019,3174
0,"4/34 DUNBLANE ROAD, NOBLE PARK",-37.9624262,145.1803778,2,1,1,$315,Unit,March 2019,3174
0,"4/34 DUNBLANE ROAD, NOBLE PARK",-37.9624262,145.1803778,2,1,1,$330 per week,Unit,November 2018,3174
0,"4/34 DUNBLANE ROAD, NOBLE PARK",-37.9624262,145.1803778,2,1,1,$330,Unit,November 2018,3174
0,"4/34 DUNBLANE ROAD, NOBLE PARK",-37.9624262,145.1803778,2,1,1,$315 per week,Unit,September 2016,3174
0,"4/34 DUNBLANE ROAD, NOBLE PARK",-37.9624262,145.1803778,2,1,1,$300 per week,Unit,September 2014,3174
0,"4/34 DUNBLANE ROAD, NOBLE PARK",-37.9624262,145.1803778,2,1,1,$295 per week,Unit,July 2011,3174
0,"UNIT 3/8 RUTHERGLEN STREET, NOBLE PARK",-37.9783440,145.1736300,3,2,1,$400 Wk,Townhouse,September 2022,3174
0,"UNIT 3/8 RUTHERGLEN STREET, NOBLE PARK",-37.9783440,145.1736300,3,2,1,$400 Wk,Townhouse,September 2022,3174
0,"UNIT 3/8 RUTHERGLEN STREET, NOBLE PARK",-37.9783440,145.1736300,3,2,1,$400 Wk,Townhouse,August 2021,3174
0,"UNIT 3/8 RUTHERGLEN STREET, NOBLE PARK",-37.9783440,145.1736300,3,2,1,$390 Wk,Townhouse,August 2021,3174
0,"UNIT 3/8 RUTHERGLEN STREET, NOBLE PARK",-37.9783440,145.1736300,3,2,1,$390,Townhouse,August 2021,3174
0,"UNIT 3/8 RUTHERGLEN STREET, NOBLE PARK",-37.9783440,145.1736300,3,2,1,$390 Wk,Townhouse,July 2021,3174
0,"UNIT 3/8 RUTHERGLEN STREET, NOBLE PARK",-37.9783440,145.1736300,3,2,1,$400 Wk,Townhouse,April 2020,3174
0,"1/113 KELVINSIDE ROAD, NOBLE PARK",-37.9552,145.171222,1,1,1,$295 per week,Unit,September 2022,3174
0,"1/113 KELVINSIDE ROAD, NOBLE PARK",-37.9552,145.171222,1,1,1,$295 per week,Unit,September 2022,3174
0,"1/113 KELVINSIDE ROAD, NOBLE PARK",-37.9552,145.171222,1,1,1,$295,Unit,August 2022,3174
