,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"315/21 PLENTY ROAD, BUNDOORA",-37.69811001,145.05838001,2,2,1,"$400 - $1,738 pw",Available Now,August 2022,3083
0,"315/21 PLENTY ROAD, BUNDOORA",-37.69811001,145.05838001,2,2,1,"$380 - $1,651 pw",Available Now,July 2022,3083
0,"315/21 PLENTY ROAD, BUNDOORA",-37.69811001,145.05838001,2,2,1,"$380 - $1,651 pw",Available Now,June 2022,3083
0,"315/21 PLENTY ROAD, BUNDOORA",-37.69811001,145.05838001,2,2,1,"$400 - $1,738 pw",Available Now,May 2022,3083
0,"315/21 PLENTY ROAD, BUNDOORA",-37.69811001,145.05838001,2,2,1,"$380 - $1,651 pw",Available Now,April 2022,3083
0,"16/117 PLENTY ROAD, BUNDOORA",-37.692625,145.060099,2,1,1,$380,none,August 2022,3083
0,"16/117 PLENTY ROAD, BUNDOORA",-37.692625,145.060099,2,1,1,$380,none,August 2022,3083
0,"16/117 PLENTY ROAD, BUNDOORA",-37.692625,145.060099,2,1,1,$370,none,March 2021,3083
0,"16/117 PLENTY ROAD, BUNDOORA",-37.692625,145.060099,2,1,1,$370 p.w.,none,March 2021,3083
0,"16/117 PLENTY ROAD, BUNDOORA",-37.692625,145.060099,2,1,1,$330 per week,none,April 2016,3083
0,"16/117 PLENTY ROAD, BUNDOORA",-37.692625,145.060099,2,1,1,$330 pw,none,April 2016,3083
0,"16/117 PLENTY ROAD, BUNDOORA",-37.692625,145.060099,2,1,1,$330 per week,none,February 2016,3083
0,"16/117 PLENTY ROAD, BUNDOORA",-37.692625,145.060099,2,1,1,$330 pw,none,February 2016,3083
0,"11 GREENHILLS ROAD, BUNDOORA",-37.692102,145.06125,5,2,3,$600,Available Now,August 2022,3083
0,"11 GREENHILLS ROAD, BUNDOORA",-37.692102,145.06125,5,2,3,$600,Available Now,August 2022,3083
0,"2/49 BETULA AVENUE, BUNDOORA",-37.682793,145.068415,2,1,1,$410,none,August 2022,3083
0,"2/49 BETULA AVENUE, BUNDOORA",-37.682793,145.068415,2,1,1,$410,none,August 2022,3083
0,"2/49 BETULA AVENUE, BUNDOORA",-37.682793,145.068415,2,1,1,$340 pw,none,March 2015,3083
0,"2/49 BETULA AVENUE, BUNDOORA",-37.682793,145.068415,2,1,1,$340 Weekly,none,March 2015,3083
0,"2/49 BETULA AVENUE, BUNDOORA",-37.682793,145.068415,2,1,1,$340,none,March 2015,3083
0,"2/49 BETULA AVENUE, BUNDOORA",-37.682793,145.068415,2,1,1,$340,none,November 2014,3083
0,"2/49 BETULA AVENUE, BUNDOORA",-37.682793,145.068415,2,1,1,$340 Weekly,none,July 2014,3083
0,"2/49 BETULA AVENUE, BUNDOORA",-37.682793,145.068415,2,1,1,$340 p.w.,none,February 2014,3083
0,"2/49 BETULA AVENUE, BUNDOORA",-37.682793,145.068415,2,1,1,$340 pw,none,February 2014,3083
0,"2/49 BETULA AVENUE, BUNDOORA",-37.682793,145.068415,2,1,1,$340 Weekly,none,February 2014,3083
0,"2/49 BETULA AVENUE, BUNDOORA",-37.682793,145.068415,2,1,1,$340,none,February 2014,3083
0,"2/49 BETULA AVENUE, BUNDOORA",-37.682793,145.068415,2,1,1,$340 p.w.,none,September 2012,3083
0,"2/49 BETULA AVENUE, BUNDOORA",-37.682793,145.068415,2,1,1,$340 Weekly,none,September 2012,3083
0,"2/49 BETULA AVENUE, BUNDOORA",-37.682793,145.068415,2,1,1,$340,none,September 2012,3083
0,"2/49 BETULA AVENUE, BUNDOORA",-37.682793,145.068415,2,1,1,$340 p.w.,none,August 2012,3083
0,"2/49 BETULA AVENUE, BUNDOORA",-37.682793,145.068415,2,1,1,$340 pw,none,August 2012,3083
0,"2/49 BETULA AVENUE, BUNDOORA",-37.682793,145.068415,2,1,1,$340 p.w.,none,January 2012,3083
0,"2/49 BETULA AVENUE, BUNDOORA",-37.682793,145.068415,2,1,1,$340 pw,none,January 2012,3083
0,"2/49 BETULA AVENUE, BUNDOORA",-37.682793,145.068415,2,1,1,$340 Weekly,none,January 2012,3083
0,"2/49 BETULA AVENUE, BUNDOORA",-37.682793,145.068415,2,1,1,$340,none,January 2012,3083
0,"2/49 BETULA AVENUE, BUNDOORA",-37.682793,145.068415,2,1,1,$345 Weekly,none,October 2011,3083
0,"2/49 BETULA AVENUE, BUNDOORA",-37.682793,145.068415,2,1,1,$345 Weekly,none,May 2011,3083
0,"2/49 BETULA AVENUE, BUNDOORA",-37.682793,145.068415,2,1,1,$280 p.w.,none,May 2008,3083
0,"2/49 BETULA AVENUE, BUNDOORA",-37.682793,145.068415,2,1,1,$280 pw,none,May 2008,3083
0,"2/49 BETULA AVENUE, BUNDOORA",-37.682793,145.068415,2,1,1,$280,none,May 2008,3083
0,"2/49 BETULA AVENUE, BUNDOORA",-37.682793,145.068415,2,1,1,$320 pw,none,November 2007,3083
0,"2/49 BETULA AVENUE, BUNDOORA",-37.682793,145.068415,2,1,1,$320,none,November 2007,3083
0,"21B NEILSEN CRESCENT, BUNDOORA",-37.697175,145.04157,1,1,none,"$275 - $1,195 pw",House,August 2022,3083
0,"21B NEILSEN CRESCENT, BUNDOORA",-37.697175,145.04157,1,1,none,"$275 - $1,195 pw",House,August 2022,3083
0,"21B NEILSEN CRESCENT, BUNDOORA",-37.697175,145.04157,1,1,none,"$275 - $1,195 pw",House,September 2017,3083
0,"21B NEILSEN CRESCENT, BUNDOORA",-37.697175,145.04157,1,1,none,$275,House,September 2017,3083
0,"21B NEILSEN CRESCENT, BUNDOORA",-37.697175,145.04157,1,1,none,$275,House,August 2017,3083
0,"21B NEILSEN CRESCENT, BUNDOORA",-37.697175,145.04157,1,1,none,"$275 - $1,195 pw",House,August 2017,3083
0,"21B NEILSEN CRESCENT, BUNDOORA",-37.697175,145.04157,1,1,none,$275 p.w.,House,August 2017,3083
0,"21B NEILSEN CRESCENT, BUNDOORA",-37.697175,145.04157,1,1,none,$275 pw,House,August 2017,3083
0,"104/21 PLENTY ROAD, BUNDOORA",-37.69811001,145.05838001,1,1,1,"$340 - $1,477 pw",Unit/apmt,August 2022,3083
0,"104/21 PLENTY ROAD, BUNDOORA",-37.69811001,145.05838001,1,1,1,"$340 - $1,477 pw",Unit/apmt,August 2022,3083
0,"104/21 PLENTY ROAD, BUNDOORA",-37.69811001,145.05838001,1,1,1,"$340 - $1,477 pw",Unit/apmt,July 2022,3083
0,"104/21 PLENTY ROAD, BUNDOORA",-37.69811001,145.05838001,1,1,1,$380,Unit/apmt,July 2020,3083
0,"104/21 PLENTY ROAD, BUNDOORA",-37.69811001,145.05838001,1,1,1,"$380 - $1,651 pw",Unit/apmt,May 2020,3083
0,"104/21 PLENTY ROAD, BUNDOORA",-37.69811001,145.05838001,1,1,1,$380 pw,Unit/apmt,May 2020,3083
0,"104/21 PLENTY ROAD, BUNDOORA",-37.69811001,145.05838001,1,1,1,$380 Weekly,Unit/apmt,May 2020,3083
0,"104/21 PLENTY ROAD, BUNDOORA",-37.69811001,145.05838001,1,1,1,$380 p.w.,Unit/apmt,May 2020,3083
0,"411A/1091 PLENTY ROAD, BUNDOORA",-37.73915001,145.01107001,2,1,1,"$390 - $1,695 pw",Unit/apmt,August 2022,3083
0,"411A/1091 PLENTY ROAD, BUNDOORA",-37.73915001,145.01107001,2,1,1,"$390 - $1,695 pw",Unit/apmt,August 2022,3083
0,"411A/1091 PLENTY ROAD, BUNDOORA",-37.73915001,145.01107001,2,1,1,"$400 - $1,738 pw",Unit/apmt,August 2022,3083
0,"411A/1091 PLENTY ROAD, BUNDOORA",-37.73915001,145.01107001,2,1,1,"$400 - $1,738 pw",Unit/apmt,March 2022,3083
0,"411A/1091 PLENTY ROAD, BUNDOORA",-37.73915001,145.01107001,2,1,1,$400 p.w.,Unit/apmt,March 2021,3083
0,"411A/1091 PLENTY ROAD, BUNDOORA",-37.73915001,145.01107001,2,1,1,"$400 - $1,738 pw",Unit/apmt,March 2021,3083
0,"411A/1091 PLENTY ROAD, BUNDOORA",-37.73915001,145.01107001,2,1,1,$400 Weekly,Unit/apmt,March 2021,3083
0,"411A/1091 PLENTY ROAD, BUNDOORA",-37.73915001,145.01107001,2,1,1,$400,Unit/apmt,March 2021,3083
0,"10 DOROTHEA COURT, BUNDOORA",-37.688116,145.055077,3,1,4,$440 per week,House,August 2022,3083
0,"10 DOROTHEA COURT, BUNDOORA",-37.688116,145.055077,3,1,4,$440 per week,House,August 2022,3083
0,"10 DOROTHEA COURT, BUNDOORA",-37.688116,145.055077,3,1,4,$440,House,August 2022,3083
0,"10 DOROTHEA COURT, BUNDOORA",-37.688116,145.055077,3,1,4,$430,House,August 2022,3083
0,"10 DOROTHEA COURT, BUNDOORA",-37.688116,145.055077,3,1,4,$430 Weekly,House,March 2021,3083
0,"10 DOROTHEA COURT, BUNDOORA",-37.688116,145.055077,3,1,4,$410 p.w.,House,March 2021,3083
0,"10 DOROTHEA COURT, BUNDOORA",-37.688116,145.055077,3,1,4,$430,House,March 2021,3083
0,"10 DOROTHEA COURT, BUNDOORA",-37.688116,145.055077,3,1,4,$410 Weekly,House,February 2020,3083
0,"10 DOROTHEA COURT, BUNDOORA",-37.688116,145.055077,3,1,4,$410,House,February 2020,3083
0,"10 DOROTHEA COURT, BUNDOORA",-37.688116,145.055077,3,1,4,$410 - $410,House,February 2020,3083
0,"10 DOROTHEA COURT, BUNDOORA",-37.688116,145.055077,3,1,4,$410 pw,House,February 2020,3083
0,"10 DOROTHEA COURT, BUNDOORA",-37.688116,145.055077,3,1,4,$400,House,December 2018,3083
0,"10 DOROTHEA COURT, BUNDOORA",-37.688116,145.055077,3,1,4,$400 Weekly,House,November 2018,3083
0,"10 DOROTHEA COURT, BUNDOORA",-37.688116,145.055077,3,1,4,$400 pw,House,November 2018,3083
0,"10 DOROTHEA COURT, BUNDOORA",-37.688116,145.055077,3,1,4,$400,House,November 2018,3083
0,"10 DOROTHEA COURT, BUNDOORA",-37.688116,145.055077,3,1,4,$400,House,October 2017,3083
0,"10 DOROTHEA COURT, BUNDOORA",-37.688116,145.055077,3,1,4,$400 p.w.,House,October 2017,3083
0,"10 DOROTHEA COURT, BUNDOORA",-37.688116,145.055077,3,1,4,$400 pw,House,October 2017,3083
0,"10 DOROTHEA COURT, BUNDOORA",-37.688116,145.055077,3,1,4,$380 per week,House,July 2016,3083
0,"104/79 JANEFIELD DRIVE, BUNDOORA",-37.6812495,145.0746742,1,1,1,"$310,000 - $330,000",Unit/apmt,August 2022,3083
0,"104/79 JANEFIELD DRIVE, BUNDOORA",-37.6812495,145.0746742,1,1,1,"$310,000 - $330,000",Unit/apmt,August 2022,3083
0,"104/79 JANEFIELD DRIVE, BUNDOORA",-37.6812495,145.0746742,1,1,1,"$325,000",Unit/apmt,July 2021,3083
0,"104/79 JANEFIELD DRIVE, BUNDOORA",-37.6812495,145.0746742,1,1,1,$330,Unit/apmt,June 2021,3083
0,"104/79 JANEFIELD DRIVE, BUNDOORA",-37.6812495,145.0746742,1,1,1,$330 Week,Unit/apmt,July 2019,3083
0,"104/79 JANEFIELD DRIVE, BUNDOORA",-37.6812495,145.0746742,1,1,1,$330 pw,Unit/apmt,July 2019,3083
0,"104/79 JANEFIELD DRIVE, BUNDOORA",-37.6812495,145.0746742,1,1,1,$320 Weekly,Unit/apmt,March 2017,3083
0,"104/79 JANEFIELD DRIVE, BUNDOORA",-37.6812495,145.0746742,1,1,1,$280 Weekly,Unit/apmt,October 2015,3083
0,"21B NEILSEN CRES, BUNDOORA",-37.697175,145.04157,1,1,none,"$275 - $1,195 pw",House,August 2022,3083
0,"21B NEILSEN CRES, BUNDOORA",-37.697175,145.04157,1,1,none,"$275 - $1,195 pw",House,August 2022,3083
0,"21B NEILSEN CRES, BUNDOORA",-37.697175,145.04157,1,1,none,$275 Weekly,House,August 2017,3083
0,"411A/1091 PLENTY RD, BUNDOORA",-37.73915001,145.01107001,2,1,1,"$390 - $1,695 pw",Unit/apmt,August 2022,3083
0,"411A/1091 PLENTY RD, BUNDOORA",-37.73915001,145.01107001,2,1,1,"$390 - $1,695 pw",Unit/apmt,August 2022,3083
0,"411A/1091 PLENTY RD, BUNDOORA",-37.73915001,145.01107001,2,1,1,"$400 - $1,738 pw",Unit/apmt,March 2022,3083
0,"411A/1091 PLENTY RD, BUNDOORA",-37.73915001,145.01107001,2,1,1,$400 Weekly,Unit/apmt,March 2021,3083
0,"104/21 PLENTY RD, BUNDOORA",-37.718257002,145.0417375002,1,1,1,"$340 - $1,477 pw",Unit/apmt,August 2022,3083
0,"104/21 PLENTY RD, BUNDOORA",-37.718257002,145.0417375002,1,1,1,"$340 - $1,477 pw",Unit/apmt,August 2022,3083
0,"104/21 PLENTY RD, BUNDOORA",-37.718257002,145.0417375002,1,1,1,"$340 - $1,477 pw",Unit/apmt,July 2022,3083
0,"104/21 PLENTY RD, BUNDOORA",-37.718257002,145.0417375002,1,1,1,$380 Weekly,Unit/apmt,May 2020,3083
0,"10 DOROTHEA CT, BUNDOORA",-37.688116,145.055077,3,1,4,$440 per week,House,August 2022,3083
0,"10 DOROTHEA CT, BUNDOORA",-37.688116,145.055077,3,1,4,$440 per week,House,August 2022,3083
0,"10 DOROTHEA CT, BUNDOORA",-37.688116,145.055077,3,1,4,$430 Weekly,House,March 2021,3083
0,"10 DOROTHEA CT, BUNDOORA",-37.688116,145.055077,3,1,4,$410 Weekly,House,February 2020,3083
0,"10 DOROTHEA CT, BUNDOORA",-37.688116,145.055077,3,1,4,$400 Weekly,House,November 2018,3083
0,"10 DOROTHEA CT, BUNDOORA",-37.688116,145.055077,3,1,4,$400 Weekly,House,October 2017,3083
0,"212/34 PRINCETON TERRACE, BUNDOORA",-37.6803298002,145.0729701002,2,1,1,$323 per week,Rental_residential,August 2022,3083
0,"212/34 PRINCETON TERRACE, BUNDOORA",-37.6803298002,145.0729701002,2,1,1,$323 per week,Rental_residential,August 2022,3083
0,"212/34 PRINCETON TERRACE, BUNDOORA",-37.6803298002,145.0729701002,2,1,1,$323,Rental_residential,August 2022,3083
0,"11 MANSFIELD COURT, BUNDOORA",-37.7036110,145.0578570,1,1,4,$250,Available Now,August 2022,3083
0,"11 MANSFIELD COURT, BUNDOORA",-37.7036110,145.0578570,1,1,4,$250,Available Now,August 2022,3083
0,"11 MANSFIELD COURT, BUNDOORA",-37.7036110,145.0578570,1,1,4,$175,Available Now,March 2022,3083
0,"11 MANSFIELD COURT, BUNDOORA",-37.7036110,145.0578570,1,1,4,$175 p.w.,Available Now,September 2021,3083
0,"11 MANSFIELD COURT, BUNDOORA",-37.7036110,145.0578570,1,1,4,$175,Available Now,April 2021,3083
0,"11 MANSFIELD COURT, BUNDOORA",-37.7036110,145.0578570,1,1,4,$165,Available Now,February 2021,3083
0,"11 MANSFIELD COURT, BUNDOORA",-37.7036110,145.0578570,1,1,4,$150,Available Now,February 2021,3083
0,"11 MANSFIELD COURT, BUNDOORA",-37.7036110,145.0578570,1,1,4,$165 p.w.,Available Now,December 2020,3083
0,"11 MANSFIELD COURT, BUNDOORA",-37.7036110,145.0578570,1,1,4,$165 pw,Available Now,September 2020,3083
0,"11 MANSFIELD COURT, BUNDOORA",-37.7036110,145.0578570,1,1,4,$165 pw,Available Now,October 2017,3083
0,"11 MANSFIELD COURT, BUNDOORA",-37.7036110,145.0578570,1,1,4,$175 per week,Available Now,September 2014,3083
0,"11 MANSFIELD COURT, BUNDOORA",-37.7036110,145.0578570,1,1,4,$175 per week,Available Now,August 2014,3083
0,"11 MANSFIELD COURT, BUNDOORA",-37.7036110,145.0578570,1,1,4,$175 p.w.,Available Now,August 2014,3083
0,"11 MANSFIELD COURT, BUNDOORA",-37.7036110,145.0578570,1,1,4,$175 pw,Available Now,August 2014,3083
0,"11 MANSFIELD COURT, BUNDOORA",-37.7036110,145.0578570,1,1,4,$175,Available Now,August 2014,3083
0,"11 MANSFIELD COURT, BUNDOORA",-37.7036110,145.0578570,1,1,4,$175 Weekly,Available Now,August 2014,3083
0,"95 NICKSON STREET, BUNDOORA",-37.6962746,145.0516942,3,2,2,$500,Available Now,August 2022,3083
0,"95 NICKSON STREET, BUNDOORA",-37.6962746,145.0516942,3,2,2,$500,Available Now,August 2022,3083
0,"95 NICKSON STREET, BUNDOORA",-37.6962746,145.0516942,3,2,2,$550 pw,Available Now,December 2019,3083
0,"95 NICKSON STREET, BUNDOORA",-37.6962746,145.0516942,3,2,2,$550,Available Now,December 2019,3083
0,"95 NICKSON STREET, BUNDOORA",-37.6962746,145.0516942,3,2,2,$550 p.w.,Available Now,November 2019,3083
0,"95 NICKSON STREET, BUNDOORA",-37.6962746,145.0516942,3,2,2,$550,Available Now,August 2017,3083
0,"95 NICKSON STREET, BUNDOORA",-37.6962746,145.0516942,3,2,2,$550 p.w.,Available Now,August 2017,3083
0,"95 NICKSON STREET, BUNDOORA",-37.6962746,145.0516942,3,2,2,$550 pw,Available Now,August 2017,3083
0,"17 WAXFLOWER CRESCENT, BUNDOORA",-37.6786302,145.0575421,2,2,1,$370,Available Now,August 2022,3083
0,"17 WAXFLOWER CRESCENT, BUNDOORA",-37.6786302,145.0575421,2,2,1,$370,Available Now,August 2022,3083
0,"17 WAXFLOWER CRESCENT, BUNDOORA",-37.6786302,145.0575421,2,2,1,$360 p.w.,Available Now,October 2020,3083
0,"3 YALE PLACE, BUNDOORA",-37.6998450,145.0636870,3,1,2,"$420 - $1,825 pw",House,August 2022,3083
0,"3 YALE PLACE, BUNDOORA",-37.6998450,145.0636870,3,1,2,"$420 - $1,825 pw",House,August 2022,3083
0,"3 YALE PLACE, BUNDOORA",-37.6998450,145.0636870,3,1,2,$420 Weekly,House,July 2020,3083
0,"3 YALE PLACE, BUNDOORA",-37.6998450,145.0636870,3,1,2,"$420 - $1,820 pw",House,July 2020,3083
0,"3 YALE PLACE, BUNDOORA",-37.6998450,145.0636870,3,1,2,$420 p.w.,House,July 2020,3083
0,"3 YALE PLACE, BUNDOORA",-37.6998450,145.0636870,3,1,2,$420 pw,House,July 2020,3083
0,"3 YALE PLACE, BUNDOORA",-37.6998450,145.0636870,3,1,2,$420,House,July 2020,3083
0,"3 YALE PLACE, BUNDOORA",-37.6998450,145.0636870,3,1,2,$415,House,January 2018,3083
0,"3 YALE PLACE, BUNDOORA",-37.6998450,145.0636870,3,1,2,"$415 - $1,803 pw",House,January 2018,3083
0,"3 YALE PLACE, BUNDOORA",-37.6998450,145.0636870,3,1,2,$415 pw,House,January 2018,3083
0,"3 YALE PLACE, BUNDOORA",-37.6998450,145.0636870,3,1,2,"$415 - $1,803 pw",House,December 2017,3083
0,"3 YALE PLACE, BUNDOORA",-37.6998450,145.0636870,3,1,2,$400 Weekly,House,October 2016,3083
0,"3 YALE PLACE, BUNDOORA",-37.6998450,145.0636870,3,1,2,"$400 - $1,738 pw",House,October 2016,3083
0,"3 YALE PLACE, BUNDOORA",-37.6998450,145.0636870,3,1,2,$400 per week,House,October 2016,3083
0,"3 YALE PLACE, BUNDOORA",-37.6998450,145.0636870,3,1,2,$400 pw,House,October 2016,3083
0,"3 YALE PLACE, BUNDOORA",-37.6998450,145.0636870,3,1,2,$400,House,October 2016,3083
0,"203B/1091 PLENTY ROAD, BUNDOORA",-37.70948001,145.04964001,1,1,1,"$320 - $1,390 pw",Unit/apmt,August 2022,3083
0,"203B/1091 PLENTY ROAD, BUNDOORA",-37.70948001,145.04964001,1,1,1,"$320 - $1,390 pw",Unit/apmt,August 2022,3083
0,"203B/1091 PLENTY ROAD, BUNDOORA",-37.70948001,145.04964001,1,1,1,"$310 - $1,347 pw",Unit/apmt,February 2022,3083
0,"203B/1091 PLENTY ROAD, BUNDOORA",-37.70948001,145.04964001,1,1,1,"$320 - $1,390 pw",Unit/apmt,December 2021,3083
0,"203B/1091 PLENTY ROAD, BUNDOORA",-37.70948001,145.04964001,1,1,1,$350 Weekly,Unit/apmt,May 2019,3083
0,"104/87 JANEFIELD DRIVE, BUNDOORA",-37.6822024002,145.0704137002,2,1,1,$400 Weekly,none,August 2022,3083
0,"104/87 JANEFIELD DRIVE, BUNDOORA",-37.6822024002,145.0704137002,2,1,1,$400 Weekly,none,August 2022,3083
0,"104/87 JANEFIELD DRIVE, BUNDOORA",-37.6822024002,145.0704137002,2,1,1,$350,none,May 2020,3083
0,"30 TASMAN DRIVE, BUNDOORA",-37.6890460,145.0595540,4,2,none,$400 per week,House,August 2022,3083
0,"30 TASMAN DRIVE, BUNDOORA",-37.6890460,145.0595540,4,2,none,$400 per week,House,August 2022,3083
0,"30 TASMAN DRIVE, BUNDOORA",-37.6890460,145.0595540,4,2,none,$400,House,August 2022,3083
0,"30 TASMAN DRIVE, BUNDOORA",-37.6890460,145.0595540,4,2,none,$400 per week,House,June 2022,3083
0,"30 TASMAN DRIVE, BUNDOORA",-37.6890460,145.0595540,4,2,none,$400,House,March 2022,3083
0,"30 TASMAN DRIVE, BUNDOORA",-37.6890460,145.0595540,4,2,none,$400 per week,House,March 2022,3083
0,"30 TASMAN DRIVE, BUNDOORA",-37.6890460,145.0595540,4,2,none,$430,House,September 2021,3083
0,"30 TASMAN DRIVE, BUNDOORA",-37.6890460,145.0595540,4,2,none,$430 per week,House,January 2021,3083
0,"30 TASMAN DRIVE, BUNDOORA",-37.6890460,145.0595540,4,2,none,$430,House,January 2021,3083
0,"30 TASMAN DRIVE, BUNDOORA",-37.6890460,145.0595540,4,2,none,$430 per week,House,March 2019,3083
0,"30 TASMAN DRIVE, BUNDOORA",-37.6890460,145.0595540,4,2,none,$430 per week,House,July 2018,3083
0,"30 TASMAN DRIVE, BUNDOORA",-37.6890460,145.0595540,4,2,none,$430 per week,House,February 2018,3083
0,"30 TASMAN DRIVE, BUNDOORA",-37.6890460,145.0595540,4,2,none,$430,House,February 2018,3083
0,"30 TASMAN DRIVE, BUNDOORA",-37.6890460,145.0595540,4,2,none,$320 Weekly,House,June 2013,3083
0,"30 TASMAN DRIVE, BUNDOORA",-37.6890460,145.0595540,4,2,none,Contact,House,June 2013,3083
0,"30 TASMAN DRIVE, BUNDOORA",-37.6890460,145.0595540,4,2,none,$320 pw,House,June 2013,3083
0,"30 TASMAN DRIVE, BUNDOORA",-37.6890460,145.0595540,4,2,none,$320,House,June 2013,3083
0,"30 TASMAN DRIVE, BUNDOORA",-37.6890460,145.0595540,4,2,none,$320 p.w.,House,June 2013,3083
0,"30 TASMAN DRIVE, BUNDOORA",-37.6890460,145.0595540,4,2,none,$320 p.w.,House,May 2012,3083
0,"30 TASMAN DRIVE, BUNDOORA",-37.6890460,145.0595540,4,2,none,$320,House,May 2012,3083
0,"102/26 COPERNICUS CRESCENT, BUNDOORA",-37.7128623,145.0486039,1,1,1,Price on application,Unit/apmt,August 2022,3083
0,"102/26 COPERNICUS CRESCENT, BUNDOORA",-37.7128623,145.0486039,1,1,1,$315,Unit/apmt,July 2022,3083
0,"102/26 COPERNICUS CRESCENT, BUNDOORA",-37.7128623,145.0486039,1,1,1,$330 p.w.,Unit/apmt,June 2021,3083
0,"102/26 COPERNICUS CRESCENT, BUNDOORA",-37.7128623,145.0486039,1,1,1,$330 Weekly,Unit/apmt,April 2021,3083
0,"102/26 COPERNICUS CRESCENT, BUNDOORA",-37.7128623,145.0486039,1,1,1,$310 per week,Unit/apmt,April 2021,3083
0,"102/26 COPERNICUS CRESCENT, BUNDOORA",-37.7128623,145.0486039,1,1,1,$330,Unit/apmt,April 2021,3083
0,"102/26 COPERNICUS CRESCENT, BUNDOORA",-37.7128623,145.0486039,1,1,1,$320,Unit/apmt,March 2018,3083
0,"102/26 COPERNICUS CRESCENT, BUNDOORA",-37.7128623,145.0486039,1,1,1,$320 pw,Unit/apmt,March 2018,3083
0,"102/26 COPERNICUS CRESCENT, BUNDOORA",-37.7128623,145.0486039,1,1,1,$320,Unit/apmt,February 2018,3083
0,"102/26 COPERNICUS CRESCENT, BUNDOORA",-37.7128623,145.0486039,1,1,1,$290 per week,Unit/apmt,July 2016,3083
0,"7 STELLAR PLACE, BUNDOORA",-37.713824,145.0489719,4,2,2,Auction,Townhouse,August 2022,3083
0,"7 STELLAR PLACE, BUNDOORA",-37.713824,145.0489719,4,2,2,$600 p.w.,Townhouse,June 2018,3083
0,"7 STELLAR PLACE, BUNDOORA",-37.713824,145.0489719,4,2,2,$650,Townhouse,April 2018,3083
0,"7 STELLAR PLACE, BUNDOORA",-37.713824,145.0489719,4,2,2,$600 p.w.,Townhouse,March 2016,3083
0,"7 STELLAR PLACE, BUNDOORA",-37.713824,145.0489719,4,2,2,$600 pw,Townhouse,March 2016,3083
0,"7 STELLAR PLACE, BUNDOORA",-37.713824,145.0489719,4,2,2,$600 Weekly,Townhouse,March 2016,3083
0,"7 STELLAR PLACE, BUNDOORA",-37.713824,145.0489719,4,2,2,$600,Townhouse,March 2016,3083
0,"110 HOLT PARADE, BUNDOORA",-37.6979617002,145.0399593002,3,1,1,"$700,000 - $770,000",House,August 2022,3083
0,"110 HOLT PARADE, BUNDOORA",-37.6979617002,145.0399593002,3,1,1,"$700,000 - $770,000",House,August 2022,3083
0,"7/434 GRIMSHAW STREET, BUNDOORA",-37.7007750,145.0718190,3,2,2,$350 per week,Unit/apmt,August 2022,3083
0,"7/434 GRIMSHAW STREET, BUNDOORA",-37.7007750,145.0718190,3,2,2,$350 per week,Unit/apmt,February 2014,3083
0,"7/434 GRIMSHAW STREET, BUNDOORA",-37.7007750,145.0718190,3,2,2,$350 pw,Unit/apmt,February 2014,3083
0,"7/434 GRIMSHAW STREET, BUNDOORA",-37.7007750,145.0718190,3,2,2,$350 per week,Unit/apmt,February 2012,3083
0,"7/434 GRIMSHAW STREET, BUNDOORA",-37.7007750,145.0718190,3,2,2,$350 per week,Unit/apmt,January 2012,3083
0,"7/434 GRIMSHAW STREET, BUNDOORA",-37.7007750,145.0718190,3,2,2,$340 per week,Unit/apmt,February 2011,3083
0,"7/434 GRIMSHAW STREET, BUNDOORA",-37.7007750,145.0718190,3,2,2,$340 per week,Unit/apmt,December 2010,3083
0,"7/434 GRIMSHAW STREET, BUNDOORA",-37.7007750,145.0718190,3,2,2,$310,Unit/apmt,December 2008,3083
0,"1 DATURA WALK, BUNDOORA",-37.677984,145.050297,3,2,2,"$660,000 - $690,000",Townhouse,August 2022,3083
0,"1 DATURA WALK, BUNDOORA",-37.677984,145.050297,3,2,2,"$660,000 - $690,000",Townhouse,August 2022,3083
0,"1 DATURA WALK, BUNDOORA",-37.677984,145.050297,3,2,2,$360 per week,Townhouse,December 2015,3083
0,"1 DATURA WALK, BUNDOORA",-37.677984,145.050297,3,2,2,$380 per week,Townhouse,November 2015,3083
0,"1 DATURA WALK, BUNDOORA",-37.677984,145.050297,3,2,2,$340 per week,Townhouse,November 2013,3083
0,"1 DATURA WALK, BUNDOORA",-37.677984,145.050297,3,2,2,$350 per week,Townhouse,October 2013,3083
0,"1 DATURA WALK, BUNDOORA",-37.677984,145.050297,3,2,2,$340 Weekly,Townhouse,November 2011,3083
0,"1 DATURA WALK, BUNDOORA",-37.677984,145.050297,3,2,2,$360,Townhouse,October 2011,3083
0,"1 DATURA WALK, BUNDOORA",-37.677984,145.050297,3,2,2,$340,Townhouse,October 2011,3083
0,"1 DATURA WALK, BUNDOORA",-37.677984,145.050297,3,2,2,$360 per week,Townhouse,September 2011,3083
0,"1 DATURA WALK, BUNDOORA",-37.677984,145.050297,3,2,2,$370 per week,Townhouse,August 2011,3083
0,"1 DATURA WALK, BUNDOORA",-37.677984,145.050297,3,2,2,$350 p.w.,Townhouse,July 2008,3083
0,"1 DATURA WALK, BUNDOORA",-37.677984,145.050297,3,2,2,Contact,Townhouse,July 2008,3083
