,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"55 GAMBLE ROAD, CARRUM DOWNS",-38.1123850,145.1888800,3,2,2,$425 per week,House,August 2022,3201
0,"55 GAMBLE ROAD, CARRUM DOWNS",-38.1123850,145.1888800,3,2,2,$385 per week,House,July 2021,3201
0,"55 GAMBLE ROAD, CARRUM DOWNS",-38.1123850,145.1888800,3,2,2,$350 p.w.,House,June 2019,3201
0,"4 BURLORN COURT, CARRUM DOWNS",-38.1136,145.189256,3,2,2,$500 per week,House,August 2022,3201
0,"4 BURLORN COURT, CARRUM DOWNS",-38.1136,145.189256,3,2,2,$500 per week,House,September 2022,3201
0,"4 BURLORN COURT, CARRUM DOWNS",-38.1136,145.189256,3,2,2,$500 per week,House,August 2022,3201
0,"4 BURLORN COURT, CARRUM DOWNS",-38.1136,145.189256,3,2,2,$500,House,August 2022,3201
0,"17 CRIMSON CRESCENT, CARRUM DOWNS",-38.0898575,145.1969137,3,2,2,$480 per week,none,August 2022,3201
0,"17 CRIMSON CRESCENT, CARRUM DOWNS",-38.0898575,145.1969137,3,2,2,$480 per week,none,August 2022,3201
0,"17 CRIMSON CRESCENT, CARRUM DOWNS",-38.0898575,145.1969137,3,2,2,$440 per week,none,August 2022,3201
0,"17 CRIMSON CRESCENT, CARRUM DOWNS",-38.0898575,145.1969137,3,2,2,$440 per week,none,January 2021,3201
0,"17 CRIMSON CRESCENT, CARRUM DOWNS",-38.0898575,145.1969137,3,2,2,Under Application,none,October 2015,3201
0,"10 ELDER COURT, CARRUM DOWNS",-38.1010317,145.1779532,2,1,1,$410 per week,Unit/apmt,August 2022,3201
0,"10 ELDER COURT, CARRUM DOWNS",-38.1010317,145.1779532,2,1,1,$410 per week,Unit/apmt,August 2022,3201
0,"10 ELDER COURT, CARRUM DOWNS",-38.1010317,145.1779532,2,1,1,$410,Unit/apmt,August 2022,3201
0,"10 ELDER COURT, CARRUM DOWNS",-38.1010317,145.1779532,2,1,1,$380 Weekly,Unit/apmt,January 2021,3201
0,"10 ELDER COURT, CARRUM DOWNS",-38.1010317,145.1779532,2,1,1,$380,Unit/apmt,January 2021,3201
0,"10 ELDER COURT, CARRUM DOWNS",-38.1010317,145.1779532,2,1,1,$380 p.w.,Unit/apmt,January 2021,3201
0,"10 ELDER COURT, CARRUM DOWNS",-38.1010317,145.1779532,2,1,1,$380,Unit/apmt,May 2019,3201
0,"10 ELDER COURT, CARRUM DOWNS",-38.1010317,145.1779532,2,1,1,$380 Weekly,Unit/apmt,April 2019,3201
0,"10 ELDER COURT, CARRUM DOWNS",-38.1010317,145.1779532,2,1,1,$380 p.w.,Unit/apmt,April 2019,3201
0,"10 ELDER COURT, CARRUM DOWNS",-38.1010317,145.1779532,2,1,1,$380 pw,Unit/apmt,April 2019,3201
0,"10 ELDER COURT, CARRUM DOWNS",-38.1010317,145.1779532,2,1,1,$380,Unit/apmt,April 2019,3201
0,"10 ELDER COURT, CARRUM DOWNS",-38.1010317,145.1779532,2,1,1,$360,Unit/apmt,March 2018,3201
0,"10 ELDER COURT, CARRUM DOWNS",-38.1010317,145.1779532,2,1,1,$360 pw,Unit/apmt,March 2018,3201
0,"10 ELDER COURT, CARRUM DOWNS",-38.1010317,145.1779532,2,1,1,$310 Week,Unit/apmt,December 2014,3201
0,"10 ELDER COURT, CARRUM DOWNS",-38.1010317,145.1779532,2,1,1,$310 Weekly,Unit/apmt,December 2014,3201
0,"10 ELDER COURT, CARRUM DOWNS",-38.1010317,145.1779532,2,1,1,$310 per week,Unit/apmt,December 2014,3201
0,"10 ELDER COURT, CARRUM DOWNS",-38.1010317,145.1779532,2,1,1,$310 pw,Unit/apmt,December 2014,3201
0,"10 ELDER COURT, CARRUM DOWNS",-38.1010317,145.1779532,2,1,1,$310,Unit/apmt,December 2014,3201
0,"2/5/5 HILLVIEW DRIVE, CARRUM DOWNS",-38.0972847002,145.1904444002,2,2,2,$475 per week,House,August 2022,3201
0,"2/5/5 HILLVIEW DRIVE, CARRUM DOWNS",-38.0972847002,145.1904444002,2,2,2,$475 per week,House,August 2022,3201
0,"27 TUCKER BOULEVARD, CARRUM DOWNS",-38.09679001,145.18056001,4,2,2,$490 per week,House,August 2022,3201
0,"27 TUCKER BOULEVARD, CARRUM DOWNS",-38.09679001,145.18056001,4,2,2,$490 per week,House,August 2022,3201
0,"27 TUCKER BOULEVARD, CARRUM DOWNS",-38.09679001,145.18056001,4,2,2,$490,House,April 2022,3201
0,"27 TUCKER BOULEVARD, CARRUM DOWNS",-38.09679001,145.18056001,4,2,2,$490 per week,House,April 2022,3201
0,"14 TURNSTONE COURT, CARRUM DOWNS",-38.1114690,145.1614870,3,2,2,$460 per week,House,August 2022,3201
0,"14 TURNSTONE COURT, CARRUM DOWNS",-38.1114690,145.1614870,3,2,2,$460 per week,House,August 2022,3201
0,"14 TURNSTONE COURT, CARRUM DOWNS",-38.1114690,145.1614870,3,2,2,$460,House,August 2022,3201
0,"14 TURNSTONE COURT, CARRUM DOWNS",-38.1114690,145.1614870,3,2,2,$420,House,November 2019,3201
0,"14 TURNSTONE COURT, CARRUM DOWNS",-38.1114690,145.1614870,3,2,2,$420 p.w.,House,November 2019,3201
0,"14 TURNSTONE COURT, CARRUM DOWNS",-38.1114690,145.1614870,3,2,2,$420 - $420,House,November 2019,3201
0,"14 TURNSTONE COURT, CARRUM DOWNS",-38.1114690,145.1614870,3,2,2,$420 Weekly,House,November 2019,3201
0,"14 TURNSTONE COURT, CARRUM DOWNS",-38.1114690,145.1614870,3,2,2,$420,House,December 2018,3201
0,"14 TURNSTONE COURT, CARRUM DOWNS",-38.1114690,145.1614870,3,2,2,$420 Weekly,House,November 2018,3201
0,"24 HERRINGTON AVENUE, CARRUM DOWNS",-38.108209,145.193677,3,2,2,$495 per week,none,August 2022,3201
0,"24 HERRINGTON AVENUE, CARRUM DOWNS",-38.108209,145.193677,3,2,2,$495 per week,none,August 2022,3201
0,"24 HERRINGTON AVENUE, CARRUM DOWNS",-38.108209,145.193677,3,2,2,$395 per week,none,November 2018,3201
0,"24 HERRINGTON AVENUE, CARRUM DOWNS",-38.108209,145.193677,3,2,2,$395,none,November 2018,3201
0,"24 HERRINGTON AVENUE, CARRUM DOWNS",-38.108209,145.193677,3,2,2,$375 per week,none,August 2016,3201
0,"24 HERRINGTON AVENUE, CARRUM DOWNS",-38.108209,145.193677,3,2,2,$375 per week,none,October 2014,3201
0,"10 ELDER CT, CARRUM DOWNS",-38.1009373,145.176927,2,1,1,$410 per week,Unit/apmt,August 2022,3201
0,"10 ELDER CT, CARRUM DOWNS",-38.1009373,145.176927,2,1,1,$410 per week,Unit/apmt,August 2022,3201
0,"10 ELDER CT, CARRUM DOWNS",-38.1009373,145.176927,2,1,1,$380 Weekly,Unit/apmt,January 2021,3201
0,"10 ELDER CT, CARRUM DOWNS",-38.1009373,145.176927,2,1,1,$380 Weekly,Unit/apmt,April 2019,3201
0,"10 ELDER CT, CARRUM DOWNS",-38.1009373,145.176927,2,1,1,$360 Weekly,Unit/apmt,March 2018,3201
0,"14 TURNSTONE CT, CARRUM DOWNS",-38.11146900,145.16148700,3,2,2,$460 per week,House,August 2022,3201
0,"14 TURNSTONE CT, CARRUM DOWNS",-38.11146900,145.16148700,3,2,2,$460 per week,House,August 2022,3201
0,"14 TURNSTONE CT, CARRUM DOWNS",-38.11146900,145.16148700,3,2,2,$420 Weekly,House,November 2019,3201
0,"14 TURNSTONE CT, CARRUM DOWNS",-38.11146900,145.16148700,3,2,2,$420 Weekly,House,November 2018,3201
0,"3/7-9 BUSHLARK DRIVE, CARRUM DOWNS",-38.105017,145.172156,2,1,2,$350 Weekly,Rental_residential,August 2022,3201
0,"3/7-9 BUSHLARK DRIVE, CARRUM DOWNS",-38.105017,145.172156,2,1,2,$350 Weekly,Rental_residential,August 2022,3201
0,"3/7-9 BUSHLARK DRIVE, CARRUM DOWNS",-38.105017,145.172156,2,1,2,$350,Rental_residential,August 2022,3201
0,"3/7-9 BUSHLARK DRIVE, CARRUM DOWNS",-38.105017,145.172156,2,1,2,$280,Rental_residential,December 2019,3201
0,"3/7-9 BUSHLARK DRIVE, CARRUM DOWNS",-38.105017,145.172156,2,1,2,$280,Rental_residential,November 2019,3201
0,"3/7-9 BUSHLARK DRIVE, CARRUM DOWNS",-38.105017,145.172156,2,1,2,$280,Rental_residential,July 2018,3201
0,"3/7-9 BUSHLARK DRIVE, CARRUM DOWNS",-38.105017,145.172156,2,1,2,$280,Rental_residential,May 2018,3201
0,"208 HALL ROAD, CARRUM DOWNS",-38.10265,145.195673,3,1,3,$450,Available Now,August 2022,3201
0,"208 HALL ROAD, CARRUM DOWNS",-38.10265,145.195673,3,1,3,$450,Available Now,August 2022,3201
0,"208 HALL ROAD, CARRUM DOWNS",-38.10265,145.195673,3,1,3,$390,Available Now,January 2019,3201
0,"208 HALL ROAD, CARRUM DOWNS",-38.10265,145.195673,3,1,3,$390 Weekly,Available Now,January 2019,3201
0,"208 HALL ROAD, CARRUM DOWNS",-38.10265,145.195673,3,1,3,$390 pw,Available Now,January 2019,3201
0,"208 HALL ROAD, CARRUM DOWNS",-38.10265,145.195673,3,1,3,$390,Available Now,July 2017,3201
0,"208 HALL ROAD, CARRUM DOWNS",-38.10265,145.195673,3,1,3,$390,Available Now,June 2017,3201
0,"208 HALL ROAD, CARRUM DOWNS",-38.10265,145.195673,3,1,3,$390 pw,Available Now,June 2017,3201
0,"208 HALL ROAD, CARRUM DOWNS",-38.10265,145.195673,3,1,3,$390 per week,Available Now,May 2017,3201
0,"112 SPARROW LANE, CARRUM DOWNS",-38.0975353,145.1706992,2,2,1,$395 pw,none,August 2022,3201
0,"112 SPARROW LANE, CARRUM DOWNS",-38.0975353,145.1706992,2,2,1,$395 pw,none,August 2022,3201
0,"112 SPARROW LANE, CARRUM DOWNS",-38.0975353,145.1706992,2,2,1,$395,none,August 2022,3201
0,"112 SPARROW LANE, CARRUM DOWNS",-38.0975353,145.1706992,2,2,1,$355 p.w.,none,May 2020,3201
0,"112 SPARROW LANE, CARRUM DOWNS",-38.0975353,145.1706992,2,2,1,$355,none,May 2020,3201
0,"112 SPARROW LANE, CARRUM DOWNS",-38.0975353,145.1706992,2,2,1,$355 p.w.,none,March 2020,3201
0,"112 SPARROW LANE, CARRUM DOWNS",-38.0975353,145.1706992,2,2,1,$340 p.w.,none,March 2019,3201
0,"112 SPARROW LANE, CARRUM DOWNS",-38.0975353,145.1706992,2,2,1,$340,none,March 2019,3201
0,"112 SPARROW LANE, CARRUM DOWNS",-38.0975353,145.1706992,2,2,1,$340 p.w.,none,September 2018,3201
0,"112 SPARROW LANE, CARRUM DOWNS",-38.0975353,145.1706992,2,2,1,$340,none,September 2018,3201
0,"110 NADA WAY, CARRUM DOWNS",-38.099408001,145.1907135001,2,2,1,$385 per week,Unit/apmt,August 2022,3201
0,"110 NADA WAY, CARRUM DOWNS",-38.099408001,145.1907135001,2,2,1,$385 per week,Unit/apmt,August 2022,3201
0,"110 NADA WAY, CARRUM DOWNS",-38.099408001,145.1907135001,2,2,1,$385,Unit/apmt,August 2022,3201
0,"110 NADA WAY, CARRUM DOWNS",-38.099408001,145.1907135001,2,2,1,$385 per week,Unit/apmt,July 2022,3201
0,"110 NADA WAY, CARRUM DOWNS",-38.099408001,145.1907135001,2,2,1,$350 Weekly,Unit/apmt,August 2019,3201
0,"110 NADA WAY, CARRUM DOWNS",-38.099408001,145.1907135001,2,2,1,$350,Unit/apmt,August 2019,3201
0,"110 NADA WAY, CARRUM DOWNS",-38.099408001,145.1907135001,2,2,1,$350 p.w.,Unit/apmt,August 2019,3201
0,"110 NADA WAY, CARRUM DOWNS",-38.099408001,145.1907135001,2,2,1,$350 pw,Unit/apmt,August 2019,3201
0,"110 NADA WAY, CARRUM DOWNS",-38.099408001,145.1907135001,2,2,1,$350,Unit/apmt,July 2019,3201
0,"4 FLORA LANE, CARRUM DOWNS",-38.1004763,145.1895303,2,1,1,$420 pw,Rental_residential,August 2022,3201
0,"4 FLORA LANE, CARRUM DOWNS",-38.1004763,145.1895303,2,1,1,$420 pw,Rental_residential,August 2022,3201
0,"4 FLORA LANE, CARRUM DOWNS",-38.1004763,145.1895303,2,1,1,$345 pw,Rental_residential,July 2018,3201
0,"4 FLORA LANE, CARRUM DOWNS",-38.1004763,145.1895303,2,1,1,$330 per week,Rental_residential,December 2016,3201
0,"4 FLORA LANE, CARRUM DOWNS",-38.1004763,145.1895303,2,1,1,$330 pw,Rental_residential,December 2016,3201
0,"11 ORAMA AVENUE, CARRUM DOWNS",-38.0877930,145.1912040,3,1,1,$440 pw,none,August 2022,3201
0,"11 ORAMA AVENUE, CARRUM DOWNS",-38.0877930,145.1912040,3,1,1,$440 pw,none,August 2022,3201
0,"11 ORAMA AVENUE, CARRUM DOWNS",-38.0877930,145.1912040,3,1,1,$400 p.w.,none,July 2021,3201
0,"11 ORAMA AVENUE, CARRUM DOWNS",-38.0877930,145.1912040,3,1,1,$400,none,July 2021,3201
0,"11 ORAMA AVENUE, CARRUM DOWNS",-38.0877930,145.1912040,3,1,1,$395 p.w.,none,March 2021,3201
0,"11 ORAMA AVENUE, CARRUM DOWNS",-38.0877930,145.1912040,3,1,1,$360 p.w.,none,March 2021,3201
0,"11 ORAMA AVENUE, CARRUM DOWNS",-38.0877930,145.1912040,3,1,1,$360,none,March 2021,3201
0,"11 ORAMA AVENUE, CARRUM DOWNS",-38.0877930,145.1912040,3,1,1,"$525,000 - $575,000",none,January 2021,3201
0,"11 ORAMA AVENUE, CARRUM DOWNS",-38.0877930,145.1912040,3,1,1,$360 p.w.,none,January 2020,3201
0,"11 ORAMA AVENUE, CARRUM DOWNS",-38.0877930,145.1912040,3,1,1,$360 per week,none,July 2018,3201
0,"9 LANDON PLACE, CARRUM DOWNS",-38.1073070,145.1948290,3,1,2,$440 pw,none,August 2022,3201
0,"9 LANDON PLACE, CARRUM DOWNS",-38.1073070,145.1948290,3,1,2,$440 pw,none,August 2022,3201
0,"9 LANDON PLACE, CARRUM DOWNS",-38.1073070,145.1948290,3,1,2,$440,none,August 2022,3201
0,"9 LANDON PLACE, CARRUM DOWNS",-38.1073070,145.1948290,3,1,2,$320 p.w.,none,January 2013,3201
0,"9 LANDON PLACE, CARRUM DOWNS",-38.1073070,145.1948290,3,1,2,$320 pw,none,January 2013,3201
0,"9 LANDON PLACE, CARRUM DOWNS",-38.1073070,145.1948290,3,1,2,$320 Weekly,none,January 2013,3201
0,"9 LANDON PLACE, CARRUM DOWNS",-38.1073070,145.1948290,3,1,2,$320,none,January 2013,3201
0,"9 LANDON PLACE, CARRUM DOWNS",-38.1073070,145.1948290,3,1,2,$310 pw,none,January 2012,3201
0,"9 LANDON PLACE, CARRUM DOWNS",-38.1073070,145.1948290,3,1,2,$310 Weekly,none,January 2012,3201
0,"9 LANDON PLACE, CARRUM DOWNS",-38.1073070,145.1948290,3,1,2,$310,none,January 2012,3201
0,"56 TUCKER BOULEVARD, CARRUM DOWNS",-38.09551001,145.17698001,3,2,1,,none,August 2022,3201
0,"13 RUNDLE DRIVE, CARRUM DOWNS",-38.0911350,145.1924410,3,2,1,$460 pw,House,August 2022,3201
0,"13 RUNDLE DRIVE, CARRUM DOWNS",-38.0911350,145.1924410,3,2,1,$460 pw,House,August 2022,3201
0,"13 RUNDLE DRIVE, CARRUM DOWNS",-38.0911350,145.1924410,3,2,1,$460,House,August 2022,3201
0,"13 RUNDLE DRIVE, CARRUM DOWNS",-38.0911350,145.1924410,3,2,1,$380 p.w.,House,November 2020,3201
0,"13 RUNDLE DRIVE, CARRUM DOWNS",-38.0911350,145.1924410,3,2,1,$380 pw,House,November 2020,3201
0,"13 RUNDLE DRIVE, CARRUM DOWNS",-38.0911350,145.1924410,3,2,1,$380,House,November 2020,3201
0,"12/67 BRUMBYS ROAD, CARRUM DOWNS",-38.09528,145.1932593,2,1,1,$360,none,August 2022,3201
0,"12/67 BRUMBYS ROAD, CARRUM DOWNS",-38.09528,145.1932593,2,1,1,$360,none,August 2022,3201
0,"12/67 BRUMBYS ROAD, CARRUM DOWNS",-38.09528,145.1932593,2,1,1,$355,none,August 2022,3201
0,"12/67 BRUMBYS ROAD, CARRUM DOWNS",-38.09528,145.1932593,2,1,1,$345,none,February 2018,3201
0,"12/67 BRUMBYS ROAD, CARRUM DOWNS",-38.09528,145.1932593,2,1,1,$345,none,January 2018,3201
0,"12/67 BRUMBYS RD, CARRUM DOWNS",-38.09528,145.1932593,2,1,1,$355,Unit/apmt,August 2022,3201
0,"12/67 BRUMBYS RD, CARRUM DOWNS",-38.09528,145.1932593,2,1,1,$355,Unit/apmt,August 2022,3201
0,"12/67 BRUMBYS RD, CARRUM DOWNS",-38.09528,145.1932593,2,1,1,$345,Unit/apmt,February 2018,3201
0,"7 FIELDLARK COURT, CARRUM DOWNS",-38.1078001,145.17632001,4,2,4,$645 Weekly,Rental_residential,August 2022,3201
0,"7 FIELDLARK COURT, CARRUM DOWNS",-38.1078001,145.17632001,4,2,4,$645 Weekly,Rental_residential,August 2022,3201
0,"7 FIELDLARK COURT, CARRUM DOWNS",-38.1078001,145.17632001,4,2,4,$645,Rental_residential,August 2022,3201
0,"2/7 GRNJA WAY, CARRUM DOWNS",-38.10009001,145.19106001,3,2,2,$455 pw,Rental_residential,August 2022,3201
0,"2/7 GRNJA WAY, CARRUM DOWNS",-38.10009001,145.19106001,3,2,2,$455 pw,Rental_residential,August 2022,3201
0,"20/25 CADLES ROAD, CARRUM DOWNS",-38.0988330,145.1851660,2,1,1,$360 pw,none,August 2022,3201
0,"20/25 CADLES ROAD, CARRUM DOWNS",-38.0988330,145.1851660,2,1,1,$360 pw,none,August 2022,3201
0,"20/25 CADLES ROAD, CARRUM DOWNS",-38.0988330,145.1851660,2,1,1,$360,none,August 2022,3201
0,"20/25 CADLES ROAD, CARRUM DOWNS",-38.0988330,145.1851660,2,1,1,Under Application,none,August 2019,3201
0,"20/25 CADLES ROAD, CARRUM DOWNS",-38.0988330,145.1851660,2,1,1,Under Application,none,March 2017,3201
0,"20/25 CADLES ROAD, CARRUM DOWNS",-38.0988330,145.1851660,2,1,1,$305 pw,none,March 2017,3201
0,"20/25 CADLES ROAD, CARRUM DOWNS",-38.0988330,145.1851660,2,1,1,$305 pw,none,June 2016,3201
0,"20/25 CADLES ROAD, CARRUM DOWNS",-38.0988330,145.1851660,2,1,1,$290 pw,none,November 2012,3201
0,"20/25 CADLES ROAD, CARRUM DOWNS",-38.0988330,145.1851660,2,1,1,$270 pw,none,January 2010,3201
0,"15 CAPELLA PLACE, CARRUM DOWNS",-38.091034,145.185161,3,2,1,$400 pw,none,August 2022,3201
0,"15 CAPELLA PLACE, CARRUM DOWNS",-38.091034,145.185161,3,2,1,$400 pw,none,August 2022,3201
0,"15 CAPELLA PLACE, CARRUM DOWNS",-38.091034,145.185161,3,2,1,$400,none,August 2022,3201
0,"15 CAPELLA PLACE, CARRUM DOWNS",-38.091034,145.185161,3,2,1,$350 p.w.,none,September 2019,3201
0,"15 CAPELLA PLACE, CARRUM DOWNS",-38.091034,145.185161,3,2,1,$350 p.w.,none,August 2019,3201
0,"15 CAPELLA PLACE, CARRUM DOWNS",-38.091034,145.185161,3,2,1,$350 p.w.,none,March 2019,3201
0,"15 CAPELLA PLACE, CARRUM DOWNS",-38.091034,145.185161,3,2,1,$300 p.w.,none,July 2011,3201
0,"15 CAPELLA PLACE, CARRUM DOWNS",-38.091034,145.185161,3,2,1,$300,none,July 2011,3201
0,"15 CAPELLA PLACE, CARRUM DOWNS",-38.091034,145.185161,3,2,1,$300 per week,none,July 2011,3201
0,"15 CAPELLA PLACE, CARRUM DOWNS",-38.091034,145.185161,3,2,1,$310 per week,none,July 2011,3201
0,"15 CAPELLA PLACE, CARRUM DOWNS",-38.091034,145.185161,3,2,1,$310 Weekly,none,July 2011,3201
0,"15 CAPELLA PLACE, CARRUM DOWNS",-38.091034,145.185161,3,2,1,$320 per week,none,June 2011,3201
0,"15 CAPELLA PLACE, CARRUM DOWNS",-38.091034,145.185161,3,2,1,$320 Weekly,none,June 2011,3201
0,"15 CAPELLA PLACE, CARRUM DOWNS",-38.091034,145.185161,3,2,1,$310 Weekly,none,July 2010,3201
0,"15 CAPELLA PLACE, CARRUM DOWNS",-38.091034,145.185161,3,2,1,$320 Weekly,none,June 2010,3201
0,"15 CAPELLA PLACE, CARRUM DOWNS",-38.091034,145.185161,3,2,1,$295 p.w.,none,December 2008,3201
0,"6 BELGRAVE PLACE, CARRUM DOWNS",-38.102534,145.188364,3,2,2,$420 pw,House,August 2022,3201
0,"6 BELGRAVE PLACE, CARRUM DOWNS",-38.102534,145.188364,3,2,2,$420 pw,House,August 2022,3201
0,"6 BELGRAVE PLACE, CARRUM DOWNS",-38.102534,145.188364,3,2,2,$420,House,August 2022,3201
0,"6 BELGRAVE PLACE, CARRUM DOWNS",-38.102534,145.188364,3,2,2,$370 p.w.,House,August 2020,3201
0,"6 BELGRAVE PLACE, CARRUM DOWNS",-38.102534,145.188364,3,2,2,$370,House,July 2020,3201
0,"6 BELGRAVE PLACE, CARRUM DOWNS",-38.102534,145.188364,3,2,2,$345 p.w.,House,April 2018,3201
0,"6 BELGRAVE PLACE, CARRUM DOWNS",-38.102534,145.188364,3,2,2,$345,House,April 2018,3201
0,"6 BELGRAVE PLACE, CARRUM DOWNS",-38.102534,145.188364,3,2,2,$335 p.w.,House,August 2015,3201
0,"6 BELGRAVE PLACE, CARRUM DOWNS",-38.102534,145.188364,3,2,2,$335 pw,House,August 2015,3201
0,"6 BELGRAVE PLACE, CARRUM DOWNS",-38.102534,145.188364,3,2,2,$335 Weekly,House,August 2015,3201
0,"6 BELGRAVE PLACE, CARRUM DOWNS",-38.102534,145.188364,3,2,2,$335,House,August 2015,3201
0,"6 BELGRAVE PLACE, CARRUM DOWNS",-38.102534,145.188364,3,2,2,$340 p.w.,House,July 2015,3201
0,"30 LANSELL COURT, CARRUM DOWNS",-38.1074080,145.1813470,3,2,2,$470 pw,House,August 2022,3201
0,"30 LANSELL COURT, CARRUM DOWNS",-38.1074080,145.1813470,3,2,2,$470 pw,House,August 2022,3201
0,"30 LANSELL COURT, CARRUM DOWNS",-38.1074080,145.1813470,3,2,2,$470,House,August 2022,3201
0,"30 LANSELL COURT, CARRUM DOWNS",-38.1074080,145.1813470,3,2,2,$410 p.w.,House,June 2021,3201
0,"30 LANSELL COURT, CARRUM DOWNS",-38.1074080,145.1813470,3,2,2,$410 pw,House,June 2021,3201
0,"30 LANSELL COURT, CARRUM DOWNS",-38.1074080,145.1813470,3,2,2,$410,House,June 2021,3201
0,"30 LANSELL COURT, CARRUM DOWNS",-38.1074080,145.1813470,3,2,2,$400 p.w.,House,August 2017,3201
0,"13 LYREBIRD DRIVE, CARRUM DOWNS",-38.1129470,145.1698020,4,2,1,$460,House,August 2022,3201
0,"13 LYREBIRD DRIVE, CARRUM DOWNS",-38.1129470,145.1698020,4,2,1,$460,House,August 2022,3201
0,"13 LYREBIRD DRIVE, CARRUM DOWNS",-38.1129470,145.1698020,4,2,1,$440 per week,House,July 2021,3201
0,"13 LYREBIRD DRIVE, CARRUM DOWNS",-38.1129470,145.1698020,4,2,1,$440 Weekly,House,July 2021,3201
0,"13 LYREBIRD DRIVE, CARRUM DOWNS",-38.1129470,145.1698020,4,2,1,$440,House,July 2021,3201
0,"13 LYREBIRD DRIVE, CARRUM DOWNS",-38.1129470,145.1698020,4,2,1,$420 Weekly,House,November 2018,3201
0,"13 LYREBIRD DRIVE, CARRUM DOWNS",-38.1129470,145.1698020,4,2,1,$420,House,November 2018,3201
0,"13 LYREBIRD DRIVE, CARRUM DOWNS",-38.1129470,145.1698020,4,2,1,$420 per week,House,October 2018,3201
0,"22/27 BRUNNINGS ROAD, CARRUM DOWNS",-38.093993,145.190989,2,1,1,$390 pw,none,August 2022,3201
0,"22/27 BRUNNINGS ROAD, CARRUM DOWNS",-38.093993,145.190989,2,1,1,$390 pw,none,August 2022,3201
0,"22/27 BRUNNINGS ROAD, CARRUM DOWNS",-38.093993,145.190989,2,1,1,$390,none,August 2022,3201
0,"5 FOLLETT COURT, CARRUM DOWNS",-38.091802,145.188308,3,2,2,$490 p.w,none,August 2022,3201
0,"5 FOLLETT COURT, CARRUM DOWNS",-38.091802,145.188308,3,2,2,$490 p.w,none,August 2022,3201
0,"19 MYHAVEN CCT, CARRUM DOWNS",-38.08725001,145.18289001,3,2,2,$460 per week,House,August 2022,3201
0,"19 MYHAVEN CCT, CARRUM DOWNS",-38.08725001,145.18289001,3,2,2,$460 per week,House,August 2022,3201
0,"19 MYHAVEN CCT, CARRUM DOWNS",-38.08725001,145.18289001,3,2,2,$440 Weekly,House,July 2021,3201
0,"19 MYHAVEN CCT, CARRUM DOWNS",-38.08725001,145.18289001,3,2,2,$420 Weekly,House,July 2019,3201
0,"19 MYHAVEN CIRCUIT, CARRUM DOWNS",-38.08725001,145.18289001,3,2,2,$460,Rental_residential,August 2022,3201
0,"19 MYHAVEN CIRCUIT, CARRUM DOWNS",-38.08725001,145.18289001,3,2,2,$460,Rental_residential,August 2022,3201
0,"19 MYHAVEN CIRCUIT, CARRUM DOWNS",-38.08725001,145.18289001,3,2,2,$460 per week,Rental_residential,August 2022,3201
0,"19 MYHAVEN CIRCUIT, CARRUM DOWNS",-38.08725001,145.18289001,3,2,2,$440,Rental_residential,July 2021,3201
0,"19 MYHAVEN CIRCUIT, CARRUM DOWNS",-38.08725001,145.18289001,3,2,2,$440 Weekly,Rental_residential,July 2021,3201
0,"19 MYHAVEN CIRCUIT, CARRUM DOWNS",-38.08725001,145.18289001,3,2,2,$440 p.w.,Rental_residential,July 2021,3201
0,"19 MYHAVEN CIRCUIT, CARRUM DOWNS",-38.08725001,145.18289001,3,2,2,$420 Weekly,Rental_residential,July 2019,3201
0,"19 MYHAVEN CIRCUIT, CARRUM DOWNS",-38.08725001,145.18289001,3,2,2,$420,Rental_residential,July 2019,3201
0,"19 MYHAVEN CIRCUIT, CARRUM DOWNS",-38.08725001,145.18289001,3,2,2,$420 p.w.,Rental_residential,July 2019,3201
0,"19 MYHAVEN CIRCUIT, CARRUM DOWNS",-38.08725001,145.18289001,3,2,2,$420 pw,Rental_residential,July 2019,3201
0,"13 BLOSSOM WAY, CARRUM DOWNS",-38.0994513,145.1899471,3,2,2,$440,none,August 2022,3201
0,"13 BLOSSOM WAY, CARRUM DOWNS",-38.0994513,145.1899471,3,2,2,$440,none,August 2022,3201
0,"13 BLOSSOM WAY, CARRUM DOWNS",-38.0994513,145.1899471,3,2,2,$440 per week,none,August 2022,3201
0,"13 BLOSSOM WAY, CARRUM DOWNS",-38.0994513,145.1899471,3,2,2,$390 per week,none,June 2021,3201
0,"13 BLOSSOM WAY, CARRUM DOWNS",-38.0994513,145.1899471,3,2,2,$390,none,June 2021,3201
0,"13 BLOSSOM WAY, CARRUM DOWNS",-38.0994513,145.1899471,3,2,2,$365,none,January 2017,3201
0,"13 BLOSSOM WAY, CARRUM DOWNS",-38.0994513,145.1899471,3,2,2,$365 Weekly,none,January 2017,3201
0,"13 BLOSSOM WAY, CARRUM DOWNS",-38.0994513,145.1899471,3,2,2,$365 per week,none,January 2017,3201
0,"13 BLOSSOM WAY, CARRUM DOWNS",-38.0994513,145.1899471,3,2,2,$365 pw,none,January 2017,3201
0,"13 BLOSSOM WAY, CARRUM DOWNS",-38.0994513,145.1899471,3,2,2,$350 Weekly,none,October 2014,3201
0,"13 BLOSSOM WAY, CARRUM DOWNS",-38.0994513,145.1899471,3,2,2,$350 per week,none,October 2014,3201
