,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"96 TERRARA ROAD, VERMONT SOUTH",-37.847121,145.188930,4,2,2,$620 p.w.,House,August 2020,3133
0,"96 TERRARA ROAD, VERMONT SOUTH",-37.847121,145.188930,4,2,2,$620,House,July 2020,3133
0,"96 TERRARA ROAD, VERMONT SOUTH",-37.847121,145.188930,4,2,2,$620 p.w.,House,June 2020,3133
0,"2/19 BAROSSA AVENUE, VERMONT SOUTH",-37.855364002,145.1907541002,4,3,none,$750 per week,none,August 2022,3133
0,"2/19 BAROSSA AVENUE, VERMONT SOUTH",-37.855364002,145.1907541002,4,3,none,$750 per week,none,August 2022,3133
0,"2/19 BAROSSA AVENUE, VERMONT SOUTH",-37.855364002,145.1907541002,4,3,none,$750 per week,none,July 2022,3133
0,"2/19 BAROSSA AVENUE, VERMONT SOUTH",-37.855364002,145.1907541002,4,3,none,$750,none,July 2022,3133
0,"2 RITZ STREET, VERMONT SOUTH",-37.85501,145.177187,3,1,2,$550 per week,House,July 2022,3133
0,"2 RITZ STREET, VERMONT SOUTH",-37.85501,145.177187,3,1,2,$550 per week,House,July 2022,3133
0,"2 RITZ STREET, VERMONT SOUTH",-37.85501,145.177187,3,1,2,$550,House,July 2022,3133
0,"2 RITZ STREET, VERMONT SOUTH",-37.85501,145.177187,3,1,2,$420,House,November 2016,3133
0,"2 RITZ STREET, VERMONT SOUTH",-37.85501,145.177187,3,1,2,$421 pw,House,November 2015,3133
0,"8 STRADELLA AVENUE, VERMONT SOUTH",-37.85998001,145.17622001,4,2,none,$610 per week,none,July 2022,3133
0,"8 STRADELLA AVENUE, VERMONT SOUTH",-37.85998001,145.17622001,4,2,none,$610 per week,none,July 2022,3133
0,"8 STRADELLA AVENUE, VERMONT SOUTH",-37.85998001,145.17622001,4,2,none,$610,none,July 2022,3133
0,"2 BALLINA TERRACE, VERMONT SOUTH",-37.86285,145.183136,4,3,2,$620,House,July 2022,3133
0,"2 BALLINA TERRACE, VERMONT SOUTH",-37.86285,145.183136,4,3,2,$620,House,July 2022,3133
0,"2 BALLINA TERRACE, VERMONT SOUTH",-37.86285,145.183136,4,3,2,$620 per week,House,July 2021,3133
0,"2 BALLINA TERRACE, VERMONT SOUTH",-37.86285,145.183136,4,3,2,$620,House,July 2021,3133
0,"2 BALLINA TERRACE, VERMONT SOUTH",-37.86285,145.183136,4,3,2,$620,House,May 2018,3133
0,"8 STANLEY ROAD, VERMONT SOUTH",-37.854386,145.175456,3,2,1,$415 p.w.,House,July 2022,3133
0,"8 STANLEY ROAD, VERMONT SOUTH",-37.854386,145.175456,3,2,1,$415 p.w.,House,July 2022,3133
0,"8 STANLEY ROAD, VERMONT SOUTH",-37.854386,145.175456,3,2,1,$450 p.w.,House,April 2022,3133
0,"8 STANLEY ROAD, VERMONT SOUTH",-37.854386,145.175456,3,2,1,$415 p.w.,House,April 2022,3133
0,"8 STANLEY ROAD, VERMONT SOUTH",-37.854386,145.175456,3,2,1,$450,House,April 2022,3133
0,"8 STANLEY ROAD, VERMONT SOUTH",-37.854386,145.175456,3,2,1,$415 p.w.,House,August 2020,3133
0,"8 STANLEY ROAD, VERMONT SOUTH",-37.854386,145.175456,3,2,1,$415 pw,House,March 2019,3133
0,"8 STANLEY ROAD, VERMONT SOUTH",-37.854386,145.175456,3,2,1,$415 pw,House,February 2019,3133
0,"8 STANLEY ROAD, VERMONT SOUTH",-37.854386,145.175456,3,2,1,$395 pw,House,February 2017,3133
0,"8 STANLEY ROAD, VERMONT SOUTH",-37.854386,145.175456,3,2,1,Auction,House,November 2016,3133
0,"2 LICOLA STREET, VERMONT SOUTH",-37.8612850,145.1796700,4,2,2,$520 p.w.,House,July 2022,3133
0,"2 LICOLA STREET, VERMONT SOUTH",-37.8612850,145.1796700,4,2,2,$520 p.w.,House,July 2022,3133
0,"2 LICOLA STREET, VERMONT SOUTH",-37.8612850,145.1796700,4,2,2,$520 p.w.,House,April 2022,3133
0,"2 LICOLA STREET, VERMONT SOUTH",-37.8612850,145.1796700,4,2,2,$520,House,April 2022,3133
0,"2 LICOLA STREET, VERMONT SOUTH",-37.8612850,145.1796700,4,2,2,$520 p.w.,House,March 2022,3133
0,"2 LICOLA STREET, VERMONT SOUTH",-37.8612850,145.1796700,4,2,2,$520 p.w.,House,January 2022,3133
0,"2 LICOLA STREET, VERMONT SOUTH",-37.8612850,145.1796700,4,2,2,$520 p.w.,House,November 2021,3133
0,"2 LICOLA STREET, VERMONT SOUTH",-37.8612850,145.1796700,4,2,2,$520 p.w.,House,February 2021,3133
0,"2 LICOLA STREET, VERMONT SOUTH",-37.8612850,145.1796700,4,2,2,$520 p.w.,House,December 2019,3133
0,"2 LICOLA STREET, VERMONT SOUTH",-37.8612850,145.1796700,4,2,2,$520,House,December 2019,3133
0,"2 LICOLA STREET, VERMONT SOUTH",-37.8612850,145.1796700,4,2,2,$520 p.w.,House,November 2019,3133
0,"2 LICOLA STREET, VERMONT SOUTH",-37.8612850,145.1796700,4,2,2,$530 p.w.,House,October 2019,3133
0,"2 LICOLA STREET, VERMONT SOUTH",-37.8612850,145.1796700,4,2,2,$540 p.w.,House,March 2018,3133
0,"2 LICOLA STREET, VERMONT SOUTH",-37.8612850,145.1796700,4,2,2,$540 p.w.,House,February 2018,3133
0,"2 LICOLA STREET, VERMONT SOUTH",-37.8612850,145.1796700,4,2,2,$450 per week,House,October 2011,3133
0,"1/31 LIVINGSTONE ROAD, VERMONT SOUTH",-37.8521828002,145.1806169002,4,3,1,$750,Townhouse,July 2022,3133
0,"1/31 LIVINGSTONE ROAD, VERMONT SOUTH",-37.8521828002,145.1806169002,4,3,1,$750,Townhouse,July 2022,3133
0,"1/31 LIVINGSTONE ROAD, VERMONT SOUTH",-37.8521828002,145.1806169002,4,3,1,$740 per week,Townhouse,September 2021,3133
0,"1/31 LIVINGSTONE ROAD, VERMONT SOUTH",-37.8521828002,145.1806169002,4,3,1,$740 per week,Townhouse,August 2021,3133
0,"1/31 LIVINGSTONE ROAD, VERMONT SOUTH",-37.8521828002,145.1806169002,4,3,1,$740,Townhouse,August 2021,3133
0,"1/31 LIVINGSTONE ROAD, VERMONT SOUTH",-37.8521828002,145.1806169002,4,3,1,$750 p.w.,Townhouse,January 2021,3133
0,"1/31 LIVINGSTONE ROAD, VERMONT SOUTH",-37.8521828002,145.1806169002,4,3,1,$750,Townhouse,January 2021,3133
0,"1/31 LIVINGSTONE ROAD, VERMONT SOUTH",-37.8521828002,145.1806169002,4,3,1,$750 Weekly,Townhouse,January 2021,3133
0,"19 WEEDEN DRIVE, VERMONT SOUTH",-37.8590440,145.1724320,3,2,2,$525,House,July 2022,3133
0,"19 WEEDEN DRIVE, VERMONT SOUTH",-37.8590440,145.1724320,3,2,2,$525,House,July 2022,3133
0,"19 WEEDEN DRIVE, VERMONT SOUTH",-37.8590440,145.1724320,3,2,2,$525 Weekly,House,February 2021,3133
0,"19 WEEDEN DRIVE, VERMONT SOUTH",-37.8590440,145.1724320,3,2,2,$525 p.w.,House,February 2021,3133
0,"19 WEEDEN DRIVE, VERMONT SOUTH",-37.8590440,145.1724320,3,2,2,$525,House,February 2021,3133
0,"19 WEEDEN DRIVE, VERMONT SOUTH",-37.8590440,145.1724320,3,2,2,$525,House,January 2021,3133
0,"19 WEEDEN DRIVE, VERMONT SOUTH",-37.8590440,145.1724320,3,2,2,$530,House,January 2017,3133
0,"19 WEEDEN DRIVE, VERMONT SOUTH",-37.8590440,145.1724320,3,2,2,$530 Weekly,House,January 2017,3133
0,"19 WEEDEN DRIVE, VERMONT SOUTH",-37.8590440,145.1724320,3,2,2,$530 per week,House,January 2017,3133
0,"17 MINCHINBURY DRIVE, VERMONT SOUTH",-37.85168000,145.20106100,4,2,2,$600 p.w.,House,July 2022,3133
0,"17 MINCHINBURY DRIVE, VERMONT SOUTH",-37.85168000,145.20106100,4,2,2,$600 p.w.,House,July 2022,3133
0,"17 MINCHINBURY DRIVE, VERMONT SOUTH",-37.85168000,145.20106100,4,2,2,$550 p.w.,House,May 2022,3133
0,"17 MINCHINBURY DRIVE, VERMONT SOUTH",-37.85168000,145.20106100,4,2,2,$600 p.w.,House,May 2022,3133
0,"17 MINCHINBURY DRIVE, VERMONT SOUTH",-37.85168000,145.20106100,4,2,2,$600,House,May 2022,3133
0,"17 MINCHINBURY DRIVE, VERMONT SOUTH",-37.85168000,145.20106100,4,2,2,$600 p.w.,House,February 2021,3133
0,"17 MINCHINBURY DRIVE, VERMONT SOUTH",-37.85168000,145.20106100,4,2,2,$600 p.w.,House,January 2021,3133
0,"17 MINCHINBURY DRIVE, VERMONT SOUTH",-37.85168000,145.20106100,4,2,2,$580 p.w.,House,February 2018,3133
0,"17 MINCHINBURY DRIVE, VERMONT SOUTH",-37.85168000,145.20106100,4,2,2,$580,House,February 2018,3133
0,"3 VILLAGE WALK, VERMONT SOUTH",-37.846993,145.196325,3,2,2,$510 p.w.,House,July 2022,3133
0,"3 VILLAGE WALK, VERMONT SOUTH",-37.846993,145.196325,3,2,2,$510 p.w.,House,July 2022,3133
0,"3 VILLAGE WALK, VERMONT SOUTH",-37.846993,145.196325,3,2,2,$510 p.w.,House,December 2021,3133
0,"3 VILLAGE WALK, VERMONT SOUTH",-37.846993,145.196325,3,2,2,$510 pw,House,December 2021,3133
0,"3 VILLAGE WALK, VERMONT SOUTH",-37.846993,145.196325,3,2,2,$510,House,December 2021,3133
0,"3 VILLAGE WALK, VERMONT SOUTH",-37.846993,145.196325,3,2,2,$460 p.w.,House,November 2015,3133
0,"3 VILLAGE WALK, VERMONT SOUTH",-37.846993,145.196325,3,2,2,$460 pw,House,November 2015,3133
0,"3 VILLAGE WALK, VERMONT SOUTH",-37.846993,145.196325,3,2,2,$460 Weekly,House,November 2015,3133
0,"3 VILLAGE WALK, VERMONT SOUTH",-37.846993,145.196325,3,2,2,$450 Weekly,House,November 2014,3133
0,"54 NURLENDI ROAD, VERMONT SOUTH",-37.8435940,145.1920300,4,2,2,$550 per week,House,July 2022,3133
0,"54 NURLENDI ROAD, VERMONT SOUTH",-37.8435940,145.1920300,4,2,2,$550 per week,House,July 2022,3133
0,"54 NURLENDI ROAD, VERMONT SOUTH",-37.8435940,145.1920300,4,2,2,$550 per week,House,November 2021,3133
0,"54 NURLENDI ROAD, VERMONT SOUTH",-37.8435940,145.1920300,4,2,2,$550,House,November 2021,3133
0,"54 NURLENDI ROAD, VERMONT SOUTH",-37.8435940,145.1920300,4,2,2,$440 p.w.,House,October 2011,3133
0,"54 NURLENDI ROAD, VERMONT SOUTH",-37.8435940,145.1920300,4,2,2,$440 per week,House,October 2011,3133
0,"54 NURLENDI ROAD, VERMONT SOUTH",-37.8435940,145.1920300,4,2,2,$440,House,October 2011,3133
0,"54 NURLENDI ROAD, VERMONT SOUTH",-37.8435940,145.1920300,4,2,2,$420 p.w.,House,April 2010,3133
0,"54 NURLENDI ROAD, VERMONT SOUTH",-37.8435940,145.1920300,4,2,2,$430,House,April 2010,3133
0,"3 STOCKMANS DRIVE, VERMONT SOUTH",-37.85819001,145.1887001,5,3,3,$850 per week,House,July 2022,3133
0,"3 STOCKMANS DRIVE, VERMONT SOUTH",-37.85819001,145.1887001,5,3,3,$850 per week,House,July 2022,3133
0,"3 STOCKMANS DRIVE, VERMONT SOUTH",-37.85819001,145.1887001,5,3,3,$750 per week,House,December 2021,3133
0,"3 STOCKMANS DRIVE, VERMONT SOUTH",-37.85819001,145.1887001,5,3,3,$750,House,December 2021,3133
0,"3 STOCKMANS DRIVE, VERMONT SOUTH",-37.85819001,145.1887001,5,3,3,$750 Weekly,House,September 2020,3133
0,"3 STOCKMANS DRIVE, VERMONT SOUTH",-37.85819001,145.1887001,5,3,3,$750,House,September 2020,3133
0,"3 STOCKMANS DRIVE, VERMONT SOUTH",-37.85819001,145.1887001,5,3,3,$750 p.w.,House,September 2020,3133
0,"2/20 GEORGE ROAD, VERMONT SOUTH",-37.8517520,145.1919800,3,2,2,$460,Unit/apmt,July 2022,3133
0,"2/20 GEORGE ROAD, VERMONT SOUTH",-37.8517520,145.1919800,3,2,2,$460,Unit/apmt,July 2022,3133
0,"2/20 GEORGE ROAD, VERMONT SOUTH",-37.8517520,145.1919800,3,2,2,$460 pw,Unit/apmt,February 2022,3133
0,"2/20 GEORGE ROAD, VERMONT SOUTH",-37.8517520,145.1919800,3,2,2,$460,Unit/apmt,February 2022,3133
0,"2/20 GEORGE ROAD, VERMONT SOUTH",-37.8517520,145.1919800,3,2,2,$450 pw,Unit/apmt,March 2019,3133
0,"2/20 GEORGE ROAD, VERMONT SOUTH",-37.8517520,145.1919800,3,2,2,$450 per week,Unit/apmt,February 2019,3133
0,"2/20 GEORGE ROAD, VERMONT SOUTH",-37.8517520,145.1919800,3,2,2,per week,Unit/apmt,February 2019,3133
0,"2/20 GEORGE ROAD, VERMONT SOUTH",-37.8517520,145.1919800,3,2,2,$420 Weekly,Unit/apmt,July 2014,3133
0,"2/20 GEORGE ROAD, VERMONT SOUTH",-37.8517520,145.1919800,3,2,2,$420 per week,Unit/apmt,June 2014,3133
0,"2/20 GEORGE ROAD, VERMONT SOUTH",-37.8517520,145.1919800,3,2,2,$420 pw,Unit/apmt,June 2014,3133
0,"2/20 GEORGE ROAD, VERMONT SOUTH",-37.8517520,145.1919800,3,2,2,$385,Unit/apmt,September 2010,3133
0,"114 WEEDEN DRIVE, VERMONT SOUTH",-37.8610690,145.1872700,4,2,2,$470 per week,House,July 2022,3133
0,"114 WEEDEN DRIVE, VERMONT SOUTH",-37.8610690,145.1872700,4,2,2,$470 per week,House,July 2022,3133
0,"114 WEEDEN DRIVE, VERMONT SOUTH",-37.8610690,145.1872700,4,2,2,$470 per week,House,March 2022,3133
0,"114 WEEDEN DRIVE, VERMONT SOUTH",-37.8610690,145.1872700,4,2,2,$470 per week,House,January 2022,3133
0,"114 WEEDEN DRIVE, VERMONT SOUTH",-37.8610690,145.1872700,4,2,2,$470,House,January 2022,3133
0,"114 WEEDEN DRIVE, VERMONT SOUTH",-37.8610690,145.1872700,4,2,2,$470 per week,House,December 2021,3133
0,"114 WEEDEN DRIVE, VERMONT SOUTH",-37.8610690,145.1872700,4,2,2,$470 p.w.,House,September 2021,3133
0,"114 WEEDEN DRIVE, VERMONT SOUTH",-37.8610690,145.1872700,4,2,2,$470 pw,House,August 2021,3133
0,"114 WEEDEN DRIVE, VERMONT SOUTH",-37.8610690,145.1872700,4,2,2,$470,House,August 2021,3133
0,"114 WEEDEN DRIVE, VERMONT SOUTH",-37.8610690,145.1872700,4,2,2,$470 p.w.,House,August 2021,3133
0,"114 WEEDEN DRIVE, VERMONT SOUTH",-37.8610690,145.1872700,4,2,2,$470 pw,House,July 2021,3133
0,"114 WEEDEN DRIVE, VERMONT SOUTH",-37.8610690,145.1872700,4,2,2,$470 p.w.,House,May 2019,3133
0,"114 WEEDEN DRIVE, VERMONT SOUTH",-37.8610690,145.1872700,4,2,2,$470,House,May 2019,3133
0,"114 WEEDEN DRIVE, VERMONT SOUTH",-37.8610690,145.1872700,4,2,2,$470 p.w.,House,June 2018,3133
0,"114 WEEDEN DRIVE, VERMONT SOUTH",-37.8610690,145.1872700,4,2,2,$470,House,June 2018,3133
0,"114 WEEDEN DRIVE, VERMONT SOUTH",-37.8610690,145.1872700,4,2,2,$380 pw,House,July 2012,3133
0,"114 WEEDEN DRIVE, VERMONT SOUTH",-37.8610690,145.1872700,4,2,2,$380 per week,House,March 2012,3133
0,"114 WEEDEN DRIVE, VERMONT SOUTH",-37.8610690,145.1872700,4,2,2,$420 pw,House,February 2012,3133
0,"18 HEMPSTEAD AVENUE, VERMONT SOUTH",-37.856473,145.188021,4,2,2,$515 per week,House,July 2022,3133
0,"18 HEMPSTEAD AVENUE, VERMONT SOUTH",-37.856473,145.188021,4,2,2,$515 per week,House,July 2022,3133
0,"18 HEMPSTEAD AVENUE, VERMONT SOUTH",-37.856473,145.188021,4,2,2,$515 per week,House,April 2022,3133
0,"18 HEMPSTEAD AVENUE, VERMONT SOUTH",-37.856473,145.188021,4,2,2,$515 per week,House,October 2021,3133
0,"18 HEMPSTEAD AVENUE, VERMONT SOUTH",-37.856473,145.188021,4,2,2,$515,House,October 2021,3133
0,"18 HEMPSTEAD AVENUE, VERMONT SOUTH",-37.856473,145.188021,4,2,2,$515 per week,House,November 2020,3133
0,"18 HEMPSTEAD AVENUE, VERMONT SOUTH",-37.856473,145.188021,4,2,2,$515 per week,House,September 2020,3133
0,"18 HEMPSTEAD AVENUE, VERMONT SOUTH",-37.856473,145.188021,4,2,2,$500 per week,House,December 2018,3133
0,"18 HEMPSTEAD AVENUE, VERMONT SOUTH",-37.856473,145.188021,4,2,2,$500,House,December 2018,3133
0,"18 HEMPSTEAD AVENUE, VERMONT SOUTH",-37.856473,145.188021,4,2,2,$430 per week,House,January 2013,3133
0,"18 HEMPSTEAD AVENUE, VERMONT SOUTH",-37.856473,145.188021,4,2,2,$430 per week,House,October 2009,3133
0,"18 HEMPSTEAD AVENUE, VERMONT SOUTH",-37.856473,145.188021,4,2,2,$400 pw,House,January 2008,3133
0,"291 HAWTHORN ROAD, VERMONT SOUTH",-37.847238,145.18396,4,3,2,$600 per week,House,July 2022,3133
0,"291 HAWTHORN ROAD, VERMONT SOUTH",-37.847238,145.18396,4,3,2,$600 per week,House,July 2022,3133
0,"291 HAWTHORN ROAD, VERMONT SOUTH",-37.847238,145.18396,4,3,2,$600 per week,House,November 2021,3133
0,"291 HAWTHORN ROAD, VERMONT SOUTH",-37.847238,145.18396,4,3,2,$600,House,November 2021,3133
0,"11 STANLEY ROAD, VERMONT SOUTH",-37.85453,145.175935,4,2,2,$570 per week,House,July 2022,3133
0,"11 STANLEY ROAD, VERMONT SOUTH",-37.85453,145.175935,4,2,2,$570 per week,House,July 2022,3133
0,"11 STANLEY ROAD, VERMONT SOUTH",-37.85453,145.175935,4,2,2,$560,House,March 2022,3133
0,"11 STANLEY ROAD, VERMONT SOUTH",-37.85453,145.175935,4,2,2,$570 per week,House,November 2021,3133
0,"11 STANLEY ROAD, VERMONT SOUTH",-37.85453,145.175935,4,2,2,$570,House,November 2021,3133
0,"11 STANLEY ROAD, VERMONT SOUTH",-37.85453,145.175935,4,2,2,$560,House,December 2019,3133
0,"11 STANLEY ROAD, VERMONT SOUTH",-37.85453,145.175935,4,2,2,$510 Weekly,House,August 2018,3133
0,"11 STANLEY ROAD, VERMONT SOUTH",-37.85453,145.175935,4,2,2,$510,House,August 2018,3133
0,"37 HARTLAND ROAD, VERMONT SOUTH",-37.860142,145.182737,5,2,2,$560 per week,House,July 2022,3133
0,"37 HARTLAND ROAD, VERMONT SOUTH",-37.860142,145.182737,5,2,2,$560 per week,House,July 2022,3133
0,"37 HARTLAND ROAD, VERMONT SOUTH",-37.860142,145.182737,5,2,2,$560 per week,House,November 2021,3133
0,"37 HARTLAND ROAD, VERMONT SOUTH",-37.860142,145.182737,5,2,2,$560,House,November 2021,3133
0,"37 HARTLAND ROAD, VERMONT SOUTH",-37.860142,145.182737,5,2,2,$560,House,November 2020,3133
0,"37 HARTLAND ROAD, VERMONT SOUTH",-37.860142,145.182737,5,2,2,$560 per week,House,October 2020,3133
0,"37 HARTLAND ROAD, VERMONT SOUTH",-37.860142,145.182737,5,2,2,$560,House,October 2020,3133
0,"37 HARTLAND ROAD, VERMONT SOUTH",-37.860142,145.182737,5,2,2,$560 p.w.,House,October 2020,3133
0,"37 HARTLAND ROAD, VERMONT SOUTH",-37.860142,145.182737,5,2,2,$560 per week,House,September 2019,3133
0,"37 HARTLAND ROAD, VERMONT SOUTH",-37.860142,145.182737,5,2,2,$560,House,September 2019,3133
0,"37 HARTLAND ROAD, VERMONT SOUTH",-37.860142,145.182737,5,2,2,$560 p.w.,House,September 2019,3133
0,"37 HARTLAND ROAD, VERMONT SOUTH",-37.860142,145.182737,5,2,2,$560 per week,House,March 2017,3133
0,"37 HARTLAND ROAD, VERMONT SOUTH",-37.860142,145.182737,5,2,2,$550,House,March 2016,3133
0,"37 HARTLAND ROAD, VERMONT SOUTH",-37.860142,145.182737,5,2,2,$550 pw,House,March 2016,3133
0,"2/7 ADLEY COURT, VERMONT SOUTH",-37.8533604002,145.1723857002,4,2,2,$650,Townhouse,July 2022,3133
0,"2/7 ADLEY COURT, VERMONT SOUTH",-37.8533604002,145.1723857002,4,2,2,$650,Townhouse,July 2022,3133
0,"2/7 ADLEY COURT, VERMONT SOUTH",-37.8533604002,145.1723857002,4,2,2,$650,Townhouse,December 2021,3133
0,"2/7 ADLEY COURT, VERMONT SOUTH",-37.8533604002,145.1723857002,4,2,2,$650 per week,Townhouse,December 2021,3133
0,"8 KINDRA COURT, VERMONT SOUTH",-37.854307,145.172048,4,2,2,$580 per week,House,July 2022,3133
0,"8 KINDRA COURT, VERMONT SOUTH",-37.854307,145.172048,4,2,2,$580 per week,House,July 2022,3133
0,"8 KINDRA COURT, VERMONT SOUTH",-37.854307,145.172048,4,2,2,$580 per week,House,December 2021,3133
0,"8 KINDRA COURT, VERMONT SOUTH",-37.854307,145.172048,4,2,2,$580,House,December 2021,3133
0,"8 KINDRA COURT, VERMONT SOUTH",-37.854307,145.172048,4,2,2,$540,House,December 2018,3133
0,"8 KINDRA COURT, VERMONT SOUTH",-37.854307,145.172048,4,2,2,$540 Weekly,House,December 2018,3133
0,"8 KINDRA COURT, VERMONT SOUTH",-37.854307,145.172048,4,2,2,$540 per week,House,December 2018,3133
0,"8 KINDRA COURT, VERMONT SOUTH",-37.854307,145.172048,4,2,2,$540 per week,House,October 2017,3133
0,"8 KINDRA COURT, VERMONT SOUTH",-37.854307,145.172048,4,2,2,$530 per week,House,April 2016,3133
0,"8 KINDRA COURT, VERMONT SOUTH",-37.854307,145.172048,4,2,2,$530 per week,House,June 2013,3133
0,"5A RENMARK COURT, VERMONT SOUTH",-37.852637,145.192643,3,2,2,$485,House,July 2022,3133
0,"5A RENMARK COURT, VERMONT SOUTH",-37.852637,145.192643,3,2,2,$485,House,July 2022,3133
0,"5A RENMARK COURT, VERMONT SOUTH",-37.852637,145.192643,3,2,2,$485,House,January 2022,3133
0,"5A RENMARK COURT, VERMONT SOUTH",-37.852637,145.192643,3,2,2,$485 p.w.,House,October 2020,3133
0,"5A RENMARK COURT, VERMONT SOUTH",-37.852637,145.192643,3,2,2,$485 p.w.,House,August 2020,3133
0,"5A RENMARK COURT, VERMONT SOUTH",-37.852637,145.192643,3,2,2,$495 p.w.,House,October 2019,3133
0,"5A RENMARK COURT, VERMONT SOUTH",-37.852637,145.192643,3,2,2,$495,House,October 2019,3133
0,"5A RENMARK COURT, VERMONT SOUTH",-37.852637,145.192643,3,2,2,$500 p.w.,House,March 2018,3133
0,"5A RENMARK COURT, VERMONT SOUTH",-37.852637,145.192643,3,2,2,$480 p.w.,House,February 2018,3133
0,"8 EXPLORERS COURT, VERMONT SOUTH",-37.85843,145.1869,4,2,4,$550 per week,House,July 2022,3133
0,"8 EXPLORERS COURT, VERMONT SOUTH",-37.85843,145.1869,4,2,4,$550 per week,House,July 2022,3133
0,"8 EXPLORERS COURT, VERMONT SOUTH",-37.85843,145.1869,4,2,4,$550 per week,House,January 2022,3133
0,"8 EXPLORERS COURT, VERMONT SOUTH",-37.85843,145.1869,4,2,4,$550,House,January 2022,3133
0,"8 EXPLORERS COURT, VERMONT SOUTH",-37.85843,145.1869,4,2,4,$550 Weekly,House,January 2019,3133
0,"8 EXPLORERS COURT, VERMONT SOUTH",-37.85843,145.1869,4,2,4,$550,House,January 2019,3133
0,"8 EXPLORERS COURT, VERMONT SOUTH",-37.85843,145.1869,4,2,4,$480 per week,House,September 2018,3133
0,"8 EXPLORERS COURT, VERMONT SOUTH",-37.85843,145.1869,4,2,4,$480,House,September 2018,3133
0,"8 EXPLORERS COURT, VERMONT SOUTH",-37.85843,145.1869,4,2,4,$465 per week,House,June 2015,3133
0,"7 COLTAIN STREET, VERMONT SOUTH",-37.8493652002,145.1842685002,4,2,2,$520 p.w.,House,July 2022,3133
0,"7 COLTAIN STREET, VERMONT SOUTH",-37.8493652002,145.1842685002,4,2,2,$520 p.w.,House,July 2022,3133
0,"7 COLTAIN STREET, VERMONT SOUTH",-37.8493652002,145.1842685002,4,2,2,$540 p.w.,House,July 2022,3133
0,"7 COLTAIN STREET, VERMONT SOUTH",-37.8493652002,145.1842685002,4,2,2,$550 p.w.,House,July 2022,3133
0,"7 COLTAIN STREET, VERMONT SOUTH",-37.8493652002,145.1842685002,4,2,2,$520,House,July 2022,3133
0,"7 COLTAIN STREET, VERMONT SOUTH",-37.8493652002,145.1842685002,4,2,2,$520 p.w.,House,December 2021,3133
0,"2 TULLIMBAR CIRCUIT, VERMONT SOUTH",-37.857523,145.170275,4,2,2,$530 per week,House,July 2022,3133
0,"2 TULLIMBAR CIRCUIT, VERMONT SOUTH",-37.857523,145.170275,4,2,2,$530 per week,House,July 2022,3133
0,"2 TULLIMBAR CIRCUIT, VERMONT SOUTH",-37.857523,145.170275,4,2,2,$530 per week,House,January 2022,3133
0,"2 TULLIMBAR CIRCUIT, VERMONT SOUTH",-37.857523,145.170275,4,2,2,$530,House,January 2022,3133
0,"2 TULLIMBAR CIRCUIT, VERMONT SOUTH",-37.857523,145.170275,4,2,2,$530,House,October 2020,3133
0,"2 TULLIMBAR CIRCUIT, VERMONT SOUTH",-37.857523,145.170275,4,2,2,$530 p.w.,House,October 2020,3133
0,"2 TULLIMBAR CIRCUIT, VERMONT SOUTH",-37.857523,145.170275,4,2,2,$530 Weekly,House,October 2020,3133
0,"1 JANINA COURT, VERMONT SOUTH",-37.856998,145.180069,4,2,2,$645 p.w.,House,July 2022,3133
0,"1 JANINA COURT, VERMONT SOUTH",-37.856998,145.180069,4,2,2,$645 p.w.,House,July 2022,3133
0,"1 JANINA COURT, VERMONT SOUTH",-37.856998,145.180069,4,2,2,$645 p.w.,House,April 2022,3133
0,"1 JANINA COURT, VERMONT SOUTH",-37.856998,145.180069,4,2,2,$645,House,April 2022,3133
0,"1 JANINA COURT, VERMONT SOUTH",-37.856998,145.180069,4,2,2,$645 p.w.,House,March 2022,3133
0,"5 MINDAH COURT, VERMONT SOUTH",-37.8497100,145.1933660,4,2,2,$525 p.w.,House,July 2022,3133
0,"5 MINDAH COURT, VERMONT SOUTH",-37.8497100,145.1933660,4,2,2,$525 p.w.,House,July 2022,3133
0,"5 MINDAH COURT, VERMONT SOUTH",-37.8497100,145.1933660,4,2,2,$525 p.w.,House,March 2022,3133
0,"5 MINDAH COURT, VERMONT SOUTH",-37.8497100,145.1933660,4,2,2,$550 p.w.,House,March 2022,3133
0,"5 MINDAH COURT, VERMONT SOUTH",-37.8497100,145.1933660,4,2,2,$550,House,March 2022,3133
0,"454 BURWOOD HIGHWAY, VERMONT SOUTH",-37.856544,145.179790,4,2,1,$550 p.w.,House,July 2022,3133
0,"454 BURWOOD HIGHWAY, VERMONT SOUTH",-37.856544,145.179790,4,2,1,$550 p.w.,House,July 2022,3133
0,"454 BURWOOD HIGHWAY, VERMONT SOUTH",-37.856544,145.179790,4,2,1,$550 p.w.,House,May 2022,3133
0,"454 BURWOOD HIGHWAY, VERMONT SOUTH",-37.856544,145.179790,4,2,1,$550,House,May 2022,3133
