,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"7/4 MILFORD AVENUE, BURWOOD",-37.849766,145.117788,2,2,1,$450 per week,Unit/apmt,July 2022,3125
0,"7/4 MILFORD AVENUE, BURWOOD",-37.849766,145.117788,2,2,1,$450 per week,Unit/apmt,December 2021,3125
0,"7/4 MILFORD AVENUE, BURWOOD",-37.849766,145.117788,2,2,1,$515 per week,Unit/apmt,February 2019,3125
0,"109/57 MIDDLEBOROUGH ROAD, BURWOOD",-37.8531922002,145.1321305002,2,2,1,$410,Unit/apmt,July 2022,3125
0,"109/57 MIDDLEBOROUGH ROAD, BURWOOD",-37.8531922002,145.1321305002,2,2,1,$410,Unit/apmt,July 2022,3125
0,"109/57 MIDDLEBOROUGH ROAD, BURWOOD",-37.8531922002,145.1321305002,2,2,1,$410 Weekly,Unit/apmt,April 2022,3125
0,"109/57 MIDDLEBOROUGH ROAD, BURWOOD",-37.8531922002,145.1321305002,2,2,1,$430,Unit/apmt,April 2022,3125
0,"109/57 MIDDLEBOROUGH ROAD, BURWOOD",-37.8531922002,145.1321305002,2,2,1,$410,Unit/apmt,April 2022,3125
0,"109/57 MIDDLEBOROUGH ROAD, BURWOOD",-37.8531922002,145.1321305002,2,2,1,$400,Unit/apmt,September 2021,3125
0,"5 SUNHILL AVENUE, BURWOOD",-37.856035,145.124937,3,1,1,$410,House,July 2022,3125
0,"5 SUNHILL AVENUE, BURWOOD",-37.856035,145.124937,3,1,1,$410,House,July 2022,3125
0,"5 SUNHILL AVENUE, BURWOOD",-37.856035,145.124937,3,1,1,$410,House,November 2021,3125
0,"5 SUNHILL AVENUE, BURWOOD",-37.856035,145.124937,3,1,1,$410 p.w.,House,July 2021,3125
0,"5 SUNHILL AVENUE, BURWOOD",-37.856035,145.124937,3,1,1,$410 Weekly,House,May 2021,3125
0,"5 SUNHILL AVENUE, BURWOOD",-37.856035,145.124937,3,1,1,$410 per week,House,May 2021,3125
0,"5 SUNHILL AVENUE, BURWOOD",-37.856035,145.124937,3,1,1,$410,House,May 2021,3125
0,"5 SUNHILL AVENUE, BURWOOD",-37.856035,145.124937,3,1,1,$385 Weekly,House,February 2015,3125
0,"5 SUNHILL AVENUE, BURWOOD",-37.856035,145.124937,3,1,1,$385 pw,House,February 2015,3125
0,"5 SUNHILL AVENUE, BURWOOD",-37.856035,145.124937,3,1,1,$385,House,February 2015,3125
0,"5 SUNHILL AVENUE, BURWOOD",-37.856035,145.124937,3,1,1,$370 p.w.,House,January 2013,3125
0,"5 SUNHILL AVENUE, BURWOOD",-37.856035,145.124937,3,1,1,$370 pw,House,January 2013,3125
0,"5 SUNHILL AVENUE, BURWOOD",-37.856035,145.124937,3,1,1,$370,House,January 2013,3125
0,"5 SUNHILL AVENUE, BURWOOD",-37.856035,145.124937,3,1,1,$385 p.w.,House,January 2009,3125
0,"5 SUNHILL AVENUE, BURWOOD",-37.856035,145.124937,3,1,1,$385,House,January 2009,3125
0,"5 SUNHILL AVENUE, BURWOOD",-37.856035,145.124937,3,1,1,$360 p.w.,House,December 2007,3125
0,"5 SUNHILL AVENUE, BURWOOD",-37.856035,145.124937,3,1,1,$360,House,December 2007,3125
0,"109 PARER STREET, BURWOOD",-37.842257,145.104751,2,1,1,$360 per week,House,July 2022,3125
0,"109 PARER STREET, BURWOOD",-37.842257,145.104751,2,1,1,$360 per week,House,July 2022,3125
0,"109 PARER STREET, BURWOOD",-37.842257,145.104751,2,1,1,$360,House,January 2022,3125
0,"109 PARER STREET, BURWOOD",-37.842257,145.104751,2,1,1,$360 per week,House,December 2021,3125
0,"109 PARER STREET, BURWOOD",-37.842257,145.104751,2,1,1,$360 per week,House,July 2021,3125
0,"109 PARER STREET, BURWOOD",-37.842257,145.104751,2,1,1,$360 per week,House,November 2018,3125
0,"109 PARER STREET, BURWOOD",-37.842257,145.104751,2,1,1,$210,House,July 2007,3125
0,"1/1-5 ROYTON STREET, BURWOOD",-37.8479174,145.1435095,3,2,1,$580,Townhouse,July 2022,3125
0,"1/1-5 ROYTON STREET, BURWOOD",-37.8479174,145.1435095,3,2,1,$580,Townhouse,July 2022,3125
0,"1/1-5 ROYTON STREET, BURWOOD",-37.8479174,145.1435095,3,2,1,$580 pw,Townhouse,May 2022,3125
0,"1/1-5 ROYTON STREET, BURWOOD",-37.8479174,145.1435095,3,2,1,$580,Townhouse,May 2022,3125
0,"1/1-5 ROYTON STREET, BURWOOD",-37.8479174,145.1435095,3,2,1,$520 per week,Townhouse,December 2016,3125
0,"1/1-5 ROYTON STREET, BURWOOD",-37.8479174,145.1435095,3,2,1,$520 pw,Townhouse,December 2016,3125
0,"15/77 ELGAR ROAD, BURWOOD",-37.84473001,145.10953001,1,1,none,$310 per week,Unit/apmt,July 2022,3125
0,"15/77 ELGAR ROAD, BURWOOD",-37.84473001,145.10953001,1,1,none,$310 per week,Unit/apmt,July 2022,3125
0,"15/77 ELGAR ROAD, BURWOOD",-37.84473001,145.10953001,1,1,none,$310 per week,Unit/apmt,January 2022,3125
0,"15/77 ELGAR ROAD, BURWOOD",-37.84473001,145.10953001,1,1,none,$310,Unit/apmt,September 2021,3125
0,"15/77 ELGAR ROAD, BURWOOD",-37.84473001,145.10953001,1,1,none,$315 per week,Unit/apmt,July 2019,3125
0,"15/77 ELGAR ROAD, BURWOOD",-37.84473001,145.10953001,1,1,none,$315,Unit/apmt,July 2019,3125
0,"14 BEDDOWS STREET, BURWOOD",-37.85342001,145.11772001,3,1,4,$520 per week,House,July 2022,3125
0,"14 BEDDOWS STREET, BURWOOD",-37.85342001,145.11772001,3,1,4,$520 per week,House,July 2022,3125
0,"14 BEDDOWS STREET, BURWOOD",-37.85342001,145.11772001,3,1,4,$550 per week,House,June 2022,3125
0,"14 BEDDOWS STREET, BURWOOD",-37.85342001,145.11772001,3,1,4,$520,House,June 2022,3125
0,"14 BEDDOWS STREET, BURWOOD",-37.85342001,145.11772001,3,1,4,$520 per week,House,June 2021,3125
0,"15 DANIAL ST, BURWOOD",-37.8466001,145.10769001,1,1,none,$250 per week,Unit/apmt,July 2022,3125
0,"15 DANIAL ST, BURWOOD",-37.8466001,145.10769001,1,1,none,$250 per week,Unit/apmt,July 2022,3125
0,"15 DANIAL ST, BURWOOD",-37.8466001,145.10769001,1,1,none,$250 per week,Unit/apmt,May 2022,3125
0,"15 DANIAL ST, BURWOOD",-37.8466001,145.10769001,1,1,none,$250 p.w.,Unit/apmt,May 2022,3125
0,"15 DANIAL ST, BURWOOD",-37.8466001,145.10769001,1,1,none,$250 per week,Unit/apmt,December 2021,3125
0,"3/14, MCCOMAS GROVE, BURWOOD",-37.8520459002,145.111924002,2,1,1,$375 per week,Unit/apmt,July 2022,3125
0,"3/14, MCCOMAS GROVE, BURWOOD",-37.8520459002,145.111924002,2,1,1,$375 per week,Unit/apmt,July 2022,3125
0,"3/14, MCCOMAS GROVE, BURWOOD",-37.8520459002,145.111924002,2,1,1,$375,Unit/apmt,February 2022,3125
0,"3, WORRALL STREET, BURWOOD",-37.84902001,145.13166001,3,1,1,$480 per week,House,July 2022,3125
0,"3, WORRALL STREET, BURWOOD",-37.84902001,145.13166001,3,1,1,$480 per week,House,July 2022,3125
0,"3, WORRALL STREET, BURWOOD",-37.84902001,145.13166001,3,1,1,$480 per week,House,December 2021,3125
0,"3, WORRALL STREET, BURWOOD",-37.84902001,145.13166001,3,1,1,$480 per week,House,November 2021,3125
0,"3, WORRALL STREET, BURWOOD",-37.84902001,145.13166001,3,1,1,$480,House,November 2021,3125
0,"G01A 399 BURWOOD HIGHWAY, BURWOOD",-37.85165001,145.13163001,none,none,1,$410,Unit/apmt,July 2022,3125
0,"G01A 399 BURWOOD HIGHWAY, BURWOOD",-37.85165001,145.13163001,none,none,1,$410,Unit/apmt,July 2022,3125
0,"G01A 399 BURWOOD HIGHWAY, BURWOOD",-37.85165001,145.13163001,none,none,1,$400,Unit/apmt,October 2020,3125
0,"G22A/399 BURWOOD HIGHWAY, BURWOOD",-37.85071001,145.09652001,1,1,1,$330 per week,Unit/apmt,July 2022,3125
0,"G22A/399 BURWOOD HIGHWAY, BURWOOD",-37.85071001,145.09652001,1,1,1,$330 per week,Unit/apmt,July 2022,3125
0,"G22A/399 BURWOOD HIGHWAY, BURWOOD",-37.85071001,145.09652001,1,1,1,$330 per week,Unit/apmt,November 2021,3125
0,"G22A/399 BURWOOD HIGHWAY, BURWOOD",-37.85071001,145.09652001,1,1,1,$330,Unit/apmt,November 2021,3125
0,"G22A/399 BURWOOD HIGHWAY, BURWOOD",-37.85071001,145.09652001,1,1,1,$400,Unit/apmt,October 2020,3125
0,"G22A/399 BURWOOD HIGHWAY, BURWOOD",-37.85071001,145.09652001,1,1,1,$380 p.w.,Unit/apmt,October 2020,3125
0,"G22A/399 BURWOOD HIGHWAY, BURWOOD",-37.85071001,145.09652001,1,1,1,$400 Weekly,Unit/apmt,October 2020,3125
0,"G22A/399 BURWOOD HIGHWAY, BURWOOD",-37.85071001,145.09652001,1,1,1,$400 pw,Unit/apmt,September 2020,3125
0,"18A ELGAR ROAD, BURWOOD",-37.84734001,145.10961001,2,1,none,$320 per week,Unit/apmt,July 2022,3125
0,"18A ELGAR ROAD, BURWOOD",-37.84734001,145.10961001,2,1,none,$320 per week,Unit/apmt,July 2022,3125
0,"18A ELGAR ROAD, BURWOOD",-37.84734001,145.10961001,2,1,none,$320,Unit/apmt,December 2021,3125
0,"18A ELGAR ROAD, BURWOOD",-37.84734001,145.10961001,2,1,none,$320 per week,Unit/apmt,December 2021,3125
0,"9/38 LIVINGSTONE CLOSE, BURWOOD",-37.842443,145.106742,2,1,1,$470 per week,Unit/apmt,July 2022,3125
0,"9/38 LIVINGSTONE CLOSE, BURWOOD",-37.842443,145.106742,2,1,1,$470 per week,Unit/apmt,July 2022,3125
0,"9/38 LIVINGSTONE CLOSE, BURWOOD",-37.842443,145.106742,2,1,1,$470 per week,Unit/apmt,November 2021,3125
0,"9/38 LIVINGSTONE CLOSE, BURWOOD",-37.842443,145.106742,2,1,1,$470,Unit/apmt,November 2021,3125
0,"9/38 LIVINGSTONE CLOSE, BURWOOD",-37.842443,145.106742,2,1,1,$420 per week,Unit/apmt,February 2020,3125
0,"9/38 LIVINGSTONE CLOSE, BURWOOD",-37.842443,145.106742,2,1,1,$310,Unit/apmt,July 2008,3125
0,"11 TENNYSON STREET, BURWOOD",-37.85098,145.130668,3,1,none,$350 per week,House,July 2022,3125
0,"11 TENNYSON STREET, BURWOOD",-37.85098,145.130668,3,1,none,$350 per week,House,July 2022,3125
0,"11 TENNYSON STREET, BURWOOD",-37.85098,145.130668,3,1,none,$350 per week,House,December 2021,3125
0,"11 TENNYSON STREET, BURWOOD",-37.85098,145.130668,3,1,none,$350,House,November 2021,3125
0,"11 TENNYSON STREET, BURWOOD",-37.85098,145.130668,3,1,none,$340 per week,House,June 2019,3125
0,"5 CENTRE COURT, BURWOOD",-37.849758,145.118448,3,2,2,$620 per week,House,July 2022,3125
0,"5 CENTRE COURT, BURWOOD",-37.849758,145.118448,3,2,2,$620 per week,House,July 2022,3125
0,"5 CENTRE COURT, BURWOOD",-37.849758,145.118448,3,2,2,$620 per week,House,January 2022,3125
0,"5 CENTRE COURT, BURWOOD",-37.849758,145.118448,3,2,2,$620,House,January 2022,3125
0,"5 CENTRE COURT, BURWOOD",-37.849758,145.118448,3,2,2,$620 per week,House,November 2021,3125
0,"5 CENTRE COURT, BURWOOD",-37.849758,145.118448,3,2,2,$590,House,March 2019,3125
0,"5 CENTRE COURT, BURWOOD",-37.849758,145.118448,3,2,2,$590 Weekly,House,March 2019,3125
0,"5 CENTRE COURT, BURWOOD",-37.849758,145.118448,3,2,2,$590 pw,House,March 2019,3125
0,"81 MIDDLEBOROUGH ROAD, BURWOOD",-37.849192,145.132652,5,2,2,$575 per week,House,July 2022,3125
0,"81 MIDDLEBOROUGH ROAD, BURWOOD",-37.849192,145.132652,5,2,2,$575 per week,House,July 2022,3125
0,"81 MIDDLEBOROUGH ROAD, BURWOOD",-37.849192,145.132652,5,2,2,$575 per week,House,February 2022,3125
0,"81 MIDDLEBOROUGH ROAD, BURWOOD",-37.849192,145.132652,5,2,2,$575,House,February 2022,3125
0,"81 MIDDLEBOROUGH ROAD, BURWOOD",-37.849192,145.132652,5,2,2,$575 per week,House,November 2019,3125
0,"81 MIDDLEBOROUGH ROAD, BURWOOD",-37.849192,145.132652,5,2,2,$575,House,November 2019,3125
0,"81 MIDDLEBOROUGH ROAD, BURWOOD",-37.849192,145.132652,5,2,2,$600,House,October 2019,3125
0,"81 MIDDLEBOROUGH ROAD, BURWOOD",-37.849192,145.132652,5,2,2,$385 pw,House,September 2007,3125
0,"3/51 STATION ST, BURWOOD",-37.8506016002,145.119946002,none,none,none,$215,Unit/apmt,July 2022,3125
0,"3/51 STATION ST, BURWOOD",-37.8506016002,145.119946002,none,none,none,$215,Unit/apmt,July 2022,3125
0,"32 KILDARE STREET, BURWOOD",-37.844398,145.109015,4,1,1,$450 per week,House,July 2022,3125
0,"32 KILDARE STREET, BURWOOD",-37.844398,145.109015,4,1,1,$450 per week,House,July 2022,3125
0,"32 KILDARE STREET, BURWOOD",-37.844398,145.109015,4,1,1,$450 per week,House,January 2022,3125
0,"32 KILDARE STREET, BURWOOD",-37.844398,145.109015,4,1,1,$450,House,January 2022,3125
0,"32 KILDARE STREET, BURWOOD",-37.844398,145.109015,4,1,1,$450 per week,House,December 2021,3125
0,"32 KILDARE STREET, BURWOOD",-37.844398,145.109015,4,1,1,$450,House,December 2021,3125
0,"32 KILDARE STREET, BURWOOD",-37.844398,145.109015,4,1,1,$450 per week,House,July 2021,3125
0,"32 KILDARE STREET, BURWOOD",-37.844398,145.109015,4,1,1,$430 per week,House,June 2017,3125
0,"32 KILDARE STREET, BURWOOD",-37.844398,145.109015,4,1,1,$430 per week,House,April 2016,3125
0,"32 KILDARE STREET, BURWOOD",-37.844398,145.109015,4,1,1,$430 per week,House,March 2015,3125
0,"32 KILDARE STREET, BURWOOD",-37.844398,145.109015,4,1,1,$430 per week,House,February 2014,3125
0,"32 KILDARE STREET, BURWOOD",-37.844398,145.109015,4,1,1,$430 per week,House,January 2013,3125
0,"2/13 POOLE STREET,, BURWOOD",-37.84715001,145.12747001,3,2,2,$685 per week,Townhouse,July 2022,3125
0,"2/13 POOLE STREET,, BURWOOD",-37.84715001,145.12747001,3,2,2,$685 per week,Townhouse,July 2022,3125
0,"2/13 POOLE STREET,, BURWOOD",-37.84715001,145.12747001,3,2,2,$700 per week,Townhouse,January 2022,3125
0,"2/13 POOLE STREET,, BURWOOD",-37.84715001,145.12747001,3,2,2,$700 per week,Townhouse,December 2021,3125
0,"3/2 FINCH STREET, BURWOOD",-37.851738,145.123910,3,2,2,$545,Townhouse,July 2022,3125
0,"3/2 FINCH STREET, BURWOOD",-37.851738,145.123910,3,2,2,$545,Townhouse,July 2022,3125
0,"3/2 FINCH STREET, BURWOOD",-37.851738,145.123910,3,2,2,$545,Townhouse,December 2021,3125
0,"3/2 FINCH STREET, BURWOOD",-37.851738,145.123910,3,2,2,$545 per week,Townhouse,December 2021,3125
0,"3/2 FINCH STREET, BURWOOD",-37.851738,145.123910,3,2,2,$545 per week,Townhouse,December 2019,3125
0,"3/2 FINCH STREET, BURWOOD",-37.851738,145.123910,3,2,2,$535 per week,Townhouse,June 2017,3125
0,"3/2 FINCH STREET, BURWOOD",-37.851738,145.123910,3,2,2,$545 per week,Townhouse,May 2017,3125
0,"3/2 FINCH STREET, BURWOOD",-37.851738,145.123910,3,2,2,$560 per week,Townhouse,November 2015,3125
0,"3/2 FINCH STREET, BURWOOD",-37.851738,145.123910,3,2,2,$560 per week,Townhouse,October 2015,3125
0,"3/2 FINCH STREET, BURWOOD",-37.851738,145.123910,3,2,2,$530 per week,Townhouse,November 2014,3125
0,"3/2 FINCH STREET, BURWOOD",-37.851738,145.123910,3,2,2,$595 per week,Townhouse,September 2014,3125
0,"3/2 FINCH STREET, BURWOOD",-37.851738,145.123910,3,2,2,$565 pw,Townhouse,April 2011,3125
0,"3/2 FINCH STREET, BURWOOD",-37.851738,145.123910,3,2,2,$500 pw,Townhouse,July 2008,3125
0,"3/2 FINCH STREET, BURWOOD",-37.851738,145.123910,3,2,2,$500,Townhouse,July 2008,3125
0,"34 HIGHBURY ROAD, BURWOOD",-37.854242,145.100323,3,2,1,$625 pw,House,July 2022,3125
0,"34 HIGHBURY ROAD, BURWOOD",-37.854242,145.100323,3,2,1,$625 pw,House,July 2022,3125
0,"34 HIGHBURY ROAD, BURWOOD",-37.854242,145.100323,3,2,1,$625 pw,House,January 2022,3125
0,"34 HIGHBURY ROAD, BURWOOD",-37.854242,145.100323,3,2,1,$625,House,January 2022,3125
0,"34 HIGHBURY ROAD, BURWOOD",-37.854242,145.100323,3,2,1,$570 pw,House,May 2018,3125
0,"34 HIGHBURY ROAD, BURWOOD",-37.854242,145.100323,3,2,1,$570,House,May 2018,3125
0,"34 HIGHBURY ROAD, BURWOOD",-37.854242,145.100323,3,2,1,$630 pw,House,April 2018,3125
0,"10 MONICA STREET, BURWOOD",-37.8451279002,145.1076221002,4,3,2,$900,Townhouse,July 2022,3125
0,"10 MONICA STREET, BURWOOD",-37.8451279002,145.1076221002,4,3,2,$900,Townhouse,July 2022,3125
0,"10 MONICA STREET, BURWOOD",-37.8451279002,145.1076221002,4,3,2,$930 pw,Townhouse,December 2021,3125
0,"10 MONICA STREET, BURWOOD",-37.8451279002,145.1076221002,4,3,2,$930 p.w.,Townhouse,December 2021,3125
0,"10 MONICA STREET, BURWOOD",-37.8451279002,145.1076221002,4,3,2,$930,Townhouse,December 2021,3125
0,"8/17-19 RENOWN STREET, BURWOOD",-37.853166,145.12283,3,2,2,$615 per week,Townhouse,July 2022,3125
0,"8/17-19 RENOWN STREET, BURWOOD",-37.853166,145.12283,3,2,2,$615 per week,Townhouse,July 2022,3125
0,"8/17-19 RENOWN STREET, BURWOOD",-37.853166,145.12283,3,2,2,$615 per week,Townhouse,January 2022,3125
0,"8/17-19 RENOWN STREET, BURWOOD",-37.853166,145.12283,3,2,2,$615,Townhouse,January 2022,3125
0,"8/17-19 RENOWN STREET, BURWOOD",-37.853166,145.12283,3,2,2,$600 Weekly,Townhouse,November 2015,3125
0,"8/17-19 RENOWN STREET, BURWOOD",-37.853166,145.12283,3,2,2,$600 per week,Townhouse,November 2015,3125
0,"8/17-19 RENOWN STREET, BURWOOD",-37.853166,145.12283,3,2,2,$600,Townhouse,November 2015,3125
0,"1/2 PHEASANT STREET, BURWOOD",-37.851838,145.124895,4,3,2,$780 per week,Townhouse,July 2022,3125
0,"1/2 PHEASANT STREET, BURWOOD",-37.851838,145.124895,4,3,2,$780 per week,Townhouse,July 2022,3125
0,"1/2 PHEASANT STREET, BURWOOD",-37.851838,145.124895,4,3,2,$780 per week,Townhouse,January 2022,3125
0,"1/2 PHEASANT STREET, BURWOOD",-37.851838,145.124895,4,3,2,$780,Townhouse,January 2022,3125
0,"1/2 PHEASANT STREET, BURWOOD",-37.851838,145.124895,4,3,2,$780 per week,Townhouse,March 2019,3125
0,"1/2 PHEASANT STREET, BURWOOD",-37.851838,145.124895,4,3,2,$750,Townhouse,February 2018,3125
0,"1/2 PHEASANT STREET, BURWOOD",-37.851838,145.124895,4,3,2,$630 per week,Townhouse,November 2016,3125
0,"1/2 PHEASANT STREET, BURWOOD",-37.851838,145.124895,4,3,2,$700 per week,Townhouse,September 2015,3125
0,"2A RENOWN STREET, BURWOOD",-37.8516390,145.1222510,3,2,1,$500 p.w.,House,July 2022,3125
0,"2A RENOWN STREET, BURWOOD",-37.8516390,145.1222510,3,2,1,$500 p.w.,House,July 2022,3125
0,"2A RENOWN STREET, BURWOOD",-37.8516390,145.1222510,3,2,1,$500 p.w.,House,May 2022,3125
0,"2A RENOWN STREET, BURWOOD",-37.8516390,145.1222510,3,2,1,$500,House,May 2022,3125
0,"2A RENOWN STREET, BURWOOD",-37.8516390,145.1222510,3,2,1,$500 p.w.,House,April 2022,3125
0,"2A RENOWN STREET, BURWOOD",-37.8516390,145.1222510,3,2,1,$450 Week,House,November 2018,3125
0,"2A RENOWN STREET, BURWOOD",-37.8516390,145.1222510,3,2,1,$450,House,November 2018,3125
0,"2A RENOWN STREET, BURWOOD",-37.8516390,145.1222510,3,2,1,$450 pw,House,November 2018,3125
0,"2A RENOWN STREET, BURWOOD",-37.8516390,145.1222510,3,2,1,$440 Week,House,May 2016,3125
0,"2A RENOWN STREET, BURWOOD",-37.8516390,145.1222510,3,2,1,$440 per week,House,May 2016,3125
0,"2A RENOWN STREET, BURWOOD",-37.8516390,145.1222510,3,2,1,$440 pw,House,May 2016,3125
0,"2A RENOWN STREET, BURWOOD",-37.8516390,145.1222510,3,2,1,$440,House,May 2016,3125
0,"2A RENOWN STREET, BURWOOD",-37.8516390,145.1222510,3,2,1,$445 pw,House,October 2013,3125
0,"2A RENOWN STREET, BURWOOD",-37.8516390,145.1222510,3,2,1,$445 per week,House,October 2013,3125
0,"2A RENOWN STREET, BURWOOD",-37.8516390,145.1222510,3,2,1,$445 p.w.,House,October 2013,3125
0,"2A RENOWN STREET, BURWOOD",-37.8516390,145.1222510,3,2,1,$445,House,October 2013,3125
0,"2A RENOWN STREET, BURWOOD",-37.8516390,145.1222510,3,2,1,$410 per week,House,June 2012,3125
0,"2A RENOWN STREET, BURWOOD",-37.8516390,145.1222510,3,2,1,$410 per week,House,May 2012,3125
0,"2A RENOWN STREET, BURWOOD",-37.8516390,145.1222510,3,2,1,$400 per week,House,November 2010,3125
0,"17 STEPHENS STREET, BURWOOD",-37.856717,145.108984,2,1,2,$375 p.w.,House,July 2022,3125
0,"17 STEPHENS STREET, BURWOOD",-37.856717,145.108984,2,1,2,$375 p.w.,House,July 2022,3125
0,"17 STEPHENS STREET, BURWOOD",-37.856717,145.108984,2,1,2,$390,House,May 2022,3125
0,"17 STEPHENS STREET, BURWOOD",-37.856717,145.108984,2,1,2,$390 p.w.,House,May 2022,3125
0,"17 STEPHENS STREET, BURWOOD",-37.856717,145.108984,2,1,2,$375 p.w.,House,April 2022,3125
0,"17 STEPHENS STREET, BURWOOD",-37.856717,145.108984,2,1,2,$390 p.w.,House,March 2022,3125
0,"17 STEPHENS STREET, BURWOOD",-37.856717,145.108984,2,1,2,$390 p.w.,House,February 2022,3125
0,"17 STEPHENS STREET, BURWOOD",-37.856717,145.108984,2,1,2,$335 per week,House,January 2012,3125
0,"17 STEPHENS STREET, BURWOOD",-37.856717,145.108984,2,1,2,$335 per week,House,September 2010,3125
0,"17 STEPHENS STREET, BURWOOD",-37.856717,145.108984,2,1,2,$350 pw,House,August 2008,3125
0,"17 STEPHENS STREET, BURWOOD",-37.856717,145.108984,2,1,2,$310 pw,House,August 2007,3125
0,"17 STEPHENS STREET, BURWOOD",-37.856717,145.108984,2,1,2,$310,House,August 2007,3125
0,"11 TIMOR CLOSE, BURWOOD",-37.8429390,145.1066460,3,1,1,$510 per week,House,July 2022,3125
0,"11 TIMOR CLOSE, BURWOOD",-37.8429390,145.1066460,3,1,1,$510 per week,House,July 2022,3125
0,"11 TIMOR CLOSE, BURWOOD",-37.8429390,145.1066460,3,1,1,$510 per week,House,May 2022,3125
0,"11 TIMOR CLOSE, BURWOOD",-37.8429390,145.1066460,3,1,1,$510,House,May 2022,3125
0,"11 TIMOR CLOSE, BURWOOD",-37.8429390,145.1066460,3,1,1,$510,House,February 2022,3125
0,"11 TIMOR CLOSE, BURWOOD",-37.8429390,145.1066460,3,1,1,$509,House,February 2022,3125
0,"11 TIMOR CLOSE, BURWOOD",-37.8429390,145.1066460,3,1,1,$500 per week,House,May 2018,3125
0,"11 TIMOR CLOSE, BURWOOD",-37.8429390,145.1066460,3,1,1,$500,House,May 2018,3125
0,"11 TIMOR CLOSE, BURWOOD",-37.8429390,145.1066460,3,1,1,$450 pw,House,January 2016,3125
0,"11 TIMOR CLOSE, BURWOOD",-37.8429390,145.1066460,3,1,1,$450 per week,House,January 2016,3125
0,"11 TIMOR CLOSE, BURWOOD",-37.8429390,145.1066460,3,1,1,$450 p.w.,House,May 2012,3125
0,"11 TIMOR CLOSE, BURWOOD",-37.8429390,145.1066460,3,1,1,$450 pw,House,May 2012,3125
0,"201/260 BURWOOD HIGHWAY, BURWOOD",-37.85074001,145.11788001,2,2,1,$480 per week,Unit/apmt,July 2022,3125
0,"201/260 BURWOOD HIGHWAY, BURWOOD",-37.85074001,145.11788001,2,2,1,$480 per week,Unit/apmt,July 2022,3125
0,"201/260 BURWOOD HIGHWAY, BURWOOD",-37.85074001,145.11788001,2,2,1,$480 per week,Unit/apmt,May 2022,3125
0,"201/260 BURWOOD HIGHWAY, BURWOOD",-37.85074001,145.11788001,2,2,1,$480,Unit/apmt,May 2022,3125
0,"4 BURN NAR LOOK DRIVE, BURWOOD",-37.8498618,145.1247666,3,2,1,$640 per week,Townhouse,July 2022,3125
0,"4 BURN NAR LOOK DRIVE, BURWOOD",-37.8498618,145.1247666,3,2,1,$640 per week,Townhouse,July 2022,3125
0,"4 BURN NAR LOOK DRIVE, BURWOOD",-37.8498618,145.1247666,3,2,1,$660,Townhouse,April 2022,3125
0,"4 BURN NAR LOOK DRIVE, BURWOOD",-37.8498618,145.1247666,3,2,1,$660,Townhouse,January 2020,3125
0,"4 BURN NAR LOOK DRIVE, BURWOOD",-37.8498618,145.1247666,3,2,1,$660 pw,Townhouse,January 2020,3125
0,"4 BURN NAR LOOK DRIVE, BURWOOD",-37.8498618,145.1247666,3,2,1,$610 Weekly,Townhouse,September 2019,3125
0,"4 BURN NAR LOOK DRIVE, BURWOOD",-37.8498618,145.1247666,3,2,1,$610,Townhouse,August 2019,3125
0,"4 BURN NAR LOOK DRIVE, BURWOOD",-37.8498618,145.1247666,3,2,1,$610 - $610,Townhouse,August 2019,3125
0,"4 BURN NAR LOOK DRIVE, BURWOOD",-37.8498618,145.1247666,3,2,1,$610 pw,Townhouse,August 2019,3125
0,"4 BURN NAR LOOK DRIVE, BURWOOD",-37.8498618,145.1247666,3,2,1,$650,Townhouse,July 2019,3125
0,"4 BURN NAR LOOK DRIVE, BURWOOD",-37.8498618,145.1247666,3,2,1,$590 pw,Townhouse,March 2016,3125
0,"2/13 GILLARD STREET, BURWOOD",-37.8514560,145.1147450,3,2,1,$550 per week,Townhouse,July 2022,3125
0,"2/13 GILLARD STREET, BURWOOD",-37.8514560,145.1147450,3,2,1,$550 per week,Townhouse,July 2022,3125
0,"2/13 GILLARD STREET, BURWOOD",-37.8514560,145.1147450,3,2,1,$550,Townhouse,March 2022,3125
0,"2/13 GILLARD STREET, BURWOOD",-37.8514560,145.1147450,3,2,1,$540 per week,Townhouse,January 2021,3125
0,"2/13 GILLARD STREET, BURWOOD",-37.8514560,145.1147450,3,2,1,$520 pw,Townhouse,February 2009,3125
0,"38 LEOPOLD STREET, BURWOOD",-37.859704,145.098002,3,2,5,$500 per week,House,July 2022,3125
0,"38 LEOPOLD STREET, BURWOOD",-37.859704,145.098002,3,2,5,$500 per week,House,July 2022,3125
0,"38 LEOPOLD STREET, BURWOOD",-37.859704,145.098002,3,2,5,$500 per week,House,March 2022,3125
0,"38 LEOPOLD STREET, BURWOOD",-37.859704,145.098002,3,2,5,$500,House,March 2022,3125
0,"38 LEOPOLD STREET, BURWOOD",-37.859704,145.098002,3,2,5,$500,House,March 2021,3125
0,"38 LEOPOLD STREET, BURWOOD",-37.859704,145.098002,3,2,5,$500,House,December 2020,3125
0,"38 LEOPOLD STREET, BURWOOD",-37.859704,145.098002,3,2,5,$500,House,November 2020,3125
0,"38 LEOPOLD STREET, BURWOOD",-37.859704,145.098002,3,2,5,$500,House,November 2019,3125
