,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"12 HAGEN CLOSE, HOPPERS CROSSING",-37.873966,144.703853,3,2,2,$350 pw,House,April 2022,3029
0,"12 HAGEN CLOSE, HOPPERS CROSSING",-37.873966,144.703853,3,2,2,$350,House,April 2022,3029
0,"12 HAGEN CLOSE, HOPPERS CROSSING",-37.873966,144.703853,3,2,2,$350,House,March 2022,3029
0,"12 HAGEN CLOSE, HOPPERS CROSSING",-37.873966,144.703853,3,2,2,"$1,499",House,February 2020,3029
0,"12 HAGEN CLOSE, HOPPERS CROSSING",-37.873966,144.703853,3,2,2,$345,House,February 2020,3029
0,"35 MINOGUE CRESCENT, HOPPERS CROSSING",-37.873867,144.687142,4,1,2,Under Application,House,July 2022,3029
0,"35 MINOGUE CRESCENT, HOPPERS CROSSING",-37.873867,144.687142,4,1,2,Under Application,House,July 2022,3029
0,"35 MINOGUE CRESCENT, HOPPERS CROSSING",-37.873867,144.687142,4,1,2,$400 p.w.,House,May 2022,3029
0,"35 MINOGUE CRESCENT, HOPPERS CROSSING",-37.873867,144.687142,4,1,2,$400,House,May 2022,3029
0,"35 MINOGUE CRESCENT, HOPPERS CROSSING",-37.873867,144.687142,4,1,2,$400,House,April 2022,3029
0,"35 MINOGUE CRESCENT, HOPPERS CROSSING",-37.873867,144.687142,4,1,2,$350 per week,House,December 2016,3029
0,"35 MINOGUE CRESCENT, HOPPERS CROSSING",-37.873867,144.687142,4,1,2,$350 per week,House,October 2015,3029
0,"19 WILSON CRESCENT, HOPPERS CROSSING",-37.867007,144.688102,3,1,2,$340,House,July 2022,3029
0,"19 WILSON CRESCENT, HOPPERS CROSSING",-37.867007,144.688102,3,1,2,$340,House,July 2022,3029
0,"19 WILSON CRESCENT, HOPPERS CROSSING",-37.867007,144.688102,3,1,2,$340 Weekly,House,May 2022,3029
0,"19 WILSON CRESCENT, HOPPERS CROSSING",-37.867007,144.688102,3,1,2,$340,House,May 2022,3029
0,"2/13 MONTEATH CRESCENT, HOPPERS CROSSING",-37.863179002,144.6867687002,2,1,1,$335,Unit/apmt,July 2022,3029
0,"2/13 MONTEATH CRESCENT, HOPPERS CROSSING",-37.863179002,144.6867687002,2,1,1,$335,Unit/apmt,July 2022,3029
0,"2/13 MONTEATH CRESCENT, HOPPERS CROSSING",-37.863179002,144.6867687002,2,1,1,$335 Weekly,Unit/apmt,June 2022,3029
0,"2/13 MONTEATH CRESCENT, HOPPERS CROSSING",-37.863179002,144.6867687002,2,1,1,$335,Unit/apmt,June 2022,3029
0,"31 WARRINGA CRESCENT, HOPPERS CROSSING",-37.88311001,144.69231001,3,1,1,$360 pw,House,July 2022,3029
0,"31 WARRINGA CRESCENT, HOPPERS CROSSING",-37.88311001,144.69231001,3,1,1,$360 pw,House,July 2022,3029
0,"31 WARRINGA CRESCENT, HOPPERS CROSSING",-37.88311001,144.69231001,3,1,1,$380 per week,House,December 2019,3029
0,"31 WARRINGA CRESCENT, HOPPERS CROSSING",-37.88311001,144.69231001,3,1,1,$360 per week,House,December 2019,3029
0,"20 MCKENZIE CRESCENT, HOPPERS CROSSING",-37.87398001,144.67369001,4,2,2,$460,House,July 2022,3029
0,"20 MCKENZIE CRESCENT, HOPPERS CROSSING",-37.87398001,144.67369001,4,2,2,$460,House,July 2022,3029
0,"20 MCKENZIE CRESCENT, HOPPERS CROSSING",-37.87398001,144.67369001,4,2,2,$445,House,June 2022,3029
0,"20 MCKENZIE CRESCENT, HOPPERS CROSSING",-37.87398001,144.67369001,4,2,2,$460,House,June 2022,3029
0,"4/76 WOODVILLE PARK DRIVE, HOPPERS CROSSING",-37.8784603002,144.6897984002,2,1,1,$285,Unit/apmt,July 2022,3029
0,"4/76 WOODVILLE PARK DRIVE, HOPPERS CROSSING",-37.8784603002,144.6897984002,2,1,1,$285,Unit/apmt,July 2022,3029
0,"4/76 WOODVILLE PARK DRIVE, HOPPERS CROSSING",-37.8784603002,144.6897984002,2,1,1,$285,Unit/apmt,May 2022,3029
0,"143 HEATHS ROAD, HOPPERS CROSSING",-37.878873,144.692596,3,1,1,$340 per week,House,July 2022,3029
0,"143 HEATHS ROAD, HOPPERS CROSSING",-37.878873,144.692596,3,1,1,$340 per week,House,July 2022,3029
0,"143 HEATHS ROAD, HOPPERS CROSSING",-37.878873,144.692596,3,1,1,$340 per week,House,May 2022,3029
0,"143 HEATHS ROAD, HOPPERS CROSSING",-37.878873,144.692596,3,1,1,$340,House,May 2022,3029
0,"143 HEATHS ROAD, HOPPERS CROSSING",-37.878873,144.692596,3,1,1,$330 Weekly,House,June 2020,3029
0,"143 HEATHS ROAD, HOPPERS CROSSING",-37.878873,144.692596,3,1,1,$330,House,June 2020,3029
0,"143 HEATHS ROAD, HOPPERS CROSSING",-37.878873,144.692596,3,1,1,Under Application,House,July 2019,3029
0,"143 HEATHS ROAD, HOPPERS CROSSING",-37.878873,144.692596,3,1,1,$315 pw,House,July 2019,3029
0,"143 HEATHS ROAD, HOPPERS CROSSING",-37.878873,144.692596,3,1,1,$315,House,July 2019,3029
0,"143 HEATHS ROAD, HOPPERS CROSSING",-37.878873,144.692596,3,1,1,$320 per week,House,July 2018,3029
0,"143 HEATHS ROAD, HOPPERS CROSSING",-37.878873,144.692596,3,1,1,$320 per week,House,February 2018,3029
0,"143 HEATHS ROAD, HOPPERS CROSSING",-37.878873,144.692596,3,1,1,$320,House,February 2018,3029
0,"143 HEATHS ROAD, HOPPERS CROSSING",-37.878873,144.692596,3,1,1,$300 per week,House,January 2017,3029
0,"143 HEATHS ROAD, HOPPERS CROSSING",-37.878873,144.692596,3,1,1,$280 per week,House,January 2016,3029
0,"143 HEATHS ROAD, HOPPERS CROSSING",-37.878873,144.692596,3,1,1,$280 per week,House,June 2015,3029
0,"143 HEATHS ROAD, HOPPERS CROSSING",-37.878873,144.692596,3,1,1,$230 per week,House,December 2009,3029
0,"143 HEATHS ROAD, HOPPERS CROSSING",-37.878873,144.692596,3,1,1,$220 Weekly,House,October 2008,3029
0,"143 HEATHS ROAD, HOPPERS CROSSING",-37.878873,144.692596,3,1,1,$220,House,July 2008,3029
0,"143 HEATHS ROAD, HOPPERS CROSSING",-37.878873,144.692596,3,1,1,$220 Weekly,House,February 2008,3029
0,"15 QUARRION COURT, HOPPERS CROSSING",-37.85118001,144.67516001,3,2,1,$380 per week,House,July 2022,3029
0,"15 QUARRION COURT, HOPPERS CROSSING",-37.85118001,144.67516001,3,2,1,$380 per week,House,July 2022,3029
0,"15 QUARRION COURT, HOPPERS CROSSING",-37.85118001,144.67516001,3,2,1,$380 per week,House,May 2022,3029
0,"17 THE MEWS, HOPPERS CROSSING",-37.8735330,144.6810730,3,1,2,$365,Unit/apmt,July 2022,3029
0,"17 THE MEWS, HOPPERS CROSSING",-37.8735330,144.6810730,3,1,2,$365,Unit/apmt,July 2022,3029
0,"17 THE MEWS, HOPPERS CROSSING",-37.8735330,144.6810730,3,1,2,$365 Weekly,Unit/apmt,July 2022,3029
0,"15 WARRINGA CRESCENT, HOPPERS CROSSING",-37.88230100,144.69370600,3,2,2,$380 pw,House,July 2022,3029
0,"15 WARRINGA CRESCENT, HOPPERS CROSSING",-37.88230100,144.69370600,3,2,2,$380 pw,House,July 2022,3029
0,"15 WARRINGA CRESCENT, HOPPERS CROSSING",-37.88230100,144.69370600,3,2,2,$380 pw,House,May 2022,3029
0,"15 WARRINGA CRESCENT, HOPPERS CROSSING",-37.88230100,144.69370600,3,2,2,$370,House,April 2019,3029
0,"15 WARRINGA CRESCENT, HOPPERS CROSSING",-37.88230100,144.69370600,3,2,2,$370,House,March 2019,3029
0,"15 WARRINGA CRESCENT, HOPPERS CROSSING",-37.88230100,144.69370600,3,2,2,$370 per week,House,March 2018,3029
0,"15 WARRINGA CRESCENT, HOPPERS CROSSING",-37.88230100,144.69370600,3,2,2,Contact,House,March 2018,3029
0,"15 WARRINGA CRESCENT, HOPPERS CROSSING",-37.88230100,144.69370600,3,2,2,$380,House,February 2018,3029
0,"2 BRITISH PLACE, HOPPERS CROSSING",-37.869829,144.671235,3,1,2,$340 pw,House,July 2022,3029
0,"2 BRITISH PLACE, HOPPERS CROSSING",-37.869829,144.671235,3,1,2,$340 pw,House,July 2022,3029
0,"2 BRITISH PLACE, HOPPERS CROSSING",-37.869829,144.671235,3,1,2,$340 pw,House,May 2022,3029
0,"2 BRITISH PLACE, HOPPERS CROSSING",-37.869829,144.671235,3,1,2,$340 pw,House,September 2021,3029
0,"2 BRITISH PLACE, HOPPERS CROSSING",-37.869829,144.671235,3,1,2,$350 Weekly,House,February 2019,3029
0,"2 BRITISH PLACE, HOPPERS CROSSING",-37.869829,144.671235,3,1,2,$340 p.w.,House,October 2017,3029
0,"1/5 HUGHES STREET, HOPPERS CROSSING",-37.87049001,144.68498001,1,1,none,$350 per week,Unit/apmt,July 2022,3029
0,"1/5 HUGHES STREET, HOPPERS CROSSING",-37.87049001,144.68498001,1,1,none,$350 per week,Unit/apmt,July 2022,3029
0,"1/5 HUGHES STREET, HOPPERS CROSSING",-37.87049001,144.68498001,1,1,none,$350 per week,Unit/apmt,December 2021,3029
0,"1/5 HUGHES STREET, HOPPERS CROSSING",-37.87049001,144.68498001,1,1,none,$350,Unit/apmt,December 2021,3029
0,"311 MORRIS RD, HOPPERS CROSSING",-37.854703,144.705324,5,2,2,$460 per week,House,July 2022,3029
0,"311 MORRIS RD, HOPPERS CROSSING",-37.854703,144.705324,5,2,2,$460 per week,House,July 2022,3029
0,"311 MORRIS RD, HOPPERS CROSSING",-37.854703,144.705324,5,2,2,$460 per week,House,July 2021,3029
0,"311 MORRIS RD, HOPPERS CROSSING",-37.854703,144.705324,5,2,2,$460 Weekly,House,July 2019,3029
0,"311 MORRIS RD, HOPPERS CROSSING",-37.854703,144.705324,5,2,2,$460 Weekly,House,June 2018,3029
0,"7 SPRING DR, HOPPERS CROSSING",-37.87255001,144.7012001,3,1,2,$340 per week,House,July 2022,3029
0,"7 SPRING DR, HOPPERS CROSSING",-37.87255001,144.7012001,3,1,2,$340 per week,House,July 2022,3029
0,"7 SPRING DR, HOPPERS CROSSING",-37.87255001,144.7012001,3,1,2,$355 Weekly,House,February 2021,3029
0,"82 MORRIS ROAD, HOPPERS CROSSING",-37.876465,144.702279,3,2,2,$370 Weekly,none,July 2022,3029
0,"82 MORRIS ROAD, HOPPERS CROSSING",-37.876465,144.702279,3,2,2,$370 Weekly,none,July 2022,3029
0,"82 MORRIS ROAD, HOPPERS CROSSING",-37.876465,144.702279,3,2,2,$370,none,July 2022,3029
0,"82 MORRIS ROAD, HOPPERS CROSSING",-37.876465,144.702279,3,2,2,$340,none,January 2019,3029
0,"82 MORRIS ROAD, HOPPERS CROSSING",-37.876465,144.702279,3,2,2,$320 per week,none,March 2014,3029
0,"82 MORRIS ROAD, HOPPERS CROSSING",-37.876465,144.702279,3,2,2,$320,none,March 2014,3029
0,"82 MORRIS ROAD, HOPPERS CROSSING",-37.876465,144.702279,3,2,2,$330 per week,none,September 2013,3029
0,"82 MORRIS ROAD, HOPPERS CROSSING",-37.876465,144.702279,3,2,2,$330 per week,none,August 2013,3029
0,"2/3 MOORILLAH STREET, HOPPERS CROSSING",-37.856373,144.680285,3,2,1,$400 pw,Rental_residential,July 2022,3029
0,"2/3 MOORILLAH STREET, HOPPERS CROSSING",-37.856373,144.680285,3,2,1,$400 pw,Rental_residential,July 2022,3029
0,"2/3 MOORILLAH STREET, HOPPERS CROSSING",-37.856373,144.680285,3,2,1,$400,Rental_residential,July 2022,3029
0,"2/3 MOORILLAH STREET, HOPPERS CROSSING",-37.856373,144.680285,3,2,1,$370,Rental_residential,March 2021,3029
0,"2/3 MOORILLAH STREET, HOPPERS CROSSING",-37.856373,144.680285,3,2,1,$370,Rental_residential,September 2019,3029
0,"2/3 MOORILLAH STREET, HOPPERS CROSSING",-37.856373,144.680285,3,2,1,$380,Rental_residential,August 2019,3029
0,"2/3 MOORILLAH STREET, HOPPERS CROSSING",-37.856373,144.680285,3,2,1,$380,Rental_residential,September 2018,3029
0,"19 PALMER COURT, HOPPERS CROSSING",-37.8628320,144.7089120,3,1,4,$410 pw,House,July 2022,3029
0,"19 PALMER COURT, HOPPERS CROSSING",-37.8628320,144.7089120,3,1,4,$410 pw,House,July 2022,3029
0,"48 CASEY DRIVE, HOPPERS CROSSING",-37.8492770,144.6748840,4,2,2,$420 pw,House,July 2022,3029
0,"48 CASEY DRIVE, HOPPERS CROSSING",-37.8492770,144.6748840,4,2,2,$420 pw,House,July 2022,3029
0,"48 CASEY DRIVE, HOPPERS CROSSING",-37.8492770,144.6748840,4,2,2,$290 per week,House,September 2012,3029
0,"48 CASEY DRIVE, HOPPERS CROSSING",-37.8492770,144.6748840,4,2,2,$290 pw,House,September 2012,3029
0,"48 CASEY DRIVE, HOPPERS CROSSING",-37.8492770,144.6748840,4,2,2,$290,House,September 2012,3029
0,"16 HAMPSTEAD DRIVE, HOPPERS CROSSING, HOPPERS CROSSING",-37.8805001,144.69365001,3,1,2,$380 pw,none,July 2022,3029
0,"16 HAMPSTEAD DRIVE, HOPPERS CROSSING, HOPPERS CROSSING",-37.8805001,144.69365001,3,1,2,$380 pw,none,July 2022,3029
0,"34 BRONSON CIRCUIT, HOPPERS CROSSING",-37.8608753002,144.6872141002,3,2,1,$360 pw,House,July 2022,3029
0,"34 BRONSON CIRCUIT, HOPPERS CROSSING",-37.8608753002,144.6872141002,3,2,1,$360 pw,House,July 2022,3029
0,"34 BRONSON CIRCUIT, HOPPERS CROSSING",-37.8608753002,144.6872141002,3,2,1,$360,House,July 2022,3029
0,"129 BETHANY ROAD, HOPPERS CROSSING",-37.853986,144.672251,3,1,1,$340 per week,none,July 2022,3029
0,"129 BETHANY ROAD, HOPPERS CROSSING",-37.853986,144.672251,3,1,1,$340 per week,none,July 2022,3029
0,"129 BETHANY ROAD, HOPPERS CROSSING",-37.853986,144.672251,3,1,1,$340,none,July 2022,3029
0,"129 BETHANY ROAD, HOPPERS CROSSING",-37.853986,144.672251,3,1,1,"$495,000",none,March 2022,3029
0,"129 BETHANY ROAD, HOPPERS CROSSING",-37.853986,144.672251,3,1,1,$310 per week,none,June 2016,3029
0,"129 BETHANY ROAD, HOPPERS CROSSING",-37.853986,144.672251,3,1,1,$280 per week,none,January 2014,3029
0,"14 MCCORMACK CRESCENT, HOPPERS CROSSING",-37.871849,144.68766,3,2,2,$370 per week,House,July 2022,3029
0,"14 MCCORMACK CRESCENT, HOPPERS CROSSING",-37.871849,144.68766,3,2,2,$370 per week,House,July 2022,3029
0,"14 MCCORMACK CRESCENT, HOPPERS CROSSING",-37.871849,144.68766,3,2,2,$360 per week,House,July 2022,3029
0,"14 MCCORMACK CRESCENT, HOPPERS CROSSING",-37.871849,144.68766,3,2,2,$360,House,July 2022,3029
0,"14 MCCORMACK CRESCENT, HOPPERS CROSSING",-37.871849,144.68766,3,2,2,$300 per week,House,March 2015,3029
0,"238 HOGANS ROAD, HOPPERS CROSSING",-37.862046,144.680545,3,1,1,$360 per week,House,July 2022,3029
0,"238 HOGANS ROAD, HOPPERS CROSSING",-37.862046,144.680545,3,1,1,$360 per week,House,July 2022,3029
0,"238 HOGANS ROAD, HOPPERS CROSSING",-37.862046,144.680545,3,1,1,$320 per week,House,June 2020,3029
0,"238 HOGANS ROAD, HOPPERS CROSSING",-37.862046,144.680545,3,1,1,$320,House,June 2020,3029
0,"238 HOGANS ROAD, HOPPERS CROSSING",-37.862046,144.680545,3,1,1,$350 per week,House,April 2020,3029
0,"238 HOGANS ROAD, HOPPERS CROSSING",-37.862046,144.680545,3,1,1,$350 per week,House,January 2020,3029
0,"238 HOGANS ROAD, HOPPERS CROSSING",-37.862046,144.680545,3,1,1,$350 per week,House,April 2018,3029
0,"238 HOGANS ROAD, HOPPERS CROSSING",-37.862046,144.680545,3,1,1,$350,House,March 2018,3029
0,"238 HOGANS ROAD, HOPPERS CROSSING",-37.862046,144.680545,3,1,1,$290 pw,House,February 2014,3029
0,"52 IRONBARK DRIVE, HOPPERS CROSSING",-37.8541299002,144.709398002,4,2,2,$390 pw,House,July 2022,3029
0,"52 IRONBARK DRIVE, HOPPERS CROSSING",-37.8541299002,144.709398002,4,2,2,$390 pw,House,July 2022,3029
0,"52 IRONBARK DRIVE, HOPPERS CROSSING",-37.8541299002,144.709398002,4,2,2,$390,House,July 2022,3029
0,"1 WATERSIDE CLOSE, HOPPERS CROSSING",-37.857091,144.713746,3,2,2,$380 pw,House,July 2022,3029
0,"1 WATERSIDE CLOSE, HOPPERS CROSSING",-37.857091,144.713746,3,2,2,$380 pw,House,July 2022,3029
0,"1 WATERSIDE CLOSE, HOPPERS CROSSING",-37.857091,144.713746,3,2,2,$380,House,July 2022,3029
0,"1 WATERSIDE CLOSE, HOPPERS CROSSING",-37.857091,144.713746,3,2,2,$320 p.w.,House,June 2015,3029
0,"1 WATERSIDE CLOSE, HOPPERS CROSSING",-37.857091,144.713746,3,2,2,$320 pw,House,June 2015,3029
0,"1 WATERSIDE CLOSE, HOPPERS CROSSING",-37.857091,144.713746,3,2,2,$320 Weekly,House,June 2015,3029
0,"1 WATERSIDE CLOSE, HOPPERS CROSSING",-37.857091,144.713746,3,2,2,$320,House,June 2015,3029
0,"1 WATERSIDE CLOSE, HOPPERS CROSSING",-37.857091,144.713746,3,2,2,$230,House,December 2006,3029
0,"6 HARRIS AVENUE, HOPPERS CROSSING",-37.8737230,144.6979940,3,1,2,"$340 - $1,477 per week",none,July 2022,3029
0,"6 HARRIS AVENUE, HOPPERS CROSSING",-37.8737230,144.6979940,3,1,2,"$340 - $1,477 per week",none,July 2022,3029
0,"6 HARRIS AVENUE, HOPPERS CROSSING",-37.8737230,144.6979940,3,1,2,$325 per week,none,May 2019,3029
0,"6 HARRIS AVENUE, HOPPERS CROSSING",-37.8737230,144.6979940,3,1,2,$325,none,May 2019,3029
0,"6 HARRIS AVENUE, HOPPERS CROSSING",-37.8737230,144.6979940,3,1,2,$320 per week,none,September 2017,3029
0,"6 HARRIS AVENUE, HOPPERS CROSSING",-37.8737230,144.6979940,3,1,2,$340 per week,none,July 2017,3029
0,"6 HARRIS AVENUE, HOPPERS CROSSING",-37.8737230,144.6979940,3,1,2,$350 per week,none,July 2017,3029
0,"6 HARRIS AVENUE, HOPPERS CROSSING",-37.8737230,144.6979940,3,1,2,$350 per week,none,June 2017,3029
0,"46 HOGANS ROAD, HOPPERS CROSSING",-37.8637001,144.6966001,3,1,2,"$895,000 - $950,000",House,July 2022,3029
0,"46 HOGANS ROAD, HOPPERS CROSSING",-37.8637001,144.6966001,3,1,2,"$895,000 - $950,000",House,July 2022,3029
0,"9 SECOND AVENUE, HOPPERS CROSSING",-37.8817075,144.6982576,3,1,2,$370 per week,Rental_residential,July 2022,3029
0,"9 SECOND AVENUE, HOPPERS CROSSING",-37.8817075,144.6982576,3,1,2,$370 per week,Rental_residential,July 2022,3029
0,"9 SECOND AVENUE, HOPPERS CROSSING",-37.8817075,144.6982576,3,1,2,$370,Rental_residential,July 2022,3029
0,"9 SECOND AVENUE, HOPPERS CROSSING",-37.8817075,144.6982576,3,1,2,$440,Rental_residential,December 2021,3029
0,"9 SECOND AVENUE, HOPPERS CROSSING",-37.8817075,144.6982576,3,1,2,$395 per week,Rental_residential,November 2018,3029
0,"9 SECOND AVENUE, HOPPERS CROSSING",-37.8817075,144.6982576,3,1,2,$395,Rental_residential,November 2018,3029
0,"9 SECOND AVENUE, HOPPERS CROSSING",-37.8817075,144.6982576,3,1,2,$330 Weekly,Rental_residential,January 2014,3029
0,"9 SECOND AVENUE, HOPPERS CROSSING",-37.8817075,144.6982576,3,1,2,$330 Weekly,Rental_residential,December 2013,3029
0,"1/589 TARNEIT ROAD, HOPPERS CROSSING",-37.85617001,144.66856001,3,2,2,$370 per week,Rental_residential,July 2022,3029
0,"1/589 TARNEIT ROAD, HOPPERS CROSSING",-37.85617001,144.66856001,3,2,2,$370 per week,Rental_residential,July 2022,3029
0,"1/589 TARNEIT ROAD, HOPPERS CROSSING",-37.85617001,144.66856001,3,2,2,$370,Rental_residential,July 2022,3029
0,"38 MAPLE CRESCENT, HOPPERS CROSSING",-37.8597640,144.7113240,3,2,1,$360 per week,Rental_residential,July 2022,3029
0,"38 MAPLE CRESCENT, HOPPERS CROSSING",-37.8597640,144.7113240,3,2,1,$360 per week,Rental_residential,July 2022,3029
0,"38 MAPLE CRESCENT, HOPPERS CROSSING",-37.8597640,144.7113240,3,2,1,$360 Weekly,Rental_residential,January 2020,3029
0,"38 MAPLE CRESCENT, HOPPERS CROSSING",-37.8597640,144.7113240,3,2,1,$360 pw,Rental_residential,January 2020,3029
0,"38 MAPLE CRESCENT, HOPPERS CROSSING",-37.8597640,144.7113240,3,2,1,$300 Weekly,Rental_residential,June 2014,3029
0,"38 MAPLE CRESCENT, HOPPERS CROSSING",-37.8597640,144.7113240,3,2,1,$300 pw,Rental_residential,June 2014,3029
0,"38 MAPLE CRESCENT, HOPPERS CROSSING",-37.8597640,144.7113240,3,2,1,$295 Weekly,Rental_residential,June 2014,3029
0,"26 RESERVE ROAD, HOPPERS CROSSING",-37.86913700,144.70575700,3,1,2,$330,Rental_residential,July 2022,3029
0,"26 RESERVE ROAD, HOPPERS CROSSING",-37.86913700,144.70575700,3,1,2,$330,Rental_residential,July 2022,3029
0,"26 RESERVE ROAD, HOPPERS CROSSING",-37.86913700,144.70575700,3,1,2,$320,Rental_residential,May 2021,3029
0,"26 RESERVE ROAD, HOPPERS CROSSING",-37.86913700,144.70575700,3,1,2,$330,Rental_residential,July 2020,3029
0,"26 RESERVE ROAD, HOPPERS CROSSING",-37.86913700,144.70575700,3,1,2,$330 per week,Rental_residential,July 2018,3029
0,"16 HAMPSTEAD DRIVE, HOPPERS CROSSING",-37.8805001,144.69365001,3,1,2,$380,none,July 2022,3029
0,"16 HAMPSTEAD DRIVE, HOPPERS CROSSING",-37.8805001,144.69365001,3,1,2,$380,none,July 2022,3029
0,"16 HAMPSTEAD DRIVE, HOPPERS CROSSING",-37.8805001,144.69365001,3,1,2,"$1,651",none,February 2021,3029
0,"16 HAMPSTEAD DRIVE, HOPPERS CROSSING",-37.8805001,144.69365001,3,1,2,$370,none,November 2019,3029
0,"12 ROBERTS AVENUE, HOPPERS CROSSING",-37.8697760,144.7013560,3,2,3,$370,none,July 2022,3029
0,"12 ROBERTS AVENUE, HOPPERS CROSSING",-37.8697760,144.7013560,3,2,3,$370,none,July 2022,3029
0,"12 ROBERTS AVENUE, HOPPERS CROSSING",-37.8697760,144.7013560,3,2,3,$360 per week,none,August 2019,3029
0,"12 ROBERTS AVENUE, HOPPERS CROSSING",-37.8697760,144.7013560,3,2,3,$360 per week,none,July 2019,3029
0,"12 ROBERTS AVENUE, HOPPERS CROSSING",-37.8697760,144.7013560,3,2,3,$360,none,July 2019,3029
0,"12 ROBERTS AVENUE, HOPPERS CROSSING",-37.8697760,144.7013560,3,2,3,$275 per week,none,October 2011,3029
0,"37 BAGGOT DRIVE, HOPPERS CROSSING",-37.87305001,144.68869001,3,1,none,$380 per week,none,July 2022,3029
0,"37 BAGGOT DRIVE, HOPPERS CROSSING",-37.87305001,144.68869001,3,1,none,$380 per week,none,July 2022,3029
0,"16 MAILRUN COURT, HOPPERS CROSSING",-37.8702850,144.6706410,3,2,3,$390 per week,House,July 2022,3029
0,"16 MAILRUN COURT, HOPPERS CROSSING",-37.8702850,144.6706410,3,2,3,$390 per week,House,July 2022,3029
0,"16 MAILRUN COURT, HOPPERS CROSSING",-37.8702850,144.6706410,3,2,3,$390,House,July 2022,3029
0,"16 MAILRUN COURT, HOPPERS CROSSING",-37.8702850,144.6706410,3,2,3,$390 per week,House,June 2022,3029
0,"16 MAILRUN COURT, HOPPERS CROSSING",-37.8702850,144.6706410,3,2,3,$390,House,June 2022,3029
0,"16 MAILRUN COURT, HOPPERS CROSSING",-37.8702850,144.6706410,3,2,3,$380 per week,House,February 2021,3029
0,"16 MAILRUN COURT, HOPPERS CROSSING",-37.8702850,144.6706410,3,2,3,$380,House,February 2021,3029
0,"16 MAILRUN COURT, HOPPERS CROSSING",-37.8702850,144.6706410,3,2,3,$275 per week,House,June 2012,3029
0,"16 MAILRUN COURT, HOPPERS CROSSING",-37.8702850,144.6706410,3,2,3,$260 per week,House,February 2010,3029
0,"53 WILLMOTT DRIVE, HOPPERS CROSSING",-37.88494001,144.68817001,4,2,2,$410 per week,House,July 2022,3029
0,"53 WILLMOTT DRIVE, HOPPERS CROSSING",-37.88494001,144.68817001,4,2,2,$410 per week,House,July 2022,3029
0,"76 BARBER DRIVE, HOPPERS CROSSING",-37.8701313002,144.6840324002,3,1,2,$365 per week,House,July 2022,3029
0,"76 BARBER DRIVE, HOPPERS CROSSING",-37.8701313002,144.6840324002,3,1,2,$365 per week,House,July 2022,3029
0,"76 BARBER DRIVE, HOPPERS CROSSING",-37.8701313002,144.6840324002,3,1,2,$350,House,July 2020,3029
0,"80 WILTONVALE AVENUE, HOPPERS CROSSING",-37.88222001,144.69036001,3,1,3,$365 pw,House,July 2022,3029
0,"80 WILTONVALE AVENUE, HOPPERS CROSSING",-37.88222001,144.69036001,3,1,3,$365 pw,House,July 2022,3029
0,"80 WILTONVALE AVENUE, HOPPERS CROSSING",-37.88222001,144.69036001,3,1,3,$340,House,October 2021,3029
0,"80 WILTONVALE AVENUE, HOPPERS CROSSING",-37.88222001,144.69036001,3,1,3,$340 pw,House,October 2021,3029
0,"80 WILTONVALE AVENUE, HOPPERS CROSSING",-37.88222001,144.69036001,3,1,3,$340 p.w.,House,October 2021,3029
0,"80 WILTONVALE AVENUE, HOPPERS CROSSING",-37.88222001,144.69036001,3,1,3,$340,House,July 2021,3029
0,"51 KATHLEEN CRESCENT, HOPPERS CROSSING",-37.872812,144.665366,3,2,1,$360 per week,House,July 2022,3029
0,"51 KATHLEEN CRESCENT, HOPPERS CROSSING",-37.872812,144.665366,3,2,1,$360 per week,House,July 2022,3029
0,"51 KATHLEEN CRESCENT, HOPPERS CROSSING",-37.872812,144.665366,3,2,1,$360,House,July 2022,3029
0,"51 KATHLEEN CRESCENT, HOPPERS CROSSING",-37.872812,144.665366,3,2,1,$310,House,November 2020,3029
0,"51 KATHLEEN CRESCENT, HOPPERS CROSSING",-37.872812,144.665366,3,2,1,$350,House,November 2020,3029
0,"51 KATHLEEN CRESCENT, HOPPERS CROSSING",-37.872812,144.665366,3,2,1,$310 Weekly,House,November 2020,3029
0,"51 KATHLEEN CRESCENT, HOPPERS CROSSING",-37.872812,144.665366,3,2,1,$350 Weekly,House,July 2020,3029
0,"51 KATHLEEN CRESCENT, HOPPERS CROSSING",-37.872812,144.665366,3,2,1,$350,House,July 2020,3029
0,"51 KATHLEEN CRESCENT, HOPPERS CROSSING",-37.872812,144.665366,3,2,1,$330,House,July 2020,3029
