,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"51 PETERS DRIVE, STRATFORD",-37.96664001,147.0945001,4,2,2,$480,House,January 2022,3862
0,"5 TWEEDIE COURT, STRATFORD",-37.96919001,147.09002001,4,2,2,$470 per week,none,June 2022,3862
0,"5 TWEEDIE COURT, STRATFORD",-37.96919001,147.09002001,4,2,2,$470 per week,none,June 2022,3862
0,"5 TWEEDIE COURT, STRATFORD",-37.96919001,147.09002001,4,2,2,$450 per week,none,September 2021,3862
0,"5 TWEEDIE COURT, STRATFORD",-37.96919001,147.09002001,4,2,2,$410 per week,none,January 2021,3862
0,"14 DAVIS STREET, STRATFORD",-37.973986,147.089597,3,1,1,$440 per week,Rental_residential,June 2022,3862
0,"14 DAVIS STREET, STRATFORD",-37.973986,147.089597,3,1,1,$440 per week,Rental_residential,June 2022,3862
0,"199 REDBANK ROAD, STRATFORD",-37.978431,147.106813,4,3,2,$590 per week,House,June 2022,3862
0,"199 REDBANK ROAD, STRATFORD",-37.978431,147.106813,4,3,2,$590 per week,House,June 2022,3862
0,"199 REDBANK ROAD, STRATFORD",-37.978431,147.106813,4,3,2,$590,House,June 2022,3862
0,"199 REDBANK ROAD, STRATFORD",-37.978431,147.106813,4,3,2,$495 per week,House,May 2021,3862
0,"199 REDBANK ROAD, STRATFORD",-37.978431,147.106813,4,3,2,$495,House,May 2021,3862
0,"105 HOBSON STREET, STRATFORD",-37.9677704002,147.0901508002,3,2,2,$460 per week,House,June 2022,3862
0,"105 HOBSON STREET, STRATFORD",-37.9677704002,147.0901508002,3,2,2,$460 per week,House,June 2022,3862
0,"105 HOBSON STREET, STRATFORD",-37.9677704002,147.0901508002,3,2,2,$430 per week,House,June 2021,3862
0,"105 HOBSON STREET, STRATFORD",-37.9677704002,147.0901508002,3,2,2,$430,House,June 2021,3862
0,"105 HOBSON STREET, STRATFORD",-37.9677704002,147.0901508002,3,2,2,$370 per week,House,September 2020,3862
0,"105 HOBSON STREET, STRATFORD",-37.9677704002,147.0901508002,3,2,2,$370 per week,House,July 2020,3862
0,"105 HOBSON STREET, STRATFORD",-37.9677704002,147.0901508002,3,2,2,$370,House,July 2020,3862
0,"81 KILLEEN STREET, STRATFORD",-37.965616,147.0914294,3,2,3,$530 per week,none,May 2022,3862
0,"81 KILLEEN STREET, STRATFORD",-37.965616,147.0914294,3,2,3,$530 per week,none,May 2022,3862
0,"81 KILLEEN STREET, STRATFORD",-37.965616,147.0914294,3,2,3,$530,none,May 2022,3862
0,"26 BOLDEN STREET, STRATFORD",-37.973281,147.087504,4,3,2,$480 per week,Rental_residential,May 2022,3862
0,"26 BOLDEN STREET, STRATFORD",-37.973281,147.087504,4,3,2,$480 per week,Rental_residential,May 2022,3862
0,"26 BOLDEN STREET, STRATFORD",-37.973281,147.087504,4,3,2,$390 per week,Rental_residential,May 2020,3862
0,"26 BOLDEN STREET, STRATFORD",-37.973281,147.087504,4,3,2,$320 pw,Rental_residential,April 2015,3862
0,"26 BOLDEN STREET, STRATFORD",-37.973281,147.087504,4,3,2,$450 pw,Rental_residential,April 2015,3862
0,"26 BOLDEN STREET, STRATFORD",-37.973281,147.087504,4,3,2,$670 pw,Rental_residential,March 2015,3862
0,"26 BOLDEN STREET, STRATFORD",-37.973281,147.087504,4,3,2,$350 pw,Rental_residential,March 2015,3862
0,"26 BOLDEN STREET, STRATFORD",-37.973281,147.087504,4,3,2,$450 pw,Rental_residential,March 2015,3862
0,"26 BOLDEN STREET, STRATFORD",-37.973281,147.087504,4,3,2,$290 pw,Rental_residential,September 2010,3862
0,"26 BOLDEN STREET, STRATFORD",-37.973281,147.087504,4,3,2,$300 pw,Rental_residential,September 2009,3862
0,"26 BOLDEN STREET, STRATFORD",-37.973281,147.087504,4,3,2,$300 Weekly,Rental_residential,September 2009,3862
0,"46 HOBSON STREET, STRATFORD",-37.9672942,147.0880298,4,2,3,$500 per week,none,May 2022,3862
0,"46 HOBSON STREET, STRATFORD",-37.9672942,147.0880298,4,2,3,$500 per week,none,May 2022,3862
0,"46 HOBSON STREET, STRATFORD",-37.9672942,147.0880298,4,2,3,$450 per week,none,February 2021,3862
0,"7 VAUGHAN STREET, STRATFORD",-37.971104,147.083088,3,1,1,$460 per week,Rental_residential,April 2022,3862
0,"7 VAUGHAN STREET, STRATFORD",-37.971104,147.083088,3,1,1,$460 per week,Rental_residential,April 2022,3862
0,"7 VAUGHAN STREET, STRATFORD",-37.971104,147.083088,3,1,1,$460,Rental_residential,April 2022,3862
0,"7 VAUGHAN STREET, STRATFORD",-37.971104,147.083088,3,1,1,"$1,170",Rental_residential,April 2020,3862
0,"7 VAUGHAN STREET, STRATFORD",-37.971104,147.083088,3,1,1,$270 pw,Rental_residential,April 2020,3862
0,"7 VAUGHAN STREET, STRATFORD",-37.971104,147.083088,3,1,1,$270,Rental_residential,April 2020,3862
0,"7 VAUGHAN STREET, STRATFORD",-37.971104,147.083088,3,1,1,$260,Rental_residential,February 2018,3862
0,"7 VAUGHAN STREET, STRATFORD",-37.971104,147.083088,3,1,1,$260 pw,Rental_residential,February 2018,3862
0,"7 VAUGHAN STREET, STRATFORD",-37.971104,147.083088,3,1,1,$210 per week,Rental_residential,September 2013,3862
0,"7 VAUGHAN STREET, STRATFORD",-37.971104,147.083088,3,1,1,$170 per week,Rental_residential,July 2008,3862
0,"7 VAUGHAN STREET, STRATFORD",-37.971104,147.083088,3,1,1,$170,Rental_residential,July 2008,3862
0,"2/10 PRINCES HIGHWAY, STRATFORD",-37.964389,147.086443,2,1,1,$250 per week,none,April 2022,3862
0,"2/10 PRINCES HIGHWAY, STRATFORD",-37.964389,147.086443,2,1,1,$250 per week,none,April 2022,3862
0,"2/10 PRINCES HIGHWAY, STRATFORD",-37.964389,147.086443,2,1,1,$180 per week,none,November 2018,3862
0,"2/10 PRINCES HIGHWAY, STRATFORD",-37.964389,147.086443,2,1,1,$180 per week,none,March 2018,3862
0,"2/10 PRINCES HIGHWAY, STRATFORD",-37.964389,147.086443,2,1,1,$180 per week,none,April 2017,3862
0,"2/10 PRINCES HIGHWAY, STRATFORD",-37.964389,147.086443,2,1,1,$150 per week,none,March 2017,3862
0,"2/10 PRINCES HIGHWAY, STRATFORD",-37.964389,147.086443,2,1,1,$150 pw,none,September 2016,3862
0,"2/10 PRINCES HIGHWAY, STRATFORD",-37.964389,147.086443,2,1,1,$150 per week,none,September 2016,3862
0,"2/10 PRINCES HIGHWAY, STRATFORD",-37.964389,147.086443,2,1,1,$140 pw,none,October 2014,3862
0,"2/10 PRINCES HIGHWAY, STRATFORD",-37.964389,147.086443,2,1,1,$140 pw,none,May 2013,3862
0,"2/10 PRINCES HIGHWAY, STRATFORD",-37.964389,147.086443,2,1,1,$130 pw,none,August 2012,3862
0,"2/10 PRINCES HIGHWAY, STRATFORD",-37.964389,147.086443,2,1,1,$120 pw,none,July 2011,3862
0,"2/10 PRINCES HIGHWAY, STRATFORD",-37.964389,147.086443,2,1,1,$120,none,July 2011,3862
0,"2/10 PRINCES HIGHWAY, STRATFORD",-37.964389,147.086443,2,1,1,$130,none,November 2010,3862
0,"2/10 PRINCES HIGHWAY, STRATFORD",-37.964389,147.086443,2,1,1,$120 pw,none,June 2008,3862
0,"2/10 PRINCES HIGHWAY, STRATFORD",-37.964389,147.086443,2,1,1,$120,none,June 2008,3862
0,"5 MITCHELL ROAD, STRATFORD",-37.96859001,147.09018001,4,2,2,$500 per week,none,March 2022,3862
0,"5 MITCHELL ROAD, STRATFORD",-37.96859001,147.09018001,4,2,2,$500 per week,none,March 2022,3862
0,"96 GOOCH ROAD, STRATFORD",-37.9789160,147.1158290,5,3,4,$700 per week,none,March 2022,3862
0,"96 GOOCH ROAD, STRATFORD",-37.9789160,147.1158290,5,3,4,$700 per week,none,March 2022,3862
0,"96 GOOCH ROAD, STRATFORD",-37.9789160,147.1158290,5,3,4,$700 per week,none,August 2021,3862
0,"34 MCFARLANE STREET, STRATFORD",-37.96729001,147.08294001,none,none,none,$575 per week,none,February 2022,3862
0,"34 MCFARLANE STREET, STRATFORD",-37.96729001,147.08294001,none,none,none,$575 per week,none,February 2022,3862
0,"20 FITZROY STREET, STRATFORD",-37.960987,147.082001,3,1,2,$400 per week,Rental_residential,February 2022,3862
0,"20 FITZROY STREET, STRATFORD",-37.960987,147.082001,3,1,2,$400 per week,Rental_residential,February 2022,3862
0,"20 FITZROY STREET, STRATFORD",-37.960987,147.082001,3,1,2,$400,Rental_residential,February 2022,3862
0,"20 FITZROY STREET, STRATFORD",-37.960987,147.082001,3,1,2,$315 per week,Rental_residential,June 2020,3862
0,"20 FITZROY STREET, STRATFORD",-37.960987,147.082001,3,1,2,$315,Rental_residential,June 2020,3862
0,"20 FITZROY STREET, STRATFORD",-37.960987,147.082001,3,1,2,$315 pw,Rental_residential,June 2020,3862
0,"20 FITZROY STREET, STRATFORD",-37.960987,147.082001,3,1,2,$315,Rental_residential,May 2020,3862
0,"20 FITZROY STREET, STRATFORD",-37.960987,147.082001,3,1,2,$300,Rental_residential,July 2019,3862
0,"20 FITZROY STREET, STRATFORD",-37.960987,147.082001,3,1,2,$300 per week,Rental_residential,July 2019,3862
0,"20 FITZROY STREET, STRATFORD",-37.960987,147.082001,3,1,2,$300 pw,Rental_residential,July 2019,3862
0,"20 FITZROY STREET, STRATFORD",-37.960987,147.082001,3,1,2,$290 pw,Rental_residential,June 2017,3862
0,"20 FITZROY STREET, STRATFORD",-37.960987,147.082001,3,1,2,$290 per week,Rental_residential,June 2017,3862
0,"20 FITZROY STREET, STRATFORD",-37.960987,147.082001,3,1,2,$300 pw,Rental_residential,October 2015,3862
0,"86 BLACKBURN STREET, STRATFORD",-37.968432002,147.0795363002,4,2,2,$500 per week,none,February 2022,3862
0,"86 BLACKBURN STREET, STRATFORD",-37.968432002,147.0795363002,4,2,2,$500 per week,none,February 2022,3862
0,"688 BENGWORDEN ROAD, STRATFORD",-37.97967001,147.16854001,3,2,2,$550 per week,none,January 2022,3862
0,"688 BENGWORDEN ROAD, STRATFORD",-37.97967001,147.16854001,3,2,2,$550 per week,none,January 2022,3862
0,"93 HOBSON STREET, STRATFORD",-37.9678514,147.0915236,3,2,1,$450,Rental_residential,January 2022,3862
0,"93 HOBSON STREET, STRATFORD",-37.9678514,147.0915236,3,2,1,$450,Rental_residential,January 2022,3862
0,"30 PETERS DRIVE, STRATFORD",-37.9665629002,147.0915069002,4,2,2,$480 per week,House,January 2022,3862
0,"30 PETERS DRIVE, STRATFORD",-37.9665629002,147.0915069002,4,2,2,$480 per week,House,January 2022,3862
0,"30 PETERS DRIVE, STRATFORD",-37.9665629002,147.0915069002,4,2,2,$480,House,January 2022,3862
0,"30 PETERS DRIVE, STRATFORD",-37.9665629002,147.0915069002,4,2,2,$480 per week,House,December 2021,3862
0,"7 GILCHRIST COURT, STRATFORD",-37.9749700,147.0918930,3,2,1,$450 per week,House,December 2021,3862
0,"7 GILCHRIST COURT, STRATFORD",-37.9749700,147.0918930,3,2,1,$450 per week,House,December 2021,3862
0,"7 GILCHRIST COURT, STRATFORD",-37.9749700,147.0918930,3,2,1,$450 per week,House,September 2021,3862
0,"7 GILCHRIST COURT, STRATFORD",-37.9749700,147.0918930,3,2,1,$450,House,September 2021,3862
0,"24 KENNELLY CRESCENT, STRATFORD",-37.9674383002,147.0933379002,4,2,2,$470 per week,none,December 2021,3862
0,"24 KENNELLY CRESCENT, STRATFORD",-37.9674383002,147.0933379002,4,2,2,$470 per week,none,December 2021,3862
0,"24 KENNELLY CRESCENT, STRATFORD",-37.9674383002,147.0933379002,4,2,2,$400 per week,none,December 2020,3862
0,"23 MITCHELL ROAD, STRATFORD",-37.9661649,147.0805739,4,2,2,$470 per week,House,November 2021,3862
0,"23 MITCHELL ROAD, STRATFORD",-37.9661649,147.0805739,4,2,2,$470 per week,House,November 2021,3862
0,"23 MITCHELL ROAD, STRATFORD",-37.9661649,147.0805739,4,2,2,$470,House,November 2021,3862
0,"23 MITCHELL ROAD, STRATFORD",-37.9661649,147.0805739,4,2,2,$340 per week,House,March 2019,3862
0,"23 MITCHELL ROAD, STRATFORD",-37.9661649,147.0805739,4,2,2,$340,House,March 2019,3862
0,"5 LITTLE STREET, STRATFORD",-37.9740363,147.0873467,4,2,2,$460 per week,House,November 2021,3862
0,"5 LITTLE STREET, STRATFORD",-37.9740363,147.0873467,4,2,2,$460 per week,House,November 2021,3862
0,"5 LITTLE STREET, STRATFORD",-37.9740363,147.0873467,4,2,2,$460 per week,House,December 2020,3862
0,"5 LITTLE STREET, STRATFORD",-37.9740363,147.0873467,4,2,2,$460,House,December 2020,3862
0,"23 NIEL STREET, STRATFORD",-37.9618090,147.0854220,3,1,6,$420 per week,none,November 2021,3862
0,"23 NIEL STREET, STRATFORD",-37.9618090,147.0854220,3,1,6,$420 per week,none,November 2021,3862
0,"23 NIEL STREET, STRATFORD",-37.9618090,147.0854220,3,1,6,$220 per week,none,June 2012,3862
0,"23 NIEL STREET, STRATFORD",-37.9618090,147.0854220,3,1,6,$185 per week,none,March 2009,3862
0,"3 GALWAY DRIVE, STRATFORD",-37.9558837002,147.0819919002,4,2,1,$490 per week,Rental_residential,November 2021,3862
0,"3 GALWAY DRIVE, STRATFORD",-37.9558837002,147.0819919002,4,2,1,$490 per week,Rental_residential,November 2021,3862
0,"3 GALWAY DRIVE, STRATFORD",-37.9558837002,147.0819919002,4,2,1,$490,Rental_residential,November 2021,3862
0,"3 GALWAY DRIVE, STRATFORD",-37.9558837002,147.0819919002,4,2,1,$420 per week,Rental_residential,September 2020,3862
0,"2076 BROADFORD-FLOWERDALE ROAD, STRATH CREEK",-37.2656078002,145.2592209002,3,1,none,$320 per week,none,June 2022,3658
0,"2076 BROADFORD-FLOWERDALE ROAD, STRATH CREEK",-37.2656078002,145.2592209002,3,1,none,$320 per week,none,June 2022,3658
0,"2076 BROADFORD-FLOWERDALE ROAD, STRATH CREEK",-37.2656078002,145.2592209002,3,1,none,$320,none,June 2022,3658
0,"2076 BROADFORD-FLOWERDALE ROAD, STRATH CREEK",-37.2656078002,145.2592209002,3,1,none,$320 per week,none,May 2022,3658
0,"275 MCNALLYS ROAD, STRATH CREEK",-37.2292306002,145.2013864002,3,1,1,$250 p.w.,House,October 2019,3658
0,"275 MCNALLYS ROAD, STRATH CREEK",-37.2292306002,145.2013864002,3,1,1,$250 p.w.,House,October 2019,3658
0,"275 MC NALLYS, STRATH CREEK",-37.2297518,145.1904177,3,1,none,$250 p.w.,House,January 2018,3658
0,"275 MC NALLYS, STRATH CREEK",-37.2297518,145.1904177,3,1,none,$250 p.w.,House,January 2018,3658
0,"1773 BROADFORD ROAD, STRATH CREEK",-37.2430882,145.2139873,1,1,none,$185 p.w.,none,July 2017,3658
0,"1773 BROADFORD ROAD, STRATH CREEK",-37.2430882,145.2139873,1,1,none,$185 p.w.,none,July 2017,3658
0,"2 GLOVER STREET,, STRATH CREEK",-37.23969,145.217802,3,1,1,$260 p.w.,House,April 2014,3658
0,"2 GLOVER STREET,, STRATH CREEK",-37.23969,145.217802,3,1,1,$260 p.w.,House,April 2014,3658
0,"300 MCNALLY'S ROAD, STRATH CREEK",-37.2297457,145.1947372,2,1,2,$210 Weekly,House,April 2012,3658
0,"300 MCNALLY'S ROAD, STRATH CREEK",-37.2297457,145.1947372,2,1,2,$210 Weekly,House,April 2012,3658
0,"300 MCNALLY'S ROAD, STRATH CREEK",-37.2297457,145.1947372,2,1,2,$210 pw,House,April 2012,3658
0,"300 MCNALLY'S ROAD, STRATH CREEK",-37.2297457,145.1947372,2,1,2,$210 Weekly,House,March 2012,3658
0,"300 MCNALLY'S ROAD, STRATH CREEK",-37.2297457,145.1947372,2,1,2,$210 per week,House,January 2012,3658
0,"20 MURCHISON SPUR ROAD, STRATH CREEK",-37.2516233,145.1660496,4,3,3,$550 per week,House,August 2010,3658
0,"20 MURCHISON SPUR ROAD, STRATH CREEK",-37.2516233,145.1660496,4,3,3,$550 per week,House,August 2010,3658
0,"20 MURCHISON SPUR ROAD, STRATH CREEK",-37.2516233,145.1660496,4,3,3,$350 Weekly,House,April 2007,3658
0,"275 MCNALLY'S ROAD, STRATH CREEK",-37.2297520,145.1904180,3,1,none,$210 Weekly,House,January 2010,3658
0,"275 MCNALLY'S ROAD, STRATH CREEK",-37.2297520,145.1904180,3,1,none,$210 Weekly,House,January 2010,3658
0,"1578A FLOWERDALE/BROADFORD ROAD, STRATH CREEK",-37.247311,145.195222,3,1,3,$190 per week,House,April 2007,3658
0,"1578A FLOWERDALE/BROADFORD ROAD, STRATH CREEK",-37.247311,145.195222,3,1,3,$190 per week,House,April 2007,3658
0,"7640 NORTHERN HIGHWAY, STRATHALLAN",-36.267598,144.709442,4,2,2,$450 Weekly,House,December 2019,3622
0,"7640 NORTHERN HIGHWAY, STRATHALLAN",-36.267598,144.709442,4,2,2,$450 Weekly,House,December 2019,3622
0,"7640 NORTHERN HIGHWAY, STRATHALLAN",-36.267598,144.709442,4,2,2,$450,House,September 2019,3622
0,"7640 NORTHERN HIGHWAY, STRATHALLAN",-36.267598,144.709442,4,2,2,$450,House,August 2019,3622
0,"35 SANCTUARY RD, STRATHALLAN",-36.271678,144.80069,3,2,4,"$350,000",none,September 2015,3622
0,"35 SANCTUARY RD, STRATHALLAN",-36.271678,144.80069,3,2,4,"$350,000",none,September 2015,3622
0,"28 MAGILTAN DRIVE, STRATHBOGIE",-36.84824001,145.73484001,3,1,1,$280 per week,House,February 2022,3666
0,"28 MAGILTAN DRIVE, STRATHBOGIE",-36.84824001,145.73484001,3,1,1,$280 per week,House,February 2022,3666
0,"190 KIPPINGS ROAD, STRATHBOGIE",-36.894515,145.6939541,4,1,2,$375 Weekly,House,February 2017,3666
0,"190 KIPPINGS ROAD, STRATHBOGIE",-36.894515,145.6939541,4,1,2,$375 Weekly,House,February 2017,3666
0,"190 KIPPINGS ROAD, STRATHBOGIE",-36.894515,145.6939541,4,1,2,$375,House,February 2017,3666
0,"190 KIPPINGS ROAD, STRATHBOGIE",-36.894515,145.6939541,4,1,2,$375 pw,House,February 2017,3666
0,"190 KIPPINGS RD, STRATHBOGIE",-36.894515,145.6939541,4,1,2,$375 Weekly,House,February 2017,3666
0,"190 KIPPINGS RD, STRATHBOGIE",-36.894515,145.6939541,4,1,2,$375 Weekly,House,February 2017,3666
0,"4540 CREEK JUNCTION ROAD, STRATHBOGIE",-36.828812,145.786397,3,1,2,$280 per week,House,September 2014,3666
0,"4540 CREEK JUNCTION ROAD, STRATHBOGIE",-36.828812,145.786397,3,1,2,$280 per week,House,September 2014,3666
0,"4540 CREEK JUNCTION ROAD, STRATHBOGIE",-36.828812,145.786397,3,1,2,$260 pw,House,June 2014,3666
0,"4540 CREEK JUNCTION ROAD, STRATHBOGIE",-36.828812,145.786397,3,1,2,$270 pw,House,May 2014,3666
0,"4540 CREEK JUNCTION ROAD, STRATHBOGIE",-36.828812,145.786397,3,1,2,$250 per week,House,July 2013,3666
0,"30 TAMES ROAD, STRATHBOGIE",-36.86799310,145.75024735,3,2,4,,Acreage/semi-rural,March 2014,3666
0,"MERTON STRATHBOGIE ROAD, STRATHBOGIE",-36.9252631,145.7350512,3,2,2,$250 p.w.,none,April 2011,3666
0,"MERTON STRATHBOGIE ROAD, STRATHBOGIE",-36.9252631,145.7350512,3,2,2,$250 p.w.,none,April 2011,3666
0,"3/3 PARK STREET, STRATHDALE",-36.76275001,144.31033001,1,1,1,$270 per week,Unit/apmt,August 2022,3550
0,"3/3 PARK STREET, STRATHDALE",-36.76275001,144.31033001,1,1,1,$270 per week,Unit/apmt,September 2022,3550
0,"3/3 PARK STREET, STRATHDALE",-36.76275001,144.31033001,1,1,1,$270 per week,Unit/apmt,August 2022,3550
0,"3/3 PARK STREET, STRATHDALE",-36.76275001,144.31033001,1,1,1,$270,Unit/apmt,August 2022,3550
0,"3/3 PARK STREET, STRATHDALE",-36.76275001,144.31033001,1,1,1,$250 per week,Unit/apmt,February 2022,3550
0,"3/3 PARK STREET, STRATHDALE",-36.76275001,144.31033001,1,1,1,$250,Unit/apmt,February 2022,3550
0,"3/3 PARK STREET, STRATHDALE",-36.76275001,144.31033001,1,1,1,$230 per week,Unit/apmt,August 2021,3550
0,"3/3 PARK STREET, STRATHDALE",-36.76275001,144.31033001,1,1,1,$230,Unit/apmt,August 2021,3550
0,"2/1 CLIFF AVENUE, STRATHDALE",-36.75572205,144.30984497,2,1,1,$240 per week,Unit/apmt,August 2022,3550
0,"2/1 CLIFF AVENUE, STRATHDALE",-36.75572205,144.30984497,2,1,1,$240 per week,Unit/apmt,September 2022,3550
0,"2/1 CLIFF AVENUE, STRATHDALE",-36.75572205,144.30984497,2,1,1,$240 per week,Unit/apmt,August 2022,3550
0,"2/1 CLIFF AVENUE, STRATHDALE",-36.75572205,144.30984497,2,1,1,$240,Unit/apmt,August 2022,3550
0,"2/1 CLIFF AVENUE, STRATHDALE",-36.75572205,144.30984497,2,1,1,$140 pw,Unit/apmt,July 2007,3550
0,"2/1 CLIFF AVENUE, STRATHDALE",-36.75572205,144.30984497,2,1,1,$140 pw,Unit/apmt,March 2007,3550
0,"2/1 CLIFF AVENUE, STRATHDALE",-36.75572205,144.30984497,2,1,1,$150,Unit/apmt,November 2006,3550
0,"53 HARLEY STREET, STRATHDALE",-36.7640984002,144.3202225002,3,2,2,$470,Available Now,August 2022,3550
0,"53 HARLEY STREET, STRATHDALE",-36.7640984002,144.3202225002,3,2,2,$470,Available Now,August 2022,3550
0,"53 HARLEY STREET, STRATHDALE",-36.7640984002,144.3202225002,3,2,2,$470 per week,Available Now,August 2022,3550
0,"3 ADINA COURT, STRATHDALE",-36.76801,144.316089,3,2,1,$500 per week,none,August 2022,3550
0,"3 ADINA COURT, STRATHDALE",-36.76801,144.316089,3,2,1,$500 per week,none,August 2022,3550
0,"178 CROOK STREET, STRATHDALE",-36.7572700,144.3128040,3,2,2,$450 per week,none,August 2022,3550
0,"178 CROOK STREET, STRATHDALE",-36.7572700,144.3128040,3,2,2,$450 per week,none,August 2022,3550
0,"178 CROOK STREET, STRATHDALE",-36.7572700,144.3128040,3,2,2,$350 per week,none,September 2021,3550
0,"178 CROOK STREET, STRATHDALE",-36.7572700,144.3128040,3,2,2,$350,none,September 2021,3550
0,"178 CROOK STREET, STRATHDALE",-36.7572700,144.3128040,3,2,2,$300 per week,none,November 2020,3550
0,"178 CROOK STREET, STRATHDALE",-36.7572700,144.3128040,3,2,2,$300,none,November 2020,3550
0,"178 CROOK STREET, STRATHDALE",-36.7572700,144.3128040,3,2,2,$300 per week,none,May 2019,3550
0,"178 CROOK STREET, STRATHDALE",-36.7572700,144.3128040,3,2,2,$300,none,May 2019,3550
0,"178 CROOK STREET, STRATHDALE",-36.7572700,144.3128040,3,2,2,$300 per week,none,July 2018,3550
0,"178 CROOK STREET, STRATHDALE",-36.7572700,144.3128040,3,2,2,$300,none,July 2018,3550
0,"178 CROOK STREET, STRATHDALE",-36.7572700,144.3128040,3,2,2,$300 per week,none,July 2017,3550
0,"178 CROOK STREET, STRATHDALE",-36.7572700,144.3128040,3,2,2,$280 per week,none,December 2013,3550
0,"2/200 CONDON STREET, STRATHDALE",-36.7804610,144.3119780,3,1,2,$330 per week,Rental_residential,August 2022,3550
0,"2/200 CONDON STREET, STRATHDALE",-36.7804610,144.3119780,3,1,2,$330 per week,Rental_residential,August 2022,3550
0,"2/200 CONDON STREET, STRATHDALE",-36.7804610,144.3119780,3,1,2,$330,Rental_residential,August 2022,3550
0,"2/200 CONDON STREET, STRATHDALE",-36.7804610,144.3119780,3,1,2,$330 per week,Rental_residential,March 2021,3550
0,"2/200 CONDON STREET, STRATHDALE",-36.7804610,144.3119780,3,1,2,$280 per week,Rental_residential,July 2017,3550
0,"2/200 CONDON STREET, STRATHDALE",-36.7804610,144.3119780,3,1,2,$280 per week,Rental_residential,June 2014,3550
0,"2/200 CONDON STREET, STRATHDALE",-36.7804610,144.3119780,3,1,2,$270,Rental_residential,January 2012,3550
0,"2/200 CONDON STREET, STRATHDALE",-36.7804610,144.3119780,3,1,2,$270 per week,Rental_residential,January 2012,3550
0,"2/200 CONDON STREET, STRATHDALE",-36.7804610,144.3119780,3,1,2,$270 pw,Rental_residential,January 2012,3550
0,"2/190 HARLEY STREET, STRATHDALE",-36.7606060,144.3208160,2,2,2,$405 per week,House,August 2022,3550
0,"2/190 HARLEY STREET, STRATHDALE",-36.7606060,144.3208160,2,2,2,$405 per week,House,August 2022,3550
0,"2/190 HARLEY STREET, STRATHDALE",-36.7606060,144.3208160,2,2,2,$405,House,August 2022,3550
0,"2/190 HARLEY STREET, STRATHDALE",-36.7606060,144.3208160,2,2,2,$370 per week,House,October 2019,3550
0,"2/190 HARLEY STREET, STRATHDALE",-36.7606060,144.3208160,2,2,2,$370 per week,House,September 2019,3550
0,"2/190 HARLEY STREET, STRATHDALE",-36.7606060,144.3208160,2,2,2,$380,House,September 2019,3550
0,"2/190 HARLEY STREET, STRATHDALE",-36.7606060,144.3208160,2,2,2,$330 pw,House,August 2017,3550
0,"2/190 HARLEY STREET, STRATHDALE",-36.7606060,144.3208160,2,2,2,$330,House,August 2017,3550
0,"2/190 HARLEY STREET, STRATHDALE",-36.7606060,144.3208160,2,2,2,$350 per week,House,April 2015,3550
0,"2/190 HARLEY STREET, STRATHDALE",-36.7606060,144.3208160,2,2,2,$350 per week,House,August 2013,3550
0,"2/190 HARLEY STREET, STRATHDALE",-36.7606060,144.3208160,2,2,2,$350 per week,House,July 2013,3550
0,"2/190 HARLEY STREET, STRATHDALE",-36.7606060,144.3208160,2,2,2,$350 per week,House,June 2013,3550
0,"2/190 HARLEY STREET, STRATHDALE",-36.7606060,144.3208160,2,2,2,$350 per week,House,June 2012,3550
0,"2/190 HARLEY STREET, STRATHDALE",-36.7606060,144.3208160,2,2,2,$340 per week,House,April 2011,3550
0,"15A BLUE GUM DRIVE, STRATHDALE",-36.7793800,144.3191490,3,2,1,$380 pw,House,August 2022,3550
0,"15A BLUE GUM DRIVE, STRATHDALE",-36.7793800,144.3191490,3,2,1,$380 pw,House,August 2022,3550
0,"15A BLUE GUM DRIVE, STRATHDALE",-36.7793800,144.3191490,3,2,1,$380,House,August 2022,3550
0,"15A BLUE GUM DRIVE, STRATHDALE",-36.7793800,144.3191490,3,2,1,$330 pw,House,January 2019,3550
0,"15A BLUE GUM DRIVE, STRATHDALE",-36.7793800,144.3191490,3,2,1,$330 pw,House,January 2018,3550
0,"15A BLUE GUM DRIVE, STRATHDALE",-36.7793800,144.3191490,3,2,1,$330,House,January 2018,3550
0,"15A BLUE GUM DRIVE, STRATHDALE",-36.7793800,144.3191490,3,2,1,$330 pw,House,February 2017,3550
0,"15A BLUE GUM DRIVE, STRATHDALE",-36.7793800,144.3191490,3,2,1,$320 pw,House,January 2016,3550
0,"15A BLUE GUM DRIVE, STRATHDALE",-36.7793800,144.3191490,3,2,1,$320 pw,House,December 2015,3550
0,"15A BLUE GUM DRIVE, STRATHDALE",-36.7793800,144.3191490,3,2,1,$330,House,July 2013,3550
0,"15A BLUE GUM DRIVE, STRATHDALE",-36.7793800,144.3191490,3,2,1,$330,House,May 2013,3550
0,"15A BLUE GUM DRIVE, STRATHDALE",-36.7793800,144.3191490,3,2,1,$330,House,April 2013,3550
0,"15A BLUE GUM DRIVE, STRATHDALE",-36.7793800,144.3191490,3,2,1,$330,House,January 2011,3550
0,"15A BLUE GUM DRIVE, STRATHDALE",-36.7793800,144.3191490,3,2,1,$300 Weekly,House,January 2010,3550
0,"15A BLUE GUM DRIVE, STRATHDALE",-36.7793800,144.3191490,3,2,1,$280,House,August 2007,3550
