,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"2/17 HOPE STREET, ROSEBUD",-38.363009,144.892618,3,2,2,$395,House,January 2020,3939
0,"2/17 HOPE STREET, ROSEBUD",-38.363009,144.892618,3,2,2,$340 Week,House,July 2015,3939
0,"2/17 HOPE STREET, ROSEBUD",-38.363009,144.892618,3,2,2,$340 per week,House,July 2015,3939
0,"2/17 HOPE STREET, ROSEBUD",-38.363009,144.892618,3,2,2,$340 pw,House,July 2015,3939
0,"2/17 HOPE STREET, ROSEBUD",-38.363009,144.892618,3,2,2,$340,House,July 2015,3939
0,"2/17 HOPE STREET, ROSEBUD",-38.363009,144.892618,3,2,2,$350 per week,House,October 2014,3939
0,"2/17 HOPE STREET, ROSEBUD",-38.363009,144.892618,3,2,2,$350 pw,House,October 2014,3939
0,"2/17 HOPE STREET, ROSEBUD",-38.363009,144.892618,3,2,2,$350 p.w.,House,October 2014,3939
0,"2/17 HOPE STREET, ROSEBUD",-38.363009,144.892618,3,2,2,$330 per week,House,January 2013,3939
0,"94 SECOND AVENUE, ROSEBUD",-38.36330600,144.89659200,3,2,2,$495 per week,House,July 2022,3939
0,"94 SECOND AVENUE, ROSEBUD",-38.36330600,144.89659200,3,2,2,$495 per week,House,July 2022,3939
0,"94 SECOND AVENUE, ROSEBUD",-38.36330600,144.89659200,3,2,2,$495,House,July 2022,3939
0,"94 SECOND AVENUE, ROSEBUD",-38.36330600,144.89659200,3,2,2,$495 p.w.,House,July 2021,3939
0,"94 SECOND AVENUE, ROSEBUD",-38.36330600,144.89659200,3,2,2,$495,House,July 2021,3939
0,"94 SECOND AVENUE, ROSEBUD",-38.36330600,144.89659200,3,2,2,$495 Weekly,House,July 2021,3939
0,"94 SECOND AVENUE, ROSEBUD",-38.36330600,144.89659200,3,2,2,$450 Weekly,House,January 2020,3939
0,"94 SECOND AVENUE, ROSEBUD",-38.36330600,144.89659200,3,2,2,$450,House,January 2020,3939
0,"94 SECOND AVENUE, ROSEBUD",-38.36330600,144.89659200,3,2,2,$450 pw,House,January 2020,3939
0,"94 SECOND AVENUE, ROSEBUD",-38.36330600,144.89659200,3,2,2,$450,House,November 2019,3939
0,"94 SECOND AVENUE, ROSEBUD",-38.36330600,144.89659200,3,2,2,Leased,House,December 2018,3939
0,"94 SECOND AVENUE, ROSEBUD",-38.36330600,144.89659200,3,2,2,$450 pw,House,November 2018,3939
0,"94 SECOND AVENUE, ROSEBUD",-38.36330600,144.89659200,3,2,2,$450 Weekly,House,November 2018,3939
0,"8 FOWLER COURT, ROSEBUD",-38.35408001,144.91513001,3,1,2,$595 per week,House,July 2022,3939
0,"8 FOWLER COURT, ROSEBUD",-38.35408001,144.91513001,3,1,2,$595 per week,House,July 2022,3939
0,"8 FOWLER COURT, ROSEBUD",-38.35408001,144.91513001,3,1,2,$595,House,July 2022,3939
0,"13 CREST DRIVE, ROSEBUD",-38.374509,144.924037,4,2,2,$700 per week,House,July 2022,3939
0,"13 CREST DRIVE, ROSEBUD",-38.374509,144.924037,4,2,2,$700 per week,House,July 2022,3939
0,"13 CREST DRIVE, ROSEBUD",-38.374509,144.924037,4,2,2,$550 Weekly,House,January 2021,3939
0,"13 CREST DRIVE, ROSEBUD",-38.374509,144.924037,4,2,2,$550 p.w.,House,January 2021,3939
0,"13 CREST DRIVE, ROSEBUD",-38.374509,144.924037,4,2,2,$550,House,January 2021,3939
0,"13 CREST DRIVE, ROSEBUD",-38.374509,144.924037,4,2,2,$460 per week,House,June 2018,3939
0,"13 CREST DRIVE, ROSEBUD",-38.374509,144.924037,4,2,2,$460,House,June 2018,3939
0,"13 CREST DRIVE, ROSEBUD",-38.374509,144.924037,4,2,2,$450 p.w.,House,April 2016,3939
0,"13 CREST DRIVE, ROSEBUD",-38.374509,144.924037,4,2,2,$450 pw,House,April 2016,3939
0,"13 CREST DRIVE, ROSEBUD",-38.374509,144.924037,4,2,2,$450,House,April 2016,3939
0,"13 CREST DRIVE, ROSEBUD",-38.374509,144.924037,4,2,2,$450 p.w.,House,March 2016,3939
0,"13 CREST DRIVE, ROSEBUD",-38.374509,144.924037,4,2,2,"$1,800 p.w.",House,June 2014,3939
0,"13 CREST DRIVE, ROSEBUD",-38.374509,144.924037,4,2,2,"$1,800",House,June 2014,3939
0,"13 CREST DRIVE, ROSEBUD",-38.374509,144.924037,4,2,2,"$1,800 pw",House,April 2014,3939
0,"13 CREST DRIVE, ROSEBUD",-38.374509,144.924037,4,2,2,$450 p.w.,House,July 2013,3939
0,"13 CREST DRIVE, ROSEBUD",-38.374509,144.924037,4,2,2,$450 pw,House,July 2013,3939
0,"13 CREST DRIVE, ROSEBUD",-38.374509,144.924037,4,2,2,$450,House,July 2013,3939
0,"13 CREST DRIVE, ROSEBUD",-38.374509,144.924037,4,2,2,$310,House,August 2008,3939
0,"13 CREST DRIVE, ROSEBUD",-38.374509,144.924037,4,2,2,$310 Weekly,House,July 2008,3939
0,"13 CREST DRIVE, ROSEBUD",-38.374509,144.924037,4,2,2,$310,House,July 2008,3939
0,"68 FIRST AVE, ROSEBUD",-38.3628962002,144.8957929002,3,1,3,$575 per week,House,July 2022,3939
0,"68 FIRST AVE, ROSEBUD",-38.3628962002,144.8957929002,3,1,3,$575 per week,House,July 2022,3939
0,"94 SECOND AVE, ROSEBUD",-38.36330600,144.89659200,3,2,2,$495 per week,House,July 2022,3939
0,"94 SECOND AVE, ROSEBUD",-38.36330600,144.89659200,3,2,2,$495 per week,House,July 2022,3939
0,"94 SECOND AVE, ROSEBUD",-38.36330600,144.89659200,3,2,2,$495 Weekly,House,July 2021,3939
0,"94 SECOND AVE, ROSEBUD",-38.36330600,144.89659200,3,2,2,$450 Weekly,House,January 2020,3939
0,"94 SECOND AVE, ROSEBUD",-38.36330600,144.89659200,3,2,2,$450 Weekly,House,November 2018,3939
0,"2/17 HOPE ST, ROSEBUD",-38.363316,144.892775,3,2,2,$430 per week,House,July 2022,3939
0,"2/17 HOPE ST, ROSEBUD",-38.363316,144.892775,3,2,2,$430 per week,House,July 2022,3939
0,"2/17 HOPE ST, ROSEBUD",-38.363316,144.892775,3,2,2,$395 Weekly,House,February 2020,3939
0,"8 FOWLER CT, ROSEBUD",-38.35408001,144.91513001,3,1,2,$595 per week,House,July 2022,3939
0,"8 FOWLER CT, ROSEBUD",-38.35408001,144.91513001,3,1,2,$595 per week,House,July 2022,3939
0,"25 DENHOLM STREET, ROSEBUD",-38.3737530,144.8946670,3,2,1,$410 per week,House,July 2022,3939
0,"25 DENHOLM STREET, ROSEBUD",-38.3737530,144.8946670,3,2,1,$410 per week,House,July 2022,3939
0,"25 DENHOLM STREET, ROSEBUD",-38.3737530,144.8946670,3,2,1,$350,House,November 2019,3939
0,"25 DENHOLM STREET, ROSEBUD",-38.3737530,144.8946670,3,2,1,PCM,House,January 2018,3939
0,"25 DENHOLM STREET, ROSEBUD",-38.3737530,144.8946670,3,2,1,"$350 - $1,521",House,January 2018,3939
0,"25 DENHOLM STREET, ROSEBUD",-38.3737530,144.8946670,3,2,1,$350 per week,House,June 2017,3939
0,"15 SANTA ROSA CIRCUIT, ROSEBUD",-38.35534001,144.90522001,3,2,2,$475,none,July 2022,3939
0,"15 SANTA ROSA CIRCUIT, ROSEBUD",-38.35534001,144.90522001,3,2,2,$475,none,July 2022,3939
0,"15 SANTA ROSA CIRCUIT, ROSEBUD",-38.35534001,144.90522001,3,2,2,$475 per week,none,July 2022,3939
0,"1/834 POINT NEPEAN ROAD, ROSEBUD",-38.353102,144.912413,2,1,none,"$1,673 per week",House,July 2022,3939
0,"1/834 POINT NEPEAN ROAD, ROSEBUD",-38.353102,144.912413,2,1,none,"$1,673 per week",House,July 2022,3939
0,"1/834 POINT NEPEAN ROAD, ROSEBUD",-38.353102,144.912413,2,1,none,$270 per week,House,June 2018,3939
0,"1/834 POINT NEPEAN ROAD, ROSEBUD",-38.353102,144.912413,2,1,none,$270,House,June 2018,3939
0,"1/834 POINT NEPEAN ROAD, ROSEBUD",-38.353102,144.912413,2,1,none,$240,House,October 2016,3939
0,"1/834 POINT NEPEAN ROAD, ROSEBUD",-38.353102,144.912413,2,1,none,$240 per week,House,October 2016,3939
0,"1/834 POINT NEPEAN ROAD, ROSEBUD",-38.353102,144.912413,2,1,none,$240 p.w.,House,December 2014,3939
0,"1/834 POINT NEPEAN ROAD, ROSEBUD",-38.353102,144.912413,2,1,none,$240 pw,House,December 2014,3939
0,"1/834 POINT NEPEAN ROAD, ROSEBUD",-38.353102,144.912413,2,1,none,$240,House,December 2014,3939
0,"1/834 POINT NEPEAN ROAD, ROSEBUD",-38.353102,144.912413,2,1,none,$240 p.w.,House,November 2013,3939
0,"1/834 POINT NEPEAN ROAD, ROSEBUD",-38.353102,144.912413,2,1,none,$240 pw,House,November 2013,3939
0,"1/834 POINT NEPEAN ROAD, ROSEBUD",-38.353102,144.912413,2,1,none,$240,House,November 2013,3939
0,"5 PARKEDGE CIRCUIT, ROSEBUD",-38.3879530,144.9215110,5,2,2,$750 per week,House,July 2022,3939
0,"5 PARKEDGE CIRCUIT, ROSEBUD",-38.3879530,144.9215110,5,2,2,$750 per week,House,July 2022,3939
0,"5 PARKEDGE CIRCUIT, ROSEBUD",-38.3879530,144.9215110,5,2,2,$465 per week,House,July 2015,3939
0,"5 PARKEDGE CIRCUIT, ROSEBUD",-38.3879530,144.9215110,5,2,2,$465 Week,House,June 2015,3939
0,"5 PARKEDGE CIRCUIT, ROSEBUD",-38.3879530,144.9215110,5,2,2,$465 Weekly,House,June 2015,3939
0,"5 PARKEDGE CIRCUIT, ROSEBUD",-38.3879530,144.9215110,5,2,2,$465 per week,House,June 2015,3939
0,"5 PARKEDGE CIRCUIT, ROSEBUD",-38.3879530,144.9215110,5,2,2,$465 pw,House,June 2015,3939
0,"5 PARKEDGE CIRCUIT, ROSEBUD",-38.3879530,144.9215110,5,2,2,$465,House,June 2015,3939
0,"5 PARKEDGE CIRCUIT, ROSEBUD",-38.3879530,144.9215110,5,2,2,$465 p.w.,House,January 2014,3939
0,"5 PARKEDGE CIRCUIT, ROSEBUD",-38.3879530,144.9215110,5,2,2,$465 pw,House,January 2014,3939
0,"5 PARKEDGE CIRCUIT, ROSEBUD",-38.3879530,144.9215110,5,2,2,$465 per week,House,January 2013,3939
0,"5 PARKEDGE CIRCUIT, ROSEBUD",-38.3879530,144.9215110,5,2,2,$465 p.w.,House,January 2013,3939
0,"5 PARKEDGE CIRCUIT, ROSEBUD",-38.3879530,144.9215110,5,2,2,$465 pw,House,January 2013,3939
0,"5 PARKEDGE CIRCUIT, ROSEBUD",-38.3879530,144.9215110,5,2,2,$465,House,January 2013,3939
0,"29 OCEAN STREET, ROSEBUD",-38.361603,144.907171,2,1,none,$550,none,July 2022,3939
0,"29 OCEAN STREET, ROSEBUD",-38.361603,144.907171,2,1,none,$550,none,July 2022,3939
0,"16/23 SUFFOLK STREET, ROSEBUD",-38.38463001,144.88119001,none,none,2,$330 per week,none,July 2022,3939
0,"16/23 SUFFOLK STREET, ROSEBUD",-38.38463001,144.88119001,none,none,2,$330 per week,none,July 2022,3939
0,"62 ASHENDEN SQUARE, ROSEBUD",-38.368248,144.892541,3,1,2,$500 per week,House,July 2022,3939
0,"62 ASHENDEN SQUARE, ROSEBUD",-38.368248,144.892541,3,1,2,$500 per week,House,July 2022,3939
0,"62 ASHENDEN SQUARE, ROSEBUD",-38.368248,144.892541,3,1,2,$360,House,February 2020,3939
0,"62 ASHENDEN SQUARE, ROSEBUD",-38.368248,144.892541,3,1,2,"$360 - $1,564 per week",House,January 2020,3939
0,"62 ASHENDEN SQUARE, ROSEBUD",-38.368248,144.892541,3,1,2,$330,House,February 2016,3939
0,"62 ASHENDEN SQUARE, ROSEBUD",-38.368248,144.892541,3,1,2,$330 per week,House,February 2016,3939
0,"62 ASHENDEN SQUARE, ROSEBUD",-38.368248,144.892541,3,1,2,$330 pw,House,February 2016,3939
0,"1/2A PENGANA STREET, ROSEBUD",-38.3565307002,144.9166345002,3,2,2,$510 per week,none,July 2022,3939
0,"1/2A PENGANA STREET, ROSEBUD",-38.3565307002,144.9166345002,3,2,2,$510 per week,none,July 2022,3939
0,"1/2A PENGANA STREET, ROSEBUD",-38.3565307002,144.9166345002,3,2,2,$490,none,September 2019,3939
0,"28 BRAIDWOOD AVENUE, ROSEBUD",-38.363997,144.88614,3,1,1,$450,none,July 2022,3939
0,"28 BRAIDWOOD AVENUE, ROSEBUD",-38.363997,144.88614,3,1,1,$450,none,July 2022,3939
0,"28 BRAIDWOOD AVENUE, ROSEBUD",-38.363997,144.88614,3,1,1,$360,none,June 2022,3939
0,"28 BRAIDWOOD AVENUE, ROSEBUD",-38.363997,144.88614,3,1,1,$360,none,January 2019,3939
0,"28 BRAIDWOOD AVENUE, ROSEBUD",-38.363997,144.88614,3,1,1,$360 pw,none,June 2018,3939
0,"28 BRAIDWOOD AVENUE, ROSEBUD",-38.363997,144.88614,3,1,1,$360,none,June 2018,3939
0,"28 BRAIDWOOD AVENUE, ROSEBUD",-38.363997,144.88614,3,1,1,$330 pw,none,February 2016,3939
0,"28 BRAIDWOOD AVENUE, ROSEBUD",-38.363997,144.88614,3,1,1,$330,none,February 2016,3939
0,"24 THIRD AVENUE, ROSEBUD",-38.35948,144.897562,3,1,2,$450 per week,none,July 2022,3939
0,"24 THIRD AVENUE, ROSEBUD",-38.35948,144.897562,3,1,2,$450 per week,none,July 2022,3939
0,"24 THIRD AVENUE, ROSEBUD",-38.35948,144.897562,3,1,2,Under Application,none,July 2022,3939
0,"24 THIRD AVENUE, ROSEBUD",-38.35948,144.897562,3,1,2,$450,none,July 2022,3939
0,"24 THIRD AVENUE, ROSEBUD",-38.35948,144.897562,3,1,2,Under Application,none,June 2022,3939
0,"24 THIRD AVENUE, ROSEBUD",-38.35948,144.897562,3,1,2,$380,none,July 2019,3939
0,"24 THIRD AVENUE, ROSEBUD",-38.35948,144.897562,3,1,2,$300 per week,none,August 2017,3939
0,"24 THIRD AVENUE, ROSEBUD",-38.35948,144.897562,3,1,2,$270 p.w.,none,October 2015,3939
0,"24 THIRD AVENUE, ROSEBUD",-38.35948,144.897562,3,1,2,$270 pw,none,October 2015,3939
0,"24 THIRD AVENUE, ROSEBUD",-38.35948,144.897562,3,1,2,$270,none,October 2015,3939
0,"6/208 JETTY ROAD, ROSEBUD",-38.368421,144.908497,3,2,2,$470 per week,Rental_residential,July 2022,3939
0,"6/208 JETTY ROAD, ROSEBUD",-38.368421,144.908497,3,2,2,$470 per week,Rental_residential,July 2022,3939
0,"6/208 JETTY ROAD, ROSEBUD",-38.368421,144.908497,3,2,2,$470,Rental_residential,July 2022,3939
0,"6/208 JETTY ROAD, ROSEBUD",-38.368421,144.908497,3,2,2,Under Application,Rental_residential,July 2022,3939
0,"6/208 JETTY ROAD, ROSEBUD",-38.368421,144.908497,3,2,2,$370 per week,Rental_residential,July 2018,3939
0,"6/208 JETTY ROAD, ROSEBUD",-38.368421,144.908497,3,2,2,$370 per week,Rental_residential,June 2017,3939
0,"12 REDMOND CT, ROSEBUD, ROSEBUD",-38.3725367002,144.8924596002,3,1,3,$450 pw,none,July 2022,3939
0,"12 REDMOND CT, ROSEBUD, ROSEBUD",-38.3725367002,144.8924596002,3,1,3,$450 pw,none,July 2022,3939
0,"G1/866 POINT NEPEAN RD, ROSEBUD",-38.35381001,144.90924001,1,1,1,$400 Weekly,Rental_residential,July 2022,3939
0,"G1/866 POINT NEPEAN RD, ROSEBUD",-38.35381001,144.90924001,1,1,1,$400 Weekly,Rental_residential,July 2022,3939
0,"68 ROSEBUD PARADE, ROSEBUD",-38.35980500,144.90587200,2,2,3,$450 per week,House,July 2022,3939
0,"68 ROSEBUD PARADE, ROSEBUD",-38.35980500,144.90587200,2,2,3,$450 per week,House,July 2022,3939
0,"68 ROSEBUD PARADE, ROSEBUD",-38.35980500,144.90587200,2,2,3,$450,House,July 2022,3939
0,"68 ROSEBUD PARADE, ROSEBUD",-38.35980500,144.90587200,2,2,3,Leased,House,July 2022,3939
0,"68 ROSEBUD PARADE, ROSEBUD",-38.35980500,144.90587200,2,2,3,$470 per week,House,June 2022,3939
0,"68 ROSEBUD PARADE, ROSEBUD",-38.35980500,144.90587200,2,2,3,$470,House,June 2022,3939
0,"68 ROSEBUD PARADE, ROSEBUD",-38.35980500,144.90587200,2,2,3,$350 p.w.,House,June 2021,3939
0,"68 ROSEBUD PARADE, ROSEBUD",-38.35980500,144.90587200,2,2,3,$450 Weekly,House,June 2021,3939
0,"68 ROSEBUD PARADE, ROSEBUD",-38.35980500,144.90587200,2,2,3,$350,House,June 2021,3939
0,"68 ROSEBUD PARADE, ROSEBUD",-38.35980500,144.90587200,2,2,3,$350 Weekly,House,July 2020,3939
0,"68 ROSEBUD PARADE, ROSEBUD",-38.35980500,144.90587200,2,2,3,$350,House,July 2020,3939
0,"68 ROSEBUD PARADE, ROSEBUD",-38.35980500,144.90587200,2,2,3,$350 pw,House,July 2020,3939
0,"68 ROSEBUD PARADE, ROSEBUD",-38.35980500,144.90587200,2,2,3,$350 Weekly,House,March 2020,3939
0,"68 ROSEBUD PARADE, ROSEBUD",-38.35980500,144.90587200,2,2,3,$350 pw,House,March 2020,3939
0,"6/771-773 POINT NEPEAN RD, ROSEBUD",-38.3538001,144.91737001,2,1,1,$420 per week,House,July 2022,3939
0,"6/771-773 POINT NEPEAN RD, ROSEBUD",-38.3538001,144.91737001,2,1,1,$420 per week,House,July 2022,3939
0,"20 OCEAN ST, ROSEBUD",-38.3608802,144.9069593,3,1,2,$500 per week,House,July 2022,3939
0,"20 OCEAN ST, ROSEBUD",-38.3608802,144.9069593,3,1,2,$500 per week,House,July 2022,3939
0,"1/11 JETTY RD, ROSEBUD",-38.35631001,144.90952001,2,1,1,$420 per week,House,July 2022,3939
0,"1/11 JETTY RD, ROSEBUD",-38.35631001,144.90952001,2,1,1,$420 per week,House,July 2022,3939
0,"6/771-773 POINT NEPEAN ROAD, ROSEBUD",-38.3538001,144.91737001,2,1,1,$420,Available Now,July 2022,3939
0,"6/771-773 POINT NEPEAN ROAD, ROSEBUD",-38.3538001,144.91737001,2,1,1,$420,Available Now,July 2022,3939
0,"6/771-773 POINT NEPEAN ROAD, ROSEBUD",-38.3538001,144.91737001,2,1,1,$420 per week,Available Now,July 2022,3939
0,"20 OCEAN STREET, ROSEBUD",-38.3608802,144.9069593,3,1,2,$500,Available Now,July 2022,3939
0,"20 OCEAN STREET, ROSEBUD",-38.3608802,144.9069593,3,1,2,$500,Available Now,July 2022,3939
0,"20 OCEAN STREET, ROSEBUD",-38.3608802,144.9069593,3,1,2,$500 per week,Available Now,July 2022,3939
0,"1/11 JETTY ROAD, ROSEBUD",-38.35631001,144.90952001,2,1,1,$420,Available Now,July 2022,3939
0,"1/11 JETTY ROAD, ROSEBUD",-38.35631001,144.90952001,2,1,1,$420,Available Now,July 2022,3939
0,"1/11 JETTY ROAD, ROSEBUD",-38.35631001,144.90952001,2,1,1,$420 per week,Available Now,July 2022,3939
0,"12 REDMOND COURT, ROSEBUD",-38.37283001,144.89303001,3,1,3,$450,none,July 2022,3939
0,"12 REDMOND COURT, ROSEBUD",-38.37283001,144.89303001,3,1,3,$450,none,July 2022,3939
0,"12 REDMOND COURT, ROSEBUD",-38.37283001,144.89303001,3,1,3,$360 per week,none,July 2020,3939
0,"12 REDMOND COURT, ROSEBUD",-38.37283001,144.89303001,3,1,3,$360,none,July 2020,3939
0,"G1/866 POINT NEPEAN ROAD, ROSEBUD",-38.35381001,144.90924001,1,1,1,$400,Available Now,July 2022,3939
0,"G1/866 POINT NEPEAN ROAD, ROSEBUD",-38.35381001,144.90924001,1,1,1,$400,Available Now,July 2022,3939
0,"124 FOAM STREET, ROSEBUD",-38.3670660,144.9074630,3,1,3,$500 per week,House,June 2022,3939
0,"124 FOAM STREET, ROSEBUD",-38.3670660,144.9074630,3,1,3,$500 per week,House,June 2022,3939
0,"124 FOAM STREET, ROSEBUD",-38.3670660,144.9074630,3,1,3,$500,House,June 2022,3939
0,"124 FOAM STREET, ROSEBUD",-38.3670660,144.9074630,3,1,3,$285 per week,House,January 2013,3939
0,"6 OAKWOOD COURT, ROSEBUD",-38.37051001,144.91855001,3,2,2,$630 per week,none,June 2022,3939
0,"6 OAKWOOD COURT, ROSEBUD",-38.37051001,144.91855001,3,2,2,$630 per week,none,June 2022,3939
0,"8 HAMPTON CT, ROSEBUD",-38.3595329002,144.9142747002,3,1,4,$540 per week,House,June 2022,3939
0,"8 HAMPTON CT, ROSEBUD",-38.3595329002,144.9142747002,3,1,4,$540 per week,House,June 2022,3939
0,"2 MURROWONG AVE, ROSEBUD",-38.3643694002,144.8914484002,2,1,5,$420 per week,House,June 2022,3939
0,"2 MURROWONG AVE, ROSEBUD",-38.3643694002,144.8914484002,2,1,5,$420 per week,House,June 2022,3939
0,"100 NINTH AVE, ROSEBUD",-38.36123001,144.90371001,2,1,1,$450 per week,House,June 2022,3939
0,"100 NINTH AVE, ROSEBUD",-38.36123001,144.90371001,2,1,1,$450 per week,House,June 2022,3939
0,"8/210-212 JETTY ROAD, ROSEBUD",-38.36867001,144.90816001,3,2,2,$575 per week,Townhouse,June 2022,3939
0,"8/210-212 JETTY ROAD, ROSEBUD",-38.36867001,144.90816001,3,2,2,$575 per week,Townhouse,June 2022,3939
0,"8/210-212 JETTY ROAD, ROSEBUD",-38.36867001,144.90816001,3,2,2,$575,Townhouse,June 2022,3939
0,"2 MURROWONG AVENUE, ROSEBUD",-38.3643694002,144.8914484002,2,1,3,$420 per week,House,June 2022,3939
0,"2 MURROWONG AVENUE, ROSEBUD",-38.3643694002,144.8914484002,2,1,3,$420 per week,House,June 2022,3939
0,"17A BROADWAY, ROSEBUD",-38.369847,144.869458,2,1,none,$420,none,June 2022,3939
0,"17A BROADWAY, ROSEBUD",-38.369847,144.869458,2,1,none,$420,none,June 2022,3939
0,"17A BROADWAY, ROSEBUD",-38.369847,144.869458,2,1,none,$420 per week,none,June 2022,3939
0,"17A BROADWAY, ROSEBUD",-38.369847,144.869458,2,1,none,Leased,none,October 2019,3939
0,"17A BROADWAY, ROSEBUD",-38.369847,144.869458,2,1,none,$340 per week,none,April 2019,3939
0,"17A BROADWAY, ROSEBUD",-38.369847,144.869458,2,1,none,$330 per week,none,February 2018,3939
0,"17A BROADWAY, ROSEBUD",-38.369847,144.869458,2,1,none,$330 per week,none,March 2016,3939
0,"2/12 ANNE STREET, ROSEBUD",-38.373994,144.913454,3,2,2,$550 per week,none,June 2022,3939
0,"2/12 ANNE STREET, ROSEBUD",-38.373994,144.913454,3,2,2,$550 per week,none,June 2022,3939
0,"14 CLEELAND COURT, ROSEBUD",-38.374680,144.891684,3,1,2,$525 per week,House,June 2022,3939
0,"14 CLEELAND COURT, ROSEBUD",-38.374680,144.891684,3,1,2,$525 per week,House,June 2022,3939
0,"14 CLEELAND COURT, ROSEBUD",-38.374680,144.891684,3,1,2,$400,House,August 2020,3939
0,"14 CLEELAND COURT, ROSEBUD",-38.374680,144.891684,3,1,2,"$400 - $1,738 per week",House,April 2020,3939
0,"14 CLEELAND COURT, ROSEBUD",-38.374680,144.891684,3,1,2,$280 per week,House,October 2013,3939
0,"14 CLEELAND COURT, ROSEBUD",-38.374680,144.891684,3,1,2,$280 Weekly,House,October 2013,3939
0,"14 CLEELAND COURT, ROSEBUD",-38.374680,144.891684,3,1,2,$280 p.w.,House,October 2013,3939
0,"14 CLEELAND COURT, ROSEBUD",-38.374680,144.891684,3,1,2,$280 pw,House,October 2013,3939
0,"14 CLEELAND COURT, ROSEBUD",-38.374680,144.891684,3,1,2,$280,House,October 2013,3939
0,"14 CLEELAND COURT, ROSEBUD",-38.374680,144.891684,3,1,2,$255 per week,House,December 2008,3939
0,"14 CLEELAND COURT, ROSEBUD",-38.374680,144.891684,3,1,2,$255 per week,House,November 2008,3939
0,"14 CLEELAND COURT, ROSEBUD",-38.374680,144.891684,3,1,2,$265 per week,House,June 2008,3939
0,"73 ELWERS ROAD, ROSEBUD",-38.3616946002,144.9176957002,3,1,4,$530 per week,House,June 2022,3939
0,"73 ELWERS ROAD, ROSEBUD",-38.3616946002,144.9176957002,3,1,4,$530 per week,House,June 2022,3939
0,"73 ELWERS ROAD, ROSEBUD",-38.3616946002,144.9176957002,3,1,4,$530,House,June 2022,3939
0,"108 EIGHTH AVENUE, ROSEBUD",-38.36231001,144.90257001,3,1,1,$490 per week,House,June 2022,3939
0,"108 EIGHTH AVENUE, ROSEBUD",-38.36231001,144.90257001,3,1,1,$490 per week,House,June 2022,3939
0,"108 EIGHTH AVENUE, ROSEBUD",-38.36231001,144.90257001,3,1,1,$490,House,June 2022,3939
0,"108 EIGHTH AVENUE, ROSEBUD",-38.36231001,144.90257001,3,1,1,$460 per week,House,June 2022,3939
0,"278 EASTBOURNE ROAD, ROSEBUD",-38.3676397,144.89765,3,2,1,$550 per week,House,June 2022,3939
0,"278 EASTBOURNE ROAD, ROSEBUD",-38.3676397,144.89765,3,2,1,$550 per week,House,June 2022,3939
0,"278 EASTBOURNE ROAD, ROSEBUD",-38.3676397,144.89765,3,2,1,$550,House,June 2022,3939
0,"278 EASTBOURNE ROAD, ROSEBUD",-38.3676397,144.89765,3,2,1,Under Application,House,June 2022,3939
0,"278 EASTBOURNE ROAD, ROSEBUD",-38.3676397,144.89765,3,2,1,Under Application,House,May 2022,3939
0,"278 EASTBOURNE ROAD, ROSEBUD",-38.3676397,144.89765,3,2,1,$550 per week,House,May 2022,3939
0,"73 ELWERS RD, ROSEBUD",-38.36185001,144.91806001,3,1,4,$530 per week,House,June 2022,3939
0,"73 ELWERS RD, ROSEBUD",-38.36185001,144.91806001,3,1,4,$530 per week,House,June 2022,3939
0,"68 ROSEBUD PDE, ROSEBUD",-38.3555766002,144.906246002,2,2,2,$470 per week,House,June 2022,3939
0,"68 ROSEBUD PDE, ROSEBUD",-38.3555766002,144.906246002,2,2,2,$470 per week,House,June 2022,3939
0,"68 ROSEBUD PDE, ROSEBUD",-38.3555766002,144.906246002,2,2,2,$450 Weekly,House,June 2021,3939
0,"68 ROSEBUD PDE, ROSEBUD",-38.3555766002,144.906246002,2,2,2,$350 Weekly,House,July 2020,3939
0,"68 ROSEBUD PDE, ROSEBUD",-38.3555766002,144.906246002,2,2,2,$350 Weekly,House,March 2020,3939
0,"201/866 POINT NEPEAN ROAD, ROSEBUD",-38.3604736,144.8877105,2,2,1,$650,Available Now,June 2022,3939
0,"201/866 POINT NEPEAN ROAD, ROSEBUD",-38.3604736,144.8877105,2,2,1,$650,Available Now,June 2022,3939
0,"5 COORABONG AVE, ROSEBUD",-38.36584001,144.89048001,4,1,2,$470 Weekly,Rental_residential,June 2022,3939
0,"5 COORABONG AVE, ROSEBUD",-38.36584001,144.89048001,4,1,2,$470 Weekly,Rental_residential,June 2022,3939
0,"1/38 ROSEMORE ROAD, ROSEBUD",-38.354213,144.916668,3,1,1,$450 per week,none,June 2022,3939
0,"1/38 ROSEMORE ROAD, ROSEBUD",-38.354213,144.916668,3,1,1,$450 per week,none,June 2022,3939
0,"1/38 ROSEMORE ROAD, ROSEBUD",-38.354213,144.916668,3,1,1,$250 per week,none,October 2015,3939
0,"5 COORABONG AVE, ROSEBUD, ROSEBUD",-38.36584001,144.89048001,4,1,2,$470 pw,none,June 2022,3939
0,"5 COORABONG AVE, ROSEBUD, ROSEBUD",-38.36584001,144.89048001,4,1,2,$470 pw,none,June 2022,3939
0,"15 FOURTH AVE, ROSEBUD, ROSEBUD",-38.3587367,144.8990681,3,2,1,$490 pw,none,June 2022,3939
