,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"BAILEYS ROAD, NARINGAL EAST",-38.4083425,142.7987792,4,2,2,$330 pw,House,June 2012,3277
0,"BAILEYS ROAD, NARINGAL EAST",-38.4083425,142.7987792,4,2,2,$330 pw,House,June 2012,3277
0,"669 SWANS LANE, NARINGAL",-38.371289,142.707329,3,1,1,"$1,126",House,April 2020,3277
0,"669 SWANS LANE, NARINGAL",-38.371289,142.707329,3,1,1,"$1,126",House,April 2020,3277
0,"669 SWANS LANE, NARINGAL",-38.371289,142.707329,3,1,1,$260 pw,House,April 2020,3277
0,"669 SWANS LANE, NARINGAL",-38.371289,142.707329,3,1,1,$260 per week,House,April 2020,3277
0,"669 SWANS LANE, NARINGAL",-38.371289,142.707329,3,1,1,$260,House,April 2020,3277
0,"669 SWANS LANE, NARINGAL",-38.371289,142.707329,3,1,1,$250 pw,House,February 2018,3277
0,"669 SWANS LANE, NARINGAL",-38.371289,142.707329,3,1,1,$250 pw,House,January 2018,3277
0,"669 SWANS LANE, NARINGAL",-38.371289,142.707329,3,1,1,$240 per week,House,June 2015,3277
0,"394 MEMBREYS ROAD, NARINGAL",-38.4018930,142.7096200,3,1,2,$220 per week,House,February 2019,3277
0,"394 MEMBREYS ROAD, NARINGAL",-38.4018930,142.7096200,3,1,2,$220 per week,House,May 2016,3277
0,"394 MEMBREYS ROAD, NARINGAL",-38.4018930,142.7096200,3,1,2,$220 per week,House,October 2015,3277
0,"394 MEMBREYS ROAD, NARINGAL",-38.4018930,142.7096200,3,1,2,Contact,House,February 2013,3277
0,"394 MEMBREYS ROAD, NARINGAL",-38.4018930,142.7096200,3,1,2,$200 pw,House,February 2013,3277
0,"2773 COBDEN-WARRNAMBOOL ROAD, NARINGAL",-38.3922297,142.8046555,3,1,2,$350,none,April 2017,3277
0,"2773 COBDEN-WARRNAMBOOL ROAD, NARINGAL",-38.3922297,142.8046555,3,1,2,$350,none,April 2017,3277
0,"1097 BAILEYS ROAD, NARINGAL",-38.4094575,142.7989645,4,2,2,,none,September 2016,3277
0,"861 SWANS LANE, NARINGAL",-38.3804050,142.7251110,2,1,1,$185 pw,none,January 2016,3277
0,"861 SWANS LANE, NARINGAL",-38.3804050,142.7251110,2,1,1,$185 pw,none,January 2016,3277
0,"861 SWANS LANE, NARINGAL",-38.3804050,142.7251110,2,1,1,$165 Weekly,none,February 2013,3277
0,"159 COULAHANS ROAD, NARINGAL",-38.3913132,142.7772027,2,1,2,$290 pw,Rural,October 2013,3277
0,"159 COULAHANS ROAD, NARINGAL",-38.3913132,142.7772027,2,1,2,$290 pw,Rural,October 2013,3277
0,"3634 COBDEN ROAD, NARINGAL",-38.3966080,142.7166850,3,none,none,$140 pw,House,August 2013,3277
0,"3634 COBDEN ROAD, NARINGAL",-38.3966080,142.7166850,3,none,none,$140 pw,House,August 2013,3277
0,"449 PANMURE ROAD, NARINGAL",-38.381537,142.692168,3,1,none,$150,House,January 2011,3277
0,"449 PANMURE ROAD, NARINGAL",-38.381537,142.692168,3,1,none,$150,House,January 2011,3277
0,"449 PANMURE ROAD, NARINGAL",-38.381537,142.692168,3,1,none,$150,House,September 2010,3277
0,"449 PANMURE ROAD, NARINGAL",-38.381537,142.692168,3,1,none,$150 p.w.,House,August 2010,3277
0,"449 PANMURE ROAD, NARINGAL",-38.381537,142.692168,3,1,none,$150,House,April 2010,3277
0,"449 PANMURE ROAD, NARINGAL",-38.381537,142.692168,3,1,none,$150,House,July 2008,3277
0,"449 PANMURE ROAD, NARINGAL",-38.381537,142.692168,3,1,none,$150 p.w.,House,January 2008,3277
0,"449 PANMURE ROAD, NARINGAL",-38.381537,142.692168,3,1,none,$150 p.w.,House,November 2007,3277
0,"449 PANMURE RD, NARINGAL",-38.3815397,142.6921878,3,1,none,,House,August 2010,3277
0,"3227 GREAT OCEAN ROAD, NARINGAL",-38.427171,142.6623841,4,1,none,$190 p.w.,House,May 2007,3277
0,"3227 GREAT OCEAN ROAD, NARINGAL",-38.427171,142.6623841,4,1,none,$190 p.w.,House,May 2007,3277
0,"3227 GREAT OCEAN ROAD, NARINGAL",-38.427171,142.6623841,4,1,none,$190,House,May 2007,3277
0,"750 NAROGHID ROAD, NAROGHID",-38.26640950,143.04175893,3,2,1,$280 per week,House,December 2021,3264
0,"750 NAROGHID ROAD, NAROGHID",-38.26640950,143.04175893,3,2,1,$280 per week,House,December 2021,3264
0,"750 NAROGHID ROAD, NAROGHID",-38.26640950,143.04175893,3,2,1,$280,House,December 2021,3264
0,"750 NAROGHID ROAD, NAROGHID",-38.26640950,143.04175893,3,2,1,$270 Weekly,House,March 2021,3264
0,"750 NAROGHID RD, NAROGHID",-38.26641001,143.04176001,3,2,1,$270 Weekly,Rental_residential,March 2021,3264
0,"750 NAROGHID RD, NAROGHID",-38.26641001,143.04176001,3,2,1,$270 Weekly,Rental_residential,March 2021,3264
0,"709 NAROGHID ROAD, NAROGHID",-38.26632430,143.04664839,4,1,2,$230 Weekly,House,April 2020,3264
0,"709 NAROGHID ROAD, NAROGHID",-38.26632430,143.04664839,4,1,2,$230 Weekly,House,April 2020,3264
0,"709 NAROGHID ROAD, NAROGHID",-38.26632430,143.04664839,4,1,2,$230,House,April 2020,3264
0,"709 NAROGHID ROAD, NAROGHID",-38.26632430,143.04664839,4,1,2,$230 Weekly,House,May 2019,3264
0,"709 NAROGHID ROAD, NAROGHID",-38.26632430,143.04664839,4,1,2,$230 Weekly,House,April 2019,3264
0,"140 NAROGHID SCHOOL ROAD, NAROGHID",-38.25560128,143.06361484,3,1,1,$280 per week,House,November 2008,3264
0,"140 NAROGHID SCHOOL ROAD, NAROGHID",-38.25560128,143.06361484,3,1,1,$280 per week,House,November 2008,3264
0,"164 NARRACAN CONNECTION ROAD, NARRACAN",-38.25678634,146.20302580,4,2,4,$470,Rental_residential,December 2021,3824
0,"164 NARRACAN CONNECTION ROAD, NARRACAN",-38.25678634,146.20302580,4,2,4,$470,Rental_residential,December 2021,3824
0,"80 FORSYTH ROAD, NARRACAN",-38.26021411,146.21551576,4,1,2,$350 per week,House,August 2020,3824
0,"80 FORSYTH ROAD, NARRACAN",-38.26021411,146.21551576,4,1,2,$350 per week,House,August 2020,3824
0,"80 FORSYTH ROAD, NARRACAN",-38.26021411,146.21551576,4,1,2,$350 Weekly,House,August 2020,3824
0,"743 MORWELL - THORPDALE ROAD, NARRACAN",-38.2847354,146.2330203,4,2,2,$325 per week,none,May 2017,3824
0,"743 MORWELL - THORPDALE ROAD, NARRACAN",-38.2847354,146.2330203,4,2,2,$325 per week,none,May 2017,3824
0,"1515 MCDONALDS TRACK, NARRACAN",-38.2879740,146.2213700,4,3,4,$350 pw,House,September 2014,3824
0,"1515 MCDONALDS TRACK, NARRACAN",-38.2879740,146.2213700,4,3,4,$350 pw,House,September 2014,3824
0,"1515 MCDONALDS TRACK, NARRACAN",-38.2879740,146.2213700,4,3,4,$420 pw,House,March 2013,3824
0,"1515 MCDONALDS TRACK, NARRACAN",-38.2879740,146.2213700,4,3,4,$350 pw,House,February 2013,3824
0,"6870 NARRACAN-CONNECTION ROAD, NARRACAN",-38.2570912,146.2095561,3,2,2,$350 p.w.,House,March 2013,3824
0,"6870 NARRACAN-CONNECTION ROAD, NARRACAN",-38.2570912,146.2095561,3,2,2,$350 p.w.,House,March 2013,3824
0,"23 TREANNA ROAD, NARRAWONG",-38.251609002,141.7215599002,1,1,none,$350 pw,House,June 2022,3285
0,"23 TREANNA ROAD, NARRAWONG",-38.251609002,141.7215599002,1,1,none,$350 pw,House,June 2022,3285
0,"23 TREANNA ROAD, NARRAWONG",-38.251609002,141.7215599002,1,1,none,$350,House,May 2022,3285
0,"6 TREANNA ROAD, NARRAWONG",-38.251609002,141.7215599002,3,2,2,$450,Available Now,April 2022,3285
0,"6 TREANNA ROAD, NARRAWONG",-38.251609002,141.7215599002,3,2,2,$450,Available Now,April 2022,3285
0,"2 OCEAN VIEW DRIVE WEST, NARRAWONG",-38.2650300,141.6839530,3,2,none,$540 pw,House,February 2022,3285
0,"2 OCEAN VIEW DRIVE WEST, NARRAWONG",-38.2650300,141.6839530,3,2,none,$540 pw,House,February 2022,3285
0,"2 OCEAN VIEW DRIVE WEST, NARRAWONG",-38.2650300,141.6839530,3,2,none,$540 Weekly,House,February 2022,3285
0,"2 OCEAN VIEW DRIVE WEST, NARRAWONG",-38.2650300,141.6839530,3,2,none,$540,House,February 2022,3285
0,"10 NOLAN STREET, NARRAWONG",-38.2536220,141.7140540,4,2,2,$375 pw,House,February 2020,3285
0,"10 NOLAN STREET, NARRAWONG",-38.2536220,141.7140540,4,2,2,$375 pw,House,February 2020,3285
0,"10 NOLAN STREET, NARRAWONG",-38.2536220,141.7140540,4,2,2,$375,House,February 2020,3285
0,"10 NOLAN STREET, NARRAWONG",-38.2536220,141.7140540,4,2,2,$375 Weekly,House,February 2020,3285
0,"10 NOLAN STREET, NARRAWONG",-38.2536220,141.7140540,4,2,2,$300 pw,House,October 2019,3285
0,"10 NOLAN STREET, NARRAWONG",-38.2536220,141.7140540,4,2,2,$300,House,October 2019,3285
0,"10 NOLAN STREET, NARRAWONG",-38.2536220,141.7140540,4,2,2,$270 pw,House,August 2014,3285
0,"10 NOLAN STREET, NARRAWONG",-38.2536220,141.7140540,4,2,2,$270 pw,House,December 2012,3285
0,"10 NOLAN STREET, NARRAWONG",-38.2536220,141.7140540,4,2,2,$270 pw,House,October 2011,3285
0,"10 NOLAN STREET, NARRAWONG",-38.2536220,141.7140540,4,2,2,$270 per week,House,October 2011,3285
0,"45 WINDHAM STREET, NARRAWONG",-38.2530177,141.7117283,3,2,2,$350,House,January 2020,3285
0,"45 WINDHAM STREET, NARRAWONG",-38.2530177,141.7117283,3,2,2,$350,House,January 2020,3285
0,"45 WINDHAM STREET, NARRAWONG",-38.2530177,141.7117283,3,2,2,$350 per week,House,January 2020,3285
0,"45 WINDHAM STREET, NARRAWONG",-38.2530177,141.7117283,3,2,2,$350 per week,House,December 2018,3285
0,"45 WINDHAM STREET, NARRAWONG",-38.2530177,141.7117283,3,2,2,$330,House,February 2018,3285
0,"45 WINDHAM STREET, NARRAWONG",-38.2530177,141.7117283,3,2,2,$330 pw,House,February 2018,3285
0,"45 WINDHAM STREET, NARRAWONG",-38.2530177,141.7117283,3,2,2,$330 per week,House,November 2016,3285
0,"45 WINDHAM STREET, NARRAWONG",-38.2530177,141.7117283,3,2,2,$330 per week,House,October 2016,3285
0,"139 WINDHAM STREET, NARRAWONG",-38.255062,141.701450,3,1,1,$335 per week,House,October 2019,3285
0,"139 WINDHAM STREET, NARRAWONG",-38.255062,141.701450,3,1,1,$335 per week,House,October 2019,3285
0,"139 WINDHAM STREET, NARRAWONG",-38.255062,141.701450,3,1,1,$220 per week,House,July 2017,3285
0,"139 WINDHAM STREET, NARRAWONG",-38.255062,141.701450,3,1,1,$220 per week,House,November 2014,3285
0,"139 WINDHAM STREET, NARRAWONG",-38.255062,141.701450,3,1,1,$220 per week,House,September 2014,3285
0,"139 WINDHAM STREET, NARRAWONG",-38.255062,141.701450,3,1,1,$220 per week,House,July 2013,3285
0,"139 WINDHAM STREET, NARRAWONG",-38.255062,141.701450,3,1,1,$210 pw,House,May 2007,3285
0,"139 WINDHAM STREET, NARRAWONG",-38.255062,141.701450,3,1,1,$210,House,May 2007,3285
0,"33 WALDERS ROAD, NARRAWONG",-38.2458368,141.7046369,4,1,3,$300 per week,House,March 2018,3285
0,"33 WALDERS ROAD, NARRAWONG",-38.2458368,141.7046369,4,1,3,$300 per week,House,March 2018,3285
0,"33 WALDERS ROAD, NARRAWONG",-38.2458368,141.7046369,4,1,3,$280 per week,House,March 2016,3285
0,"33 WALDERS ROAD, NARRAWONG",-38.2458368,141.7046369,4,1,3,$240 per week,House,February 2016,3285
0,"8 MCCOMBES ROAD, NARRAWONG",-38.2510340,141.7350160,4,2,2,$300 per week,House,December 2016,3285
0,"8 MCCOMBES ROAD, NARRAWONG",-38.2510340,141.7350160,4,2,2,$300 per week,House,December 2016,3285
0,"8 MCCOMBES ROAD, NARRAWONG",-38.2510340,141.7350160,4,2,2,$300 per week,House,December 2014,3285
0,"8 MCCOMBES ROAD, NARRAWONG",-38.2510340,141.7350160,4,2,2,$300,House,March 2014,3285
0,"8 MCCOMBES ROAD, NARRAWONG",-38.2510340,141.7350160,4,2,2,$300 per week,House,March 2014,3285
0,"8 MCCOMBES ROAD, NARRAWONG",-38.2510340,141.7350160,4,2,2,$300 per week,House,June 2012,3285
0,"8 MCCOMBES ROAD, NARRAWONG",-38.2510340,141.7350160,4,2,2,$300 per week,House,May 2012,3285
0,"8 MCCOMBES ROAD, NARRAWONG",-38.2510340,141.7350160,4,2,2,$350 pw,House,November 2007,3285
0,"22 GRAVES STREET, NARRAWONG",-38.254558,141.699857,2,2,1,$190 per week,House,December 2016,3285
0,"22 GRAVES STREET, NARRAWONG",-38.254558,141.699857,2,2,1,$190 per week,House,December 2016,3285
0,"22 GRAVES STREET, NARRAWONG",-38.254558,141.699857,2,2,1,$190 per week,House,December 2015,3285
0,"22 GRAVES STREET, NARRAWONG",-38.254558,141.699857,2,2,1,$180 per week,House,May 2015,3285
0,"22 GRAVES STREET, NARRAWONG",-38.254558,141.699857,2,2,1,$140 - $840 per week,House,September 2014,3285
0,"22 GRAVES STREET, NARRAWONG",-38.254558,141.699857,2,2,1,$200 per week,House,July 2014,3285
0,"22 GRAVES STREET, NARRAWONG",-38.254558,141.699857,2,2,1,$220 per week,House,February 2013,3285
0,"22 GRAVES STREET, NARRAWONG",-38.254558,141.699857,2,2,1,$140 - $840 per week,House,December 2012,3285
0,"22 GRAVES STREET, NARRAWONG",-38.254558,141.699857,2,2,1,$240,House,May 2011,3285
0,"22 GRAVES STREET, NARRAWONG",-38.254558,141.699857,2,2,1,$200,House,March 2008,3285
0,"LOT 10 PUDDY LANE, NARRAWONG",-38.2533478,141.7090442,none,none,none,"$125,000",Land,September 2016,3285
0,"LOT 10 PUDDY LANE, NARRAWONG",-38.2533478,141.7090442,none,none,none,"$125,000",Land,September 2016,3285
0,"9 OCEAN VIEW DRIVE WEST, NARRAWONG",-38.26503,141.683953,2,2,none,Offers invited,House,September 2016,3285
0,"9 OCEAN VIEW DRIVE WEST, NARRAWONG",-38.26503,141.683953,2,2,none,Offers invited,House,September 2016,3285
0,"13 OCEAN VIEW DRIVE WEST, NARRAWONG",-38.2533478,141.7090442,3,2,none,Offers invited,House,September 2016,3285
0,"13 OCEAN VIEW DRIVE WEST, NARRAWONG",-38.2533478,141.7090442,3,2,none,Offers invited,House,September 2016,3285
0,"64 THE ESPLANADE, NARRAWONG",-38.2546520,141.7090620,2,1,2,$290 per week,House,August 2016,3285
0,"64 THE ESPLANADE, NARRAWONG",-38.2546520,141.7090620,2,1,2,$290 per week,House,August 2016,3285
0,"64 THE ESPLANADE, NARRAWONG",-38.2546520,141.7090620,2,1,2,$290 per week,House,February 2016,3285
0,"64 THE ESPLANADE, NARRAWONG",-38.2546520,141.7090620,2,1,2,$320 per week,House,August 2014,3285
0,"64 THE ESPLANADE, NARRAWONG",-38.2546520,141.7090620,2,1,2,$280 - $320 per week,House,August 2013,3285
0,"64 THE ESPLANADE, NARRAWONG",-38.2546520,141.7090620,2,1,2,$320 - $280 per week,House,July 2013,3285
0,"123 BLACKERS ROAD, NARRAWONG",-38.227875,141.709264,3,2,2,$350 per week,House,March 2016,3285
0,"123 BLACKERS ROAD, NARRAWONG",-38.227875,141.709264,3,2,2,$350 per week,House,March 2016,3285
0,"14 THE ESPLANADE, NARRAWONG",-38.253837,141.715161,3,2,none,$250 per week,none,October 2015,3285
0,"14 THE ESPLANADE, NARRAWONG",-38.253837,141.715161,3,2,none,$250 per week,none,October 2015,3285
0,"22 BRIDGE ROAD, NARRAWONG",-38.2543210,141.7068010,3,1,none,$220 per week,none,November 2014,3285
0,"22 BRIDGE ROAD, NARRAWONG",-38.2543210,141.7068010,3,1,none,$220 per week,none,November 2014,3285
0,"22 BRIDGE ROAD, NARRAWONG",-38.2543210,141.7068010,3,1,none,$220 per week,none,August 2013,3285
0,"46 WINDHAM STREET, NARRAWONG",-38.2523250,141.7118150,4,3,9,$280 per week,House,July 2014,3285
0,"46 WINDHAM STREET, NARRAWONG",-38.2523250,141.7118150,4,3,9,$280 per week,House,July 2014,3285
0,"46 WINDHAM STREET, NARRAWONG",-38.2523250,141.7118150,4,3,9,$320 per week,House,February 2013,3285
0,"140 THE ESPLANADE, NARRAWONG",-38.256480,141.701448,4,2,4,$270 per week,none,October 2013,3285
0,"140 THE ESPLANADE, NARRAWONG",-38.256480,141.701448,4,2,4,$270 per week,none,October 2013,3285
0,"140 THE ESPLANADE, NARRAWONG",-38.256480,141.701448,4,2,4,$260 per week,none,September 2007,3285
0,"140 THE ESPLANADE, NARRAWONG",-38.256480,141.701448,4,2,4,$260,none,September 2007,3285
0,"11 PUDDYS LANE, NARRAWONG",-38.2533478,141.7090442,3,2,2,$360 per week,none,September 2013,3285
0,"11 PUDDYS LANE, NARRAWONG",-38.2533478,141.7090442,3,2,2,$360 per week,none,September 2013,3285
0,"11 PUDDYS LANE, NARRAWONG",-38.2533478,141.7090442,3,2,2,$360 per week,none,August 2013,3285
0,"11 PUDDYS LANE, NARRAWONG",-38.2533478,141.7090442,3,2,2,$360 pw,none,August 2013,3285
0,"11 PUDDYS LANE, NARRAWONG",-38.2533478,141.7090442,3,2,2,$360 per week,none,December 2012,3285
0,"11 PUDDYS LANE, NARRAWONG",-38.2533478,141.7090442,3,2,2,$360 pw,none,December 2012,3285
0,"11 PUDDYS LANE, NARRAWONG",-38.2533478,141.7090442,3,2,2,$360 pw,none,November 2012,3285
0,"11 PUDDYS LANE, NARRAWONG",-38.2533478,141.7090442,3,2,2,$360 per week,none,October 2012,3285
0,"242 BOYERS ROAD, NARRAWONG",-38.2367640,141.6937080,3,1,2,Contact,none,March 2013,3285
0,"72 ALLITS ROAD, NARRAWONG",-38.2459310,141.7181960,3,1,2,$200,none,February 2013,3285
0,"72 ALLITS ROAD, NARRAWONG",-38.2459310,141.7181960,3,1,2,$200,none,February 2013,3285
0,"72 ALLITS ROAD, NARRAWONG",-38.2459310,141.7181960,3,1,2,$200,none,January 2013,3285
0,"72 ALLITS ROAD, NARRAWONG",-38.2459310,141.7181960,3,1,2,$200 per week,none,November 2012,3285
0,"72 ALLITS ROAD, NARRAWONG",-38.2459310,141.7181960,3,1,2,$250 per week,none,May 2012,3285
0,"34 ESPLANADE, NARRAWONG",-38.2539830,141.7126440,3,1,2,$215 per week,none,December 2012,3285
0,"34 ESPLANADE, NARRAWONG",-38.2539830,141.7126440,3,1,2,$215 per week,none,December 2012,3285
0,"LOT 70 THE ESPLANADE, NARRAWONG",-38.2547610,141.7084910,2,1,3,$200 per week,none,February 2012,3285
0,"LOT 70 THE ESPLANADE, NARRAWONG",-38.2547610,141.7084910,2,1,3,$200 per week,none,February 2012,3285
0,"34 THE ESPLANADE, NARRAWONG",-38.2539830,141.7126440,3,1,2,$230 per week,House,February 2012,3285
0,"34 THE ESPLANADE, NARRAWONG",-38.2539830,141.7126440,3,1,2,$230 per week,House,February 2012,3285
0,"22 BRIDGE STREET, NARRAWONG",-38.2546780,141.7068760,2,1,none,$200 per week,House,November 2011,3285
0,"22 BRIDGE STREET, NARRAWONG",-38.2546780,141.7068760,2,1,none,$200 per week,House,November 2011,3285
0,"22 BRIDGE STREET, NARRAWONG",-38.2546780,141.7068760,2,1,none,$200 pw,House,July 2011,3285
0,"8090 PRINCES HWY ANNADALE, NARRAWONG",-38.2533478,141.7090442,5,2,none,$350,none,July 2008,3285
0,"8090 PRINCES HWY ANNADALE, NARRAWONG",-38.2533478,141.7090442,5,2,none,$350,none,July 2008,3285
0,"8 COMBES ROAD EYE OF THE DUNE, NARRAWONG",-38.2533478,141.7090442,2,1,none,$130,none,June 2008,3285
0,"8 COMBES ROAD EYE OF THE DUNE, NARRAWONG",-38.2533478,141.7090442,2,1,none,$130,none,June 2008,3285
0,"7883 PRINCES HWY, NARRAWONG",-38.252310,141.718373,4,1,2,$250 pw,none,June 2008,3285
0,"7883 PRINCES HWY, NARRAWONG",-38.252310,141.718373,4,1,2,$250 pw,none,June 2008,3285
0,"7883 PRINCES HWY, NARRAWONG",-38.252310,141.718373,4,1,2,$250,none,June 2008,3285
0,"34 MCCOMBES ROAD, NARRAWONG",-38.251034,141.735016,2,1,none,$180,House,June 2008,3285
0,"34 MCCOMBES ROAD, NARRAWONG",-38.251034,141.735016,2,1,none,$180,House,June 2008,3285
0,"34 MCCOMBES ROAD, NARRAWONG",-38.251034,141.735016,2,1,none,$250 pw,House,November 2007,3285
0,"7338 PRINCES HIGHWAY, NARRAWONG",-38.222617,141.755683,none,none,none,$250,House,May 2008,3285
0,"7338 PRINCES HIGHWAY, NARRAWONG",-38.222617,141.755683,none,none,none,$250,House,May 2008,3285
0,"123 BLACKERS RD, NARRAWONG",-38.227875,141.709264,3,2,2,$350 per week,none,May 2008,3285
0,"123 BLACKERS RD, NARRAWONG",-38.227875,141.709264,3,2,2,$350 per week,none,May 2008,3285
0,"123 BLACKERS RD, NARRAWONG",-38.227875,141.709264,3,2,2,$350,none,May 2008,3285
0,"82 WINDHAM STREET, NARRAWONG",-38.253366,141.707743,none,none,none,$300,House,May 2008,3285
0,"82 WINDHAM STREET, NARRAWONG",-38.253366,141.707743,none,none,none,$300,House,May 2008,3285
0,"8 MCCOMBES LANE, NARRAWONG",-38.2498320,141.7359150,3,2,1,$300,House,January 2008,3285
0,"8 MCCOMBES LANE, NARRAWONG",-38.2498320,141.7359150,3,2,1,$300,House,January 2008,3285
0,"8 MCCOMBS LANE, NARRAWONG",-38.2533478,141.7090442,3,1,4,$300,House,January 2008,3285
0,"8 MCCOMBS LANE, NARRAWONG",-38.2533478,141.7090442,3,1,4,$300,House,January 2008,3285
0,"8 MCCOMBS LANE, NARRAWONG",-38.2533478,141.7090442,3,1,4,$250,House,January 2008,3285
0,"30 ARMADALE DRIVE, NARRE WARREN",-38.036379,145.30717,4,2,2,per week,House,September 2022,3805
0,"30 ARMADALE DRIVE, NARRE WARREN",-38.036379,145.30717,4,2,2,per week,House,September 2022,3805
0,"30 ARMADALE DRIVE, NARRE WARREN",-38.036379,145.30717,4,2,2,$400 pw,House,August 2021,3805
0,"30 ARMADALE DRIVE, NARRE WARREN",-38.036379,145.30717,4,2,2,$380 pw,House,January 2019,3805
0,"30 ARMADALE DRIVE, NARRE WARREN",-38.036379,145.30717,4,2,2,$395 pw,House,November 2018,3805
0,"30 ARMADALE DRIVE, NARRE WARREN",-38.036379,145.30717,4,2,2,$380,House,December 2016,3805
0,"30 ARMADALE DRIVE, NARRE WARREN",-38.036379,145.30717,4,2,2,$360 pw,House,October 2015,3805
0,"8 MEREDITH CLOSE, NARRE WARREN",-38.048831,145.296497,3,1,none,per week,House,September 2022,3805
0,"8 MEREDITH CLOSE, NARRE WARREN",-38.048831,145.296497,3,1,none,per week,House,September 2022,3805
0,"8 MEREDITH CLOSE, NARRE WARREN",-38.048831,145.296497,3,1,none,$340 per week,House,April 2021,3805
0,"8 MEREDITH CLOSE, NARRE WARREN",-38.048831,145.296497,3,1,none,$340 per week,House,March 2021,3805
0,"8 MEREDITH CLOSE, NARRE WARREN",-38.048831,145.296497,3,1,none,$340 per week,House,June 2017,3805
0,"8 MEREDITH CLOSE, NARRE WARREN",-38.048831,145.296497,3,1,none,$340 pw,House,June 2017,3805
0,"4 ROLSTONE COURT, NARRE WARREN",-38.030838,145.316761,3,1,1,$415 per week,House,September 2022,3805
0,"4 ROLSTONE COURT, NARRE WARREN",-38.030838,145.316761,3,1,1,$415 per week,House,September 2022,3805
0,"4 ROLSTONE COURT, NARRE WARREN",-38.030838,145.316761,3,1,1,$415,House,September 2022,3805
0,"4 ROLSTONE COURT, NARRE WARREN",-38.030838,145.316761,3,1,1,$375,House,October 2019,3805
0,"4 ROLSTONE COURT, NARRE WARREN",-38.030838,145.316761,3,1,1,$375,House,March 2018,3805
0,"4 ROLSTONE COURT, NARRE WARREN",-38.030838,145.316761,3,1,1,$375 per week,House,March 2018,3805
0,"29 GARNET CLOSE, NARRE WARREN",-38.0015380,145.3209740,3,2,2,$385 per week,House,September 2022,3805
0,"29 GARNET CLOSE, NARRE WARREN",-38.0015380,145.3209740,3,2,2,$385 per week,House,September 2022,3805
0,"29 GARNET CLOSE, NARRE WARREN",-38.0015380,145.3209740,3,2,2,$385 per week,House,August 2022,3805
0,"29 GARNET CLOSE, NARRE WARREN",-38.0015380,145.3209740,3,2,2,$285 per week,House,August 2013,3805
0,"29 GARNET CLOSE, NARRE WARREN",-38.0015380,145.3209740,3,2,2,$280 pe...,House,April 2011,3805
0,"29 GARNET CLOSE, NARRE WARREN",-38.0015380,145.3209740,3,2,2,$280 per week,House,April 2011,3805
0,"29 GARNET CLOSE, NARRE WARREN",-38.0015380,145.3209740,3,2,2,Contact,House,April 2010,3805
0,"29 GARNET CLOSE, NARRE WARREN",-38.0015380,145.3209740,3,2,2,$280 per week,House,March 2010,3805
0,"40 HANLEY STREET, NARRE WARREN",-38.0309750,145.3181020,3,2,1,per week,House,September 2022,3805
0,"40 HANLEY STREET, NARRE WARREN",-38.0309750,145.3181020,3,2,1,per week,House,September 2022,3805
0,"40 HANLEY STREET, NARRE WARREN",-38.0309750,145.3181020,3,2,1,per week,House,August 2022,3805
0,"40 HANLEY STREET, NARRE WARREN",-38.0309750,145.3181020,3,2,1,$350,House,June 2020,3805
0,"40 HANLEY STREET, NARRE WARREN",-38.0309750,145.3181020,3,2,1,$350 pw,House,September 2017,3805
0,"40 HANLEY STREET, NARRE WARREN",-38.0309750,145.3181020,3,2,1,$350 per week,House,April 2016,3805
0,"40 HANLEY STREET, NARRE WARREN",-38.0309750,145.3181020,3,2,1,$340 per week,House,November 2014,3805
0,"40 HANLEY STREET, NARRE WARREN",-38.0309750,145.3181020,3,2,1,$330,House,October 2010,3805
0,"40 HANLEY STREET, NARRE WARREN",-38.0309750,145.3181020,3,2,1,$330 pw,House,October 2010,3805
0,"1/5 SAXONWOOD DRIVE, NARRE WARREN",-38.0320806,145.307967,2,1,1,per week,Unit/apmt,September 2022,3805
0,"1/5 SAXONWOOD DRIVE, NARRE WARREN",-38.0320806,145.307967,2,1,1,per week,Unit/apmt,September 2022,3805
0,"1/5 SAXONWOOD DRIVE, NARRE WARREN",-38.0320806,145.307967,2,1,1,per week,Unit/apmt,August 2022,3805
0,"1/5 SAXONWOOD DRIVE, NARRE WARREN",-38.0320806,145.307967,2,1,1,$320 per week,Unit/apmt,February 2022,3805
