,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"33 HIGH STREET ROAD, ASHWOOD",-37.865642,145.093811,4,1,2,$520,House,May 2022,3147
0,"33 HIGH STREET RD, ASHWOOD",-37.8678519002,145.111381002,4,1,2,$550 per week,House,May 2022,3147
0,"33 HIGH STREET RD, ASHWOOD",-37.8678519002,145.111381002,4,1,2,$550 per week,House,May 2022,3147
0,"14C MAY PARK AVE, ASHWOOD",-37.86743001,145.09626001,3,2,2,$725,Rental_residential,May 2022,3147
0,"14C MAY PARK AVE, ASHWOOD",-37.86743001,145.09626001,3,2,2,$725,Rental_residential,May 2022,3147
0,"14C MAY PARK AVE, ASHWOOD",-37.86743001,145.09626001,3,2,2,$710,Rental_residential,January 2022,3147
0,"14C MAY PARK AVE, ASHWOOD",-37.86743001,145.09626001,3,2,2,$710,Rental_residential,September 2021,3147
0,"14C MAY PARK AVE, ASHWOOD",-37.86743001,145.09626001,3,2,2,$695,Rental_residential,May 2021,3147
0,"19 RAILWAY AVENUE, ASHWOOD",-37.869354,145.107533,3,2,1,$540 per week,House,May 2022,3147
0,"19 RAILWAY AVENUE, ASHWOOD",-37.869354,145.107533,3,2,1,$540 per week,House,May 2022,3147
0,"19 RAILWAY AVENUE, ASHWOOD",-37.869354,145.107533,3,2,1,$495,House,June 2019,3147
0,"19 RAILWAY AVENUE, ASHWOOD",-37.869354,145.107533,3,2,1,$495 per week,House,February 2016,3147
0,"19 RAILWAY AVENUE, ASHWOOD",-37.869354,145.107533,3,2,1,$495 per week,House,January 2016,3147
0,"19 RAILWAY AVENUE, ASHWOOD",-37.869354,145.107533,3,2,1,$495 per week,House,February 2015,3147
0,"19 RAILWAY AVENUE, ASHWOOD",-37.869354,145.107533,3,2,1,$495 per week,House,January 2015,3147
0,"19 RAILWAY AVENUE, ASHWOOD",-37.869354,145.107533,3,2,1,$460 per week,House,August 2012,3147
0,"19 RAILWAY AVENUE, ASHWOOD",-37.869354,145.107533,3,2,1,$480 per week,House,July 2012,3147
0,"2/5 WUGGA COURT, ASHWOOD",-37.868980,145.103271,3,2,1,$610 Wk,Townhouse,May 2022,3147
0,"2/5 WUGGA COURT, ASHWOOD",-37.868980,145.103271,3,2,1,$610 Wk,Townhouse,May 2022,3147
0,"2/5 WUGGA COURT, ASHWOOD",-37.868980,145.103271,3,2,1,$610,Townhouse,May 2022,3147
0,"2/5 WUGGA COURT, ASHWOOD",-37.868980,145.103271,3,2,1,$600,Townhouse,June 2021,3147
0,"2/5 WUGGA COURT, ASHWOOD",-37.868980,145.103271,3,2,1,$460 pw,Townhouse,July 2008,3147
0,"2/62 HIGH STREET ROAD, ASHWOOD",-37.866708,145.096557,2,1,1,$420 p.w.,Townhouse,May 2022,3147
0,"2/62 HIGH STREET ROAD, ASHWOOD",-37.866708,145.096557,2,1,1,$420 p.w.,Townhouse,May 2022,3147
0,"2/62 HIGH STREET ROAD, ASHWOOD",-37.866708,145.096557,2,1,1,$420,Townhouse,May 2022,3147
0,"2/62 HIGH STREET ROAD, ASHWOOD",-37.866708,145.096557,2,1,1,$320 pw,Townhouse,August 2007,3147
0,"2/62 HIGH STREET ROAD, ASHWOOD",-37.866708,145.096557,2,1,1,$320,Townhouse,August 2007,3147
0,"134 HIGH STREET ROAD, ASHWOOD",-37.8672862,145.1057124,2,1,none,$425 per week,Rental_residential,May 2022,3147
0,"134 HIGH STREET ROAD, ASHWOOD",-37.8672862,145.1057124,2,1,none,$425 per week,Rental_residential,May 2022,3147
0,"134 HIGH STREET ROAD, ASHWOOD",-37.8672862,145.1057124,2,1,none,$480 per week,Rental_residential,April 2021,3147
0,"134 HIGH STREET ROAD, ASHWOOD",-37.8672862,145.1057124,2,1,none,$400 per week,Rental_residential,April 2021,3147
0,"134 HIGH STREET ROAD, ASHWOOD",-37.8672862,145.1057124,2,1,none,$290 pw,Rental_residential,November 2014,3147
0,"134 HIGH STREET ROAD, ASHWOOD",-37.8672862,145.1057124,2,1,none,$295 pw,Rental_residential,April 2014,3147
0,"2/2-12 TEMPLE STREET, ASHWOOD",-37.871001,145.09339,2,1,2,$430,none,May 2022,3147
0,"2/2-12 TEMPLE STREET, ASHWOOD",-37.871001,145.09339,2,1,2,$430,none,May 2022,3147
0,"2/2-12 TEMPLE STREET, ASHWOOD",-37.871001,145.09339,2,1,2,$430 per week,none,May 2022,3147
0,"2/2-12 TEMPLE STREET, ASHWOOD",-37.871001,145.09339,2,1,2,$430 per week,none,January 2020,3147
0,"2/2-12 TEMPLE STREET, ASHWOOD",-37.871001,145.09339,2,1,2,$430 pw,none,January 2020,3147
0,"29B CLOSTER AVENUE, ASHWOOD",-37.864779,145.096467,4,3,2,"$845 - $3,672 pw",Townhouse,May 2022,3147
0,"29B CLOSTER AVENUE, ASHWOOD",-37.864779,145.096467,4,3,2,"$845 - $3,672 pw",Townhouse,May 2022,3147
0,"45 MONTPELLIER ROAD, ASHWOOD",-37.858683,145.107366,3,1,2,$450 p.w.,House,May 2022,3147
0,"45 MONTPELLIER ROAD, ASHWOOD",-37.858683,145.107366,3,1,2,$450 p.w.,House,May 2022,3147
0,"45 MONTPELLIER ROAD, ASHWOOD",-37.858683,145.107366,3,1,2,$450,House,May 2022,3147
0,"45 MONTPELLIER ROAD, ASHWOOD",-37.858683,145.107366,3,1,2,$450,House,April 2022,3147
0,"45 MONTPELLIER ROAD, ASHWOOD",-37.858683,145.107366,3,1,2,$400,House,November 2017,3147
0,"45 MONTPELLIER ROAD, ASHWOOD",-37.858683,145.107366,3,1,2,$400 pw,House,November 2017,3147
0,"45 MONTPELLIER ROAD, ASHWOOD",-37.858683,145.107366,3,1,2,$400 p.w.,House,November 2017,3147
0,"45 MONTPELLIER ROAD, ASHWOOD",-37.858683,145.107366,3,1,2,$395,House,May 2017,3147
0,"45 MONTPELLIER ROAD, ASHWOOD",-37.858683,145.107366,3,1,2,$395 pw,House,May 2017,3147
0,"2/21 ELECTRA AVENUE, ASHWOOD",-37.8701390,145.1082940,2,1,1,$425,none,May 2022,3147
0,"2/21 ELECTRA AVENUE, ASHWOOD",-37.8701390,145.1082940,2,1,1,$425,none,May 2022,3147
0,"2/21 ELECTRA AVENUE, ASHWOOD",-37.8701390,145.1082940,2,1,1,$425 per week,none,May 2022,3147
0,"2/21 ELECTRA AVENUE, ASHWOOD",-37.8701390,145.1082940,2,1,1,$425,none,April 2022,3147
0,"2/21 ELECTRA AVENUE, ASHWOOD",-37.8701390,145.1082940,2,1,1,$450 per week,none,November 2020,3147
0,"2/21 ELECTRA AVENUE, ASHWOOD",-37.8701390,145.1082940,2,1,1,$460 per week,none,August 2018,3147
0,"2/21 ELECTRA AVENUE, ASHWOOD",-37.8701390,145.1082940,2,1,1,$460,none,August 2018,3147
0,"2/21 ELECTRA AVENUE, ASHWOOD",-37.8701390,145.1082940,2,1,1,$460 pw,none,August 2018,3147
0,"3 MULGRAVE STREET, ASHWOOD",-37.8692030,145.1015970,2,1,1,$350 per week,House,May 2022,3147
0,"3 MULGRAVE STREET, ASHWOOD",-37.8692030,145.1015970,2,1,1,$350 per week,House,May 2022,3147
0,"3 MULGRAVE STREET, ASHWOOD",-37.8692030,145.1015970,2,1,1,$330 per week,House,May 2022,3147
0,"3 MULGRAVE STREET, ASHWOOD",-37.8692030,145.1015970,2,1,1,$350,House,May 2022,3147
0,"3 MULGRAVE STREET, ASHWOOD",-37.8692030,145.1015970,2,1,1,$345 p.w.,House,August 2021,3147
0,"3 MULGRAVE STREET, ASHWOOD",-37.8692030,145.1015970,2,1,1,$345 Weekly,House,June 2021,3147
0,"3 MULGRAVE STREET, ASHWOOD",-37.8692030,145.1015970,2,1,1,$345,House,June 2021,3147
0,"3 MULGRAVE STREET, ASHWOOD",-37.8692030,145.1015970,2,1,1,$310 per week,House,September 2014,3147
0,"3 MULGRAVE STREET, ASHWOOD",-37.8692030,145.1015970,2,1,1,$310 p.w.,House,September 2014,3147
0,"3 MULGRAVE STREET, ASHWOOD",-37.8692030,145.1015970,2,1,1,$310 pw,House,September 2014,3147
0,"3 MULGRAVE STREET, ASHWOOD",-37.8692030,145.1015970,2,1,1,$310,House,September 2014,3147
0,"3 MULGRAVE STREET, ASHWOOD",-37.8692030,145.1015970,2,1,1,$310 Weekly,House,September 2014,3147
0,"3 MULGRAVE STREET, ASHWOOD",-37.8692030,145.1015970,2,1,1,$300 p.w.,House,January 2013,3147
0,"3 MULGRAVE STREET, ASHWOOD",-37.8692030,145.1015970,2,1,1,$300 per week,House,January 2013,3147
0,"3 MULGRAVE STREET, ASHWOOD",-37.8692030,145.1015970,2,1,1,$300,House,January 2013,3147
0,"3 MULGRAVE STREET, ASHWOOD",-37.8692030,145.1015970,2,1,1,$290 p.w.,House,February 2011,3147
0,"3 MULGRAVE STREET, ASHWOOD",-37.8692030,145.1015970,2,1,1,$290,House,February 2011,3147
0,"8 ASHWOOD DRIVE, ASHWOOD",-37.857582,145.104518,3,1,1,$720 pw,none,May 2022,3147
0,"8 ASHWOOD DRIVE, ASHWOOD",-37.857582,145.104518,3,1,1,$720 pw,none,May 2022,3147
0,"8 ASHWOOD DRIVE, ASHWOOD",-37.857582,145.104518,3,1,1,$720,none,May 2022,3147
0,"8 ASHWOOD DRIVE, ASHWOOD",-37.857582,145.104518,3,1,1,$620 pw,none,March 2017,3147
0,"3 MULGRAVE ST, ASHWOOD",-37.8692030,145.1015970,2,1,1,$350 per week,House,May 2022,3147
0,"3 MULGRAVE ST, ASHWOOD",-37.8692030,145.1015970,2,1,1,$350 per week,House,May 2022,3147
0,"3 MULGRAVE ST, ASHWOOD",-37.8692030,145.1015970,2,1,1,$345 Weekly,House,June 2021,3147
0,"3 MULGRAVE ST, ASHWOOD",-37.8692030,145.1015970,2,1,1,$310 Weekly,House,September 2014,3147
0,"3 MULGRAVE ST, ASHWOOD",-37.8692030,145.1015970,2,1,1,$300 Weekly,House,January 2013,3147
0,"3 MULGRAVE ST, ASHWOOD",-37.8692030,145.1015970,2,1,1,$290 Weekly,House,February 2011,3147
0,"6/25 SHAW STREET, ASHWOOD",-37.86864300,145.09451500,2,1,1,$400 per week,Unit/apmt,May 2022,3147
0,"6/25 SHAW STREET, ASHWOOD",-37.86864300,145.09451500,2,1,1,$400 per week,Unit/apmt,May 2022,3147
0,"6/25 SHAW STREET, ASHWOOD",-37.86864300,145.09451500,2,1,1,$400,Unit/apmt,May 2022,3147
0,"6/25 SHAW STREET, ASHWOOD",-37.86864300,145.09451500,2,1,1,$380 per week,Unit/apmt,September 2020,3147
0,"6/25 SHAW STREET, ASHWOOD",-37.86864300,145.09451500,2,1,1,$380 pw,Unit/apmt,September 2020,3147
0,"6/25 SHAW STREET, ASHWOOD",-37.86864300,145.09451500,2,1,1,$420 per week,Unit/apmt,September 2019,3147
0,"6/25 SHAW STREET, ASHWOOD",-37.86864300,145.09451500,2,1,1,$420 pw,Unit/apmt,September 2019,3147
0,"6/25 SHAW STREET, ASHWOOD",-37.86864300,145.09451500,2,1,1,$410 pw,Unit/apmt,July 2017,3147
0,"1/10 GUBBAH COURT, ASHWOOD",-37.871531,145.103296,4,3,3,$725 per week,Townhouse,May 2022,3147
0,"1/10 GUBBAH COURT, ASHWOOD",-37.871531,145.103296,4,3,3,$725 per week,Townhouse,May 2022,3147
0,"1/10 GUBBAH COURT, ASHWOOD",-37.871531,145.103296,4,3,3,$725,Townhouse,May 2022,3147
0,"1/10 GUBBAH COURT, ASHWOOD",-37.871531,145.103296,4,3,3,$725,Townhouse,November 2020,3147
0,"1/10 GUBBAH COURT, ASHWOOD",-37.871531,145.103296,4,3,3,$725 per week,Townhouse,November 2020,3147
0,"1/10 GUBBAH COURT, ASHWOOD",-37.871531,145.103296,4,3,3,$725 per week,Townhouse,December 2019,3147
0,"1/10 GUBBAH COURT, ASHWOOD",-37.871531,145.103296,4,3,3,$725 pw,Townhouse,December 2019,3147
0,"1/10 GUBBAH COURT, ASHWOOD",-37.871531,145.103296,4,3,3,$725 - $725,Townhouse,December 2019,3147
0,"1/10 GUBBAH COURT, ASHWOOD",-37.871531,145.103296,4,3,3,$725,Townhouse,November 2019,3147
0,"1/10 GUBBAH COURT, ASHWOOD",-37.871531,145.103296,4,3,3,$725 pw,Townhouse,November 2017,3147
0,"1/10 GUBBAH COURT, ASHWOOD",-37.871531,145.103296,4,3,3,$800 pw,Townhouse,November 2016,3147
0,"15 STATION AVENUE, ASHWOOD",-37.8711000,145.1067750,2,1,1,$370,none,May 2022,3147
0,"15 STATION AVENUE, ASHWOOD",-37.8711000,145.1067750,2,1,1,$370,none,May 2022,3147
0,"15 STATION AVENUE, ASHWOOD",-37.8711000,145.1067750,2,1,1,$360 per week,none,June 2018,3147
0,"15 STATION AVENUE, ASHWOOD",-37.8711000,145.1067750,2,1,1,$360,none,June 2018,3147
0,"15 STATION AVENUE, ASHWOOD",-37.8711000,145.1067750,2,1,1,$370 per week,none,June 2018,3147
0,"15 STATION AVENUE, ASHWOOD",-37.8711000,145.1067750,2,1,1,$345 pw,none,March 2013,3147
0,"15 STATION AVENUE, ASHWOOD",-37.8711000,145.1067750,2,1,1,$340 pw,none,January 2013,3147
0,"15 STATION AVENUE, ASHWOOD",-37.8711000,145.1067750,2,1,1,$300 pw,none,October 2009,3147
0,"49 HIGH STREET ROAD, ASHWOOD",-37.8659270,145.0955740,3,1,2,$495 per week,none,April 2022,3147
0,"49 HIGH STREET ROAD, ASHWOOD",-37.8659270,145.0955740,3,1,2,$495 per week,none,April 2022,3147
0,"49 HIGH STREET ROAD, ASHWOOD",-37.8659270,145.0955740,3,1,2,$525 per week,none,April 2022,3147
0,"49 HIGH STREET ROAD, ASHWOOD",-37.8659270,145.0955740,3,1,2,$525,none,April 2022,3147
0,"49 HIGH STREET ROAD, ASHWOOD",-37.8659270,145.0955740,3,1,2,$525 per week,none,March 2022,3147
0,"49 HIGH STREET ROAD, ASHWOOD",-37.8659270,145.0955740,3,1,2,$525 per week,none,February 2022,3147
0,"49 HIGH STREET ROAD, ASHWOOD",-37.8659270,145.0955740,3,1,2,$520,none,September 2018,3147
0,"49 HIGH STREET ROAD, ASHWOOD",-37.8659270,145.0955740,3,1,2,$520 pw,none,September 2018,3147
0,"17 EILDON ROAD, ASHWOOD",-37.8620910,145.1103020,3,1,2,$550 per week,House,April 2022,3147
0,"17 EILDON ROAD, ASHWOOD",-37.8620910,145.1103020,3,1,2,$550 per week,House,April 2022,3147
0,"17 EILDON ROAD, ASHWOOD",-37.8620910,145.1103020,3,1,2,$550,House,April 2022,3147
0,"17 EILDON ROAD, ASHWOOD",-37.8620910,145.1103020,3,1,2,$540 per week,House,January 2021,3147
0,"17 EILDON ROAD, ASHWOOD",-37.8620910,145.1103020,3,1,2,$540,House,January 2021,3147
0,"17 EILDON ROAD, ASHWOOD",-37.8620910,145.1103020,3,1,2,$460 pw,House,August 2012,3147
0,"17 EILDON ROAD, ASHWOOD",-37.8620910,145.1103020,3,1,2,$525,House,March 2011,3147
0,"17 EILDON ROAD, ASHWOOD",-37.8620910,145.1103020,3,1,2,$525 p.w.,House,March 2011,3147
0,"17 EILDON ROAD, ASHWOOD",-37.8620910,145.1103020,3,1,2,$525 pw,House,March 2011,3147
0,"1/8 GEORGE STREET, ASHWOOD",-37.862641,145.094124,3,1,1,$450 Wk,House,April 2022,3147
0,"1/8 GEORGE STREET, ASHWOOD",-37.862641,145.094124,3,1,1,$450 Wk,House,April 2022,3147
0,"1/8 GEORGE STREET, ASHWOOD",-37.862641,145.094124,3,1,1,$525,House,April 2022,3147
0,"1/8 GEORGE STREET, ASHWOOD",-37.862641,145.094124,3,1,1,$525 per week,House,April 2022,3147
0,"1/8 GEORGE STREET, ASHWOOD",-37.862641,145.094124,3,1,1,$360 pw,House,May 2013,3147
0,"1/8 GEORGE STREET, ASHWOOD",-37.862641,145.094124,3,1,1,$395 pw,House,March 2013,3147
0,"1/8 GEORGE STREET, ASHWOOD",-37.862641,145.094124,3,1,1,Contact,House,March 2013,3147
0,"1/8 GEORGE STREET, ASHWOOD",-37.862641,145.094124,3,1,1,$370,House,March 2011,3147
0,"1/8 GEORGE STREET, ASHWOOD",-37.862641,145.094124,3,1,1,$380 p.w.,House,March 2011,3147
0,"1/8 GEORGE STREET, ASHWOOD",-37.862641,145.094124,3,1,1,$380 pw,House,March 2011,3147
0,"1/8 GEORGE STREET, ASHWOOD",-37.862641,145.094124,3,1,1,$360 p.w.,House,December 2007,3147
0,"1/8 GEORGE STREET, ASHWOOD",-37.862641,145.094124,3,1,1,$360,House,December 2007,3147
0,"1/8 GEORGE STREET, ASHWOOD",-37.862641,145.094124,3,1,1,$360 pw,House,November 2007,3147
0,"1/5 ARILPA COURT, ASHWOOD",-37.872887,145.101888,4,2,2,$700 p.w.,none,April 2022,3147
0,"1/5 ARILPA COURT, ASHWOOD",-37.872887,145.101888,4,2,2,$700 p.w.,none,April 2022,3147
0,"1/5 ARILPA COURT, ASHWOOD",-37.872887,145.101888,4,2,2,$700,none,April 2022,3147
0,"1/48 EDMONDS AVENUE, ASHWOOD",-37.86258,145.098447,3,2,1,$750 p.w.,Townhouse,April 2022,3147
0,"1/48 EDMONDS AVENUE, ASHWOOD",-37.86258,145.098447,3,2,1,$750 p.w.,Townhouse,April 2022,3147
0,"1/48 EDMONDS AVENUE, ASHWOOD",-37.86258,145.098447,3,2,1,$750,Townhouse,April 2022,3147
0,"1/48 EDMONDS AVENUE, ASHWOOD",-37.86258,145.098447,3,2,1,$695,Townhouse,June 2018,3147
0,"1/48 EDMONDS AVENUE, ASHWOOD",-37.86258,145.098447,3,2,1,$695,Townhouse,May 2018,3147
0,"1/48 EDMONDS AVENUE, ASHWOOD",-37.86258,145.098447,3,2,1,$680 per week,Townhouse,July 2015,3147
0,"1/48 EDMONDS AVENUE, ASHWOOD",-37.86258,145.098447,3,2,1,$680 pw,Townhouse,July 2015,3147
0,"1/48 EDMONDS AVENUE, ASHWOOD",-37.86258,145.098447,3,2,1,$680,Townhouse,July 2015,3147
0,"2/473 WARRIGAL ROAD, ASHWOOD",-37.8631870,145.0936840,1,1,1,$315,Rental_residential,April 2022,3147
0,"2/473 WARRIGAL ROAD, ASHWOOD",-37.8631870,145.0936840,1,1,1,$315,Rental_residential,April 2022,3147
0,"2/473 WARRIGAL ROAD, ASHWOOD",-37.8631870,145.0936840,1,1,1,$315 per week,Rental_residential,April 2022,3147
0,"2/473 WARRIGAL ROAD, ASHWOOD",-37.8631870,145.0936840,1,1,1,$350 per week,Rental_residential,April 2021,3147
0,"2/473 WARRIGAL ROAD, ASHWOOD",-37.8631870,145.0936840,1,1,1,$350,Rental_residential,April 2021,3147
0,"2/473 WARRIGAL ROAD, ASHWOOD",-37.8631870,145.0936840,1,1,1,$350 per week,Rental_residential,July 2018,3147
0,"2/473 WARRIGAL ROAD, ASHWOOD",-37.8631870,145.0936840,1,1,1,$350,Rental_residential,July 2018,3147
0,"2/473 WARRIGAL ROAD, ASHWOOD",-37.8631870,145.0936840,1,1,1,$350 pw,Rental_residential,July 2018,3147
0,"2/473 WARRIGAL ROAD, ASHWOOD",-37.8631870,145.0936840,1,1,1,$340 pw,Rental_residential,February 2014,3147
0,"2/473 WARRIGAL ROAD, ASHWOOD",-37.8631870,145.0936840,1,1,1,$350 pw,Rental_residential,February 2013,3147
0,"2/2 KEATS COURT, ASHWOOD",-37.8622070,145.1004820,2,1,1,$470,none,April 2022,3147
0,"2/2 KEATS COURT, ASHWOOD",-37.8622070,145.1004820,2,1,1,$470,none,April 2022,3147
0,"2/2 KEATS COURT, ASHWOOD",-37.8622070,145.1004820,2,1,1,$470 per week,none,April 2022,3147
0,"3/9-11 WOOLERT STREET, ASHWOOD",-37.8700110,145.1017580,3,2,2,$560,Available Now,April 2022,3147
0,"3/9-11 WOOLERT STREET, ASHWOOD",-37.8700110,145.1017580,3,2,2,$560,Available Now,April 2022,3147
0,"3/9-11 WOOLERT STREET, ASHWOOD",-37.8700110,145.1017580,3,2,2,$560 per week,Available Now,April 2022,3147
0,"3/9-11 WOOLERT STREET, ASHWOOD",-37.8700110,145.1017580,3,2,2,$560 Weekly,Available Now,March 2022,3147
0,"3/9-11 WOOLERT STREET, ASHWOOD",-37.8700110,145.1017580,3,2,2,$545,Available Now,March 2021,3147
0,"3/9-11 WOOLERT STREET, ASHWOOD",-37.8700110,145.1017580,3,2,2,$555,Available Now,March 2018,3147
0,"3/9-11 WOOLERT STREET, ASHWOOD",-37.8700110,145.1017580,3,2,2,$540 p.w.,Available Now,September 2017,3147
0,"3/9-11 WOOLERT STREET, ASHWOOD",-37.8700110,145.1017580,3,2,2,$540 pw,Available Now,September 2017,3147
0,"3/9-11 WOOLERT STREET, ASHWOOD",-37.8700110,145.1017580,3,2,2,$545 p.w.,Available Now,August 2017,3147
0,"3/9-11 WOOLERT STREET, ASHWOOD",-37.8700110,145.1017580,3,2,2,$475 pw,Available Now,August 2010,3147
0,"3/9-11 WOOLERT STREET, ASHWOOD",-37.8700110,145.1017580,3,2,2,$475 pw,Available Now,July 2010,3147
0,"2/12 YERTCHUK STREET, ASHWOOD",-37.860841,145.107109,2,1,2,$350 per week,Unit/apmt,April 2022,3147
0,"2/12 YERTCHUK STREET, ASHWOOD",-37.860841,145.107109,2,1,2,$350 per week,Unit/apmt,April 2022,3147
0,"2/12 YERTCHUK STREET, ASHWOOD",-37.860841,145.107109,2,1,2,$350,Unit/apmt,April 2022,3147
0,"2/12 YERTCHUK STREET, ASHWOOD",-37.860841,145.107109,2,1,2,$285,Unit/apmt,November 2016,3147
0,"2/12 YERTCHUK STREET, ASHWOOD",-37.860841,145.107109,2,1,2,$285 pw,Unit/apmt,November 2016,3147
0,"2/12 YERTCHUK STREET, ASHWOOD",-37.860841,145.107109,2,1,2,$285 Weekly,Unit/apmt,November 2016,3147
0,"2/12 YERTCHUK STREET, ASHWOOD",-37.860841,145.107109,2,1,2,$295,Unit/apmt,November 2015,3147
0,"2/12 YERTCHUK STREET, ASHWOOD",-37.860841,145.107109,2,1,2,$295 pw,Unit/apmt,November 2015,3147
0,"2/12 YERTCHUK STREET, ASHWOOD",-37.860841,145.107109,2,1,2,$295 per week,Unit/apmt,May 2013,3147
0,"2/12 YERTCHUK STREET, ASHWOOD",-37.860841,145.107109,2,1,2,$295 p.w.,Unit/apmt,May 2013,3147
0,"2/12 YERTCHUK STREET, ASHWOOD",-37.860841,145.107109,2,1,2,$295 pw,Unit/apmt,May 2013,3147
0,"2 ELECTRA AVENUE, ASHWOOD",-37.87033400,145.10565800,2,1,1,"$395 - $1,716 pw",House,April 2022,3147
0,"2 ELECTRA AVENUE, ASHWOOD",-37.87033400,145.10565800,2,1,1,"$395 - $1,716 pw",House,April 2022,3147
0,"2 ELECTRA AVENUE, ASHWOOD",-37.87033400,145.10565800,2,1,1,$440 per week,House,March 2022,3147
0,"2 ELECTRA AVENUE, ASHWOOD",-37.87033400,145.10565800,2,1,1,$430 per week,House,February 2019,3147
0,"2 ELECTRA AVENUE, ASHWOOD",-37.87033400,145.10565800,2,1,1,$430 pw,House,February 2019,3147
0,"2 ELECTRA AVENUE, ASHWOOD",-37.87033400,145.10565800,2,1,1,$410 pw,House,May 2017,3147
0,"2 ELECTRA AVENUE, ASHWOOD",-37.87033400,145.10565800,2,1,1,$280 pw,House,January 2008,3147
0,"2 ELECTRA AVENUE, ASHWOOD",-37.87033400,145.10565800,2,1,1,$280,House,January 2008,3147
0,"2/12 YERTCHUK ST, ASHWOOD",-37.860841,145.107109,2,1,2,$350 per week,Unit/apmt,April 2022,3147
0,"2/12 YERTCHUK ST, ASHWOOD",-37.860841,145.107109,2,1,2,$350 per week,Unit/apmt,April 2022,3147
0,"2/12 YERTCHUK ST, ASHWOOD",-37.860841,145.107109,2,1,2,$285 Weekly,Unit/apmt,November 2016,3147
0,"2/12 YERTCHUK ST, ASHWOOD",-37.860841,145.107109,2,1,2,$295 Weekly,Unit/apmt,November 2015,3147
0,"12 HEATHER AVENUE, ASHWOOD",-37.871793,145.109520,5,3,4,"$900 - $3,911 pw",House,April 2022,3147
0,"12 HEATHER AVENUE, ASHWOOD",-37.871793,145.109520,5,3,4,"$900 - $3,911 pw",House,April 2022,3147
0,"12 HEATHER AVENUE, ASHWOOD",-37.871793,145.109520,5,3,4,$700,House,December 2011,3147
0,"12 HEATHER AVENUE, ASHWOOD",-37.871793,145.109520,5,3,4,$700 To Let,House,December 2011,3147
0,"12 HEATHER AVENUE, ASHWOOD",-37.871793,145.109520,5,3,4,$700 To Let,House,November 2011,3147
0,"12 HEATHER AVENUE, ASHWOOD",-37.871793,145.109520,5,3,4,$680 To Let,House,October 2009,3147
0,"12 HEATHER AVENUE, ASHWOOD",-37.871793,145.109520,5,3,4,$680,House,October 2009,3147
0,"12 HEATHER AVENUE, ASHWOOD",-37.871793,145.109520,5,3,4,$750 To Let,House,September 2008,3147
0,"1/6 HAROLD STREET, ASHWOOD",-37.8650141002,145.0962746002,3,2,2,$650,Rental_residential,April 2022,3147
0,"1/6 HAROLD STREET, ASHWOOD",-37.8650141002,145.0962746002,3,2,2,$650,Rental_residential,April 2022,3147
0,"1/6 HAROLD STREET, ASHWOOD",-37.8650141002,145.0962746002,3,2,2,$650 per week,Rental_residential,April 2022,3147
0,"1/6 HAROLD STREET, ASHWOOD",-37.8650141002,145.0962746002,3,2,2,$690 per week,Rental_residential,February 2021,3147
0,"1/6 HAROLD STREET, ASHWOOD",-37.8650141002,145.0962746002,3,2,2,$690,Rental_residential,February 2021,3147
0,"1/6 HAROLD STREET, ASHWOOD",-37.8650141002,145.0962746002,3,2,2,$730 per week,Rental_residential,September 2020,3147
0,"1/6 HAROLD STREET, ASHWOOD",-37.8650141002,145.0962746002,3,2,2,$730,Rental_residential,September 2020,3147
0,"1/6 HAROLD STREET, ASHWOOD",-37.8650141002,145.0962746002,3,2,2,$730 pw,Rental_residential,September 2020,3147
0,"1/6 HAROLD STREET, ASHWOOD",-37.8650141002,145.0962746002,3,2,2,$730,Rental_residential,August 2020,3147
0,"204/151-153 HUNTINGDALE ROAD, ASHWOOD",-37.86755001,145.11142001,2,2,1,$450,Available Now,April 2022,3147
0,"204/151-153 HUNTINGDALE ROAD, ASHWOOD",-37.86755001,145.11142001,2,2,1,$450,Available Now,April 2022,3147
0,"38 POWER AVENUE, ASHWOOD",-37.87359400,145.09545600,3,1,2,$430,Rental_residential,April 2022,3147
0,"38 POWER AVENUE, ASHWOOD",-37.87359400,145.09545600,3,1,2,$430,Rental_residential,April 2022,3147
0,"38 POWER AVENUE, ASHWOOD",-37.87359400,145.09545600,3,1,2,$430 per week,Rental_residential,April 2022,3147
0,"1/25 MAY PARK AVENUE, ASHWOOD",-37.86724825,145.09755215,2,1,2,"$435 - $1,890 pw",Unit/apmt,April 2022,3147
0,"1/25 MAY PARK AVENUE, ASHWOOD",-37.86724825,145.09755215,2,1,2,"$435 - $1,890 pw",Unit/apmt,April 2022,3147
0,"1/25 MAY PARK AVENUE, ASHWOOD",-37.86724825,145.09755215,2,1,2,"$435 - $1,890 pw",Unit/apmt,March 2022,3147
0,"1/25 MAY PARK AVENUE, ASHWOOD",-37.86724825,145.09755215,2,1,2,$425 pw,Unit/apmt,May 2015,3147
0,"1/25 MAY PARK AVENUE, ASHWOOD",-37.86724825,145.09755215,2,1,2,$425,Unit/apmt,May 2015,3147
0,"31A DOUGLAS STREET, ASHWOOD",-37.863923,145.09676,3,2,2,$575 per week,none,March 2022,3147
0,"31A DOUGLAS STREET, ASHWOOD",-37.863923,145.09676,3,2,2,$575 per week,none,March 2022,3147
0,"31A DOUGLAS STREET, ASHWOOD",-37.863923,145.09676,3,2,2,$575,none,March 2022,3147
