,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"514- 524 YAN YEAN ROAD, YARRAMBAT",-37.6771219,145.1255615,3,1,2,$495 Weekly,House,January 2016,3091
0,"514- 524 YAN YEAN ROAD, YARRAMBAT",-37.6771219,145.1255615,3,1,2,$495 Weekly,House,October 2015,3091
0,"514- 524 YAN YEAN ROAD, YARRAMBAT",-37.6771219,145.1255615,3,1,2,$480 Weekly,House,September 2014,3091
0,"281-291 IRONBARK ROAD, YARRAMBAT",-37.6482290,145.1464610,4,2,2,$450 per week,House,November 2015,3091
0,"281-291 IRONBARK ROAD, YARRAMBAT",-37.6482290,145.1464610,4,2,2,$450 per week,House,November 2015,3091
0,"281-291 IRONBARK ROAD, YARRAMBAT",-37.6482290,145.1464610,4,2,2,$395 per week,House,July 2012,3091
0,"281-291 IRONBARK ROAD, YARRAMBAT",-37.6482290,145.1464610,4,2,2,$425 per week,House,July 2012,3091
0,"514- 524 YAN YEAN RD, YARRAMBAT",-37.6771219,145.1255615,3,1,2,$495 Weekly,House,October 2015,3091
0,"514- 524 YAN YEAN RD, YARRAMBAT",-37.6771219,145.1255615,3,1,2,$495 Weekly,House,October 2015,3091
0,"66 ASTONS ROAD, YARRAMBAT",-37.6387548,145.1562952,4,2,5,$495 per week,House,May 2015,3091
0,"66 ASTONS ROAD, YARRAMBAT",-37.6387548,145.1562952,4,2,5,$495 per week,House,May 2015,3091
0,"48 NORTH OATLANDS RD, YARRAMBAT",-37.641145,145.125819,3,2,2,$450 Weekly,House,February 2015,3091
0,"48 NORTH OATLANDS RD, YARRAMBAT",-37.641145,145.125819,3,2,2,$450 Weekly,House,February 2015,3091
0,"7 REDBOX COURT, YARRAMBAT",-37.647105,145.12703,4,2,none,$750 per week,none,November 2014,3091
0,"7 REDBOX COURT, YARRAMBAT",-37.647105,145.12703,4,2,none,$750 per week,none,November 2014,3091
0,"15 NORTH OATLANDS ROAD, YARRAMBAT",-37.6432710,145.1293640,4,2,4,$700 per week,none,October 2014,3091
0,"15 NORTH OATLANDS ROAD, YARRAMBAT",-37.6432710,145.1293640,4,2,4,$700 per week,none,October 2014,3091
0,"15 NORTH OATLANDS ROAD, YARRAMBAT",-37.6432710,145.1293640,4,2,4,$795 per week,none,December 2013,3091
0,"15 NORTH OATLANDS ROAD, YARRAMBAT",-37.6432710,145.1293640,4,2,4,$660 Weekly,none,March 2013,3091
0,"15 NORTH OATLANDS ROAD, YARRAMBAT",-37.6432710,145.1293640,4,2,4,$660 p.w.,none,March 2013,3091
0,"48 NOTH OATLANDS ROAD, YARRAMBAT",-37.641145,145.125819,3,2,2,$470 Weekly,House,July 2014,3091
0,"48 NOTH OATLANDS ROAD, YARRAMBAT",-37.641145,145.125819,3,2,2,$470 Weekly,House,July 2014,3091
0,"1 TIEMAN ROAD, YARRAMBAT",-37.646702,145.131136,5,3,2,$660 per week,House,March 2014,3091
0,"1 TIEMAN ROAD, YARRAMBAT",-37.646702,145.131136,5,3,2,$660 per week,House,March 2014,3091
0,"1 TIEMAN ROAD, YARRAMBAT",-37.646702,145.131136,5,3,2,$660 per week,House,February 2014,3091
0,"1 TIEMAN ROAD, YARRAMBAT",-37.646702,145.131136,5,3,2,$660 per week,House,December 2013,3091
0,"1 TIEMAN ROAD, YARRAMBAT",-37.646702,145.131136,5,3,2,$630 per week,House,April 2012,3091
0,"55 CLARKE ROAD, YARRAMBAT",-37.6464520,145.1092760,4,2,4,$660 per week,none,December 2013,3091
0,"55 CLARKE ROAD, YARRAMBAT",-37.6464520,145.1092760,4,2,4,$660 per week,none,December 2013,3091
0,"55 CLARKE ROAD, YARRAMBAT",-37.6464520,145.1092760,4,2,4,$680 per week,none,December 2013,3091
0,"211 YAN YEAN ROAD, YARRAMBAT",-37.6771219,145.1255615,5,2,3,,none,September 2013,3091
0,"71 - 79 LICOLA STREET, YARRAMBAT",-37.639567,145.113966,4,2,2,$520 per week,House,August 2013,3091
0,"71 - 79 LICOLA STREET, YARRAMBAT",-37.639567,145.113966,4,2,2,$520 per week,House,August 2013,3091
0,"71 - 79 LICOLA STREET, YARRAMBAT",-37.639567,145.113966,4,2,2,$500 pw,House,February 2008,3091
0,"71 - 79 LICOLA STREET, YARRAMBAT",-37.639567,145.113966,4,2,2,$500,House,February 2008,3091
0,"9 -10 CEDUNA COURT, YARRAMBAT",-37.6264586,145.1645743,4,2,2,$360 per week,House,July 2013,3091
0,"9 -10 CEDUNA COURT, YARRAMBAT",-37.6264586,145.1645743,4,2,2,$360 per week,House,July 2013,3091
0,"9 -10 CEDUNA COURT, YARRAMBAT",-37.6264586,145.1645743,4,2,2,$380 Weekly,House,May 2013,3091
0,"524 YAN YEAN ROAD, YARRAMBAT",-37.643996,145.131632,3,1,2,$495 pw,none,June 2013,3091
0,"524 YAN YEAN ROAD, YARRAMBAT",-37.643996,145.131632,3,1,2,$495 pw,none,June 2013,3091
0,"524 YAN YEAN ROAD, YARRAMBAT",-37.643996,145.131632,3,1,2,$495 Weekly,none,November 2012,3091
0,"524 YAN YEAN ROAD, YARRAMBAT",-37.643996,145.131632,3,1,2,$625 Weekly,none,October 2012,3091
0,"524 YAN YEAN ROAD, YARRAMBAT",-37.643996,145.131632,3,1,2,$600 Weekly,none,August 2010,3091
0,"524 YAN YEAN ROAD, YARRAMBAT",-37.643996,145.131632,3,1,2,$340 Week,none,November 2006,3091
0,"9 CEDUNA COURT, YARRAMBAT",-37.6265230,145.1634080,4,1,2,$360 - $380 pw,none,June 2013,3091
0,"9 CEDUNA COURT, YARRAMBAT",-37.6265230,145.1634080,4,1,2,$360 - $380 pw,none,June 2013,3091
0,"121 YAN YEAN ROAD, YARRAMBAT",-37.6771219,145.1255615,2,2,1,$300 per week,House,January 2013,3091
0,"121 YAN YEAN ROAD, YARRAMBAT",-37.6771219,145.1255615,2,2,1,$300 per week,House,January 2013,3091
0,"10 NORTHOATLANDS ROAD, YARRAMBAT",-37.6428862,145.1311898,5,3,4,$950 pw,none,January 2013,3091
0,"10 NORTHOATLANDS ROAD, YARRAMBAT",-37.6428862,145.1311898,5,3,4,$950 pw,none,January 2013,3091
0,"70 YOUNGS ROAD, YARRAMBAT",-37.6351730,145.1435300,1,1,none,Price on application,Other,August 2012,3091
0,"70 YOUNGS ROAD, YARRAMBAT",-37.6351730,145.1435300,1,1,none,POA,Other,March 2012,3091
0,"70 YOUNGS ROAD, YARRAMBAT",-37.6351730,145.1435300,1,1,none,Contact,Other,October 2010,3091
0,"REAR/362 IRONBARK ROAD, YARRAMBAT",-37.6424500,145.1437720,1,1,none,$270 - $290 pw,none,July 2012,3091
0,"REAR/362 IRONBARK ROAD, YARRAMBAT",-37.6424500,145.1437720,1,1,none,$270 - $290 pw,none,July 2012,3091
0,"REAR/362 IRONBARK ROAD, YARRAMBAT",-37.6424500,145.1437720,1,1,none,$220 - $250 per week,none,March 2011,3091
0,"25 YOUNGS ROAD, YARRAMBAT",-37.6349300,145.1363990,3,2,none,$390 per week,House,September 2011,3091
0,"25 YOUNGS ROAD, YARRAMBAT",-37.6349300,145.1363990,3,2,none,$390 per week,House,September 2011,3091
0,"25 YOUNGS ROAD, YARRAMBAT",-37.6349300,145.1363990,3,2,none,$380 per week,House,September 2009,3091
0,"134-156 BANNONS LANE, YARRAMBAT",-37.6288900,145.1497900,4,3,3,,House,February 2011,3091
0,"24 ASHLEY ROAD, YARRAMBAT",-37.6352840,145.1300710,3,1,2,$400 Weekly,House,August 2010,3091
0,"24 ASHLEY ROAD, YARRAMBAT",-37.6352840,145.1300710,3,1,2,$400 Weekly,House,August 2010,3091
0,"34 ALEXANDER AVENUE, YARRAMBAT",-37.6666174,145.1541397,4,1,none,$300 per week,House,February 2009,3091
0,"34 ALEXANDER AVENUE, YARRAMBAT",-37.6666174,145.1541397,4,1,none,$300 per week,House,February 2009,3091
0,"141 NORTH OATLANDS ROAD, YARRAMBAT",-37.641484,145.115700,3,1,1,$350 p.w.,House,October 2008,3091
0,"141 NORTH OATLANDS ROAD, YARRAMBAT",-37.641484,145.115700,3,1,1,$350 p.w.,House,October 2008,3091
0,"141 NORTH OATLANDS ROAD, YARRAMBAT",-37.641484,145.115700,3,1,1,$270,House,October 2007,3091
0,"171 NORTH OATLANDS ROAD, YARRAMBAT",-37.641364,145.114466,3,1,1,$350 p.w.,House,October 2008,3091
0,"171 NORTH OATLANDS ROAD, YARRAMBAT",-37.641364,145.114466,3,1,1,$350 p.w.,House,October 2008,3091
0,"145 PIONEER ROAD, YARRAMBAT",-37.650000,145.135120,5,3,2,$500 - $550,House,May 2008,3091
0,"145 PIONEER ROAD, YARRAMBAT",-37.650000,145.135120,5,3,2,$500 - $550,House,April 2008,3091
0,"1 ON APPLICATION, YARRAMBAT",-37.6666174,145.1541397,2,1,none,$220 p.w.,none,March 2008,3091
0,"1 ON APPLICATION, YARRAMBAT",-37.6666174,145.1541397,2,1,none,$220 p.w.,none,March 2008,3091
0,"392-410 YAN YEAN RD., YARRAMBAT",-37.6507420,145.1241760,5,3,3,$500,Rural,March 2008,3091
0,"392-410 YAN YEAN RD., YARRAMBAT",-37.6507420,145.1241760,5,3,3,$500,Rural,March 2008,3091
0,"17 WILD CHERRY LANE, YARRAMBAT",-37.650851,145.143985,3,2,4,$400 pw,none,February 2008,3091
0,"17 WILD CHERRY LANE, YARRAMBAT",-37.650851,145.143985,3,2,4,$400 pw,none,February 2008,3091
0,"17 WILD CHERRY LANE, YARRAMBAT",-37.650851,145.143985,3,2,4,$400,none,February 2008,3091
0,"14 VISTA CRT, YARRAMBAT",-37.638931,145.127633,none,none,none,$600,Land,November 2007,3091
0,"14 VISTA CRT, YARRAMBAT",-37.638931,145.127633,none,none,none,$600,Land,November 2007,3091
0,"21 ST LEONARDS STREET, YARRAVILLE WEST",-37.8213086,144.8758750,2,1,none,$395 pw,House,June 2011,3015
0,"21 ST LEONARDS STREET, YARRAVILLE WEST",-37.8213086,144.8758750,2,1,none,$395 pw,House,June 2011,3015
0,"10 JULIAN STREET, YARRAVILLE WEST",-37.8128200,144.8730090,3,1,none,$500,House,February 2011,3015
0,"10 JULIAN STREET, YARRAVILLE WEST",-37.8128200,144.8730090,3,1,none,$500,House,February 2011,3015
0,"10 JULIAN STREET, YARRAVILLE WEST",-37.8128200,144.8730090,3,1,none,$500 p.w.,House,November 2010,3015
0,"2/53A TUPPIN STREET, YARRAVILLE WEST",-37.8408286,144.8813760,2,1,1,$530 p.w.,Home Unit,November 2010,3015
0,"2/53A TUPPIN STREET, YARRAVILLE WEST",-37.8408286,144.8813760,2,1,1,$530 p.w.,Home Unit,November 2010,3015
0,"2/53A TUPPIN STREET, YARRAVILLE WEST",-37.8408286,144.8813760,2,1,1,$470 p.w.,Home Unit,November 2010,3015
0,"2/99 ROBERTS STREET YARRAVILLE, YARRAVILLE WEST",-37.8126400,144.8695480,2,2,1,,Townhouse,August 2010,3015
0,"2/99 ROBERTS STREET, YARRAVILLE WEST",-37.8126400,144.8695480,2,2,1,,House,August 2010,3015
0,"18/53 STEPHEN STREET, YARRAVILLE WEST",-37.8129420,144.8952390,1,1,1,,Apartment,August 2010,3015
0,"1/32 SEVERN STREET, YARRAVILLE WEST",-37.8145840,144.8797660,2,1,2,,House,August 2010,3015
0,"9/2A SIMPSON STREET, YARRAVILLE WEST",-37.8173120,144.8939930,2,1,none,,House,August 2010,3015
0,"75 GENT STREET, YARRAVILLE WEST",-37.8188230,144.8708810,3,1,2,,House,August 2010,3015
0,"21 LENNOX STREET, YARRAVILLE WEST",-37.8160700,144.8937650,3,1,none,,House,August 2010,3015
0,"15/283 WILLIAMSTOWN ROAD, YARRAVILLE WEST",-37.8184930,144.8825900,2,1,1,,Apartment,August 2010,3015
0,"71 SIMPSON STREET, YARRAVILLE WEST",-37.8172730,144.8905270,3,1,1,,House,August 2010,3015
0,"76 BAYVIEW RD, YARRAVILLE WEST",-37.8108870,144.8851880,3,1,2,,House,August 2010,3015
0,"52 ADENEY STREET, YARRAVILLE WEST",-37.8160130,144.8631290,3,1,1,,House,August 2010,3015
0,"76 TARRENGOWER STREET, YARRAVILLE WEST",-37.8174210,144.8895510,2,1,2,,House,August 2010,3015
0,"120 STEPHEN STREET, YARRAVILLE WEST",-37.8173120,144.8939930,2,1,1,,House,August 2010,3015
0,"4/457 GEELONG ROAD, YARRAVILLE WEST",-37.8122850,144.8666410,2,1,1,,Apartment,August 2010,3015
0,"2/53 TUPPEN STREET, YARRAVILLE WEST",-37.8160600,144.8777020,2,1,2,,Townhouse,August 2010,3015
0,"24 KINGSTON STREET, YARRAVILLE WEST",-37.8146070,144.8815720,2,1,none,,House,August 2010,3015
0,"36 STANGER STREET, YARRAVILLE WEST",-37.8170660,144.8630760,3,1,none,,House,August 2010,3015
0,"1/101 SIMPSON STREET, YARRAVILLE WEST",-37.8171720,144.8888830,1,1,1,,Apartment,August 2010,3015
0,"24 AUSTIN CRESCENT WEST, YARRAVILLE WEST",-37.8133600,144.8708400,2,1,none,,House,August 2010,3015
0,"G13/58 BALLARAT STREET, YARRAVILLE WEST",-37.8184410,144.8904160,1,1,1,,Apartment,August 2010,3015
0,"7/77 SOMERVILLE ROAD, YARRAVILLE WEST",-37.8135020,144.8882270,1,1,none,,Unit,August 2010,3015
0,"32 KINGSTON STREET, YARRAVILLE WEST",-37.8145640,144.8811640,3,1,none,,House,August 2010,3015
0,"4 REGENT STREET, YARRAVILLE WEST",-37.8122670,144.8887610,3,1,none,,House,August 2010,3015
0,"5/245 WILLIAMSTOWN ROAD, YARRAVILLE WEST",-37.8162660,144.8832730,3,1,none,,House,August 2010,3015
0,"33 ANGLISS STREET, YARRAVILLE WEST",-37.8157910,144.8667930,3,1,none,,House,August 2010,3015
0,"40 SIMPSON STREET, YARRAVILLE WEST",-37.8171330,144.8917460,2,1,none,,House,August 2010,3015
0,"10/127 SOMERVILLE ROAD, YARRAVILLE WEST",-37.8131380,144.8848050,3,2,2,,Townhouse,August 2010,3015
0,"9/117 ANDERSON STREET, YARRAVILLE WEST",-37.8163830,144.8866100,2,1,1,,Apartment,August 2010,3015
0,"1/123-129 ANDERSON STREET, YARRAVILLE WEST",-37.8163020,144.8860320,2,1,none,,House,August 2010,3015
0,"28A STANGER STREET, YARRAVILLE WEST",-37.8166260,144.8631460,3,1,1,,House,August 2010,3015
0,"113 SOMERVILLE ROAD, YARRAVILLE WEST",-37.8133030,144.8862330,4,1,1,,House,August 2010,3015
0,"36 FEHON STREET, YARRAVILLE WEST",-37.8155130,144.8873620,2,1,none,,House,August 2010,3015
0,"222 FRANCIS STREET, YARRAVILLE WEST",-37.8199050,144.8804890,2,1,none,,House,August 2010,3015
0,"289 WILLIAMSTOWN ROAD, YARRAVILLE WEST",-37.8186710,144.8825460,3,1,1,,House,August 2010,3015
0,"148 ANDERSON STREET, YARRAVILLE WEST",-37.8153380,144.8811190,3,1,none,,House,August 2010,3015
0,"35 ANGLISS STREET, YARRAVILLE WEST",-37.8158990,144.8667680,3,1,1,,House,August 2010,3015
0,"16 LINCOLN STREET, YARRAVILLE WEST",-37.8141600,144.8783280,3,2,1,,House,August 2010,3015
0,"24 TENTERDEN ST, YARRAVILLE WEST",-37.8238010,144.8741630,3,1,2,,House,August 2010,3015
0,"33 NEWCASTLE STREET, YARRAVILLE WEST",-37.8208010,144.8902450,3,1,1,,House,August 2010,3015
0,"6 PEARCE STREET, YARRAVILLE WEST",-37.8187150,144.8837710,2,1,none,,House,August 2010,3015
0,"398 WILLIAMSTOWN ROAD, YARRAVILLE WEST",-37.8238460,144.8811720,2,1,none,,House,August 2010,3015
0,"4/37 STEPHEN STREET, YARRAVILLE WEST",-37.8123650,144.8957440,3,1,none,,House,August 2010,3015
0,"11/77 SOMERVILLE ROAD, YARRAVILLE WEST",-37.8135020,144.8882270,1,1,none,,Unit,August 2010,3015
0,"17 HIGHGATE STREET, YARRAVILLE WEST",-37.8238460,144.8766730,3,1,none,,House,August 2010,3015
0,"4/9 DEAN STREET, YARRAVILLE WEST",-37.8199200,144.8827980,1,1,1,,Apartment,August 2010,3015
0,"18B ELIZABETH STREET, YARRAVILLE WEST",-37.8407946,144.8778198,2,1,1,,House,August 2010,3015
0,"52 ADENEY STREET YARRAVILLE, YARRAVILLE WEST",-37.8160130,144.8631290,3,1,1,,House,August 2010,3015
0,"12 ADENEY STREET, YARRAVILLE",-37.8163310,144.8666820,3,1,2,$430 per week,none,September 2022,3013
0,"12 ADENEY STREET, YARRAVILLE",-37.8163310,144.8666820,3,1,2,$430 per week,none,September 2022,3013
0,"12 ADENEY STREET, YARRAVILLE",-37.8163310,144.8666820,3,1,2,$420,none,June 2017,3013
0,"12 ADENEY STREET, YARRAVILLE",-37.8163310,144.8666820,3,1,2,$345 p.w.,none,November 2012,3013
0,"12 ADENEY STREET, YARRAVILLE",-37.8163310,144.8666820,3,1,2,$345 per week,none,November 2012,3013
0,"12 ADENEY STREET, YARRAVILLE",-37.8163310,144.8666820,3,1,2,$345 per week,none,September 2012,3013
0,"201/200 STEPHEN STREET, YARRAVILLE",-37.8215830,144.8924760,3,2,2,$600 per week,none,September 2022,3013
0,"201/200 STEPHEN STREET, YARRAVILLE",-37.8215830,144.8924760,3,2,2,$600 per week,none,September 2022,3013
0,"201/200 STEPHEN STREET, YARRAVILLE",-37.8215830,144.8924760,3,2,2,$420 per week,none,April 2012,3013
0,"201/200 STEPHEN STREET, YARRAVILLE",-37.8215830,144.8924760,3,2,2,$380,none,January 2011,3013
0,"201/200 STEPHEN STREET, YARRAVILLE",-37.8215830,144.8924760,3,2,2,$360 pw,none,January 2010,3013
0,"201/200 STEPHEN STREET, YARRAVILLE",-37.8215830,144.8924760,3,2,2,$400 per week,none,July 2009,3013
0,"201/200 STEPHEN STREET, YARRAVILLE",-37.8215830,144.8924760,3,2,2,$420 pw,none,June 2009,3013
0,"201/200 STEPHEN STREET, YARRAVILLE",-37.8215830,144.8924760,3,2,2,$350,none,October 2007,3013
0,"201/200 STEPHEN STREET, YARRAVILLE",-37.8215830,144.8924760,3,2,2,$350 pw,none,August 2007,3013
0,"201/200 STEPHEN STREET, YARRAVILLE",-37.8215830,144.8924760,3,2,2,$350,none,August 2007,3013
0,"12 HIGH STREET, YARRAVILLE",-37.816121,144.88104,3,1,3,$490 per week,House,September 2022,3013
0,"12 HIGH STREET, YARRAVILLE",-37.816121,144.88104,3,1,3,$490 per week,House,September 2022,3013
0,"12 HIGH STREET, YARRAVILLE",-37.816121,144.88104,3,1,3,$490,House,September 2022,3013
0,"12 HIGH STREET, YARRAVILLE",-37.816121,144.88104,3,1,3,$490 per week,House,April 2021,3013
0,"12 HIGH STREET, YARRAVILLE",-37.816121,144.88104,3,1,3,$490 per week,House,March 2021,3013
0,"12 HIGH STREET, YARRAVILLE",-37.816121,144.88104,3,1,3,$490,House,March 2021,3013
0,"12 HIGH STREET, YARRAVILLE",-37.816121,144.88104,3,1,3,$490,House,February 2021,3013
0,"12 HIGH STREET, YARRAVILLE",-37.816121,144.88104,3,1,3,$480 pw,House,July 2017,3013
0,"12 HIGH STREET, YARRAVILLE",-37.816121,144.88104,3,1,3,$480 per week,House,July 2017,3013
0,"38 MILL AVENUE, YARRAVILLE",-37.8227810,144.8716440,3,2,2,$749,Rental_residential,August 2022,3013
0,"38 MILL AVENUE, YARRAVILLE",-37.8227810,144.8716440,3,2,2,$749,Rental_residential,September 2022,3013
0,"38 MILL AVENUE, YARRAVILLE",-37.8227810,144.8716440,3,2,2,$675,Rental_residential,June 2021,3013
0,"38 MILL AVENUE, YARRAVILLE",-37.8227810,144.8716440,3,2,2,$695,Rental_residential,September 2019,3013
0,"38 MILL AVENUE, YARRAVILLE",-37.8227810,144.8716440,3,2,2,$695 - $695,Rental_residential,September 2019,3013
0,"38 MILL AVENUE, YARRAVILLE",-37.8227810,144.8716440,3,2,2,$675,Rental_residential,November 2018,3013
0,"38 MILL AVENUE, YARRAVILLE",-37.8227810,144.8716440,3,2,2,$685,Rental_residential,October 2018,3013
0,"38 MILL AVENUE, YARRAVILLE",-37.8227810,144.8716440,3,2,2,$649 per week,Rental_residential,February 2017,3013
0,"38 MILL AVENUE, YARRAVILLE",-37.8227810,144.8716440,3,2,2,$649 pw,Rental_residential,February 2017,3013
0,"38 MILL AVENUE, YARRAVILLE",-37.8227810,144.8716440,3,2,2,$575 per week,Rental_residential,February 2014,3013
0,"38 MILL AVENUE, YARRAVILLE",-37.8227810,144.8716440,3,2,2,$575 per week,Rental_residential,January 2014,3013
0,"38 MILL AVENUE, YARRAVILLE",-37.8227810,144.8716440,3,2,2,$550 pw,Rental_residential,January 2013,3013
0,"38 MILL AVENUE, YARRAVILLE",-37.8227810,144.8716440,3,2,2,$550,Rental_residential,December 2011,3013
0,"38 MILL AVENUE, YARRAVILLE",-37.8227810,144.8716440,3,2,2,$550 pw,Rental_residential,January 2011,3013
0,"38 MILL AVENUE, YARRAVILLE",-37.8227810,144.8716440,3,2,2,$575 pw,Rental_residential,December 2009,3013
0,"3 LOCH STREET, YARRAVILLE",-37.813225,144.882515,3,1,2,$650,Rental_residential,August 2022,3013
0,"3 LOCH STREET, YARRAVILLE",-37.813225,144.882515,3,1,2,$650,Rental_residential,September 2022,3013
0,"3 LOCH STREET, YARRAVILLE",-37.813225,144.882515,3,1,2,$650 per week,Rental_residential,September 2022,3013
0,"3 LOCH STREET, YARRAVILLE",-37.813225,144.882515,3,1,2,$650,Rental_residential,July 2022,3013
0,"3 LOCH STREET, YARRAVILLE",-37.813225,144.882515,3,1,2,$650 per week,Rental_residential,January 2022,3013
0,"3 LOCH STREET, YARRAVILLE",-37.813225,144.882515,3,1,2,$650,Rental_residential,January 2022,3013
0,"3 LOCH STREET, YARRAVILLE",-37.813225,144.882515,3,1,2,$650 per week,Rental_residential,December 2021,3013
0,"3 LOCH STREET, YARRAVILLE",-37.813225,144.882515,3,1,2,$650 per week,Rental_residential,July 2021,3013
0,"3 LOCH STREET, YARRAVILLE",-37.813225,144.882515,3,1,2,$650 per week,Rental_residential,February 2021,3013
0,"3 LOCH STREET, YARRAVILLE",-37.813225,144.882515,3,1,2,$650,Rental_residential,February 2021,3013
0,"3 LOCH STREET, YARRAVILLE",-37.813225,144.882515,3,1,2,$650 per week,Rental_residential,January 2020,3013
0,"3 LOCH STREET, YARRAVILLE",-37.813225,144.882515,3,1,2,$650 per week,Rental_residential,August 2019,3013
0,"3 LOCH STREET, YARRAVILLE",-37.813225,144.882515,3,1,2,$650 per week,Rental_residential,July 2019,3013
0,"3 LOCH STREET, YARRAVILLE",-37.813225,144.882515,3,1,2,$660,Rental_residential,June 2019,3013
0,"3 LOCH STREET, YARRAVILLE",-37.813225,144.882515,3,1,2,$650 per week,Rental_residential,November 2017,3013
0,"3 LOCH STREET, YARRAVILLE",-37.813225,144.882515,3,1,2,$630 per week,Rental_residential,November 2016,3013
0,"3 LOCH STREET, YARRAVILLE",-37.813225,144.882515,3,1,2,$620 per week,Rental_residential,February 2015,3013
0,"25 ADENEY STREET, YARRAVILLE",-37.8165390,144.8652840,3,1,1,$480,Rental_residential,August 2022,3013
0,"25 ADENEY STREET, YARRAVILLE",-37.8165390,144.8652840,3,1,1,$480,Rental_residential,September 2022,3013
0,"25 ADENEY STREET, YARRAVILLE",-37.8165390,144.8652840,3,1,1,$480 pw,Rental_residential,September 2022,3013
0,"25 ADENEY STREET, YARRAVILLE",-37.8165390,144.8652840,3,1,1,$460,Rental_residential,July 2016,3013
0,"25 ADENEY STREET, YARRAVILLE",-37.8165390,144.8652840,3,1,1,$460 per week,Rental_residential,July 2016,3013
0,"25 ADENEY STREET, YARRAVILLE",-37.8165390,144.8652840,3,1,1,$430 per week,Rental_residential,August 2013,3013
0,"25 ADENEY STREET, YARRAVILLE",-37.8165390,144.8652840,3,1,1,$430 p.w.,Rental_residential,August 2013,3013
0,"25 ADENEY STREET, YARRAVILLE",-37.8165390,144.8652840,3,1,1,$430 pw,Rental_residential,August 2013,3013
0,"25 ADENEY STREET, YARRAVILLE",-37.8165390,144.8652840,3,1,1,$430,Rental_residential,August 2013,3013
0,"25 ADENEY STREET, YARRAVILLE",-37.8165390,144.8652840,3,1,1,$420,Rental_residential,January 2012,3013
0,"25 ADENEY STREET, YARRAVILLE",-37.8165390,144.8652840,3,1,1,$420 per week,Rental_residential,January 2012,3013
0,"25 ADENEY STREET, YARRAVILLE",-37.8165390,144.8652840,3,1,1,$420 pw,Rental_residential,January 2012,3013
0,"86 HAWKHURST STREET, YARRAVILLE",-37.81958001,144.87069001,2,2,1,$550,Rental_residential,August 2022,3013
0,"86 HAWKHURST STREET, YARRAVILLE",-37.81958001,144.87069001,2,2,1,$550,Rental_residential,September 2022,3013
0,"86 HAWKHURST STREET, YARRAVILLE",-37.81958001,144.87069001,2,2,1,$520,Rental_residential,September 2022,3013
0,"86 HAWKHURST STREET, YARRAVILLE",-37.81958001,144.87069001,2,2,1,$550 per week,Rental_residential,September 2022,3013
0,"9/30 FEHON STREET, YARRAVILLE",-37.8163763002,144.8874196002,2,1,1,$400,Rental_residential,August 2022,3013
0,"9/30 FEHON STREET, YARRAVILLE",-37.8163763002,144.8874196002,2,1,1,$400,Rental_residential,September 2022,3013
0,"9/30 FEHON STREET, YARRAVILLE",-37.8163763002,144.8874196002,2,1,1,$350 per week,Rental_residential,August 2022,3013
0,"7 AVOCA STREET, YARRAVILLE",-37.814153,144.889389,4,1,none,$775,none,August 2022,3013
0,"7 AVOCA STREET, YARRAVILLE",-37.814153,144.889389,4,1,none,$775,none,September 2022,3013
0,"7 AVOCA STREET, YARRAVILLE",-37.814153,144.889389,4,1,none,$800 pw,none,September 2022,3013
0,"7 AVOCA STREET, YARRAVILLE",-37.814153,144.889389,4,1,none,$500 per week,none,September 2014,3013
0,"7 AVOCA STREET, YARRAVILLE",-37.814153,144.889389,4,1,none,$375 per week,none,January 2013,3013
0,"7 AVOCA STREET, YARRAVILLE",-37.814153,144.889389,4,1,none,$375 per week,none,December 2012,3013
0,"7 AVOCA STREET, YARRAVILLE",-37.814153,144.889389,4,1,none,$355 per week,none,June 2010,3013
0,"7 AVOCA STREET, YARRAVILLE",-37.814153,144.889389,4,1,none,$335 per week,none,November 2009,3013
0,"7 AVOCA STREET, YARRAVILLE",-37.814153,144.889389,4,1,none,$320 per week,none,February 2007,3013
0,"7 AVOCA STREET, YARRAVILLE",-37.814153,144.889389,4,1,none,$320,none,February 2007,3013
0,"2/58 BALLARAT STREET, YARRAVILLE",-37.8186544002,144.8905481002,2,1,1,$505 per week,none,August 2022,3013
0,"2/58 BALLARAT STREET, YARRAVILLE",-37.8186544002,144.8905481002,2,1,1,$505 per week,none,September 2022,3013
0,"2/58 BALLARAT STREET, YARRAVILLE",-37.8186544002,144.8905481002,2,1,1,$495,none,June 2021,3013
