,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"50 EDMONDSON STREET, LALOR",-37.6636220,145.0242230,3,1,1,$250 p.w.,none,January 2009,3075
0,"50 EDMONDSON STREET, LALOR",-37.6636220,145.0242230,3,1,1,$250,none,January 2009,3075
0,"48 FESTIVAL GROVE, LALOR",-37.659268,145.010214,3,2,2,$410 per week,House,July 2022,3075
0,"48 FESTIVAL GROVE, LALOR",-37.659268,145.010214,3,2,2,$410 per week,House,July 2022,3075
0,"48 FESTIVAL GROVE, LALOR",-37.659268,145.010214,3,2,2,$410,House,July 2022,3075
0,"48 FESTIVAL GROVE, LALOR",-37.659268,145.010214,3,2,2,$410 per week,House,June 2022,3075
0,"48 FESTIVAL GROVE, LALOR",-37.659268,145.010214,3,2,2,$400 Weekly,House,January 2021,3075
0,"48 FESTIVAL GROVE, LALOR",-37.659268,145.010214,3,2,2,$400,House,January 2021,3075
0,"48 FESTIVAL GROVE, LALOR",-37.659268,145.010214,3,2,2,$400 p.w.,House,January 2021,3075
0,"48 FESTIVAL GROVE, LALOR",-37.659268,145.010214,3,2,2,$400,House,August 2017,3075
0,"48 FESTIVAL GROVE, LALOR",-37.659268,145.010214,3,2,2,$400 p.w.,House,August 2017,3075
0,"48 FESTIVAL GROVE, LALOR",-37.659268,145.010214,3,2,2,$400 pw,House,August 2017,3075
0,"48 FESTIVAL GROVE, LALOR",-37.659268,145.010214,3,2,2,$400 per week,House,August 2017,3075
0,"48 FESTIVAL GROVE, LALOR",-37.659268,145.010214,3,2,2,$400 pw,House,July 2017,3075
0,"48 FESTIVAL GROVE, LALOR",-37.659268,145.010214,3,2,2,$375 p.w.,House,February 2016,3075
0,"48 FESTIVAL GROVE, LALOR",-37.659268,145.010214,3,2,2,$375 pw,House,February 2016,3075
0,"48 FESTIVAL GROVE, LALOR",-37.659268,145.010214,3,2,2,$375 Weekly,House,February 2016,3075
0,"48 FESTIVAL GROVE, LALOR",-37.659268,145.010214,3,2,2,$375,House,February 2016,3075
0,"48 FESTIVAL GROVE, LALOR",-37.659268,145.010214,3,2,2,$270 pw,House,February 2008,3075
0,"48 FESTIVAL GROVE, LALOR",-37.659268,145.010214,3,2,2,$270 pw,House,August 2007,3075
0,"39 WILLIAM STREET, LALOR",-37.6736180,145.0235260,3,1,2,$370 pw,none,July 2022,3075
0,"39 WILLIAM STREET, LALOR",-37.6736180,145.0235260,3,1,2,$370 pw,none,July 2022,3075
0,"39 WILLIAM STREET, LALOR",-37.6736180,145.0235260,3,1,2,$390 pw,none,July 2022,3075
0,"39 WILLIAM STREET, LALOR",-37.6736180,145.0235260,3,1,2,$390,none,July 2022,3075
0,"39 WILLIAM STREET, LALOR",-37.6736180,145.0235260,3,1,2,$280 Weekly,none,September 2010,3075
0,"16 HELEN COURT, LALOR",-37.663702,145.003804,3,1,5,Leased,none,July 2022,3075
0,"16 HELEN COURT, LALOR",-37.663702,145.003804,3,1,5,$380 pw,none,July 2019,3075
0,"16 HELEN COURT, LALOR",-37.663702,145.003804,3,1,5,$380 p.w.,none,July 2019,3075
0,"16 HELEN COURT, LALOR",-37.663702,145.003804,3,1,5,$380,none,July 2019,3075
0,"16 HELEN COURT, LALOR",-37.663702,145.003804,3,1,5,$370 pw,none,March 2017,3075
0,"2/30 PRINCE ANDREW AVENUE, LALOR",-37.667131,145.023718,3,1,none,$350 pw,none,July 2022,3075
0,"2/30 PRINCE ANDREW AVENUE, LALOR",-37.667131,145.023718,3,1,none,$350 pw,none,March 2018,3075
0,"2/30 PRINCE ANDREW AVENUE, LALOR",-37.667131,145.023718,3,1,none,$350,none,March 2018,3075
0,"159 DAREBIN DRIVE, LALOR",-37.670607,145.036124,3,1,2,$420 per week,House,July 2022,3075
0,"159 DAREBIN DRIVE, LALOR",-37.670607,145.036124,3,1,2,$420 per week,House,July 2022,3075
0,"159 DAREBIN DRIVE, LALOR",-37.670607,145.036124,3,1,2,$370 p.w.,House,May 2020,3075
0,"159 DAREBIN DRIVE, LALOR",-37.670607,145.036124,3,1,2,$380 Weekly,House,April 2020,3075
0,"159 DAREBIN DRIVE, LALOR",-37.670607,145.036124,3,1,2,"$380 - $1,647 pw",House,April 2020,3075
0,"159 DAREBIN DRIVE, LALOR",-37.670607,145.036124,3,1,2,$380 pw,House,April 2020,3075
0,"159 DAREBIN DRIVE, LALOR",-37.670607,145.036124,3,1,2,$380 p.w.,House,April 2020,3075
0,"159 DAREBIN DRIVE, LALOR",-37.670607,145.036124,3,1,2,$335 Weekly,House,August 2016,3075
0,"159 DAREBIN DRIVE, LALOR",-37.670607,145.036124,3,1,2,"$335 - $1,452 pw",House,July 2016,3075
0,"159 DAREBIN DRIVE, LALOR",-37.670607,145.036124,3,1,2,$335 per week,House,July 2016,3075
0,"159 DAREBIN DRIVE, LALOR",-37.670607,145.036124,3,1,2,$335 pw,House,July 2016,3075
0,"23 WYE STREET, LALOR",-37.6695290,144.9990210,4,2,3,$480 per week,Townhouse,July 2022,3075
0,"23 WYE STREET, LALOR",-37.6695290,144.9990210,4,2,3,$480 per week,Townhouse,July 2022,3075
0,"23 WYE STREET, LALOR",-37.6695290,144.9990210,4,2,3,$480,Townhouse,July 2022,3075
0,"48 FESTIVAL GR, LALOR",-37.659268,145.010214,3,2,2,$410 per week,House,July 2022,3075
0,"48 FESTIVAL GR, LALOR",-37.659268,145.010214,3,2,2,$410 per week,House,July 2022,3075
0,"48 FESTIVAL GR, LALOR",-37.659268,145.010214,3,2,2,$400 Weekly,House,January 2021,3075
0,"48 FESTIVAL GR, LALOR",-37.659268,145.010214,3,2,2,$400 Weekly,House,August 2017,3075
0,"3/15 HOWELL ST, LALOR",-37.67121001,145.01367001,2,1,1,"$360 - $1,560 pw",Unit/apmt,July 2022,3075
0,"3/15 HOWELL ST, LALOR",-37.67121001,145.01367001,2,1,1,"$360 - $1,560 pw",Unit/apmt,July 2022,3075
0,"3/15 HOWELL ST, LALOR",-37.67121001,145.01367001,2,1,1,$380 Weekly,Unit/apmt,March 2020,3075
0,"1/26 HOWELL STREET, LALOR",-37.670783002,145.0120924002,3,2,1,$350 per week,Rental_residential,July 2022,3075
0,"1/26 HOWELL STREET, LALOR",-37.670783002,145.0120924002,3,2,1,$350 per week,Rental_residential,July 2022,3075
0,"1/26 HOWELL STREET, LALOR",-37.670783002,145.0120924002,3,2,1,$350,Rental_residential,July 2022,3075
0,"6 PRINCE ANDREW AVENUE, LALOR",-37.668812,145.023088,3,1,1,$370,Available Now,July 2022,3075
0,"6 PRINCE ANDREW AVENUE, LALOR",-37.668812,145.023088,3,1,1,$370,Available Now,July 2022,3075
0,"6 PRINCE ANDREW AVENUE, LALOR",-37.668812,145.023088,3,1,1,$305 p.w.,Available Now,July 2015,3075
0,"6 PRINCE ANDREW AVENUE, LALOR",-37.668812,145.023088,3,1,1,$305 p.w.,Available Now,June 2015,3075
0,"6 PRINCE ANDREW AVENUE, LALOR",-37.668812,145.023088,3,1,1,$305 pw,Available Now,June 2015,3075
0,"6 PRINCE ANDREW AVENUE, LALOR",-37.668812,145.023088,3,1,1,$305 Weekly,Available Now,June 2015,3075
0,"6 PRINCE ANDREW AVENUE, LALOR",-37.668812,145.023088,3,1,1,$305,Available Now,June 2015,3075
0,"6 PRINCE ANDREW AVENUE, LALOR",-37.668812,145.023088,3,1,1,$320 p.w.,Available Now,May 2015,3075
0,"6 PRINCE ANDREW AVENUE, LALOR",-37.668812,145.023088,3,1,1,$205,Available Now,December 2006,3075
0,"71 HUSKISSON AVENUE, LALOR",-37.65987400,145.01245400,4,2,5,$470,none,July 2022,3075
0,"71 HUSKISSON AVENUE, LALOR",-37.65987400,145.01245400,4,2,5,$470,none,July 2022,3075
0,"71 HUSKISSON AVENUE, LALOR",-37.65987400,145.01245400,4,2,5,$360 Weekly,none,August 2018,3075
0,"71 HUSKISSON AVENUE, LALOR",-37.65987400,145.01245400,4,2,5,$360 pw,none,August 2018,3075
0,"71 HUSKISSON AVENUE, LALOR",-37.65987400,145.01245400,4,2,5,"$360 - $1,564 per week",none,August 2018,3075
0,"71 HUSKISSON AVENUE, LALOR",-37.65987400,145.01245400,4,2,5,$360,none,July 2018,3075
0,"71 HUSKISSON AVENUE, LALOR",-37.65987400,145.01245400,4,2,5,$360 pw,none,April 2017,3075
0,"71 HUSKISSON AVENUE, LALOR",-37.65987400,145.01245400,4,2,5,$360 Weekly,none,January 2017,3075
0,"71 HUSKISSON AVENUE, LALOR",-37.65987400,145.01245400,4,2,5,$360 pw,none,January 2017,3075
0,"6/12 NEWTON CRESCENT, LALOR",-37.6669560,145.0195800,2,1,1,$365 Week,none,July 2022,3075
0,"6/12 NEWTON CRESCENT, LALOR",-37.6669560,145.0195800,2,1,1,$365 Week,none,July 2022,3075
0,"6/12 NEWTON CRESCENT, LALOR",-37.6669560,145.0195800,2,1,1,$365 per week,none,July 2022,3075
0,"6/12 NEWTON CRESCENT, LALOR",-37.6669560,145.0195800,2,1,1,$365 per week,none,June 2022,3075
0,"6/12 NEWTON CRESCENT, LALOR",-37.6669560,145.0195800,2,1,1,$365,none,June 2022,3075
0,"6/12 NEWTON CRESCENT, LALOR",-37.6669560,145.0195800,2,1,1,$355,none,January 2019,3075
0,"6/12 NEWTON CRESCENT, LALOR",-37.6669560,145.0195800,2,1,1,$355 pw,none,January 2019,3075
0,"6/12 NEWTON CRESCENT, LALOR",-37.6669560,145.0195800,2,1,1,$355 Weekly,none,January 2019,3075
0,"6/12 NEWTON CRESCENT, LALOR",-37.6669560,145.0195800,2,1,1,$355,none,December 2018,3075
0,"6/12 NEWTON CRESCENT, LALOR",-37.6669560,145.0195800,2,1,1,$330,none,December 2016,3075
0,"6/12 NEWTON CRESCENT, LALOR",-37.6669560,145.0195800,2,1,1,$330 Weekly,none,December 2016,3075
0,"6/12 NEWTON CRESCENT, LALOR",-37.6669560,145.0195800,2,1,1,$330 per week,none,November 2016,3075
0,"6/12 NEWTON CRESCENT, LALOR",-37.6669560,145.0195800,2,1,1,$330 pw,none,November 2016,3075
0,"2/3 MACKEY STREET, LALOR",-37.669023,145.021710,2,1,1,$310 per week,none,July 2022,3075
0,"2/3 MACKEY STREET, LALOR",-37.669023,145.021710,2,1,1,$310 per week,none,July 2022,3075
0,"2/3 MACKEY STREET, LALOR",-37.669023,145.021710,2,1,1,$310,none,July 2022,3075
0,"2/3 MACKEY STREET, LALOR",-37.669023,145.021710,2,1,1,$310 per week,none,April 2019,3075
0,"2/3 MACKEY STREET, LALOR",-37.669023,145.021710,2,1,1,$310,none,April 2019,3075
0,"2/3 MACKEY STREET, LALOR",-37.669023,145.021710,2,1,1,$270,none,June 2016,3075
0,"2/3 MACKEY STREET, LALOR",-37.669023,145.021710,2,1,1,$260 per week,none,March 2014,3075
0,"2/3 MACKEY STREET, LALOR",-37.669023,145.021710,2,1,1,$185,none,March 2007,3075
0,"25 BLACKBURN STREET, LALOR",-37.669561,145.0274,4,1,2,$420 per week,House,July 2022,3075
0,"25 BLACKBURN STREET, LALOR",-37.669561,145.0274,4,1,2,$420 per week,House,July 2022,3075
0,"25 BLACKBURN STREET, LALOR",-37.669561,145.0274,4,1,2,$360 pw,House,January 2022,3075
0,"25 BLACKBURN STREET, LALOR",-37.669561,145.0274,4,1,2,$360,House,January 2022,3075
0,"25 BLACKBURN STREET, LALOR",-37.669561,145.0274,4,1,2,$360 per week,House,October 2017,3075
0,"25 BLACKBURN STREET, LALOR",-37.669561,145.0274,4,1,2,$360 per week,House,September 2017,3075
0,"25 BLACKBURN STREET, LALOR",-37.669561,145.0274,4,1,2,$360 per week,House,November 2016,3075
0,"22 BLACKBURN STREET, LALOR",-37.669828,145.027777,3,1,2,$400 per week,none,July 2022,3075
0,"22 BLACKBURN STREET, LALOR",-37.669828,145.027777,3,1,2,$400 per week,none,July 2022,3075
0,"22 BLACKBURN STREET, LALOR",-37.669828,145.027777,3,1,2,$400,none,July 2022,3075
0,"22 BLACKBURN STREET, LALOR",-37.669828,145.027777,3,1,2,$360 per week,none,November 2019,3075
0,"22 BLACKBURN STREET, LALOR",-37.669828,145.027777,3,1,2,$360,none,November 2019,3075
0,"22 BLACKBURN STREET, LALOR",-37.669828,145.027777,3,1,2,$320 per week,none,October 2011,3075
0,"22 BLACKBURN STREET, LALOR",-37.669828,145.027777,3,1,2,$320 - $340 per week,none,October 2011,3075
0,"22 BLACKBURN STREET, LALOR",-37.669828,145.027777,3,1,2,$300 - $320 per week,none,January 2010,3075
0,"22 BLACKBURN STREET, LALOR",-37.669828,145.027777,3,1,2,$300 per week,none,November 2009,3075
0,"22 BLACKBURN STREET, LALOR",-37.669828,145.027777,3,1,2,$240,none,November 2007,3075
0,"3 ARDENAL CRESCENT, LALOR",-37.6643784,144.9908316,4,2,2,$550 per week,none,July 2022,3075
0,"3 ARDENAL CRESCENT, LALOR",-37.6643784,144.9908316,4,2,2,$550 per week,none,July 2022,3075
0,"3 ARDENAL CRESCENT, LALOR",-37.6643784,144.9908316,4,2,2,$550,none,July 2022,3075
0,"3 ARDENAL CRESCENT, LALOR",-37.6643784,144.9908316,4,2,2,$495,none,March 2019,3075
0,"3 ARDENAL CRESCENT, LALOR",-37.6643784,144.9908316,4,2,2,$495,none,February 2019,3075
0,"3/118 CURTAIN AVENUE, LALOR",-37.6647001,145.03028001,1,1,1,$310 per week,none,July 2022,3075
0,"3/118 CURTAIN AVENUE, LALOR",-37.6647001,145.03028001,1,1,1,$310 per week,none,July 2022,3075
0,"36 MAXWELL STREET, LALOR",-37.670984,145.027319,4,2,1,Auction,House,July 2022,3075
0,"57 BLESSINGTON PARADE, LALOR",-37.6612529002,144.9885686002,none,none,none,"$780,000",none,July 2022,3075
0,"57 BLESSINGTON PARADE, LALOR",-37.6612529002,144.9885686002,none,none,none,"$780,000",none,July 2022,3075
0,"54 PINETREE CRESCENT, LALOR",-37.66552001,144.99753001,3,2,3,$470 per week,House,July 2022,3075
0,"54 PINETREE CRESCENT, LALOR",-37.66552001,144.99753001,3,2,3,$470 per week,House,July 2022,3075
0,"54 PINETREE CRESCENT, LALOR",-37.66552001,144.99753001,3,2,3,$470,House,July 2022,3075
0,"54 PINETREE CRESCENT, LALOR",-37.66552001,144.99753001,3,2,3,$430 per week,House,March 2021,3075
0,"54 PINETREE CRESCENT, LALOR",-37.66552001,144.99753001,3,2,3,$430,House,March 2021,3075
0,"4/6 HENSLEY RD, LALOR",-37.6645075001,145.0101926001,3,2,2,$430 per week,Townhouse,July 2022,3075
0,"4/6 HENSLEY RD, LALOR",-37.6645075001,145.0101926001,3,2,2,$430 per week,Townhouse,July 2022,3075
0,"4/6 HENSLEY RD, LALOR",-37.6645075001,145.0101926001,3,2,2,$400 Weekly,Townhouse,January 2021,3075
0,"4/6 HENSLEY RD, LALOR",-37.6645075001,145.0101926001,3,2,2,$400 Weekly,Townhouse,August 2019,3075
0,"4 CURTIN AVENUE, LALOR",-37.6654960,145.0188080,4,2,4,$430,Available Now,July 2022,3075
0,"4 CURTIN AVENUE, LALOR",-37.6654960,145.0188080,4,2,4,$430,Available Now,July 2022,3075
0,"4 CURTIN AVENUE, LALOR",-37.6654960,145.0188080,4,2,4,$430,Available Now,May 2021,3075
0,"4 CURTIN AVENUE, LALOR",-37.6654960,145.0188080,4,2,4,$350 per week,Available Now,April 2013,3075
0,"4 CURTIN AVENUE, LALOR",-37.6654960,145.0188080,4,2,4,$350 per week,Available Now,March 2013,3075
0,"40 DICKENS STREET, LALOR",-37.668878,145.011766,3,2,1,$380 per week,House,July 2022,3075
0,"40 DICKENS STREET, LALOR",-37.668878,145.011766,3,2,1,$380 per week,House,July 2022,3075
0,"40 DICKENS STREET, LALOR",-37.668878,145.011766,3,2,1,$370 per week,House,July 2022,3075
0,"40 DICKENS STREET, LALOR",-37.668878,145.011766,3,2,1,$370,House,July 2022,3075
0,"40 DICKENS STREET, LALOR",-37.668878,145.011766,3,2,1,$370 per week,House,June 2021,3075
0,"40 DICKENS STREET, LALOR",-37.668878,145.011766,3,2,1,$360 Weekly,House,July 2020,3075
0,"40 DICKENS STREET, LALOR",-37.668878,145.011766,3,2,1,$360,House,July 2020,3075
0,"40 DICKENS STREET, LALOR",-37.668878,145.011766,3,2,1,$360 p.w.,House,July 2020,3075
0,"40 DICKENS STREET, LALOR",-37.668878,145.011766,3,2,1,$360 pw,House,July 2020,3075
0,"40 DICKENS STREET, LALOR",-37.668878,145.011766,3,2,1,$350,House,March 2016,3075
0,"40 DICKENS STREET, LALOR",-37.668878,145.011766,3,2,1,$350 per week,House,March 2016,3075
0,"40 DICKENS STREET, LALOR",-37.668878,145.011766,3,2,1,$350 pw,House,March 2016,3075
0,"1/7 HUSKISSON AVENUE, LALOR",-37.663833,145.008196,3,1,1,$360 per week,Unit/apmt,July 2022,3075
0,"1/7 HUSKISSON AVENUE, LALOR",-37.663833,145.008196,3,1,1,$360 per week,Unit/apmt,July 2022,3075
0,"1/7 HUSKISSON AVENUE, LALOR",-37.663833,145.008196,3,1,1,$360,Unit/apmt,July 2022,3075
0,"9 VANESSA AVENUE, LALOR",-37.66360700,145.01206000,3,1,2,$420 per week,House,July 2022,3075
0,"9 VANESSA AVENUE, LALOR",-37.66360700,145.01206000,3,1,2,$420 per week,House,July 2022,3075
0,"9 VANESSA AVENUE, LALOR",-37.66360700,145.01206000,3,1,2,$420,House,July 2022,3075
0,"9 VANESSA AVENUE, LALOR",-37.66360700,145.01206000,3,1,2,$420 per week,House,June 2022,3075
0,"9 VANESSA AVENUE, LALOR",-37.66360700,145.01206000,3,1,2,$400 per week,House,August 2020,3075
0,"9 VANESSA AVENUE, LALOR",-37.66360700,145.01206000,3,1,2,$400 per week,House,June 2020,3075
0,"79 ROTINO CRESCENT, LALOR",-37.6636108,144.9848143,2,1,1,$370 per week,none,July 2022,3075
0,"79 ROTINO CRESCENT, LALOR",-37.6636108,144.9848143,2,1,1,$370 per week,none,July 2022,3075
0,"79 ROTINO CRESCENT, LALOR",-37.6636108,144.9848143,2,1,1,$370,none,July 2022,3075
0,"79 ROTINO CRESCENT, LALOR",-37.6636108,144.9848143,2,1,1,$350 per week,none,December 2017,3075
0,"2/12 MCKIMMIES ROAD, LALOR",-37.674983,145.033317,2,2,1,$375 per week,none,July 2022,3075
0,"2/12 MCKIMMIES ROAD, LALOR",-37.674983,145.033317,2,2,1,$375 per week,none,July 2022,3075
0,"2/12 MCKIMMIES ROAD, LALOR",-37.674983,145.033317,2,2,1,$360 Weekly,none,November 2020,3075
0,"2/12 MCKIMMIES ROAD, LALOR",-37.674983,145.033317,2,2,1,"$370 - $1,603 pw",none,November 2020,3075
0,"2/12 MCKIMMIES ROAD, LALOR",-37.674983,145.033317,2,2,1,$360 p.w.,none,November 2020,3075
0,"2/12 MCKIMMIES ROAD, LALOR",-37.674983,145.033317,2,2,1,"$360 - $1,560 pw",none,August 2017,3075
0,"2/12 MCKIMMIES ROAD, LALOR",-37.674983,145.033317,2,2,1,$360 p.w.,none,August 2017,3075
0,"2/12 MCKIMMIES ROAD, LALOR",-37.674983,145.033317,2,2,1,$360 pw,none,August 2017,3075
0,"2/12 MCKIMMIES ROAD, LALOR",-37.674983,145.033317,2,2,1,$360,none,August 2017,3075
0,"2/12 MCKIMMIES ROAD, LALOR",-37.674983,145.033317,2,2,1,"$385 - $1,647 pw",none,July 2017,3075
0,"3/66 MCKIMMIES ROAD, LALOR",-37.6756870,145.0398700,3,1,1,$330 per week,none,July 2022,3075
0,"3/66 MCKIMMIES ROAD, LALOR",-37.6756870,145.0398700,3,1,1,$330 per week,none,July 2022,3075
0,"3/66 MCKIMMIES ROAD, LALOR",-37.6756870,145.0398700,3,1,1,$330,none,July 2022,3075
0,"3/66 MCKIMMIES ROAD, LALOR",-37.6756870,145.0398700,3,1,1,$280 per week,none,February 2017,3075
0,"3/66 MCKIMMIES ROAD, LALOR",-37.6756870,145.0398700,3,1,1,$250 per week,none,September 2013,3075
0,"3/66 MCKIMMIES ROAD, LALOR",-37.6756870,145.0398700,3,1,1,$250 per week,none,February 2012,3075
0,"31 NEWTON CRESCENT, LALOR",-37.66514001,145.02048001,3,1,none,$310 pw,none,July 2022,3075
0,"31 NEWTON CRESCENT, LALOR",-37.66514001,145.02048001,3,1,none,$310 pw,none,July 2022,3075
0,"31 NEWTON CRESCENT, LALOR",-37.66514001,145.02048001,3,1,none,$310,none,July 2022,3075
0,"5/19 POSITANO WAY, LALOR",-37.6654749,144.9872902,2,1,1,$330 per week,Unit/apmt,July 2022,3075
0,"5/19 POSITANO WAY, LALOR",-37.6654749,144.9872902,2,1,1,$330 per week,Unit/apmt,July 2022,3075
0,"5/19 POSITANO WAY, LALOR",-37.6654749,144.9872902,2,1,1,$315 per week,Unit/apmt,July 2022,3075
0,"5/19 POSITANO WAY, LALOR",-37.6654749,144.9872902,2,1,1,$345,Unit/apmt,July 2022,3075
0,"5/19 POSITANO WAY, LALOR",-37.6654749,144.9872902,2,1,1,$345 Weekly,Unit/apmt,July 2021,3075
0,"5/19 POSITANO WAY, LALOR",-37.6654749,144.9872902,2,1,1,$345 p.w.,Unit/apmt,July 2021,3075
0,"5/19 POSITANO WAY, LALOR",-37.6654749,144.9872902,2,1,1,$345 Weekly,Unit/apmt,September 2019,3075
0,"5/19 POSITANO WAY, LALOR",-37.6654749,144.9872902,2,1,1,$345,Unit/apmt,September 2019,3075
0,"5/19 POSITANO WAY, LALOR",-37.6654749,144.9872902,2,1,1,$345 p.w.,Unit/apmt,September 2019,3075
0,"5/19 POSITANO WAY, LALOR",-37.6654749,144.9872902,2,1,1,$345 - $345,Unit/apmt,September 2019,3075
0,"5/19 POSITANO WAY, LALOR",-37.6654749,144.9872902,2,1,1,$345 pw,Unit/apmt,September 2019,3075
0,"5/19 POSITANO WAY, LALOR",-37.6654749,144.9872902,2,1,1,$350 - $365,Unit/apmt,August 2019,3075
0,"5/19 POSITANO WAY, LALOR",-37.6654749,144.9872902,2,1,1,$310 Weekly,Unit/apmt,October 2017,3075
0,"93 SARISSA STREET, LALOR",-37.666762,144.987667,3,2,2,"$430 - $1,868 pw",House,July 2022,3075
0,"93 SARISSA STREET, LALOR",-37.666762,144.987667,3,2,2,"$430 - $1,868 pw",House,July 2022,3075
0,"93 SARISSA STREET, LALOR",-37.666762,144.987667,3,2,2,$400 Weekly,House,September 2020,3075
0,"93 SARISSA STREET, LALOR",-37.666762,144.987667,3,2,2,"$400 - $1,738 pw",House,September 2020,3075
0,"93 SARISSA STREET, LALOR",-37.666762,144.987667,3,2,2,$400 p.w.,House,September 2020,3075
0,"93 SARISSA STREET, LALOR",-37.666762,144.987667,3,2,2,$400 pw,House,September 2020,3075
0,"93 SARISSA STREET, LALOR",-37.666762,144.987667,3,2,2,$400,House,September 2020,3075
0,"93 SARISSA ST, LALOR",-37.6731428,145.0166327,3,2,2,"$430 - $1,868 pw",House,July 2022,3075
0,"93 SARISSA ST, LALOR",-37.6731428,145.0166327,3,2,2,"$430 - $1,868 pw",House,July 2022,3075
0,"93 SARISSA ST, LALOR",-37.6731428,145.0166327,3,2,2,$400 Weekly,House,September 2020,3075
0,"93 SARISSA ST, LALOR",-37.6731428,145.0166327,3,2,2,$380 Weekly,House,January 2017,3075
0,"93 SARISSA ST, LALOR",-37.6731428,145.0166327,3,2,2,$360 Weekly,House,March 2013,3075
0,"93 SARISSA ST, LALOR",-37.6731428,145.0166327,3,2,2,$390,House,December 2011,3075
0,"93 SARISSA ST, LALOR",-37.6731428,145.0166327,3,2,2,$390,House,October 2011,3075
0,"40 DICKENS ST, LALOR",-37.668878,145.011766,3,2,1,$380 per week,House,July 2022,3075
0,"40 DICKENS ST, LALOR",-37.668878,145.011766,3,2,1,$380 per week,House,July 2022,3075
0,"40 DICKENS ST, LALOR",-37.668878,145.011766,3,2,1,$370 per week,House,June 2021,3075
0,"40 DICKENS ST, LALOR",-37.668878,145.011766,3,2,1,$360 Weekly,House,July 2020,3075
0,"40 DICKENS ST, LALOR",-37.668878,145.011766,3,2,1,$350 Weekly,House,March 2016,3075
0,"1/7 HUSKISSON AVE, LALOR",-37.6622199002,145.010601002,3,1,1,$360 per week,Unit/apmt,July 2022,3075
0,"1/7 HUSKISSON AVE, LALOR",-37.6622199002,145.010601002,3,1,1,$360 per week,Unit/apmt,July 2022,3075
0,"2 LACEY STREET, LALOR",-37.674910,145.032087,3,1,2,$420 per week,Rental_residential,July 2022,3075
0,"2 LACEY STREET, LALOR",-37.674910,145.032087,3,1,2,$420 per week,Rental_residential,July 2022,3075
0,"2 LACEY STREET, LALOR",-37.674910,145.032087,3,1,2,$420,Rental_residential,July 2022,3075
0,"2 LACEY STREET, LALOR",-37.674910,145.032087,3,1,2,Auction,Rental_residential,June 2022,3075
0,"2 LACEY STREET, LALOR",-37.674910,145.032087,3,1,2,"$625,000 - $665,000",Rental_residential,March 2022,3075
0,"2/27 DAVID STREET, LALOR",-37.672573,145.022727,2,1,1,$340 per week,Unit/apmt,July 2022,3075
0,"2/27 DAVID STREET, LALOR",-37.672573,145.022727,2,1,1,$340 per week,Unit/apmt,July 2022,3075
0,"2/27 DAVID STREET, LALOR",-37.672573,145.022727,2,1,1,$340,Unit/apmt,July 2022,3075
0,"2/27 DAVID STREET, LALOR",-37.672573,145.022727,2,1,1,$340 per week,Unit/apmt,June 2022,3075
0,"2/27 DAVID STREET, LALOR",-37.672573,145.022727,2,1,1,$350 p.w.,Unit/apmt,July 2021,3075
0,"2/27 DAVID STREET, LALOR",-37.672573,145.022727,2,1,1,$350 Weekly,Unit/apmt,June 2021,3075
0,"2/27 DAVID STREET, LALOR",-37.672573,145.022727,2,1,1,$340,Unit/apmt,June 2021,3075
0,"2/27 DAVID STREET, LALOR",-37.672573,145.022727,2,1,1,$330 per week,Unit/apmt,June 2021,3075
0,"2/27 DAVID STREET, LALOR",-37.672573,145.022727,2,1,1,$350,Unit/apmt,June 2021,3075
0,"2/27 DAVID STREET, LALOR",-37.672573,145.022727,2,1,1,$330 per week,Unit/apmt,May 2021,3075
0,"2/27 DAVID STREET, LALOR",-37.672573,145.022727,2,1,1,$335,Unit/apmt,February 2018,3075
0,"2/27 DAVID STREET, LALOR",-37.672573,145.022727,2,1,1,$335,Unit/apmt,January 2018,3075
0,"2/27 DAVID STREET, LALOR",-37.672573,145.022727,2,1,1,$335 pw,Unit/apmt,January 2018,3075
0,"2/27 DAVID STREET, LALOR",-37.672573,145.022727,2,1,1,$330,Unit/apmt,January 2017,3075
0,"2/27 DAVID STREET, LALOR",-37.672573,145.022727,2,1,1,$330 Weekly,Unit/apmt,January 2017,3075
0,"2/27 DAVID STREET, LALOR",-37.672573,145.022727,2,1,1,$330 per week,Unit/apmt,January 2017,3075
0,"2/27 DAVID STREET, LALOR",-37.672573,145.022727,2,1,1,$330 pw,Unit/apmt,January 2017,3075
0,"4 MICHAEL STREET, LALOR",-37.670850,145.035596,3,1,1,$360 per week,none,July 2022,3075
0,"4 MICHAEL STREET, LALOR",-37.670850,145.035596,3,1,1,$360 per week,none,July 2022,3075
0,"4 MICHAEL STREET, LALOR",-37.670850,145.035596,3,1,1,$360,none,July 2022,3075
0,"4 MICHAEL STREET, LALOR",-37.670850,145.035596,3,1,1,$310 per week,none,April 2015,3075
0,"4 MICHAEL STREET, LALOR",-37.670850,145.035596,3,1,1,$300 Weekly,none,April 2014,3075
0,"4 MICHAEL STREET, LALOR",-37.670850,145.035596,3,1,1,$300 per week,none,April 2014,3075
0,"4 MICHAEL STREET, LALOR",-37.670850,145.035596,3,1,1,$310 per week,none,March 2014,3075
0,"4 MICHAEL STREET, LALOR",-37.670850,145.035596,3,1,1,$300,none,October 2008,3075
