,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"102 MANSFIELD STREET, THORNBURY",-37.75731271,145.00822545,3,1,1,$570 per week,House,August 2018,3071
0,"102 MANSFIELD STREET, THORNBURY",-37.75731271,145.00822545,3,1,1,$570,House,August 2018,3071
0,"102 MANSFIELD STREET, THORNBURY",-37.75731271,145.00822545,3,1,1,$570 per week,House,August 2017,3071
0,"100 MANSFIELD STREET, THORNBURY",-37.757283,145.008124,3,1,1,$700,House,September 2022,3071
0,"100 MANSFIELD STREET, THORNBURY",-37.757283,145.008124,3,1,1,$700,House,September 2022,3071
0,"100 MANSFIELD STREET, THORNBURY",-37.757283,145.008124,3,1,1,$500,House,August 2018,3071
0,"100 MANSFIELD STREET, THORNBURY",-37.757283,145.008124,3,1,1,$500 Weekly,House,August 2018,3071
0,"38 RENNIE STREET, THORNBURY",-37.752862,144.990866,3,1,2,"$545 - $2,368 pw",Rental_residential,August 2022,3071
0,"38 RENNIE STREET, THORNBURY",-37.752862,144.990866,3,1,2,"$545 - $2,368 pw",Rental_residential,September 2022,3071
0,"38 RENNIE STREET, THORNBURY",-37.752862,144.990866,3,1,2,"$545 - $2,368 pw",Rental_residential,August 2022,3071
0,"38 RENNIE STREET, THORNBURY",-37.752862,144.990866,3,1,2,"$575 - $2,499 pw",Rental_residential,August 2021,3071
0,"38 RENNIE STREET, THORNBURY",-37.752862,144.990866,3,1,2,$550 Week,Rental_residential,May 2020,3071
0,"38 RENNIE STREET, THORNBURY",-37.752862,144.990866,3,1,2,$550 - $550,Rental_residential,November 2019,3071
0,"38 RENNIE STREET, THORNBURY",-37.752862,144.990866,3,1,2,$550 Week,Rental_residential,November 2019,3071
0,"38 RENNIE STREET, THORNBURY",-37.752862,144.990866,3,1,2,$550 pw,Rental_residential,November 2019,3071
0,"38 RENNIE STREET, THORNBURY",-37.752862,144.990866,3,1,2,$550 Week,Rental_residential,October 2019,3071
0,"38 RENNIE STREET, THORNBURY",-37.752862,144.990866,3,1,2,$550 - $550,Rental_residential,October 2019,3071
0,"38 RENNIE STREET, THORNBURY",-37.752862,144.990866,3,1,2,$550 pw,Rental_residential,October 2019,3071
0,"38 RENNIE STREET, THORNBURY",-37.752862,144.990866,3,1,2,$550 Week,Rental_residential,December 2018,3071
0,"38 RENNIE STREET, THORNBURY",-37.752862,144.990866,3,1,2,$550 pw,Rental_residential,December 2018,3071
0,"38 RENNIE STREET, THORNBURY",-37.752862,144.990866,3,1,2,$520 pw,Rental_residential,March 2017,3071
0,"38 RENNIE STREET, THORNBURY",-37.752862,144.990866,3,1,2,$540 Week,Rental_residential,November 2016,3071
0,"38 RENNIE STREET, THORNBURY",-37.752862,144.990866,3,1,2,$530 pw,Rental_residential,May 2015,3071
0,"6/13 MANSFIELD STREET, THORNBURY",-37.7564386,145.0026682,2,2,1,$420 pw,Rental_residential,August 2022,3071
0,"6/13 MANSFIELD STREET, THORNBURY",-37.7564386,145.0026682,2,2,1,$420 pw,Rental_residential,September 2022,3071
0,"6/13 MANSFIELD STREET, THORNBURY",-37.7564386,145.0026682,2,2,1,$420 pw,Rental_residential,June 2022,3071
0,"6/13 MANSFIELD STREET, THORNBURY",-37.7564386,145.0026682,2,2,1,$450 pw,Rental_residential,March 2021,3071
0,"6/13 MANSFIELD STREET, THORNBURY",-37.7564386,145.0026682,2,2,1,$450 pw,Rental_residential,February 2020,3071
0,"1/16 KEMP STREET, THORNBURY",-37.76175001,144.99517001,2,1,1,$450,Rental_residential,August 2022,3071
0,"1/16 KEMP STREET, THORNBURY",-37.76175001,144.99517001,2,1,1,$450,Rental_residential,September 2022,3071
0,"1/16 KEMP STREET, THORNBURY",-37.76175001,144.99517001,2,1,1,$450 pw,Rental_residential,September 2022,3071
0,"18 ETHEL STREET, THORNBURY",-37.754693,144.999362,3,1,1,$630,Available Now,August 2022,3071
0,"18 ETHEL STREET, THORNBURY",-37.754693,144.999362,3,1,1,$630,Available Now,September 2022,3071
0,"18 ETHEL STREET, THORNBURY",-37.754693,144.999362,3,1,1,$570 pw,Available Now,February 2015,3071
0,"18 ETHEL STREET, THORNBURY",-37.754693,144.999362,3,1,1,$550 Weekly,Available Now,January 2013,3071
0,"18 ETHEL STREET, THORNBURY",-37.754693,144.999362,3,1,1,$550 pw,Available Now,January 2013,3071
0,"219A COLLINS STREET, THORNBURY",-37.7552706002,145.0084049002,4,3,2,$880,none,August 2022,3071
0,"219A COLLINS STREET, THORNBURY",-37.7552706002,145.0084049002,4,3,2,$880,none,September 2022,3071
0,"219A COLLINS STREET, THORNBURY",-37.7552706002,145.0084049002,4,3,2,$880 per week,none,September 2022,3071
0,"2/208 RALEIGH STREET, THORNBURY",-37.760527,145.014956,3,2,2,$670 pw,Townhouse,August 2022,3071
0,"2/208 RALEIGH STREET, THORNBURY",-37.760527,145.014956,3,2,2,$670 pw,Townhouse,August 2022,3071
0,"2/208 RALEIGH STREET, THORNBURY",-37.760527,145.014956,3,2,2,$680 pw,Townhouse,August 2022,3071
0,"2/208 RALEIGH STREET, THORNBURY",-37.760527,145.014956,3,2,2,$650 pw,Townhouse,July 2021,3071
0,"2/208 RALEIGH STREET, THORNBURY",-37.760527,145.014956,3,2,2,$650 pw,Townhouse,June 2021,3071
0,"2/208 RALEIGH STREET, THORNBURY",-37.760527,145.014956,3,2,2,$530,Townhouse,January 2020,3071
0,"2/208 RALEIGH STREET, THORNBURY",-37.760527,145.014956,3,2,2,$530 - $530,Townhouse,January 2020,3071
0,"2/208 RALEIGH STREET, THORNBURY",-37.760527,145.014956,3,2,2,$510,Townhouse,April 2018,3071
0,"2/208 RALEIGH STREET, THORNBURY",-37.760527,145.014956,3,2,2,$500 per week,Townhouse,July 2015,3071
0,"2/208 RALEIGH STREET, THORNBURY",-37.760527,145.014956,3,2,2,$500 per week,Townhouse,June 2015,3071
0,"7/8-10 MARTIN STREET, THORNBURY",-37.76146001,145.00099001,3,1,1,$560 pw,none,August 2022,3071
0,"7/8-10 MARTIN STREET, THORNBURY",-37.76146001,145.00099001,3,1,1,$560 pw,none,August 2022,3071
0,"7/8-10 MARTIN STREET, THORNBURY",-37.76146001,145.00099001,3,1,1,$560,none,August 2022,3071
0,"4/80 PENDER STREET, THORNBURY",-37.754791,145.012594,3,2,2,$580 per week,Townhouse,August 2022,3071
0,"4/80 PENDER STREET, THORNBURY",-37.754791,145.012594,3,2,2,$580 per week,Townhouse,August 2022,3071
0,"4/80 PENDER STREET, THORNBURY",-37.754791,145.012594,3,2,2,$570 per week,Townhouse,August 2022,3071
0,"4/80 PENDER STREET, THORNBURY",-37.754791,145.012594,3,2,2,$580,Townhouse,August 2022,3071
0,"4/80 PENDER STREET, THORNBURY",-37.754791,145.012594,3,2,2,"$575 - $2,499 pw",Townhouse,May 2021,3071
0,"4/80 PENDER STREET, THORNBURY",-37.754791,145.012594,3,2,2,"$575 - $2,499 pw",Townhouse,October 2020,3071
0,"4/80 PENDER STREET, THORNBURY",-37.754791,145.012594,3,2,2,$580 Week,Townhouse,October 2019,3071
0,"4/80 PENDER STREET, THORNBURY",-37.754791,145.012594,3,2,2,$580 pw,Townhouse,October 2019,3071
0,"4/80 PENDER STREET, THORNBURY",-37.754791,145.012594,3,2,2,$580 - $580,Townhouse,October 2019,3071
0,"4/80 PENDER STREET, THORNBURY",-37.754791,145.012594,3,2,2,$580 Week,Townhouse,October 2018,3071
0,"4/80 PENDER STREET, THORNBURY",-37.754791,145.012594,3,2,2,$580 pw,Townhouse,October 2018,3071
0,"4/80 PENDER STREET, THORNBURY",-37.754791,145.012594,3,2,2,$610,Townhouse,September 2018,3071
0,"9/45-47 COLLINS STREET, THORNBURY",-37.75497001,145.00471001,2,1,1,$420 per week,none,August 2022,3071
0,"9/45-47 COLLINS STREET, THORNBURY",-37.75497001,145.00471001,2,1,1,$420 per week,none,August 2022,3071
0,"9/45-47 COLLINS STREET, THORNBURY",-37.75497001,145.00471001,2,1,1,$420,none,August 2022,3071
0,"9/45-47 COLLINS STREET, THORNBURY",-37.75497001,145.00471001,2,1,1,$430 per week,none,December 2020,3071
0,"9/45-47 COLLINS STREET, THORNBURY",-37.75497001,145.00471001,2,1,1,$430,none,December 2020,3071
0,"12/14 BALLANTYNE STREET, THORNBURY",-37.7582670,144.9991220,1,1,1,$315 per week,none,August 2022,3071
0,"12/14 BALLANTYNE STREET, THORNBURY",-37.7582670,144.9991220,1,1,1,$315 per week,none,August 2022,3071
0,"12/14 BALLANTYNE STREET, THORNBURY",-37.7582670,144.9991220,1,1,1,$315,none,August 2022,3071
0,"12/14 BALLANTYNE STREET, THORNBURY",-37.7582670,144.9991220,1,1,1,$300 per week,none,January 2018,3071
0,"12/14 BALLANTYNE STREET, THORNBURY",-37.7582670,144.9991220,1,1,1,$300,none,December 2017,3071
0,"12/14 BALLANTYNE STREET, THORNBURY",-37.7582670,144.9991220,1,1,1,$270 per week,none,April 2015,3071
0,"12/14 BALLANTYNE STREET, THORNBURY",-37.7582670,144.9991220,1,1,1,$275 per week,none,October 2012,3071
0,"12/14 BALLANTYNE STREET, THORNBURY",-37.7582670,144.9991220,1,1,1,$260 per week,none,September 2012,3071
0,"7/10-12 ANDERSON ROAD, THORNBURY",-37.75470100,144.98136000,none,none,none,"$390 - $1,695 pw",none,August 2022,3071
0,"7/10-12 ANDERSON ROAD, THORNBURY",-37.75470100,144.98136000,none,none,none,"$390 - $1,695 pw",none,August 2022,3071
0,"11/38-40 PENDER STREET, THORNBURY",-37.75409001,145.0052001,2,1,1,$495 per week,none,August 2022,3071
0,"11/38-40 PENDER STREET, THORNBURY",-37.75409001,145.0052001,2,1,1,$495 per week,none,August 2022,3071
0,"6/39 MARTIN STREET, THORNBURY",-37.7610740,145.0036380,2,1,1,$380,Unit/apmt,August 2022,3071
0,"6/39 MARTIN STREET, THORNBURY",-37.7610740,145.0036380,2,1,1,$380,Unit/apmt,August 2022,3071
0,"6/39 MARTIN STREET, THORNBURY",-37.7610740,145.0036380,2,1,1,$380 per week,Unit/apmt,August 2022,3071
0,"6/39 MARTIN STREET, THORNBURY",-37.7610740,145.0036380,2,1,1,$360 pw,Unit/apmt,July 2016,3071
0,"6/39 MARTIN STREET, THORNBURY",-37.7610740,145.0036380,2,1,1,$360 per week,Unit/apmt,July 2016,3071
0,"6/39 MARTIN STREET, THORNBURY",-37.7610740,145.0036380,2,1,1,"$350 - $1,520 pw",Unit/apmt,May 2014,3071
0,"6/39 MARTIN STREET, THORNBURY",-37.7610740,145.0036380,2,1,1,"$250 - $1,084 pw",Unit/apmt,November 2010,3071
0,"31 CLYDE STREET, THORNBURY",-37.7616726002,145.0127582002,3,1,2,$570,Rental_residential,August 2022,3071
0,"31 CLYDE STREET, THORNBURY",-37.7616726002,145.0127582002,3,1,2,$570,Rental_residential,August 2022,3071
0,"31 CLYDE STREET, THORNBURY",-37.7616726002,145.0127582002,3,1,2,$570 pw,Rental_residential,August 2022,3071
0,"5/14 SMITH STREET, THORNBURY",-37.75751001,144.99922001,2,1,1,$420 per week,Rental_residential,August 2022,3071
0,"5/14 SMITH STREET, THORNBURY",-37.75751001,144.99922001,2,1,1,$420 per week,Rental_residential,August 2022,3071
0,"5/14 SMITH STREET, THORNBURY",-37.75751001,144.99922001,2,1,1,$420,Rental_residential,August 2022,3071
0,"7/63 PENDER STREET, THORNBURY",-37.753502,145.002493,1,1,1,$280 per week,none,August 2022,3071
0,"7/63 PENDER STREET, THORNBURY",-37.753502,145.002493,1,1,1,$280 per week,none,August 2022,3071
0,"7/63 PENDER STREET, THORNBURY",-37.753502,145.002493,1,1,1,$280,none,August 2022,3071
0,"7/63 PENDER STREET, THORNBURY",-37.753502,145.002493,1,1,1,$270 per week,none,October 2019,3071
0,"7/63 PENDER STREET, THORNBURY",-37.753502,145.002493,1,1,1,$270,none,April 2018,3071
0,"7/63 PENDER STREET, THORNBURY",-37.753502,145.002493,1,1,1,$240 per week,none,July 2016,3071
0,"7/63 PENDER STREET, THORNBURY",-37.753502,145.002493,1,1,1,$215 per week,none,November 2012,3071
0,"7/63 PENDER STREET, THORNBURY",-37.753502,145.002493,1,1,1,$215 per week,none,October 2012,3071
0,"7/63 PENDER STREET, THORNBURY",-37.753502,145.002493,1,1,1,$170,none,November 2007,3071
0,"501/636 HIGH STREET, THORNBURY",-37.7600757,145.0003535,2,1,1,$475 per week,Available Date,August 2022,3071
0,"501/636 HIGH STREET, THORNBURY",-37.7600757,145.0003535,2,1,1,$475 per week,Available Date,August 2022,3071
0,"501/636 HIGH STREET, THORNBURY",-37.7600757,145.0003535,2,1,1,$450,Available Date,August 2022,3071
0,"501/636 HIGH STREET, THORNBURY",-37.7600757,145.0003535,2,1,1,$450 per week,Available Date,September 2021,3071
0,"501/636 HIGH STREET, THORNBURY",-37.7600757,145.0003535,2,1,1,$450 per week,Available Date,November 2018,3071
0,"501/636 HIGH STREET, THORNBURY",-37.7600757,145.0003535,2,1,1,$500 per week,Available Date,December 2017,3071
0,"501/636 HIGH STREET, THORNBURY",-37.7600757,145.0003535,2,1,1,$500 pw,Available Date,November 2017,3071
0,"90 BALLANTYNE STREET, THORNBURY",-37.757600,144.992269,2,1,none,$620 pw,House,August 2022,3071
0,"90 BALLANTYNE STREET, THORNBURY",-37.757600,144.992269,2,1,none,$620 pw,House,August 2022,3071
0,"90 BALLANTYNE STREET, THORNBURY",-37.757600,144.992269,2,1,none,$600 pw,House,May 2020,3071
0,"90 BALLANTYNE STREET, THORNBURY",-37.757600,144.992269,2,1,none,$550 pw,House,April 2012,3071
0,"90 BALLANTYNE STREET, THORNBURY",-37.757600,144.992269,2,1,none,$550 pw,House,July 2011,3071
0,"90 BALLANTYNE STREET, THORNBURY",-37.757600,144.992269,2,1,none,$550,House,July 2011,3071
0,"6/10 KEMP STREET, THORNBURY",-37.7618832002,144.9934828002,2,1,1,$310 pw,none,August 2022,3071
0,"6/10 KEMP STREET, THORNBURY",-37.7618832002,144.9934828002,2,1,1,$310 pw,none,August 2022,3071
0,"14/77 PENDER STREET, THORNBURY",-37.754206,145.010022,2,1,1,"$380 - $1,651 pw",Unit/apmt,August 2022,3071
0,"14/77 PENDER STREET, THORNBURY",-37.754206,145.010022,2,1,1,"$380 - $1,651 pw",Unit/apmt,August 2022,3071
0,"14/77 PENDER STREET, THORNBURY",-37.754206,145.010022,2,1,1,"$395 - $1,716 pw",Unit/apmt,October 2020,3071
0,"14/77 PENDER STREET, THORNBURY",-37.754206,145.010022,2,1,1,"$395 - $1,716 pw",Unit/apmt,September 2020,3071
0,"14/77 PENDER STREET, THORNBURY",-37.754206,145.010022,2,1,1,$380,Unit/apmt,June 2020,3071
0,"1/73 FLINDERS STREET, THORNBURY",-37.756052,145.006738,2,1,1,"$440 - $1,912 pw",none,August 2022,3071
0,"1/73 FLINDERS STREET, THORNBURY",-37.756052,145.006738,2,1,1,"$440 - $1,912 pw",none,August 2022,3071
0,"11/44 WOOLTON AVENUE, THORNBURY",-37.7607940,144.9953100,1,1,1,$320 Weekly,none,August 2022,3071
0,"11/44 WOOLTON AVENUE, THORNBURY",-37.7607940,144.9953100,1,1,1,$320 Weekly,none,August 2022,3071
0,"11/44 WOOLTON AVENUE, THORNBURY",-37.7607940,144.9953100,1,1,1,$320 per week,none,August 2022,3071
0,"11/44 WOOLTON AVENUE, THORNBURY",-37.7607940,144.9953100,1,1,1,$320,none,August 2022,3071
0,"11/44 WOOLTON AVENUE, THORNBURY",-37.7607940,144.9953100,1,1,1,$340 pw,none,March 2021,3071
0,"11/44 WOOLTON AVENUE, THORNBURY",-37.7607940,144.9953100,1,1,1,per week,none,March 2021,3071
0,"11/44 WOOLTON AVENUE, THORNBURY",-37.7607940,144.9953100,1,1,1,$340,none,March 2021,3071
0,"11/44 WOOLTON AVENUE, THORNBURY",-37.7607940,144.9953100,1,1,1,$340 pw,none,October 2019,3071
0,"11/44 WOOLTON AVENUE, THORNBURY",-37.7607940,144.9953100,1,1,1,$300 per week,none,March 2011,3071
0,"11/44 WOOLTON AVENUE, THORNBURY",-37.7607940,144.9953100,1,1,1,$300 pw,none,July 2010,3071
0,"11/44 WOOLTON AVENUE, THORNBURY",-37.7607940,144.9953100,1,1,1,$300 pw,none,June 2010,3071
0,"11/44 WOOLTON AVENUE, THORNBURY",-37.7607940,144.9953100,1,1,1,$310 pw,none,May 2010,3071
0,"3/313 RATHMINES STREET, THORNBURY",-37.762137,145.018988,2,1,1,$575 per week,House,August 2022,3071
0,"3/313 RATHMINES STREET, THORNBURY",-37.762137,145.018988,2,1,1,$575 per week,House,August 2022,3071
0,"3/313 RATHMINES STREET, THORNBURY",-37.762137,145.018988,2,1,1,$575,House,August 2022,3071
0,"3/313 RATHMINES STREET, THORNBURY",-37.762137,145.018988,2,1,1,$600,House,February 2022,3071
0,"3/313 RATHMINES STREET, THORNBURY",-37.762137,145.018988,2,1,1,$600 per week,House,February 2022,3071
0,"3/313 RATHMINES STREET, THORNBURY",-37.762137,145.018988,2,1,1,$370 p.w.,House,August 2011,3071
0,"3/313 RATHMINES STREET, THORNBURY",-37.762137,145.018988,2,1,1,$320,House,March 2008,3071
0,"6/139 NORMANBY AVENUE, THORNBURY",-37.75847001,144.98819001,1,1,1,$400 per week,Unit/apmt,August 2022,3071
0,"6/139 NORMANBY AVENUE, THORNBURY",-37.75847001,144.98819001,1,1,1,$400 per week,Unit/apmt,August 2022,3071
0,"6/139 NORMANBY AVENUE, THORNBURY",-37.75847001,144.98819001,1,1,1,$400,Unit/apmt,August 2022,3071
0,"6/139 NORMANBY AVENUE, THORNBURY",-37.75847001,144.98819001,1,1,1,$400 Weekly,Unit/apmt,June 2019,3071
0,"6/139 NORMANBY AVENUE, THORNBURY",-37.75847001,144.98819001,1,1,1,$400 per week,Unit/apmt,June 2019,3071
0,"6/139 NORMANBY AVENUE, THORNBURY",-37.75847001,144.98819001,1,1,1,$400,Unit/apmt,June 2019,3071
0,"6/139 NORMANBY AVENUE, THORNBURY",-37.75847001,144.98819001,1,1,1,$400 pw,Unit/apmt,June 2019,3071
0,"6/139 NORMANBY AVE, THORNBURY",-37.758774002,144.993391002,1,1,1,$400 per week,Unit/apmt,August 2022,3071
0,"6/139 NORMANBY AVE, THORNBURY",-37.758774002,144.993391002,1,1,1,$400 per week,Unit/apmt,August 2022,3071
0,"6/139 NORMANBY AVE, THORNBURY",-37.758774002,144.993391002,1,1,1,$400 Weekly,Unit/apmt,June 2019,3071
0,"4/44 STRETTLE STREET, THORNBURY",-37.751570,144.983011,2,1,1,$450,Rental_residential,August 2022,3071
0,"4/44 STRETTLE STREET, THORNBURY",-37.751570,144.983011,2,1,1,$450,Rental_residential,August 2022,3071
0,"4/44 STRETTLE STREET, THORNBURY",-37.751570,144.983011,2,1,1,$420 pw,Rental_residential,January 2019,3071
0,"4/44 STRETTLE STREET, THORNBURY",-37.751570,144.983011,2,1,1,$410 pw,Rental_residential,February 2017,3071
0,"4/44 STRETTLE STREET, THORNBURY",-37.751570,144.983011,2,1,1,$320 pw,Rental_residential,March 2015,3071
0,"4/44 STRETTLE STREET, THORNBURY",-37.751570,144.983011,2,1,1,$320 pw,Rental_residential,September 2014,3071
0,"4/44 STRETTLE STREET, THORNBURY",-37.751570,144.983011,2,1,1,$330 pw,Rental_residential,January 2012,3071
0,"4/44 STRETTLE STREET, THORNBURY",-37.751570,144.983011,2,1,1,$290,Rental_residential,December 2010,3071
0,"4/44 STRETTLE STREET, THORNBURY",-37.751570,144.983011,2,1,1,$290 pw,Rental_residential,December 2010,3071
0,"4/44 STRETTLE STREET, THORNBURY",-37.751570,144.983011,2,1,1,$290,Rental_residential,November 2010,3071
0,"4/44 STRETTLE STREET, THORNBURY",-37.751570,144.983011,2,1,1,$290 p.w.,Rental_residential,November 2010,3071
0,"4/44 STRETTLE STREET, THORNBURY",-37.751570,144.983011,2,1,1,$290 pw,Rental_residential,November 2010,3071
0,"4/44 STRETTLE STREET, THORNBURY",-37.751570,144.983011,2,1,1,$290 p.w.,Rental_residential,November 2009,3071
0,"4/44 STRETTLE STREET, THORNBURY",-37.751570,144.983011,2,1,1,$285 p.w.,Rental_residential,November 2009,3071
0,"4/44 STRETTLE STREET, THORNBURY",-37.751570,144.983011,2,1,1,$290 pw,Rental_residential,November 2009,3071
0,"4/44 STRETTLE STREET, THORNBURY",-37.751570,144.983011,2,1,1,$285,Rental_residential,November 2009,3071
0,"4/44 STRETTLE STREET, THORNBURY",-37.751570,144.983011,2,1,1,$285 pw,Rental_residential,September 2008,3071
0,"6/164 CLARENDON STREET, THORNBURY",-37.761505002,145.0189038002,1,1,1,$395,Rental_residential,August 2022,3071
0,"6/164 CLARENDON STREET, THORNBURY",-37.761505002,145.0189038002,1,1,1,$395,Rental_residential,August 2022,3071
0,"6/164 CLARENDON STREET, THORNBURY",-37.761505002,145.0189038002,1,1,1,$395 per week,Rental_residential,August 2022,3071
0,"6/164 CLARENDON STREET, THORNBURY",-37.761505002,145.0189038002,1,1,1,$425 per week,Rental_residential,January 2021,3071
0,"6/164 CLARENDON STREET, THORNBURY",-37.761505002,145.0189038002,1,1,1,$425,Rental_residential,January 2021,3071
0,"6/164 CLARENDON STREET, THORNBURY",-37.761505002,145.0189038002,1,1,1,$425,Rental_residential,December 2020,3071
0,"2/130 GOOCH STREET, THORNBURY",-37.7590930,145.0089990,1,1,2,$350 per week,Rental_residential,August 2022,3071
0,"2/130 GOOCH STREET, THORNBURY",-37.7590930,145.0089990,1,1,2,$350 per week,Rental_residential,August 2022,3071
0,"2/130 GOOCH STREET, THORNBURY",-37.7590930,145.0089990,1,1,2,$350 per week,Rental_residential,July 2022,3071
0,"2/130 GOOCH STREET, THORNBURY",-37.7590930,145.0089990,1,1,2,$350,Rental_residential,July 2022,3071
0,"2/130 GOOCH STREET, THORNBURY",-37.7590930,145.0089990,1,1,2,$330 per week,Rental_residential,July 2019,3071
0,"2/130 GOOCH STREET, THORNBURY",-37.7590930,145.0089990,1,1,2,$330,Rental_residential,June 2019,3071
0,"2/130 GOOCH STREET, THORNBURY",-37.7590930,145.0089990,1,1,2,$310 - $330 per week,Rental_residential,July 2018,3071
0,"2/130 GOOCH STREET, THORNBURY",-37.7590930,145.0089990,1,1,2,$310 - $330,Rental_residential,July 2018,3071
0,"2/130 GOOCH STREET, THORNBURY",-37.7590930,145.0089990,1,1,2,$250 per week,Rental_residential,January 2011,3071
0,"1/46 SMITH STREET, THORNBURY",-37.7570830,144.9965830,2,1,1,$350,Rental_residential,August 2022,3071
0,"1/46 SMITH STREET, THORNBURY",-37.7570830,144.9965830,2,1,1,$350,Rental_residential,August 2022,3071
0,"1/46 SMITH STREET, THORNBURY",-37.7570830,144.9965830,2,1,1,$310 per week,Rental_residential,July 2020,3071
0,"1/46 SMITH STREET, THORNBURY",-37.7570830,144.9965830,2,1,1,$310,Rental_residential,July 2020,3071
0,"1/46 SMITH STREET, THORNBURY",-37.7570830,144.9965830,2,1,1,$310 pw,Rental_residential,July 2020,3071
0,"1/46 SMITH STREET, THORNBURY",-37.7570830,144.9965830,2,1,1,$310 pw,Rental_residential,September 2017,3071
0,"1/46 SMITH STREET, THORNBURY",-37.7570830,144.9965830,2,1,1,$300 pw,Rental_residential,July 2016,3071
0,"1/46 SMITH STREET, THORNBURY",-37.7570830,144.9965830,2,1,1,"$300 - $1,300 pw",Rental_residential,October 2011,3071
0,"5/51 - 53 NORMANBY AVENUE, THORNBURY",-37.7592440,144.9953870,3,1,1,$645,Available Now,August 2022,3071
0,"5/51 - 53 NORMANBY AVENUE, THORNBURY",-37.7592440,144.9953870,3,1,1,$645,Available Now,August 2022,3071
0,"5/51 - 53 NORMANBY AVENUE, THORNBURY",-37.7592440,144.9953870,3,1,1,$630 Week,Available Now,May 2019,3071
0,"5/51 - 53 NORMANBY AVENUE, THORNBURY",-37.7592440,144.9953870,3,1,1,$650 pw,Available Now,May 2019,3071
0,"5/51 - 53 NORMANBY AVENUE, THORNBURY",-37.7592440,144.9953870,3,1,1,$480 per week,Available Now,March 2011,3071
0,"47 FENWICK STREET, THORNBURY",-37.762040,145.004852,2,1,1,$620,Available Now,August 2022,3071
0,"47 FENWICK STREET, THORNBURY",-37.762040,145.004852,2,1,1,$620,Available Now,August 2022,3071
0,"47 FENWICK STREET, THORNBURY",-37.762040,145.004852,2,1,1,$600 per week,Available Now,June 2021,3071
0,"47 FENWICK STREET, THORNBURY",-37.762040,145.004852,2,1,1,$600,Available Now,June 2021,3071
0,"47 FENWICK STREET, THORNBURY",-37.762040,145.004852,2,1,1,$550 per week,Available Now,August 2019,3071
0,"47 FENWICK STREET, THORNBURY",-37.762040,145.004852,2,1,1,$400 per week,Available Now,June 2011,3071
0,"47 FENWICK STREET, THORNBURY",-37.762040,145.004852,2,1,1,$400 per week,Available Now,May 2011,3071
0,"47 FENWICK STREET, THORNBURY",-37.762040,145.004852,2,1,1,$300,Available Now,December 2006,3071
0,"4/19 RALEIGH STREET, THORNBURY",-37.75869001,145.00216001,2,2,1,$650,Available Now,August 2022,3071
0,"4/19 RALEIGH STREET, THORNBURY",-37.75869001,145.00216001,2,2,1,$650,Available Now,August 2022,3071
0,"4/19 RALEIGH STREET, THORNBURY",-37.75869001,145.00216001,2,2,1,$650 per week,Available Now,August 2022,3071
0,"47 FENWICK STREET, THORNBURY, THORNBURY",-37.762040,145.004852,2,1,1,$620 per week,House,August 2022,3071
0,"47 FENWICK STREET, THORNBURY, THORNBURY",-37.762040,145.004852,2,1,1,$620 per week,House,August 2022,3071
0,"47 FENWICK STREET, THORNBURY, THORNBURY",-37.762040,145.004852,2,1,1,$600 per week,House,June 2021,3071
0,"168 COLLINS STREET, THORNBURY",-37.756244,145.01752,3,1,none,$650 per week,House,August 2022,3071
0,"168 COLLINS STREET, THORNBURY",-37.756244,145.01752,3,1,none,$650 per week,House,August 2022,3071
0,"168 COLLINS STREET, THORNBURY",-37.756244,145.01752,3,1,none,$650,House,August 2022,3071
0,"168 COLLINS STREET, THORNBURY",-37.756244,145.01752,3,1,none,$595 p.w.,House,August 2021,3071
0,"168 COLLINS STREET, THORNBURY",-37.756244,145.01752,3,1,none,$595,House,August 2021,3071
0,"168 COLLINS STREET, THORNBURY",-37.756244,145.01752,3,1,none,$595 per week,House,July 2020,3071
0,"168 COLLINS STREET, THORNBURY",-37.756244,145.01752,3,1,none,$570 per week,House,January 2016,3071
0,"168 COLLINS STREET, THORNBURY",-37.756244,145.01752,3,1,none,$570 pw,House,January 2016,3071
0,"676 HIGH STREET, THORNBURY",-37.75905001,145.00085001,3,1,2,$800 pw,none,August 2022,3071
0,"676 HIGH STREET, THORNBURY",-37.75905001,145.00085001,3,1,2,$800 pw,none,August 2022,3071
0,"13/44 STRETTLE STREET, THORNBURY",-37.7516910,144.9831530,2,1,1,$380 pw,none,August 2022,3071
0,"13/44 STRETTLE STREET, THORNBURY",-37.7516910,144.9831530,2,1,1,$380 pw,none,August 2022,3071
0,"13/44 STRETTLE STREET, THORNBURY",-37.7516910,144.9831530,2,1,1,$380,none,August 2022,3071
0,"13/44 STRETTLE STREET, THORNBURY",-37.7516910,144.9831530,2,1,1,$395 pw,none,January 2017,3071
0,"13/44 STRETTLE STREET, THORNBURY",-37.7516910,144.9831530,2,1,1,$375 per week,none,February 2014,3071
0,"13/44 STRETTLE STREET, THORNBURY",-37.7516910,144.9831530,2,1,1,$395 per week,none,February 2014,3071
0,"13/44 STRETTLE STREET, THORNBURY",-37.7516910,144.9831530,2,1,1,$395 per week,none,January 2014,3071
0,"4/16 KEMP STREET, THORNBURY",-37.7618832002,144.9934828002,2,1,1,$310 pw,none,August 2022,3071
0,"4/16 KEMP STREET, THORNBURY",-37.7618832002,144.9934828002,2,1,1,$310 pw,none,August 2022,3071
