,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"22 BARKLY STREET, GLENLYON",-37.296574,144.24523,2,1,1,$250 per week,Rental_residential,March 2019,3461
0,"22 BARKLY STREET, GLENLYON",-37.296574,144.24523,2,1,1,$250 per week,Rental_residential,February 2019,3461
0,"22 BARKLY STREET, GLENLYON",-37.296574,144.24523,2,1,1,$200,Rental_residential,May 2014,3461
0,"22 BARKLY STREET, GLENLYON",-37.296574,144.24523,2,1,1,$200,Rental_residential,July 2013,3461
0,"7 MORTON STREET, GLENLYON",-37.29999001,144.24462001,3,2,4,$410 per week,House,August 2020,3461
0,"7 MORTON STREET, GLENLYON",-37.29999001,144.24462001,3,2,4,$410 per week,House,August 2020,3461
0,"43 ELDON STREET, GLENLYON",-37.2957,144.242396,2,1,2,$320 per week,Rental_residential,January 2020,3461
0,"43 ELDON STREET, GLENLYON",-37.2957,144.242396,2,1,2,$320 per week,Rental_residential,January 2020,3461
0,"43 ELDON STREET, GLENLYON",-37.2957,144.242396,2,1,2,$320 per week,Rental_residential,November 2019,3461
0,"43 ELDON STREET, GLENLYON",-37.2957,144.242396,2,1,2,$320,Rental_residential,October 2019,3461
0,"43 ELDON STREET, GLENLYON",-37.2957,144.242396,2,1,2,$320 per week,Rental_residential,October 2019,3461
0,"43 ELDON STREET, GLENLYON",-37.2957,144.242396,2,1,2,$320,Rental_residential,September 2019,3461
0,"43 ELDON STREET, GLENLYON",-37.2957,144.242396,2,1,2,$320 per week,Rental_residential,December 2018,3461
0,"43 ELDON STREET, GLENLYON",-37.2957,144.242396,2,1,2,$320,Rental_residential,December 2018,3461
0,"43 ELDON STREET, GLENLYON",-37.2957,144.242396,2,1,2,$320 per week,Rental_residential,May 2018,3461
0,"43 ELDON STREET, GLENLYON",-37.2957,144.242396,2,1,2,$300,Rental_residential,February 2016,3461
0,"43 ELDON STREET, GLENLYON",-37.2957,144.242396,2,1,2,$310,Rental_residential,December 2015,3461
0,"43 ELDON STREET, GLENLYON",-37.2957,144.242396,2,1,2,$310 per week,Rental_residential,July 2015,3461
0,"10 MOLESWORTH STREET, GLENLYON",-37.297245,144.239038,3,1,2,$385 per week,House,December 2019,3461
0,"10 MOLESWORTH STREET, GLENLYON",-37.297245,144.239038,3,1,2,$385 per week,House,December 2019,3461
0,"10 MOLESWORTH STREET, GLENLYON",-37.297245,144.239038,3,1,2,$385 per week,House,September 2019,3461
0,"10 MOLESWORTH STREET, GLENLYON",-37.297245,144.239038,3,1,2,$385,House,August 2019,3461
0,"10 MOLESWORTH STREET, GLENLYON",-37.297245,144.239038,3,1,2,$385 per week,House,December 2018,3461
0,"10 MOLESWORTH STREET, GLENLYON",-37.297245,144.239038,3,1,2,$385 per week,House,August 2018,3461
0,"10 MOLESWORTH STREET, GLENLYON",-37.297245,144.239038,3,1,2,$375,House,April 2017,3461
0,"10 MOLESWORTH STREET, GLENLYON",-37.297245,144.239038,3,1,2,$375 per week,House,October 2016,3461
0,"10 MOLESWORTH STREET, GLENLYON",-37.297245,144.239038,3,1,2,$375,House,February 2016,3461
0,"4 BARKLY STREET, GLENLYON",-37.2999959,144.2438582,3,1,2,$300 per week,House,November 2019,3461
0,"4 BARKLY STREET, GLENLYON",-37.2999959,144.2438582,3,1,2,$300 per week,House,November 2019,3461
0,"4 BARKLY STREET, GLENLYON",-37.2999959,144.2438582,3,1,2,$295 per week,House,June 2017,3461
0,"4 BARKLY STREET, GLENLYON",-37.2999959,144.2438582,3,1,2,$275 per week,House,November 2015,3461
0,"4 BARKLY STREET, GLENLYON",-37.2999959,144.2438582,3,1,2,$250 pw,House,September 2012,3461
0,"24 MORTON STREET, GLENLYON",-37.29854,144.246376,3,1,1,$390 per week,House,March 2019,3461
0,"24 MORTON STREET, GLENLYON",-37.29854,144.246376,3,1,1,$390 per week,House,March 2019,3461
0,"24 MORTON STREET, GLENLYON",-37.29854,144.246376,3,1,1,$390,House,March 2019,3461
0,"15 DYSART STREET, GLENLYON",-37.29814643,144.23890155,4,1,2,$400,House,June 2018,3461
0,"15 DYSART STREET, GLENLYON",-37.29814643,144.23890155,4,1,2,$400,House,June 2018,3461
0,"149 SWORDS ROAD, GLENLYON",-37.2555300,144.2562350,2,1,2,$370,House,February 2018,3461
0,"149 SWORDS ROAD, GLENLYON",-37.2555300,144.2562350,2,1,2,$370,House,February 2018,3461
0,"149 SWORDS ROAD, GLENLYON",-37.2555300,144.2562350,2,1,2,$370 pw,House,February 2018,3461
0,"2 BARKLY STREET, GLENLYON",-37.300438,144.244539,4,2,4,$450 per week,House,November 2017,3461
0,"2 BARKLY STREET, GLENLYON",-37.300438,144.244539,4,2,4,$450 per week,House,November 2017,3461
0,"2 BARKLY STREET, GLENLYON",-37.300438,144.244539,4,2,4,$450 per week,House,September 2016,3461
0,"2 BARKLY STREET, GLENLYON",-37.300438,144.244539,4,2,4,$450,House,July 2016,3461
0,"105 TORIS ROAD, GLENLYON",-37.296330,144.278721,4,2,3,$530 pw,House,May 2017,3461
0,"105 TORIS ROAD, GLENLYON",-37.296330,144.278721,4,2,3,$530 pw,House,May 2017,3461
0,"105 TORIS ROAD, GLENLYON",-37.296330,144.278721,4,2,3,$550 per week,House,December 2015,3461
0,"105 TORIS ROAD, GLENLYON",-37.296330,144.278721,4,2,3,$500,House,March 2014,3461
0,"105 TORIS ROAD, GLENLYON",-37.296330,144.278721,4,2,3,$500 per week,House,May 2013,3461
0,"105 TORIS ROAD, GLENLYON",-37.296330,144.278721,4,2,3,$500 per week,House,April 2013,3461
0,"105 TORIS ROAD, GLENLYON",-37.296330,144.278721,4,2,3,$450,House,September 2011,3461
0,"29 BARKLY STREET, GLENLYON",-37.295685,144.243892,4,2,4,$300 per week,House,May 2017,3461
0,"29 BARKLY STREET, GLENLYON",-37.295685,144.243892,4,2,4,$300 per week,House,May 2017,3461
0,"29 BARKLY STREET, GLENLYON",-37.295685,144.243892,4,2,4,$300 per week,House,March 2017,3461
0,"29 BARKLY STREET, GLENLYON",-37.295685,144.243892,4,2,4,$280 per week,House,May 2014,3461
0,"759 DAYLESFORD-MALMSBURY RD, GLENLYON",-37.304132,144.2345373,3,1,5,$275,none,February 2017,3461
0,"759 DAYLESFORD-MALMSBURY RD, GLENLYON",-37.304132,144.2345373,3,1,5,$275,none,February 2017,3461
0,"759 DAYLESFORD-MALMSBURY RD, GLENLYON",-37.304132,144.2345373,3,1,5,$275 pw,none,February 2017,3461
0,"20 MCMAHONS ROAD, GLENLYON",-37.3026658,144.2354582,3,2,2,$425 per week,House,November 2016,3461
0,"20 MCMAHONS ROAD, GLENLYON",-37.3026658,144.2354582,3,2,2,$425 per week,House,November 2016,3461
0,"20 MCMAHONS ROAD, GLENLYON",-37.3026658,144.2354582,3,2,2,$400 per week,House,May 2015,3461
0,"20 MCMAHONS ROAD, GLENLYON",-37.3026658,144.2354582,3,2,2,$400 per week,House,June 2014,3461
0,"36 MORTON STREET, GLENLYON",-37.296994,144.246363,3,1,2,$310 per week,House,October 2016,3461
0,"36 MORTON STREET, GLENLYON",-37.296994,144.246363,3,1,2,$310 per week,House,October 2016,3461
0,"36 MORTON STREET, GLENLYON",-37.296994,144.246363,3,1,2,$310 per week,House,August 2015,3461
0,"36 MORTON STREET, GLENLYON",-37.296994,144.246363,3,1,2,$310 pw,House,August 2015,3461
0,"1180B DAYLESFORD-MALMSBURY RD, GLENLYON",-37.292496,144.269894,2,1,1,$255 per week,House,September 2016,3461
0,"1180B DAYLESFORD-MALMSBURY RD, GLENLYON",-37.292496,144.269894,2,1,1,$255 per week,House,September 2016,3461
0,"1180B DAYLESFORD MALMSBURY ROAD, GLENLYON",-37.292496,144.269894,2,1,1,$255 per week,none,July 2016,3461
0,"1180B DAYLESFORD MALMSBURY ROAD, GLENLYON",-37.292496,144.269894,2,1,1,$255 per week,none,July 2016,3461
0,"1180B DAYLESFORD MALMSBURY ROAD, GLENLYON",-37.292496,144.269894,2,1,1,$270 per week,none,November 2015,3461
0,"1180B DAYLESFORD MALMSBURY ROAD, GLENLYON",-37.292496,144.269894,2,1,1,$285 per week,none,August 2013,3461
0,"30 CHURCH STREET, GLENLYON",-37.2948060,144.2386500,3,1,2,$340 per week,House,July 2016,3461
0,"30 CHURCH STREET, GLENLYON",-37.2948060,144.2386500,3,1,2,$340 per week,House,July 2016,3461
0,"30 CHURCH STREET, GLENLYON",-37.2948060,144.2386500,3,1,2,$340 pw,House,July 2016,3461
0,"30 CHURCH STREET, GLENLYON",-37.2948060,144.2386500,3,1,2,$240 pw,House,March 2010,3461
0,"1101 DAYLESFORD-MALMSBURY ROAD, GLENLYON",-37.2904406,144.2628074,4,4,3,,none,March 2016,3461
0,"11 WILLIAM TRACK, GLENLYON",-37.299854,144.276045,2,1,none,$255 per week,none,December 2015,3461
0,"11 WILLIAM TRACK, GLENLYON",-37.299854,144.276045,2,1,none,$255 per week,none,December 2015,3461
0,"11 WILLIAM TRACK, GLENLYON",-37.299854,144.276045,2,1,none,$255 per week,none,November 2015,3461
0,"11 WILLIAM TRACK, GLENLYON",-37.299854,144.276045,2,1,none,$255 per week,none,August 2015,3461
0,"11 WILLIAM TRACK, GLENLYON",-37.299854,144.276045,2,1,none,$255 per week,none,December 2014,3461
0,"11 WILLIAM TRACK, GLENLYON",-37.299854,144.276045,2,1,none,$255 per week,none,August 2013,3461
0,"11 WILLIAM TRACK, GLENLYON",-37.299854,144.276045,2,1,none,$200 per week,none,January 2012,3461
0,"11 WILLIAM TRACK, GLENLYON",-37.299854,144.276045,2,1,none,$200 per week,none,November 2010,3461
0,"11 WILLIAM TRACK, GLENLYON",-37.299854,144.276045,2,1,none,$170 pw,none,August 2009,3461
0,"1180B DAYLESFORD-MALMSBURY ROAD, GLENLYON",-37.2924960,144.2698940,3,1,1,$270 per week,House,September 2015,3461
0,"1180B DAYLESFORD-MALMSBURY ROAD, GLENLYON",-37.2924960,144.2698940,3,1,1,$270 per week,House,September 2015,3461
0,"1180B DAYLESFORD-MALMSBURY ROAD, GLENLYON",-37.2924960,144.2698940,3,1,1,$285 per week,House,February 2015,3461
0,"1180B DAYLESFORD-MALMSBURY ROAD, GLENLYON",-37.2924960,144.2698940,3,1,1,$285 per week,House,August 2013,3461
0,"1180A DAYLESFORD MALMSBURY ROAD, GLENLYON",-37.292496,144.269894,1,1,none,$180 per week,none,August 2015,3461
0,"1180A DAYLESFORD MALMSBURY ROAD, GLENLYON",-37.292496,144.269894,1,1,none,$180 per week,none,August 2015,3461
0,"1180A DAYLESFORD MALMSBURY ROAD, GLENLYON",-37.292496,144.269894,1,1,none,$195 per week,none,December 2013,3461
0,"105 TORPYS LANE, GLENLYON",-37.282258,144.220287,3,1,1,$300 per week,House,August 2015,3461
0,"105 TORPYS LANE, GLENLYON",-37.282258,144.220287,3,1,1,$300 per week,House,August 2015,3461
0,"105 TORPYS LANE, GLENLYON",-37.282258,144.220287,3,1,1,$310 pw,House,July 2015,3461
0,"105 TORPYS LANE, GLENLYON",-37.282258,144.220287,3,1,1,$310 per week,House,May 2015,3461
0,"1180C DAYLESFORD-MALMSBURY ROAD, GLENLYON",-37.292496,144.269894,2,1,1,$245 per week,House,February 2015,3461
0,"1180C DAYLESFORD-MALMSBURY ROAD, GLENLYON",-37.292496,144.269894,2,1,1,$245 per week,House,February 2015,3461
0,"1180A DAYLESFORD-MALMSBURY ROAD, GLENLYON",-37.2924960,144.2698940,1,1,none,$180 per week,none,February 2015,3461
0,"1180A DAYLESFORD-MALMSBURY ROAD, GLENLYON",-37.2924960,144.2698940,1,1,none,$180 per week,none,February 2015,3461
0,"1180A DAYLESFORD-MALMSBURY ROAD, GLENLYON",-37.2924960,144.2698940,1,1,none,$180 per week,none,September 2014,3461
0,"1180A DAYLESFORD-MALMSBURY ROAD, GLENLYON",-37.2924960,144.2698940,1,1,none,$195 per week,none,November 2013,3461
0,"1180A DAYLESFORD-MALMSBURY ROAD, GLENLYON",-37.2924960,144.2698940,1,1,none,$195 per week,none,August 2013,3461
0,"1180A DAYLESFORD-MALMSBURY ROAD, GLENLYON",-37.2924960,144.2698940,1,1,none,$160 pw,none,August 2011,3461
0,"129 GREEN GULLY ROAD, GLENLYON",-37.283169,144.22574,5,1,2,$440 per week,none,February 2015,3461
0,"129 GREEN GULLY ROAD, GLENLYON",-37.283169,144.22574,5,1,2,$440 per week,none,February 2015,3461
0,"129 GREEN GULLY ROAD, GLENLYON",-37.283169,144.22574,5,1,2,$440 per week,none,January 2015,3461
0,"1180C DAYLESFORD-MALMSBURY RD, GLENLYON",-37.292496,144.269894,2,1,1,$245 per week,none,February 2015,3461
0,"1180C DAYLESFORD-MALMSBURY RD, GLENLYON",-37.292496,144.269894,2,1,1,$245 per week,none,February 2015,3461
0,"805 DAYLESFORD MALMSBURY ROAD, GLENLYON",-37.3010265,144.2381017,4,2,2,$450 per week,none,September 2014,3461
0,"805 DAYLESFORD MALMSBURY ROAD, GLENLYON",-37.3010265,144.2381017,4,2,2,$450 per week,none,October 2014,3461
0,"18 MORTON STREET, GLENLYON",-37.2992600,144.2462480,3,1,2,$290,House,September 2014,3461
0,"18 MORTON STREET, GLENLYON",-37.2992600,144.2462480,3,1,2,$290,House,September 2014,3461
0,"18 MORTON STREET, GLENLYON",-37.2992600,144.2462480,3,1,2,$320,House,September 2014,3461
0,"18 MORTON STREET, GLENLYON",-37.2992600,144.2462480,3,1,2,$350 per week,House,March 2013,3461
0,"18 MORTON STREET, GLENLYON",-37.2992600,144.2462480,3,1,2,$350 per week,House,February 2013,3461
0,"1180 DAYLESFORD-MALMSBURY ROAD, GLENLYON",-37.290007,144.267765,1,1,2,$120 per week,none,August 2014,3461
0,"1180 DAYLESFORD-MALMSBURY ROAD, GLENLYON",-37.290007,144.267765,1,1,2,$120 per week,none,August 2014,3461
0,"1180 DAYLESFORD-MALMSBURY ROAD, GLENLYON",-37.290007,144.267765,1,1,2,$275 pw,none,November 2010,3461
0,"1180 DAYLESFORD-MALMSBURY ROAD, GLENLYON",-37.290007,144.267765,1,1,2,$250 pw,none,October 2008,3461
0,"1180 DAYLESFORD-MALMSBURY ROAD, GLENLYON",-37.290007,144.267765,1,1,2,$180 From,none,July 2008,3461
0,"35 BARKLY STREET, GLENLYON",-37.294511,144.244112,4,1,2,$300 per week,none,May 2014,3461
0,"35 BARKLY STREET, GLENLYON",-37.294511,144.244112,4,1,2,$300 per week,none,May 2014,3461
0,"35 BARKLY STREET, GLENLYON",-37.294511,144.244112,4,1,2,$280 pw,none,December 2010,3461
0,"27 BARKLY STREET, GLENLYON",-37.2958670,144.2438600,2,1,3,$280 per week,none,December 2013,3461
0,"27 BARKLY STREET, GLENLYON",-37.2958670,144.2438600,2,1,3,$280 per week,none,December 2013,3461
0,"27 BARKLY STREET, GLENLYON",-37.2958670,144.2438600,2,1,3,$290 per week,none,December 2013,3461
0,"27 BARKLY STREET, GLENLYON",-37.2958670,144.2438600,2,1,3,$310 per week,none,May 2013,3461
0,"LOT 9 PLANTATION ROAD, GLENLYON",-37.3046440,144.2526460,2,1,1,$235 per week,House,February 2013,3461
0,"LOT 9 PLANTATION ROAD, GLENLYON",-37.3046440,144.2526460,2,1,1,$235 per week,House,February 2013,3461
0,"LOT 9 PLANTATION ROAD, GLENLYON",-37.3046440,144.2526460,2,1,1,Contact,House,February 2013,3461
0,"LOT 9 PLANTATION ROAD, GLENLYON",-37.3046440,144.2526460,2,1,1,$235,House,February 2013,3461
0,"1180/B DAYLESFORD-MALMSBURY ROAD, GLENLYON",-37.2900066,144.2677648,3,1,2,$285 pw,none,February 2013,3461
0,"1180/B DAYLESFORD-MALMSBURY ROAD, GLENLYON",-37.2900066,144.2677648,3,1,2,$285 pw,none,February 2013,3461
0,"1180/B DAYLESFORD-MALMSBURY ROAD, GLENLYON",-37.2900066,144.2677648,3,1,2,$260 pw,none,June 2009,3461
0,"1180/A DAYLESFORD-MALMSBURY ROAD, GLENLYON",-37.2900066,144.2677648,1,1,2,$195 pw,none,December 2012,3461
0,"1180/A DAYLESFORD-MALMSBURY ROAD, GLENLYON",-37.2900066,144.2677648,1,1,2,$195 pw,none,December 2012,3461
0,"1180/A DAYLESFORD-MALMSBURY ROAD, GLENLYON",-37.2900066,144.2677648,1,1,2,$195 pw,none,July 2012,3461
0,"1180/A DAYLESFORD-MALMSBURY ROAD, GLENLYON",-37.2900066,144.2677648,1,1,2,$160 pw,none,May 2011,3461
0,"1180/A DAYLESFORD-MALMSBURY ROAD, GLENLYON",-37.2900066,144.2677648,1,1,2,$155 pw,none,August 2009,3461
0,"190 HOLCOMBE, GLENLYON",-37.2784166,144.2557310,3,2,2,$310 per week,House,October 2012,3461
0,"190 HOLCOMBE, GLENLYON",-37.2784166,144.2557310,3,2,2,$310 per week,House,October 2012,3461
0,"191 HOLCOMBE RD, GLENLYON",-37.2876000,144.2540535,2,2,2,$510 per week,House,February 2012,3461
0,"191 HOLCOMBE RD, GLENLYON",-37.2876000,144.2540535,2,2,2,$510 per week,House,February 2012,3461
0,"17 BARKLY STREET, GLENLYON",-37.2967540,144.2441850,2,2,4,$330 pw,House,May 2010,3461
0,"17 BARKLY STREET, GLENLYON",-37.2967540,144.2441850,2,2,4,$330 pw,House,May 2010,3461
0,"29 ELDON STREET, GLENLYON",-37.297646,144.242534,3,1,2,$260 pw,House,April 2010,3461
0,"29 ELDON STREET, GLENLYON",-37.297646,144.242534,3,1,2,$260 pw,House,April 2010,3461
0,"20 PLANTATION ROAD, GLENLYON",-37.304684,144.253050,3,2,none,,House,April 2009,3461
0,"135 GREEN GULLY ROAD, GLENLYON",-37.282246,144.228887,2,1,none,$700,House,March 2009,3461
0,"135 GREEN GULLY ROAD, GLENLYON",-37.282246,144.228887,2,1,none,$700,House,July 2008,3461
0,"12 BARKLY STREET, GLENLYON",-37.2979580,144.2444900,2,1,2,,House,December 2008,3461
0,"12 BARKLEY STREET, GLENLYON",-37.298110,144.244967,2,1,4,$250 pw,none,May 2008,3461
0,"12 BARKLEY STREET, GLENLYON",-37.298110,144.244967,2,1,4,$250 pw,none,May 2008,3461
0,"12 BARKLEY STREET, GLENLYON",-37.298110,144.244967,2,1,4,$250,none,May 2008,3461
0,"31 ELMA ROAD, GLENMAGGIE",-37.94059001,146.7674001,5,2,3,$520 per week,none,April 2022,3858
0,"31 ELMA ROAD, GLENMAGGIE",-37.94059001,146.7674001,5,2,3,$520 per week,none,April 2022,3858
0,"4 LAKEVIEW STREET, GLENMAGGIE",-37.896999002,146.7508669002,2,1,none,$230 pw,none,January 2021,3858
0,"4 LAKEVIEW STREET, GLENMAGGIE",-37.896999002,146.7508669002,2,1,none,$230 pw,none,January 2021,3858
0,"44 CUMMINS ROAD, GLENMAGGIE",-37.9365420,146.7680410,2,1,2,$260 per week,House,February 2019,3858
0,"44 CUMMINS ROAD, GLENMAGGIE",-37.9365420,146.7680410,2,1,2,$260 per week,House,February 2019,3858
0,"44 CUMMINS ROAD, GLENMAGGIE",-37.9365420,146.7680410,2,1,2,$250 per week,House,June 2018,3858
0,"44 CUMMINS ROAD, GLENMAGGIE",-37.9365420,146.7680410,2,1,2,$250 per week,House,October 2017,3858
0,"44 CUMMINS ROAD, GLENMAGGIE",-37.9365420,146.7680410,2,1,2,$250 per week,House,April 2015,3858
0,"44 CUMMINS ROAD, GLENMAGGIE",-37.9365420,146.7680410,2,1,2,$250 pw,House,April 2015,3858
0,"SANDY POINT ROAD, GLENMAGGIE",-37.9311552,146.7976283,2,1,none,$190 Weekly,House,August 2014,3858
0,"SANDY POINT ROAD, GLENMAGGIE",-37.9311552,146.7976283,2,1,none,$190 Weekly,House,August 2014,3858
0,"32 KATRINA CRESCENT, GLENMAGGIE",-37.8900510,146.7565380,3,1,none,$200 Weekly,House,April 2014,3858
0,"32 KATRINA CRESCENT, GLENMAGGIE",-37.8900510,146.7565380,3,1,none,$200 Weekly,House,April 2014,3858
0,"WEIR ROAD, GLENMAGGIE",-37.9228760,146.7997090,3,1,none,$170,House,October 2010,3858
0,"WEIR ROAD, GLENMAGGIE",-37.9228760,146.7997090,3,1,none,$170,House,October 2010,3858
0,"26-32 LAKEVIEW DRIVE, GLENMAGGIE",-37.897107,146.752727,4,2,4,$240 Weekly,House,October 2007,3858
0,"26-32 LAKEVIEW DRIVE, GLENMAGGIE",-37.897107,146.752727,4,2,4,$240 Weekly,House,October 2007,3858
0,"26-32 LAKEVIEW DRIVE, GLENMAGGIE",-37.897107,146.752727,4,2,4,$240 Weekly,House,July 2007,3858
0,"26-32 LAKEVIEW DRIVE, GLENMAGGIE",-37.897107,146.752727,4,2,4,$240 Weekly,House,April 2007,3858
0,"1377 GLENMORE ROAD, GLENMORE",-37.71125001,144.30723001,3,1,2,"$3,250",Acreage/semi-rural,April 2021,3340
0,"1377 GLENMORE ROAD, GLENMORE",-37.71125001,144.30723001,3,1,2,"$3,250",Acreage/semi-rural,April 2021,3340
0,"1377 GLENMORE ROAD, GLENMORE",-37.71125001,144.30723001,3,1,2,$750,Acreage/semi-rural,April 2021,3340
0,"1377 GLENMORE ROAD, GLENMORE",-37.71125001,144.30723001,3,1,2,$700 pw,Acreage/semi-rural,April 2021,3340
0,"1377 GLENMORE ROAD, GLENMORE",-37.71125001,144.30723001,3,1,2,$750 pw,Acreage/semi-rural,April 2021,3340
0,"1377 GLENMORE ROAD, GLENMORE, GLENMORE",-37.71125001,144.30723001,3,1,2,$700 pw,none,April 2021,3340
0,"1377 GLENMORE ROAD, GLENMORE, GLENMORE",-37.71125001,144.30723001,3,1,2,$700 pw,none,April 2021,3340
0,"1/82 STENLAKE AVENUE, GLENMORE",-37.7114427,144.3092213,2,1,2,$185 Weekly,none,December 2008,3340
0,"1/82 STENLAKE AVENUE, GLENMORE",-37.7114427,144.3092213,2,1,2,$185 Weekly,none,December 2008,3340
0,"1/82 STENLAKE AVENUE, GLENMORE",-37.7114427,144.3092213,2,1,2,$185 Weekly,none,November 2007,3340
0,"12 MCMURTRIE STREET, GLENMORE",-37.7114427,144.3092213,3,1,2,$245 Weekly,House,January 2008,3340
0,"12 MCMURTRIE STREET, GLENMORE",-37.7114427,144.3092213,3,1,2,$245 Weekly,House,January 2008,3340
0,"7/21A BALMAIN STREET, GLENORCHY",-42.836628,147.269064,2,1,none,$400 p.w.,Unit/apmt,February 2022,3385
0,"7/21A BALMAIN STREET, GLENORCHY",-42.836628,147.269064,2,1,none,$400 p.w.,Unit/apmt,February 2022,3385
0,"1 TIMSBURY ROAD, GLENORCHY",-42.830346,147.289678,3,1,3,per week,House,January 2022,3385
0,"1 TIMSBURY ROAD, GLENORCHY",-42.830346,147.289678,3,1,3,per week,House,January 2022,3385
0,"1 TIMSBURY ROAD, GLENORCHY",-42.830346,147.289678,3,1,3,For Rental,House,June 2008,3385
0,"5/23 BALMAIN STREET, GLENORCHY",-42.8365006,147.2696819,2,1,2,per week,Unit/apmt,January 2022,3385
0,"5/23 BALMAIN STREET, GLENORCHY",-42.8365006,147.2696819,2,1,2,per week,Unit/apmt,January 2022,3385
0,"18 COCHRANE STREET, GLENORCHY",-42.8481694,147.2705829,3,1,3,per week,House,November 2021,3385
0,"18 COCHRANE STREET, GLENORCHY",-42.8481694,147.2705829,3,1,3,per week,House,November 2021,3385
0,"18 COCHRANE STREET, GLENORCHY",-42.8481694,147.2705829,3,1,3,per week,House,November 2020,3385
0,"52 WINDSOR, GLENORCHY",-42.83821001,147.27924001,3,1,none,$500 per week,House,October 2021,3385
0,"52 WINDSOR, GLENORCHY",-42.83821001,147.27924001,3,1,none,$500 per week,House,October 2021,3385
0,"64 WINDSOR STREET, GLENORCHY",-42.8388750,147.2785570,3,1,3,per week,House,July 2021,3385
0,"64 WINDSOR STREET, GLENORCHY",-42.8388750,147.2785570,3,1,3,per week,House,July 2021,3385
0,"14/50A BAROSSA ROAD, GLENORCHY",-42.849249,147.267344,2,1,2,per week,Unit/apmt,May 2021,3385
0,"14/50A BAROSSA ROAD, GLENORCHY",-42.849249,147.267344,2,1,2,per week,Unit/apmt,May 2021,3385
0,"273 TOLOSA STREET, GLENORCHY",-42.8509360,147.2567850,3,1,none,$400 per week,House,January 2021,3385
0,"273 TOLOSA STREET, GLENORCHY",-42.8509360,147.2567850,3,1,none,$400 per week,House,January 2021,3385
0,"5/9B MCGOUGH STREET, GLENORCHY",-42.8276220,147.2829540,2,1,1,per week,Unit/apmt,December 2020,3385
0,"5/9B MCGOUGH STREET, GLENORCHY",-42.8276220,147.2829540,2,1,1,per week,Unit/apmt,December 2020,3385
0,"5/9B MCGOUGH STREET, GLENORCHY",-42.8276220,147.2829540,2,1,1,per week,Unit/apmt,December 2019,3385
0,"14 BIMBURRA ROAD, GLENORCHY",-42.85282001,147.26719001,3,1,4,per week,House,April 2020,3385
0,"14 BIMBURRA ROAD, GLENORCHY",-42.85282001,147.26719001,3,1,4,per week,House,April 2020,3385
0,"8/23 VIESTE DRIVE, GLENORCHY",-42.841,147.271911,2,1,1,per week,Unit/apmt,February 2020,3385
0,"8/23 VIESTE DRIVE, GLENORCHY",-42.841,147.271911,2,1,1,per week,Unit/apmt,February 2020,3385
0,"2/28 ELWICK ROAD, GLENORCHY",-42.8329357002,147.2795318002,3,2,1,per week,Unit/apmt,December 2019,3385
0,"2/28 ELWICK ROAD, GLENORCHY",-42.8329357002,147.2795318002,3,2,1,per week,Unit/apmt,December 2019,3385
0,"3/28 ELWICK ROAD, GLENORCHY",-42.8329357002,147.2795318002,2,1,1,per week,Unit/apmt,December 2019,3385
0,"3/28 ELWICK ROAD, GLENORCHY",-42.8329357002,147.2795318002,2,1,1,per week,Unit/apmt,December 2019,3385
0,"1/5 JAMESON STREET, GLENORCHY",-42.8338130,147.2574550,2,1,1,per week,Unit,November 2019,3385
0,"1/5 JAMESON STREET, GLENORCHY",-42.8338130,147.2574550,2,1,1,per week,Unit,November 2019,3385
0,"133 TOLOSA STREET, GLENORCHY",-42.8433220,147.2678570,4,1,4,per week,House,October 2019,3385
0,"133 TOLOSA STREET, GLENORCHY",-42.8433220,147.2678570,4,1,4,per week,House,October 2019,3385
0,"1/2 CLYDESDALE AVENUE, GLENORCHY",-42.839477,147.271236,2,1,1,per week,Unit/apmt,July 2019,3385
0,"1/2 CLYDESDALE AVENUE, GLENORCHY",-42.839477,147.271236,2,1,1,per week,Unit/apmt,July 2019,3385
