,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"102/173-181 SMITH STREET, FITZROY",-37.8038124,144.9832273,2,1,none,$550 per week,Unit/apmt,June 2017,3065
0,"401/173-181 SMITH STREET, FITZROY",-37.8038124,144.9832273,2,2,none,$720 per week,Unit/apmt,July 2022,3065
0,"401/173-181 SMITH STREET, FITZROY",-37.8038124,144.9832273,2,2,none,$720 per week,Unit/apmt,July 2022,3065
0,"401/173-181 SMITH STREET, FITZROY",-37.8038124,144.9832273,2,2,none,"$630 - $2,738 pw",Unit/apmt,February 2021,3065
0,"401/173-181 SMITH STREET, FITZROY",-37.8038124,144.9832273,2,2,none,By Negotiation,Unit/apmt,March 2020,3065
0,"401/173-181 SMITH STREET, FITZROY",-37.8038124,144.9832273,2,2,none,"$700 - $3,042 pw",Unit/apmt,March 2020,3065
0,"401/173-181 SMITH STREET, FITZROY",-37.8038124,144.9832273,2,2,none,"$700 - $3,042 pw",Unit/apmt,July 2019,3065
0,"401/173-181 SMITH STREET, FITZROY",-37.8038124,144.9832273,2,2,none,$720 per week,Unit/apmt,November 2017,3065
0,"401/173-181 SMITH STREET, FITZROY",-37.8038124,144.9832273,2,2,none,$720 per week,Unit/apmt,June 2017,3065
0,"9/84 GREEVES ST, FITZROY",-37.80023265,144.98089215,1,1,1,$391 per week,Unit/apmt,July 2022,3065
0,"9/84 GREEVES ST, FITZROY",-37.80023265,144.98089215,1,1,1,$391 per week,Unit/apmt,July 2022,3065
0,"9/84 GREEVES ST, FITZROY",-37.80023265,144.98089215,1,1,1,$370 per week,Unit/apmt,April 2022,3065
0,"9/84 GREEVES ST, FITZROY",-37.80023265,144.98089215,1,1,1,$391 p.w.,Unit/apmt,April 2022,3065
0,"9/84 GREEVES ST, FITZROY",-37.80023265,144.98089215,1,1,1,$360 per week,Unit/apmt,April 2022,3065
0,"9/84 GREEVES ST, FITZROY",-37.80023265,144.98089215,1,1,1,$391 per week,Unit/apmt,April 2021,3065
0,"9/84 GREEVES ST, FITZROY",-37.80023265,144.98089215,1,1,1,$370 per week,Unit/apmt,May 2018,3065
0,"104/185 ROSE ST, FITZROY",-37.79637001,144.98395001,2,1,1,$675 per week,Unit/apmt,July 2022,3065
0,"104/185 ROSE ST, FITZROY",-37.79637001,144.98395001,2,1,1,$675 per week,Unit/apmt,July 2022,3065
0,"104/185 ROSE ST, FITZROY",-37.79637001,144.98395001,2,1,1,$670 per week,Unit/apmt,May 2022,3065
0,"104/185 ROSE ST, FITZROY",-37.79637001,144.98395001,2,1,1,$675 per week,Unit/apmt,January 2022,3065
0,"4 LEICESTER ST, FITZROY",-37.7954665002,144.9801905002,2,3,none,$658 per week,Townhouse,July 2022,3065
0,"4 LEICESTER ST, FITZROY",-37.7954665002,144.9801905002,2,3,none,$658 per week,Townhouse,July 2022,3065
0,"4 LEICESTER ST, FITZROY",-37.7954665002,144.9801905002,2,3,none,$658 per week,Townhouse,April 2022,3065
0,"4 LEICESTER ST, FITZROY",-37.7954665002,144.9801905002,2,3,none,$658 per week,Townhouse,March 2022,3065
0,"12/35 BRUNSWICK STREET, FITZROY",-37.7967356002,144.9787445002,1,1,none,$280,Unit/apmt,July 2022,3065
0,"12/35 BRUNSWICK STREET, FITZROY",-37.7967356002,144.9787445002,1,1,none,$280,Unit/apmt,July 2022,3065
0,"12/35 BRUNSWICK STREET, FITZROY",-37.7967356002,144.9787445002,1,1,none,$270,Unit/apmt,April 2022,3065
0,"12/35 BRUNSWICK STREET, FITZROY",-37.7967356002,144.9787445002,1,1,none,$280,Unit/apmt,April 2022,3065
0,"12/35 BRUNSWICK STREET, FITZROY",-37.7967356002,144.9787445002,1,1,none,$280 per week,Unit/apmt,April 2022,3065
0,"12/35 BRUNSWICK STREET, FITZROY",-37.7967356002,144.9787445002,1,1,none,$280,Unit/apmt,December 2021,3065
0,"8/35 BRUNSWICK STREET, FITZROY",-37.7967356002,144.9787445002,1,1,none,$220,Unit/apmt,July 2022,3065
0,"8/35 BRUNSWICK STREET, FITZROY",-37.7967356002,144.9787445002,1,1,none,$220,Unit/apmt,July 2022,3065
0,"8/35 BRUNSWICK STREET, FITZROY",-37.7967356002,144.9787445002,1,1,none,$220 per week,Unit/apmt,February 2022,3065
0,"8/35 BRUNSWICK STREET, FITZROY",-37.7967356002,144.9787445002,1,1,none,$200,Unit/apmt,February 2022,3065
0,"8/35 BRUNSWICK STREET, FITZROY",-37.7967356002,144.9787445002,1,1,none,$220,Unit/apmt,February 2022,3065
0,"8/35 BRUNSWICK STREET, FITZROY",-37.7967356002,144.9787445002,1,1,none,$220,Unit/apmt,December 2021,3065
0,"5/35 BRUNSWICK STREET, FITZROY",-37.80624001,144.97671001,1,1,none,$200,Unit/apmt,July 2022,3065
0,"5/35 BRUNSWICK STREET, FITZROY",-37.80624001,144.97671001,1,1,none,$200,Unit/apmt,July 2022,3065
0,"5/35 BRUNSWICK STREET, FITZROY",-37.80624001,144.97671001,1,1,none,$200 per week,Unit/apmt,February 2022,3065
0,"5/35 BRUNSWICK STREET, FITZROY",-37.80624001,144.97671001,1,1,none,$200,Unit/apmt,February 2022,3065
0,"5/35 BRUNSWICK STREET, FITZROY",-37.80624001,144.97671001,1,1,none,$200,Unit/apmt,December 2021,3065
0,"5/35 BRUNSWICK STREET, FITZROY",-37.80624001,144.97671001,1,1,none,$200 per week,Unit/apmt,April 2021,3065
0,"138 NAPIER ST, FITZROY",-37.804019,144.979985,4,2,2,"$1,250 per week",House,July 2022,3065
0,"138 NAPIER ST, FITZROY",-37.804019,144.979985,4,2,2,"$1,250 per week",House,July 2022,3065
0,"138 NAPIER ST, FITZROY",-37.804019,144.979985,4,2,2,"$1,250 p.w.",House,January 2021,3065
0,"138 NAPIER ST, FITZROY",-37.804019,144.979985,4,2,2,"$1,250 per week",House,January 2021,3065
0,"138 NAPIER ST, FITZROY",-37.804019,144.979985,4,2,2,"$1,250 per week",House,December 2019,3065
0,"138 NAPIER ST, FITZROY",-37.804019,144.979985,4,2,2,"$1,250 p.w.",House,December 2019,3065
0,"138 NAPIER ST, FITZROY",-37.804019,144.979985,4,2,2,"$1,250 per week",House,September 2018,3065
0,"138 NAPIER ST, FITZROY",-37.804019,144.979985,4,2,2,"$1,200 per week",House,September 2017,3065
0,"138 NAPIER ST, FITZROY",-37.804019,144.979985,4,2,2,"$1,200 per week",House,August 2017,3065
0,"138 NAPIER ST, FITZROY",-37.804019,144.979985,4,2,2,"$1,200 p.w.",House,August 2017,3065
0,"47/1 ST DAVID STREET, FITZROY",-37.800544,144.978311,2,1,1,$500 pw,Unit/apmt,July 2022,3065
0,"47/1 ST DAVID STREET, FITZROY",-37.800544,144.978311,2,1,1,$500 pw,Unit/apmt,July 2022,3065
0,"47/1 ST DAVID STREET, FITZROY",-37.800544,144.978311,2,1,1,$500,Unit/apmt,November 2021,3065
0,"47/1 ST DAVID STREET, FITZROY",-37.800544,144.978311,2,1,1,$500 pw,Unit/apmt,November 2021,3065
0,"47/1 ST DAVID STREET, FITZROY",-37.800544,144.978311,2,1,1,$500 pw,Unit/apmt,July 2021,3065
0,"47/1 ST DAVID STREET, FITZROY",-37.800544,144.978311,2,1,1,$500 pw,Unit/apmt,June 2021,3065
0,"47/1 ST DAVID STREET, FITZROY",-37.800544,144.978311,2,1,1,$525 pw,Unit/apmt,March 2020,3065
0,"47/1 ST DAVID STREET, FITZROY",-37.800544,144.978311,2,1,1,$525,Unit/apmt,December 2019,3065
0,"47/1 ST DAVID STREET, FITZROY",-37.800544,144.978311,2,1,1,$525 pw,Unit/apmt,November 2018,3065
0,"47/1 ST DAVID STREET, FITZROY",-37.800544,144.978311,2,1,1,$470 pw,Unit/apmt,October 2017,3065
0,"47/1 ST DAVID STREET, FITZROY",-37.800544,144.978311,2,1,1,$460 per week,Unit/apmt,September 2016,3065
0,"47/1 ST DAVID STREET, FITZROY",-37.800544,144.978311,2,1,1,$455 pw,Unit/apmt,June 2016,3065
0,"47/1 ST DAVID STREET, FITZROY",-37.800544,144.978311,2,1,1,$455 Week,Unit/apmt,June 2016,3065
0,"47/1 ST DAVID STREET, FITZROY",-37.800544,144.978311,2,1,1,$440 pw,Unit/apmt,September 2014,3065
0,"47/1 ST DAVID STREET, FITZROY",-37.800544,144.978311,2,1,1,$440 pw,Unit/apmt,July 2012,3065
0,"47/1 ST DAVID STREET, FITZROY",-37.800544,144.978311,2,1,1,$450 pw,Unit/apmt,June 2012,3065
0,"47/1 ST DAVID STREET, FITZROY",-37.800544,144.978311,2,1,1,$400 pw,Unit/apmt,May 2008,3065
0,"47/1 ST DAVID STREET, FITZROY",-37.800544,144.978311,2,1,1,$400,Unit/apmt,May 2008,3065
0,"21 JOHNSTON STREET, FITZROY",-37.797871,144.975734,2,1,none,$510,House,July 2022,3065
0,"21 JOHNSTON STREET, FITZROY",-37.797871,144.975734,2,1,none,$510,House,July 2022,3065
0,"21 JOHNSTON STREET, FITZROY",-37.797871,144.975734,2,1,none,$550 per week,House,April 2022,3065
0,"21 JOHNSTON STREET, FITZROY",-37.797871,144.975734,2,1,none,$550,House,April 2022,3065
0,"21 JOHNSTON STREET, FITZROY",-37.797871,144.975734,2,1,none,$510 per week,House,November 2021,3065
0,"21 JOHNSTON STREET, FITZROY",-37.797871,144.975734,2,1,none,$510,House,November 2021,3065
0,"21 JOHNSTON STREET, FITZROY",-37.797871,144.975734,2,1,none,$495 Week,House,September 2018,3065
0,"21 JOHNSTON STREET, FITZROY",-37.797871,144.975734,2,1,none,$495,House,September 2018,3065
0,"21 JOHNSTON STREET, FITZROY",-37.797871,144.975734,2,1,none,$495 pw,House,September 2018,3065
0,"21 JOHNSTON STREET, FITZROY",-37.797871,144.975734,2,1,none,$450 pw,House,September 2012,3065
0,"21 JOHNSTON STREET, FITZROY",-37.797871,144.975734,2,1,none,$440 pw,House,March 2011,3065
0,"21 JOHNSTON STREET, FITZROY",-37.797871,144.975734,2,1,none,$440,House,March 2011,3065
0,"21 JOHNSTON STREET, FITZROY",-37.797871,144.975734,2,1,none,$320 pw,House,January 2008,3065
0,"21 JOHNSTON STREET, FITZROY",-37.797871,144.975734,2,1,none,$320,House,January 2008,3065
0,"21 JOHNSTON STREET, FITZROY",-37.797871,144.975734,2,1,none,$280 pw,House,June 2007,3065
0,"21 JOHNSTON STREET, FITZROY",-37.797871,144.975734,2,1,none,$280,House,June 2007,3065
0,"36/23 GEORGE STREET, FITZROY",-37.807372,144.980631,1,1,none,$320,Unit/apmt,July 2022,3065
0,"36/23 GEORGE STREET, FITZROY",-37.807372,144.980631,1,1,none,$320,Unit/apmt,July 2022,3065
0,"36/23 GEORGE STREET, FITZROY",-37.807372,144.980631,1,1,none,$320,Unit/apmt,January 2022,3065
0,"36/23 GEORGE STREET, FITZROY",-37.807372,144.980631,1,1,none,$320 per week,Unit/apmt,January 2022,3065
0,"36/23 GEORGE STREET, FITZROY",-37.807372,144.980631,1,1,none,$320,Unit/apmt,July 2019,3065
0,"36/23 GEORGE STREET, FITZROY",-37.807372,144.980631,1,1,none,$320 per week,Unit/apmt,July 2019,3065
0,"36/23 GEORGE STREET, FITZROY",-37.807372,144.980631,1,1,none,$320 pw,Unit/apmt,July 2019,3065
0,"36/23 GEORGE STREET, FITZROY",-37.807372,144.980631,1,1,none,$320 pw,Unit/apmt,December 2017,3065
0,"36/23 GEORGE STREET, FITZROY",-37.807372,144.980631,1,1,none,$300 pw,Unit/apmt,August 2017,3065
0,"36/23 GEORGE STREET, FITZROY",-37.807372,144.980631,1,1,none,$210 per week,Unit/apmt,December 2008,3065
0,"36/23 GEORGE STREET, FITZROY",-37.807372,144.980631,1,1,none,$200 pw,Unit/apmt,July 2007,3065
0,"36/23 GEORGE STREET, FITZROY",-37.807372,144.980631,1,1,none,$190,Unit/apmt,July 2007,3065
0,"36/23 GEORGE STREET, FITZROY",-37.807372,144.980631,1,1,none,$190,Unit/apmt,June 2007,3065
0,"36/23 GEORGE STREET, FITZROY",-37.807372,144.980631,1,1,none,$200,Unit/apmt,June 2007,3065
0,"36/23 GEORGE STREET, FITZROY",-37.807372,144.980631,1,1,none,$200,Unit/apmt,May 2007,3065
0,"426 NAPIER STREET, FITZROY",-37.795104,144.981533,2,1,none,$540,House,July 2022,3065
0,"426 NAPIER STREET, FITZROY",-37.795104,144.981533,2,1,none,$540,House,July 2022,3065
0,"426 NAPIER STREET, FITZROY",-37.795104,144.981533,2,1,none,$540 per week,House,January 2022,3065
0,"426 NAPIER STREET, FITZROY",-37.795104,144.981533,2,1,none,$540,House,January 2022,3065
0,"426 NAPIER STREET, FITZROY",-37.795104,144.981533,2,1,none,$500,House,April 2018,3065
0,"426 NAPIER STREET, FITZROY",-37.795104,144.981533,2,1,none,$500 pw,House,April 2018,3065
0,"426 NAPIER STREET, FITZROY",-37.795104,144.981533,2,1,none,$450 per week,House,December 2015,3065
0,"426 NAPIER STREET, FITZROY",-37.795104,144.981533,2,1,none,$310 pw,House,August 2007,3065
0,"426 NAPIER STREET, FITZROY",-37.795104,144.981533,2,1,none,$310,House,July 2007,3065
0,"34/32 KING WILLIAM STREET, FITZROY",-37.8021720,144.9753500,1,1,1,$390,Unit/apmt,July 2022,3065
0,"34/32 KING WILLIAM STREET, FITZROY",-37.8021720,144.9753500,1,1,1,$390,Unit/apmt,July 2022,3065
0,"34/32 KING WILLIAM STREET, FITZROY",-37.8021720,144.9753500,1,1,1,$390 per week,Unit/apmt,November 2021,3065
0,"34/32 KING WILLIAM STREET, FITZROY",-37.8021720,144.9753500,1,1,1,$390,Unit/apmt,November 2021,3065
0,"34/32 KING WILLIAM STREET, FITZROY",-37.8021720,144.9753500,1,1,1,$390,Unit/apmt,December 2019,3065
0,"34/32 KING WILLIAM STREET, FITZROY",-37.8021720,144.9753500,1,1,1,$390 - $390,Unit/apmt,December 2019,3065
0,"34/32 KING WILLIAM STREET, FITZROY",-37.8021720,144.9753500,1,1,1,$390 pw,Unit/apmt,December 2019,3065
0,"34/32 KING WILLIAM STREET, FITZROY",-37.8021720,144.9753500,1,1,1,$390 per week,Unit/apmt,December 2019,3065
0,"34/32 KING WILLIAM STREET, FITZROY",-37.8021720,144.9753500,1,1,1,$390,Unit/apmt,November 2019,3065
0,"34/32 KING WILLIAM STREET, FITZROY",-37.8021720,144.9753500,1,1,1,$350 per week,Unit/apmt,April 2015,3065
0,"34/32 KING WILLIAM STREET, FITZROY",-37.8021720,144.9753500,1,1,1,$340 per week,Unit/apmt,July 2012,3065
0,"328B YOUNG STREET, FITZROY",-37.795728,144.980273,2,1,1,$670,Unit/apmt,July 2022,3065
0,"328B YOUNG STREET, FITZROY",-37.795728,144.980273,2,1,1,$670,Unit/apmt,July 2022,3065
0,"328B YOUNG STREET, FITZROY",-37.795728,144.980273,2,1,1,$685,Unit/apmt,November 2021,3065
0,"328B YOUNG STREET, FITZROY",-37.795728,144.980273,2,1,1,$670 pw,Unit/apmt,January 2018,3065
0,"328B YOUNG STREET, FITZROY",-37.795728,144.980273,2,1,1,$630 pw,Unit/apmt,October 2014,3065
0,"328B YOUNG STREET, FITZROY",-37.795728,144.980273,2,1,1,$630 pw,Unit/apmt,September 2013,3065
0,"328B YOUNG STREET, FITZROY",-37.795728,144.980273,2,1,1,$430 pw,Unit/apmt,February 2007,3065
0,"328B YOUNG STREET, FITZROY",-37.795728,144.980273,2,1,1,$430,Unit/apmt,February 2007,3065
0,"159 GORE STREET, FITZROY",-37.80421433,144.98196696,4,1,none,$980,House,July 2022,3065
0,"159 GORE STREET, FITZROY",-37.80421433,144.98196696,4,1,none,$980,House,July 2022,3065
0,"159 GORE STREET, FITZROY",-37.80421433,144.98196696,4,1,none,$980 per week,House,November 2021,3065
0,"159 GORE STREET, FITZROY",-37.80421433,144.98196696,4,1,none,$980,House,November 2021,3065
0,"159 GORE STREET, FITZROY",-37.80421433,144.98196696,4,1,none,"$1,100",House,September 2021,3065
0,"159 GORE STREET, FITZROY",-37.80421433,144.98196696,4,1,none,"$1,100",House,August 2021,3065
0,"159 GORE STREET, FITZROY",-37.80421433,144.98196696,4,1,none,"$1,100 per week",House,August 2021,3065
0,"159 GORE STREET, FITZROY",-37.80421433,144.98196696,4,1,none,"$1,100 per week",House,February 2020,3065
0,"159 GORE STREET, FITZROY",-37.80421433,144.98196696,4,1,none,"$1,200",House,February 2020,3065
0,"159 GORE STREET, FITZROY",-37.80421433,144.98196696,4,1,none,"$1,100 pw",House,February 2020,3065
0,"159 GORE STREET, FITZROY",-37.80421433,144.98196696,4,1,none,"$1,100 - $1,100",House,February 2020,3065
0,"159 GORE STREET, FITZROY",-37.80421433,144.98196696,4,1,none,"$1,200",House,December 2019,3065
0,"159 GORE STREET, FITZROY",-37.80421433,144.98196696,4,1,none,$995,House,May 2019,3065
0,"159 GORE STREET, FITZROY",-37.80421433,144.98196696,4,1,none,$995 pw,House,May 2019,3065
0,"159 GORE STREET, FITZROY",-37.80421433,144.98196696,4,1,none,$995 per week,House,May 2019,3065
0,"3/1 JAMES STREET, FITZROY",-37.804153,144.977265,1,1,1,$415 per week,Unit/apmt,July 2022,3065
0,"3/1 JAMES STREET, FITZROY",-37.804153,144.977265,1,1,1,$415 per week,Unit/apmt,July 2022,3065
0,"3/1 JAMES STREET, FITZROY",-37.804153,144.977265,1,1,1,$450 per week,Unit/apmt,February 2022,3065
0,"3/1 JAMES STREET, FITZROY",-37.804153,144.977265,1,1,1,$415 per week,Unit/apmt,February 2022,3065
0,"3/1 JAMES STREET, FITZROY",-37.804153,144.977265,1,1,1,$415 per week,Unit/apmt,January 2022,3065
0,"3/1 JAMES STREET, FITZROY",-37.804153,144.977265,1,1,1,$415,Unit/apmt,January 2022,3065
0,"3/1 JAMES STREET, FITZROY",-37.804153,144.977265,1,1,1,$450 per week,Unit/apmt,August 2020,3065
0,"3/1 JAMES STREET, FITZROY",-37.804153,144.977265,1,1,1,$450,Unit/apmt,August 2020,3065
0,"3/1 JAMES STREET, FITZROY",-37.804153,144.977265,1,1,1,$450 per week,Unit/apmt,July 2020,3065
0,"3/1 JAMES STREET, FITZROY",-37.804153,144.977265,1,1,1,$450 p.w.,Unit/apmt,July 2020,3065
0,"3/1 JAMES STREET, FITZROY",-37.804153,144.977265,1,1,1,$415,Unit/apmt,July 2020,3065
0,"3/1 JAMES STREET, FITZROY",-37.804153,144.977265,1,1,1,$450 Weekly,Unit/apmt,January 2019,3065
0,"3/1 JAMES STREET, FITZROY",-37.804153,144.977265,1,1,1,$450,Unit/apmt,January 2019,3065
0,"3/1 JAMES STREET, FITZROY",-37.804153,144.977265,1,1,1,$450 pw,Unit/apmt,January 2019,3065
0,"3/1 JAMES STREET, FITZROY",-37.804153,144.977265,1,1,1,$425 pw,Unit/apmt,January 2018,3065
0,"3/1 JAMES STREET, FITZROY",-37.804153,144.977265,1,1,1,$425 pw,Unit/apmt,December 2017,3065
0,"3/1 JAMES STREET, FITZROY",-37.804153,144.977265,1,1,1,$425 p.w.,Unit/apmt,November 2017,3065
0,"3/1 JAMES STREET, FITZROY",-37.804153,144.977265,1,1,1,$315,Unit/apmt,January 2008,3065
0,"1/399B BRUNSWICK STREET, FITZROY",-37.79516001,144.97868001,2,2,1,$650 per week,Unit/apmt,July 2022,3065
0,"1/399B BRUNSWICK STREET, FITZROY",-37.79516001,144.97868001,2,2,1,$650 per week,Unit/apmt,July 2022,3065
0,"1/399B BRUNSWICK STREET, FITZROY",-37.79516001,144.97868001,2,2,1,$650 per week,Unit/apmt,December 2021,3065
0,"1/399B BRUNSWICK STREET, FITZROY",-37.79516001,144.97868001,2,2,1,$650,Unit/apmt,December 2021,3065
0,"9 ARGYLE STREET, FITZROY",-37.7974617002,144.9778463002,2,1,1,$575,House,July 2022,3065
0,"9 ARGYLE STREET, FITZROY",-37.7974617002,144.9778463002,2,1,1,$575,House,July 2022,3065
0,"9 ARGYLE STREET, FITZROY",-37.7974617002,144.9778463002,2,1,1,$575 per week,House,February 2022,3065
0,"9 ARGYLE STREET, FITZROY",-37.7974617002,144.9778463002,2,1,1,$575,House,February 2022,3065
0,"9 ARGYLE STREET, FITZROY",-37.7974617002,144.9778463002,2,1,1,$575,House,January 2022,3065
0,"9 ARGYLE STREET, FITZROY",-37.7974617002,144.9778463002,2,1,1,$575 per week,House,December 2020,3065
0,"9 ARGYLE STREET, FITZROY",-37.7974617002,144.9778463002,2,1,1,$575,House,December 2020,3065
0,"3/55 NAPIER STREET, FITZROY",-37.80650711,144.97917175,1,1,none,$325,Unit/apmt,July 2022,3065
0,"3/55 NAPIER STREET, FITZROY",-37.80650711,144.97917175,1,1,none,$325,Unit/apmt,July 2022,3065
0,"3/55 NAPIER STREET, FITZROY",-37.80650711,144.97917175,1,1,none,$325 per week,Unit/apmt,January 2022,3065
0,"3/55 NAPIER STREET, FITZROY",-37.80650711,144.97917175,1,1,none,$325,Unit/apmt,January 2022,3065
0,"3/55 NAPIER STREET, FITZROY",-37.80650711,144.97917175,1,1,none,$380 per week,Unit/apmt,April 2020,3065
0,"3/55 NAPIER STREET, FITZROY",-37.80650711,144.97917175,1,1,none,$380,Unit/apmt,April 2020,3065
0,"3/55 NAPIER STREET, FITZROY",-37.80650711,144.97917175,1,1,none,$380 - $380,Unit/apmt,April 2020,3065
0,"3/55 NAPIER STREET, FITZROY",-37.80650711,144.97917175,1,1,none,$380 pw,Unit/apmt,April 2020,3065
0,"3/55 NAPIER STREET, FITZROY",-37.80650711,144.97917175,1,1,none,$315,Unit/apmt,May 2018,3065
0,"3/55 NAPIER STREET, FITZROY",-37.80650711,144.97917175,1,1,none,$315 pw,Unit/apmt,May 2018,3065
0,"3/55 NAPIER STREET, FITZROY",-37.80650711,144.97917175,1,1,none,$310 pw,Unit/apmt,May 2017,3065
0,"3/55 NAPIER STREET, FITZROY",-37.80650711,144.97917175,1,1,none,$300 per week,Unit/apmt,March 2016,3065
0,"3/55 NAPIER STREET, FITZROY",-37.80650711,144.97917175,1,1,none,$255 per week,Unit/apmt,January 2014,3065
0,"3/55 NAPIER STREET, FITZROY",-37.80650711,144.97917175,1,1,none,$210 - $910 pw,Unit/apmt,June 2008,3065
0,"3/55 NAPIER STREET, FITZROY",-37.80650711,144.97917175,1,1,none,$210,Unit/apmt,May 2008,3065
0,"3/55 NAPIER STREET, FITZROY",-37.80650711,144.97917175,1,1,none,$190 - $824 pw,Unit/apmt,May 2007,3065
0,"3/55 NAPIER STREET, FITZROY",-37.80650711,144.97917175,1,1,none,$170,Unit/apmt,October 2006,3065
0,"4/65 GEORGE STREET, FITZROY",-37.8066190,144.9803450,1,1,1,$295 per week,Unit/apmt,July 2022,3065
0,"4/65 GEORGE STREET, FITZROY",-37.8066190,144.9803450,1,1,1,$295 per week,Unit/apmt,July 2022,3065
0,"4/65 GEORGE STREET, FITZROY",-37.8066190,144.9803450,1,1,1,$295 per week,Unit/apmt,May 2022,3065
0,"4/65 GEORGE STREET, FITZROY",-37.8066190,144.9803450,1,1,1,$295,Unit/apmt,May 2022,3065
0,"4/65 GEORGE STREET, FITZROY",-37.8066190,144.9803450,1,1,1,$350 per week,Unit/apmt,March 2021,3065
0,"4/65 GEORGE STREET, FITZROY",-37.8066190,144.9803450,1,1,1,$350 per week,Unit/apmt,February 2021,3065
0,"4/65 GEORGE STREET, FITZROY",-37.8066190,144.9803450,1,1,1,$350,Unit/apmt,February 2021,3065
0,"4/65 GEORGE STREET, FITZROY",-37.8066190,144.9803450,1,1,1,$350 per week,Unit/apmt,September 2020,3065
0,"4/65 GEORGE STREET, FITZROY",-37.8066190,144.9803450,1,1,1,$300 per week,Unit/apmt,December 2016,3065
0,"4/65 GEORGE STREET, FITZROY",-37.8066190,144.9803450,1,1,1,$300 per week,Unit/apmt,October 2015,3065
0,"4/65 GEORGE STREET, FITZROY",-37.8066190,144.9803450,1,1,1,$330 per week,Unit/apmt,September 2015,3065
0,"4/65 GEORGE STREET, FITZROY",-37.8066190,144.9803450,1,1,1,$320 per week,Unit/apmt,August 2014,3065
0,"4/65 GEORGE STREET, FITZROY",-37.8066190,144.9803450,1,1,1,$320 per week,Unit/apmt,July 2014,3065
0,"4/65 GEORGE STREET, FITZROY",-37.8066190,144.9803450,1,1,1,$295 per week,Unit/apmt,January 2012,3065
0,"4/65 GEORGE STREET, FITZROY",-37.8066190,144.9803450,1,1,1,$295 per week,Unit/apmt,December 2011,3065
0,"4/65 GEORGE STREET, FITZROY",-37.8066190,144.9803450,1,1,1,$300 pw,Unit/apmt,June 2011,3065
0,"4/65 GEORGE STREET, FITZROY",-37.8066190,144.9803450,1,1,1,$295 pw,Unit/apmt,March 2010,3065
0,"4/399B BRUNSWICK STREET, FITZROY",-37.7951612,144.9787997,2,1,1,$620,Unit/apmt,July 2022,3065
0,"4/399B BRUNSWICK STREET, FITZROY",-37.7951612,144.9787997,2,1,1,$620,Unit/apmt,July 2022,3065
0,"4/399B BRUNSWICK STREET, FITZROY",-37.7951612,144.9787997,2,1,1,$620,Unit/apmt,March 2022,3065
0,"4/399B BRUNSWICK STREET, FITZROY",-37.7951612,144.9787997,2,1,1,$620 per week,Unit/apmt,March 2022,3065
0,"4/399B BRUNSWICK STREET, FITZROY",-37.7951612,144.9787997,2,1,1,$620 pw,Unit/apmt,September 2020,3065
0,"4/399B BRUNSWICK STREET, FITZROY",-37.7951612,144.9787997,2,1,1,$620 - $620,Unit/apmt,November 2019,3065
0,"4/399B BRUNSWICK STREET, FITZROY",-37.7951612,144.9787997,2,1,1,$620 pw,Unit/apmt,November 2019,3065
0,"4/399B BRUNSWICK STREET, FITZROY",-37.7951612,144.9787997,2,1,1,$620 per week,Unit/apmt,November 2019,3065
0,"4/399B BRUNSWICK STREET, FITZROY",-37.7951612,144.9787997,2,1,1,$620,Unit/apmt,November 2019,3065
0,"4/399B BRUNSWICK STREET, FITZROY",-37.7951612,144.9787997,2,1,1,$620,Unit/apmt,April 2019,3065
0,"4/399B BRUNSWICK STREET, FITZROY",-37.7951612,144.9787997,2,1,1,$620 pw,Unit/apmt,April 2019,3065
0,"4/399B BRUNSWICK STREET, FITZROY",-37.7951612,144.9787997,2,1,1,$620 per week,Unit/apmt,April 2019,3065
0,"4/399B BRUNSWICK STREET, FITZROY",-37.7951612,144.9787997,2,1,1,$620,Unit/apmt,September 2018,3065
0,"4/399B BRUNSWICK STREET, FITZROY",-37.7951612,144.9787997,2,1,1,$620 per week,Unit/apmt,September 2018,3065
0,"9/35 BRUNSWICK STREET, FITZROY",-37.7967356002,144.9787445002,1,1,none,$190,House,July 2022,3065
0,"9/35 BRUNSWICK STREET, FITZROY",-37.7967356002,144.9787445002,1,1,none,$190,House,July 2022,3065
0,"9/35 BRUNSWICK STREET, FITZROY",-37.7967356002,144.9787445002,1,1,none,$190 per week,House,May 2022,3065
0,"9/35 BRUNSWICK STREET, FITZROY",-37.7967356002,144.9787445002,1,1,none,$190,House,May 2022,3065
0,"9/35 BRUNSWICK STREET, FITZROY",-37.7967356002,144.9787445002,1,1,none,$180 per week,House,January 2021,3065
0,"9/35 BRUNSWICK STREET, FITZROY",-37.7967356002,144.9787445002,1,1,none,$180,House,January 2021,3065
0,"9/35 BRUNSWICK STREET, FITZROY",-37.7967356002,144.9787445002,1,1,none,$180 per week,House,November 2020,3065
0,"3/35 BRUNSWICK STREET, FITZROY",-37.7967356002,144.9787445002,1,1,none,$210,House,July 2022,3065
0,"3/35 BRUNSWICK STREET, FITZROY",-37.7967356002,144.9787445002,1,1,none,$210,House,July 2022,3065
0,"3/35 BRUNSWICK STREET, FITZROY",-37.7967356002,144.9787445002,1,1,none,$210 per week,House,May 2022,3065
0,"3/35 BRUNSWICK STREET, FITZROY",-37.7967356002,144.9787445002,1,1,none,$210,House,May 2022,3065
