,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"5/148 VINES ROAD, HAMLYN HEIGHTS",-38.1149500,144.3291250,1,1,1,$150 pw,Rental_residential,December 2010,3215
0,"12 GLENGATE STREET, HAMLYN HEIGHTS",-38.11642001,144.32735001,3,1,2,$380 per week,House,July 2022,3215
0,"12 GLENGATE STREET, HAMLYN HEIGHTS",-38.11642001,144.32735001,3,1,2,$380 per week,House,July 2022,3215
0,"12 GLENGATE STREET, HAMLYN HEIGHTS",-38.11642001,144.32735001,3,1,2,$380 pw,House,July 2022,3215
0,"12 GLENGATE STREET, HAMLYN HEIGHTS",-38.11642001,144.32735001,3,1,2,$380,House,July 2022,3215
0,"12 GLENGATE STREET, HAMLYN HEIGHTS",-38.11642001,144.32735001,3,1,2,$340,House,April 2020,3215
0,"12 GLENGATE STREET, HAMLYN HEIGHTS",-38.11642001,144.32735001,3,1,2,$340 pw,House,April 2020,3215
0,"12 GLENGATE STREET, HAMLYN HEIGHTS",-38.11642001,144.32735001,3,1,2,$340 per week,House,April 2020,3215
0,"26 VINES ROAD, HAMLYN HEIGHTS",-38.126543,144.327057,3,1,2,$345 per week,House,July 2022,3215
0,"26 VINES ROAD, HAMLYN HEIGHTS",-38.126543,144.327057,3,1,2,$345 per week,House,July 2022,3215
0,"26 VINES ROAD, HAMLYN HEIGHTS",-38.126543,144.327057,3,1,2,$360 per week,House,July 2022,3215
0,"26 VINES ROAD, HAMLYN HEIGHTS",-38.126543,144.327057,3,1,2,$360 per week,House,June 2022,3215
0,"26 VINES ROAD, HAMLYN HEIGHTS",-38.126543,144.327057,3,1,2,$330 per week,House,October 2020,3215
0,"26 VINES ROAD, HAMLYN HEIGHTS",-38.126543,144.327057,3,1,2,$325 per week,House,October 2019,3215
0,"26 VINES ROAD, HAMLYN HEIGHTS",-38.126543,144.327057,3,1,2,$335 per week,House,September 2018,3215
0,"1 MACARTHUR AVENUE, HAMLYN HEIGHTS",-38.1227020,144.3352590,3,1,1,$500 per week,none,July 2022,3215
0,"1 MACARTHUR AVENUE, HAMLYN HEIGHTS",-38.1227020,144.3352590,3,1,1,$500 per week,none,July 2022,3215
0,"1 MACARTHUR AVENUE, HAMLYN HEIGHTS",-38.1227020,144.3352590,3,1,1,$500,none,July 2022,3215
0,"1 MACARTHUR AVENUE, HAMLYN HEIGHTS",-38.1227020,144.3352590,3,1,1,$255 pw,none,April 2017,3215
0,"1 MACARTHUR AVENUE, HAMLYN HEIGHTS",-38.1227020,144.3352590,3,1,1,$260 per week,none,February 2014,3215
0,"1 MACARTHUR AVENUE, HAMLYN HEIGHTS",-38.1227020,144.3352590,3,1,1,$250 per week,none,February 2012,3215
0,"1 MACARTHUR AVENUE, HAMLYN HEIGHTS",-38.1227020,144.3352590,3,1,1,$250 per week,none,January 2012,3215
0,"1 MACARTHUR AVENUE, HAMLYN HEIGHTS",-38.1227020,144.3352590,3,1,1,$240 pe...,none,April 2010,3215
0,"1 MACARTHUR AVENUE, HAMLYN HEIGHTS",-38.1227020,144.3352590,3,1,1,$240 per week,none,April 2010,3215
0,"7 DUNMOW CRESCENT, HAMLYN HEIGHTS",-38.112379,144.321837,3,1,3,per week,none,July 2022,3215
0,"7 DUNMOW CRESCENT, HAMLYN HEIGHTS",-38.112379,144.321837,3,1,3,per week,none,July 2022,3215
0,"7 DUNMOW CRESCENT, HAMLYN HEIGHTS",-38.112379,144.321837,3,1,3,$495,none,July 2022,3215
0,"7 DUNMOW CRESCENT, HAMLYN HEIGHTS",-38.112379,144.321837,3,1,3,$350 pw,none,November 2014,3215
0,"7 DUNMOW CRESCENT, HAMLYN HEIGHTS",-38.112379,144.321837,3,1,3,$350 pw,none,May 2014,3215
0,"4/148 VINES ROAD, HAMLYN HEIGHTS",-38.1149443,144.3291423,1,1,1,$250 per week,Rental_residential,July 2022,3215
0,"4/148 VINES ROAD, HAMLYN HEIGHTS",-38.1149443,144.3291423,1,1,1,$250 per week,Rental_residential,July 2022,3215
0,"4/148 VINES ROAD, HAMLYN HEIGHTS",-38.1149443,144.3291423,1,1,1,$250,Rental_residential,July 2022,3215
0,"4/148 VINES ROAD, HAMLYN HEIGHTS",-38.1149443,144.3291423,1,1,1,$250 per week,Rental_residential,June 2022,3215
0,"4/148 VINES ROAD, HAMLYN HEIGHTS",-38.1149443,144.3291423,1,1,1,$165 per week,Rental_residential,December 2014,3215
0,"4/148 VINES ROAD, HAMLYN HEIGHTS",-38.1149443,144.3291423,1,1,1,$150 pw,Rental_residential,April 2012,3215
0,"4 MAY STREET, HAMLYN HEIGHTS",-38.11951995,144.32485019,3,2,2,$430 pw,none,July 2022,3215
0,"4 MAY STREET, HAMLYN HEIGHTS",-38.11951995,144.32485019,3,2,2,$430 pw,none,July 2022,3215
0,"4 MAY STREET, HAMLYN HEIGHTS",-38.11951995,144.32485019,3,2,2,$430 per week,none,July 2022,3215
0,"4 MAY STREET, HAMLYN HEIGHTS",-38.11951995,144.32485019,3,2,2,$430,none,July 2022,3215
0,"4 MAY STREET, HAMLYN HEIGHTS",-38.11951995,144.32485019,3,2,2,$430 pw,none,July 2018,3215
0,"4 MAY STREET, HAMLYN HEIGHTS",-38.11951995,144.32485019,3,2,2,$430,none,July 2018,3215
0,"4 MAY STREET, HAMLYN HEIGHTS",-38.11951995,144.32485019,3,2,2,$430 per week,none,July 2018,3215
0,"1/4 WILLANA AVENUE, HAMLYN HEIGHTS",-38.119492,144.332413,3,1,1,pw,none,July 2022,3215
0,"1/4 WILLANA AVENUE, HAMLYN HEIGHTS",-38.119492,144.332413,3,1,1,pw,none,July 2022,3215
0,"2/74 SLADEN STREET, HAMLYN HEIGHTS",-38.121576,144.320840,3,2,2,per week,House,July 2022,3215
0,"2/74 SLADEN STREET, HAMLYN HEIGHTS",-38.121576,144.320840,3,2,2,per week,House,July 2022,3215
0,"2/74 SLADEN STREET, HAMLYN HEIGHTS",-38.121576,144.320840,3,2,2,$400,House,July 2022,3215
0,"2/74 SLADEN STREET, HAMLYN HEIGHTS",-38.121576,144.320840,3,2,2,$450,House,July 2022,3215
0,"2/74 SLADEN STREET, HAMLYN HEIGHTS",-38.121576,144.320840,3,2,2,$400,House,March 2020,3215
0,"2/74 SLADEN STREET, HAMLYN HEIGHTS",-38.121576,144.320840,3,2,2,$290 pw,House,September 2007,3215
0,"2/74 SLADEN STREET, HAMLYN HEIGHTS",-38.121576,144.320840,3,2,2,$290,House,September 2007,3215
0,"2/74 SLADEN STREET, HAMLYN HEIGHTS",-38.121576,144.320840,3,2,2,$300 pw,House,September 2007,3215
0,"2/74 SLADEN STREET, HAMLYN HEIGHTS",-38.121576,144.320840,3,2,2,$300,House,September 2007,3215
0,"14 MACKIE CLOSE, HAMLYN HEIGHTS",-38.10819858,144.32210910,4,2,2,$700 per week,Rental_residential,July 2022,3215
0,"14 MACKIE CLOSE, HAMLYN HEIGHTS",-38.10819858,144.32210910,4,2,2,$700 per week,Rental_residential,July 2022,3215
0,"14 MACKIE CLOSE, HAMLYN HEIGHTS",-38.10819858,144.32210910,4,2,2,$700,Rental_residential,July 2022,3215
0,"14 MACKIE CLOSE, HAMLYN HEIGHTS",-38.10819858,144.32210910,4,2,2,$520 per week,Rental_residential,April 2021,3215
0,"14 MACKIE CLOSE, HAMLYN HEIGHTS",-38.10819858,144.32210910,4,2,2,$520,Rental_residential,April 2021,3215
0,"14 MACKIE CLOSE, HAMLYN HEIGHTS",-38.10819858,144.32210910,4,2,2,$520 per week,Rental_residential,October 2019,3215
0,"14 MACKIE CLOSE, HAMLYN HEIGHTS",-38.10819858,144.32210910,4,2,2,$520,Rental_residential,October 2019,3215
0,"14 MACKIE CLOSE, HAMLYN HEIGHTS",-38.10819858,144.32210910,4,2,2,$520 per week,Rental_residential,November 2018,3215
0,"14 MACKIE CLOSE, HAMLYN HEIGHTS",-38.10819858,144.32210910,4,2,2,$520 per week,Rental_residential,October 2018,3215
0,"14 MACKIE CLOSE, HAMLYN HEIGHTS",-38.10819858,144.32210910,4,2,2,$520,Rental_residential,October 2018,3215
0,"14 MACKIE CLOSE, HAMLYN HEIGHTS",-38.10819858,144.32210910,4,2,2,$495 per week,Rental_residential,May 2017,3215
0,"14 MACKIE CLOSE, HAMLYN HEIGHTS",-38.10819858,144.32210910,4,2,2,$495,Rental_residential,October 2016,3215
0,"32A HEATHER STREET, HAMLYN HEIGHTS",-38.1185492,144.3273496,4,2,2,$540 per week,Rental_residential,June 2022,3215
0,"32A HEATHER STREET, HAMLYN HEIGHTS",-38.1185492,144.3273496,4,2,2,$540 per week,Rental_residential,June 2022,3215
0,"32A HEATHER STREET, HAMLYN HEIGHTS",-38.1185492,144.3273496,4,2,2,$540,Rental_residential,June 2022,3215
0,"32A HEATHER STREET, HAMLYN HEIGHTS",-38.1185492,144.3273496,4,2,2,$485 p.w.,Rental_residential,May 2021,3215
0,"32A HEATHER STREET, HAMLYN HEIGHTS",-38.1185492,144.3273496,4,2,2,$485,Rental_residential,May 2021,3215
0,"32A HEATHER STREET, HAMLYN HEIGHTS",-38.1185492,144.3273496,4,2,2,$475 p.w.,Rental_residential,April 2019,3215
0,"32A HEATHER STREET, HAMLYN HEIGHTS",-38.1185492,144.3273496,4,2,2,$475 p.w.,Rental_residential,March 2019,3215
0,"32A HEATHER STREET, HAMLYN HEIGHTS",-38.1185492,144.3273496,4,2,2,$475,Rental_residential,March 2019,3215
0,"7 ROBB AVENUE, HAMLYN HEIGHTS",-38.1176871002,144.3311522002,3,1,3,$445 per week,none,June 2022,3215
0,"7 ROBB AVENUE, HAMLYN HEIGHTS",-38.1176871002,144.3311522002,3,1,3,$445 per week,none,June 2022,3215
0,"2/34 GLENFINE AVENUE, HAMLYN HEIGHTS",-38.1259310,144.3234150,3,2,2,$450 per week,House,June 2022,3215
0,"2/34 GLENFINE AVENUE, HAMLYN HEIGHTS",-38.1259310,144.3234150,3,2,2,$450 per week,House,June 2022,3215
0,"2/34 GLENFINE AVENUE, HAMLYN HEIGHTS",-38.1259310,144.3234150,3,2,2,$450,House,June 2022,3215
0,"2/34 GLENFINE AVENUE, HAMLYN HEIGHTS",-38.1259310,144.3234150,3,2,2,$420 per week,House,July 2021,3215
0,"2/34 GLENFINE AVENUE, HAMLYN HEIGHTS",-38.1259310,144.3234150,3,2,2,$420,House,June 2021,3215
0,"2/34 GLENFINE AVENUE, HAMLYN HEIGHTS",-38.1259310,144.3234150,3,2,2,$395 per week,House,February 2019,3215
0,"2/34 GLENFINE AVENUE, HAMLYN HEIGHTS",-38.1259310,144.3234150,3,2,2,$380 pw,House,March 2017,3215
0,"2/34 GLENFINE AVENUE, HAMLYN HEIGHTS",-38.1259310,144.3234150,3,2,2,$380 pw,House,May 2016,3215
0,"2/34 GLENFINE AVENUE, HAMLYN HEIGHTS",-38.1259310,144.3234150,3,2,2,$370 pw,House,June 2014,3215
0,"2/34 GLENFINE AVENUE, HAMLYN HEIGHTS",-38.1259310,144.3234150,3,2,2,$370 pw,House,March 2013,3215
0,"2/34 GLENFINE AVENUE, HAMLYN HEIGHTS",-38.1259310,144.3234150,3,2,2,Contact,House,March 2013,3215
0,"2/34 GLENFINE AVENUE, HAMLYN HEIGHTS",-38.1259310,144.3234150,3,2,2,$350 pw,House,October 2011,3215
0,"2/5-7 ROWE STREET, HAMLYN HEIGHTS",-38.11503001,144.32136001,2,1,2,$410 per week,Rental_residential,June 2022,3215
0,"2/5-7 ROWE STREET, HAMLYN HEIGHTS",-38.11503001,144.32136001,2,1,2,$410 per week,Rental_residential,June 2022,3215
0,"2/5-7 ROWE STREET, HAMLYN HEIGHTS",-38.11503001,144.32136001,2,1,2,$410,Rental_residential,June 2022,3215
0,"9A FAIRLIE STREET, HAMLYN HEIGHTS",-38.12506001,144.32524001,3,1,none,$350 per week,Rental_residential,June 2022,3215
0,"9A FAIRLIE STREET, HAMLYN HEIGHTS",-38.12506001,144.32524001,3,1,none,$350 per week,Rental_residential,June 2022,3215
0,"3/34 GLENFINE AVENUE, HAMLYN HEIGHTS",-38.125931,144.323415,3,2,2,$440 per week,none,June 2022,3215
0,"3/34 GLENFINE AVENUE, HAMLYN HEIGHTS",-38.125931,144.323415,3,2,2,$440 per week,none,June 2022,3215
0,"3/34 GLENFINE AVENUE, HAMLYN HEIGHTS",-38.125931,144.323415,3,2,2,$380 per week,none,January 2017,3215
0,"3/34 GLENFINE AVENUE, HAMLYN HEIGHTS",-38.125931,144.323415,3,2,2,$380 pw,none,January 2017,3215
0,"3/34 GLENFINE AVENUE, HAMLYN HEIGHTS",-38.125931,144.323415,3,2,2,$380 per week,none,November 2015,3215
0,"3/34 GLENFINE AVENUE, HAMLYN HEIGHTS",-38.125931,144.323415,3,2,2,$380 pw,none,November 2015,3215
0,"3/34 GLENFINE AVENUE, HAMLYN HEIGHTS",-38.125931,144.323415,3,2,2,$380 per week,none,October 2013,3215
0,"3/34 GLENFINE AVENUE, HAMLYN HEIGHTS",-38.125931,144.323415,3,2,2,$380 pw,none,October 2013,3215
0,"35 GLENGATE STREET, HAMLYN HEIGHTS",-38.1156550,144.3251340,2,1,2,$380 pw,Townhouse,June 2022,3215
0,"35 GLENGATE STREET, HAMLYN HEIGHTS",-38.1156550,144.3251340,2,1,2,$380 pw,Townhouse,June 2022,3215
0,"35 GLENGATE STREET, HAMLYN HEIGHTS",-38.1156550,144.3251340,2,1,2,$380 p.w.,Townhouse,June 2022,3215
0,"35 GLENGATE STREET, HAMLYN HEIGHTS",-38.1156550,144.3251340,2,1,2,$380,Townhouse,June 2022,3215
0,"35 GLENGATE STREET, HAMLYN HEIGHTS",-38.1156550,144.3251340,2,1,2,$340 pw,Townhouse,July 2014,3215
0,"124 VINES ROAD, HAMLYN HEIGHTS",-38.1172001,144.32864001,3,1,2,$420 p.w.,House,June 2022,3215
0,"124 VINES ROAD, HAMLYN HEIGHTS",-38.1172001,144.32864001,3,1,2,$420 p.w.,House,June 2022,3215
0,"124 VINES ROAD, HAMLYN HEIGHTS",-38.1172001,144.32864001,3,1,2,$420,House,June 2022,3215
0,"124 VINES ROAD, HAMLYN HEIGHTS",-38.1172001,144.32864001,3,1,2,$420 p.w.,House,April 2022,3215
0,"124 VINES ROAD, HAMLYN HEIGHTS",-38.1172001,144.32864001,3,1,2,$400 p.w.,House,August 2021,3215
0,"124 VINES ROAD, HAMLYN HEIGHTS",-38.1172001,144.32864001,3,1,2,$400,House,August 2021,3215
0,"45 HEATHER STREET, HAMLYN HEIGHTS",-38.118481,144.327748,3,1,2,$370,Rental_residential,June 2022,3215
0,"45 HEATHER STREET, HAMLYN HEIGHTS",-38.118481,144.327748,3,1,2,$370,Rental_residential,June 2022,3215
0,"45 HEATHER STREET, HAMLYN HEIGHTS",-38.118481,144.327748,3,1,2,$350,Rental_residential,May 2021,3215
0,"45 HEATHER STREET, HAMLYN HEIGHTS",-38.118481,144.327748,3,1,2,$330 per week,Rental_residential,April 2021,3215
0,"45 HEATHER STREET, HAMLYN HEIGHTS",-38.118481,144.327748,3,1,2,$350 - $350,Rental_residential,February 2020,3215
0,"45 HEATHER STREET, HAMLYN HEIGHTS",-38.118481,144.327748,3,1,2,$300 pw,Rental_residential,January 2017,3215
0,"45 HEATHER STREET, HAMLYN HEIGHTS",-38.118481,144.327748,3,1,2,$280 per week,Rental_residential,January 2016,3215
0,"45 HEATHER STREET, HAMLYN HEIGHTS",-38.118481,144.327748,3,1,2,$280 per week,Rental_residential,May 2015,3215
0,"45 HEATHER STREET, HAMLYN HEIGHTS",-38.118481,144.327748,3,1,2,$295 per week,Rental_residential,July 2012,3215
0,"9B FORFAR ROAD, HAMLYN HEIGHTS",-38.1144285002,144.3247809002,3,2,2,$460 per week,Rental_residential,June 2022,3215
0,"9B FORFAR ROAD, HAMLYN HEIGHTS",-38.1144285002,144.3247809002,3,2,2,$460 per week,Rental_residential,June 2022,3215
0,"9B FORFAR ROAD, HAMLYN HEIGHTS",-38.1144285002,144.3247809002,3,2,2,$460,Rental_residential,June 2022,3215
0,"9B FORFAR ROAD, HAMLYN HEIGHTS",-38.1144285002,144.3247809002,3,2,2,$440 per week,Rental_residential,February 2021,3215
0,"9B FORFAR ROAD, HAMLYN HEIGHTS",-38.1144285002,144.3247809002,3,2,2,$440,Rental_residential,February 2021,3215
0,"1/1 MARATHON AVENUE, HAMLYN HEIGHTS",-38.1210156,144.3232875,2,1,2,$420,none,June 2022,3215
0,"1/1 MARATHON AVENUE, HAMLYN HEIGHTS",-38.1210156,144.3232875,2,1,2,$420,none,June 2022,3215
0,"3/41 LOGAN STREET, HAMLYN HEIGHTS",-38.1292161002,144.3372366002,3,2,1,$500,Rental_residential,June 2022,3215
0,"3/41 LOGAN STREET, HAMLYN HEIGHTS",-38.1292161002,144.3372366002,3,2,1,$500,Rental_residential,June 2022,3215
0,"3/41 LOGAN STREET, HAMLYN HEIGHTS",-38.1292161002,144.3372366002,3,2,1,$500 per week,Rental_residential,March 2022,3215
0,"3/41 LOGAN STREET, HAMLYN HEIGHTS",-38.1292161002,144.3372366002,3,2,1,$500,Rental_residential,March 2022,3215
0,"24 GLADSTONE STREET, HAMLYN HEIGHTS",-38.12693001,144.32795001,3,1,4,$425 per week,House,June 2022,3215
0,"24 GLADSTONE STREET, HAMLYN HEIGHTS",-38.12693001,144.32795001,3,1,4,$425 per week,House,June 2022,3215
0,"24 GLADSTONE STREET, HAMLYN HEIGHTS",-38.12693001,144.32795001,3,1,4,$370 per week,House,September 2020,3215
0,"3/43 LOGAN STREET, HAMLYN HEIGHTS",-38.1285580,144.3351850,3,1,1,$440,none,June 2022,3215
0,"3/43 LOGAN STREET, HAMLYN HEIGHTS",-38.1285580,144.3351850,3,1,1,$440,none,June 2022,3215
0,"3/43 LOGAN STREET, HAMLYN HEIGHTS",-38.1285580,144.3351850,3,1,1,$380 per week,none,May 2020,3215
0,"3/43 LOGAN STREET, HAMLYN HEIGHTS",-38.1285580,144.3351850,3,1,1,$380 per week,none,June 2019,3215
0,"3/43 LOGAN STREET, HAMLYN HEIGHTS",-38.1285580,144.3351850,3,1,1,$360 per week,none,June 2017,3215
0,"3/43 LOGAN STREET, HAMLYN HEIGHTS",-38.1285580,144.3351850,3,1,1,$360 pw,none,June 2017,3215
0,"3/43 LOGAN STREET, HAMLYN HEIGHTS",-38.1285580,144.3351850,3,1,1,$300 per week,none,July 2010,3215
0,"3/63 SLADEN STREET, HAMLYN HEIGHTS",-38.1221850,144.3215770,2,2,2,$440 pw,Unit/apmt,June 2022,3215
0,"3/63 SLADEN STREET, HAMLYN HEIGHTS",-38.1221850,144.3215770,2,2,2,$440 pw,Unit/apmt,June 2022,3215
0,"3/63 SLADEN STREET, HAMLYN HEIGHTS",-38.1221850,144.3215770,2,2,2,$295 pw,Unit/apmt,May 2012,3215
0,"3/63 SLADEN STREET, HAMLYN HEIGHTS",-38.1221850,144.3215770,2,2,2,$255 pw,Unit/apmt,August 2009,3215
0,"3/63 SLADEN STREET, HAMLYN HEIGHTS",-38.1221850,144.3215770,2,2,2,$240 pw,Unit/apmt,April 2009,3215
0,"3B TOYNE AVENUE, HAMLYN HEIGHTS",-38.1279789002,144.3374904002,4,2,2,$520 per week,Townhouse,June 2022,3215
0,"3B TOYNE AVENUE, HAMLYN HEIGHTS",-38.1279789002,144.3374904002,4,2,2,$520 per week,Townhouse,June 2022,3215
0,"3B TOYNE AVENUE, HAMLYN HEIGHTS",-38.1279789002,144.3374904002,4,2,2,$520,Townhouse,June 2022,3215
0,"3B TOYNE AVENUE, HAMLYN HEIGHTS",-38.1279789002,144.3374904002,4,2,2,$495,Townhouse,October 2020,3215
0,"3B TOYNE AVENUE, HAMLYN HEIGHTS",-38.1279789002,144.3374904002,4,2,2,$495 Weekly,Townhouse,September 2020,3215
0,"3B TOYNE AVENUE, HAMLYN HEIGHTS",-38.1279789002,144.3374904002,4,2,2,$495,Townhouse,September 2020,3215
0,"3B TOYNE AVE, HAMLYN HEIGHTS",-38.1279789002,144.3374904002,4,2,2,$520 per week,Townhouse,June 2022,3215
0,"3B TOYNE AVE, HAMLYN HEIGHTS",-38.1279789002,144.3374904002,4,2,2,$520 per week,Townhouse,June 2022,3215
0,"3B TOYNE AVE, HAMLYN HEIGHTS",-38.1279789002,144.3374904002,4,2,2,$495 Weekly,Townhouse,September 2020,3215
0,"24B MARLO STREET, HAMLYN HEIGHTS",-38.1213308002,144.3304484002,2,2,2,$500,Rental_residential,June 2022,3215
0,"24B MARLO STREET, HAMLYN HEIGHTS",-38.1213308002,144.3304484002,2,2,2,$500,Rental_residential,June 2022,3215
0,"24B MARLO STREET, HAMLYN HEIGHTS",-38.1213308002,144.3304484002,2,2,2,per week,Rental_residential,June 2022,3215
0,"5/38-40 PRIDE AVENUE, HAMLYN HEIGHTS",-38.1266375,144.3337318,2,1,1,$320 per week,none,June 2022,3215
0,"5/38-40 PRIDE AVENUE, HAMLYN HEIGHTS",-38.1266375,144.3337318,2,1,1,$320 per week,none,June 2022,3215
0,"5/38-40 PRIDE AVENUE, HAMLYN HEIGHTS",-38.1266375,144.3337318,2,1,1,$320,none,June 2022,3215
0,"3A TOYNE AVENUE, HAMLYN HEIGHTS",-38.1279789002,144.3374904002,4,2,1,$520 per week,Townhouse,June 2022,3215
0,"3A TOYNE AVENUE, HAMLYN HEIGHTS",-38.1279789002,144.3374904002,4,2,1,$520 per week,Townhouse,June 2022,3215
0,"3A TOYNE AVENUE, HAMLYN HEIGHTS",-38.1279789002,144.3374904002,4,2,1,$520,Townhouse,June 2022,3215
0,"3A TOYNE AVENUE, HAMLYN HEIGHTS",-38.1279789002,144.3374904002,4,2,1,$485,Townhouse,September 2020,3215
0,"3A TOYNE AVENUE, HAMLYN HEIGHTS",-38.1279789002,144.3374904002,4,2,1,$485 Weekly,Townhouse,September 2020,3215
0,"3A TOYNE AVE, HAMLYN HEIGHTS",-38.12823001,144.33704001,4,2,1,$520 per week,Townhouse,June 2022,3215
0,"3A TOYNE AVE, HAMLYN HEIGHTS",-38.12823001,144.33704001,4,2,1,$520 per week,Townhouse,June 2022,3215
0,"3A TOYNE AVE, HAMLYN HEIGHTS",-38.12823001,144.33704001,4,2,1,$485 Weekly,Townhouse,September 2020,3215
0,"2/47 SLADEN STREET, HAMLYN HEIGHTS",-38.123727,144.321429,1,1,1,$265,Rental_residential,May 2022,3215
0,"2/47 SLADEN STREET, HAMLYN HEIGHTS",-38.123727,144.321429,1,1,1,$265,Rental_residential,May 2022,3215
0,"2/47 SLADEN STREET, HAMLYN HEIGHTS",-38.123727,144.321429,1,1,1,$265 per week,Rental_residential,May 2022,3215
0,"2/47 SLADEN STREET, HAMLYN HEIGHTS",-38.123727,144.321429,1,1,1,$265 per week,Rental_residential,June 2021,3215
0,"2/47 SLADEN STREET, HAMLYN HEIGHTS",-38.123727,144.321429,1,1,1,$265,Rental_residential,June 2021,3215
0,"2/47 SLADEN STREET, HAMLYN HEIGHTS",-38.123727,144.321429,1,1,1,$235 per week,Rental_residential,May 2020,3215
0,"2/47 SLADEN STREET, HAMLYN HEIGHTS",-38.123727,144.321429,1,1,1,$235,Rental_residential,May 2020,3215
0,"2/47 SLADEN STREET, HAMLYN HEIGHTS",-38.123727,144.321429,1,1,1,$230 per week,Rental_residential,February 2019,3215
0,"2/47 SLADEN STREET, HAMLYN HEIGHTS",-38.123727,144.321429,1,1,1,$220 pw,Rental_residential,February 2013,3215
0,"2/47 SLADEN STREET, HAMLYN HEIGHTS",-38.123727,144.321429,1,1,1,$200 per week,Rental_residential,July 2011,3215
0,"2/47 SLADEN STREET, HAMLYN HEIGHTS",-38.123727,144.321429,1,1,1,$180 per week,Rental_residential,October 2010,3215
0,"2/47 SLADEN STREET, HAMLYN HEIGHTS",-38.123727,144.321429,1,1,1,$140,Rental_residential,February 2008,3215
0,"159 VINES ROAD, HAMLYN HEIGHTS",-38.116775,144.329330,3,1,2,$400 per week,House,May 2022,3215
0,"159 VINES ROAD, HAMLYN HEIGHTS",-38.116775,144.329330,3,1,2,$400 per week,House,May 2022,3215
0,"159 VINES ROAD, HAMLYN HEIGHTS",-38.116775,144.329330,3,1,2,$400 pw,House,May 2022,3215
0,"159 VINES ROAD, HAMLYN HEIGHTS",-38.116775,144.329330,3,1,2,$400,House,May 2022,3215
0,"159 VINES ROAD, HAMLYN HEIGHTS",-38.116775,144.329330,3,1,2,$240 pw,House,November 2007,3215
0,"159 VINES ROAD, HAMLYN HEIGHTS",-38.116775,144.329330,3,1,2,$240,House,October 2007,3215
0,"159 VINES ROAD, HAMLYN HEIGHTS",-38.116775,144.329330,3,1,2,$240 pw,House,January 2007,3215
0,"159 VINES ROAD, HAMLYN HEIGHTS",-38.116775,144.329330,3,1,2,$250,House,January 2007,3215
0,"3/1 CHAUCER STREET, HAMLYN HEIGHTS",-38.1183124,144.3279449,2,1,1,$370 p.w.,Townhouse,May 2022,3215
0,"3/1 CHAUCER STREET, HAMLYN HEIGHTS",-38.1183124,144.3279449,2,1,1,$370 p.w.,Townhouse,May 2022,3215
0,"3/1 CHAUCER STREET, HAMLYN HEIGHTS",-38.1183124,144.3279449,2,1,1,$370,Townhouse,May 2022,3215
0,"3/1 CHAUCER STREET, HAMLYN HEIGHTS",-38.1183124,144.3279449,2,1,1,$350 p.w.,Townhouse,March 2021,3215
0,"3/1 CHAUCER STREET, HAMLYN HEIGHTS",-38.1183124,144.3279449,2,1,1,$350,Townhouse,March 2021,3215
0,"3/1 CHAUCER STREET, HAMLYN HEIGHTS",-38.1183124,144.3279449,2,1,1,$320 p.w.,Townhouse,November 2016,3215
0,"3/1 CHAUCER STREET, HAMLYN HEIGHTS",-38.1183124,144.3279449,2,1,1,$320 Weekly,Townhouse,November 2016,3215
0,"3/1 CHAUCER STREET, HAMLYN HEIGHTS",-38.1183124,144.3279449,2,1,1,$320,Townhouse,November 2016,3215
0,"134 BALLARAT ROAD, HAMLYN HEIGHTS",-38.1169640,144.3307410,3,1,2,$420 per week,House,May 2022,3215
0,"134 BALLARAT ROAD, HAMLYN HEIGHTS",-38.1169640,144.3307410,3,1,2,$420 per week,House,May 2022,3215
0,"134 BALLARAT ROAD, HAMLYN HEIGHTS",-38.1169640,144.3307410,3,1,2,$360 per week,House,December 2018,3215
0,"134 BALLARAT ROAD, HAMLYN HEIGHTS",-38.1169640,144.3307410,3,1,2,$360 per week,House,January 2018,3215
0,"134 BALLARAT ROAD, HAMLYN HEIGHTS",-38.1169640,144.3307410,3,1,2,$350 per week,House,December 2016,3215
0,"134 BALLARAT ROAD, HAMLYN HEIGHTS",-38.1169640,144.3307410,3,1,2,$340 per week,House,November 2014,3215
0,"134 BALLARAT ROAD, HAMLYN HEIGHTS",-38.1169640,144.3307410,3,1,2,$320 per week,House,September 2012,3215
0,"4 GRIFFEN STREET, HAMLYN HEIGHTS",-38.12439001,144.32588001,3,1,3,$400,Rental_residential,May 2022,3215
0,"4 GRIFFEN STREET, HAMLYN HEIGHTS",-38.12439001,144.32588001,3,1,3,$400,Rental_residential,May 2022,3215
0,"4 GRIFFEN STREET, HAMLYN HEIGHTS",-38.12439001,144.32588001,3,1,3,$400 per week,Rental_residential,May 2022,3215
0,"2/21 CALVERT STREET, HAMLYN HEIGHTS",-38.1274390,144.3320400,2,1,1,$330 per week,Rental_residential,May 2022,3215
0,"2/21 CALVERT STREET, HAMLYN HEIGHTS",-38.1274390,144.3320400,2,1,1,$330 per week,Rental_residential,May 2022,3215
0,"2/21 CALVERT STREET, HAMLYN HEIGHTS",-38.1274390,144.3320400,2,1,1,$330,Rental_residential,May 2022,3215
0,"2/21 CALVERT STREET, HAMLYN HEIGHTS",-38.1274390,144.3320400,2,1,1,$310 per week,Rental_residential,April 2021,3215
