,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"153 HIGH STREET, BERWICK",-38.036312,145.356252,3,2,2,$400 per week,House,November 2018,3806
0,"153 HIGH STREET, BERWICK",-38.036312,145.356252,3,2,2,$400,House,November 2018,3806
0,"153 HIGH STREET, BERWICK",-38.036312,145.356252,3,2,2,$400 per week,House,March 2018,3806
0,"153 HIGH STREET, BERWICK",-38.036312,145.356252,3,2,2,$400,House,March 2018,3806
0,"153 HIGH STREET, BERWICK",-38.036312,145.356252,3,2,2,$420 per week,House,July 2017,3806
0,"153 HIGH STREET, BERWICK",-38.036312,145.356252,3,2,2,$430 per week,House,July 2015,3806
0,"11 ARGYLE COURT, BERWICK",-38.028118,145.325521,3,2,2,Price on application,House,July 2022,3806
0,"11 ARGYLE COURT, BERWICK",-38.028118,145.325521,3,2,2,$445,House,November 2018,3806
0,"11 ARGYLE COURT, BERWICK",-38.028118,145.325521,3,2,2,$445 per week,House,November 2018,3806
0,"11 ARGYLE COURT, BERWICK",-38.028118,145.325521,3,2,2,$445 per week,House,May 2018,3806
0,"11 ARGYLE COURT, BERWICK",-38.028118,145.325521,3,2,2,$445,House,May 2018,3806
0,"11 ARGYLE COURT, BERWICK",-38.028118,145.325521,3,2,2,Contact,House,May 2018,3806
0,"11 ARGYLE COURT, BERWICK",-38.028118,145.325521,3,2,2,Contact,House,April 2018,3806
0,"11 ARGYLE COURT, BERWICK",-38.028118,145.325521,3,2,2,$435 per week,House,May 2017,3806
0,"3/15 MCNABB STREET, BERWICK",-38.028486,145.344203,3,2,2,Price on application,Townhouse,July 2022,3806
0,"3/15 MCNABB STREET, BERWICK",-38.028486,145.344203,3,2,2,$425 per week,Townhouse,January 2019,3806
0,"3/15 MCNABB STREET, BERWICK",-38.028486,145.344203,3,2,2,$425,Townhouse,January 2019,3806
0,"3/15 MCNABB STREET, BERWICK",-38.028486,145.344203,3,2,2,$425 per week,Townhouse,May 2018,3806
0,"3/15 MCNABB STREET, BERWICK",-38.028486,145.344203,3,2,2,$425,Townhouse,May 2018,3806
0,"3/15 MCNABB STREET, BERWICK",-38.028486,145.344203,3,2,2,$420 per week,Townhouse,December 2016,3806
0,"3/15 MCNABB STREET, BERWICK",-38.028486,145.344203,3,2,2,$420 per week,Townhouse,November 2015,3806
0,"7 ATTUNGA COURT, BERWICK",-38.0160900,145.3251120,3,1,1,Price on application,House,July 2022,3806
0,"7 ATTUNGA COURT, BERWICK",-38.0160900,145.3251120,3,1,1,Contact,House,June 2019,3806
0,"7 ATTUNGA COURT, BERWICK",-38.0160900,145.3251120,3,1,1,$360 per week,House,July 2018,3806
0,"7 ATTUNGA COURT, BERWICK",-38.0160900,145.3251120,3,1,1,$360,House,July 2018,3806
0,"7 ATTUNGA COURT, BERWICK",-38.0160900,145.3251120,3,1,1,$380 per week,House,May 2018,3806
0,"7 ATTUNGA COURT, BERWICK",-38.0160900,145.3251120,3,1,1,$380 per week,House,October 2017,3806
0,"7 ATTUNGA COURT, BERWICK",-38.0160900,145.3251120,3,1,1,$380 per week,House,June 2017,3806
0,"7 ATTUNGA COURT, BERWICK",-38.0160900,145.3251120,3,1,1,$350 per week,House,July 2015,3806
0,"7 ATTUNGA COURT, BERWICK",-38.0160900,145.3251120,3,1,1,$350 per week,House,July 2014,3806
0,"7 ATTUNGA COURT, BERWICK",-38.0160900,145.3251120,3,1,1,$350 per week,House,June 2014,3806
0,"7 ATTUNGA COURT, BERWICK",-38.0160900,145.3251120,3,1,1,$345 per week,House,June 2013,3806
0,"7 ATTUNGA COURT, BERWICK",-38.0160900,145.3251120,3,1,1,$310 Weekly,House,December 2010,3806
0,"137 BRISBANE STREET, BERWICK",-38.034164,145.362045,4,1,1,$380 per week,House,July 2022,3806
0,"137 BRISBANE STREET, BERWICK",-38.034164,145.362045,4,1,1,$380 per week,House,July 2022,3806
0,"137 BRISBANE STREET, BERWICK",-38.034164,145.362045,4,1,1,$380 per week,House,August 2018,3806
0,"137 BRISBANE STREET, BERWICK",-38.034164,145.362045,4,1,1,$380,House,August 2018,3806
0,"137 BRISBANE STREET, BERWICK",-38.034164,145.362045,4,1,1,$380 per week,House,May 2017,3806
0,"137 BRISBANE STREET, BERWICK",-38.034164,145.362045,4,1,1,$360,House,November 2014,3806
0,"137 BRISBANE STREET, BERWICK",-38.034164,145.362045,4,1,1,$360 p.w.,House,October 2014,3806
0,"137 BRISBANE STREET, BERWICK",-38.034164,145.362045,4,1,1,$360 pw,House,October 2014,3806
0,"137 BRISBANE STREET, BERWICK",-38.034164,145.362045,4,1,1,$360 p.w.,House,September 2013,3806
0,"137 BRISBANE STREET, BERWICK",-38.034164,145.362045,4,1,1,$360,House,September 2013,3806
0,"137 BRISBANE STREET, BERWICK",-38.034164,145.362045,4,1,1,$350 per week,House,September 2012,3806
0,"137 BRISBANE STREET, BERWICK",-38.034164,145.362045,4,1,1,$370 Weekly,House,July 2012,3806
0,"137 BRISBANE STREET, BERWICK",-38.034164,145.362045,4,1,1,$370 per week,House,June 2012,3806
0,"137 BRISBANE STREET, BERWICK",-38.034164,145.362045,4,1,1,$400 pw,House,May 2012,3806
0,"137 BRISBANE STREET, BERWICK",-38.034164,145.362045,4,1,1,$400 pw,House,October 2011,3806
0,"137 BRISBANE STREET, BERWICK",-38.034164,145.362045,4,1,1,$390 p.w,House,October 2009,3806
0,"137 BRISBANE STREET, BERWICK",-38.034164,145.362045,4,1,1,$390 per week,House,February 2009,3806
0,"9 WILLIAMSON STREET, BERWICK",-38.0349530,145.3553160,3,2,2,$515 per week,House,July 2022,3806
0,"9 WILLIAMSON STREET, BERWICK",-38.0349530,145.3553160,3,2,2,$515 per week,House,July 2022,3806
0,"9 WILLIAMSON STREET, BERWICK",-38.0349530,145.3553160,3,2,2,$540 per week,House,November 2021,3806
0,"9 WILLIAMSON STREET, BERWICK",-38.0349530,145.3553160,3,2,2,$495 per week,House,September 2020,3806
0,"9 WILLIAMSON STREET, BERWICK",-38.0349530,145.3553160,3,2,2,$515 per week,House,September 2018,3806
0,"9 WILLIAMSON STREET, BERWICK",-38.0349530,145.3553160,3,2,2,$515,House,September 2018,3806
0,"9 WILLIAMSON STREET, BERWICK",-38.0349530,145.3553160,3,2,2,$495 per week,House,April 2017,3806
0,"9 WILLIAMSON STREET, BERWICK",-38.0349530,145.3553160,3,2,2,$495 per week,House,August 2015,3806
0,"9 WILLIAMSON STREET, BERWICK",-38.0349530,145.3553160,3,2,2,$530 per week,House,July 2015,3806
0,"9 WILLIAMSON STREET, BERWICK",-38.0349530,145.3553160,3,2,2,$530 per week,House,January 2015,3806
0,"9 WILLIAMSON STREET, BERWICK",-38.0349530,145.3553160,3,2,2,$480 per week,House,October 2012,3806
0,"9 WILLIAMSON STREET, BERWICK",-38.0349530,145.3553160,3,2,2,$480 per week,House,September 2012,3806
0,"9 WILLIAMSON STREET, BERWICK",-38.0349530,145.3553160,3,2,2,$480 per week,House,August 2012,3806
0,"9 WILLIAMSON STREET, BERWICK",-38.0349530,145.3553160,3,2,2,$495 per week,House,August 2012,3806
0,"3/55-59 FAIRHOLME BOULEVARD, BERWICK",-38.0449450,145.3548780,3,2,2,$430 per week,Townhouse,July 2022,3806
0,"3/55-59 FAIRHOLME BOULEVARD, BERWICK",-38.0449450,145.3548780,3,2,2,$430 per week,Townhouse,July 2022,3806
0,"3/55-59 FAIRHOLME BOULEVARD, BERWICK",-38.0449450,145.3548780,3,2,2,$430 per week,Townhouse,October 2018,3806
0,"3/55-59 FAIRHOLME BOULEVARD, BERWICK",-38.0449450,145.3548780,3,2,2,$430,Townhouse,October 2018,3806
0,"3/55-59 FAIRHOLME BOULEVARD, BERWICK",-38.0449450,145.3548780,3,2,2,$420 per week,Townhouse,September 2017,3806
0,"3/55-59 FAIRHOLME BOULEVARD, BERWICK",-38.0449450,145.3548780,3,2,2,$410 per week,Townhouse,December 2015,3806
0,"3/55-59 FAIRHOLME BOULEVARD, BERWICK",-38.0449450,145.3548780,3,2,2,$400,Townhouse,March 2014,3806
0,"3/55-59 FAIRHOLME BOULEVARD, BERWICK",-38.0449450,145.3548780,3,2,2,$400 per week,Townhouse,December 2013,3806
0,"3/55-59 FAIRHOLME BOULEVARD, BERWICK",-38.0449450,145.3548780,3,2,2,$390 per week,Townhouse,May 2012,3806
0,"3/55-59 FAIRHOLME BOULEVARD, BERWICK",-38.0449450,145.3548780,3,2,2,$400 per week,Townhouse,May 2012,3806
0,"3/55-59 FAIRHOLME BOULEVARD, BERWICK",-38.0449450,145.3548780,3,2,2,$400 per week,Townhouse,July 2011,3806
0,"3/55-59 FAIRHOLME BOULEVARD, BERWICK",-38.0449450,145.3548780,3,2,2,$400 per week,Townhouse,April 2011,3806
0,"36 JARRYD CRESCENT, BERWICK",-38.054903,145.359645,4,2,2,Price on application,House,July 2022,3806
0,"36 JARRYD CRESCENT, BERWICK",-38.054903,145.359645,4,2,2,$385 per week,House,January 2019,3806
0,"36 JARRYD CRESCENT, BERWICK",-38.054903,145.359645,4,2,2,$420,House,November 2018,3806
0,"36 JARRYD CRESCENT, BERWICK",-38.054903,145.359645,4,2,2,$380 per week,House,November 2016,3806
0,"91 TELFORD DRIVE, BERWICK",-38.021033,145.328093,3,2,2,Price on application,House,July 2022,3806
0,"91 TELFORD DRIVE, BERWICK",-38.021033,145.328093,3,2,2,$445 per week,House,December 2018,3806
0,"91 TELFORD DRIVE, BERWICK",-38.021033,145.328093,3,2,2,$460 per week,House,December 2018,3806
0,"91 TELFORD DRIVE, BERWICK",-38.021033,145.328093,3,2,2,$460,House,November 2018,3806
0,"91 TELFORD DRIVE, BERWICK",-38.021033,145.328093,3,2,2,$460 per week,House,March 2017,3806
0,"95 MELZAK WAY, BERWICK",-38.0414709,145.3285083,3,2,2,Price on application,House,July 2022,3806
0,"95 MELZAK WAY, BERWICK",-38.0414709,145.3285083,3,2,2,$395 per week,House,March 2020,3806
0,"95 MELZAK WAY, BERWICK",-38.0414709,145.3285083,3,2,2,$395 per week,House,February 2019,3806
0,"95 MELZAK WAY, BERWICK",-38.0414709,145.3285083,3,2,2,$425,House,January 2019,3806
0,"95 MELZAK WAY, BERWICK",-38.0414709,145.3285083,3,2,2,$430 per week,House,May 2017,3806
0,"95 MELZAK WAY, BERWICK",-38.0414709,145.3285083,3,2,2,$450 per week,House,April 2017,3806
0,"95 MELZAK WAY, BERWICK",-38.0414709,145.3285083,3,2,2,$450 pw,House,April 2017,3806
0,"85 STRATHAVAN DRIVE, BERWICK",-38.0515,145.354299,3,2,2,$420 per week,House,July 2022,3806
0,"85 STRATHAVAN DRIVE, BERWICK",-38.0515,145.354299,3,2,2,$420 per week,House,July 2022,3806
0,"85 STRATHAVAN DRIVE, BERWICK",-38.0515,145.354299,3,2,2,$400 per week,House,July 2022,3806
0,"85 STRATHAVAN DRIVE, BERWICK",-38.0515,145.354299,3,2,2,$420,House,July 2022,3806
0,"85 STRATHAVAN DRIVE, BERWICK",-38.0515,145.354299,3,2,2,$420 per week,House,May 2022,3806
0,"85 STRATHAVAN DRIVE, BERWICK",-38.0515,145.354299,3,2,2,$340 per week,House,August 2015,3806
0,"85 STRATHAVAN DRIVE, BERWICK",-38.0515,145.354299,3,2,2,$340 per week,House,July 2015,3806
0,"85 STRATHAVAN DRIVE, BERWICK",-38.0515,145.354299,3,2,2,$340 per week,House,June 2015,3806
0,"47 DOMAIN DRIVE, BERWICK",-38.0578030,145.3308990,3,2,2,$460 per week,House,July 2022,3806
0,"47 DOMAIN DRIVE, BERWICK",-38.0578030,145.3308990,3,2,2,$460 per week,House,July 2022,3806
0,"47 DOMAIN DRIVE, BERWICK",-38.0578030,145.3308990,3,2,2,$460 per week,House,April 2022,3806
0,"47 DOMAIN DRIVE, BERWICK",-38.0578030,145.3308990,3,2,2,$460,House,April 2022,3806
0,"47 DOMAIN DRIVE, BERWICK",-38.0578030,145.3308990,3,2,2,$450 Weekly,House,April 2021,3806
0,"47 DOMAIN DRIVE, BERWICK",-38.0578030,145.3308990,3,2,2,$450,House,April 2021,3806
0,"47 DOMAIN DRIVE, BERWICK",-38.0578030,145.3308990,3,2,2,$450 p.w.,House,April 2021,3806
0,"47 DOMAIN DRIVE, BERWICK",-38.0578030,145.3308990,3,2,2,$450 per week,House,April 2021,3806
0,"47 DOMAIN DRIVE, BERWICK",-38.0578030,145.3308990,3,2,2,$450 Weekly,House,September 2020,3806
0,"47 DOMAIN DRIVE, BERWICK",-38.0578030,145.3308990,3,2,2,$450,House,September 2020,3806
0,"47 DOMAIN DRIVE, BERWICK",-38.0578030,145.3308990,3,2,2,$450 p.w.,House,September 2020,3806
0,"47 DOMAIN DRIVE, BERWICK",-38.0578030,145.3308990,3,2,2,$320 pw,House,January 2012,3806
0,"47 DOMAIN DRIVE, BERWICK",-38.0578030,145.3308990,3,2,2,$310,House,November 2010,3806
0,"47 DOMAIN DRIVE, BERWICK",-38.0578030,145.3308990,3,2,2,$310 pw,House,November 2010,3806
0,"47 DOMAIN DRIVE, BERWICK",-38.0578030,145.3308990,3,2,2,$330,House,November 2010,3806
0,"47 DOMAIN DRIVE, BERWICK",-38.0578030,145.3308990,3,2,2,$330 pw,House,November 2010,3806
0,"47 DOMAIN DRIVE, BERWICK",-38.0578030,145.3308990,3,2,2,$310 pw,House,November 2009,3806
0,"386 CENTRE ROAD, BERWICK",-38.049257,145.328793,3,2,2,$430 pw,House,July 2022,3806
0,"386 CENTRE ROAD, BERWICK",-38.049257,145.328793,3,2,2,$430 pw,House,July 2022,3806
0,"386 CENTRE ROAD, BERWICK",-38.049257,145.328793,3,2,2,$430 pw,House,March 2022,3806
0,"386 CENTRE ROAD, BERWICK",-38.049257,145.328793,3,2,2,$370 per week,House,March 2019,3806
0,"386 CENTRE ROAD, BERWICK",-38.049257,145.328793,3,2,2,$370 per week,House,February 2019,3806
0,"386 CENTRE ROAD, BERWICK",-38.049257,145.328793,3,2,2,$370 per week,House,February 2018,3806
0,"386 CENTRE ROAD, BERWICK",-38.049257,145.328793,3,2,2,$370 per week,House,January 2017,3806
0,"386 CENTRE ROAD, BERWICK",-38.049257,145.328793,3,2,2,$360 p.w.,House,January 2015,3806
0,"386 CENTRE ROAD, BERWICK",-38.049257,145.328793,3,2,2,$380 p.w.,House,January 2015,3806
0,"386 CENTRE ROAD, BERWICK",-38.049257,145.328793,3,2,2,$360 per week,House,January 2015,3806
0,"386 CENTRE ROAD, BERWICK",-38.049257,145.328793,3,2,2,$380 per week,House,January 2015,3806
0,"386 CENTRE ROAD, BERWICK",-38.049257,145.328793,3,2,2,$380 pw,House,January 2015,3806
0,"386 CENTRE ROAD, BERWICK",-38.049257,145.328793,3,2,2,$380,House,January 2015,3806
0,"386 CENTRE ROAD, BERWICK",-38.049257,145.328793,3,2,2,$310,House,April 2009,3806
0,"386 CENTRE ROAD, BERWICK",-38.049257,145.328793,3,2,2,$310 Weekly,House,April 2009,3806
0,"386 CENTRE ROAD, BERWICK",-38.049257,145.328793,3,2,2,$310 Weekly,House,March 2009,3806
0,"386 CENTRE ROAD, BERWICK",-38.049257,145.328793,3,2,2,$270 per week,House,November 2007,3806
0,"386 CENTRE ROAD, BERWICK",-38.049257,145.328793,3,2,2,$270 per week,House,October 2007,3806
0,"10 MICHELLE DRIVE, BERWICK",-38.056937,145.336360,3,2,2,$450 pw,House,July 2022,3806
0,"10 MICHELLE DRIVE, BERWICK",-38.056937,145.336360,3,2,2,$450 pw,House,July 2022,3806
0,"10 MICHELLE DRIVE, BERWICK",-38.056937,145.336360,3,2,2,$450 pw,House,April 2022,3806
0,"10 MICHELLE DRIVE, BERWICK",-38.056937,145.336360,3,2,2,$330 Weekly,House,September 2012,3806
0,"10 MICHELLE DRIVE, BERWICK",-38.056937,145.336360,3,2,2,$330 per week,House,September 2012,3806
0,"10 MICHELLE DRIVE, BERWICK",-38.056937,145.336360,3,2,2,$330 p.w.,House,September 2012,3806
0,"10 MICHELLE DRIVE, BERWICK",-38.056937,145.336360,3,2,2,$330,House,September 2012,3806
0,"10 MICHELLE DRIVE, BERWICK",-38.056937,145.336360,3,2,2,$340,House,November 2011,3806
0,"10 MICHELLE DRIVE, BERWICK",-38.056937,145.336360,3,2,2,$340 per week,House,September 2011,3806
0,"10 MICHELLE DRIVE, BERWICK",-38.056937,145.336360,3,2,2,$325 per week,House,June 2010,3806
0,"10 MICHELLE DRIVE, BERWICK",-38.056937,145.336360,3,2,2,$325 p.w.,House,June 2010,3806
0,"10 MICHELLE DRIVE, BERWICK",-38.056937,145.336360,3,2,2,$310,House,November 2009,3806
0,"10 MICHELLE DRIVE, BERWICK",-38.056937,145.336360,3,2,2,$310 pw,House,November 2009,3806
0,"10 MICHELLE DRIVE, BERWICK",-38.056937,145.336360,3,2,2,$280,House,October 2007,3806
0,"20 TURELLA CLOSE, BERWICK",-38.0455700,145.3317320,4,2,2,$400 per week,House,July 2022,3806
0,"20 TURELLA CLOSE, BERWICK",-38.0455700,145.3317320,4,2,2,$400 per week,House,July 2022,3806
0,"20 TURELLA CLOSE, BERWICK",-38.0455700,145.3317320,4,2,2,$400 per week,House,May 2022,3806
0,"20 TURELLA CLOSE, BERWICK",-38.0455700,145.3317320,4,2,2,$400,House,May 2022,3806
0,"20 TURELLA CLOSE, BERWICK",-38.0455700,145.3317320,4,2,2,$360 pw,House,August 2017,3806
0,"20 TURELLA CLOSE, BERWICK",-38.0455700,145.3317320,4,2,2,$360 per week,House,August 2017,3806
0,"20 TURELLA CLOSE, BERWICK",-38.0455700,145.3317320,4,2,2,$380 per week,House,July 2017,3806
0,"20 TURELLA CLOSE, BERWICK",-38.0455700,145.3317320,4,2,2,$365 pw,House,June 2017,3806
0,"20 TURELLA CLOSE, BERWICK",-38.0455700,145.3317320,4,2,2,$345 per week,House,December 2015,3806
0,"20 TURELLA CLOSE, BERWICK",-38.0455700,145.3317320,4,2,2,$345 per week,House,January 2015,3806
0,"20 TURELLA CLOSE, BERWICK",-38.0455700,145.3317320,4,2,2,$345 per week,House,June 2014,3806
0,"20 TURELLA CLOSE, BERWICK",-38.0455700,145.3317320,4,2,2,$335 per week,House,May 2013,3806
0,"20 TURELLA CLOSE, BERWICK",-38.0455700,145.3317320,4,2,2,$335 pw,House,May 2013,3806
0,"20 TURELLA CLOSE, BERWICK",-38.0455700,145.3317320,4,2,2,$335,House,May 2013,3806
0,"20 TURELLA CLOSE, BERWICK",-38.0455700,145.3317320,4,2,2,$335 p.w.,House,May 2013,3806
0,"20 TURELLA CLOSE, BERWICK",-38.0455700,145.3317320,4,2,2,$360 p.w.,House,February 2011,3806
0,"20 TURELLA CLOSE, BERWICK",-38.0455700,145.3317320,4,2,2,$360,House,February 2011,3806
0,"20 TURELLA CLOSE, BERWICK",-38.0455700,145.3317320,4,2,2,$360 per week,House,February 2011,3806
0,"24 TURELLA CLOSE, BERWICK",-38.0457300,145.3320540,4,2,2,$450 p.w.,House,July 2022,3806
0,"24 TURELLA CLOSE, BERWICK",-38.0457300,145.3320540,4,2,2,$450 p.w.,House,July 2022,3806
0,"24 TURELLA CLOSE, BERWICK",-38.0457300,145.3320540,4,2,2,$450 p.w.,House,May 2022,3806
0,"24 TURELLA CLOSE, BERWICK",-38.0457300,145.3320540,4,2,2,$450,House,May 2022,3806
0,"24 TURELLA CLOSE, BERWICK",-38.0457300,145.3320540,4,2,2,$370 Weekly,House,October 2009,3806
0,"24 TURELLA CLOSE, BERWICK",-38.0457300,145.3320540,4,2,2,$370,House,October 2009,3806
0,"50 COLLINS CRESCENT, BERWICK",-38.034200,145.328169,3,1,none,$340 per week,House,July 2022,3806
0,"50 COLLINS CRESCENT, BERWICK",-38.034200,145.328169,3,1,none,$340 per week,House,July 2022,3806
0,"50 COLLINS CRESCENT, BERWICK",-38.034200,145.328169,3,1,none,$340 per week,House,May 2022,3806
0,"50 COLLINS CRESCENT, BERWICK",-38.034200,145.328169,3,1,none,$340,House,May 2022,3806
0,"50 COLLINS CRESCENT, BERWICK",-38.034200,145.328169,3,1,none,$300 per week,House,March 2020,3806
0,"50 COLLINS CRESCENT, BERWICK",-38.034200,145.328169,3,1,none,$300 per week,House,December 2018,3806
0,"50 COLLINS CRESCENT, BERWICK",-38.034200,145.328169,3,1,none,$300,House,November 2018,3806
0,"50 COLLINS CRESCENT, BERWICK",-38.034200,145.328169,3,1,none,$300 per week,House,May 2018,3806
0,"50 COLLINS CRESCENT, BERWICK",-38.034200,145.328169,3,1,none,$300 per week,House,April 2018,3806
0,"50 COLLINS CRESCENT, BERWICK",-38.034200,145.328169,3,1,none,$300,House,April 2018,3806
0,"50 COLLINS CRESCENT, BERWICK",-38.034200,145.328169,3,1,none,$280 per week,House,November 2015,3806
0,"50 COLLINS CRESCENT, BERWICK",-38.034200,145.328169,3,1,none,$280 per week,House,October 2015,3806
0,"50 COLLINS CRESCENT, BERWICK",-38.034200,145.328169,3,1,none,$280 per week,House,September 2015,3806
0,"50 COLLINS CRESCENT, BERWICK",-38.034200,145.328169,3,1,none,$275 per week,House,October 2013,3806
0,"50 COLLINS CRESCENT, BERWICK",-38.034200,145.328169,3,1,none,$275 per week,House,October 2012,3806
0,"50 COLLINS CRESCENT, BERWICK",-38.034200,145.328169,3,1,none,$280 per week,House,September 2012,3806
0,"50 COLLINS CRESCENT, BERWICK",-38.034200,145.328169,3,1,none,$260 per week,House,October 2009,3806
0,"50 COLLINS CRESCENT, BERWICK",-38.034200,145.328169,3,1,none,$225 pe...,House,October 2009,3806
0,"50 COLLINS CRESCENT, BERWICK",-38.034200,145.328169,3,1,none,$225 per week,House,October 2009,3806
0,"50 COLLINS CRESCENT, BERWICK",-38.034200,145.328169,3,1,none,$230 per week,House,November 2008,3806
0,"50 COLLINS CRESCENT, BERWICK",-38.034200,145.328169,3,1,none,$225 per week,House,November 2007,3806
0,"50 COLLINS CRESCENT, BERWICK",-38.034200,145.328169,3,1,none,$225,House,November 2007,3806
0,"7 WERONA CT, BERWICK",-38.01949001,145.33848001,3,2,2,$530 per week,House,July 2022,3806
0,"7 WERONA CT, BERWICK",-38.01949001,145.33848001,3,2,2,$530 per week,House,July 2022,3806
0,"5 HAZELDENE CT, BERWICK",-38.0250043002,145.3497658002,5,2,1,$650 per week,House,July 2022,3806
0,"5 HAZELDENE CT, BERWICK",-38.0250043002,145.3497658002,5,2,1,$650 per week,House,July 2022,3806
0,"2/12 LYALL ROAD, BERWICK",-38.027210,145.349051,4,2,3,$530 per week,Rental_residential,July 2022,3806
0,"2/12 LYALL ROAD, BERWICK",-38.027210,145.349051,4,2,3,$530 per week,Rental_residential,July 2022,3806
0,"2/12 LYALL ROAD, BERWICK",-38.027210,145.349051,4,2,3,$530,Rental_residential,July 2022,3806
0,"2/12 LYALL ROAD, BERWICK",-38.027210,145.349051,4,2,3,$530 per week,Rental_residential,January 2022,3806
0,"2/12 LYALL ROAD, BERWICK",-38.027210,145.349051,4,2,3,$570 per week,Rental_residential,January 2022,3806
0,"2/12 LYALL ROAD, BERWICK",-38.027210,145.349051,4,2,3,$570,Rental_residential,January 2022,3806
0,"2/12 LYALL ROAD, BERWICK",-38.027210,145.349051,4,2,3,$550 per week,Rental_residential,December 2021,3806
0,"2/12 LYALL ROAD, BERWICK",-38.027210,145.349051,4,2,3,$570 per week,Rental_residential,December 2021,3806
0,"2/12 LYALL ROAD, BERWICK",-38.027210,145.349051,4,2,3,$345,Rental_residential,February 2009,3806
0,"2/12 LYALL ROAD, BERWICK",-38.027210,145.349051,4,2,3,$345 pw,Rental_residential,February 2008,3806
0,"2/12 LYALL ROAD, BERWICK",-38.027210,145.349051,4,2,3,$330,Rental_residential,February 2008,3806
0,"2/12 LYALL ROAD, BERWICK",-38.027210,145.349051,4,2,3,$330 pw,Rental_residential,March 2007,3806
0,"7 GRETEL PLACE, BERWICK",-38.030296,145.359351,3,2,2,$550 per week,Rental_residential,July 2022,3806
0,"7 GRETEL PLACE, BERWICK",-38.030296,145.359351,3,2,2,$550 per week,Rental_residential,July 2022,3806
0,"7 GRETEL PLACE, BERWICK",-38.030296,145.359351,3,2,2,$550,Rental_residential,July 2022,3806
0,"7 GRETEL PLACE, BERWICK",-38.030296,145.359351,3,2,2,$370 pw,Rental_residential,November 2012,3806
0,"10 DUCKWORTH CLOSE, BERWICK",-38.0311070,145.3331050,4,2,2,$430 per week,Rental_residential,July 2022,3806
0,"10 DUCKWORTH CLOSE, BERWICK",-38.0311070,145.3331050,4,2,2,$430 per week,Rental_residential,July 2022,3806
0,"10 DUCKWORTH CLOSE, BERWICK",-38.0311070,145.3331050,4,2,2,$430,Rental_residential,July 2022,3806
0,"10 DUCKWORTH CLOSE, BERWICK",-38.0311070,145.3331050,4,2,2,$350 per week,Rental_residential,April 2013,3806
0,"10 DUCKWORTH CLOSE, BERWICK",-38.0311070,145.3331050,4,2,2,$330 Weekly,Rental_residential,April 2011,3806
0,"10 DUCKWORTH CLOSE, BERWICK",-38.0311070,145.3331050,4,2,2,$330 per week,Rental_residential,April 2011,3806
0,"10 DUCKWORTH CLOSE, BERWICK",-38.0311070,145.3331050,4,2,2,$330,Rental_residential,April 2011,3806
0,"10 DUCKWORTH CLOSE, BERWICK",-38.0311070,145.3331050,4,2,2,$330 pw,Rental_residential,April 2011,3806
0,"10 DUCKWORTH CLOSE, BERWICK",-38.0311070,145.3331050,4,2,2,$330 p.w.,Rental_residential,April 2011,3806
0,"10 DUCKWORTH CLOSE, BERWICK",-38.0311070,145.3331050,4,2,2,$340,Rental_residential,November 2009,3806
0,"10 DUCKWORTH CLOSE, BERWICK",-38.0311070,145.3331050,4,2,2,$310,Rental_residential,May 2009,3806
0,"35 WILSON STREET, BERWICK",-38.0319390,145.3517640,2,1,1,$400 per week,Rental_residential,July 2022,3806
0,"35 WILSON STREET, BERWICK",-38.0319390,145.3517640,2,1,1,$400 per week,Rental_residential,July 2022,3806
