,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"16/30 LILLIMUR ROAD, ORMOND",-37.9014670,145.0420400,2,1,1,$370 per week,Unit/apmt,May 2022,3204
0,"16/30 LILLIMUR ROAD, ORMOND",-37.9014670,145.0420400,2,1,1,$370,Unit/apmt,May 2022,3204
0,"16/30 LILLIMUR ROAD, ORMOND",-37.9014670,145.0420400,2,1,1,$365 per week,Unit/apmt,November 2021,3204
0,"16/30 LILLIMUR ROAD, ORMOND",-37.9014670,145.0420400,2,1,1,$365,Unit/apmt,November 2021,3204
0,"16/30 LILLIMUR ROAD, ORMOND",-37.9014670,145.0420400,2,1,1,$360 per week,Unit/apmt,October 2020,3204
0,"16/30 LILLIMUR ROAD, ORMOND",-37.9014670,145.0420400,2,1,1,$360 per week,Unit/apmt,September 2020,3204
0,"102/45 ULUPNA ROAD, ORMOND",-37.9001,145.04291001,2,2,1,$410 per week,Unit/apmt,July 2022,3204
0,"102/45 ULUPNA ROAD, ORMOND",-37.9001,145.04291001,2,2,1,$410 per week,Unit/apmt,July 2022,3204
0,"102/45 ULUPNA ROAD, ORMOND",-37.9001,145.04291001,2,2,1,$410 per week,Unit/apmt,November 2021,3204
0,"102/45 ULUPNA ROAD, ORMOND",-37.9001,145.04291001,2,2,1,$410,Unit/apmt,November 2021,3204
0,"102/45 ULUPNA ROAD, ORMOND",-37.9001,145.04291001,2,2,1,$470 Weekly,Unit/apmt,November 2020,3204
0,"102/45 ULUPNA ROAD, ORMOND",-37.9001,145.04291001,2,2,1,$470,Unit/apmt,November 2020,3204
0,"102/45 ULUPNA ROAD, ORMOND",-37.9001,145.04291001,2,2,1,$410,Unit/apmt,November 2020,3204
0,"7/24 WALSH STREET, ORMOND",-37.90261001,145.04685001,2,1,1,$285 per week,Unit/apmt,July 2022,3204
0,"7/24 WALSH STREET, ORMOND",-37.90261001,145.04685001,2,1,1,$285 per week,Unit/apmt,July 2022,3204
0,"7/24 WALSH STREET, ORMOND",-37.90261001,145.04685001,2,1,1,$285 per week,Unit/apmt,November 2021,3204
0,"7/24 WALSH STREET, ORMOND",-37.90261001,145.04685001,2,1,1,$285,Unit/apmt,November 2021,3204
0,"7/24 WALSH STREET, ORMOND",-37.90261001,145.04685001,2,1,1,$340 Weekly,Unit/apmt,August 2020,3204
0,"7/24 WALSH STREET, ORMOND",-37.90261001,145.04685001,2,1,1,$340,Unit/apmt,August 2020,3204
0,"7/24 WALSH STREET, ORMOND",-37.90261001,145.04685001,2,1,1,$340 pw,Unit/apmt,August 2020,3204
0,"3/235 GRANGE ROAD, ORMOND",-37.9040342002,145.0439666002,2,1,1,$420 per week,Townhouse,July 2022,3204
0,"3/235 GRANGE ROAD, ORMOND",-37.9040342002,145.0439666002,2,1,1,$420 per week,Townhouse,July 2022,3204
0,"3/235 GRANGE ROAD, ORMOND",-37.9040342002,145.0439666002,2,1,1,$420 per week,Townhouse,November 2021,3204
0,"3/235 GRANGE ROAD, ORMOND",-37.9040342002,145.0439666002,2,1,1,$420,Townhouse,November 2021,3204
0,"3/235 GRANGE ROAD, ORMOND",-37.9040342002,145.0439666002,2,1,1,$550,Townhouse,April 2020,3204
0,"3/235 GRANGE ROAD, ORMOND",-37.9040342002,145.0439666002,2,1,1,$550 pw,Townhouse,April 2020,3204
0,"3/235 GRANGE ROAD, ORMOND",-37.9040342002,145.0439666002,2,1,1,$550 Weekly,Townhouse,March 2020,3204
0,"3/235 GRANGE ROAD, ORMOND",-37.9040342002,145.0439666002,2,1,1,$550,Townhouse,March 2020,3204
0,"42 WALSH STREET, ORMOND",-37.903085,145.048383,2,1,1,$470 per week,House,July 2022,3204
0,"42 WALSH STREET, ORMOND",-37.903085,145.048383,2,1,1,$470 per week,House,July 2022,3204
0,"42 WALSH STREET, ORMOND",-37.903085,145.048383,2,1,1,$470 per week,House,November 2021,3204
0,"42 WALSH STREET, ORMOND",-37.903085,145.048383,2,1,1,$470,House,November 2021,3204
0,"42 WALSH STREET, ORMOND",-37.903085,145.048383,2,1,1,"$2,064",House,October 2020,3204
0,"42 WALSH STREET, ORMOND",-37.903085,145.048383,2,1,1,$475,House,October 2020,3204
0,"42 WALSH STREET, ORMOND",-37.903085,145.048383,2,1,1,$475 pw,House,October 2020,3204
0,"42 WALSH STREET, ORMOND",-37.903085,145.048383,2,1,1,$475 pw,House,September 2020,3204
0,"42 WALSH STREET, ORMOND",-37.903085,145.048383,2,1,1,$500,House,July 2018,3204
0,"42 WALSH STREET, ORMOND",-37.903085,145.048383,2,1,1,$500 pw,House,July 2018,3204
0,"42 WALSH STREET, ORMOND",-37.903085,145.048383,2,1,1,$490 per week,House,April 2016,3204
0,"42 WALSH STREET, ORMOND",-37.903085,145.048383,2,1,1,$490 pw,House,April 2016,3204
0,"42 WALSH STREET, ORMOND",-37.903085,145.048383,2,1,1,$490,House,April 2016,3204
0,"42 WALSH STREET, ORMOND",-37.903085,145.048383,2,1,1,$400 per week,House,June 2010,3204
0,"42 WALSH STREET, ORMOND",-37.903085,145.048383,2,1,1,$380 pw,House,January 2008,3204
0,"42 WALSH STREET, ORMOND",-37.903085,145.048383,2,1,1,$380 pw,House,December 2007,3204
0,"42 WALSH STREET, ORMOND",-37.903085,145.048383,2,1,1,$380,House,December 2007,3204
0,"106/19 LILLIMUR ROAD, ORMOND",-37.901831,145.041251,2,1,1,$375 per week,Unit/apmt,July 2022,3204
0,"106/19 LILLIMUR ROAD, ORMOND",-37.901831,145.041251,2,1,1,$375 per week,Unit/apmt,July 2022,3204
0,"106/19 LILLIMUR ROAD, ORMOND",-37.901831,145.041251,2,1,1,$375 per week,Unit/apmt,January 2022,3204
0,"106/19 LILLIMUR ROAD, ORMOND",-37.901831,145.041251,2,1,1,$375,Unit/apmt,January 2022,3204
0,"106/19 LILLIMUR ROAD, ORMOND",-37.901831,145.041251,2,1,1,$445 Weekly,Unit/apmt,December 2020,3204
0,"106/19 LILLIMUR ROAD, ORMOND",-37.901831,145.041251,2,1,1,$445,Unit/apmt,December 2020,3204
0,"106/19 LILLIMUR ROAD, ORMOND",-37.901831,145.041251,2,1,1,$395,Unit/apmt,December 2020,3204
0,"106/19 LILLIMUR ROAD, ORMOND",-37.901831,145.041251,2,1,1,$460,Unit/apmt,November 2019,3204
0,"106/19 LILLIMUR ROAD, ORMOND",-37.901831,145.041251,2,1,1,$480,Unit/apmt,July 2018,3204
0,"27/30 LILLIMUR ROAD, ORMOND",-37.9014670,145.0420400,2,1,1,$370 per week,Unit/apmt,July 2022,3204
0,"27/30 LILLIMUR ROAD, ORMOND",-37.9014670,145.0420400,2,1,1,$370 per week,Unit/apmt,July 2022,3204
0,"27/30 LILLIMUR ROAD, ORMOND",-37.9014670,145.0420400,2,1,1,$370 per week,Unit/apmt,December 2021,3204
0,"27/30 LILLIMUR ROAD, ORMOND",-37.9014670,145.0420400,2,1,1,$370,Unit/apmt,December 2021,3204
0,"27/30 LILLIMUR ROAD, ORMOND",-37.9014670,145.0420400,2,1,1,$370 pw,Unit/apmt,October 2015,3204
0,"27/30 LILLIMUR ROAD, ORMOND",-37.9014670,145.0420400,2,1,1,$370 pw,Unit/apmt,March 2015,3204
0,"27/30 LILLIMUR ROAD, ORMOND",-37.9014670,145.0420400,2,1,1,$365 p.w.,Unit/apmt,August 2012,3204
0,"27/30 LILLIMUR ROAD, ORMOND",-37.9014670,145.0420400,2,1,1,$365 pw,Unit/apmt,August 2012,3204
0,"1/8 ULUPNA ROAD, ORMOND",-37.903059,145.043118,3,1,2,$680,Unit/apmt,July 2022,3204
0,"1/8 ULUPNA ROAD, ORMOND",-37.903059,145.043118,3,1,2,$680,Unit/apmt,July 2022,3204
0,"1/8 ULUPNA ROAD, ORMOND",-37.903059,145.043118,3,1,2,$680 per week,Unit/apmt,March 2022,3204
0,"1/8 ULUPNA ROAD, ORMOND",-37.903059,145.043118,3,1,2,$680,Unit/apmt,December 2021,3204
0,"1/8 ULUPNA ROAD, ORMOND",-37.903059,145.043118,3,1,2,$700,Unit/apmt,October 2020,3204
0,"1/8 ULUPNA ROAD, ORMOND",-37.903059,145.043118,3,1,2,$700 per week,Unit/apmt,October 2020,3204
0,"1/8 ULUPNA ROAD, ORMOND",-37.903059,145.043118,3,1,2,$700,Unit/apmt,September 2020,3204
0,"1/8 ULUPNA ROAD, ORMOND",-37.903059,145.043118,3,1,2,$700 pw,Unit/apmt,September 2020,3204
0,"1/4 COLLINS STREET, ORMOND",-37.9063870,145.0523300,3,2,1,$750 pw,House,July 2022,3204
0,"1/4 COLLINS STREET, ORMOND",-37.9063870,145.0523300,3,2,1,$750 pw,House,July 2022,3204
0,"1/4 COLLINS STREET, ORMOND",-37.9063870,145.0523300,3,2,1,$770 pw,House,January 2022,3204
0,"1/4 COLLINS STREET, ORMOND",-37.9063870,145.0523300,3,2,1,$770,House,January 2022,3204
0,"1/4 COLLINS STREET, ORMOND",-37.9063870,145.0523300,3,2,1,$770 pw,House,December 2021,3204
0,"1/4 COLLINS STREET, ORMOND",-37.9063870,145.0523300,3,2,1,$770 pw,House,November 2021,3204
0,"1/4 COLLINS STREET, ORMOND",-37.9063870,145.0523300,3,2,1,$720 pw,House,June 2018,3204
0,"1/4 COLLINS STREET, ORMOND",-37.9063870,145.0523300,3,2,1,$720,House,June 2018,3204
0,"1/4 COLLINS STREET, ORMOND",-37.9063870,145.0523300,3,2,1,$670 pw,House,September 2013,3204
0,"1/4 COLLINS STREET, ORMOND",-37.9063870,145.0523300,3,2,1,$670 pw,House,August 2013,3204
0,"4/19 LILLIMUR ROAD, ORMOND",-37.90183001,145.04125001,2,2,1,$425 per week,Unit/apmt,July 2022,3204
0,"4/19 LILLIMUR ROAD, ORMOND",-37.90183001,145.04125001,2,2,1,$425 per week,Unit/apmt,July 2022,3204
0,"4/19 LILLIMUR ROAD, ORMOND",-37.90183001,145.04125001,2,2,1,$425 per week,Unit/apmt,January 2022,3204
0,"4/19 LILLIMUR ROAD, ORMOND",-37.90183001,145.04125001,2,2,1,$425 per week,Unit/apmt,December 2021,3204
0,"4/19 LILLIMUR ROAD, ORMOND",-37.90183001,145.04125001,2,2,1,$425,Unit/apmt,December 2021,3204
0,"5 STEWART STREET, ORMOND",-37.90617300,145.02875000,4,2,2,$890,House,July 2022,3204
0,"5 STEWART STREET, ORMOND",-37.90617300,145.02875000,4,2,2,$890,House,July 2022,3204
0,"5 STEWART STREET, ORMOND",-37.90617300,145.02875000,4,2,2,$890,House,January 2022,3204
0,"5 STEWART STREET, ORMOND",-37.90617300,145.02875000,4,2,2,$890 per week,House,January 2022,3204
0,"5 STEWART STREET, ORMOND",-37.90617300,145.02875000,4,2,2,$890 per week,House,August 2019,3204
0,"5 STEWART STREET, ORMOND",-37.90617300,145.02875000,4,2,2,$890,House,August 2019,3204
0,"5 STEWART STREET, ORMOND",-37.90617300,145.02875000,4,2,2,$880 pw,House,March 2018,3204
0,"5 STEWART STREET, ORMOND",-37.90617300,145.02875000,4,2,2,$880 per week,House,March 2018,3204
0,"2/68 HALL STREET, ORMOND",-37.90852001,145.04799001,4,2,2,$950 per week,Townhouse,July 2022,3204
0,"2/68 HALL STREET, ORMOND",-37.90852001,145.04799001,4,2,2,$950 per week,Townhouse,July 2022,3204
0,"2/68 HALL STREET, ORMOND",-37.90852001,145.04799001,4,2,2,$950 per week,Townhouse,May 2022,3204
0,"2/68 HALL STREET, ORMOND",-37.90852001,145.04799001,4,2,2,$950 per week,Townhouse,April 2022,3204
0,"2/68 HALL STREET, ORMOND",-37.90852001,145.04799001,4,2,2,$950,Townhouse,April 2022,3204
0,"2/68 HALL STREET, ORMOND",-37.90852001,145.04799001,4,2,2,$950 per week,Townhouse,March 2022,3204
0,"2/68 HALL STREET, ORMOND",-37.90852001,145.04799001,4,2,2,$880 per week,Townhouse,March 2022,3204
0,"2/68 HALL STREET, ORMOND",-37.90852001,145.04799001,4,2,2,$950 per week,Townhouse,February 2022,3204
0,"2/68 HALL STREET, ORMOND",-37.90852001,145.04799001,4,2,2,$950 per week,Townhouse,January 2022,3204
0,"2/307 GRANGE ROAD, ORMOND",-37.904096,145.04393,1,1,1,$295 per week,Unit/apmt,July 2022,3204
0,"2/307 GRANGE ROAD, ORMOND",-37.904096,145.04393,1,1,1,$295 per week,Unit/apmt,July 2022,3204
0,"2/307 GRANGE ROAD, ORMOND",-37.904096,145.04393,1,1,1,$295,Unit/apmt,April 2022,3204
0,"2/307 GRANGE ROAD, ORMOND",-37.904096,145.04393,1,1,1,$295 pw,Unit/apmt,April 2022,3204
0,"2/307 GRANGE ROAD, ORMOND",-37.904096,145.04393,1,1,1,$295 pw,Unit/apmt,March 2022,3204
0,"2/307 GRANGE ROAD, ORMOND",-37.904096,145.04393,1,1,1,$295 pw,Unit/apmt,January 2022,3204
0,"2/307 GRANGE ROAD, ORMOND",-37.904096,145.04393,1,1,1,$255 - $270 pw,Unit/apmt,November 2015,3204
0,"2/307 GRANGE ROAD, ORMOND",-37.904096,145.04393,1,1,1,$260,Unit/apmt,June 2014,3204
0,"2/307 GRANGE ROAD, ORMOND",-37.904096,145.04393,1,1,1,$260,Unit/apmt,May 2014,3204
0,"2/307 GRANGE ROAD, ORMOND",-37.904096,145.04393,1,1,1,$260 pw,Unit/apmt,May 2014,3204
0,"2/307 GRANGE ROAD, ORMOND",-37.904096,145.04393,1,1,1,$200 pw,Unit/apmt,July 2010,3204
0,"2/307 GRANGE ROAD, ORMOND",-37.904096,145.04393,1,1,1,$160,Unit/apmt,January 2007,3204
0,"10/36 ULUPNA ROAD, ORMOND",-37.9008250,145.0435530,1,1,1,$250 per week,Unit/apmt,July 2022,3204
0,"10/36 ULUPNA ROAD, ORMOND",-37.9008250,145.0435530,1,1,1,$250 per week,Unit/apmt,July 2022,3204
0,"10/36 ULUPNA ROAD, ORMOND",-37.9008250,145.0435530,1,1,1,$250 per week,Unit/apmt,April 2022,3204
0,"10/36 ULUPNA ROAD, ORMOND",-37.9008250,145.0435530,1,1,1,$250,Unit/apmt,April 2022,3204
0,"10/36 ULUPNA ROAD, ORMOND",-37.9008250,145.0435530,1,1,1,$300 Weekly,Unit/apmt,January 2020,3204
0,"10/36 ULUPNA ROAD, ORMOND",-37.9008250,145.0435530,1,1,1,$300,Unit/apmt,January 2020,3204
0,"10/36 ULUPNA ROAD, ORMOND",-37.9008250,145.0435530,1,1,1,$300 - $300,Unit/apmt,January 2020,3204
0,"10/36 ULUPNA ROAD, ORMOND",-37.9008250,145.0435530,1,1,1,$300 pw,Unit/apmt,January 2020,3204
0,"10/36 ULUPNA ROAD, ORMOND",-37.9008250,145.0435530,1,1,1,$300,Unit/apmt,December 2019,3204
0,"10/36 ULUPNA ROAD, ORMOND",-37.9008250,145.0435530,1,1,1,$295,Unit/apmt,November 2017,3204
0,"10/36 ULUPNA ROAD, ORMOND",-37.9008250,145.0435530,1,1,1,$295 per week,Unit/apmt,November 2017,3204
0,"10/36 ULUPNA ROAD, ORMOND",-37.9008250,145.0435530,1,1,1,$295 p.w.,Unit/apmt,November 2017,3204
0,"10/36 ULUPNA ROAD, ORMOND",-37.9008250,145.0435530,1,1,1,$295 pw,Unit/apmt,November 2017,3204
0,"10/36 ULUPNA ROAD, ORMOND",-37.9008250,145.0435530,1,1,1,$270 Weekly,Unit/apmt,May 2016,3204
0,"10/36 ULUPNA ROAD, ORMOND",-37.9008250,145.0435530,1,1,1,$270,Unit/apmt,May 2016,3204
0,"10/36 ULUPNA ROAD, ORMOND",-37.9008250,145.0435530,1,1,1,$270 per week,Unit/apmt,May 2016,3204
0,"10/36 ULUPNA ROAD, ORMOND",-37.9008250,145.0435530,1,1,1,$270 pw,Unit/apmt,May 2016,3204
0,"10/36 ULUPNA ROAD, ORMOND",-37.9008250,145.0435530,1,1,1,$260 Weekly,Unit/apmt,March 2014,3204
0,"10/36 ULUPNA ROAD, ORMOND",-37.9008250,145.0435530,1,1,1,$260,Unit/apmt,March 2014,3204
0,"10/36 ULUPNA ROAD, ORMOND",-37.9008250,145.0435530,1,1,1,$260 p.w.,Unit/apmt,March 2014,3204
0,"10/36 ULUPNA ROAD, ORMOND",-37.9008250,145.0435530,1,1,1,$260 pw,Unit/apmt,March 2014,3204
0,"10/36 ULUPNA ROAD, ORMOND",-37.9008250,145.0435530,1,1,1,Contact,Unit/apmt,May 2013,3204
0,"10/36 ULUPNA ROAD, ORMOND",-37.9008250,145.0435530,1,1,1,$260 p.w.,Unit/apmt,December 2012,3204
0,"10/36 ULUPNA ROAD, ORMOND",-37.9008250,145.0435530,1,1,1,$260 per week,Unit/apmt,December 2012,3204
0,"10/36 ULUPNA ROAD, ORMOND",-37.9008250,145.0435530,1,1,1,$260 pw,Unit/apmt,December 2012,3204
0,"10/36 ULUPNA ROAD, ORMOND",-37.9008250,145.0435530,1,1,1,$260,Unit/apmt,December 2012,3204
0,"10/36 ULUPNA ROAD, ORMOND",-37.9008250,145.0435530,1,1,1,$269,Unit/apmt,July 2012,3204
0,"303 JASPER ROAD, ORMOND",-37.9074340,145.0431910,3,1,none,$495,House,July 2022,3204
0,"303 JASPER ROAD, ORMOND",-37.9074340,145.0431910,3,1,none,$495,House,July 2022,3204
0,"303 JASPER ROAD, ORMOND",-37.9074340,145.0431910,3,1,none,$520 per week,House,March 2022,3204
0,"303 JASPER ROAD, ORMOND",-37.9074340,145.0431910,3,1,none,$520,House,March 2022,3204
0,"303 JASPER ROAD, ORMOND",-37.9074340,145.0431910,3,1,none,$420 per week,House,July 2014,3204
0,"303 JASPER ROAD, ORMOND",-37.9074340,145.0431910,3,1,none,$420 pw,House,July 2014,3204
0,"303 JASPER ROAD, ORMOND",-37.9074340,145.0431910,3,1,none,$400 pw,House,September 2012,3204
0,"1 OLYMPIA COURT, ORMOND",-37.90368001,145.02634001,3,2,1,$695,House,July 2022,3204
0,"1 OLYMPIA COURT, ORMOND",-37.90368001,145.02634001,3,2,1,$695,House,July 2022,3204
0,"1 OLYMPIA COURT, ORMOND",-37.90368001,145.02634001,3,2,1,$695,House,June 2022,3204
0,"1 OLYMPIA COURT, ORMOND",-37.90368001,145.02634001,3,2,1,$695 per week,House,June 2022,3204
0,"51 MURRAY ROAD, ORMOND",-37.90798200,145.04212300,3,2,2,$585 pw,Townhouse,July 2022,3204
0,"51 MURRAY ROAD, ORMOND",-37.90798200,145.04212300,3,2,2,$585 pw,Townhouse,July 2022,3204
0,"51 MURRAY ROAD, ORMOND",-37.90798200,145.04212300,3,2,2,$585 pw,Townhouse,March 2022,3204
0,"51 MURRAY ROAD, ORMOND",-37.90798200,145.04212300,3,2,2,$585,Townhouse,March 2022,3204
0,"51 MURRAY ROAD, ORMOND",-37.90798200,145.04212300,3,2,2,$600 pw,Townhouse,August 2021,3204
0,"51 MURRAY ROAD, ORMOND",-37.90798200,145.04212300,3,2,2,$600,Townhouse,August 2021,3204
0,"51 MURRAY ROAD, ORMOND",-37.90798200,145.04212300,3,2,2,$600 pw,Townhouse,July 2021,3204
0,"51 MURRAY ROAD, ORMOND",-37.90798200,145.04212300,3,2,2,$600 pw,Townhouse,August 2020,3204
0,"51 MURRAY ROAD, ORMOND",-37.90798200,145.04212300,3,2,2,$600 pw,Townhouse,July 2020,3204
0,"16/498 NORTH ROAD, ORMOND",-37.905219,145.048594,2,2,2,$460 per week,Unit/apmt,July 2022,3204
0,"16/498 NORTH ROAD, ORMOND",-37.905219,145.048594,2,2,2,$460 per week,Unit/apmt,July 2022,3204
0,"16/498 NORTH ROAD, ORMOND",-37.905219,145.048594,2,2,2,$460 per week,Unit/apmt,May 2022,3204
0,"16/498 NORTH ROAD, ORMOND",-37.905219,145.048594,2,2,2,$460,Unit/apmt,May 2022,3204
0,"16/498 NORTH ROAD, ORMOND",-37.905219,145.048594,2,2,2,$460 per week,Unit/apmt,April 2022,3204
0,"16/498 NORTH ROAD, ORMOND",-37.905219,145.048594,2,2,2,$480 pw,Unit/apmt,February 2019,3204
0,"16/498 NORTH ROAD, ORMOND",-37.905219,145.048594,2,2,2,$480 pw,Unit/apmt,January 2019,3204
0,"16/498 NORTH ROAD, ORMOND",-37.905219,145.048594,2,2,2,$450 - $465,Unit/apmt,July 2013,3204
0,"16/498 NORTH ROAD, ORMOND",-37.905219,145.048594,2,2,2,Neg,Unit/apmt,July 2013,3204
0,"16/498 NORTH ROAD, ORMOND",-37.905219,145.048594,2,2,2,$450 - $465 pw,Unit/apmt,July 2013,3204
0,"16/498 NORTH ROAD, ORMOND",-37.905219,145.048594,2,2,2,$475,Unit/apmt,July 2013,3204
0,"16/498 NORTH ROAD, ORMOND",-37.905219,145.048594,2,2,2,$475,Unit/apmt,June 2013,3204
0,"16/498 NORTH ROAD, ORMOND",-37.905219,145.048594,2,2,2,$475 pw,Unit/apmt,June 2013,3204
0,"4/5 WILD CHERRY ROAD, ORMOND",-37.903997,145.050122,3,2,2,$595 per week,Townhouse,July 2022,3204
0,"4/5 WILD CHERRY ROAD, ORMOND",-37.903997,145.050122,3,2,2,$595 per week,Townhouse,July 2022,3204
0,"4/5 WILD CHERRY ROAD, ORMOND",-37.903997,145.050122,3,2,2,$595 per week,Townhouse,June 2022,3204
0,"4/5 WILD CHERRY ROAD, ORMOND",-37.903997,145.050122,3,2,2,$595,Townhouse,June 2022,3204
0,"4/5 WILD CHERRY ROAD, ORMOND",-37.903997,145.050122,3,2,2,$595,Townhouse,March 2019,3204
0,"4/5 WILD CHERRY ROAD, ORMOND",-37.903997,145.050122,3,2,2,$595,Townhouse,February 2019,3204
0,"4/5 WILD CHERRY ROAD, ORMOND",-37.903997,145.050122,3,2,2,$595 pw,Townhouse,February 2019,3204
0,"4/5 WILD CHERRY ROAD, ORMOND",-37.903997,145.050122,3,2,2,$595 Weekly,Townhouse,February 2019,3204
0,"4/5 WILD CHERRY ROAD, ORMOND",-37.903997,145.050122,3,2,2,$650,Townhouse,January 2018,3204
0,"4/5 WILD CHERRY ROAD, ORMOND",-37.903997,145.050122,3,2,2,$650 pw,Townhouse,January 2018,3204
0,"1/32 ANTHONY STREET, ORMOND",-37.9074532002,145.0365773002,3,2,1,$550 per week,House,July 2022,3204
0,"1/32 ANTHONY STREET, ORMOND",-37.9074532002,145.0365773002,3,2,1,$550 per week,House,July 2022,3204
0,"1/32 ANTHONY STREET, ORMOND",-37.9074532002,145.0365773002,3,2,1,$550 per week,House,May 2022,3204
0,"1/32 ANTHONY STREET, ORMOND",-37.9074532002,145.0365773002,3,2,1,$550,House,May 2022,3204
0,"7/22 WALSH STREET, ORMOND",-37.902713,145.046596,2,1,1,$370 per week,Unit/apmt,July 2022,3204
0,"7/22 WALSH STREET, ORMOND",-37.902713,145.046596,2,1,1,$370 per week,Unit/apmt,July 2022,3204
0,"7/22 WALSH STREET, ORMOND",-37.902713,145.046596,2,1,1,$370,Unit/apmt,July 2022,3204
0,"7/22 WALSH STREET, ORMOND",-37.902713,145.046596,2,1,1,$370 per week,Unit/apmt,May 2022,3204
0,"7/22 WALSH STREET, ORMOND",-37.902713,145.046596,2,1,1,$370,Unit/apmt,May 2022,3204
0,"7/22 WALSH STREET, ORMOND",-37.902713,145.046596,2,1,1,$370 per week,Unit/apmt,April 2022,3204
0,"7/22 WALSH STREET, ORMOND",-37.902713,145.046596,2,1,1,$380 pw,Unit/apmt,November 2019,3204
0,"7/22 WALSH STREET, ORMOND",-37.902713,145.046596,2,1,1,$370 pw,Unit/apmt,May 2018,3204
0,"7/22 WALSH STREET, ORMOND",-37.902713,145.046596,2,1,1,$370,Unit/apmt,May 2018,3204
0,"7/22 WALSH STREET, ORMOND",-37.902713,145.046596,2,1,1,$370 pw,Unit/apmt,July 2016,3204
0,"7/22 WALSH STREET, ORMOND",-37.902713,145.046596,2,1,1,$365,Unit/apmt,April 2012,3204
0,"7/22 WALSH STREET, ORMOND",-37.902713,145.046596,2,1,1,$365 pw,Unit/apmt,April 2012,3204
0,"7/22 WALSH STREET, ORMOND",-37.902713,145.046596,2,1,1,$365,Unit/apmt,February 2012,3204
0,"7/22 WALSH STREET, ORMOND",-37.902713,145.046596,2,1,1,$365 pw,Unit/apmt,February 2012,3204
0,"7/22 WALSH STREET, ORMOND",-37.902713,145.046596,2,1,1,$300 pw,Unit/apmt,December 2009,3204
0,"7/22 WALSH STREET, ORMOND",-37.902713,145.046596,2,1,1,$320 pw,Unit/apmt,November 2009,3204
0,"7/22 WALSH STREET, ORMOND",-37.902713,145.046596,2,1,1,$310,Unit/apmt,July 2007,3204
0,"7/22 WALSH STREET, ORMOND",-37.902713,145.046596,2,1,1,$335 pw,Unit/apmt,July 2007,3204
0,"7/22 WALSH STREET, ORMOND",-37.902713,145.046596,2,1,1,$335,Unit/apmt,July 2007,3204
0,"7/22 WALSH STREET, ORMOND",-37.902713,145.046596,2,1,1,$335,Unit/apmt,May 2007,3204
0,"9/15 HOLLOWAY STREET, ORMOND",-37.901673,145.046583,1,1,1,$390,Unit/apmt,July 2022,3204
0,"9/15 HOLLOWAY STREET, ORMOND",-37.901673,145.046583,1,1,1,$390,Unit/apmt,July 2022,3204
0,"9/15 HOLLOWAY STREET, ORMOND",-37.901673,145.046583,1,1,1,$390,Unit/apmt,May 2022,3204
0,"9/15 HOLLOWAY STREET, ORMOND",-37.901673,145.046583,1,1,1,$390,Unit/apmt,December 2021,3204
0,"9/15 HOLLOWAY STREET, ORMOND",-37.901673,145.046583,1,1,1,$450 per week,Unit/apmt,September 2020,3204
0,"9/15 HOLLOWAY STREET, ORMOND",-37.901673,145.046583,1,1,1,$450 pw,Unit/apmt,September 2020,3204
0,"9/15 HOLLOWAY STREET, ORMOND",-37.901673,145.046583,1,1,1,$450,Unit/apmt,September 2020,3204
0,"9/15 HOLLOWAY STREET, ORMOND",-37.901673,145.046583,1,1,1,$460,Unit/apmt,November 2018,3204
0,"9/15 HOLLOWAY STREET, ORMOND",-37.901673,145.046583,1,1,1,$460 Weekly,Unit/apmt,November 2018,3204
0,"9/15 HOLLOWAY STREET, ORMOND",-37.901673,145.046583,1,1,1,$460 pw,Unit/apmt,November 2018,3204
0,"9/15 HOLLOWAY STREET, ORMOND",-37.901673,145.046583,1,1,1,$420,Unit/apmt,June 2018,3204
0,"9/15 HOLLOWAY STREET, ORMOND",-37.901673,145.046583,1,1,1,$420 pw,Unit/apmt,June 2018,3204
0,"9/15 HOLLOWAY STREET, ORMOND",-37.901673,145.046583,1,1,1,$390,Unit/apmt,February 2018,3204
0,"9/15 HOLLOWAY STREET, ORMOND",-37.901673,145.046583,1,1,1,$390 pw,Unit/apmt,January 2018,3204
0,"9/15 HOLLOWAY STREET, ORMOND",-37.901673,145.046583,1,1,1,$390,Unit/apmt,September 2017,3204
0,"9/15 HOLLOWAY STREET, ORMOND",-37.901673,145.046583,1,1,1,$390 per week,Unit/apmt,September 2017,3204
0,"9/15 HOLLOWAY STREET, ORMOND",-37.901673,145.046583,1,1,1,$390 p.w.,Unit/apmt,September 2017,3204
0,"9/15 HOLLOWAY STREET, ORMOND",-37.901673,145.046583,1,1,1,$390 pw,Unit/apmt,September 2017,3204
0,"9/15 HOLLOWAY STREET, ORMOND",-37.901673,145.046583,1,1,1,$360 Weekly,Unit/apmt,March 2014,3204
0,"9/15 HOLLOWAY STREET, ORMOND",-37.901673,145.046583,1,1,1,$360,Unit/apmt,March 2014,3204
0,"9/15 HOLLOWAY STREET, ORMOND",-37.901673,145.046583,1,1,1,$360 p.w.,Unit/apmt,March 2014,3204
0,"9/15 HOLLOWAY STREET, ORMOND",-37.901673,145.046583,1,1,1,$360 pw,Unit/apmt,March 2014,3204
0,"9/15 HOLLOWAY STREET, ORMOND",-37.901673,145.046583,1,1,1,$350 pw,Unit/apmt,August 2013,3204
