,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"11 GREIG DRIVE, MERNDA",-37.5897770,145.0994070,4,2,2,$460,none,May 2011,3754
0,"11 GREIG DRIVE, MERNDA",-37.5897770,145.0994070,4,2,2,$480,none,October 2010,3754
0,"27 CASSINIAS GR, MERNDA",-37.58855001,145.08442001,4,2,2,$500 per week,House,August 2022,3754
0,"27 CASSINIAS GR, MERNDA",-37.58855001,145.08442001,4,2,2,$500 per week,House,August 2022,3754
0,"27 CASSINIAS GR, MERNDA",-37.58855001,145.08442001,4,2,2,$500 per week,House,September 2021,3754
0,"40 RIORDAN CRESCENT, MERNDA",-37.5976640,145.0856710,3,2,2,$400,Rental_residential,August 2022,3754
0,"40 RIORDAN CRESCENT, MERNDA",-37.5976640,145.0856710,3,2,2,$400,Rental_residential,August 2022,3754
0,"40 RIORDAN CRESCENT, MERNDA",-37.5976640,145.0856710,3,2,2,$380 per week,Rental_residential,December 2018,3754
0,"40 RIORDAN CRESCENT, MERNDA",-37.5976640,145.0856710,3,2,2,$380,Rental_residential,December 2018,3754
0,"40 RIORDAN CRESCENT, MERNDA",-37.5976640,145.0856710,3,2,2,$335 Weekly,Rental_residential,May 2014,3754
0,"40 RIORDAN CRESCENT, MERNDA",-37.5976640,145.0856710,3,2,2,$335 per week,Rental_residential,May 2014,3754
0,"40 RIORDAN CRESCENT, MERNDA",-37.5976640,145.0856710,3,2,2,$335 per week,Rental_residential,April 2014,3754
0,"40 RIORDAN CRESCENT, MERNDA",-37.5976640,145.0856710,3,2,2,$330 per week,Rental_residential,April 2012,3754
0,"26 HILLGROVE WAY, MERNDA",-37.5997647,145.0965625,3,2,2,$390,Rental_residential,August 2022,3754
0,"26 HILLGROVE WAY, MERNDA",-37.5997647,145.0965625,3,2,2,$390,Rental_residential,August 2022,3754
0,"26 HILLGROVE WAY, MERNDA",-37.5997647,145.0965625,3,2,2,$390 pw,Rental_residential,August 2022,3754
0,"26 HILLGROVE WAY, MERNDA",-37.5997647,145.0965625,3,2,2,$340 pw,Rental_residential,September 2018,3754
0,"26 HILLGROVE WAY, MERNDA",-37.5997647,145.0965625,3,2,2,$340,Rental_residential,September 2018,3754
0,"26 HILLGROVE WAY, MERNDA",-37.5997647,145.0965625,3,2,2,$340 pw,Rental_residential,May 2018,3754
0,"26 HILLGROVE WAY, MERNDA",-37.5997647,145.0965625,3,2,2,$330 pw,Rental_residential,December 2016,3754
0,"26 HILLGROVE WAY, MERNDA",-37.5997647,145.0965625,3,2,2,$330 pw,Rental_residential,November 2016,3754
0,"26 HILLGROVE WAY, MERNDA",-37.5997647,145.0965625,3,2,2,$320 pw,Rental_residential,August 2015,3754
0,"26 HILLGROVE WAY, MERNDA",-37.5997647,145.0965625,3,2,2,$320 per week,Rental_residential,February 2015,3754
0,"26 HILLGROVE WAY, MERNDA",-37.5997647,145.0965625,3,2,2,$320 pw,Rental_residential,February 2015,3754
0,"26 HILLGROVE WAY, MERNDA",-37.5997647,145.0965625,3,2,2,$320 Weekly,Rental_residential,July 2013,3754
0,"26 HILLGROVE WAY, MERNDA",-37.5997647,145.0965625,3,2,2,$320 p.w.,Rental_residential,July 2013,3754
0,"14 VESTLEY DRIVE, MERNDA",-37.5997647,145.0965625,3,2,2,"$370 - $1,608 pw",House,August 2022,3754
0,"14 VESTLEY DRIVE, MERNDA",-37.5997647,145.0965625,3,2,2,"$370 - $1,608 pw",House,August 2022,3754
0,"14 VESTLEY DRIVE, MERNDA",-37.5997647,145.0965625,3,2,2,"$370 - $1,608 pw",House,September 2021,3754
0,"14 VESTLEY DRIVE, MERNDA",-37.5997647,145.0965625,3,2,2,"$370 - $1,608 pw",House,August 2021,3754
0,"14 VESTLEY DRIVE, MERNDA",-37.5997647,145.0965625,3,2,2,$330,House,July 2017,3754
0,"14 VESTLEY DRIVE, MERNDA",-37.5997647,145.0965625,3,2,2,$310 pw,House,September 2015,3754
0,"106 EVERARD ROAD, MERNDA",-37.5890490,145.0910580,4,2,2,$430 per week,House,August 2022,3754
0,"106 EVERARD ROAD, MERNDA",-37.5890490,145.0910580,4,2,2,$430 per week,House,August 2022,3754
0,"106 EVERARD ROAD, MERNDA",-37.5890490,145.0910580,4,2,2,$430,House,August 2022,3754
0,"106 EVERARD ROAD, MERNDA",-37.5890490,145.0910580,4,2,2,$345 p.w.,House,April 2013,3754
0,"106 EVERARD ROAD, MERNDA",-37.5890490,145.0910580,4,2,2,$345 Weekly,House,April 2013,3754
0,"15 MAROT WAY, MERNDA",-37.5997647,145.0965625,3,2,2,$400 per week,Townhouse,August 2022,3754
0,"15 MAROT WAY, MERNDA",-37.5997647,145.0965625,3,2,2,$400 per week,Townhouse,August 2022,3754
0,"15 MAROT WAY, MERNDA",-37.5997647,145.0965625,3,2,2,$400,Townhouse,August 2022,3754
0,"15 MAROT WAY, MERNDA",-37.5997647,145.0965625,3,2,2,$350,Townhouse,July 2020,3754
0,"15 MAROT WAY, MERNDA",-37.5997647,145.0965625,3,2,2,$350 pw,Townhouse,July 2020,3754
0,"15 MAROT WAY, MERNDA",-37.5997647,145.0965625,3,2,2,$330 pw,Townhouse,June 2016,3754
0,"15 MAROT WAY, MERNDA",-37.5997647,145.0965625,3,2,2,$330 per week,Townhouse,June 2016,3754
0,"15 MAROT WAY, MERNDA",-37.5997647,145.0965625,3,2,2,$300 p.w.,Townhouse,May 2015,3754
0,"15 MAROT WAY, MERNDA",-37.5997647,145.0965625,3,2,2,$300 pw,Townhouse,May 2015,3754
0,"15 MAROT WAY, MERNDA",-37.5997647,145.0965625,3,2,2,$300 Weekly,Townhouse,May 2015,3754
0,"15 MAROT WAY, MERNDA",-37.5997647,145.0965625,3,2,2,$300,Townhouse,May 2015,3754
0,"19 CAVENDER STREET, MERNDA",-37.60593001,145.06227001,4,2,2,$520 per week,House,August 2022,3754
0,"19 CAVENDER STREET, MERNDA",-37.60593001,145.06227001,4,2,2,$520 per week,House,August 2022,3754
0,"19 CAVENDER STREET, MERNDA",-37.60593001,145.06227001,4,2,2,$520,House,August 2022,3754
0,"1 CRAIGMOOR CRESCENT, MERNDA",-37.58676001,145.08759001,4,2,2,"$680,000 - $720,000",House,August 2022,3754
0,"1 CRAIGMOOR CRESCENT, MERNDA",-37.58676001,145.08759001,4,2,2,"$680,000 - $720,000",House,August 2022,3754
0,"33 SUNNYBRAE DRIVE, MERNDA",-37.6095490,145.0839060,4,2,2,"$590,000 - $640,000",House,August 2022,3754
0,"33 SUNNYBRAE DRIVE, MERNDA",-37.6095490,145.0839060,4,2,2,"$590,000 - $640,000",House,August 2022,3754
0,"33 SUNNYBRAE DRIVE, MERNDA",-37.6095490,145.0839060,4,2,2,$380 pw,House,April 2021,3754
0,"33 SUNNYBRAE DRIVE, MERNDA",-37.6095490,145.0839060,4,2,2,$380,House,April 2021,3754
0,"33 SUNNYBRAE DRIVE, MERNDA",-37.6095490,145.0839060,4,2,2,$350 p.w.,House,May 2017,3754
0,"33 SUNNYBRAE DRIVE, MERNDA",-37.6095490,145.0839060,4,2,2,$350 p.w.,House,April 2017,3754
0,"33 SUNNYBRAE DRIVE, MERNDA",-37.6095490,145.0839060,4,2,2,$350 p.w.,House,July 2016,3754
0,"33 SUNNYBRAE DRIVE, MERNDA",-37.6095490,145.0839060,4,2,2,$350 pw,House,July 2016,3754
0,"33 SUNNYBRAE DRIVE, MERNDA",-37.6095490,145.0839060,4,2,2,$370 p.w.,House,May 2016,3754
0,"33 SUNNYBRAE DRIVE, MERNDA",-37.6095490,145.0839060,4,2,2,$320 per week,House,November 2011,3754
0,"33 SUNNYBRAE DRIVE, MERNDA",-37.6095490,145.0839060,4,2,2,$320 p.w.,House,April 2010,3754
0,"12 LEITH DRIVE, MERNDA",-37.60049001,145.06747001,4,2,2,"$660,000",House,August 2022,3754
0,"12 LEITH DRIVE, MERNDA",-37.60049001,145.06747001,4,2,2,"$660,000",House,August 2022,3754
0,"1 SHANKS WAY, MERNDA",-37.60452001,145.08059001,5,2,2,"$900,000 - $990,000",House,August 2022,3754
0,"1 SHANKS WAY, MERNDA",-37.60452001,145.08059001,5,2,2,"$900,000 - $990,000",House,August 2022,3754
0,"26 MCCUBBIN WAY, MERNDA",-37.5920034,145.0910423,4,2,3,Auction,House,August 2022,3754
0,"26 MCCUBBIN WAY, MERNDA",-37.5920034,145.0910423,4,2,3,$495,House,October 2020,3754
0,"26 MCCUBBIN WAY, MERNDA",-37.5920034,145.0910423,4,2,3,$495 Weekly,House,August 2020,3754
0,"26 MCCUBBIN WAY, MERNDA",-37.5920034,145.0910423,4,2,3,"$495 - $2,151 pw",House,August 2020,3754
0,"26 MCCUBBIN WAY, MERNDA",-37.5920034,145.0910423,4,2,3,$495 p.w.,House,August 2020,3754
0,"26 MCCUBBIN WAY, MERNDA",-37.5920034,145.0910423,4,2,3,$495 pw,House,August 2020,3754
0,"25 HAIG STREET, MERNDA",-37.59678001,145.08721001,3,2,1,$425 per week,House,August 2022,3754
0,"25 HAIG STREET, MERNDA",-37.59678001,145.08721001,3,2,1,$425 per week,House,August 2022,3754
0,"25 HAIG STREET, MERNDA",-37.59678001,145.08721001,3,2,1,$400 per week,House,January 2021,3754
0,"8 FALKIRK DRIVE, MERNDA",-37.58835630,145.09147000,3,2,2,"$390 - $1,695 per week",House,August 2022,3754
0,"8 FALKIRK DRIVE, MERNDA",-37.58835630,145.09147000,3,2,2,"$390 - $1,695 per week",House,August 2022,3754
0,"8 FALKIRK DRIVE, MERNDA",-37.58835630,145.09147000,3,2,2,$360 Weekly,House,February 2021,3754
0,"8 FALKIRK DRIVE, MERNDA",-37.58835630,145.09147000,3,2,2,$360 p.w.,House,February 2021,3754
0,"8 FALKIRK DRIVE, MERNDA",-37.58835630,145.09147000,3,2,2,"$360 - $1,564 per week",House,February 2021,3754
0,"8 FALKIRK DRIVE, MERNDA",-37.58835630,145.09147000,3,2,2,$360 Weekly,House,June 2019,3754
0,"8 FALKIRK DRIVE, MERNDA",-37.58835630,145.09147000,3,2,2,$360 p.w.,House,June 2019,3754
0,"8 FALKIRK DRIVE, MERNDA",-37.58835630,145.09147000,3,2,2,"$355 - $1,543 per week",House,June 2019,3754
0,"8 FALKIRK DRIVE, MERNDA",-37.58835630,145.09147000,3,2,2,$340 Weekly,House,September 2016,3754
0,"8 FALKIRK DRIVE, MERNDA",-37.58835630,145.09147000,3,2,2,$340 pw,House,September 2016,3754
0,"8 FALKIRK DRIVE, MERNDA",-37.58835630,145.09147000,3,2,2,$350 pw,House,July 2016,3754
0,"1/515 BRIDGE INN ROAD, MERNDA",-37.5999438,145.0915483,2,1,1,$380 per week,House,August 2022,3754
0,"1/515 BRIDGE INN ROAD, MERNDA",-37.5999438,145.0915483,2,1,1,$380 per week,House,August 2022,3754
0,"1/515 BRIDGE INN ROAD, MERNDA",-37.5999438,145.0915483,2,1,1,SOLD,House,March 2022,3754
0,"21 UMBRIA RD, MERNDA",-37.60568001,145.08289001,4,2,2,$391 per week,House,August 2022,3754
0,"21 UMBRIA RD, MERNDA",-37.60568001,145.08289001,4,2,2,$391 per week,House,August 2022,3754
0,"21 UMBRIA RD, MERNDA",-37.60568001,145.08289001,4,2,2,$410 per week,House,November 2020,3754
0,"19 CAVENDER ST, MERNDA",-37.60593001,145.06227001,4,2,2,$520 per week,House,August 2022,3754
0,"19 CAVENDER ST, MERNDA",-37.60593001,145.06227001,4,2,2,$520 per week,House,August 2022,3754
0,"106 EVERARD RD, MERNDA",-37.59076002,145.0809626002,4,2,none,$430 per week,House,August 2022,3754
0,"106 EVERARD RD, MERNDA",-37.59076002,145.0809626002,4,2,none,$430 per week,House,August 2022,3754
0,"14 VESTLEY DR, MERNDA",-37.5954591,145.0806936,3,2,2,"$370 - $1,608 pw",House,August 2022,3754
0,"14 VESTLEY DR, MERNDA",-37.5954591,145.0806936,3,2,2,"$370 - $1,608 pw",House,August 2022,3754
0,"14 VESTLEY DR, MERNDA",-37.5954591,145.0806936,3,2,2,"$370 - $1,608 pw",House,August 2021,3754
0,"14 VESTLEY DR, MERNDA",-37.5954591,145.0806936,3,2,2,$330 Weekly,House,July 2017,3754
0,"40 ARUM WALK, MERNDA",-37.6016654,145.0869051,4,2,2,$650 per week,House,August 2022,3754
0,"40 ARUM WALK, MERNDA",-37.6016654,145.0869051,4,2,2,$650 per week,House,August 2022,3754
0,"40 ARUM WALK, MERNDA",-37.6016654,145.0869051,4,2,2,$530 per week,House,July 2021,3754
0,"40 ARUM WALK, MERNDA",-37.6016654,145.0869051,4,2,2,$520 per week,House,November 2019,3754
0,"21 UMBRIA ROAD, MERNDA",-37.60568001,145.08289001,4,2,2,$390 per week,Rental_residential,August 2022,3754
0,"21 UMBRIA ROAD, MERNDA",-37.60568001,145.08289001,4,2,2,$390 per week,Rental_residential,August 2022,3754
0,"21 UMBRIA ROAD, MERNDA",-37.60568001,145.08289001,4,2,2,$410 per week,Rental_residential,December 2020,3754
0,"116 RIVERDALE BOULEVARD, MERNDA",-37.6070772002,145.09747018116968002,4,2,2,$540,none,August 2022,3754
0,"116 RIVERDALE BOULEVARD, MERNDA",-37.6070772002,145.09747018116968002,4,2,2,$540,none,August 2022,3754
0,"116 RIVERDALE BOULEVARD, MERNDA",-37.6070772002,145.09747018116968002,4,2,2,Auction,none,July 2022,3754
0,"13 AINSLIE RISE, MERNDA",-37.5855988,145.0822104,4,2,2,$410 per week,House,August 2022,3754
0,"13 AINSLIE RISE, MERNDA",-37.5855988,145.0822104,4,2,2,$410 per week,House,August 2022,3754
0,"13 AINSLIE RISE, MERNDA",-37.5855988,145.0822104,4,2,2,$410 per week,House,March 2022,3754
0,"13 AINSLIE RISE, MERNDA",-37.5855988,145.0822104,4,2,2,$410 p.w.,House,March 2022,3754
0,"13 AINSLIE RISE, MERNDA",-37.5855988,145.0822104,4,2,2,$410,House,March 2022,3754
0,"13 AINSLIE RISE, MERNDA",-37.5855988,145.0822104,4,2,2,$410 per week,House,February 2022,3754
0,"13 AINSLIE RISE, MERNDA",-37.5855988,145.0822104,4,2,2,$370 per week,House,July 2019,3754
0,"13 AINSLIE RISE, MERNDA",-37.5855988,145.0822104,4,2,2,$370 p.w.,House,July 2019,3754
0,"13 AINSLIE RISE, MERNDA",-37.5855988,145.0822104,4,2,2,$370,House,June 2019,3754
0,"13 AINSLIE RISE, MERNDA",-37.5855988,145.0822104,4,2,2,$360 per week,House,August 2016,3754
0,"16 ROWANVAL TERRACE, MERNDA",-37.608498,145.081355,3,2,2,"$420 - $1,825 per week",House,August 2022,3754
0,"16 ROWANVAL TERRACE, MERNDA",-37.608498,145.081355,3,2,2,"$420 - $1,825 per week",House,August 2022,3754
0,"16 ROWANVAL TERRACE, MERNDA",-37.608498,145.081355,3,2,2,$350 per week,House,January 2019,3754
0,"16 ROWANVAL TERRACE, MERNDA",-37.608498,145.081355,3,2,2,$360,House,December 2018,3754
0,"16 ROWANVAL TERRACE, MERNDA",-37.608498,145.081355,3,2,2,$340 per week,House,July 2015,3754
0,"16 ROWANVAL TERRACE, MERNDA",-37.608498,145.081355,3,2,2,$320 per week,House,September 2013,3754
0,"16 ROWANVAL TERRACE, MERNDA",-37.608498,145.081355,3,2,2,$340 pw,House,March 2013,3754
0,"16 ROWANVAL TERRACE, MERNDA",-37.608498,145.081355,3,2,2,$340 per week,House,August 2012,3754
0,"16 ROWANVAL TERRACE, MERNDA",-37.608498,145.081355,3,2,2,$330,House,March 2008,3754
0,"10 HOPKINS STREET, MERNDA",-37.6131600,145.0947060,3,2,2,"$400 - $1,738 per week",House,August 2022,3754
0,"10 HOPKINS STREET, MERNDA",-37.6131600,145.0947060,3,2,2,"$400 - $1,738 per week",House,August 2022,3754
0,"10 HOPKINS STREET, MERNDA",-37.6131600,145.0947060,3,2,2,$355 Weekly,House,March 2019,3754
0,"10 HOPKINS STREET, MERNDA",-37.6131600,145.0947060,3,2,2,$355 p.w.,House,March 2019,3754
0,"10 HOPKINS STREET, MERNDA",-37.6131600,145.0947060,3,2,2,$355 pw,House,March 2019,3754
0,"10 HOPKINS STREET, MERNDA",-37.6131600,145.0947060,3,2,2,$345,House,August 2017,3754
0,"10 HOPKINS STREET, MERNDA",-37.6131600,145.0947060,3,2,2,$345 p.w.,House,August 2017,3754
0,"10 HOPKINS STREET, MERNDA",-37.6131600,145.0947060,3,2,2,"$345 - $1,499 per week",House,August 2017,3754
0,"10 HOPKINS STREET, MERNDA",-37.6131600,145.0947060,3,2,2,$345 pw,House,August 2017,3754
0,"10 HOPKINS STREET, MERNDA",-37.6131600,145.0947060,3,2,2,$300 pw,House,January 2013,3754
0,"10 HOPKINS STREET, MERNDA",-37.6131600,145.0947060,3,2,2,$300,House,February 2012,3754
0,"10 HOPKINS STREET, MERNDA",-37.6131600,145.0947060,3,2,2,$320 p.w.,House,December 2011,3754
0,"10 HOPKINS STREET, MERNDA",-37.6131600,145.0947060,3,2,2,$320,House,December 2011,3754
0,"10 HOPKINS STREET, MERNDA",-37.6131600,145.0947060,3,2,2,$320 p.w.,House,July 2010,3754
0,"10 HOPKINS STREET, MERNDA",-37.6131600,145.0947060,3,2,2,$320 pw,House,July 2010,3754
0,"10 HOPKINS STREET, MERNDA",-37.6131600,145.0947060,3,2,2,$330 per week,House,May 2010,3754
0,"4 FRIESIAN STREET, MERNDA",-37.5864792,145.081994,4,2,2,per week,none,August 2022,3754
0,"4 FRIESIAN STREET, MERNDA",-37.5864792,145.081994,4,2,2,per week,none,August 2022,3754
0,"4 FRIESIAN STREET, MERNDA",-37.5864792,145.081994,4,2,2,$380,none,March 2018,3754
0,"27 MUIR WAY, MERNDA",-37.58776001,145.08466001,4,2,2,$490 pw,House,August 2022,3754
0,"27 MUIR WAY, MERNDA",-37.58776001,145.08466001,4,2,2,$490 pw,House,August 2022,3754
0,"27 MUIR WAY, MERNDA",-37.58776001,145.08466001,4,2,2,$490,House,August 2022,3754
0,"8 BURGESS STREET, MERNDA",-37.6054981002,145.0673208002,4,2,2,$420 pw,House,August 2022,3754
0,"8 BURGESS STREET, MERNDA",-37.6054981002,145.0673208002,4,2,2,$420 pw,House,August 2022,3754
0,"8 BURGESS STREET, MERNDA",-37.6054981002,145.0673208002,4,2,2,$420,House,August 2022,3754
0,"8 BURGESS STREET, MERNDA",-37.6054981002,145.0673208002,4,2,2,$400,House,May 2020,3754
0,"41 BELLINI WAY, MERNDA",-37.6107230,145.0897410,3,2,2,$420 per week,none,August 2022,3754
0,"41 BELLINI WAY, MERNDA",-37.6107230,145.0897410,3,2,2,$420 per week,none,August 2022,3754
0,"41 BELLINI WAY, MERNDA",-37.6107230,145.0897410,3,2,2,$420,none,August 2022,3754
0,"41 BELLINI WAY, MERNDA",-37.6107230,145.0897410,3,2,2,$350 per week,none,September 2016,3754
0,"41 BELLINI WAY, MERNDA",-37.6107230,145.0897410,3,2,2,$340 per week,none,September 2014,3754
0,"41 BELLINI WAY, MERNDA",-37.6107230,145.0897410,3,2,2,$340 - $345 per week,none,June 2014,3754
0,"41 BELLINI WAY, MERNDA",-37.6107230,145.0897410,3,2,2,$340 Weekly,none,June 2014,3754
0,"41 BELLINI WAY, MERNDA",-37.6107230,145.0897410,3,2,2,$320 per week,none,May 2013,3754
0,"41 BELLINI WAY, MERNDA",-37.6107230,145.0897410,3,2,2,$320 per week,none,April 2013,3754
0,"11 RIORDAN CRESCENT, MERNDA",-37.5985990,145.0863830,4,2,2,$510 per week,none,August 2022,3754
0,"11 RIORDAN CRESCENT, MERNDA",-37.5985990,145.0863830,4,2,2,$510 per week,none,August 2022,3754
0,"11 RIORDAN CRESCENT, MERNDA",-37.5985990,145.0863830,4,2,2,$510,none,August 2022,3754
0,"11 RIORDAN CRESCENT, MERNDA",-37.5985990,145.0863830,4,2,2,$380 per week,none,January 2016,3754
0,"11 RIORDAN CRESCENT, MERNDA",-37.5985990,145.0863830,4,2,2,$351 pw,none,November 2012,3754
0,"3 GELLIBRAND WALK, MERNDA",-37.6131740,145.0937960,3,1,2,"$375 - $1,629 pw",Townhouse,August 2022,3754
0,"3 GELLIBRAND WALK, MERNDA",-37.6131740,145.0937960,3,1,2,"$375 - $1,629 pw",Townhouse,August 2022,3754
0,"3 GELLIBRAND WALK, MERNDA",-37.6131740,145.0937960,3,1,2,$365 pw,Townhouse,June 2021,3754
0,"3 GELLIBRAND WALK, MERNDA",-37.6131740,145.0937960,3,1,2,$365,Townhouse,June 2021,3754
0,"3 GELLIBRAND WALK, MERNDA",-37.6131740,145.0937960,3,1,2,$350 pw,Townhouse,April 2019,3754
0,"3 GELLIBRAND WALK, MERNDA",-37.6131740,145.0937960,3,1,2,$350 p.w.,Townhouse,March 2019,3754
0,"3 GELLIBRAND WALK, MERNDA",-37.6131740,145.0937960,3,1,2,$350 pw,Townhouse,March 2019,3754
0,"3 GELLIBRAND WALK, MERNDA",-37.6131740,145.0937960,3,1,2,$330 pw,Townhouse,March 2018,3754
0,"3 GELLIBRAND WALK, MERNDA",-37.6131740,145.0937960,3,1,2,$320 p.w.,Townhouse,October 2012,3754
0,"3 GELLIBRAND WALK, MERNDA",-37.6131740,145.0937960,3,1,2,$320 Weekly,Townhouse,October 2012,3754
0,"3 GELLIBRAND WALK, MERNDA",-37.6131740,145.0937960,3,1,2,$320 Weekly,Townhouse,October 2011,3754
0,"3 GELLIBRAND WALK, MERNDA",-37.6131740,145.0937960,3,1,2,$320 per week,Townhouse,October 2010,3754
0,"10 COTSWOLD WAY, MERNDA",-37.5997647,145.0965625,4,2,1,$425 per week,House,August 2022,3754
0,"10 COTSWOLD WAY, MERNDA",-37.5997647,145.0965625,4,2,1,$425 per week,House,August 2022,3754
0,"10 COTSWOLD WAY, MERNDA",-37.5997647,145.0965625,4,2,1,$425,House,August 2022,3754
0,"10 COTSWOLD WAY, MERNDA",-37.5997647,145.0965625,4,2,1,$370 per week,House,September 2021,3754
0,"10 COTSWOLD WAY, MERNDA",-37.5997647,145.0965625,4,2,1,$370,House,September 2021,3754
0,"10 COTSWOLD WAY, MERNDA",-37.5997647,145.0965625,4,2,1,$350 per week,House,June 2019,3754
0,"10 COTSWOLD WAY, MERNDA",-37.5997647,145.0965625,4,2,1,$350,House,June 2019,3754
0,"10 COTSWOLD WAY, MERNDA",-37.5997647,145.0965625,4,2,1,$350 per week,House,July 2016,3754
0,"10 COTSWOLD WAY, MERNDA",-37.5997647,145.0965625,4,2,1,$350 per week,House,September 2015,3754
0,"28 SOFTWOOD DRIVE, MERNDA",-37.5892320,145.0882620,3,2,2,"$650,000 - $690,000",House,August 2022,3754
0,"28 SOFTWOOD DRIVE, MERNDA",-37.5892320,145.0882620,3,2,2,"$650,000 - $690,000",House,August 2022,3754
0,"28 SOFTWOOD DRIVE, MERNDA",-37.5892320,145.0882620,3,2,2,$330 per week,House,April 2012,3754
0,"28 SOFTWOOD DRIVE, MERNDA",-37.5892320,145.0882620,3,2,2,$335 pw,House,January 2012,3754
0,"28 SOFTWOOD DRIVE, MERNDA",-37.5892320,145.0882620,3,2,2,$340 - $360 pw,House,November 2011,3754
0,"8 EYEBRIGHT ROAD, MERNDA",-37.5997647,145.0965625,3,2,1,"$410 - $1,781 pw",House,August 2022,3754
0,"8 EYEBRIGHT ROAD, MERNDA",-37.5997647,145.0965625,3,2,1,"$410 - $1,781 pw",House,August 2022,3754
0,"8 EYEBRIGHT ROAD, MERNDA",-37.5997647,145.0965625,3,2,1,"$410 - $1,781 pw",House,June 2022,3754
0,"14 GEORGIA DR, MERNDA",-37.59903001,145.06813001,3,2,1,$410 per week,House,August 2022,3754
0,"14 GEORGIA DR, MERNDA",-37.59903001,145.06813001,3,2,1,$410 per week,House,August 2022,3754
0,"213 MERRIANG SOUTH ROAD, MERRIANG SOUTH",-36.5882164002,146.6828288002,2,1,none,$230 per week,House,January 2021,3737
0,"213 MERRIANG SOUTH ROAD, MERRIANG SOUTH",-36.5882164002,146.6828288002,2,1,none,$230 per week,House,January 2021,3737
0,"213 MERRIANG SOUTH ROAD, MERRIANG SOUTH",-36.5882164002,146.6828288002,2,1,none,$225 per week,House,June 2020,3737
0,"251 MERRIANG SOUTH ROAD, MERRIANG SOUTH",-36.5909218,146.682237,3,1,1,$270 Weekly,House,July 2018,3737
0,"251 MERRIANG SOUTH ROAD, MERRIANG SOUTH",-36.5909218,146.682237,3,1,1,$270 Weekly,House,August 2018,3737
0,"253 MERRIANG HOMESTEAD ROAD, MERRIANG SOUTH",-36.5778114,146.6842690,4,none,none,"$750,000",none,September 2014,3737
0,"253 MERRIANG HOMESTEAD ROAD, MERRIANG SOUTH",-36.5778114,146.6842690,4,none,none,"$750,000",none,September 2014,3737
0,"2/219 MERRIANG SOUTH RD, MERRIANG",-36.59215001,146.6818001,2,1,1,$295 per week,House,December 2021,3737
0,"2/219 MERRIANG SOUTH RD, MERRIANG",-36.59215001,146.6818001,2,1,1,$295 per week,House,December 2021,3737
0,"2/219 MERRIANG SOUTH RD, MERRIANG",-36.59215001,146.6818001,2,1,1,$240 per week,House,December 2021,3737
0,"2/219 MERRIANG SOUTH RD, MERRIANG",-36.59215001,146.6818001,2,1,1,$240 per week,House,January 2021,3737
0,"2/219 MERRIANG SOUTH ROAD, MERRIANG",-36.591475,146.687915,2,1,1,$240,Available Now,December 2021,3737
0,"2/219 MERRIANG SOUTH ROAD, MERRIANG",-36.591475,146.687915,2,1,1,$240,Available Now,December 2021,3737
0,"4/253 MERRIANG HOMESTEAD ROAD, MERRIANG",-36.577563,146.687124,3,1,1,$240 per week,House,July 2020,3737
0,"4/253 MERRIANG HOMESTEAD ROAD, MERRIANG",-36.577563,146.687124,3,1,1,$240 per week,House,July 2020,3737
0,"4/253 MERRIANG HOMESTEAD ROAD, MERRIANG",-36.577563,146.687124,3,1,1,$200 p.w.,House,November 2017,3737
0,"4/253 MERRIANG HOMESTEAD ROAD, MERRIANG",-36.577563,146.687124,3,1,1,$200 pw,House,November 2017,3737
0,"4/253 MERRIANG HOMESTEAD ROAD, MERRIANG",-36.577563,146.687124,3,1,1,$200 pw,House,November 2016,3737
0,"4/253 MERRIANG HOMESTEAD ROAD, MERRIANG",-36.577563,146.687124,3,1,1,$200 pw,House,December 2015,3737
0,"4/253 MERRIANG HOMESTEAD ROAD, MERRIANG",-36.577563,146.687124,3,1,1,$200 pw,House,November 2014,3737
0,"4/253 MERRIANG HOMESTEAD ROAD, MERRIANG",-36.577563,146.687124,3,1,1,$200 per week,House,May 2014,3737
0,"4/253 MERRIANG HOMESTEAD ROAD, MERRIANG",-36.577563,146.687124,3,1,1,$200 pw,House,May 2014,3737
0,"4/253 MERRIANG HOMESTEAD ROAD, MERRIANG",-36.577563,146.687124,3,1,1,$200,House,February 2013,3737
