,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"553 DEAN-MOLLONGGHIP ROAD, MOLLONGGHIP",-37.4750632,144.0395654,2,1,none,$235 pw,House,November 2010,3352
0,"553 DEAN-MOLLONGGHIP ROAD, MOLLONGGHIP",-37.4750632,144.0395654,2,1,none,$235 pw,House,November 2010,3352
0,"79 CENTRE RD, MOLYULLAH",-36.64491590,146.15720810,4,2,3,$350 per week,House,January 2020,3673
0,"79 CENTRE RD, MOLYULLAH",-36.64491590,146.15720810,4,2,3,$350 per week,House,January 2020,3673
0,"1863 KILFEERA ROAD, MOLYULLAH",-36.63197001,146.16989001,3,1,1,Under Application,House,October 2019,3673
0,"1863 KILFEERA ROAD, MOLYULLAH",-36.63197001,146.16989001,3,1,1,Under Application,House,October 2019,3673
0,"79 CENTRE ROAD, MOLYULLAH",-36.6490910,146.1528060,5,1,none,$190 per week,House,February 2013,3673
0,"79 CENTRE ROAD, MOLYULLAH",-36.6490910,146.1528060,5,1,none,$190 per week,House,February 2013,3673
0,"79 CENTRE ROAD, MOLYULLAH",-36.6490910,146.1528060,5,1,none,$190 p.w.,House,February 2013,3673
0,"79 CENTRE ROAD, MOLYULLAH",-36.6490910,146.1528060,5,1,none,$190 pw,House,February 2013,3673
0,"79 CENTRE ROAD, MOLYULLAH",-36.6490910,146.1528060,5,1,none,$190 per week,House,June 2011,3673
0,"837 WATCHBOX CREEK ROAD, MOLYULLAH",-36.6866888,146.1745107,3,1,2,$180 per week,House,February 2012,3673
0,"837 WATCHBOX CREEK ROAD, MOLYULLAH",-36.6866888,146.1745107,3,1,2,$180 per week,House,February 2012,3673
0,"837 WATCHBOX CREEK ROAD, MOLYULLAH",-36.6866888,146.1745107,3,1,2,$180 p.w.,House,February 2012,3673
0,"35 O'DEAS ROAD, MOLYULLAH",-36.6425266,146.1577148,4,2,none,$280 pw,House,February 2012,3673
0,"35 O'DEAS ROAD, MOLYULLAH",-36.6425266,146.1577148,4,2,none,$280 pw,House,February 2012,3673
0,"35 O'DEAS ROAD, MOLYULLAH",-36.6425266,146.1577148,4,2,none,$280 Weekly,House,February 2012,3673
0,"6B WOODGLEN CRES, MOLYULLAH",-36.6425266,146.1577148,2,1,1,$170 Weekly,Unit/apmt,May 2007,3673
0,"6B WOODGLEN CRES, MOLYULLAH",-36.6425266,146.1577148,2,1,1,$170 Weekly,Unit/apmt,May 2007,3673
0,"171 EMERALD MONBULK ROAD, MONBULK",-37.893392,145.417443,3,2,2,$480 pw,House,July 2022,3793
0,"171 EMERALD MONBULK ROAD, MONBULK",-37.893392,145.417443,3,2,2,$480 pw,House,July 2022,3793
0,"171 EMERALD MONBULK ROAD, MONBULK",-37.893392,145.417443,3,2,2,$480 pw,House,May 2022,3793
0,"171 EMERALD MONBULK ROAD, MONBULK",-37.893392,145.417443,3,2,2,$480,House,May 2022,3793
0,"171 EMERALD MONBULK ROAD, MONBULK",-37.893392,145.417443,3,2,2,$480 per week,House,December 2021,3793
0,"171 EMERALD MONBULK ROAD, MONBULK",-37.893392,145.417443,3,2,2,$480 per week,House,October 2021,3793
0,"171 EMERALD MONBULK ROAD, MONBULK",-37.893392,145.417443,3,2,2,$480 per week,House,September 2021,3793
0,"171 EMERALD MONBULK ROAD, MONBULK",-37.893392,145.417443,3,2,2,$480,House,September 2021,3793
0,"171 EMERALD MONBULK ROAD, MONBULK",-37.893392,145.417443,3,2,2,$460 per week,House,February 2020,3793
0,"171 EMERALD MONBULK ROAD, MONBULK",-37.893392,145.417443,3,2,2,$450 per week,House,June 2019,3793
0,"171 EMERALD MONBULK ROAD, MONBULK",-37.893392,145.417443,3,2,2,$450,House,June 2019,3793
0,"171 EMERALD MONBULK ROAD, MONBULK",-37.893392,145.417443,3,2,2,$440 per week,House,November 2018,3793
0,"171 EMERALD MONBULK ROAD, MONBULK",-37.893392,145.417443,3,2,2,$440 per week,House,August 2018,3793
0,"171 EMERALD MONBULK ROAD, MONBULK",-37.893392,145.417443,3,2,2,$400 per week,House,September 2017,3793
0,"171 EMERALD MONBULK ROAD, MONBULK",-37.893392,145.417443,3,2,2,$390 per week,House,June 2016,3793
0,"11 MAYVIEW DRIVE, MONBULK",-37.88465700,145.42495900,3,3,2,$500 pw,House,July 2022,3793
0,"11 MAYVIEW DRIVE, MONBULK",-37.88465700,145.42495900,3,3,2,$500 pw,House,July 2022,3793
0,"11 MAYVIEW DRIVE, MONBULK",-37.88465700,145.42495900,3,3,2,$500 pw,House,January 2022,3793
0,"11 MAYVIEW DRIVE, MONBULK",-37.88465700,145.42495900,3,3,2,$500,House,January 2022,3793
0,"11 MAYVIEW DRIVE, MONBULK",-37.88465700,145.42495900,3,3,2,$480,House,March 2020,3793
0,"11 MAYVIEW DRIVE, MONBULK",-37.88465700,145.42495900,3,3,2,$480,House,December 2018,3793
0,"226 OLINDA-MONBULK RD, MONBULK",-37.87559001,145.39659001,2,1,2,$460 pw,House,July 2022,3793
0,"226 OLINDA-MONBULK RD, MONBULK",-37.87559001,145.39659001,2,1,2,$460 pw,House,July 2022,3793
0,"226 OLINDA-MONBULK RD, MONBULK",-37.87559001,145.39659001,2,1,2,$460 Weekly,House,July 2022,3793
0,"226 OLINDA MONBULK ROAD, MONBULK",-37.875588,145.396598,2,1,2,$460,none,July 2022,3793
0,"226 OLINDA MONBULK ROAD, MONBULK",-37.875588,145.396598,2,1,2,$460,none,July 2022,3793
0,"16 HAIG AVENUE, MONBULK",-37.875483,145.415365,4,2,8,$650 Week,none,July 2022,3793
0,"16 HAIG AVENUE, MONBULK",-37.875483,145.415365,4,2,8,$650 Week,none,July 2022,3793
0,"16 HAIG AVENUE, MONBULK",-37.875483,145.415365,4,2,8,$650,none,July 2022,3793
0,"154A MAIN RD, MONBULK",-37.80894001,145.40529001,1,1,1,$280 pw,House,June 2022,3793
0,"154A MAIN RD, MONBULK",-37.80894001,145.40529001,1,1,1,$280 pw,House,June 2022,3793
0,"154A MAIN RD, MONBULK",-37.80894001,145.40529001,1,1,1,$280 Weekly,House,June 2022,3793
0,"154A MAIN RD, MONBULK",-37.80894001,145.40529001,1,1,1,"$270 - $1,173 pw",House,October 2021,3793
0,"154A MAIN ROAD, MONBULK",-37.8734137,145.4051258,1,1,1,$280,none,June 2022,3793
0,"154A MAIN ROAD, MONBULK",-37.8734137,145.4051258,1,1,1,$280,none,June 2022,3793
0,"154A MAIN ROAD, MONBULK",-37.8734137,145.4051258,1,1,1,$260 per week,none,October 2017,3793
0,"154A MAIN ROAD, MONBULK",-37.8734137,145.4051258,1,1,1,$260 per week,none,December 2016,3793
0,"1-3 MCCARTHY ROAD, MONBULK",-37.860472002,145.401469002,2,1,3,$320 pw,House,June 2022,3793
0,"1-3 MCCARTHY ROAD, MONBULK",-37.860472002,145.401469002,2,1,3,$320 pw,House,June 2022,3793
0,"1-3 MCCARTHY ROAD, MONBULK",-37.860472002,145.401469002,2,1,3,$320 pw,House,February 2020,3793
0,"110-112 MAIN ROAD, MONBULK",-37.8741905,145.4062483,none,none,3,"$2,455 per month",none,May 2022,3793
0,"110-112 MAIN ROAD, MONBULK",-37.8741905,145.4062483,none,none,3,"$2,455 per month",none,June 2022,3793
0,"110-112 MAIN ROAD, MONBULK",-37.8741905,145.4062483,none,none,3,$586 per week,none,May 2020,3793
0,"110-112 MAIN ROAD, MONBULK",-37.8741905,145.4062483,none,none,3,$586 per week,none,December 2018,3793
0,"110-112 MAIN ROAD, MONBULK",-37.8741905,145.4062483,none,none,3,$552 per week,none,May 2017,3793
0,"13 HAIG AV, MONBULK",-37.87462001,145.41512001,2,1,1,$400 per week,none,May 2022,3793
0,"13 HAIG AV, MONBULK",-37.87462001,145.41512001,2,1,1,$400 per week,none,May 2022,3793
0,"13 HAIG AV, MONBULK",-37.87462001,145.41512001,2,1,1,$400 per week,none,April 2022,3793
0,"39 DAVID HILL ROAD, MONBULK",-37.8761970,145.4150880,3,1,2,$550 pw,House,May 2022,3793
0,"39 DAVID HILL ROAD, MONBULK",-37.8761970,145.4150880,3,1,2,$550 pw,House,May 2022,3793
0,"10 DAVID ST, MONBULK",-37.8780301002,145.4123485002,3,2,2,$550 pw,House,May 2022,3793
0,"10 DAVID ST, MONBULK",-37.8780301002,145.4123485002,3,2,2,$550 pw,House,May 2022,3793
0,"10 DAVID ST, MONBULK",-37.8780301002,145.4123485002,3,2,2,$550 Weekly,House,May 2022,3793
0,"206A MAIN ROAD, MONBULK",-37.72561001,145.12278001,1,1,none,$280 per week,House,May 2022,3793
0,"206A MAIN ROAD, MONBULK",-37.72561001,145.12278001,1,1,none,$280 per week,House,May 2022,3793
0,"206A MAIN ROAD, MONBULK",-37.72561001,145.12278001,1,1,none,$280,House,May 2022,3793
0,"10 DAVID STREET, MONBULK",-37.87819001,145.41194001,3,2,2,$570,none,May 2022,3793
0,"10 DAVID STREET, MONBULK",-37.87819001,145.41194001,3,2,2,$570,none,May 2022,3793
0,"208 EMERALD MONBULK ROAD, MONBULK",-37.88159001,145.40819001,3,1,2,$450 pw,House,May 2022,3793
0,"208 EMERALD MONBULK ROAD, MONBULK",-37.88159001,145.40819001,3,1,2,$450 pw,House,May 2022,3793
0,"208 EMERALD MONBULK ROAD, MONBULK",-37.88159001,145.40819001,3,1,2,$450,House,May 2022,3793
0,"5 DOUGLAS CRS, MONBULK",-37.8760679445158,145.413667612447,2,1,1,$405 per week,House,April 2022,3793
0,"5 DOUGLAS CRS, MONBULK",-37.8760679445158,145.413667612447,2,1,1,$405 per week,House,April 2022,3793
0,"5 DOUGLAS CRS, MONBULK",-37.8760679445158,145.413667612447,2,1,1,$405 per week,House,November 2021,3793
0,"5 DOUGLAS CRS, MONBULK",-37.8760679445158,145.413667612447,2,1,1,$370 pw,House,July 2019,3793
0,"24 MOXHAMS ROAD, MONBULK",-37.8804001,145.40927001,3,1,2,$550,House,March 2022,3793
0,"24 MOXHAMS ROAD, MONBULK",-37.8804001,145.40927001,3,1,2,$550,House,March 2022,3793
0,"6/37 MAIN STREET, MONBULK",-37.8750892,145.4079858,none,none,none,"$1,200 PCM",Commercial,February 2022,3793
0,"6/37 MAIN STREET, MONBULK",-37.8750892,145.4079858,none,none,none,"$1,200 PCM",Commercial,March 2022,3793
0,"6/37 MAIN STREET, MONBULK",-37.8750892,145.4079858,none,none,none,$910 PCM,Commercial,June 2013,3793
0,"6/37 MAIN STREET, MONBULK",-37.8750892,145.4079858,none,none,none,"$1,000 PCM",Commercial,October 2012,3793
0,"8 COULSON ROAD, MONBULK",-37.8684124,145.4363431,5,4,7,"$1,580,000 - $1,650,000",House,January 2022,3793
0,"8 COULSON ROAD, MONBULK",-37.8684124,145.4363431,5,4,7,"$1,580,000 - $1,650,000",House,January 2022,3793
0,"457 MONBULK ROAD, MONBULK",-37.8624158002,145.4129242002,3,1,4,$590 per week,Rental_residential,January 2022,3793
0,"457 MONBULK ROAD, MONBULK",-37.8624158002,145.4129242002,3,1,4,$590 per week,Rental_residential,January 2022,3793
0,"457 MONBULK ROAD, MONBULK",-37.8624158002,145.4129242002,3,1,4,$590,Rental_residential,January 2022,3793
0,"457 MONBULK ROAD, MONBULK",-37.8624158002,145.4129242002,3,1,4,$590 per week,Rental_residential,December 2021,3793
0,"11 ALLEN ROAD, MONBULK",-37.87373001,145.40445001,3,1,3,$450 pw,House,December 2021,3793
0,"11 ALLEN ROAD, MONBULK",-37.87373001,145.40445001,3,1,3,$450 pw,House,July 2021,3793
0,"11 ALLEN ROAD, MONBULK",-37.87373001,145.40445001,3,1,3,"$1,950",House,July 2021,3793
0,"59C MAIN ROAD, MONBULK",-37.8746035002,145.4072182002,1,1,1,,Unit/apmt,December 2021,3793
0,"44 MOORES ROAD, MONBULK",-37.87034001,145.41354001,4,2,5,,House,December 2021,3793
0,"2/54 MT PLEASANT RD, MONBULK",-37.86947001,145.41072001,3,1,1,"$440 - $1,911 pw",House,October 2021,3793
0,"2/54 MT PLEASANT RD, MONBULK",-37.86947001,145.41072001,3,1,1,"$440 - $1,911 pw",House,October 2021,3793
0,"154 MAIN RD, MONBULK",-37.80988001,145.40394001,3,1,1,"$450 - $1,955 pw",House,October 2021,3793
0,"154 MAIN RD, MONBULK",-37.80988001,145.40394001,3,1,1,"$450 - $1,955 pw",House,October 2021,3793
0,"431 MONBULK ROAD, MONBULK",-37.85989001,145.41611001,3,1,7,$800 per week,House,October 2021,3793
0,"431 MONBULK ROAD, MONBULK",-37.85989001,145.41611001,3,1,7,$800 per week,House,October 2021,3793
0,"431 MONBULK ROAD, MONBULK",-37.85989001,145.41611001,3,1,7,$800,House,October 2021,3793
0,"431 MONBULK ROAD, MONBULK",-37.85989001,145.41611001,3,1,7,$800 per week,House,May 2020,3793
0,"9 NUGENT STREET, MONBULK",-37.8757280,145.4063680,3,2,2,$410,House,August 2021,3793
0,"9 NUGENT STREET, MONBULK",-37.8757280,145.4063680,3,2,2,$410,House,August 2021,3793
0,"9 NUGENT STREET, MONBULK",-37.8757280,145.4063680,3,2,2,To Let,House,March 2015,3793
0,"9 NUGENT STREET, MONBULK",-37.8757280,145.4063680,3,2,2,$385,House,February 2015,3793
0,"9 NUGENT STREET, MONBULK",-37.8757280,145.4063680,3,2,2,$385,House,March 2014,3793
0,"9 NUGENT STREET, MONBULK",-37.8757280,145.4063680,3,2,2,$385,House,February 2014,3793
0,"9 NUGENT STREET, MONBULK",-37.8757280,145.4063680,3,2,2,$385 per week,House,November 2013,3793
0,"9 NUGENT STREET, MONBULK",-37.8757280,145.4063680,3,2,2,$385,House,November 2013,3793
0,"9 NUGENT STREET, MONBULK",-37.8757280,145.4063680,3,2,2,$385 pw,House,November 2013,3793
0,"9 NUGENT STREET, MONBULK",-37.8757280,145.4063680,3,2,2,$380 per week,House,June 2011,3793
0,"283 MONBULK ROAD, MONBULK",-37.875412,145.398332,2,1,2,$450,House,July 2021,3793
0,"283 MONBULK ROAD, MONBULK",-37.875412,145.398332,2,1,2,$450,House,July 2021,3793
0,"283 MONBULK ROAD, MONBULK",-37.875412,145.398332,2,1,2,$450 per week,House,June 2021,3793
0,"283 MONBULK ROAD, MONBULK",-37.875412,145.398332,2,1,2,$450,House,June 2021,3793
0,"17 VICTORIA AVENUE, MONBULK",-37.878342,145.414518,3,1,2,$385 per week,House,June 2021,3793
0,"17 VICTORIA AVENUE, MONBULK",-37.878342,145.414518,3,1,2,$385 per week,House,June 2021,3793
0,"17 VICTORIA AVENUE, MONBULK",-37.878342,145.414518,3,1,2,$385,House,June 2021,3793
0,"17 VICTORIA AVENUE, MONBULK",-37.878342,145.414518,3,1,2,$380,House,June 2019,3793
0,"17 VICTORIA AVENUE, MONBULK",-37.878342,145.414518,3,1,2,$380 Weekly,House,June 2019,3793
0,"17 VICTORIA AVENUE, MONBULK",-37.878342,145.414518,3,1,2,$380 pw,House,June 2019,3793
0,"17 VICTORIA AVENUE, MONBULK",-37.878342,145.414518,3,1,2,$340 per week,House,July 2014,3793
0,"17 VICTORIA AVENUE, MONBULK",-37.878342,145.414518,3,1,2,$340,House,July 2014,3793
0,"132 MAIN STREET, MONBULK",-37.8739357,145.4057795,none,1,2,$388 For Lease,Commercial,June 2021,3793
0,"132 MAIN STREET, MONBULK",-37.8739357,145.4057795,none,1,2,$388 For Lease,Commercial,June 2021,3793
0,"132 MAIN STREET, MONBULK",-37.8739357,145.4057795,none,1,2,$388 For Lease,Commercial,May 2020,3793
0,"132 MAIN STREET, MONBULK",-37.8739357,145.4057795,none,1,2,$388 INC GST,Commercial,June 2018,3793
0,"99 MOUNT PLEASANT ROAD, MONBULK",-37.86557300,145.41186000,3,1,1,$420 per week,House,April 2021,3793
0,"99 MOUNT PLEASANT ROAD, MONBULK",-37.86557300,145.41186000,3,1,1,$420 per week,House,April 2021,3793
0,"99 MOUNT PLEASANT ROAD, MONBULK",-37.86557300,145.41186000,3,1,1,$415 pw,House,February 2019,3793
0,"45 MOORES ROAD, MONBULK",-37.869805,145.412281,3,1,5,$440,Rental_residential,April 2021,3793
0,"45 MOORES ROAD, MONBULK",-37.869805,145.412281,3,1,5,$440,Rental_residential,April 2021,3793
0,"45 MOORES ROAD, MONBULK",-37.869805,145.412281,3,1,5,$440 pw,Rental_residential,April 2021,3793
0,"45 MOORES ROAD, MONBULK",-37.869805,145.412281,3,1,5,$440,Rental_residential,November 2019,3793
0,"45 MOORES ROAD, MONBULK",-37.869805,145.412281,3,1,5,$440 pw,Rental_residential,November 2019,3793
0,"45 MOORES ROAD, MONBULK",-37.869805,145.412281,3,1,5,$440 pw,Rental_residential,November 2018,3793
0,"6 MOORES RD, MONBULK",-37.87404001,145.41105001,3,1,1,"$450 - $1,955 per week",House,April 2021,3793
0,"6 MOORES RD, MONBULK",-37.87404001,145.41105001,3,1,1,"$450 - $1,955 per week",House,April 2021,3793
0,"305 OLD EMERALD ROAD, MONBULK",-37.87947001,145.4385001,6,2,6,"$800 - $3,476 per week",House,March 2021,3793
0,"305 OLD EMERALD ROAD, MONBULK",-37.87947001,145.4385001,6,2,6,"$800 - $3,476 per week",House,March 2021,3793
0,"216 EMERALD-MONBULK ROAD, MONBULK",-37.88050000,145.40674100,3,2,2,$490 per week,Rental_residential,March 2021,3793
0,"216 EMERALD-MONBULK ROAD, MONBULK",-37.88050000,145.40674100,3,2,2,$490 per week,Rental_residential,March 2021,3793
0,"216 EMERALD-MONBULK ROAD, MONBULK",-37.88050000,145.40674100,3,2,2,$460 per week,Rental_residential,February 2019,3793
0,"216 EMERALD-MONBULK ROAD, MONBULK",-37.88050000,145.40674100,3,2,2,$430 per week,Rental_residential,November 2016,3793
0,"216 EMERALD MONBULK ROAD, MONBULK",-37.88036001,145.40693001,3,2,2,$490,none,March 2021,3793
0,"216 EMERALD MONBULK ROAD, MONBULK",-37.88036001,145.40693001,3,2,2,$490,none,March 2021,3793
0,"22 MT PLEASANT ROAD, MONBULK",-37.8718034002,145.4105077002,4,2,1,$520 pw,House,March 2021,3793
0,"22 MT PLEASANT ROAD, MONBULK",-37.8718034002,145.4105077002,4,2,1,$520 pw,House,March 2021,3793
0,"22 MT PLEASANT ROAD, MONBULK",-37.8718034002,145.4105077002,4,2,1,$520,House,February 2021,3793
0,"38 MCALLISTER ROAD, MONBULK",-37.8738580,145.4155390,3,1,2,$380 per week,House,February 2021,3793
0,"38 MCALLISTER ROAD, MONBULK",-37.8738580,145.4155390,3,1,2,$380 per week,House,February 2021,3793
0,"38 MCALLISTER ROAD, MONBULK",-37.8738580,145.4155390,3,1,2,$380,House,February 2021,3793
0,"38 MCALLISTER ROAD, MONBULK",-37.8738580,145.4155390,3,1,2,$350 per week,House,March 2015,3793
0,"38 MCALLISTER ROAD, MONBULK",-37.8738580,145.4155390,3,1,2,$350 per week,House,February 2013,3793
0,"207 EMERALD-MONBULK ROAD, MONBULK",-37.877534,145.408044,3,1,1,$430,House,February 2021,3793
0,"207 EMERALD-MONBULK ROAD, MONBULK",-37.877534,145.408044,3,1,1,$430,House,February 2021,3793
0,"207 EMERALD-MONBULK ROAD, MONBULK",-37.877534,145.408044,3,1,1,$420,House,April 2019,3793
0,"207 EMERALD-MONBULK ROAD, MONBULK",-37.877534,145.408044,3,1,1,$420,House,March 2017,3793
0,"100 FAIRY DELL ROAD, MONBULK",-37.8933582,145.4160071,4,2,2,$530 pw,House,January 2021,3793
0,"100 FAIRY DELL ROAD, MONBULK",-37.8933582,145.4160071,4,2,2,$530 pw,House,January 2021,3793
0,"100 FAIRY DELL ROAD, MONBULK",-37.8933582,145.4160071,4,2,2,$530,House,January 2021,3793
0,"100 FAIRY DELL ROAD, MONBULK",-37.8933582,145.4160071,4,2,2,$430,House,September 2013,3793
0,"100 FAIRY DELL ROAD, MONBULK",-37.8933582,145.4160071,4,2,2,$430 pw,House,September 2013,3793
0,"14 VICTORIA AVE, MONBULK",-37.8782001,145.41358001,3,1,none,"$450 - $1,955 per week",House,January 2021,3793
0,"14 VICTORIA AVE, MONBULK",-37.8782001,145.41358001,3,1,none,"$450 - $1,955 per week",House,January 2021,3793
0,"33 BAYNES PARK ROAD, MONBULK",-37.877338,145.399567,3,1,3,$370 p.w,House,December 2020,3793
0,"33 BAYNES PARK ROAD, MONBULK",-37.877338,145.399567,3,1,3,$370 p.w,House,January 2021,3793
0,"33 BAYNES PARK ROAD, MONBULK",-37.877338,145.399567,3,1,3,$370 p.w,House,December 2020,3793
0,"33 BAYNES PARK ROAD, MONBULK",-37.877338,145.399567,3,1,3,"$320 - $1,391 per week",House,December 2015,3793
0,"33 BAYNES PARK ROAD, MONBULK",-37.877338,145.399567,3,1,3,$310 per week,House,October 2012,3793
0,"33 BAYNES PARK ROAD, MONBULK",-37.877338,145.399567,3,1,3,$310,House,October 2012,3793
0,"33 BAYNES PARK ROAD, MONBULK",-37.877338,145.399567,3,1,3,$290,House,October 2011,3793
0,"33 BAYNES PARK ROAD, MONBULK",-37.877338,145.399567,3,1,3,$275,House,September 2009,3793
0,"33 BAYNES PARK ROAD, MONBULK",-37.877338,145.399567,3,1,3,Contact,House,September 2009,3793
0,"33 BAYNES PARK ROAD, MONBULK",-37.877338,145.399567,3,1,3,$275,House,June 2008,3793
0,"1/74 DAVID HILL ROAD, MONBULK",-37.87856001,145.41924001,2,1,1,"$310 - $1,347 per week",Unit/apmt,December 2020,3793
0,"1/74 DAVID HILL ROAD, MONBULK",-37.87856001,145.41924001,2,1,1,"$310 - $1,347 per week",Unit/apmt,December 2020,3793
0,"22 MOORES ROAD, MONBULK",-37.87254001,145.41209001,4,1,1,$520 per week,House,December 2020,3793
0,"22 MOORES ROAD, MONBULK",-37.87254001,145.41209001,4,1,1,$520 per week,House,December 2020,3793
0,"109 MAIN STREET, MONBULK",-37.8730442,145.4018279,none,1,6,$600 per week,Restaurant,November 2020,3793
0,"109 MAIN STREET, MONBULK",-37.8730442,145.4018279,none,1,6,$600 per week,Restaurant,December 2020,3793
0,"109 MAIN STREET, MONBULK",-37.8730442,145.4018279,none,1,6,$845 pw,Restaurant,February 2016,3793
0,"109 MAIN STREET, MONBULK",-37.8730442,145.4018279,none,1,6,$845 pw,Restaurant,February 2015,3793
0,"109 MAIN STREET, MONBULK",-37.8730442,145.4018279,none,1,6,$845 annually,Restaurant,June 2014,3793
0,"2 NUGENT STREET, MONBULK",-37.876334,145.407922,3,2,3,$480 Weekly,House,November 2020,3793
0,"2 NUGENT STREET, MONBULK",-37.876334,145.407922,3,2,3,$480 Weekly,House,November 2020,3793
0,"2 NUGENT STREET, MONBULK",-37.876334,145.407922,3,2,3,$480,House,November 2020,3793
0,"2 NUGENT STREET, MONBULK",-37.876334,145.407922,3,2,3,$410 pw,House,February 2018,3793
0,"2 NUGENT STREET, MONBULK",-37.876334,145.407922,3,2,3,$410,House,February 2018,3793
0,"2 NUGENT STREET, MONBULK",-37.876334,145.407922,3,2,3,$410 per week,House,February 2018,3793
0,"14 DAVID HILL ROAD, MONBULK",-37.877024,145.412308,3,2,2,$450 per week,Rental_residential,October 2020,3793
0,"14 DAVID HILL ROAD, MONBULK",-37.877024,145.412308,3,2,2,$450 per week,Rental_residential,October 2020,3793
0,"14 DAVID HILL ROAD, MONBULK",-37.877024,145.412308,3,2,2,$450 per week,Rental_residential,October 2018,3793
0,"13 BAYNES PARK RD, MONBULK",-37.87724001,145.40645001,3,2,2,"$420 - $1,825 per week",House,August 2020,3793
0,"13 BAYNES PARK RD, MONBULK",-37.87724001,145.40645001,3,2,2,"$420 - $1,825 per week",House,August 2020,3793
0,"13 BAYNES PARK ROAD, MONBULK",-37.877034,145.406384,3,2,4,"$420 - $1,825 per week",House,August 2020,3793
0,"13 BAYNES PARK ROAD, MONBULK",-37.877034,145.406384,3,2,4,"$420 - $1,825 per week",House,August 2020,3793
0,"13 BAYNES PARK ROAD, MONBULK",-37.877034,145.406384,3,2,4,"$400 - $1,739 per week",House,October 2016,3793
0,"42 MOORES ROAD, MONBULK",-37.8711881002,145.4125011002,2,1,4,$460,House,July 2020,3793
0,"42 MOORES ROAD, MONBULK",-37.8711881002,145.4125011002,2,1,4,$460,House,July 2020,3793
0,"42 MOORES ROAD, MONBULK",-37.8711881002,145.4125011002,2,1,4,$450,House,July 2020,3793
0,"2224 MELBOURNE LANCEFIELD ROAD, MONEGEETTA",-37.3888577002,144.747585002,4,3,6,$600 per week,House,January 2022,3433
0,"2224 MELBOURNE LANCEFIELD ROAD, MONEGEETTA",-37.3888577002,144.747585002,4,3,6,$600 per week,House,January 2022,3433
0,"2224 MELBOURNE LANCEFIELD ROAD, MONEGEETTA",-37.3888577002,144.747585002,4,3,6,$600,House,January 2022,3433
0,"2076 MELBOURNE LANCEFIELD ROAD, MONEGEETTA",-37.417071,144.750895,3,1,4,$340 per week,House,February 2021,3433
0,"2076 MELBOURNE LANCEFIELD ROAD, MONEGEETTA",-37.417071,144.750895,3,1,4,$340 per week,House,February 2021,3433
0,"2076 MELBOURNE LANCEFIELD ROAD, MONEGEETTA",-37.417071,144.750895,3,1,4,$340 per week,House,January 2021,3433
0,"1361 KILMORE ROAD, MONEGEETTA",-37.417912,144.7430303,3,2,2,$380,none,June 2017,3433
0,"1361 KILMORE ROAD, MONEGEETTA",-37.417912,144.7430303,3,2,2,$380,none,June 2017,3433
0,"115 JOYCES ROAD, MONEGEETTA",-37.3846325,144.7875733,3,1,2,$460,none,May 2013,3433
0,"115 JOYCES ROAD, MONEGEETTA",-37.3846325,144.7875733,3,1,2,$460,none,May 2013,3433
0,"79 BLACKRANGE ROAD, MONEGEETTA",-37.3958036,144.7714240,4,2,4,$350 p.w.,House,April 2010,3433
0,"79 BLACKRANGE ROAD, MONEGEETTA",-37.3958036,144.7714240,4,2,4,$350 p.w.,House,April 2010,3433
0,"79 BLACKRANGE ROAD, MONEGEETTA",-37.3958036,144.7714240,4,2,4,$350 pw,House,April 2010,3433
0,"79 BLACKRANGE ROAD, MONEGEETTA",-37.3958036,144.7714240,4,2,4,$350,House,April 2010,3433
0,"89 BILLABONG DRIVE, MONEGEETTA",-37.393003,144.785790,4,3,3,$395 pw,House,April 2009,3433
0,"89 BILLABONG DRIVE, MONEGEETTA",-37.393003,144.785790,4,3,3,$395 pw,House,May 2009,3433
0,"89 BILLABONG DRIVE, MONEGEETTA",-37.393003,144.785790,4,3,3,$380 pw,House,May 2009,3433
0,"89 BILLABONG DRIVE, MONEGEETTA",-37.393003,144.785790,4,3,3,$395 pw,House,April 2009,3433
0,"89 BILLABONG DRIVE, MONEGEETTA",-37.393003,144.785790,4,3,3,$380,House,October 2007,3433
0,"670 CHINTIN ROAD, MONEGEETTA",-37.407377,144.803137,1,1,none,$110 per week,none,January 2008,3433
0,"670 CHINTIN ROAD, MONEGEETTA",-37.407377,144.803137,1,1,none,$110 per week,none,January 2008,3433
0,"550 REDBANK MONGANS ROAD, MONGANS BRIDGE",-36.593934,147.114044,3,1,none,,Residential Rentals,November 2016,3691
0,"5966 KIEWA VALLEY HIGHWAY, MONGANS BRIDGE",-36.591041,147.088459,3,1,2,$210 per week,Residential Rentals,August 2014,3691
0,"5966 KIEWA VALLEY HIGHWAY, MONGANS BRIDGE",-36.591041,147.088459,3,1,2,$210 per week,Residential Rentals,August 2014,3691
0,"1B SALISBURY AVENUE, MONT ALBERT",-37.8209184,145.1073511,2,1,1,$430,Available Now,September 2022,3127
0,"1B SALISBURY AVENUE, MONT ALBERT",-37.8209184,145.1073511,2,1,1,$430,Available Now,September 2022,3127
0,"1B SALISBURY AVENUE, MONT ALBERT",-37.8209184,145.1073511,2,1,1,$420 per week,Available Now,October 2017,3127
0,"1B SALISBURY AVENUE, MONT ALBERT",-37.8209184,145.1073511,2,1,1,$410 per week,Available Now,January 2016,3127
