,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"47B SUNDERLAND ROAD, WANDANA HEIGHTS",-38.176249,144.302850,3,2,1,$365 pw,Townhouse,March 2009,3216
0,"47B SUNDERLAND ROAD, WANDANA HEIGHTS",-38.176249,144.302850,3,2,1,$365 pw,Townhouse,February 2009,3216
0,"47B SUNDERLAND ROAD, WANDANA HEIGHTS",-38.176249,144.302850,3,2,1,$350,Townhouse,February 2008,3216
0,"47B SUNDERLAND ROAD, WANDANA HEIGHTS",-38.176249,144.302850,3,2,1,$350 pw,Townhouse,January 2008,3216
0,"46 SUNDERLAND ROAD, WANDANA HEIGHTS",-38.176322,144.302299,3,2,2,$520 per week,Rental_residential,February 2020,3216
0,"46 SUNDERLAND ROAD, WANDANA HEIGHTS",-38.176322,144.302299,3,2,2,$520 per week,Rental_residential,February 2020,3216
0,"46 SUNDERLAND ROAD, WANDANA HEIGHTS",-38.176322,144.302299,3,2,2,$480 per week,Rental_residential,March 2017,3216
0,"46 SUNDERLAND ROAD, WANDANA HEIGHTS",-38.176322,144.302299,3,2,2,$500 per week,Rental_residential,February 2008,3216
0,"46 SUNDERLAND ROAD, WANDANA HEIGHTS",-38.176322,144.302299,3,2,2,$500,Rental_residential,February 2008,3216
0,"1/38 WANDANA DRIVE, WANDANA HEIGHTS",-38.1746690,144.3060890,2,1,2,$390 - $390,Rental_residential,December 2019,3216
0,"1/38 WANDANA DRIVE, WANDANA HEIGHTS",-38.1746690,144.3060890,2,1,2,$390 - $390,Rental_residential,December 2019,3216
0,"1/38 WANDANA DRIVE, WANDANA HEIGHTS",-38.1746690,144.3060890,2,1,2,$390 pw,Rental_residential,December 2019,3216
0,"1/38 WANDANA DRIVE, WANDANA HEIGHTS",-38.1746690,144.3060890,2,1,2,$390 Weekly,Rental_residential,December 2019,3216
0,"1/38 WANDANA DRIVE, WANDANA HEIGHTS",-38.1746690,144.3060890,2,1,2,$385 Weekly,Rental_residential,March 2019,3216
0,"1/38 WANDANA DRIVE, WANDANA HEIGHTS",-38.1746690,144.3060890,2,1,2,$385,Rental_residential,March 2019,3216
0,"1/38 WANDANA DRIVE, WANDANA HEIGHTS",-38.1746690,144.3060890,2,1,2,$385 pw,Rental_residential,March 2019,3216
0,"1/38 WANDANA DRIVE, WANDANA HEIGHTS",-38.1746690,144.3060890,2,1,2,$385,Rental_residential,September 2017,3216
0,"2 STIRLING COURT, WANDANA HEIGHTS",-38.172047,144.306553,4,2,2,$560 per week,Rental_residential,October 2019,3216
0,"2 STIRLING COURT, WANDANA HEIGHTS",-38.172047,144.306553,4,2,2,$560 per week,Rental_residential,October 2019,3216
0,"2 STIRLING COURT, WANDANA HEIGHTS",-38.172047,144.306553,4,2,2,$560,Rental_residential,January 2019,3216
0,"13 SUNDERLAND ROAD, WANDANA HEIGHTS",-38.1746512,144.3048820,4,3,2,$530,none,May 2019,3216
0,"13 SUNDERLAND ROAD, WANDANA HEIGHTS",-38.1746512,144.3048820,4,3,2,$530,none,May 2019,3216
0,"13 SUNDERLAND ROAD, WANDANA HEIGHTS",-38.1746512,144.3048820,4,3,2,$520,none,October 2017,3216
0,"13 SUNDERLAND ROAD, WANDANA HEIGHTS",-38.1746512,144.3048820,4,3,2,$520 p.w.,none,October 2017,3216
0,"86 WANDANA DRIVE, WANDANA HEIGHTS",-38.178762,144.304614,4,2,2,$600 per week,House,January 2019,3216
0,"86 WANDANA DRIVE, WANDANA HEIGHTS",-38.178762,144.304614,4,2,2,$600 per week,House,January 2019,3216
0,"86 WANDANA DRIVE, WANDANA HEIGHTS",-38.178762,144.304614,4,2,2,$575,House,January 2018,3216
0,"86 WANDANA DRIVE, WANDANA HEIGHTS",-38.178762,144.304614,4,2,2,$600 per week,House,February 2016,3216
0,"86 WANDANA DRIVE, WANDANA HEIGHTS",-38.178762,144.304614,4,2,2,$550 per week,House,September 2014,3216
0,"1 / 48 WANDANA DRIVE, WANDANA HEIGHTS",-38.1755060,144.3051610,4,2,3,$430 pw,none,January 2019,3216
0,"1 / 48 WANDANA DRIVE, WANDANA HEIGHTS",-38.1755060,144.3051610,4,2,3,$430 pw,none,January 2019,3216
0,"1 / 48 WANDANA DRIVE, WANDANA HEIGHTS",-38.1755060,144.3051610,4,2,3,$430,none,January 2019,3216
0,"109 GROSVENOR DRIVE, WANDANA HEIGHTS",-38.1749820,144.3013050,5,2,2,$650 per week,House,October 2018,3216
0,"109 GROSVENOR DRIVE, WANDANA HEIGHTS",-38.1749820,144.3013050,5,2,2,$650 per week,House,October 2018,3216
0,"109 GROSVENOR DRIVE, WANDANA HEIGHTS",-38.1749820,144.3013050,5,2,2,$650,House,October 2018,3216
0,"22 GROSVENOR DRIVE, WANDANA HEIGHTS",-38.1698050,144.3066520,4,3,2,$560,Rental_residential,August 2018,3216
0,"22 GROSVENOR DRIVE, WANDANA HEIGHTS",-38.1698050,144.3066520,4,3,2,$560,Rental_residential,August 2018,3216
0,"22 GROSVENOR DRIVE, WANDANA HEIGHTS",-38.1698050,144.3066520,4,3,2,$560 Weekly,Rental_residential,November 2016,3216
0,"22 GROSVENOR DRIVE, WANDANA HEIGHTS",-38.1698050,144.3066520,4,3,2,$560,Rental_residential,November 2016,3216
0,"22 GROSVENOR DRIVE, WANDANA HEIGHTS",-38.1698050,144.3066520,4,3,2,$560 pw,Rental_residential,November 2016,3216
0,"22 GROSVENOR DRIVE, WANDANA HEIGHTS",-38.1698050,144.3066520,4,3,2,$550 Week,Rental_residential,September 2015,3216
0,"22 GROSVENOR DRIVE, WANDANA HEIGHTS",-38.1698050,144.3066520,4,3,2,$550 Weekly,Rental_residential,September 2015,3216
0,"22 GROSVENOR DRIVE, WANDANA HEIGHTS",-38.1698050,144.3066520,4,3,2,$550 pw,Rental_residential,September 2015,3216
0,"22 GROSVENOR DRIVE, WANDANA HEIGHTS",-38.1698050,144.3066520,4,3,2,$560 pw,Rental_residential,June 2014,3216
0,"4 STIRLING COURT, WANDANA HEIGHTS",-38.171981,144.306244,3,2,2,$395 per week,House,June 2018,3216
0,"4 STIRLING COURT, WANDANA HEIGHTS",-38.171981,144.306244,3,2,2,$395 per week,House,June 2018,3216
0,"4 STIRLING COURT, WANDANA HEIGHTS",-38.171981,144.306244,3,2,2,$395,House,June 2018,3216
0,"4 STIRLING COURT, WANDANA HEIGHTS",-38.171981,144.306244,3,2,2,$395 pw,House,July 2015,3216
0,"1/1 WANDANA DRIVE, WANDANA HEIGHTS",-38.17172649,144.30894358,1,1,1,$250,none,May 2018,3216
0,"1/1 WANDANA DRIVE, WANDANA HEIGHTS",-38.17172649,144.30894358,1,1,1,$250,none,May 2018,3216
0,"1/1 WANDANA DRIVE, WANDANA HEIGHTS",-38.17172649,144.30894358,1,1,1,$250,none,December 2017,3216
0,"5 KENT HILL CLOSE, WANDANA HEIGHTS",-38.173267,144.304432,4,2,2,$595,House,April 2018,3216
0,"5 KENT HILL CLOSE, WANDANA HEIGHTS",-38.173267,144.304432,4,2,2,$595,House,May 2018,3216
0,"5 KENT HILL CLOSE, WANDANA HEIGHTS",-38.173267,144.304432,4,2,2,$595 pw,House,May 2018,3216
0,"5 KENT HILL CLOSE, WANDANA HEIGHTS",-38.173267,144.304432,4,2,2,$595 pw,House,January 2017,3216
0,"5 KENT HILL CLOSE, WANDANA HEIGHTS",-38.173267,144.304432,4,2,2,$595 pw,House,June 2016,3216
0,"11 GREENFINCH WAY, WANDANA HEIGHTS",-38.1819220,144.3033290,4,3,2,$530 per week,House,February 2018,3216
0,"11 GREENFINCH WAY, WANDANA HEIGHTS",-38.1819220,144.3033290,4,3,2,$530 per week,House,February 2018,3216
0,"11 GREENFINCH WAY, WANDANA HEIGHTS",-38.1819220,144.3033290,4,3,2,$530,House,February 2018,3216
0,"11 GREENFINCH WAY, WANDANA HEIGHTS",-38.1819220,144.3033290,4,3,2,$500 per week,House,August 2015,3216
0,"42 CENTENARY AVENUE, WANDILIGONG",-36.770188,146.978243,3,1,1,$450 pw,House,August 2022,3744
0,"42 CENTENARY AVENUE, WANDILIGONG",-36.770188,146.978243,3,1,1,$450 pw,House,August 2022,3744
0,"42 CENTENARY AVENUE, WANDILIGONG",-36.770188,146.978243,3,1,1,$270 per week,House,June 2013,3744
0,"3 BELLS GULLY ROAD, WANDILIGONG",-36.7579847,146.9838564,2,2,1,$345,House,July 2022,3744
0,"3 BELLS GULLY ROAD, WANDILIGONG",-36.7579847,146.9838564,2,2,1,$345,House,July 2022,3744
0,"3 BELLS GULLY ROAD, WANDILIGONG",-36.7579847,146.9838564,2,2,1,$345,House,November 2017,3744
0,"522 MORSES CREEK ROAD, WANDILIGONG",-36.7734310,146.9817630,1,1,none,$360 pw,Unit,July 2022,3744
0,"522 MORSES CREEK ROAD, WANDILIGONG",-36.7734310,146.9817630,1,1,none,$360 pw,Unit,July 2022,3744
0,"84 SCHOOL ROAD, WANDILIGONG",-36.7657470,146.9832190,2,1,none,$225 pw,House,December 2021,3744
0,"84 SCHOOL ROAD, WANDILIGONG",-36.7657470,146.9832190,2,1,none,$225 pw,House,August 2019,3744
0,"84 SCHOOL ROAD, WANDILIGONG",-36.7657470,146.9832190,2,1,none,$225,House,August 2019,3744
0,"84 SCHOOL ROAD, WANDILIGONG",-36.7657470,146.9832190,2,1,none,$180 pw,House,May 2016,3744
0,"84 SCHOOL ROAD, WANDILIGONG",-36.7657470,146.9832190,2,1,none,$180 per week,House,May 2016,3744
0,"84 SCHOOL ROAD, WANDILIGONG",-36.7657470,146.9832190,2,1,none,$180 pw,House,July 2015,3744
0,"84 SCHOOL ROAD, WANDILIGONG",-36.7657470,146.9832190,2,1,none,$180 pw,House,September 2013,3744
0,"84 SCHOOL ROAD, WANDILIGONG",-36.7657470,146.9832190,2,1,none,$170,House,August 2011,3744
0,"9 CLARKES ROAD, WANDILIGONG",-36.761474,146.984181,3,1,1,$450 per week,House,August 2020,3744
0,"9 CLARKES ROAD, WANDILIGONG",-36.761474,146.984181,3,1,1,$450 per week,House,August 2020,3744
0,"342 MORSES CREEK ROAD, WANDILIGONG",-36.75692001,146.9823001,3,1,2,$385 pw,Acreagesemi-rural,March 2020,3744
0,"342 MORSES CREEK ROAD, WANDILIGONG",-36.75692001,146.9823001,3,1,2,$385 pw,Acreagesemi-rural,March 2020,3744
0,"172 CENTENARY AVENUE, WANDILIGONG",-36.780431,146.978197,4,2,none,$425 pw,House,April 2018,3744
0,"172 CENTENARY AVENUE, WANDILIGONG",-36.780431,146.978197,4,2,none,$425 pw,House,April 2018,3744
0,"172 CENTENARY AVENUE, WANDILIGONG",-36.780431,146.978197,4,2,none,$425,House,April 2018,3744
0,"172 CENTENARY AVENUE, WANDILIGONG",-36.780431,146.978197,4,2,none,$400 pw,House,September 2015,3744
0,"172 CENTENARY AVENUE, WANDILIGONG",-36.780431,146.978197,4,2,none,$400 per week,House,September 2015,3744
0,"436 MORSES CREEK ROAD, WANDILIGONG",-36.7659478,146.9810235,4,2,5,$550 pw,House,January 2018,3744
0,"436 MORSES CREEK ROAD, WANDILIGONG",-36.7659478,146.9810235,4,2,5,$550 pw,House,January 2018,3744
0,"59 WILLIAMS ROAD, WANDILIGONG",-36.7785790,146.9873990,3,1,1,$360 pw,House,July 2017,3744
0,"59 WILLIAMS ROAD, WANDILIGONG",-36.7785790,146.9873990,3,1,1,$360 pw,House,July 2017,3744
0,"59 WILLIAMS ROAD, WANDILIGONG",-36.7785790,146.9873990,3,1,1,$360 pw,House,June 2017,3744
0,"59 WILLIAMS ROAD, WANDILIGONG",-36.7785790,146.9873990,3,1,1,$340 pw,House,November 2015,3744
0,"59 WILLIAMS ROAD, WANDILIGONG",-36.7785790,146.9873990,3,1,1,$360 per week,House,September 2015,3744
0,"LOT 33C/MORSES CREEK ROAD, WANDILIGONG",-36.7599210,146.9835600,3,2,none,$360 pw,House,May 2016,3744
0,"LOT 33C/MORSES CREEK ROAD, WANDILIGONG",-36.7599210,146.9835600,3,2,none,$360 pw,House,June 2016,3744
0,"LOT 33C/MORSES CREEK ROAD, WANDILIGONG",-36.7599210,146.9835600,3,2,none,$360 pw,House,May 2016,3744
0,"LOT 33C/MORSES CREEK ROAD, WANDILIGONG",-36.7599210,146.9835600,3,2,none,$360 per week,House,May 2016,3744
0,"LOT 33C/MORSES CREEK ROAD, WANDILIGONG",-36.7599210,146.9835600,3,2,none,$350 pw,House,March 2016,3744
0,"LOT 33C/MORSES CREEK ROAD, WANDILIGONG",-36.7599210,146.9835600,3,2,none,$350 pw,House,July 2015,3744
0,"LOT 33C/MORSES CREEK ROAD, WANDILIGONG",-36.7599210,146.9835600,3,2,none,$350 pw,House,March 2015,3744
0,"LOT 33C/MORSES CREEK ROAD, WANDILIGONG",-36.7599210,146.9835600,3,2,none,$350 pw,House,July 2013,3744
0,"12 MCEVOYS LANE, WANDILIGONG",-36.7669440,146.9804350,4,1,none,$360 pw,House,December 2015,3744
0,"12 MCEVOYS LANE, WANDILIGONG",-36.7669440,146.9804350,4,1,none,$360 pw,House,December 2015,3744
0,"12 MCEVOYS LANE, WANDILIGONG",-36.7669440,146.9804350,4,1,none,$360 pw,House,November 2015,3744
0,"12 MCEVOYS LANE, WANDILIGONG",-36.7669440,146.9804350,4,1,none,$350 pw,House,October 2014,3744
0,"12 MCEVOYS LANE, WANDILIGONG",-36.7669440,146.9804350,4,1,none,$350 per week,House,April 2014,3744
0,"12 MCEVOYS LANE, WANDILIGONG",-36.7669440,146.9804350,4,1,none,$310,House,November 2010,3744
0,"14 LONG TUNNEL TRACK, WANDILIGONG",-36.7717800,146.9845530,2,1,6,$300 pw,none,October 2015,3744
0,"14 LONG TUNNEL TRACK, WANDILIGONG",-36.7717800,146.9845530,2,1,6,$300 pw,none,October 2015,3744
0,"14 LONG TUNNEL TRACK, WANDILIGONG",-36.7717800,146.9845530,2,1,6,$300 pw,none,June 2015,3744
0,"14 LONG TUNNEL TRACK, WANDILIGONG",-36.7717800,146.9845530,2,1,6,$300 pw,none,March 2015,3744
0,"14 LONG TUNNEL TRACK, WANDILIGONG",-36.7717800,146.9845530,2,1,6,$300 pw,none,February 2015,3744
0,"675 MORSES CREEK ROAD, WANDILIGONG",-36.7852640,146.9784090,3,2,1,$400 pw,Acreage/semi Rural,August 2015,3744
0,"675 MORSES CREEK ROAD, WANDILIGONG",-36.7852640,146.9784090,3,2,1,$400 pw,Acreage/semi Rural,August 2015,3744
0,"48 SIDELING TRACK, WANDILIGONG",-36.7735672,146.9823318,4,2,1,$320 pw,House,August 2015,3744
0,"48 SIDELING TRACK, WANDILIGONG",-36.7735672,146.9823318,4,2,1,$320 pw,House,August 2015,3744
0,"48 SIDELING TRACK, WANDILIGONG",-36.7735672,146.9823318,4,2,1,$320 per week,House,August 2015,3744
0,"788 MORSES CREEK ROAD, WANDILIGONG",-36.795072,146.977265,3,1,3,$295 pw,House,March 2015,3744
0,"788 MORSES CREEK ROAD, WANDILIGONG",-36.795072,146.977265,3,1,3,$295 pw,House,March 2015,3744
0,"788 MORSES CREEK ROAD, WANDILIGONG",-36.795072,146.977265,3,1,3,$245 pw,House,January 2015,3744
0,"788 MORSES CREEK ROAD, WANDILIGONG",-36.795072,146.977265,3,1,3,$240 pw,House,December 2013,3744
0,"788 MORSES CREEK ROAD, WANDILIGONG",-36.795072,146.977265,3,1,3,$240 per week,House,December 2013,3744
0,"788 MORSES CREEK ROAD, WANDILIGONG",-36.795072,146.977265,3,1,3,$235,House,August 2011,3744
0,"516 MORSES CREEK ROAD, WANDILIGONG",-36.7726660,146.9815490,2,1,1,$280 per week,House,February 2015,3744
0,"516 MORSES CREEK ROAD, WANDILIGONG",-36.7726660,146.9815490,2,1,1,$280 per week,House,February 2015,3744
0,"516 MORSES CREEK ROAD, WANDILIGONG",-36.7726660,146.9815490,2,1,1,$250 per week,House,December 2013,3744
0,"795 MORSES CREEK ROAD, WANDILIGONG",-36.796086,146.978511,4,2,none,$330 pw,House,December 2014,3744
0,"795 MORSES CREEK ROAD, WANDILIGONG",-36.796086,146.978511,4,2,none,$330 pw,House,December 2014,3744
0,"795 MORSES CREEK ROAD, WANDILIGONG",-36.796086,146.978511,4,2,none,$335 pw,House,December 2013,3744
0,"LOT 2 SHEPHEARDS LANE, WANDILIGONG",-36.7567697,146.9882110,none,none,none,"$380,000",none,June 2014,3744
0,"LOT 2 SHEPHEARDS LANE, WANDILIGONG",-36.7567697,146.9882110,none,none,none,"$380,000",none,June 2014,3744
0,"28 SIDELING TRACK, WANDILIGONG",-36.7839703,146.9815364,3,2,1,$430 per week,House,February 2014,3744
0,"28 SIDELING TRACK, WANDILIGONG",-36.7839703,146.9815364,3,2,1,$430 per week,House,February 2014,3744
0,"28 SIDELING TRACK, WANDILIGONG",-36.7839703,146.9815364,3,2,1,$430 pw,House,February 2014,3744
0,"28 SIDELING TRACK, WANDILIGONG",-36.7839703,146.9815364,3,2,1,$450,House,January 2012,3744
0,"115 SCHOOL ROAD, WANDILIGONG",-36.768526,146.983066,3,1,1,$285 pw,House,January 2014,3744
0,"115 SCHOOL ROAD, WANDILIGONG",-36.768526,146.983066,3,1,1,$285 pw,House,January 2014,3744
0,"11-33 WHITE STAR ROAD, WANDILIGONG",-36.7672870,146.9770340,4,1,1,"$790,000",none,September 2013,3744
0,"11-33 WHITE STAR ROAD, WANDILIGONG",-36.7672870,146.9770340,4,1,1,"$790,000",none,September 2013,3744
0,"768 MORSES CREEK ROAD, WANDILIGONG",-36.7929230,146.9769900,4,3,2,$350 per week,none,July 2013,3744
0,"768 MORSES CREEK ROAD, WANDILIGONG",-36.7929230,146.9769900,4,3,2,$350 per week,none,July 2013,3744
0,"768 MORSES CREEK ROAD, WANDILIGONG",-36.7929230,146.9769900,4,3,2,$320,none,May 2011,3744
0,"768 MORSES CREEK RD, WANDILIGONG",-36.7929180,146.9772640,4,3,2,$350 per week,House,July 2013,3744
0,"768 MORSES CREEK RD, WANDILIGONG",-36.7929180,146.9772640,4,3,2,$350 per week,House,July 2013,3744
0,"42 CENTENARY AVE, WANDILIGONG",-36.7701880,146.9782430,2,1,1,$270 per week,House,June 2013,3744
0,"42 CENTENARY AVE, WANDILIGONG",-36.7701880,146.9782430,2,1,1,$270 per week,House,June 2013,3744
0,"14 WILLIAMS ROAD, WANDILIGONG",-36.7758480,146.9841320,3,1,none,$260 per week,none,December 2012,3744
0,"14 WILLIAMS ROAD, WANDILIGONG",-36.7758480,146.9841320,3,1,none,$260 per week,none,December 2012,3744
0,"14 WILLIAMS ROAD, WANDILIGONG",-36.7758480,146.9841320,3,1,none,$260 per week,none,November 2011,3744
0,"14 WILLIAMS ROAD, WANDILIGONG",-36.7758480,146.9841320,3,1,none,$260 per week,none,October 2011,3744
0,"14 WILLIAMS ROAD, WANDILIGONG",-36.7758480,146.9841320,3,1,none,$250 per week,none,July 2010,3744
0,"14 WILLIAMS RD, WANDILIGONG",-36.775848,146.984132,3,1,none,$260 per week,House,December 2012,3744
0,"14 WILLIAMS RD, WANDILIGONG",-36.775848,146.984132,3,1,none,$260 per week,House,December 2012,3744
0,"14 WILLIAMS RD, WANDILIGONG",-36.775848,146.984132,3,1,none,$260 per week,House,November 2011,3744
0,"695 MORSES CREEK ROAD, WANDILIGONG",-36.7866760,146.9776360,4,2,2,$320 per week,none,July 2012,3744
0,"695 MORSES CREEK ROAD, WANDILIGONG",-36.7866760,146.9776360,4,2,2,$320 per week,none,July 2012,3744
0,"695 MORSES CREEK ROAD, WANDILIGONG",-36.7866760,146.9776360,4,2,2,$330 per week,none,February 2012,3744
0,"695 MORSES CREEK RD, WANDILIGONG",-36.7865690,146.9775290,4,2,2,$320 per week,House,July 2012,3744
0,"695 MORSES CREEK RD, WANDILIGONG",-36.7865690,146.9775290,4,2,2,$320 per week,House,July 2012,3744
0,"177 CENTENARY AVENUE, WANDILIGONG",-36.7804780,146.9792170,3,1,1,$250 pw,none,November 2011,3744
0,"177 CENTENARY AVENUE, WANDILIGONG",-36.7804780,146.9792170,3,1,1,$250 pw,none,November 2011,3744
0,"18 WILLIAMS ROAD, WANDILIGONG",-36.7761460,146.9840910,2,1,1,$175 per week,none,May 2011,3744
0,"18 WILLIAMS ROAD, WANDILIGONG",-36.7761460,146.9840910,2,1,1,$175 per week,none,May 2011,3744
0,"2 JAGOES GULLY ROAD, WANDILIGONG",-36.7791530,146.9759790,3,1,1,$220,none,May 2011,3744
0,"2 JAGOES GULLY ROAD, WANDILIGONG",-36.7791530,146.9759790,3,1,1,$220,none,May 2011,3744
0,"18 WILLIAMS RD, WANDILIGONG",-36.7761460,146.9840910,2,1,1,$175 per week,none,March 2011,3744
0,"18 WILLIAMS RD, WANDILIGONG",-36.7761460,146.9840910,2,1,1,$175 per week,none,March 2011,3744
0,"18 WILLIAMS RD, WANDILIGONG",-36.7761460,146.9840910,2,1,1,$175 per week,none,January 2011,3744
0,"420 MORSES CREEK RD, WANDILIGONG",-36.7642400,146.9815050,3,1,1,$250 per week,none,February 2009,3744
0,"420 MORSES CREEK RD, WANDILIGONG",-36.7642400,146.9815050,3,1,1,$250 per week,none,February 2009,3744
0,"79 WILLIAMS RD, WANDILIGONG",-36.779894,146.989023,3,2,4,$320 per week,none,February 2009,3744
0,"79 WILLIAMS RD, WANDILIGONG",-36.779894,146.989023,3,2,4,$320 per week,none,February 2009,3744
0,"420 MORSES CREEK ROAD, WANDILIGONG",-36.7642400,146.9815050,3,1,1,$250 per week,House,February 2009,3744
0,"420 MORSES CREEK ROAD, WANDILIGONG",-36.7642400,146.9815050,3,1,1,$250 per week,House,February 2009,3744
0,"79 WILLIAMS ROAD, WANDILIGONG",-36.7798940,146.9890230,3,2,4,$320 per week,House,February 2009,3744
0,"79 WILLIAMS ROAD, WANDILIGONG",-36.7798940,146.9890230,3,2,4,$320 per week,House,February 2009,3744
0,"543 MORSES CREEK RD, WANDILIGONG",-36.774945,146.982856,3,1,1,$275 per week,none,June 2008,3744
0,"543 MORSES CREEK RD, WANDILIGONG",-36.774945,146.982856,3,1,1,$275 per week,none,June 2008,3744
0,"543 MORSES CREEK RD, WANDILIGONG",-36.774945,146.982856,3,1,1,$275,none,June 2008,3744
0,"543 MORSES CREEK RD, WANDILIGONG",-36.774945,146.982856,3,1,1,$275 per week,none,May 2008,3744
0,"14 DELANCEY ROAD, WANDIN EAST",-37.79705001,145.44449001,2,1,2,$335,House,March 2022,3139
0,"14 DELANCEY ROAD, WANDIN EAST",-37.79705001,145.44449001,2,1,2,$335,House,March 2022,3139
0,"66 PARKER ROAD, WANDIN EAST",-37.8244567002,145.4450252002,2,1,2,"$330 - $1,434 per week",House,February 2022,3139
0,"66 PARKER ROAD, WANDIN EAST",-37.8244567002,145.4450252002,2,1,2,"$330 - $1,434 per week",House,February 2022,3139
0,"66 PARKER ROAD, WANDIN EAST",-37.8244567002,145.4450252002,2,1,2,"$330 - $1,434 per week",House,September 2021,3139
0,"66 PARKER ROAD, WANDIN EAST",-37.8244567002,145.4450252002,2,1,2,$300 per week,House,August 2020,3139
0,"90 HOLDEN ROAD, WANDIN EAST",-37.8270296002,145.4696467002,3,2,2,"$1,580,000 - $1,680,000",House,December 2021,3139
0,"90 HOLDEN ROAD, WANDIN EAST",-37.8270296002,145.4696467002,3,2,2,"$1,580,000 - $1,680,000",House,December 2021,3139
0,"15B HEAD ROAD, WANDIN EAST",-37.8142630,145.4460560,3,1,2,$395 pw,House,July 2020,3139
0,"15B HEAD ROAD, WANDIN EAST",-37.8142630,145.4460560,3,1,2,$395 pw,House,July 2020,3139
0,"15B HEAD ROAD, WANDIN EAST",-37.8142630,145.4460560,3,1,2,$340 per week,House,June 2016,3139
0,"15B HEAD ROAD, WANDIN EAST",-37.8142630,145.4460560,3,1,2,$330,House,January 2013,3139
0,"85 MONBULK-SEVILLE ROAD, WANDIN EAST",-37.81224931,145.46707658,4,2,3,$380 Weekly,House,June 2019,3139
0,"85 MONBULK-SEVILLE ROAD, WANDIN EAST",-37.81224931,145.46707658,4,2,3,$380 Weekly,House,July 2019,3139
0,"85 MONBULK-SEVILLE ROAD, WANDIN EAST",-37.81224931,145.46707658,4,2,3,$380,House,June 2019,3139
0,"345A QUEENS ROAD, WANDIN EAST",-37.8045074,145.4384826,3,1,5,$405 per week,House,February 2018,3139
0,"345A QUEENS ROAD, WANDIN EAST",-37.8045074,145.4384826,3,1,5,$405 per week,House,February 2018,3139
0,"1/2 GEORGE STREET, WANDIN EAST",-37.8190882,145.4370592,2,1,1,,none,June 2016,3139
0,"1/50 CHARTERIS RD, WANDIN EAST",-37.817443,145.465153,2,1,1,$200 p.w.,Flat,September 2015,3139
0,"1/50 CHARTERIS RD, WANDIN EAST",-37.817443,145.465153,2,1,1,$200 p.w.,Flat,September 2015,3139
0,"1, 50 CHARTERIS RD, WANDIN EAST",-37.817443,145.465153,2,1,1,$200 p.w.,none,September 2015,3139
0,"1, 50 CHARTERIS RD, WANDIN EAST",-37.817443,145.465153,2,1,1,$200 p.w.,none,September 2015,3139
0,"123 MONBULK-SEVILLE ROAD, WANDIN EAST",-37.830682,145.45551,3,1,4,$420,House,July 2015,3139
0,"123 MONBULK-SEVILLE ROAD, WANDIN EAST",-37.830682,145.45551,3,1,4,$420,House,July 2015,3139
0,"35 GRAHAM ROAD, WANDIN EAST",-37.8121329,145.4323250,4,2,7,To Let,none,June 2015,3139
0,"35 GRAHAM ROAD, WANDIN EAST",-37.8121329,145.4323250,4,2,7,To Let,none,June 2015,3139
0,"130 HOLDEN ROAD, WANDIN EAST",-37.832476,145.463992,4,4,4,,none,June 2015,3139
0,"470 QUEENS ROAD, WANDIN EAST",-37.80301,145.455121,3,1,6,Under Application,House,January 2015,3139
0,"470 QUEENS ROAD, WANDIN EAST",-37.80301,145.455121,3,1,6,Under Application,House,January 2015,3139
0,"470 QUEENS ROAD, WANDIN EAST",-37.80301,145.455121,3,1,6,$360 - $390 pw,House,December 2014,3139
0,"68 PARKER ROAD, WANDIN EAST",-37.8165971,145.4577173,2,1,1,$275 per week,none,August 2014,3139
0,"68 PARKER ROAD, WANDIN EAST",-37.8165971,145.4577173,2,1,1,$275 per week,none,August 2014,3139
0,"22B JOHN STREET, WANDIN EAST",-37.777721,145.422684,4,2,2,$450,House,May 2014,3139
0,"22B JOHN STREET, WANDIN EAST",-37.777721,145.422684,4,2,2,$450,House,May 2014,3139
0,"22B JOHN STREET, WANDIN EAST",-37.777721,145.422684,4,2,2,$450 pw,House,May 2014,3139
0,"1/50 CHARTERIS RD, WANDIN EAST",-37.6280035,143.8928259,2,1,1,$200 p.w.,Flat,December 2013,3139
0,"1/50 CHARTERIS RD, WANDIN EAST",-37.6280035,143.8928259,2,1,1,$200 p.w.,Flat,December 2013,3139
0,"135A WANDIN EAST RD, WANDIN EAST",-37.806205,145.44466,1,1,none,$165 p.w.,Unit/apmt,March 2013,3139
0,"135A WANDIN EAST RD, WANDIN EAST",-37.806205,145.44466,1,1,none,$165 p.w.,Unit/apmt,March 2013,3139
0,"75 OLD BAKER ROAD, WANDIN EAST",-37.8106980,145.4532390,none,none,none,$270 pw,none,May 2011,3139
0,"75 OLD BAKER ROAD, WANDIN EAST",-37.8106980,145.4532390,none,none,none,$270 pw,none,May 2011,3139
