,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"2/16-18 BACCHUS ROAD, MOUNT CLEAR",-37.5986160,143.8647710,2,1,1,$240,Unit/apmt,February 2017,3350
0,"2/16-18 BACCHUS ROAD, MOUNT CLEAR",-37.5986160,143.8647710,2,1,1,$240 per week,Unit/apmt,February 2017,3350
0,"2/16-18 BACCHUS ROAD, MOUNT CLEAR",-37.5986160,143.8647710,2,1,1,$240 pw,Unit/apmt,February 2017,3350
0,"2/16-18 BACCHUS ROAD, MOUNT CLEAR",-37.5986160,143.8647710,2,1,1,$225 pw,Unit/apmt,March 2010,3350
0,"6 RECREATION ROAD, MOUNT CLEAR",-37.604091,143.869577,5,2,2,$450 per week,House,July 2022,3350
0,"6 RECREATION ROAD, MOUNT CLEAR",-37.604091,143.869577,5,2,2,$450 per week,House,July 2022,3350
0,"6 RECREATION ROAD, MOUNT CLEAR",-37.604091,143.869577,5,2,2,$450 per week,House,April 2022,3350
0,"6 RECREATION ROAD, MOUNT CLEAR",-37.604091,143.869577,5,2,2,$450,House,April 2022,3350
0,"6 RECREATION ROAD, MOUNT CLEAR",-37.604091,143.869577,5,2,2,$450 per week,House,February 2021,3350
0,"6 RECREATION ROAD, MOUNT CLEAR",-37.604091,143.869577,5,2,2,$420 per week,House,August 2014,3350
0,"6 RECREATION ROAD, MOUNT CLEAR",-37.604091,143.869577,5,2,2,$420 per week,House,July 2014,3350
0,"6 RECREATION ROAD, MOUNT CLEAR",-37.604091,143.869577,5,2,2,$420 pw,House,November 2013,3350
0,"6 RECREATION ROAD, MOUNT CLEAR",-37.604091,143.869577,5,2,2,$420 per week,House,November 2013,3350
0,"6 RECREATION ROAD, MOUNT CLEAR",-37.604091,143.869577,5,2,2,$420 per week,House,October 2013,3350
0,"2/5 WHITEHORSE ROAD, MOUNT CLEAR",-37.603436,143.86723,3,2,2,$320 per week,Townhouse,July 2022,3350
0,"2/5 WHITEHORSE ROAD, MOUNT CLEAR",-37.603436,143.86723,3,2,2,$320 per week,Townhouse,July 2022,3350
0,"2/5 WHITEHORSE ROAD, MOUNT CLEAR",-37.603436,143.86723,3,2,2,$285 pw,Townhouse,March 2018,3350
0,"2/5 WHITEHORSE ROAD, MOUNT CLEAR",-37.603436,143.86723,3,2,2,$285,Townhouse,March 2018,3350
0,"2/5 WHITEHORSE ROAD, MOUNT CLEAR",-37.603436,143.86723,3,2,2,$285 pw,Townhouse,July 2016,3350
0,"22 HENRY AVENUE, MOUNT CLEAR",-37.60657001,143.86431001,4,2,2,$400 per week,House,July 2022,3350
0,"22 HENRY AVENUE, MOUNT CLEAR",-37.60657001,143.86431001,4,2,2,$400 per week,House,July 2022,3350
0,"22 HENRY AVENUE, MOUNT CLEAR",-37.60657001,143.86431001,4,2,2,$400 per week,House,November 2021,3350
0,"22 HENRY AVENUE, MOUNT CLEAR",-37.60657001,143.86431001,4,2,2,$400,House,November 2021,3350
0,"22 HENRY AVENUE, MOUNT CLEAR",-37.60657001,143.86431001,4,2,2,$400 per week,House,October 2021,3350
0,"22 HENRY AVENUE, MOUNT CLEAR",-37.60657001,143.86431001,4,2,2,$360 pw,House,January 2021,3350
0,"22 HENRY AVENUE, MOUNT CLEAR",-37.60657001,143.86431001,4,2,2,$360,House,January 2021,3350
0,"22 HENRY AVENUE, MOUNT CLEAR",-37.60657001,143.86431001,4,2,2,$360 per week,House,September 2020,3350
0,"22 HENRY AVENUE, MOUNT CLEAR",-37.60657001,143.86431001,4,2,2,$380 per week,House,September 2020,3350
0,"22 HENRY AVENUE, MOUNT CLEAR",-37.60657001,143.86431001,4,2,2,$360,House,September 2020,3350
0,"2/106 WHITEHORSE ROAD, MOUNT CLEAR",-37.6026884002,143.8521457002,2,1,1,$280 per week,Unit/apmt,July 2022,3350
0,"2/106 WHITEHORSE ROAD, MOUNT CLEAR",-37.6026884002,143.8521457002,2,1,1,$280 per week,Unit/apmt,July 2022,3350
0,"2/106 WHITEHORSE ROAD, MOUNT CLEAR",-37.6026884002,143.8521457002,2,1,1,$280 per week,Unit/apmt,November 2021,3350
0,"2/106 WHITEHORSE ROAD, MOUNT CLEAR",-37.6026884002,143.8521457002,2,1,1,$280,Unit/apmt,November 2021,3350
0,"2/30 BACCHUS ROAD, MOUNT CLEAR",-37.5988800,143.8632430,2,1,1,$240 per week,House,July 2022,3350
0,"2/30 BACCHUS ROAD, MOUNT CLEAR",-37.5988800,143.8632430,2,1,1,$240 per week,House,July 2022,3350
0,"2/30 BACCHUS ROAD, MOUNT CLEAR",-37.5988800,143.8632430,2,1,1,$240 per week,House,November 2021,3350
0,"2/30 BACCHUS ROAD, MOUNT CLEAR",-37.5988800,143.8632430,2,1,1,$240,House,November 2021,3350
0,"2/30 BACCHUS ROAD, MOUNT CLEAR",-37.5988800,143.8632430,2,1,1,$175 per week,House,August 2015,3350
0,"2/30 BACCHUS ROAD, MOUNT CLEAR",-37.5988800,143.8632430,2,1,1,$175 per week,House,January 2013,3350
0,"2/30 BACCHUS ROAD, MOUNT CLEAR",-37.5988800,143.8632430,2,1,1,$160 per week,House,October 2012,3350
0,"4 REGENCY DRIVE, MOUNT CLEAR",-37.603884,143.866242,3,1,1,$350 p.w.,House,July 2022,3350
0,"4 REGENCY DRIVE, MOUNT CLEAR",-37.603884,143.866242,3,1,1,$350 p.w.,House,July 2022,3350
0,"4 REGENCY DRIVE, MOUNT CLEAR",-37.603884,143.866242,3,1,1,$350 p.w.,House,January 2022,3350
0,"4 REGENCY DRIVE, MOUNT CLEAR",-37.603884,143.866242,3,1,1,$350,House,January 2022,3350
0,"4 REGENCY DRIVE, MOUNT CLEAR",-37.603884,143.866242,3,1,1,$280 p.w.,House,June 2016,3350
0,"4 REGENCY DRIVE, MOUNT CLEAR",-37.603884,143.866242,3,1,1,$280 pw,House,June 2016,3350
0,"4 REGENCY DRIVE, MOUNT CLEAR",-37.603884,143.866242,3,1,1,$280 Weekly,House,June 2016,3350
0,"4 REGENCY DRIVE, MOUNT CLEAR",-37.603884,143.866242,3,1,1,$280,House,June 2016,3350
0,"4 REGENCY DRIVE, MOUNT CLEAR",-37.603884,143.866242,3,1,1,$280 p.w.,House,November 2014,3350
0,"4 REGENCY DRIVE, MOUNT CLEAR",-37.603884,143.866242,3,1,1,$280 pw,House,November 2014,3350
0,"4 REGENCY DRIVE, MOUNT CLEAR",-37.603884,143.866242,3,1,1,$280 Weekly,House,November 2014,3350
0,"4 REGENCY DRIVE, MOUNT CLEAR",-37.603884,143.866242,3,1,1,$280,House,November 2014,3350
0,"4 REGENCY DRIVE, MOUNT CLEAR",-37.603884,143.866242,3,1,1,$280 Weekly,House,January 2014,3350
0,"104A LYLIA AVENUE, MOUNT CLEAR",-37.6061466002,143.8669181002,1,1,none,$295 pw,House,July 2022,3350
0,"104A LYLIA AVENUE, MOUNT CLEAR",-37.6061466002,143.8669181002,1,1,none,$295 pw,House,July 2022,3350
0,"104A LYLIA AVENUE, MOUNT CLEAR",-37.6061466002,143.8669181002,1,1,none,$295 pw,House,December 2021,3350
0,"104A LYLIA AVENUE, MOUNT CLEAR",-37.6061466002,143.8669181002,1,1,none,$295,House,December 2021,3350
0,"11 RECREATION ROAD, MOUNT CLEAR",-37.6038090,143.8701920,4,2,4,$350 per week,House,July 2022,3350
0,"11 RECREATION ROAD, MOUNT CLEAR",-37.6038090,143.8701920,4,2,4,$350 per week,House,July 2022,3350
0,"11 RECREATION ROAD, MOUNT CLEAR",-37.6038090,143.8701920,4,2,4,$350,House,January 2022,3350
0,"11 RECREATION ROAD, MOUNT CLEAR",-37.6038090,143.8701920,4,2,4,$350 per week,House,January 2022,3350
0,"11 RECREATION ROAD, MOUNT CLEAR",-37.6038090,143.8701920,4,2,4,$420 per week,House,February 2021,3350
0,"11 RECREATION ROAD, MOUNT CLEAR",-37.6038090,143.8701920,4,2,4,$420 per week,House,January 2021,3350
0,"11 RECREATION ROAD, MOUNT CLEAR",-37.6038090,143.8701920,4,2,4,$420,House,January 2021,3350
0,"11 RECREATION ROAD, MOUNT CLEAR",-37.6038090,143.8701920,4,2,4,$380 pw,House,October 2013,3350
0,"11 RECREATION ROAD, MOUNT CLEAR",-37.6038090,143.8701920,4,2,4,$410 per week,House,March 2013,3350
0,"11 RECREATION ROAD, MOUNT CLEAR",-37.6038090,143.8701920,4,2,4,$410,House,March 2013,3350
0,"11 RECREATION ROAD, MOUNT CLEAR",-37.6038090,143.8701920,4,2,4,$410 Week,House,March 2013,3350
0,"11 RECREATION ROAD, MOUNT CLEAR",-37.6038090,143.8701920,4,2,4,$370 pw,House,May 2010,3350
0,"5/1010 GEELONG ROAD, MOUNT CLEAR",-37.59363174,143.86705017,2,1,1,$270 per week,Townhouse,July 2022,3350
0,"5/1010 GEELONG ROAD, MOUNT CLEAR",-37.59363174,143.86705017,2,1,1,$270 per week,Townhouse,July 2022,3350
0,"5/1010 GEELONG ROAD, MOUNT CLEAR",-37.59363174,143.86705017,2,1,1,$270 per week,Townhouse,January 2022,3350
0,"5/1010 GEELONG ROAD, MOUNT CLEAR",-37.59363174,143.86705017,2,1,1,$270,Townhouse,January 2022,3350
0,"5/1010 GEELONG ROAD, MOUNT CLEAR",-37.59363174,143.86705017,2,1,1,$260,Townhouse,May 2020,3350
0,"5/1010 GEELONG ROAD, MOUNT CLEAR",-37.59363174,143.86705017,2,1,1,$260,Townhouse,April 2018,3350
0,"5/1010 GEELONG ROAD, MOUNT CLEAR",-37.59363174,143.86705017,2,1,1,$260 per week,Townhouse,April 2018,3350
0,"5/1010 GEELONG ROAD, MOUNT CLEAR",-37.59363174,143.86705017,2,1,1,$215 pw,Townhouse,May 2008,3350
0,"5/1010 GEELONG ROAD, MOUNT CLEAR",-37.59363174,143.86705017,2,1,1,$215,Townhouse,May 2008,3350
0,"5/1010 GEELONG ROAD, MOUNT CLEAR",-37.59363174,143.86705017,2,1,1,$210,Townhouse,January 2007,3350
0,"4/912 GEELONG ROAD, MOUNT CLEAR",-37.6038680,143.8692710,3,2,2,$370 p.w.,Townhouse,July 2022,3350
0,"4/912 GEELONG ROAD, MOUNT CLEAR",-37.6038680,143.8692710,3,2,2,$370 p.w.,Townhouse,July 2022,3350
0,"4/912 GEELONG ROAD, MOUNT CLEAR",-37.6038680,143.8692710,3,2,2,$370 p.w.,Townhouse,March 2022,3350
0,"4/912 GEELONG ROAD, MOUNT CLEAR",-37.6038680,143.8692710,3,2,2,$380 p.w.,Townhouse,March 2022,3350
0,"4/912 GEELONG ROAD, MOUNT CLEAR",-37.6038680,143.8692710,3,2,2,$380,Townhouse,March 2022,3350
0,"4/912 GEELONG ROAD, MOUNT CLEAR",-37.6038680,143.8692710,3,2,2,$380 p.w.,Townhouse,February 2022,3350
0,"8 HORWOOD DRIVE, MOUNT CLEAR",-37.5926055,143.8720777,4,2,1,$495 p.w.,House,July 2022,3350
0,"8 HORWOOD DRIVE, MOUNT CLEAR",-37.5926055,143.8720777,4,2,1,$495 p.w.,House,July 2022,3350
0,"8 HORWOOD DRIVE, MOUNT CLEAR",-37.5926055,143.8720777,4,2,1,$495 p.w.,House,March 2022,3350
0,"8 HORWOOD DRIVE, MOUNT CLEAR",-37.5926055,143.8720777,4,2,1,$495,House,March 2022,3350
0,"8 HORWOOD DRIVE, MOUNT CLEAR",-37.5926055,143.8720777,4,2,1,$480 p.w.,House,March 2021,3350
0,"8 HORWOOD DRIVE, MOUNT CLEAR",-37.5926055,143.8720777,4,2,1,$480,House,March 2021,3350
0,"8 HORWOOD DRIVE, MOUNT CLEAR",-37.5926055,143.8720777,4,2,1,Contact,House,March 2021,3350
0,"8 HORWOOD DRIVE, MOUNT CLEAR",-37.5926055,143.8720777,4,2,1,$420 p.w.,House,December 2013,3350
0,"8 HORWOOD DRIVE, MOUNT CLEAR",-37.5926055,143.8720777,4,2,1,$420 pw,House,December 2013,3350
0,"8 HORWOOD DRIVE, MOUNT CLEAR",-37.5926055,143.8720777,4,2,1,$420 Weekly,House,December 2013,3350
0,"8 HORWOOD DRIVE, MOUNT CLEAR",-37.5926055,143.8720777,4,2,1,$420,House,December 2013,3350
0,"8 HORWOOD DRIVE, MOUNT CLEAR",-37.5926055,143.8720777,4,2,1,$400 p.w.,House,January 2013,3350
0,"8 HORWOOD DRIVE, MOUNT CLEAR",-37.5926055,143.8720777,4,2,1,$400 pw,House,January 2013,3350
0,"8 HORWOOD DRIVE, MOUNT CLEAR",-37.5926055,143.8720777,4,2,1,$400 Weekly,House,January 2013,3350
0,"8 HORWOOD DRIVE, MOUNT CLEAR",-37.5926055,143.8720777,4,2,1,$400,House,January 2013,3350
0,"12 MANSFIELD AVENUE, MOUNT CLEAR",-37.595640,143.865545,5,2,2,$430 pw,House,July 2022,3350
0,"12 MANSFIELD AVENUE, MOUNT CLEAR",-37.595640,143.865545,5,2,2,$430 pw,House,July 2022,3350
0,"12 MANSFIELD AVENUE, MOUNT CLEAR",-37.595640,143.865545,5,2,2,$430,House,April 2022,3350
0,"12 MANSFIELD AVENUE, MOUNT CLEAR",-37.595640,143.865545,5,2,2,$360 per week,House,March 2018,3350
0,"12 MANSFIELD AVENUE, MOUNT CLEAR",-37.595640,143.865545,5,2,2,$360,House,March 2018,3350
0,"12 MANSFIELD AVENUE, MOUNT CLEAR",-37.595640,143.865545,5,2,2,$390 per week,House,March 2018,3350
0,"12 MANSFIELD AVENUE, MOUNT CLEAR",-37.595640,143.865545,5,2,2,$380 per week,House,December 2015,3350
0,"12 MANSFIELD AVENUE, MOUNT CLEAR",-37.595640,143.865545,5,2,2,$320 p.w.,House,June 2014,3350
0,"12 MANSFIELD AVENUE, MOUNT CLEAR",-37.595640,143.865545,5,2,2,$320 Weekly,House,June 2014,3350
0,"12 MANSFIELD AVENUE, MOUNT CLEAR",-37.595640,143.865545,5,2,2,$320,House,June 2014,3350
0,"12 MANSFIELD AVENUE, MOUNT CLEAR",-37.595640,143.865545,5,2,2,$320 per week,House,May 2014,3350
0,"12 MANSFIELD AVENUE, MOUNT CLEAR",-37.595640,143.865545,5,2,2,$370 per week,House,May 2014,3350
0,"12 MANSFIELD AVENUE, MOUNT CLEAR",-37.595640,143.865545,5,2,2,$280 pw,House,December 2007,3350
0,"12 MANSFIELD AVENUE, MOUNT CLEAR",-37.595640,143.865545,5,2,2,$280,House,December 2007,3350
0,"4 HOCKING AVENUE, MOUNT CLEAR",-37.5929220,143.8681980,3,1,1,$320 pw,House,July 2022,3350
0,"4 HOCKING AVENUE, MOUNT CLEAR",-37.5929220,143.8681980,3,1,1,$320 pw,House,July 2022,3350
0,"4 HOCKING AVENUE, MOUNT CLEAR",-37.5929220,143.8681980,3,1,1,$330 pw,House,March 2022,3350
0,"4 HOCKING AVENUE, MOUNT CLEAR",-37.5929220,143.8681980,3,1,1,$330,House,March 2022,3350
0,"4 HOCKING AVENUE, MOUNT CLEAR",-37.5929220,143.8681980,3,1,1,$290,House,April 2018,3350
0,"4 HOCKING AVENUE, MOUNT CLEAR",-37.5929220,143.8681980,3,1,1,$290 pw,House,April 2018,3350
0,"4 HOCKING AVENUE, MOUNT CLEAR",-37.5929220,143.8681980,3,1,1,$310 pw,House,March 2018,3350
0,"4 HOCKING AVENUE, MOUNT CLEAR",-37.5929220,143.8681980,3,1,1,$260 per week,House,October 2012,3350
0,"4 HOCKING AVENUE, MOUNT CLEAR",-37.5929220,143.8681980,3,1,1,$260 pw,House,October 2012,3350
0,"4 HOCKING AVENUE, MOUNT CLEAR",-37.5929220,143.8681980,3,1,1,$250 Weekly,House,January 2010,3350
0,"17 CARTLEDGE AVENUE, MOUNT CLEAR",-37.6018190,143.8645130,3,1,2,$330 pw,House,July 2022,3350
0,"17 CARTLEDGE AVENUE, MOUNT CLEAR",-37.6018190,143.8645130,3,1,2,$330 pw,House,July 2022,3350
0,"17 CARTLEDGE AVENUE, MOUNT CLEAR",-37.6018190,143.8645130,3,1,2,$330 pw,House,March 2022,3350
0,"17 CARTLEDGE AVENUE, MOUNT CLEAR",-37.6018190,143.8645130,3,1,2,$330,House,March 2022,3350
0,"17 CARTLEDGE AVENUE, MOUNT CLEAR",-37.6018190,143.8645130,3,1,2,$290 Weekly,House,May 2010,3350
0,"17 CARTLEDGE AVENUE, MOUNT CLEAR",-37.6018190,143.8645130,3,1,2,$280 Weekly,House,April 2010,3350
0,"150 - 152 MANSFIELD AVENUE, MOUNT CLEAR",-37.60082001,143.86618001,3,1,6,$290 per week,House,July 2022,3350
0,"150 - 152 MANSFIELD AVENUE, MOUNT CLEAR",-37.60082001,143.86618001,3,1,6,$290 per week,House,July 2022,3350
0,"150 - 152 MANSFIELD AVENUE, MOUNT CLEAR",-37.60082001,143.86618001,3,1,6,$290,House,May 2022,3350
0,"150 - 152 MANSFIELD AVENUE, MOUNT CLEAR",-37.60082001,143.86618001,3,1,6,$300 per week,House,June 2020,3350
0,"2/7 WHITEHORSE ROAD, MOUNT CLEAR",-37.603456,143.866869,2,1,1,$300 per week,Unit/apmt,July 2022,3350
0,"2/7 WHITEHORSE ROAD, MOUNT CLEAR",-37.603456,143.866869,2,1,1,$300 per week,Unit/apmt,July 2022,3350
0,"2/7 WHITEHORSE ROAD, MOUNT CLEAR",-37.603456,143.866869,2,1,1,$290 per week,Unit/apmt,May 2022,3350
0,"2/7 WHITEHORSE ROAD, MOUNT CLEAR",-37.603456,143.866869,2,1,1,$290,Unit/apmt,May 2022,3350
0,"2/7 WHITEHORSE ROAD, MOUNT CLEAR",-37.603456,143.866869,2,1,1,$290 per week,Unit/apmt,April 2022,3350
0,"2/7 WHITEHORSE ROAD, MOUNT CLEAR",-37.603456,143.866869,2,1,1,$260,Unit/apmt,February 2020,3350
0,"2/7 WHITEHORSE ROAD, MOUNT CLEAR",-37.603456,143.866869,2,1,1,$260,Unit/apmt,January 2020,3350
0,"2/7 WHITEHORSE ROAD, MOUNT CLEAR",-37.603456,143.866869,2,1,1,$260 Weekly,Unit/apmt,January 2020,3350
0,"2/7 WHITEHORSE ROAD, MOUNT CLEAR",-37.603456,143.866869,2,1,1,$260 p.w.,Unit/apmt,January 2020,3350
0,"2/7 WHITEHORSE ROAD, MOUNT CLEAR",-37.603456,143.866869,2,1,1,$260 - $260,Unit/apmt,January 2020,3350
0,"2/7 WHITEHORSE ROAD, MOUNT CLEAR",-37.603456,143.866869,2,1,1,$260 pw,Unit/apmt,January 2020,3350
0,"2/7 WHITEHORSE ROAD, MOUNT CLEAR",-37.603456,143.866869,2,1,1,$240,Unit/apmt,August 2017,3350
0,"2/7 WHITEHORSE ROAD, MOUNT CLEAR",-37.603456,143.866869,2,1,1,$240 p.w.,Unit/apmt,August 2017,3350
0,"2/7 WHITEHORSE ROAD, MOUNT CLEAR",-37.603456,143.866869,2,1,1,$240 pw,Unit/apmt,August 2017,3350
0,"2/7 WHITEHORSE ROAD, MOUNT CLEAR",-37.603456,143.866869,2,1,1,$225 pw,Unit/apmt,August 2017,3350
0,"2/7 WHITEHORSE ROAD, MOUNT CLEAR",-37.603456,143.866869,2,1,1,$225 pw,Unit/apmt,April 2016,3350
0,"2/7 WHITEHORSE ROAD, MOUNT CLEAR",-37.603456,143.866869,2,1,1,$225 per week,Unit/apmt,April 2016,3350
0,"2/7 WHITEHORSE ROAD, MOUNT CLEAR",-37.603456,143.866869,2,1,1,$225,Unit/apmt,April 2016,3350
0,"2/7 WHITEHORSE ROAD, MOUNT CLEAR",-37.603456,143.866869,2,1,1,$230,Unit/apmt,January 2015,3350
0,"2/7 WHITEHORSE ROAD, MOUNT CLEAR",-37.603456,143.866869,2,1,1,Contact,Unit/apmt,January 2015,3350
0,"2/7 WHITEHORSE ROAD, MOUNT CLEAR",-37.603456,143.866869,2,1,1,POA,Unit/apmt,January 2015,3350
0,"2/7 WHITEHORSE ROAD, MOUNT CLEAR",-37.603456,143.866869,2,1,1,$190 pw,Unit/apmt,May 2009,3350
0,"2/7 WHITEHORSE ROAD, MOUNT CLEAR",-37.603456,143.866869,2,1,1,$180 pw,Unit/apmt,June 2008,3350
0,"2/7 WHITEHORSE ROAD, MOUNT CLEAR",-37.603456,143.866869,2,1,1,$180,Unit/apmt,May 2008,3350
0,"2/7 WHITEHORSE ROAD, MOUNT CLEAR",-37.603456,143.866869,2,1,1,$175 pw,Unit/apmt,July 2007,3350
0,"2/7 WHITEHORSE ROAD, MOUNT CLEAR",-37.603456,143.866869,2,1,1,$175,Unit/apmt,July 2007,3350
0,"2/7 WHITEHORSE ROAD, MOUNT CLEAR",-37.603456,143.866869,2,1,1,$175 pw,Unit/apmt,June 2007,3350
0,"2/7 WHITEHORSE ROAD, MOUNT CLEAR",-37.603456,143.866869,2,1,1,$175,Unit/apmt,April 2007,3350
0,"3/305A LYLIA AVENUE, MOUNT CLEAR",-37.6061466002,143.8669181002,3,2,2,$360,none,July 2022,3350
0,"3/305A LYLIA AVENUE, MOUNT CLEAR",-37.6061466002,143.8669181002,3,2,2,$360,none,July 2022,3350
0,"8 GRANDISON AVENUE, MOUNT CLEAR",-37.5959410,143.8644700,3,2,2,$365,none,July 2022,3350
0,"8 GRANDISON AVENUE, MOUNT CLEAR",-37.5959410,143.8644700,3,2,2,$365,none,July 2022,3350
0,"8 GRANDISON AVENUE, MOUNT CLEAR",-37.5959410,143.8644700,3,2,2,$350 per week,none,January 2021,3350
0,"8 GRANDISON AVENUE, MOUNT CLEAR",-37.5959410,143.8644700,3,2,2,$350,none,January 2021,3350
0,"8 GRANDISON AVENUE, MOUNT CLEAR",-37.5959410,143.8644700,3,2,2,$350 per week,none,January 2020,3350
0,"8 GRANDISON AVENUE, MOUNT CLEAR",-37.5959410,143.8644700,3,2,2,$350,none,January 2020,3350
0,"8 GRANDISON AVENUE, MOUNT CLEAR",-37.5959410,143.8644700,3,2,2,$270,none,July 2014,3350
0,"8 GRANDISON AVENUE, MOUNT CLEAR",-37.5959410,143.8644700,3,2,2,$270 per week,none,June 2014,3350
0,"8 GRANDISON AVENUE, MOUNT CLEAR",-37.5959410,143.8644700,3,2,2,$270 Weekly,none,June 2014,3350
0,"8 GRANDISON AVENUE, MOUNT CLEAR",-37.5959410,143.8644700,3,2,2,$270 pw,none,June 2014,3350
0,"8 GRANDISON AVENUE, MOUNT CLEAR",-37.5959410,143.8644700,3,2,2,$270,none,June 2014,3350
0,"8 GRANDISON AVENUE, MOUNT CLEAR",-37.5959410,143.8644700,3,2,2,$270 pw,none,May 2014,3350
0,"8 GRANDISON AVENUE, MOUNT CLEAR",-37.5959410,143.8644700,3,2,2,$270,none,November 2013,3350
0,"8 GRANDISON AVENUE, MOUNT CLEAR",-37.5959410,143.8644700,3,2,2,$270 pw,none,November 2013,3350
0,"8 GRANDISON AVENUE, MOUNT CLEAR",-37.5959410,143.8644700,3,2,2,$270 per week,none,November 2012,3350
0,"8 GRANDISON AVENUE, MOUNT CLEAR",-37.5959410,143.8644700,3,2,2,$240 pw,none,April 2010,3350
0,"8 GRANDISON AVENUE, MOUNT CLEAR",-37.5959410,143.8644700,3,2,2,$190 pw,none,January 2010,3350
0,"8 GRANDISON AVENUE, MOUNT CLEAR, MOUNT CLEAR",-37.5959410,143.8644700,3,2,2,$365 per week,House,July 2022,3350
0,"8 GRANDISON AVENUE, MOUNT CLEAR, MOUNT CLEAR",-37.5959410,143.8644700,3,2,2,$365 per week,House,July 2022,3350
0,"23 BRADBY AVENUE, MOUNT CLEAR",-37.6075050,143.8713120,3,1,3,$350 p.w.,none,July 2022,3350
0,"23 BRADBY AVENUE, MOUNT CLEAR",-37.6075050,143.8713120,3,1,3,$350 p.w.,none,July 2022,3350
0,"23 BRADBY AVENUE, MOUNT CLEAR",-37.6075050,143.8713120,3,1,3,$350,none,July 2022,3350
0,"23 BRADBY AVENUE, MOUNT CLEAR",-37.6075050,143.8713120,3,1,3,$290 p.w.,none,September 2018,3350
0,"23 BRADBY AVENUE, MOUNT CLEAR",-37.6075050,143.8713120,3,1,3,$290,none,September 2018,3350
0,"23 BRADBY AVENUE, MOUNT CLEAR",-37.6075050,143.8713120,3,1,3,$270 p.w.,none,April 2017,3350
0,"23 BRADBY AVENUE, MOUNT CLEAR",-37.6075050,143.8713120,3,1,3,$270 Weekly,none,April 2017,3350
0,"23 BRADBY AVENUE, MOUNT CLEAR",-37.6075050,143.8713120,3,1,3,$270 p.w.,none,March 2017,3350
0,"23 BRADBY AVENUE, MOUNT CLEAR",-37.6075050,143.8713120,3,1,3,$270 p.w.,none,August 2015,3350
0,"23 BRADBY AVENUE, MOUNT CLEAR",-37.6075050,143.8713120,3,1,3,$270 pw,none,August 2015,3350
0,"23 BRADBY AVENUE, MOUNT CLEAR",-37.6075050,143.8713120,3,1,3,$270 Weekly,none,August 2015,3350
0,"23 BRADBY AVENUE, MOUNT CLEAR",-37.6075050,143.8713120,3,1,3,$270,none,August 2015,3350
0,"23 BRADBY AVENUE, MOUNT CLEAR",-37.6075050,143.8713120,3,1,3,$280 pw,none,March 2015,3350
0,"23 BRADBY AVENUE, MOUNT CLEAR",-37.6075050,143.8713120,3,1,3,$280 pw,none,November 2012,3350
0,"23 BRADBY AVENUE, MOUNT CLEAR",-37.6075050,143.8713120,3,1,3,$270,none,December 2010,3350
0,"23 BRADBY AVENUE, MOUNT CLEAR",-37.6075050,143.8713120,3,1,3,$270 pw,none,December 2010,3350
0,"23 BRADBY AVENUE, MOUNT CLEAR",-37.6075050,143.8713120,3,1,3,$250 pw,none,December 2009,3350
0,"11 CREEK VIEW CLOSE, MOUNT CLEAR",-37.6004350,143.8693630,3,2,2,$380,Rental_residential,July 2022,3350
0,"11 CREEK VIEW CLOSE, MOUNT CLEAR",-37.6004350,143.8693630,3,2,2,$380,Rental_residential,July 2022,3350
0,"11 CREEK VIEW CLOSE, MOUNT CLEAR",-37.6004350,143.8693630,3,2,2,$380 per week,Rental_residential,July 2022,3350
0,"11 CREEK VIEW CLOSE, MOUNT CLEAR",-37.6004350,143.8693630,3,2,2,$360,Rental_residential,September 2021,3350
0,"11 CREEK VIEW CLOSE, MOUNT CLEAR",-37.6004350,143.8693630,3,2,2,$360,Rental_residential,August 2021,3350
0,"11 CREEK VIEW CLOSE, MOUNT CLEAR",-37.6004350,143.8693630,3,2,2,$360 per week,Rental_residential,July 2021,3350
0,"11 CREEK VIEW CLOSE, MOUNT CLEAR",-37.6004350,143.8693630,3,2,2,$360,Rental_residential,July 2021,3350
0,"11 CREEK VIEW CLOSE, MOUNT CLEAR",-37.6004350,143.8693630,3,2,2,$350 pw,Rental_residential,June 2021,3350
0,"11 CREEK VIEW CLOSE, MOUNT CLEAR",-37.6004350,143.8693630,3,2,2,$360,Rental_residential,June 2021,3350
0,"11 CREEK VIEW CLOSE, MOUNT CLEAR",-37.6004350,143.8693630,3,2,2,$350 pw,Rental_residential,May 2020,3350
0,"11 CREEK VIEW CLOSE, MOUNT CLEAR",-37.6004350,143.8693630,3,2,2,$350 pw,Rental_residential,January 2019,3350
0,"11 CREEK VIEW CLOSE, MOUNT CLEAR",-37.6004350,143.8693630,3,2,2,$330 pw,Rental_residential,December 2015,3350
0,"11 CREEK VIEW CLOSE, MOUNT CLEAR",-37.6004350,143.8693630,3,2,2,$330 pw,Rental_residential,January 2012,3350
0,"2/105 MANSFIELD AVENUE, MOUNT CLEAR",-37.59749410,143.86651878,2,1,1,$295 per week,Rental_residential,July 2022,3350
0,"2/105 MANSFIELD AVENUE, MOUNT CLEAR",-37.59749410,143.86651878,2,1,1,$295 per week,Rental_residential,July 2022,3350
0,"2/105 MANSFIELD AVENUE, MOUNT CLEAR",-37.59749410,143.86651878,2,1,1,$295,Rental_residential,July 2022,3350
