,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"600 MOE WALHALLA ROAD, TANJIL SOUTH",-38.1484808002,146.2541987002,2,1,none,"$1,900,000",none,March 2022,3825
0,"600 MOE WALHALLA ROAD, TANJIL SOUTH",-38.1484808002,146.2541987002,2,1,none,"$1,900,000",none,March 2022,3825
0,"90 ANSTEY RD, TANJIL SOUTH, TANJIL SOUTH",-38.12371001,146.23759001,3,1,none,$400 per week,House,January 2022,3825
0,"90 ANSTEY RD, TANJIL SOUTH, TANJIL SOUTH",-38.12371001,146.23759001,3,1,none,$400 per week,House,January 2022,3825
0,"90 ANSTEY RD, TANJIL SOUTH, TANJIL SOUTH",-38.12371001,146.23759001,3,1,none,$400 per week,House,October 2021,3825
0,"337 MOE WILLOW GROVE ROAD, TANJIL SOUTH",-38.1404051002,146.2598713002,4,1,5,$380 - $380,Rental_residential,December 2019,3825
0,"337 MOE WILLOW GROVE ROAD, TANJIL SOUTH",-38.1404051002,146.2598713002,4,1,5,$380 - $380,Rental_residential,December 2019,3825
0,"60 PURVIS ROAD, TANJIL SOUTH",-38.1360887,146.2805189,3,1,2,$240 per week,House,May 2018,3825
0,"60 PURVIS ROAD, TANJIL SOUTH",-38.1360887,146.2805189,3,1,2,$240 per week,House,May 2018,3825
0,"60 PURVIS ROAD, TANJIL SOUTH",-38.1360887,146.2805189,3,1,2,$240,House,May 2018,3825
0,"376 MOE WILLOW GROVE ROAD, TANJIL SOUTH",-38.1091999,146.2481379,3,1,none,$290,House,April 2018,3825
0,"376 MOE WILLOW GROVE ROAD, TANJIL SOUTH",-38.1091999,146.2481379,3,1,none,$290,House,May 2018,3825
0,"376 MOE WILLOW GROVE ROAD, TANJIL SOUTH",-38.1091999,146.2481379,3,1,none,$290 pw,House,May 2018,3825
0,"1085 MOE RAWSON ROAD, TANJIL SOUTH",-38.1118828,146.2496276,3,1,2,$400 per week,Acreage Semi-rural,April 2018,3825
0,"1085 MOE RAWSON ROAD, TANJIL SOUTH",-38.1118828,146.2496276,3,1,2,$400 per week,Acreage Semi-rural,April 2018,3825
0,"1085 MOE RAWSON ROAD, TANJIL SOUTH",-38.1118828,146.2496276,3,1,2,$400,Acreage Semi-rural,April 2018,3825
0,"1085 MOE RAWSON ROAD, TANJIL SOUTH",-38.1118828,146.2496276,3,1,2,$370 per week,Acreage Semi-rural,March 2015,3825
0,"651 MOE WILLOW GROVE, TANJIL SOUTH",-38.1214780,146.2525730,4,1,2,"$726,000 Starting",House,September 2016,3825
0,"651 MOE WILLOW GROVE, TANJIL SOUTH",-38.1214780,146.2525730,4,1,2,"$726,000 Starting",House,September 2016,3825
0,"104 THALLOO ROAD, THALLOO, TANJIL SOUTH",-38.0846167,146.3040670,3,1,2,$250,House,May 2014,3825
0,"104 THALLOO ROAD, THALLOO, TANJIL SOUTH",-38.0846167,146.3040670,3,1,2,$250,House,May 2014,3825
0,"104 THALLOO ROAD, THALLOO, TANJIL SOUTH",-38.0846167,146.3040670,3,1,2,$250 per week,House,September 2013,3825
0,"90 STAFF ROAD, TANJIL SOUTH",-38.1366900,146.2519070,3,1,1,$240,House,April 2012,3825
0,"90 STAFF ROAD, TANJIL SOUTH",-38.1366900,146.2519070,3,1,1,$240,House,April 2012,3825
0,"90 STAFF ROAD, TANJIL SOUTH",-38.1366900,146.2519070,3,1,1,$240 per week,House,March 2012,3825
0,"65 PURVIS ROAD, TANJIL SOUTH",-38.1358030,146.2810240,3,2,4,$340,House,August 2010,3825
0,"65 PURVIS ROAD, TANJIL SOUTH",-38.1358030,146.2810240,3,2,4,$340,House,August 2010,3825
0,"65 PURVIS ROAD, TANJIL SOUTH",-38.1358030,146.2810240,3,2,4,$340 pw,House,April 2010,3825
0,"65 PURVIS ROAD, TANJIL SOUTH",-38.1358030,146.2810240,3,2,4,$340,House,April 2010,3825
0,"12 PURVIS STREET, TANJIL SOUTH",-38.1874060,146.2703890,3,1,2,,House,June 2010,3825
0,"RMB 3017 PURVIS ROAD, TANJIL SOUTH",-38.1380280,146.2946760,3,1,none,$130 Weekly,House,March 2010,3825
0,"RMB 3017 PURVIS ROAD, TANJIL SOUTH",-38.1380280,146.2946760,3,1,none,$130 Weekly,House,March 2010,3825
0,"RMB 3010 WALHALLA ROAD, TANJIL SOUTH",-38.0513700,146.3766620,3,1,2,$250 Weekly,House,August 2009,3825
0,"RMB 3010 WALHALLA ROAD, TANJIL SOUTH",-38.0513700,146.3766620,3,1,2,$250 Weekly,House,August 2009,3825
0,"RMB/3010 WALHALLA ROAD, TANJIL SOUTH",-38.0513700,146.3766620,3,1,3,$250 Weekly,House,February 2009,3825
0,"RMB/3010 WALHALLA ROAD, TANJIL SOUTH",-38.0513700,146.3766620,3,1,3,$250 Weekly,House,February 2009,3825
0,"698 WILLOW GROVE ROAD, TANJIL SOUTH",-38.089374,146.222369,3,2,4,$210 To Let,none,June 2008,3825
0,"698 WILLOW GROVE ROAD, TANJIL SOUTH",-38.089374,146.222369,3,2,4,$210 To Let,none,June 2008,3825
0,"698 WILLOW GROVE ROAD, TANJIL SOUTH",-38.089374,146.222369,3,2,4,$210,none,June 2008,3825
0,"698 WILLOW GROVE ROAD, TANJIL SOUTH",-38.089374,146.222369,3,2,4,$190 p.w.,none,September 2007,3825
0,"3031 WALHALLA ROAD, TANJIL SOUTH",-38.1153389,146.2873113,2,1,none,$110,House,November 2007,3825
0,"3031 WALHALLA ROAD, TANJIL SOUTH",-38.1153389,146.2873113,2,1,none,$110,House,December 2007,3825
0,"81 TANJIL RIVER ROAD, TANJIL SOUTH",-38.118943,146.271071,2,1,none,$150 Weekly,House,August 2007,3825
0,"81 TANJIL RIVER ROAD, TANJIL SOUTH",-38.118943,146.271071,2,1,none,$150 Weekly,House,September 2007,3825
0,"7 THE OTLK, TANTI PARK",-38.2277032,145.0603748,4,2,2,,House,June 2010,3931
0,"43A JOHNSTON DR, TANTI PARK",-37.7980762,144.9761933,2,1,none,,Unit,June 2010,3931
0,"SOUTH YARRA, TANTI PARK",-38.2277032,145.0603748,3,1,none,,Apartment,June 2010,3931
0,"ALBERT PARK, TANTI PARK",-38.2277032,145.0603748,3,2,1,,Unit,May 2010,3931
0,"96 HORNSEY PARK, TANTI PARK",-38.2277032,145.0603748,2,1,1,,House,May 2010,3931
0,"HAMPTON PARK, TANTI PARK",-38.2277032,145.0603748,3,2,2,,House,May 2010,3931
0,"27 HORNSEY PARK, TANTI PARK",-38.2277032,145.0755466,3,1,2,,House,April 2010,3931
0,"PORT CAMPBELL, TANTI PARK",-38.2277032,145.0603748,2,1,none,,House,April 2010,3931
0,"1240 WILD DOG ROAD, TANYBRYN",-38.6668922,143.6984223,2,1,1,$220 pw,Unit,August 2017,3233
0,"1240 WILD DOG ROAD, TANYBRYN",-38.6668922,143.6984223,2,1,1,$220 pw,Unit,August 2017,3233
0,"1240 WILD DOG ROAD, TANYBRYN",-38.6668922,143.6984223,2,1,1,$220 per week,Unit,June 2016,3233
0,"1240 WILD DOG ROAD, TANYBRYN",-38.6668922,143.6984223,2,1,1,$220 Weekly,Unit,November 2012,3233
0,"94A DAVY STREET, TARADALE",-37.13577001,144.3453001,2,1,1,$460,none,September 2022,3447
0,"94A DAVY STREET, TARADALE",-37.13577001,144.3453001,2,1,1,$460,none,September 2022,3447
0,"94A DAVY STREET, TARADALE",-37.13577001,144.3453001,2,1,1,$450,none,September 2022,3447
0,"1A LYELL STREET, TARADALE",-37.1430560,144.3508560,2,1,2,$395,none,February 2022,3447
0,"1A LYELL STREET, TARADALE",-37.1430560,144.3508560,2,1,2,$395,none,February 2022,3447
0,"1A LYELL STREET, TARADALE",-37.1430560,144.3508560,2,1,2,$255 pw,none,February 2016,3447
0,"1A LYELL STREET, TARADALE",-37.1430560,144.3508560,2,1,2,$250 pw,none,March 2015,3447
0,"1A LYELL STREET, TARADALE",-37.1430560,144.3508560,2,1,2,$200 pw,none,December 2011,3447
0,"131 RAILWAY ROAD, TARADALE",-37.11554001,144.34755001,3,2,none,$375 per week,House,October 2019,3447
0,"131 RAILWAY ROAD, TARADALE",-37.11554001,144.34755001,3,2,none,$375 per week,House,September 2019,3447
0,"138 OLD DRUMMOND ROAD, TARADALE",-37.146648,144.338618,2,1,2,$280 pw,House,April 2019,3447
0,"138 OLD DRUMMOND ROAD, TARADALE",-37.146648,144.338618,2,1,2,$280 pw,House,April 2019,3447
0,"138 OLD DRUMMOND ROAD, TARADALE",-37.146648,144.338618,2,1,2,$260 pw,House,December 2016,3447
0,"138 OLD DRUMMOND ROAD, TARADALE",-37.146648,144.338618,2,1,2,$220 pw,House,March 2015,3447
0,"138 OLD DRUMMOND ROAD, TARADALE",-37.146648,144.338618,2,1,2,$220 pw,House,January 2015,3447
0,"138 OLD DRUMMOND ROAD, TARADALE",-37.146648,144.338618,2,1,2,$130 pw,House,March 2008,3447
0,"138 OLD TARADALE ROAD, TARADALE",-35.6448068,147.8990926,2,1,4,$260 pw,House,November 2016,3447
0,"138 OLD TARADALE ROAD, TARADALE",-35.6448068,147.8990926,2,1,4,$260 pw,House,November 2016,3447
0,"1566 CALDER HIGHWAY, TARADALE",-37.134412,144.344374,3,1,3,"$380,000 Offers over",House,September 2016,3447
0,"1566 CALDER HIGHWAY, TARADALE",-37.134412,144.344374,3,1,3,"$380,000 Offers over",House,September 2016,3447
0,"41 LYELL STREET, TARADALE",-37.1381400,144.3518400,2,1,2,$260 per week,House,July 2016,3447
0,"41 LYELL STREET, TARADALE",-37.1381400,144.3518400,2,1,2,$260 per week,House,May 2013,3447
0,"41 LYELL STREET, TARADALE",-37.1381400,144.3518400,2,1,2,$250 per week,House,May 2012,3447
0,"27 DAVY STREET, TARADALE",-37.1368641,144.3486611,3,1,2,$275 pw,House,June 2016,3447
0,"27 DAVY STREET, TARADALE",-37.1368641,144.3486611,3,1,2,$275 pw,House,June 2016,3447
0,"27 DAVY STREET, TARADALE",-37.1368641,144.3486611,3,1,2,$275 pw,House,October 2015,3447
0,"27 DAVY STREET, TARADALE",-37.1368641,144.3486611,3,1,2,$275 pw,House,March 2013,3447
0,"27 DAVY STREET, TARADALE",-37.1368641,144.3486611,3,1,2,$275 p.w.,House,March 2013,3447
0,"27 DAVY STREET, TARADALE",-37.1368641,144.3486611,3,1,2,Contact,House,March 2013,3447
0,"27 DAVY STREET, TARADALE",-37.1368641,144.3486611,3,1,2,$275,House,March 2013,3447
0,"1 STATION STREET, TARADALE",-37.133885,144.355419,3,1,none,$380 pw,House,September 2014,3447
0,"1 STATION STREET, TARADALE",-37.133885,144.355419,3,1,none,$380 pw,House,September 2014,3447
0,"1 STATION STREET, TARADALE",-37.133885,144.355419,3,1,none,$360 per week,House,January 2012,3447
0,"1 FARADALE ROAD, TARADALE",-37.137915,144.345798,3,1,none,$290 pw,House,July 2014,3447
0,"1 FARADALE ROAD, TARADALE",-37.137915,144.345798,3,1,none,$290 pw,House,July 2014,3447
0,"50 DEARDON TRACK, TARADALE",-37.1572050,144.3243290,3,2,2,Contact,House,October 2013,3447
0,"50 DEARDON TRACK, TARADALE",-37.1572050,144.3243290,3,2,2,$350 pw,House,July 2012,3447
0,"105 MCALPINE ROAD, TARADALE",-37.1189070,144.3449130,3,1,none,$300 per week,House,August 2013,3447
0,"105 MCALPINE ROAD, TARADALE",-37.1189070,144.3449130,3,1,none,$300 per week,House,August 2013,3447
0,"105 MCALPINE ROAD, TARADALE",-37.1189070,144.3449130,3,1,none,$300 per week,House,December 2010,3447
0,"120 HIGH STREET, TARADALE",-37.138770,144.348735,3,1,4,Contact,House,May 2013,3447
0,"120 HIGH STREET, TARADALE",-37.138770,144.348735,3,1,4,$225 pw,House,July 2010,3447
0,"120 HIGH STREET, TARADALE",-37.138770,144.348735,3,1,4,$200,House,May 2008,3447
0,"120 HIGH STREET, TARADALE",-37.138770,144.348735,3,1,4,$200 pw,House,May 2008,3447
0,"120 HIGH STREET, TARADALE",-37.138770,144.348735,3,1,4,$200 per week,House,May 2008,3447
0,"5 REILLY DRIVE, TARADALE",-37.1102610,144.3553820,3,2,none,$330 pw,House,May 2011,3447
0,"5 REILLY DRIVE, TARADALE",-37.1102610,144.3553820,3,2,none,$330 pw,House,May 2011,3447
0,"77 HIGH STREET, TARADALE",-37.143771,144.349143,2,1,none,$210 per week,House,March 2009,3447
0,"77 HIGH STREET, TARADALE",-37.143771,144.349143,2,1,none,$210 per week,House,March 2009,3447
0,"1913 OLD CALDER HIGHWAY, TARADALE",-37.1189953,144.3394541,3,2,none,$255 per week,House,February 2009,3447
0,"1913 OLD CALDER HIGHWAY, TARADALE",-37.1189953,144.3394541,3,2,none,$255 per week,House,February 2009,3447
0,"169 POTTS ROAD, TARADALE",-37.122208,144.355206,3,none,none,$280 pw,none,February 2009,3447
0,"169 POTTS ROAD, TARADALE",-37.122208,144.355206,3,none,none,$280 pw,none,February 2009,3447
0,"48 MARTIN ROAD, TARADALE",-37.152157,144.346436,3,1,1,$190 pw,none,May 2008,3447
0,"48 MARTIN ROAD, TARADALE",-37.152157,144.346436,3,1,1,$190 pw,none,May 2008,3447
0,"48 MARTIN ROAD, TARADALE",-37.152157,144.346436,3,1,1,$190,none,May 2008,3447
0,"1A DE LA BEACH STREET, TARADALE",-37.140518,144.352712,2,1,1,$170 pw,none,March 2008,3447
0,"1A DE LA BEACH STREET, TARADALE",-37.140518,144.352712,2,1,1,$170 pw,none,March 2008,3447
0,"1A DE LA BEACH STREET, TARADALE",-37.140518,144.352712,2,1,1,$170,none,March 2008,3447
0,"529 PONKEEN CREEK ROAD, TARCOMBE",-36.92861001,145.42699001,3,1,3,$450 per week,House,May 2022,3664
0,"529 PONKEEN CREEK ROAD, TARCOMBE",-36.92861001,145.42699001,3,1,3,$450 per week,House,May 2022,3664
0,"529 PONKEEN CREEK ROAD, TARCOMBE",-36.92861001,145.42699001,3,1,3,$450 Weekly,House,March 2021,3664
0,"61 COMMERCIAL ROAD, TARNAGULLA",-36.7696610,143.8324930,3,1,none,$250 per week,House,February 2019,3551
0,"61 COMMERCIAL ROAD, TARNAGULLA",-36.7696610,143.8324930,3,1,none,$250 per week,House,February 2019,3551
0,"63 STANLEY STREET, TARNAGULLA",-36.7723990,143.8287890,1,2,none,$190 pw,House,April 2018,3551
0,"63 STANLEY STREET, TARNAGULLA",-36.7723990,143.8287890,1,2,none,$190 pw,House,April 2018,3551
0,"63 STANLEY STREET, TARNAGULLA",-36.7723990,143.8287890,1,2,none,$190 pw,House,April 2017,3551
0,"63 STANLEY STREET, TARNAGULLA",-36.7723990,143.8287890,1,2,none,$210 pw,House,October 2014,3551
0,"63 STANLEY STREET, TARNAGULLA",-36.7723990,143.8287890,1,2,none,$180 pw,House,March 2010,3551
0,"123 COMMERCIAL ROAD, TARNAGULLA",-36.774465,143.833015,3,2,2,$250 per week,House,April 2018,3551
0,"123 COMMERCIAL ROAD, TARNAGULLA",-36.774465,143.833015,3,2,2,$250 per week,House,April 2018,3551
0,"123 COMMERCIAL ROAD, TARNAGULLA",-36.774465,143.833015,3,2,2,$250 per week,House,December 2014,3551
0,"5 VICTORIA STREET, TARNAGULLA",-36.7704610,143.8285940,2,1,none,$150 Weekly,House,June 2012,3551
0,"5 VICTORIA STREET, TARNAGULLA",-36.7704610,143.8285940,2,1,none,$150 Weekly,House,June 2012,3551
0,"5 VICTORIA STREET, TARNAGULLA",-36.7704610,143.8285940,2,1,none,$120 pw,House,July 2009,3551
0,"107 COMMERCIAL ROAD, TARNAGULLA",-36.7698210,143.8328890,3,1,none,$150 pw,House,August 2011,3551
0,"107 COMMERCIAL ROAD, TARNAGULLA",-36.7698210,143.8328890,3,1,none,$150 pw,House,August 2011,3551
0,"107 COMMERCIAL ROAD, TARNAGULLA",-36.7698210,143.8328890,3,1,none,$135 pw,House,March 2010,3551
0,"23 ISLA STREET, TARNEIT",-37.8621966002,144.6506264002,3,2,1,$350 pw,House,September 2022,3029
0,"23 ISLA STREET, TARNEIT",-37.8621966002,144.6506264002,3,2,1,$350 pw,House,September 2022,3029
0,"23 ISLA STREET, TARNEIT",-37.8621966002,144.6506264002,3,2,1,$350,House,September 2022,3029
0,"20 WELFORD STREET, TARNEIT",-37.8383410,144.6873570,3,2,2,$425 per week,none,September 2022,3029
0,"20 WELFORD STREET, TARNEIT",-37.8383410,144.6873570,3,2,2,$425 per week,none,September 2022,3029
0,"2/59 O'REILLY RD, TARNEIT",-37.85722001,144.66169001,3,2,1,$370 For Lease,Unit/apmt,September 2022,3029
0,"2/59 O'REILLY RD, TARNEIT",-37.85722001,144.66169001,3,2,1,$370 For Lease,Unit/apmt,September 2022,3029
0,"72 CINNAMARA CIRCUIT, TARNEIT",-37.8476332002,144.6490974002,4,2,2,Price on application,House,September 2022,3029
0,"72 CINNAMARA CIRCUIT, TARNEIT",-37.8476332002,144.6490974002,4,2,2,$430 per week,House,January 2022,3029
0,"72 CINNAMARA CIRCUIT, TARNEIT",-37.8476332002,144.6490974002,4,2,2,Contact,House,July 2020,3029
0,"757 ROSSO DRIVE, TARNEIT",-37.81526001,144.68281001,4,2,2,"$638,500 - $648,500",House,September 2022,3029
0,"757 ROSSO DRIVE, TARNEIT",-37.81526001,144.68281001,4,2,2,"$638,500 - $648,500",House,September 2022,3029
0,"60 RIPPLESIDE TERRACE, TARNEIT",-37.8451759002,144.681419002,3,2,1,Under Contract,Townhouse,September 2022,3029
0,"729 ROSSO DRIVE, TARNEIT",-37.81526001,144.68281001,3,2,1,Contact,House,September 2022,3029
0,"1542 FENWICK STREET, TARNEIT",-37.8093405002,144.6814561002,4,2,2,"$682,000 - $692,000",House,September 2022,3029
0,"1542 FENWICK STREET, TARNEIT",-37.8093405002,144.6814561002,4,2,2,"$682,000 - $692,000",House,September 2022,3029
0,"1503 MIDOLO ROAD, TARNEIT",-37.83771001,144.6729001,3,2,1,"$669,000 - $679,000",House,September 2022,3029
0,"1503 MIDOLO ROAD, TARNEIT",-37.83771001,144.6729001,3,2,1,"$669,000 - $679,000",House,September 2022,3029
0,"3 VIVE STREET, TARNEIT",-37.85009104,144.66183170,4,2,2,$420 per week,House,September 2022,3029
0,"3 VIVE STREET, TARNEIT",-37.85009104,144.66183170,4,2,2,$420 per week,House,September 2022,3029
0,"12 PANTANAL ROAD, TARNEIT",-37.83323001,144.65505001,4,2,2,$500 per week,House,September 2022,3029
0,"12 PANTANAL ROAD, TARNEIT",-37.83323001,144.65505001,4,2,2,$500 per week,House,September 2022,3029
0,"12 PANTANAL ROAD, TARNEIT",-37.83323001,144.65505001,4,2,2,$500 per week,House,August 2022,3029
0,"73 BADEN POWELL DRIVE, TARNEIT",-37.841857,144.69633,3,2,2,$410 per week,House,September 2022,3029
0,"73 BADEN POWELL DRIVE, TARNEIT",-37.841857,144.69633,3,2,2,$410 per week,House,September 2022,3029
0,"73 BADEN POWELL DRIVE, TARNEIT",-37.841857,144.69633,3,2,2,$390 per week,House,December 2019,3029
0,"73 BADEN POWELL DRIVE, TARNEIT",-37.841857,144.69633,3,2,2,$380 Weekly,House,April 2017,3029
0,"73 BADEN POWELL DRIVE, TARNEIT",-37.841857,144.69633,3,2,2,$380 Weekly,House,February 2017,3029
0,"73 BADEN POWELL DRIVE, TARNEIT",-37.841857,144.69633,3,2,2,$365 Weekly,House,January 2017,3029
0,"73 BADEN POWELL DRIVE, TARNEIT",-37.841857,144.69633,3,2,2,$365 Weekly,House,October 2015,3029
0,"1/216 BETHANY ROAD, TARNEIT",-37.853585002,144.6519848002,3,2,1,$350 per week,House,September 2022,3029
0,"1/216 BETHANY ROAD, TARNEIT",-37.853585002,144.6519848002,3,2,1,$350 per week,House,September 2022,3029
0,"1/216 BETHANY ROAD, TARNEIT",-37.853585002,144.6519848002,3,2,1,$350,House,September 2022,3029
0,"12 MONIQUE WAY, TARNEIT",-37.841709002,144.6688416002,4,2,2,$460 per week,House,September 2022,3029
0,"12 MONIQUE WAY, TARNEIT",-37.841709002,144.6688416002,4,2,2,$460 per week,House,September 2022,3029
0,"12 MONIQUE WAY, TARNEIT",-37.841709002,144.6688416002,4,2,2,$460,House,September 2022,3029
0,"17 OBSIDIAN AVENUE, TARNEIT",-37.847416,144.688431,2,1,1,$370 per week,House,September 2022,3029
0,"17 OBSIDIAN AVENUE, TARNEIT",-37.847416,144.688431,2,1,1,$370 per week,House,September 2022,3029
0,"17 OBSIDIAN AVENUE, TARNEIT",-37.847416,144.688431,2,1,1,$350,House,March 2018,3029
0,"17 OBSIDIAN AVENUE, TARNEIT",-37.847416,144.688431,2,1,1,$330 Weekly,House,May 2016,3029
0,"27 RAVENSHAW CHASE, TARNEIT",-37.8443153002,144.6467066002,3,2,1,$390 pw,House,September 2022,3029
0,"27 RAVENSHAW CHASE, TARNEIT",-37.8443153002,144.6467066002,3,2,1,$390 pw,House,September 2022,3029
0,"34 ELSMORE STREET, TARNEIT",-37.84734182,144.67777896,3,2,2,$410 per week,House,September 2022,3029
0,"34 ELSMORE STREET, TARNEIT",-37.84734182,144.67777896,3,2,2,$410 per week,House,September 2022,3029
0,"34 ELSMORE STREET, TARNEIT",-37.84734182,144.67777896,3,2,2,$410,House,September 2022,3029
0,"55A CHLORINDA RD, TARNEIT",-37.8507951,144.6636555,3,2,1,$390 per week,House,September 2022,3029
0,"55A CHLORINDA RD, TARNEIT",-37.8507951,144.6636555,3,2,1,$390 per week,House,September 2022,3029
0,"14 LORETTA BVD, TARNEIT",-37.843306,144.673376,4,2,2,$420 per week,House,September 2022,3029
0,"14 LORETTA BVD, TARNEIT",-37.843306,144.673376,4,2,2,$420 per week,House,September 2022,3029
0,"14 LORETTA BVD, TARNEIT",-37.843306,144.673376,4,2,2,$375 Weekly,House,February 2019,3029
0,"14 LORETTA BVD, TARNEIT",-37.843306,144.673376,4,2,2,$320 per week,House,July 2015,3029
0,"34 ELSMORE ST, TARNEIT",-37.8418297002,144.6820901002,3,2,2,$410 per week,House,September 2022,3029
0,"34 ELSMORE ST, TARNEIT",-37.8418297002,144.6820901002,3,2,2,$410 per week,House,September 2022,3029
0,"1/216 BETHANY RD, TARNEIT",-37.852702,144.6692859,3,2,1,$350 per week,House,September 2022,3029
0,"1/216 BETHANY RD, TARNEIT",-37.852702,144.6692859,3,2,1,$350 per week,House,September 2022,3029
0,"1/216 BETHANY RD, TARNEIT",-37.852702,144.6692859,3,2,1,$310 pw,House,October 2014,3029
0,"54/27 TURVA AVE, TARNEIT",-37.8377272002,144.6758704002,3,2,2,"$395 - $1,716 pw",Townhouse,September 2022,3029
0,"54/27 TURVA AVE, TARNEIT",-37.8377272002,144.6758704002,3,2,2,"$395 - $1,716 pw",Townhouse,September 2022,3029
0,"14 LORETTA BOULEVARD, TARNEIT",-37.8433890,144.6733750,4,2,2,$420 per week,House,September 2022,3029
0,"14 LORETTA BOULEVARD, TARNEIT",-37.8433890,144.6733750,4,2,2,$420 per week,House,September 2022,3029
0,"14 LORETTA BOULEVARD, TARNEIT",-37.8433890,144.6733750,4,2,2,$420,House,September 2022,3029
0,"14 LORETTA BOULEVARD, TARNEIT",-37.8433890,144.6733750,4,2,2,$420 per week,House,August 2022,3029
0,"14 LORETTA BOULEVARD, TARNEIT",-37.8433890,144.6733750,4,2,2,$375 Weekly,House,February 2019,3029
0,"14 LORETTA BOULEVARD, TARNEIT",-37.8433890,144.6733750,4,2,2,$375,House,February 2019,3029
0,"14 LORETTA BOULEVARD, TARNEIT",-37.8433890,144.6733750,4,2,2,$320 Weekly,House,December 2016,3029
0,"14 LORETTA BOULEVARD, TARNEIT",-37.8433890,144.6733750,4,2,2,$320 pw,House,July 2015,3029
0,"14 LORETTA BOULEVARD, TARNEIT",-37.8433890,144.6733750,4,2,2,$320 Week,House,July 2015,3029
0,"14 LORETTA BOULEVARD, TARNEIT",-37.8433890,144.6733750,4,2,2,$320 per week,House,July 2015,3029
0,"14 LORETTA BOULEVARD, TARNEIT",-37.8433890,144.6733750,4,2,2,$320,House,July 2015,3029
0,"14 LORETTA BOULEVARD, TARNEIT",-37.8433890,144.6733750,4,2,2,$285 pw,House,November 2012,3029
0,"14 LORETTA BOULEVARD, TARNEIT",-37.8433890,144.6733750,4,2,2,$310 pw,House,February 2011,3029
0,"14 LORETTA BOULEVARD, TARNEIT",-37.8433890,144.6733750,4,2,2,$310,House,January 2011,3029
0,"14 LORETTA BOULEVARD, TARNEIT",-37.8433890,144.6733750,4,2,2,$310 pw,House,July 2010,3029
0,"2/7 GREENLEAF CIRCUIT, TARNEIT",-37.8584290,144.6621470,3,2,1,$360 Weekly,none,September 2022,3029
0,"2/7 GREENLEAF CIRCUIT, TARNEIT",-37.8584290,144.6621470,3,2,1,$360 Weekly,none,September 2022,3029
0,"2/7 GREENLEAF CIRCUIT, TARNEIT",-37.8584290,144.6621470,3,2,1,$320 per week,none,November 2017,3029
0,"2/7 GREENLEAF CIRCUIT, TARNEIT",-37.8584290,144.6621470,3,2,1,$320 p.w.,none,November 2017,3029
0,"2/7 GREENLEAF CIRCUIT, TARNEIT",-37.8584290,144.6621470,3,2,1,$310 p.w.,none,December 2014,3029
0,"2/7 GREENLEAF CIRCUIT, TARNEIT",-37.8584290,144.6621470,3,2,1,$310 pw,none,December 2014,3029
0,"2/7 GREENLEAF CIRCUIT, TARNEIT",-37.8584290,144.6621470,3,2,1,$310 Weekly,none,December 2014,3029
0,"2/7 GREENLEAF CIRCUIT, TARNEIT",-37.8584290,144.6621470,3,2,1,$310,none,December 2014,3029
0,"2/7 GREENLEAF CIRCUIT, TARNEIT",-37.8584290,144.6621470,3,2,1,$310 p.w.,none,January 2014,3029
0,"2/7 GREENLEAF CIRCUIT, TARNEIT",-37.8584290,144.6621470,3,2,1,$310 pw,none,January 2014,3029
0,"2/7 GREENLEAF CIRCUIT, TARNEIT",-37.8584290,144.6621470,3,2,1,$310 Weekly,none,January 2014,3029
0,"2/7 GREENLEAF CIRCUIT, TARNEIT",-37.8584290,144.6621470,3,2,1,$310,none,January 2014,3029
0,"2/7 GREENLEAF CIRCUIT, TARNEIT",-37.8584290,144.6621470,3,2,1,$310 p.w.,none,January 2013,3029
0,"2/7 GREENLEAF CIRCUIT, TARNEIT",-37.8584290,144.6621470,3,2,1,$310 pw,none,January 2013,3029
0,"2/7 GREENLEAF CIRCUIT, TARNEIT",-37.8584290,144.6621470,3,2,1,$310 Weekly,none,January 2013,3029
0,"2/7 GREENLEAF CIRCUIT, TARNEIT",-37.8584290,144.6621470,3,2,1,$310,none,January 2013,3029
0,"2/7 GREENLEAF CIRCUIT, TARNEIT",-37.8584290,144.6621470,3,2,1,$290 pw,none,January 2012,3029
0,"2/7 GREENLEAF CIRCUIT, TARNEIT",-37.8584290,144.6621470,3,2,1,$290 per week,none,December 2011,3029
0,"2/7 GREENLEAF CIRCUIT, TARNEIT",-37.8584290,144.6621470,3,2,1,$290,none,December 2011,3029
0,"2/7 GREENLEAF CIRCUIT, TARNEIT",-37.8584290,144.6621470,3,2,1,$290 pw,none,December 2011,3029
0,"2/7 GREENLEAF CIRCUIT, TARNEIT",-37.8584290,144.6621470,3,2,1,$300 pw,none,October 2011,3029
0,"9 BLAIRMONT CRESCENT, TARNEIT",-37.84472001,144.64372001,4,2,2,$480 per week,Rental_residential,September 2022,3029
0,"9 BLAIRMONT CRESCENT, TARNEIT",-37.84472001,144.64372001,4,2,2,$480 per week,Rental_residential,September 2022,3029
