,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"66 BELLIS CIRCUIT, BOTANIC RIDGE",-38.1427386002,145.2512848002,4,2,2,$550 Weekly,House,February 2020,3977
0,"66 BELLIS CIRCUIT, BOTANIC RIDGE",-38.1427386002,145.2512848002,4,2,2,$550,House,January 2020,3977
0,"66 BELLIS CCT, BOTANIC RIDGE",-38.1427386002,145.2512848002,4,2,2,$550,none,February 2020,3977
0,"66 BELLIS CCT, BOTANIC RIDGE",-38.1427386002,145.2512848002,4,2,2,$550,none,February 2020,3977
0,"66 BELLIS CCT, BOTANIC RIDGE",-38.1427386002,145.2512848002,4,2,2,$550 Weekly,none,February 2020,3977
0,"66 BELLIS CCT, BOTANIC RIDGE",-38.1427386002,145.2512848002,4,2,2,$550 - $550,none,February 2020,3977
0,"48 LIMEBURNER GROVE, BOTANIC RIDGE",-38.13756001,145.25158001,4,2,2,$600 per week,House,February 2020,3977
0,"48 LIMEBURNER GROVE, BOTANIC RIDGE",-38.13756001,145.25158001,4,2,2,$600 per week,House,February 2020,3977
0,"48 LIMEBURNER GROVE, BOTANIC RIDGE",-38.13756001,145.25158001,4,2,2,$600,House,January 2020,3977
0,"6 LEMONGRASS STREET, BOTANIC RIDGE",-38.14694001,145.28987001,4,2,2,$380 per week,Townhouse,February 2020,3977
0,"6 LEMONGRASS STREET, BOTANIC RIDGE",-38.14694001,145.28987001,4,2,2,$380 per week,Townhouse,February 2020,3977
0,"23 BANKSIDE DRIVE, BOTANIC RIDGE",-38.144,145.267,4,2,2,$460 p.w.,House,February 2020,3977
0,"23 BANKSIDE DRIVE, BOTANIC RIDGE",-38.144,145.267,4,2,2,$460 p.w.,House,February 2020,3977
0,"6 BERRYBANK TERRACE, BOTANIC RIDGE",-38.1483122002,145.2914139002,4,2,2,$440 per week,House,January 2020,3977
0,"6 BERRYBANK TERRACE, BOTANIC RIDGE",-38.1483122002,145.2914139002,4,2,2,$440 per week,House,January 2020,3977
0,"6 BERRYBANK TERRACE, BOTANIC RIDGE",-38.1483122002,145.2914139002,4,2,2,$400,House,January 2020,3977
0,"7 MOCKINGBIRD STREET, BOTANIC RIDGE",-38.1480939001,145.2886895001,4,2,2,$390,none,January 2020,3977
0,"7 MOCKINGBIRD STREET, BOTANIC RIDGE",-38.1480939001,145.2886895001,4,2,2,$390,none,January 2020,3977
0,"3 RIVERRUN DRIVE, BOTANIC RIDGE",-38.1463298002,145.2909845002,4,2,2,$360 per week,House,January 2020,3977
0,"3 RIVERRUN DRIVE, BOTANIC RIDGE",-38.1463298002,145.2909845002,4,2,2,$360 per week,House,January 2020,3977
0,"21 LOTUS DRIVE, BOTANIC RIDGE",-38.1433920,145.2548130,4,2,2,$490 Weekly,House,January 2020,3977
0,"21 LOTUS DRIVE, BOTANIC RIDGE",-38.1433920,145.2548130,4,2,2,$490 Weekly,House,January 2020,3977
0,"21 LOTUS DRIVE, BOTANIC RIDGE",-38.1433920,145.2548130,4,2,2,$490,House,January 2020,3977
0,"21 LOTUS DRIVE, BOTANIC RIDGE",-38.1433920,145.2548130,4,2,2,$470,House,January 2020,3977
0,"21 LOTUS DRIVE, BOTANIC RIDGE",-38.1433920,145.2548130,4,2,2,$490 - $490,House,January 2020,3977
0,"21 LOTUS DRIVE, BOTANIC RIDGE",-38.1433920,145.2548130,4,2,2,$470,House,April 2018,3977
0,"21 LOTUS DRIVE, BOTANIC RIDGE",-38.1433920,145.2548130,4,2,2,$470,House,May 2016,3977
0,"21 LOTUS DRIVE, BOTANIC RIDGE",-38.1433920,145.2548130,4,2,2,$470 pw,House,May 2016,3977
0,"21 LOTUS DRIVE, BOTANIC RIDGE",-38.1433920,145.2548130,4,2,2,$470 per week,House,May 2016,3977
0,"21 LOTUS DR, BOTANIC RIDGE",-38.1433920,145.2548130,4,2,2,$490 Weekly,House,January 2020,3977
0,"21 LOTUS DR, BOTANIC RIDGE",-38.1433920,145.2548130,4,2,2,$490 Weekly,House,January 2020,3977
0,"21 LOTUS DR, BOTANIC RIDGE",-38.1433920,145.2548130,4,2,2,$470 Weekly,House,April 2018,3977
0,"21 LOTUS DR, BOTANIC RIDGE",-38.1433920,145.2548130,4,2,2,$470 Weekly,House,May 2016,3977
0,"10 TRIANDRA COURT, BOTANIC RIDGE",-38.14597050,145.24770151,4,2,2,$575 per week,Rental_residential,January 2020,3977
0,"10 TRIANDRA COURT, BOTANIC RIDGE",-38.14597050,145.24770151,4,2,2,$575 per week,Rental_residential,January 2020,3977
0,"10 TRIANDRA COURT, BOTANIC RIDGE",-38.14597050,145.24770151,4,2,2,$575,Rental_residential,January 2020,3977
0,"33 BERRYBANK TERRACE, BOTANIC RIDGE",-38.14755001,145.29084001,4,2,2,$360 per week,House,January 2020,3977
0,"33 BERRYBANK TERRACE, BOTANIC RIDGE",-38.14755001,145.29084001,4,2,2,$360 per week,House,January 2020,3977
0,"28 SADDLEBACK ROAD, BOTANIC RIDGE",-38.14843001,145.2907001,4,2,2,$360 per week,Townhouse,January 2020,3977
0,"28 SADDLEBACK ROAD, BOTANIC RIDGE",-38.14843001,145.2907001,4,2,2,$360 per week,Townhouse,January 2020,3977
0,"32 SADDLEBACK ROAD, BOTANIC RIDGE",-38.14842001,145.29057001,4,2,2,$360 per week,Townhouse,January 2020,3977
0,"32 SADDLEBACK ROAD, BOTANIC RIDGE",-38.14842001,145.29057001,4,2,2,$360 per week,Townhouse,January 2020,3977
0,"/5 SEASONS DRIVE, BOTANIC RIDGE",-38.14791001,145.29024001,4,2,2,,Townhouse,January 2020,3977
0,"26 SADDLEBACK ROAD, BOTANIC RIDGE",-38.1487518002,145.2912577002,4,2,2,$360 per week,House,January 2020,3977
0,"26 SADDLEBACK ROAD, BOTANIC RIDGE",-38.1487518002,145.2912577002,4,2,2,$360 per week,House,January 2020,3977
0,"3 COCKATOO STREET, BOTANIC RIDGE",-37.935,145.492,4,2,2,$490 Weekly,House,January 2020,3977
0,"3 COCKATOO STREET, BOTANIC RIDGE",-37.935,145.492,4,2,2,$490 Weekly,House,January 2020,3977
0,"3 COCKATOO STREET, BOTANIC RIDGE",-37.935,145.492,4,2,2,$480,House,January 2020,3977
0,"3 COCKATOO STREET, BOTANIC RIDGE",-37.935,145.492,4,2,2,$490 - $490,House,January 2020,3977
0,"38 SADDLEBACK ROAD, BOTANIC RIDGE",-38.1487518002,145.2912577002,4,2,2,$360 per week,House,January 2020,3977
0,"38 SADDLEBACK ROAD, BOTANIC RIDGE",-38.1487518002,145.2912577002,4,2,2,$360 per week,House,January 2020,3977
0,"11 TOROSSI WAY, BOTANIC RIDGE",-38.1467122,145.2635461,4,2,2,$460 per week,House,January 2020,3977
0,"11 TOROSSI WAY, BOTANIC RIDGE",-38.1467122,145.2635461,4,2,2,$460 per week,House,January 2020,3977
0,"11 TOROSSI WAY, BOTANIC RIDGE",-38.1467122,145.2635461,4,2,2,$450 per week,House,July 2015,3977
0,"1 SEASONS DRIVE, BOTANIC RIDGE",-38.1483107002,145.2896002002,4,2,2,$360 per week,Townhouse,January 2020,3977
0,"1 SEASONS DRIVE, BOTANIC RIDGE",-38.1483107002,145.2896002002,4,2,2,$360 per week,Townhouse,January 2020,3977
0,"9 ESPIE COURT, BOTANIC RIDGE",-38.1343367002,145.2539411002,3,2,2,$460,House,January 2020,3977
0,"9 ESPIE COURT, BOTANIC RIDGE",-38.1343367002,145.2539411002,3,2,2,$460,House,January 2020,3977
0,"9 ESPIE COURT, BOTANIC RIDGE",-38.1343367002,145.2539411002,3,2,2,$460 Weekly,House,January 2020,3977
0,"9 ESPIE COURT, BOTANIC RIDGE",-38.1343367002,145.2539411002,3,2,2,$460 - $460,House,January 2020,3977
0,"36 SADDLEBACK ROAD, BOTANIC RIDGE",-38.1484001,145.29043001,4,2,2,$360 per week,Townhouse,January 2020,3977
0,"36 SADDLEBACK ROAD, BOTANIC RIDGE",-38.1484001,145.29043001,4,2,2,$360 per week,Townhouse,January 2020,3977
0,"5 SEASONS DRIVE, BOTANIC RIDGE",-38.14791001,145.29024001,4,2,2,$375 pw,Townhouse,December 2019,3977
0,"5 SEASONS DRIVE, BOTANIC RIDGE",-38.14791001,145.29024001,4,2,2,$375 pw,Townhouse,December 2019,3977
0,"5 SEASONS DRIVE, BOTANIC RIDGE",-38.14791001,145.29024001,4,2,2,$375 per week,Townhouse,December 2019,3977
0,"5 SEASONS DRIVE, BOTANIC RIDGE",-38.14791001,145.29024001,4,2,2,"$1,630",Townhouse,December 2019,3977
0,"5 SEASONS DRIVE, BOTANIC RIDGE",-38.14791001,145.29024001,4,2,2,$385,Townhouse,December 2019,3977
0,"22 SHEARING SHED RISE, BOTANIC RIDGE",-38.1474247,145.2624916,4,2,2,$500 Weekly,House,December 2019,3977
0,"22 SHEARING SHED RISE, BOTANIC RIDGE",-38.1474247,145.2624916,4,2,2,$500 Weekly,House,December 2019,3977
0,"22 SHEARING SHED RISE, BOTANIC RIDGE",-38.1474247,145.2624916,4,2,2,$500,House,December 2019,3977
0,"22 SHEARING SHED RISE, BOTANIC RIDGE",-38.1474247,145.2624916,4,2,2,$500 - $500,House,December 2019,3977
0,"22 SHEARING SHED RISE, BOTANIC RIDGE",-38.1474247,145.2624916,4,2,2,$510,House,December 2016,3977
0,"22 SHEARING SHED RISE, BOTANIC RIDGE",-38.1474247,145.2624916,4,2,2,$510 per week,House,December 2016,3977
0,"22 SHEARING SHED RISE, BOTANIC RIDGE",-38.1474247,145.2624916,4,2,2,$510 pw,House,December 2016,3977
0,"22 SHEARING SHED RSE, BOTANIC RIDGE",-38.1474247,145.2624916,4,2,2,$500 Weekly,House,December 2019,3977
0,"22 SHEARING SHED RSE, BOTANIC RIDGE",-38.1474247,145.2624916,4,2,2,$500 Weekly,House,December 2019,3977
0,"22 SHEARING SHED RSE, BOTANIC RIDGE",-38.1474247,145.2624916,4,2,2,$510 Weekly,House,December 2016,3977
0,"11 SEASONS DRIVE, BOTANIC RIDGE",-38.1483107002,145.2896002002,4,2,2,$360 per week,Townhouse,December 2019,3977
0,"11 SEASONS DRIVE, BOTANIC RIDGE",-38.1483107002,145.2896002002,4,2,2,$360 per week,Townhouse,December 2019,3977
0,"28 BERRYBANK TERRACE, BOTANIC RIDGE",-38.1483122002,145.2914139002,3,3,2,$360 per week,Townhouse,December 2019,3977
0,"28 BERRYBANK TERRACE, BOTANIC RIDGE",-38.1483122002,145.2914139002,3,3,2,$360 per week,Townhouse,December 2019,3977
0,"14 LEMONGRASS STREET, BOTANIC RIDGE",-38.14694001,145.28987001,4,2,2,$380 per week,Townhouse,December 2019,3977
0,"14 LEMONGRASS STREET, BOTANIC RIDGE",-38.14694001,145.28987001,4,2,2,$380 per week,Townhouse,December 2019,3977
0,"14 SADDLEBACK ROAD, BOTANIC RIDGE",-38.14849001,145.29118001,4,3,2,$360 per week,House,December 2019,3977
0,"14 SADDLEBACK ROAD, BOTANIC RIDGE",-38.14849001,145.29118001,4,3,2,$360 per week,House,December 2019,3977
0,"13 SEASONS DRIVE, BOTANIC RIDGE",-38.14815001,145.29007001,4,2,1,$360 per week,Townhouse,December 2019,3977
0,"13 SEASONS DRIVE, BOTANIC RIDGE",-38.14815001,145.29007001,4,2,1,$360 per week,Townhouse,December 2019,3977
0,"119 STATION CREEK WAY, BOTANIC RIDGE",-38.14603001,145.26388001,4,2,2,$575 p.w.,House,December 2019,3977
0,"119 STATION CREEK WAY, BOTANIC RIDGE",-38.14603001,145.26388001,4,2,2,$575 p.w.,House,December 2019,3977
0,"119 STATION CREEK WAY, BOTANIC RIDGE",-38.14603001,145.26388001,4,2,2,$595 p.w.,House,December 2019,3977
0,"20 SADDLEBACK ROAD, BOTANIC RIDGE",-38.1487518002,145.2912577002,3,2,2,$420 p.w.,House,December 2019,3977
0,"20 SADDLEBACK ROAD, BOTANIC RIDGE",-38.1487518002,145.2912577002,3,2,2,$420 p.w.,House,December 2019,3977
0,"20 SADDLEBACK ROAD, BOTANIC RIDGE",-38.1487518002,145.2912577002,3,2,2,$420 p.w.,House,October 2019,3977
0,"46 STRINGYLEAF STREET, BOTANIC RIDGE",-38.144,145.267,4,2,2,$380 p.w.,House,December 2019,3977
0,"46 STRINGYLEAF STREET, BOTANIC RIDGE",-38.144,145.267,4,2,2,$380 p.w.,House,December 2019,3977
0,"3 SEASONS DRIVE, BOTANIC RIDGE",-38.14785001,145.29028001,4,2,2,$370 p.w.,Townhouse,December 2019,3977
0,"3 SEASONS DRIVE, BOTANIC RIDGE",-38.14785001,145.29028001,4,2,2,$370 p.w.,Townhouse,December 2019,3977
0,"3 SEASONS DRIVE, BOTANIC RIDGE",-38.14785001,145.29028001,4,2,2,$370 p.w.,Townhouse,November 2019,3977
0,"3 SEASONS DRIVE, BOTANIC RIDGE",-38.14785001,145.29028001,4,2,2,$375 p.w.,Townhouse,October 2019,3977
0,"13 COCKATOO STREET, BOTANIC RIDGE",-38.1613772,145.2212755,4,2,2,$410 per week,House,November 2019,3977
0,"13 COCKATOO STREET, BOTANIC RIDGE",-38.1613772,145.2212755,4,2,2,$410 per week,House,November 2019,3977
0,"13 COCKATOO STREET, BOTANIC RIDGE",-38.1613772,145.2212755,4,2,2,$440 per week,House,November 2019,3977
0,"13 COCKATOO STREET, BOTANIC RIDGE",-38.1613772,145.2212755,4,2,2,$460,House,September 2019,3977
0,"13 COCKATOO STREET, BOTANIC RIDGE",-38.1613772,145.2212755,4,2,2,$470 per week,House,September 2018,3977
0,"13 COCKATOO STREET, BOTANIC RIDGE",-38.1613772,145.2212755,4,2,2,$470,House,September 2018,3977
0,"13 COCKATOO STREET, BOTANIC RIDGE",-38.1613772,145.2212755,4,2,2,$500 per week,House,March 2017,3977
0,"10 LEMONGRASS STREET, BOTANIC RIDGE",-38.14694001,145.28987001,4,2,1,$370 per week,Townhouse,November 2019,3977
0,"10 LEMONGRASS STREET, BOTANIC RIDGE",-38.14694001,145.28987001,4,2,1,$370 per week,Townhouse,November 2019,3977
0,"14 SEASONS DRIVE, BOTANIC RIDGE",-38.14837001,145.28931001,3,2,2,$350 per week,House,November 2019,3977
0,"14 SEASONS DRIVE, BOTANIC RIDGE",-38.14837001,145.28931001,3,2,2,$350 per week,House,November 2019,3977
0,"34 SADDLEBACK ROAD, BOTANIC RIDGE",-38.14841001,145.2905001,4,3,2,$360 per week,Townhouse,November 2019,3977
0,"34 SADDLEBACK ROAD, BOTANIC RIDGE",-38.14841001,145.2905001,4,3,2,$360 per week,Townhouse,November 2019,3977
0,"9 SEASONS DRIVE, BOTANIC RIDGE",-38.1483107002,145.2896002002,4,3,2,$355 per week,Townhouse,November 2019,3977
0,"9 SEASONS DRIVE, BOTANIC RIDGE",-38.1483107002,145.2896002002,4,3,2,$355 per week,Townhouse,November 2019,3977
0,"21 SEASONS DRIVE, BOTANIC RIDGE",-38.1483107002,145.2896002002,4,2,2,$360 per week,House,November 2019,3977
0,"21 SEASONS DRIVE, BOTANIC RIDGE",-38.1483107002,145.2896002002,4,2,2,$360 per week,House,November 2019,3977
0,"14 BOTTLETREE ROAD, BOTANIC RIDGE",-38.146036002,145.2866564002,3,2,1,"$475,000 - $505,000",House,November 2019,3977
0,"14 BOTTLETREE ROAD, BOTANIC RIDGE",-38.146036002,145.2866564002,3,2,1,"$475,000 - $505,000",House,November 2019,3977
0,"23 BERRYBANK TERRACE, BOTANIC RIDGE",-38.1483122002,145.2914139002,3,2,1,$345 per week,House,November 2019,3977
0,"23 BERRYBANK TERRACE, BOTANIC RIDGE",-38.1483122002,145.2914139002,3,2,1,$345 per week,House,November 2019,3977
0,"23 SEASONS DRIVE, BOTANIC RIDGE",-38.14844001,145.28978001,4,2,2,$360 per week,Townhouse,November 2019,3977
0,"23 SEASONS DRIVE, BOTANIC RIDGE",-38.14844001,145.28978001,4,2,2,$360 per week,Townhouse,November 2019,3977
0,"16 LIGHTFOOT RISE, BOTANIC RIDGE",-38.1394418,145.2533673,3,3,2,$530 per week,House,November 2019,3977
0,"16 LIGHTFOOT RISE, BOTANIC RIDGE",-38.1394418,145.2533673,3,3,2,$530 per week,House,November 2019,3977
0,"16 LIGHTFOOT RISE, BOTANIC RIDGE",-38.1394418,145.2533673,3,3,2,$570,House,October 2018,3977
0,"16 LIGHTFOOT RISE, BOTANIC RIDGE",-38.1394418,145.2533673,3,3,2,$570,House,September 2018,3977
0,"12 SADDLEBACK ROAD, BOTANIC RIDGE",-38.14849001,145.29125001,4,2,2,$400 per week,Rental_residential,November 2019,3977
0,"12 SADDLEBACK ROAD, BOTANIC RIDGE",-38.14849001,145.29125001,4,2,2,$400 per week,Rental_residential,November 2019,3977
0,"26 BERRYBANK TERRACE, BOTANIC RIDGE",-38.1483122002,145.2914139002,3,2,1,$350 per week,Townhouse,November 2019,3977
0,"26 BERRYBANK TERRACE, BOTANIC RIDGE",-38.1483122002,145.2914139002,3,2,1,$350 per week,Townhouse,November 2019,3977
0,"24 BERRYBANK TERRACE, BOTANIC RIDGE",-38.14791001,145.2908001,3,3,2,$360 per week,Townhouse,November 2019,3977
0,"24 BERRYBANK TERRACE, BOTANIC RIDGE",-38.14791001,145.2908001,3,3,2,$360 per week,Townhouse,November 2019,3977
0,"17 BERRYBANK TERRACE, BOTANIC RIDGE",-38.14737001,145.29006001,3,2,2,Leased,House,November 2019,3977
0,"17 BERRYBANK TERRACE, BOTANIC RIDGE",-38.14737001,145.29006001,3,2,2,$360,House,June 2019,3977
0,"24 SEASONS DRIVE, BOTANIC RIDGE",-38.14878001,145.28903001,4,2,1,$360 per week,House,November 2019,3977
0,"24 SEASONS DRIVE, BOTANIC RIDGE",-38.14878001,145.28903001,4,2,1,$360 per week,House,November 2019,3977
0,"17 SEASONS DRIVE, BOTANIC RIDGE",-38.1483107002,145.2896002002,4,2,2,$360 per week,Townhouse,November 2019,3977
0,"17 SEASONS DRIVE, BOTANIC RIDGE",-38.1483107002,145.2896002002,4,2,2,$360 per week,Townhouse,November 2019,3977
0,"15 SEASONS DRIVE, BOTANIC RIDGE",-38.1483107002,145.2896002002,4,2,2,$375 Weekly,House,November 2019,3977
0,"15 SEASONS DRIVE, BOTANIC RIDGE",-38.1483107002,145.2896002002,4,2,2,$375 Weekly,House,November 2019,3977
0,"15 SEASONS DRIVE, BOTANIC RIDGE",-38.1483107002,145.2896002002,4,2,2,$375,House,November 2019,3977
0,"15 SEASONS DRIVE, BOTANIC RIDGE",-38.1483107002,145.2896002002,4,2,2,$375 - $375,House,November 2019,3977
0,"15 SEASONS DR, BOTANIC RIDGE",-38.1483107002,145.2896002002,4,2,2,$375 Weekly,House,November 2019,3977
0,"15 SEASONS DR, BOTANIC RIDGE",-38.1483107002,145.2896002002,4,2,2,$375 Weekly,House,November 2019,3977
0,"15 STRINGYLEAF STREET, BOTANIC RIDGE",-38.1466463002,145.2889229002,4,2,1,$365 per week,Townhouse,November 2019,3977
0,"15 STRINGYLEAF STREET, BOTANIC RIDGE",-38.1466463002,145.2889229002,4,2,1,$365 per week,Townhouse,November 2019,3977
0,"18 SEASONS DRIVE, BOTANIC RIDGE",-38.1483107002,145.2896002002,4,2,1,$350 per week,House,November 2019,3977
0,"18 SEASONS DRIVE, BOTANIC RIDGE",-38.1483107002,145.2896002002,4,2,1,$350 per week,House,November 2019,3977
0,"40 BERRYBANK TERRACE, BOTANIC RIDGE",-38.1483122002,145.2914139002,3,3,2,$350 per week,Townhouse,November 2019,3977
0,"40 BERRYBANK TERRACE, BOTANIC RIDGE",-38.1483122002,145.2914139002,3,3,2,$350 per week,Townhouse,November 2019,3977
0,"36 BERRYBANK TERRACE, BOTANIC RIDGE",-38.1483122002,145.2914139002,3,3,2,$350 per week,Townhouse,November 2019,3977
0,"36 BERRYBANK TERRACE, BOTANIC RIDGE",-38.1483122002,145.2914139002,3,3,2,$350 per week,Townhouse,November 2019,3977
0,"27 BERRYBANK TERRACE, BOTANIC RIDGE",-38.14747001,145.29047001,3,2,1,$345 per week,House,November 2019,3977
0,"27 BERRYBANK TERRACE, BOTANIC RIDGE",-38.14747001,145.29047001,3,2,1,$345 per week,House,November 2019,3977
0,"19 BERRYBANK TERRACE, BOTANIC RIDGE",-38.14739001,145.29014001,3,2,1,$345 per week,House,October 2019,3977
0,"19 BERRYBANK TERRACE, BOTANIC RIDGE",-38.14739001,145.29014001,3,2,1,$345 per week,House,October 2019,3977
0,"34 BERRYBANK TERRACE, BOTANIC RIDGE",-38.1483122002,145.2914139002,3,3,2,$350 per week,Townhouse,October 2019,3977
0,"34 BERRYBANK TERRACE, BOTANIC RIDGE",-38.1483122002,145.2914139002,3,3,2,$350 per week,Townhouse,October 2019,3977
0,"40 CALLISTA STREET, BOTANIC RIDGE",-38.1441486002,145.2522628002,4,2,2,$550 pw,House,October 2019,3977
0,"40 CALLISTA STREET, BOTANIC RIDGE",-38.1441486002,145.2522628002,4,2,2,$550 pw,House,October 2019,3977
0,"40 CALLISTA STREET, BOTANIC RIDGE",-38.1441486002,145.2522628002,4,2,2,$550,House,September 2019,3977
0,"5 CALLISTA STREET, BOTANIC RIDGE",-38.145728,145.252304,4,2,2,$500 p.w.,House,October 2019,3977
0,"5 CALLISTA STREET, BOTANIC RIDGE",-38.145728,145.252304,4,2,2,$500 p.w.,House,October 2019,3977
0,"5 CALLISTA STREET, BOTANIC RIDGE",-38.145728,145.252304,4,2,2,$500,House,October 2019,3977
0,"5 CALLISTA STREET, BOTANIC RIDGE",-38.145728,145.252304,4,2,2,$500,House,September 2019,3977
0,"5 CALLISTA STREET, BOTANIC RIDGE",-38.145728,145.252304,4,2,2,$500 p.w.,House,September 2019,3977
0,"5 CALLISTA STREET, BOTANIC RIDGE",-38.145728,145.252304,4,2,2,$500 p.w.,House,June 2016,3977
0,"5 CALLISTA STREET, BOTANIC RIDGE",-38.145728,145.252304,4,2,2,$500 pw,House,June 2016,3977
0,"5 CALLISTA STREET, BOTANIC RIDGE",-38.145728,145.252304,4,2,2,$500 Weekly,House,June 2016,3977
0,"5 CALLISTA STREET, BOTANIC RIDGE",-38.145728,145.252304,4,2,2,$455 pw,House,May 2014,3977
0,"8 JASELLA DRIVE, BOTANIC RIDGE",-38.146601,145.2625635,4,2,2,$460 p.w.,House,October 2019,3977
0,"8 JASELLA DRIVE, BOTANIC RIDGE",-38.146601,145.2625635,4,2,2,$460 p.w.,House,October 2019,3977
0,"8 JASELLA DRIVE, BOTANIC RIDGE",-38.146601,145.2625635,4,2,2,$460 p.w.,House,September 2019,3977
0,"8 JASELLA DRIVE, BOTANIC RIDGE",-38.146601,145.2625635,4,2,2,$460 p.w.,House,March 2017,3977
0,"8 JASELLA DRIVE, BOTANIC RIDGE",-38.146601,145.2625635,4,2,2,$460 p.w.,House,January 2016,3977
0,"8 JASELLA DRIVE, BOTANIC RIDGE",-38.146601,145.2625635,4,2,2,$460 pw,House,January 2016,3977
0,"14 RINGTAIL CLOSE, BOTANIC RIDGE",-38.144,145.267,4,2,2,$460,Rental_residential,October 2019,3977
0,"14 RINGTAIL CLOSE, BOTANIC RIDGE",-38.144,145.267,4,2,2,$460,Rental_residential,October 2019,3977
0,"14 RINGTAIL CLOSE, BOTANIC RIDGE",-38.144,145.267,4,2,2,$480,Rental_residential,September 2019,3977
0,"16 SEASONS DRIVE, BOTANIC RIDGE",-38.14845001,145.28925001,4,2,1,$360 per week,House,October 2019,3977
0,"16 SEASONS DRIVE, BOTANIC RIDGE",-38.14845001,145.28925001,4,2,1,$360 per week,House,October 2019,3977
0,"62 MAINTOP RIDGE, BOTANIC RIDGE",-38.1407374,145.2506173,4,3,2,$600,House,October 2019,3977
0,"62 MAINTOP RIDGE, BOTANIC RIDGE",-38.1407374,145.2506173,4,3,2,$600,House,October 2019,3977
0,"62 MAINTOP RIDGE, BOTANIC RIDGE",-38.1407374,145.2506173,4,3,2,$600 - $600,House,October 2019,3977
0,"62 MAINTOP RIDGE, BOTANIC RIDGE",-38.1407374,145.2506173,4,3,2,$600,House,September 2019,3977
0,"62 MAINTOP RIDGE, BOTANIC RIDGE",-38.1407374,145.2506173,4,3,2,$475 per week,House,June 2014,3977
0,"43 HUMMINGBIRD DRIVE, BOTANIC RIDGE",-38.1492135002,145.2905041002,4,2,2,$470 p.w.,House,October 2019,3977
0,"43 HUMMINGBIRD DRIVE, BOTANIC RIDGE",-38.1492135002,145.2905041002,4,2,2,$470 p.w.,House,October 2019,3977
0,"43 HUMMINGBIRD DRIVE, BOTANIC RIDGE",-38.1492135002,145.2905041002,4,2,2,$470,House,September 2019,3977
0,"17 STRINGYLEAF STREET, BOTANIC RIDGE",-38.1466463002,145.2889229002,4,2,1,$350 per week,House,October 2019,3977
0,"17 STRINGYLEAF STREET, BOTANIC RIDGE",-38.1466463002,145.2889229002,4,2,1,$350 per week,House,October 2019,3977
0,"4 LEMONGRASS STREET, BOTANIC RIDGE",-38.1470297002,145.2898387002,4,2,none,$360 per week,House,September 2019,3977
0,"4 LEMONGRASS STREET, BOTANIC RIDGE",-38.1470297002,145.2898387002,4,2,none,$360 per week,House,September 2019,3977
0,"14 GUMLEAF PLACE, BOTANIC RIDGE",-38.1443576002,145.2915569002,4,2,2,$580 pw,House,September 2019,3977
0,"14 GUMLEAF PLACE, BOTANIC RIDGE",-38.1443576002,145.2915569002,4,2,2,$580 pw,House,September 2019,3977
0,"24 NECTAR ROAD, BOTANIC RIDGE",-38.144,145.267,4,2,2,$470 per week,none,September 2019,3977
0,"24 NECTAR ROAD, BOTANIC RIDGE",-38.144,145.267,4,2,2,$470 per week,none,September 2019,3977
0,"24 NECTAR ROAD, BOTANIC RIDGE",-38.144,145.267,4,2,2,$470,none,September 2019,3977
0,"24 NECTAR ROAD, BOTANIC RIDGE",-38.144,145.267,4,2,2,$480 per week,none,September 2018,3977
0,"24 NECTAR ROAD, BOTANIC RIDGE",-38.144,145.267,4,2,2,$480,none,September 2018,3977
0,"22 CINNABAR LANE, BOTANIC RIDGE",-38.14688001,145.28608001,3,2,2,$390 per week,House,September 2019,3977
0,"22 CINNABAR LANE, BOTANIC RIDGE",-38.14688001,145.28608001,3,2,2,$390 per week,House,September 2019,3977
0,"22 CINNABAR LANE, BOTANIC RIDGE",-38.14688001,145.28608001,3,2,2,$390,House,August 2019,3977
0,"32 STRINGYLEAF STREET, BOTANIC RIDGE",-38.1466463002,145.2889229002,4,2,1,$360 per week,House,August 2019,3977
0,"32 STRINGYLEAF STREET, BOTANIC RIDGE",-38.1466463002,145.2889229002,4,2,1,$360 per week,House,August 2019,3977
0,"15 GUMLEAF PLACE, BOTANIC RIDGE",-38.1445011002,145.2927183002,4,2,2,$600 Weekly,House,August 2019,3977
0,"15 GUMLEAF PLACE, BOTANIC RIDGE",-38.1445011002,145.2927183002,4,2,2,$600 Weekly,House,August 2019,3977
0,"15 GUMLEAF PLACE, BOTANIC RIDGE",-38.1445011002,145.2927183002,4,2,2,$600,House,August 2019,3977
0,"15 GUMLEAF PLACE, BOTANIC RIDGE",-38.1445011002,145.2927183002,4,2,2,$600 - $600,House,August 2019,3977
0,"15 GUMLEAF PL, BOTANIC RIDGE",-38.1445011002,145.2927183002,4,2,2,$600 Weekly,House,August 2019,3977
0,"15 GUMLEAF PL, BOTANIC RIDGE",-38.1445011002,145.2927183002,4,2,2,$600 Weekly,House,August 2019,3977
0,"38 STRINGYLEAF STREET, BOTANIC RIDGE",-38.1449041002,145.2892529002,4,2,1,$360 per week,House,August 2019,3977
0,"38 STRINGYLEAF STREET, BOTANIC RIDGE",-38.1449041002,145.2892529002,4,2,1,$360 per week,House,August 2019,3977
0,"45 HUMMINGBIRD DRIVE, BOTANIC RIDGE",-38.14853001,145.2885001,4,2,1,$360 per week,House,August 2019,3977
