,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"16 CHISHOLM AVENUE, ATTWOOD",-37.668894,144.896585,3,1,2,$300,House,March 2009,3049
0,"11 WAGNER COURT ( ENTER VIA ERINBANK CRES & VILLAGE CLOSE ), ATTWOOD",-37.67475001,144.90625001,3,1,2,$420 pw,House,November 2019,3049
0,"11 WAGNER COURT ( ENTER VIA ERINBANK CRES & VILLAGE CLOSE ), ATTWOOD",-37.67475001,144.90625001,3,1,2,$420 pw,House,November 2019,3049
0,"11 WAGNER COURT ( ENTER VIA ERINBANK CRES & VILLAGE CLOSE ), ATTWOOD",-37.67475001,144.90625001,3,1,2,$420 pw,House,October 2019,3049
0,"11 WAGNER COURT ( ENTER VIA ERINBANK CRES &AMP VILLAGE CLOSE ), ATTWOOD",-37.67475001,144.90625001,3,1,1,$420,House,November 2019,3049
0,"11 WAGNER COURT ( ENTER VIA ERINBANK CRES &AMP VILLAGE CLOSE ), ATTWOOD",-37.67475001,144.90625001,3,1,1,$420,House,November 2019,3049
0,"11 WAGNER COURT ( ENTER VIA ERINBANK CRES U0026 VILLAGE CLOSE ), ATTWOOD",-37.67475001,144.90625001,3,1,2,$420 per week,Rental_residential,November 2019,3049
0,"11 WAGNER COURT ( ENTER VIA ERINBANK CRES U0026 VILLAGE CLOSE ), ATTWOOD",-37.67475001,144.90625001,3,1,2,$420 per week,Rental_residential,November 2019,3049
0,"42 THE CREST, ATTWOOD",-37.673004,144.889417,4,2,2,$430 per week,House,July 2019,3049
0,"42 THE CREST, ATTWOOD",-37.673004,144.889417,4,2,2,$430 per week,House,July 2019,3049
0,"42 THE CREST, ATTWOOD",-37.673004,144.889417,4,2,2,$430,House,July 2019,3049
0,"42 THE CREST, ATTWOOD",-37.673004,144.889417,4,2,2,$400,House,June 2018,3049
0,"42 THE CREST, ATTWOOD",-37.673004,144.889417,4,2,2,$380 per week,House,July 2015,3049
0,"42 THE CREST, ATTWOOD",-37.673004,144.889417,4,2,2,$290 p.w.,House,June 2007,3049
0,"42 THE CREST, ATTWOOD",-37.673004,144.889417,4,2,2,$290,House,June 2007,3049
0,"42 THE CREST, ATTWOOD",-37.673004,144.889417,4,2,2,$290 p.w.,House,May 2007,3049
0,"80 KENNY STREET, ATTWOOD",-37.6750070,144.8963640,3,3,1,$430 per week,Townhouse,May 2019,3049
0,"80 KENNY STREET, ATTWOOD",-37.6750070,144.8963640,3,3,1,$430 per week,Townhouse,May 2019,3049
0,"80 KENNY STREET, ATTWOOD",-37.6750070,144.8963640,3,3,1,$430,Townhouse,May 2019,3049
0,"80 KENNY STREET, ATTWOOD",-37.6750070,144.8963640,3,3,1,Contact,Townhouse,October 2017,3049
0,"80 KENNY STREET, ATTWOOD",-37.6750070,144.8963640,3,3,1,$431 p.w.,Townhouse,October 2017,3049
0,"80 KENNY STREET, ATTWOOD",-37.6750070,144.8963640,3,3,1,$400 per week,Townhouse,July 2015,3049
0,"80 KENNY STREET, ATTWOOD",-37.6750070,144.8963640,3,3,1,$420 per week,Townhouse,January 2012,3049
0,"80 KENNY STREET, ATTWOOD",-37.6750070,144.8963640,3,3,1,$420 per week,Townhouse,November 2011,3049
0,"65 STONEBRIDGE WAY (ALANBRAE ESTATE), ATTWOOD",-37.672228,144.893986,5,2,2,$660 Weekly,House,March 2019,3049
0,"65 STONEBRIDGE WAY (ALANBRAE ESTATE), ATTWOOD",-37.672228,144.893986,5,2,2,$660 Weekly,House,March 2019,3049
0,"65 STONEBRIDGE WAY (ALANBRAE ESTATE), ATTWOOD",-37.672228,144.893986,5,2,2,"$660 - $2,868 pw",House,March 2019,3049
0,"65 STONEBRIDGE WAY (ALANBRAE ESTATE), ATTWOOD",-37.672228,144.893986,5,2,2,$660 p.w.,House,March 2019,3049
0,"32 THREADNEEDLE STREET, ATTWOOD",-37.67083,144.878849,5,2,2,Price on application,House,March 2019,3049
0,"32 THREADNEEDLE STREET, ATTWOOD",-37.67083,144.878849,5,2,2,Price on application,House,February 2019,3049
0,"32 THREADNEEDLE STREET, ATTWOOD",-37.67083,144.878849,5,2,2,$750,House,December 2018,3049
0,"32 THREADNEEDLE STREET, ATTWOOD",-37.67083,144.878849,5,2,2,$795,House,November 2017,3049
0,"32 THREADNEEDLE STREET, ATTWOOD",-37.67083,144.878849,5,2,2,$795 p.w.,House,November 2017,3049
0,"8 ALISON PLACE, ATTWOOD",-37.673473,144.899199,3,1,5,$400,House,December 2018,3049
0,"8 ALISON PLACE, ATTWOOD",-37.673473,144.899199,3,1,5,$400,House,December 2018,3049
0,"8 ALISON PLACE, ATTWOOD",-37.673473,144.899199,3,1,5,$400 Weekly,House,July 2018,3049
0,"8 ALISON PLACE, ATTWOOD",-37.673473,144.899199,3,1,5,$400,House,July 2018,3049
0,"52 HARRICKS CRESCENT, ATTWOOD",-37.671753,144.897740,3,1,4,$360 Weekly,House,December 2018,3049
0,"52 HARRICKS CRESCENT, ATTWOOD",-37.671753,144.897740,3,1,4,$360 Weekly,House,December 2018,3049
0,"52 HARRICKS CRESCENT, ATTWOOD",-37.671753,144.897740,3,1,4,$370 Weekly,House,October 2017,3049
0,"52 HARRICKS CRESCENT, ATTWOOD",-37.671753,144.897740,3,1,4,$310 Weekly,House,May 2015,3049
0,"52 HARRICKS CRESCENT, ATTWOOD",-37.671753,144.897740,3,1,4,$330 per week,House,March 2015,3049
0,"52 HARRICKS CRESCENT, ATTWOOD",-37.671753,144.897740,3,1,4,$220 pw,House,February 2007,3049
0,"52 HARRICKS CRESCENT, ATTWOOD",-37.671753,144.897740,3,1,4,$220,House,January 2007,3049
0,"10/74-78 ST HILLIERS ROAD, AUBURN",-33.8475035,151.0396103,2,1,1,$450 per week,none,August 2022,3123
0,"10/74-78 ST HILLIERS ROAD, AUBURN",-33.8475035,151.0396103,2,1,1,$450 per week,none,August 2022,3123
0,"10/74-78 ST HILLIERS ROAD, AUBURN",-33.8475035,151.0396103,2,1,1,$380,none,May 2021,3123
0,"10/74-78 ST HILLIERS ROAD, AUBURN",-33.8475035,151.0396103,2,1,1,$390,none,March 2019,3123
0,"4 / 66-68 STATION ROAD, AUBURN",-33.84565001,151.03746001,2,1,2,$420 pw,Unit,August 2022,3123
0,"4 / 66-68 STATION ROAD, AUBURN",-33.84565001,151.03746001,2,1,2,$420 pw,Unit,August 2022,3123
0,"4 / 66-68 STATION ROAD, AUBURN",-33.84565001,151.03746001,2,1,2,$370 pw,Unit,February 2021,3123
0,"4 / 66-68 STATION ROAD, AUBURN",-33.84565001,151.03746001,2,1,2,Deposit Taken,Unit,October 2019,3123
0,"4/10 MARION STREET, AUBURN",-33.855500,151.034773,2,1,1,$380 per week,none,August 2022,3123
0,"4/10 MARION STREET, AUBURN",-33.855500,151.034773,2,1,1,$380 per week,none,August 2022,3123
0,"48 CHISHOLM ROAD, AUBURN",-33.8487570,151.0216760,3,1,2,$600 per week,none,June 2022,3123
0,"48 CHISHOLM ROAD, AUBURN",-33.8487570,151.0216760,3,1,2,$600 per week,none,June 2022,3123
0,"2/10-12 KERR PARADE, AUBURN",-33.853212,151.035157,2,1,1,$360,none,April 2022,3123
0,"2/10-12 KERR PARADE, AUBURN",-33.853212,151.035157,2,1,1,$360,none,April 2022,3123
0,"2/10-12 KERR PARADE, AUBURN",-33.853212,151.035157,2,1,1,$450,none,June 2021,3123
0,"1/98 NORTHUMBERLAND ROAD, AUBURN",-33.843141,151.037643,2,1,1,$430 per week,none,April 2022,3123
0,"1/98 NORTHUMBERLAND ROAD, AUBURN",-33.843141,151.037643,2,1,1,$430 per week,none,April 2022,3123
0,"1/98 NORTHUMBERLAND ROAD, AUBURN",-33.843141,151.037643,2,1,1,$450 per week,none,April 2022,3123
0,"39A CHESTNUT ROAD, AUBURN",-33.8579488002,151.026296002,1,1,1,$360,none,April 2022,3123
0,"39A CHESTNUT ROAD, AUBURN",-33.8579488002,151.026296002,1,1,1,$360,none,April 2022,3123
0,"39A CHESTNUT ROAD, AUBURN",-33.8579488002,151.026296002,1,1,1,$420,none,June 2020,3123
0,"223A CUMBERLAND ROAD, AUBURN",-33.8693388002,151.021902002,2,1,none,$450 per week,none,January 2022,3123
0,"223A CUMBERLAND ROAD, AUBURN",-33.8693388002,151.021902002,2,1,none,$450 per week,none,January 2022,3123
0,"223A CUMBERLAND ROAD, AUBURN",-33.8693388002,151.021902002,2,1,none,$290 per week,none,September 2021,3123
0,"5 / 28 DARTBROOK ROAD, AUBURN",-33.8513531002,151.0357335002,2,1,1,$350 pw,Apartment,December 2021,3123
0,"5 / 28 DARTBROOK ROAD, AUBURN",-33.8513531002,151.0357335002,2,1,1,$350 pw,Apartment,December 2021,3123
0,"4602/57 QUEEN STREET, AUBURN",-33.8495355,151.0312335,2,2,1,$450,none,October 2021,3123
0,"4602/57 QUEEN STREET, AUBURN",-33.8495355,151.0312335,2,2,1,$450,none,October 2021,3123
0,"5/83 NORTHUMBERLAND, AUBURN",-33.8471309002,151.0349995002,2,1,1,$330,none,September 2021,3123
0,"5/83 NORTHUMBERLAND, AUBURN",-33.8471309002,151.0349995002,2,1,1,$330,none,September 2021,3123
0,"5/57 HARROW RD, AUBURN",-33.85574001,151.03014001,3,1,1,$450,none,September 2021,3123
0,"5/57 HARROW RD, AUBURN",-33.85574001,151.03014001,3,1,1,$450,none,September 2021,3123
0,"20 / 54-60 DARTBROOK ROAD, AUBURN",-33.84678001,151.03843001,2,2,1,$450 pw,Apartment,September 2021,3123
0,"20 / 54-60 DARTBROOK ROAD, AUBURN",-33.84678001,151.03843001,2,2,1,$450 pw,Apartment,September 2021,3123
0,"20 / 54-60 DARTBROOK ROAD, AUBURN",-33.84678001,151.03843001,2,2,1,$450 pw,Apartment,June 2020,3123
0,"146C PARK ROAD, AUBURN",-33.860893,151.028431,2,1,1,$390 pw,Flat,September 2021,3123
0,"146C PARK ROAD, AUBURN",-33.860893,151.028431,2,1,1,$390 pw,Flat,September 2021,3123
0,"4 / 66 DARTBROOK ROAD, AUBURN",-33.84568001,151.03926001,2,1,1,$320 pw,Unit,August 2021,3123
0,"4 / 66 DARTBROOK ROAD, AUBURN",-33.84568001,151.03926001,2,1,1,$320 pw,Unit,August 2021,3123
0,"4 / 66 DARTBROOK ROAD, AUBURN",-33.84568001,151.03926001,2,1,1,$420 pw,Unit,February 2020,3123
0,"21 / 15 HARROW ROAD, AUBURN",-33.85229001,151.03097001,2,1,1,$280 pw,Unit,July 2021,3123
0,"21 / 15 HARROW ROAD, AUBURN",-33.85229001,151.03097001,2,1,1,$280 pw,Unit,July 2021,3123
0,"21 / 15 HARROW ROAD, AUBURN",-33.85229001,151.03097001,2,1,1,$280 pw,Unit,May 2021,3123
0,"21 / 15 HARROW ROAD, AUBURN",-33.85229001,151.03097001,2,1,1,$350 pw,Unit,July 2020,3123
0,"7/9 HEVINGTON ROAD, AUBURN",-33.85824001,151.03386001,2,1,1,per week,Unit,July 2021,3123
0,"7/9 HEVINGTON ROAD, AUBURN",-33.85824001,151.03386001,2,1,1,per week,Unit,July 2021,3123
0,"5/33-35 SUSAN STREET, AUBURN",-33.8560101002,151.0331186002,3,2,1,$390,none,July 2021,3123
0,"5/33-35 SUSAN STREET, AUBURN",-33.8560101002,151.0331186002,3,2,1,$390,none,July 2021,3123
0,"5/33-35 SUSAN STREET, AUBURN",-33.8560101002,151.0331186002,3,2,1,$400,none,February 2021,3123
0,"8, 50 STATION ROAD, AUBURN",-33.84659001,151.03672001,3,1,2,$410 per week,Unit/apmt,June 2021,3123
0,"8, 50 STATION ROAD, AUBURN",-33.84659001,151.03672001,3,1,2,$410 per week,Unit/apmt,June 2021,3123
0,"2/25 RAWSON STREET, AUBURN",-33.85074001,151.03687001,2,1,1,$325,none,June 2021,3123
0,"2/25 RAWSON STREET, AUBURN",-33.85074001,151.03687001,2,1,1,$325,none,June 2021,3123
0,"5 / 16 DARTBROOK ROAD, AUBURN",-33.84938001,151.03643001,2,1,1,$390 pw,Unit,June 2021,3123
0,"5 / 16 DARTBROOK ROAD, AUBURN",-33.84938001,151.03643001,2,1,1,$390 pw,Unit,June 2021,3123
0,"50/2-10 SUSAN STREET, AUBURN",-33.856397,151.033421,3,2,2,$600,none,May 2021,3123
0,"50/2-10 SUSAN STREET, AUBURN",-33.856397,151.033421,3,2,2,$600,none,May 2021,3123
0,"2411/57-72 QUEEN STREET, AUBURN",-33.8508510,151.0319710,2,2,1,$435,none,May 2021,3123
0,"2411/57-72 QUEEN STREET, AUBURN",-33.8508510,151.0319710,2,2,1,$435,none,May 2021,3123
0,"59 CHISHOLM RD, AUBURN",-33.85365001,151.0201001,3,1,1,$520,none,May 2021,3123
0,"59 CHISHOLM RD, AUBURN",-33.85365001,151.0201001,3,1,1,$520,none,May 2021,3123
0,"39 COCKTHORPE ROAD, AUBURN",-33.860989,151.036756,2,1,1,$450,none,May 2021,3123
0,"39 COCKTHORPE ROAD, AUBURN",-33.860989,151.036756,2,1,1,$450,none,May 2021,3123
0,"12 BEAUMONT STREET, AUBURN",-33.86117753,151.02128735,3,1,1,$550,none,May 2021,3123
0,"12 BEAUMONT STREET, AUBURN",-33.86117753,151.02128735,3,1,1,$550,none,May 2021,3123
0,"13/9 MARION STREET, AUBURN",-33.8537680,151.0351870,2,1,1,$400,none,April 2021,3123
0,"13/9 MARION STREET, AUBURN",-33.8537680,151.0351870,2,1,1,$400,none,April 2021,3123
0,"15 HELENA STREET, AUBURN",-33.857175,151.033848,2,2,3,$600,none,April 2021,3123
0,"15 HELENA STREET, AUBURN",-33.857175,151.033848,2,2,3,$600,none,April 2021,3123
0,"3 / 45 RAWSON STREET, AUBURN",-33.84981001,151.03516001,1,1,1,$370 pw,Unit,April 2021,3123
0,"3 / 45 RAWSON STREET, AUBURN",-33.84981001,151.03516001,1,1,1,$370 pw,Unit,April 2021,3123
0,"126, 95 STATION ROAD, AUBURN",-33.84429001,151.03951001,1,1,1,$270 per week,Unit/apmt,March 2021,3123
0,"126, 95 STATION ROAD, AUBURN",-33.84429001,151.03951001,1,1,1,$270 per week,Unit/apmt,March 2021,3123
0,"8/59 DARTBROOK ROAD, AUBURN",-33.8481000,151.0384270,2,1,none,$400,Unit/apmt,March 2021,3123
0,"8/59 DARTBROOK ROAD, AUBURN",-33.8481000,151.0384270,2,1,none,$400,Unit/apmt,March 2021,3123
0,"3/80 DARTBROOK ROAD, AUBURN",-33.851897,151.035828,2,1,1,$360,none,March 2021,3123
0,"3/80 DARTBROOK ROAD, AUBURN",-33.851897,151.035828,2,1,1,$360,none,March 2021,3123
0,"9 / 43 RAWSON STREET, AUBURN",-33.8516652002,151.037681002,2,1,1,$370 pw,Apartment,March 2021,3123
0,"9 / 43 RAWSON STREET, AUBURN",-33.8516652002,151.037681002,2,1,1,$370 pw,Apartment,March 2021,3123
0,"128/95 STATION ROAD, AUBURN",-33.8446260,151.0400250,1,1,1,$265,none,March 2021,3123
0,"128/95 STATION ROAD, AUBURN",-33.8446260,151.0400250,1,1,1,$265,none,March 2021,3123
0,"5/31 RAWSON STREET, AUBURN",-33.8505130,151.0364530,2,1,1,$370,none,March 2021,3123
0,"5/31 RAWSON STREET, AUBURN",-33.8505130,151.0364530,2,1,1,$370,none,March 2021,3123
0,"245/95 STATION ROAD, AUBURN",-33.844277,151.03993,1,1,none,$275,Unit/apmt,February 2021,3123
0,"245/95 STATION ROAD, AUBURN",-33.844277,151.03993,1,1,none,$275,Unit/apmt,February 2021,3123
0,"24/2-10 SUSAN STREET, AUBURN",-33.8538830,151.0339700,3,2,2,$620 per week,none,February 2021,3123
0,"24/2-10 SUSAN STREET, AUBURN",-33.8538830,151.0339700,3,2,2,$620 per week,none,February 2021,3123
0,"8/64 NORTHUMBERLAND ROAD, AUBURN",-33.8452300,151.0360190,2,1,1,$360,none,February 2021,3123
0,"8/64 NORTHUMBERLAND ROAD, AUBURN",-33.8452300,151.0360190,2,1,1,$360,none,February 2021,3123
0,"8/64 NORTHUMBERLAND ROAD, AUBURN",-33.8452300,151.0360190,2,1,1,$280 per week,none,November 2020,3123
0,"34, 2-4 MACQUARIE ROAD, AUBURN",-33.84767001,151.03212001,2,2,2,$450 per week,Unit/apmt,February 2021,3123
0,"34, 2-4 MACQUARIE ROAD, AUBURN",-33.84767001,151.03212001,2,2,2,$450 per week,Unit/apmt,February 2021,3123
0,"2/10 MARION STREET, AUBURN",-33.855500,151.034773,2,1,1,$400,none,February 2021,3123
0,"2/10 MARION STREET, AUBURN",-33.855500,151.034773,2,1,1,$400,none,February 2021,3123
0,"17, 67A HARROW ROAD, AUBURN",-33.85658001,151.02987001,2,1,1,$440 per week,Unit/apmt,January 2021,3123
0,"17, 67A HARROW ROAD, AUBURN",-33.85658001,151.02987001,2,1,1,$440 per week,Unit/apmt,February 2021,3123
0,"19 / 20-24 SIMPSON STREET, AUBURN",-33.84627001,151.03834001,2,2,1,$460 pw,Unit,January 2021,3123
0,"19 / 20-24 SIMPSON STREET, AUBURN",-33.84627001,151.03834001,2,2,1,$460 pw,Unit,January 2021,3123
0,"709/12-14 NORTHUMBERLAND ROAD, AUBURN",-33.8484001,151.03356001,3,2,none,$650 pw,Unit/apmt,January 2021,3123
0,"709/12-14 NORTHUMBERLAND ROAD, AUBURN",-33.8484001,151.03356001,3,2,none,$650 pw,Unit/apmt,January 2021,3123
0,"61 / 2 MACQUARIE ROAD, AUBURN",-33.84807001,151.03225001,3,2,1,$490 pw,Apartment,January 2021,3123
0,"61 / 2 MACQUARIE ROAD, AUBURN",-33.84807001,151.03225001,3,2,1,$490 pw,Apartment,January 2021,3123
0,"8, 25 HARGRAVE ROAD, AUBURN",-33.86024001,151.03207001,2,1,1,$300 per week,Unit/apmt,January 2021,3123
0,"8, 25 HARGRAVE ROAD, AUBURN",-33.86024001,151.03207001,2,1,1,$300 per week,Unit/apmt,January 2021,3123
0,"2/174 PARRAMATTA ROAD, AUBURN",-33.8428823,151.0384705,2,1,none,$330 pw,Unit/apmt,January 2021,3123
0,"2/174 PARRAMATTA ROAD, AUBURN",-33.8428823,151.0384705,2,1,none,$330 pw,Unit/apmt,January 2021,3123
0,"5A HAPP STREET, AUBURN",-33.85182001,151.02829001,2,1,none,$450 pw,Flat,December 2020,3123
0,"5A HAPP STREET, AUBURN",-33.85182001,151.02829001,2,1,none,$450 pw,Flat,December 2020,3123
0,"3 / 66-68 STATION ROAD, AUBURN",-33.84565001,151.03746001,2,1,1,$400 pw,Apartment,November 2020,3123
0,"3 / 66-68 STATION ROAD, AUBURN",-33.84565001,151.03746001,2,1,1,$400 pw,Apartment,November 2020,3123
0,"8/23 THE CRESCENT, AUBURN",-37.87143001,145.35668001,1,1,1,$285,none,November 2020,3123
0,"8/23 THE CRESCENT, AUBURN",-37.87143001,145.35668001,1,1,1,$285,none,November 2020,3123
0,"201/93 AUBURN ROAD, AUBURN",-33.8535428,151.0317048,2,2,1,$490 per week,none,November 2020,3123
0,"201/93 AUBURN ROAD, AUBURN",-33.8535428,151.0317048,2,2,1,$490 per week,none,November 2020,3123
0,"40 WINSTANLEY ROAD, AVALON",-38.0438220,144.4166800,2,1,2,$430 per week,House,February 2022,3212
0,"40 WINSTANLEY ROAD, AVALON",-38.0438220,144.4166800,2,1,2,$430 per week,House,February 2022,3212
0,"40 WINSTANLEY ROAD, AVALON",-38.0438220,144.4166800,2,1,2,$430,House,February 2022,3212
0,"40 WINSTANLEY ROAD, AVALON",-38.0438220,144.4166800,2,1,2,$450 Weekly,House,May 2016,3212
0,"40 WINSTANLEY ROAD, AVALON",-38.0438220,144.4166800,2,1,2,$310,House,March 2013,3212
0,"270 AVALON ROAD, AVALON",-38.0601962,144.4265643,4,2,4,$750 per week,House,March 2021,3212
0,"270 AVALON ROAD, AVALON",-38.0601962,144.4265643,4,2,4,$750 per week,House,April 2021,3212
0,"270 AVALON ROAD, AVALON",-38.0601962,144.4265643,4,2,4,$750 per week,House,March 2021,3212
0,"270 AVALON ROAD, AVALON",-38.0601962,144.4265643,4,2,4,$800 per week,House,October 2019,3212
0,"40 WINSTANLEY RD, AVALON",-38.0437885002,144.4202424002,2,1,2,$475 per week,House,December 2020,3212
0,"40 WINSTANLEY RD, AVALON",-38.0437885002,144.4202424002,2,1,2,$475 per week,House,December 2020,3212
0,"40 WINSTANLEY RD, AVALON",-38.0437885002,144.4202424002,2,1,2,$475,House,December 2020,3212
0,"20 COZENS ROAD, AVALON",-38.0405901002,144.4208043002,4,2,6,$700 p.w.,House,November 2020,3212
0,"20 COZENS ROAD, AVALON",-38.0405901002,144.4208043002,4,2,6,$700 p.w.,House,November 2020,3212
0,"360 AVALON ROAD, AVALON",-38.0556042002,144.4273809002,4,2,2,$850,none,April 2020,3212
0,"360 AVALON ROAD, AVALON",-38.0556042002,144.4273809002,4,2,2,$850,none,April 2020,3212
0,"30 COONAWARRA DRIVE, AVALON",-38.0350651,144.4271883,4,2,4,$560 per week,Acreage/semi-rural,February 2020,3212
0,"30 COONAWARRA DRIVE, AVALON",-38.0350651,144.4271883,4,2,4,$560 per week,Acreage/semi-rural,February 2020,3212
0,"30 COONAWARRA DRIVE, AVALON",-38.0350651,144.4271883,4,2,4,$550 per week,Acreage/semi-rural,January 2019,3212
0,"30 COONAWARRA DRIVE, AVALON",-38.0350651,144.4271883,4,2,4,$450 Weekly,Acreage/semi-rural,November 2016,3212
0,"100 AVALON RD, AVALON",-38.04468831,144.42939685,3,1,none,$500,none,April 2019,3212
0,"100 AVALON RD, AVALON",-38.04468831,144.42939685,3,1,none,$500,none,April 2019,3212
0,"40 COONAWARRA DRIVE, AVALON",-38.03492748,144.42593975,4,2,4,$425,House,May 2017,3212
0,"40 COONAWARRA DRIVE, AVALON",-38.03492748,144.42593975,4,2,4,$425,House,May 2017,3212
0,"40 COONAWARRA DRIVE, AVALON",-38.03492748,144.42593975,4,2,4,$425 Weekly,House,May 2017,3212
0,"20 FORESHORE ROAD, AVALON",-38.0848360,144.4304670,2,1,1,$230 Wk,House,February 2017,3212
0,"20 FORESHORE ROAD, AVALON",-38.0848360,144.4304670,2,1,1,$230 Wk,House,February 2017,3212
0,"20 FORESHORE ROAD, AVALON",-38.0848360,144.4304670,2,1,1,$210 Weekly,House,March 2016,3212
0,"20 FORESHORE ROAD, AVALON",-38.0848360,144.4304670,2,1,1,$230 Weekly,House,July 2013,3212
0,"20 FORESHORE ROAD, AVALON",-38.0848360,144.4304670,2,1,1,$230 p.w.,House,July 2013,3212
0,"2 CAREEL BAY CRESCENT, AVALON",-33.622366,151.321153,4,3,2,"$1,850",none,October 2015,3212
0,"2 CAREEL BAY CRESCENT, AVALON",-33.622366,151.321153,4,3,2,"$1,850",none,October 2015,3212
0,"10/660 BARRENJOEY ROAD, AVALON",-33.6261810,151.3344570,1,1,none,$400 pw,none,October 2015,3212
0,"10/660 BARRENJOEY ROAD, AVALON",-33.6261810,151.3344570,1,1,none,$400 pw,none,October 2015,3212
0,"36 ELVINA AVENUE, AVALON",-33.6289183,151.3283873,2,1,2,$740 Weekly,none,October 2015,3212
0,"36 ELVINA AVENUE, AVALON",-33.6289183,151.3283873,2,1,2,$740 Weekly,none,October 2015,3212
0,"10/21-23 OLD BARRENJOEY RD, AVALON",-33.6374540,151.3282200,2,2,2,$600 Weekly,none,September 2015,3212
0,"10/21-23 OLD BARRENJOEY RD, AVALON",-33.6374540,151.3282200,2,2,2,$600 Weekly,none,October 2015,3212
0,"3 MILGA ROAD, AVALON",-33.625798,151.337744,3,2,2,"$1,150",none,September 2015,3212
0,"3 MILGA ROAD, AVALON",-33.625798,151.337744,3,2,2,"$1,150",none,October 2015,3212
0,"20/21-23 OLD BARRENJOEY RD, AVALON",-33.6375449,151.3284405,2,2,2,$610 Weekly,none,September 2015,3212
0,"20/21-23 OLD BARRENJOEY RD, AVALON",-33.6375449,151.3284405,2,2,2,$610 Weekly,none,September 2015,3212
0,"6/21-23 OLD BARRENJOEY RD, AVALON",-33.6374921,151.3285615,2,2,2,$580 Weekly,none,September 2015,3212
0,"6/21-23 OLD BARRENJOEY RD, AVALON",-33.6374921,151.3285615,2,2,2,$580 Weekly,none,September 2015,3212
0,"16A PLATEAU ROAD, AVALON",-37.9464612,144.510853,2,1,1,$650 Weekly,none,September 2015,3212
0,"16A PLATEAU ROAD, AVALON",-37.9464612,144.510853,2,1,1,$650 Weekly,none,September 2015,3212
0,"51 BINBURRA AVENUE, AVALON",-33.624103,151.338363,3,1,1,$820 Weekly,none,September 2015,3212
0,"51 BINBURRA AVENUE, AVALON",-33.624103,151.338363,3,1,1,$820 Weekly,none,September 2015,3212
0,"8/660 BARRENJOEY ROAD, AVALON",-33.626181,151.334457,1,1,none,$310 Weekly,none,August 2015,3212
0,"8/660 BARRENJOEY ROAD, AVALON",-33.626181,151.334457,1,1,none,$310 Weekly,none,August 2015,3212
0,"8/59 CENTRAL AVENUE, AVALON",-33.632366,151.323836,2,1,1,$515 Weekly,none,August 2015,3212
0,"8/59 CENTRAL AVENUE, AVALON",-33.632366,151.323836,2,1,1,$515 Weekly,none,August 2015,3212
0,"2/79 THERRY STREET, AVALON",-33.623962,151.324189,2,1,2,$535 Weekly,none,August 2015,3212
0,"2/79 THERRY STREET, AVALON",-33.623962,151.324189,2,1,2,$535 Weekly,none,August 2015,3212
0,"7A CRANE LODGE PLACE, AVALON",-33.617166,151.330555,2,2,1,$600 Weekly,none,August 2015,3212
0,"7A CRANE LODGE PLACE, AVALON",-33.617166,151.330555,2,2,1,$600 Weekly,none,August 2015,3212
0,"3/6 SANCTUARY AVENUE, AVALON",-33.6313040,151.3251820,2,1,none,$530 Weekly,none,August 2015,3212
0,"3/6 SANCTUARY AVENUE, AVALON",-33.6313040,151.3251820,2,1,none,$530 Weekly,none,August 2015,3212
0,"2A URARA ROAD, AVALON",-33.628632,151.336712,4,1,1,$850 pw,none,July 2015,3212
0,"2A URARA ROAD, AVALON",-33.628632,151.336712,4,1,1,$850 pw,none,July 2015,3212
0,"2B URARA ROAD, AVALON",-37.9464612,144.510853,2,1,1,$750 pw,none,July 2015,3212
0,"2B URARA ROAD, AVALON",-37.9464612,144.510853,2,1,1,$750 pw,none,July 2015,3212
0,"77 RIVERVIEW ROAD, AVALON",-33.6244030,151.3182110,2,2,2,$695 pw,none,July 2015,3212
0,"77 RIVERVIEW ROAD, AVALON",-33.6244030,151.3182110,2,2,2,$695 pw,none,July 2015,3212
0,"6/16 THE CRESCENT, AVALON",-33.637693,151.32967,3,2,2,Leased,none,July 2015,3212
0,"297 HUDSON PARADE, AVALON",-33.640508,151.309544,4,2,2,Contact,none,July 2015,3212
0,"4/17 WOOLSTONECRAFT, AVALON",-37.9464612,144.510853,2,1,none,$595 pw,none,July 2015,3212
0,"4/17 WOOLSTONECRAFT, AVALON",-37.9464612,144.510853,2,1,none,$595 pw,none,July 2015,3212
0,"132 HUDSON PARADE, AVALON",-33.6356190,151.3097990,5,2,3,"$1,500 pw",none,July 2015,3212
0,"132 HUDSON PARADE, AVALON",-33.6356190,151.3097990,5,2,3,"$1,500 pw",none,July 2015,3212
0,"55 ELVINA AVENUE, AVALON",-33.629311,151.328552,4,2,2,"$1,200 Week",none,July 2015,3212
0,"55 ELVINA AVENUE, AVALON",-33.629311,151.328552,4,2,2,"$1,200 Week",none,July 2015,3212
0,"21 CAREEL BAY CRESCENT, AVALON",-37.9464612,144.510853,5,4,2,"$2,200 Weekly",none,July 2015,3212
