,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"2 TRAFFORD COURT, WHEELERS HILL",-37.904779,145.183944,4,2,4,$585 p.w.,House,April 2017,3150
0,"2 TRAFFORD COURT, WHEELERS HILL",-37.904779,145.183944,4,2,4,$560 p.w.,House,January 2017,3150
0,"2 TRAFFORD COURT, WHEELERS HILL",-37.904779,145.183944,4,2,4,$560 p.w.,House,September 2015,3150
0,"2 TRAFFORD COURT, WHEELERS HILL",-37.904779,145.183944,4,2,4,$560 pw,House,September 2015,3150
0,"2 TRAFFORD COURT, WHEELERS HILL",-37.904779,145.183944,4,2,4,$560,House,September 2015,3150
0,"8 HARLEY PLACE, WHEELERS HILL",-37.91006000,145.17706100,3,2,2,$510,House,July 2022,3150
0,"8 HARLEY PLACE, WHEELERS HILL",-37.91006000,145.17706100,3,2,2,$510,House,July 2022,3150
0,"8 HARLEY PLACE, WHEELERS HILL",-37.91006000,145.17706100,3,2,2,$520 Weekly,House,April 2021,3150
0,"8 HARLEY PLACE, WHEELERS HILL",-37.91006000,145.17706100,3,2,2,$520,House,April 2021,3150
0,"8 HARLEY PLACE, WHEELERS HILL",-37.91006000,145.17706100,3,2,2,$520 p.w.,House,April 2021,3150
0,"8 HARLEY PLACE, WHEELERS HILL",-37.91006000,145.17706100,3,2,2,$510,House,May 2018,3150
0,"1 MACKINTOSH ROAD, WHEELERS HILL",-37.89515001,145.17613001,4,2,4,$640 Wk,House,July 2022,3150
0,"1 MACKINTOSH ROAD, WHEELERS HILL",-37.89515001,145.17613001,4,2,4,$640 Wk,House,July 2022,3150
0,"1 MACKINTOSH ROAD, WHEELERS HILL",-37.89515001,145.17613001,4,2,4,$640 Wk,House,May 2022,3150
0,"1 MACKINTOSH ROAD, WHEELERS HILL",-37.89515001,145.17613001,4,2,4,$520 Wk,House,May 2022,3150
0,"1 MACKINTOSH ROAD, WHEELERS HILL",-37.89515001,145.17613001,4,2,4,$640,House,May 2022,3150
0,"1 MACKINTOSH ROAD, WHEELERS HILL",-37.89515001,145.17613001,4,2,4,$640 Wk,House,December 2020,3150
0,"8 PONTFORD COURT, WHEELERS HILL",-37.9135350,145.1961090,4,2,2,$520,House,July 2022,3150
0,"8 PONTFORD COURT, WHEELERS HILL",-37.9135350,145.1961090,4,2,2,$520,House,July 2022,3150
0,"8 PONTFORD COURT, WHEELERS HILL",-37.9135350,145.1961090,4,2,2,$520 p.w.,House,January 2021,3150
0,"8 PONTFORD COURT, WHEELERS HILL",-37.9135350,145.1961090,4,2,2,$520,House,January 2021,3150
0,"8 PONTFORD COURT, WHEELERS HILL",-37.9135350,145.1961090,4,2,2,$520 Weekly,House,January 2021,3150
0,"8 PONTFORD COURT, WHEELERS HILL",-37.9135350,145.1961090,4,2,2,$445 Weekly,House,January 2015,3150
0,"8 PONTFORD COURT, WHEELERS HILL",-37.9135350,145.1961090,4,2,2,$445 Week,House,January 2015,3150
0,"8 PONTFORD COURT, WHEELERS HILL",-37.9135350,145.1961090,4,2,2,$445 per week,House,January 2015,3150
0,"8 PONTFORD COURT, WHEELERS HILL",-37.9135350,145.1961090,4,2,2,$445 pw,House,January 2015,3150
0,"8 PONTFORD COURT, WHEELERS HILL",-37.9135350,145.1961090,4,2,2,$445,House,January 2015,3150
0,"8 PONTFORD COURT, WHEELERS HILL",-37.9135350,145.1961090,4,2,2,$460,House,November 2014,3150
0,"8 PONTFORD COURT, WHEELERS HILL",-37.9135350,145.1961090,4,2,2,$520 per week,House,August 2013,3150
0,"8 PONTFORD COURT, WHEELERS HILL",-37.9135350,145.1961090,4,2,2,$500 pw,House,June 2010,3150
0,"8 PONTFORD COURT, WHEELERS HILL",-37.9135350,145.1961090,4,2,2,$430 pw,House,January 2010,3150
0,"11 DIRIGO DRIVE, WHEELERS HILL",-37.9156880,145.1768200,3,1,1,$420,House,July 2022,3150
0,"11 DIRIGO DRIVE, WHEELERS HILL",-37.9156880,145.1768200,3,1,1,$420,House,July 2022,3150
0,"11 DIRIGO DRIVE, WHEELERS HILL",-37.9156880,145.1768200,3,1,1,$460 per week,House,July 2022,3150
0,"11 DIRIGO DRIVE, WHEELERS HILL",-37.9156880,145.1768200,3,1,1,$460 per week,House,May 2022,3150
0,"11 DIRIGO DRIVE, WHEELERS HILL",-37.9156880,145.1768200,3,1,1,$460,House,May 2022,3150
0,"11 DIRIGO DRIVE, WHEELERS HILL",-37.9156880,145.1768200,3,1,1,$420 Weekly,House,February 2021,3150
0,"11 DIRIGO DRIVE, WHEELERS HILL",-37.9156880,145.1768200,3,1,1,$420 p.w.,House,February 2021,3150
0,"11 DIRIGO DRIVE, WHEELERS HILL",-37.9156880,145.1768200,3,1,1,$420,House,February 2021,3150
0,"11 DIRIGO DRIVE, WHEELERS HILL",-37.9156880,145.1768200,3,1,1,$400,House,February 2019,3150
0,"11 DIRIGO DRIVE, WHEELERS HILL",-37.9156880,145.1768200,3,1,1,$400 Weekly,House,February 2019,3150
0,"11 DIRIGO DRIVE, WHEELERS HILL",-37.9156880,145.1768200,3,1,1,$400 p.w.,House,February 2019,3150
0,"11 DIRIGO DRIVE, WHEELERS HILL",-37.9156880,145.1768200,3,1,1,$400 per week,House,November 2017,3150
0,"11 DIRIGO DRIVE, WHEELERS HILL",-37.9156880,145.1768200,3,1,1,$400 p.w.,House,November 2017,3150
0,"11 DIRIGO DRIVE, WHEELERS HILL",-37.9156880,145.1768200,3,1,1,$400,House,November 2017,3150
0,"11 DIRIGO DRIVE, WHEELERS HILL",-37.9156880,145.1768200,3,1,1,$400 pw,House,October 2017,3150
0,"11 DIRIGO DRIVE, WHEELERS HILL",-37.9156880,145.1768200,3,1,1,$320,House,November 2010,3150
0,"11 DIRIGO DRIVE, WHEELERS HILL",-37.9156880,145.1768200,3,1,1,$320 pw,House,November 2010,3150
0,"11 DIRIGO DRIVE, WHEELERS HILL",-37.9156880,145.1768200,3,1,1,$320 p.w.,House,November 2010,3150
0,"11 DIRIGO DRIVE, WHEELERS HILL",-37.9156880,145.1768200,3,1,1,$320 p.w.,House,July 2010,3150
0,"11 DIRIGO DRIVE, WHEELERS HILL",-37.9156880,145.1768200,3,1,1,$320 pw,House,July 2010,3150
0,"11 DIRIGO DRIVE, WHEELERS HILL",-37.9156880,145.1768200,3,1,1,$320,House,July 2010,3150
0,"11 DIRIGO DRIVE, WHEELERS HILL",-37.9156880,145.1768200,3,1,1,$300,House,July 2009,3150
0,"11 DIRIGO DRIVE, WHEELERS HILL",-37.9156880,145.1768200,3,1,1,$300,House,May 2009,3150
0,"11 DIRIGO DRIVE, WHEELERS HILL",-37.9156880,145.1768200,3,1,1,$300,House,April 2009,3150
0,"6 BASIL CRESCENT, WHEELERS HILL",-37.904682,145.197667,5,3,4,$530,House,July 2022,3150
0,"6 BASIL CRESCENT, WHEELERS HILL",-37.904682,145.197667,5,3,4,$530,House,July 2022,3150
0,"6 BASIL CRESCENT, WHEELERS HILL",-37.904682,145.197667,5,3,4,$530 Weekly,House,February 2021,3150
0,"6 BASIL CRESCENT, WHEELERS HILL",-37.904682,145.197667,5,3,4,$530 p.w.,House,February 2021,3150
0,"6 BASIL CRESCENT, WHEELERS HILL",-37.904682,145.197667,5,3,4,$530,House,February 2021,3150
0,"6 BASIL CRESCENT, WHEELERS HILL",-37.904682,145.197667,5,3,4,$530 Weekly,House,June 2020,3150
0,"6 BASIL CRESCENT, WHEELERS HILL",-37.904682,145.197667,5,3,4,$530,House,June 2020,3150
0,"6 BASIL CRESCENT, WHEELERS HILL",-37.904682,145.197667,5,3,4,$530 pw,House,June 2020,3150
0,"6 BASIL CRESCENT, WHEELERS HILL",-37.904682,145.197667,5,3,4,$530 p.w.,House,June 2020,3150
0,"6 BASIL CRESCENT, WHEELERS HILL",-37.904682,145.197667,5,3,4,$520 p.w.,House,May 2017,3150
0,"6 BASIL CRESCENT, WHEELERS HILL",-37.904682,145.197667,5,3,4,$495 p.w.,House,May 2013,3150
0,"6 BASIL CRESCENT, WHEELERS HILL",-37.904682,145.197667,5,3,4,$495,House,May 2013,3150
0,"6 BASIL CRESCENT, WHEELERS HILL",-37.904682,145.197667,5,3,4,$485 pw,House,April 2010,3150
0,"6 BASIL CRESCENT, WHEELERS HILL",-37.904682,145.197667,5,3,4,$500 pw,House,April 2010,3150
0,"6 BASIL CRESCENT, WHEELERS HILL",-37.904682,145.197667,5,3,4,$420,House,November 2006,3150
0,"1 SARA DRIVE, WHEELERS HILL",-37.9146431,145.1914838,3,2,1,$575 per week,House,July 2022,3150
0,"1 SARA DRIVE, WHEELERS HILL",-37.9146431,145.1914838,3,2,1,$575 per week,House,July 2022,3150
0,"1 SARA DRIVE, WHEELERS HILL",-37.9146431,145.1914838,3,2,1,$575 per week,House,June 2022,3150
0,"1 SARA DRIVE, WHEELERS HILL",-37.9146431,145.1914838,3,2,1,$595 per week,House,June 2022,3150
0,"1 SARA DRIVE, WHEELERS HILL",-37.9146431,145.1914838,3,2,1,$575,House,June 2022,3150
0,"1 SARA DRIVE, WHEELERS HILL",-37.9146431,145.1914838,3,2,1,$575 per week,House,April 2021,3150
0,"1 SARA DRIVE, WHEELERS HILL",-37.9146431,145.1914838,3,2,1,$545 per week,House,October 2019,3150
0,"1 SARA DRIVE, WHEELERS HILL",-37.9146431,145.1914838,3,2,1,$545 p.w.,House,October 2019,3150
0,"1 SARA DRIVE, WHEELERS HILL",-37.9146431,145.1914838,3,2,1,$545,House,October 2019,3150
0,"1 SARA DRIVE, WHEELERS HILL",-37.9146431,145.1914838,3,2,1,$560,House,September 2019,3150
0,"1 SARA DRIVE, WHEELERS HILL",-37.9146431,145.1914838,3,2,1,$550 per week,House,September 2018,3150
0,"1 SARA DRIVE, WHEELERS HILL",-37.9146431,145.1914838,3,2,1,$550,House,September 2018,3150
0,"1 SARA DRIVE, WHEELERS HILL",-37.9146431,145.1914838,3,2,1,$550 per week,House,August 2018,3150
0,"1 SARA DRIVE, WHEELERS HILL",-37.9146431,145.1914838,3,2,1,$550,House,August 2017,3150
0,"1 SARA DRIVE, WHEELERS HILL",-37.9146431,145.1914838,3,2,1,$550 per week,House,August 2017,3150
0,"1 SARA DRIVE, WHEELERS HILL",-37.9146431,145.1914838,3,2,1,$550 p.w.,House,August 2017,3150
0,"1 SARA DRIVE, WHEELERS HILL",-37.9146431,145.1914838,3,2,1,$550 pw,House,August 2017,3150
0,"1 SARA DRIVE, WHEELERS HILL",-37.9146431,145.1914838,3,2,1,$560 pw,House,June 2017,3150
0,"26 MACKELLAR AVENUE, WHEELERS HILL",-37.9125540,145.1693950,3,2,1,$470 per week,House,July 2022,3150
0,"26 MACKELLAR AVENUE, WHEELERS HILL",-37.9125540,145.1693950,3,2,1,$470 per week,House,July 2022,3150
0,"26 MACKELLAR AVENUE, WHEELERS HILL",-37.9125540,145.1693950,3,2,1,$470 per week,House,January 2022,3150
0,"26 MACKELLAR AVENUE, WHEELERS HILL",-37.9125540,145.1693950,3,2,1,$470,House,January 2022,3150
0,"26 MACKELLAR AVENUE, WHEELERS HILL",-37.9125540,145.1693950,3,2,1,$470 per week,House,December 2021,3150
0,"26 MACKELLAR AVENUE, WHEELERS HILL",-37.9125540,145.1693950,3,2,1,$470 per week,House,June 2021,3150
0,"26 MACKELLAR AVENUE, WHEELERS HILL",-37.9125540,145.1693950,3,2,1,$450,House,May 2016,3150
0,"26 MACKELLAR AVENUE, WHEELERS HILL",-37.9125540,145.1693950,3,2,1,$450 pw,House,May 2016,3150
0,"26 MACKELLAR AVENUE, WHEELERS HILL",-37.9125540,145.1693950,3,2,1,$450,House,November 2014,3150
0,"26 MACKELLAR AVENUE, WHEELERS HILL",-37.9125540,145.1693950,3,2,1,$435 Weekly,House,February 2013,3150
0,"26 MACKELLAR AVENUE, WHEELERS HILL",-37.9125540,145.1693950,3,2,1,$435 per week,House,February 2013,3150
0,"26 MACKELLAR AVENUE, WHEELERS HILL",-37.9125540,145.1693950,3,2,1,$435 pw,House,February 2013,3150
0,"26 MACKELLAR AVENUE, WHEELERS HILL",-37.9125540,145.1693950,3,2,1,$435,House,February 2013,3150
0,"50 EARLWOOD DRIVE, WHEELERS HILL",-37.910826,145.178225,3,1,2,$440 per week,House,July 2022,3150
0,"50 EARLWOOD DRIVE, WHEELERS HILL",-37.910826,145.178225,3,1,2,$440 per week,House,July 2022,3150
0,"50 EARLWOOD DRIVE, WHEELERS HILL",-37.910826,145.178225,3,1,2,$450 per week,House,February 2022,3150
0,"50 EARLWOOD DRIVE, WHEELERS HILL",-37.910826,145.178225,3,1,2,$450,House,February 2022,3150
0,"50 EARLWOOD DRIVE, WHEELERS HILL",-37.910826,145.178225,3,1,2,$440 per week,House,December 2021,3150
0,"50 EARLWOOD DRIVE, WHEELERS HILL",-37.910826,145.178225,3,1,2,$370 per week,House,June 2009,3150
0,"50 EARLWOOD DRIVE, WHEELERS HILL",-37.910826,145.178225,3,1,2,$360 pw,House,December 2007,3150
0,"50 EARLWOOD DRIVE, WHEELERS HILL",-37.910826,145.178225,3,1,2,$360,House,December 2007,3150
0,"50 EARLWOOD DRIVE, WHEELERS HILL",-37.910826,145.178225,3,1,2,$350,House,November 2006,3150
0,"26 OAK TERRACE, WHEELERS HILL",-37.9096553,145.1905372,3,3,1,$550 per week,Townhouse,July 2022,3150
0,"26 OAK TERRACE, WHEELERS HILL",-37.9096553,145.1905372,3,3,1,$550 per week,Townhouse,July 2022,3150
0,"26 OAK TERRACE, WHEELERS HILL",-37.9096553,145.1905372,3,3,1,$550 per week,Townhouse,November 2021,3150
0,"26 OAK TERRACE, WHEELERS HILL",-37.9096553,145.1905372,3,3,1,$550,Townhouse,November 2021,3150
0,"26 OAK TERRACE, WHEELERS HILL",-37.9096553,145.1905372,3,3,1,$550 Weekly,Townhouse,November 2019,3150
0,"26 OAK TERRACE, WHEELERS HILL",-37.9096553,145.1905372,3,3,1,$550,Townhouse,November 2019,3150
0,"26 OAK TERRACE, WHEELERS HILL",-37.9096553,145.1905372,3,3,1,$550 p.w.,Townhouse,November 2019,3150
0,"26 OAK TERRACE, WHEELERS HILL",-37.9096553,145.1905372,3,3,1,$550 - $550,Townhouse,November 2019,3150
0,"26 OAK TERRACE, WHEELERS HILL",-37.9096553,145.1905372,3,3,1,$570,Townhouse,November 2019,3150
0,"42 CLARKE COURT, WHEELERS HILL",-37.8977480,145.1828660,5,4,2,"$1,300 per week",House,July 2022,3150
0,"42 CLARKE COURT, WHEELERS HILL",-37.8977480,145.1828660,5,4,2,"$1,300 per week",House,July 2022,3150
0,"42 CLARKE COURT, WHEELERS HILL",-37.8977480,145.1828660,5,4,2,"$1,300 per week",House,November 2021,3150
0,"42 CLARKE COURT, WHEELERS HILL",-37.8977480,145.1828660,5,4,2,"$1,300",House,November 2021,3150
0,"84 BRANDON PARK DRIVE, WHEELERS HILL",-37.912602,145.167227,3,2,1,$430 per week,House,July 2022,3150
0,"84 BRANDON PARK DRIVE, WHEELERS HILL",-37.912602,145.167227,3,2,1,$430 per week,House,July 2022,3150
0,"84 BRANDON PARK DRIVE, WHEELERS HILL",-37.912602,145.167227,3,2,1,$430 per week,House,January 2022,3150
0,"84 BRANDON PARK DRIVE, WHEELERS HILL",-37.912602,145.167227,3,2,1,$430,House,January 2022,3150
0,"84 BRANDON PARK DRIVE, WHEELERS HILL",-37.912602,145.167227,3,2,1,$420 Weekly,House,February 2019,3150
0,"84 BRANDON PARK DRIVE, WHEELERS HILL",-37.912602,145.167227,3,2,1,$420 p.w.,House,February 2019,3150
0,"84 BRANDON PARK DRIVE, WHEELERS HILL",-37.912602,145.167227,3,2,1,$420,House,January 2019,3150
0,"84 BRANDON PARK DRIVE, WHEELERS HILL",-37.912602,145.167227,3,2,1,$410,House,January 2018,3150
0,"84 BRANDON PARK DRIVE, WHEELERS HILL",-37.912602,145.167227,3,2,1,$360 per week,House,January 2013,3150
0,"84 BRANDON PARK DRIVE, WHEELERS HILL",-37.912602,145.167227,3,2,1,$360,House,January 2013,3150
0,"84 BRANDON PARK DRIVE, WHEELERS HILL",-37.912602,145.167227,3,2,1,$360 per week,House,January 2012,3150
0,"84 BRANDON PARK DRIVE, WHEELERS HILL",-37.912602,145.167227,3,2,1,$350,House,October 2010,3150
0,"84 BRANDON PARK DRIVE, WHEELERS HILL",-37.912602,145.167227,3,2,1,$350 pw,House,October 2010,3150
0,"84 BRANDON PARK DRIVE, WHEELERS HILL",-37.912602,145.167227,3,2,1,$370 p.w.,House,September 2010,3150
0,"84 BRANDON PARK DRIVE, WHEELERS HILL",-37.912602,145.167227,3,2,1,$350 pw,House,May 2009,3150
0,"84 BRANDON PARK DRIVE, WHEELERS HILL",-37.912602,145.167227,3,2,1,$300,House,May 2007,3150
0,"84 BRANDON PARK DRIVE, WHEELERS HILL",-37.912602,145.167227,3,2,1,$320,House,April 2007,3150
0,"10 LEATHERWOOD CRESCENT, WHEELERS HILL",-37.907299,145.175139,4,2,2,$570 per week,House,July 2022,3150
0,"10 LEATHERWOOD CRESCENT, WHEELERS HILL",-37.907299,145.175139,4,2,2,$570 per week,House,July 2022,3150
0,"10 LEATHERWOOD CRESCENT, WHEELERS HILL",-37.907299,145.175139,4,2,2,$570 per week,House,November 2021,3150
0,"10 LEATHERWOOD CRESCENT, WHEELERS HILL",-37.907299,145.175139,4,2,2,$570,House,November 2021,3150
0,"10 LEATHERWOOD CRESCENT, WHEELERS HILL",-37.907299,145.175139,4,2,2,$520 Weekly,House,May 2019,3150
0,"10 LEATHERWOOD CRESCENT, WHEELERS HILL",-37.907299,145.175139,4,2,2,$520,House,May 2019,3150
0,"10 LEATHERWOOD CRESCENT, WHEELERS HILL",-37.907299,145.175139,4,2,2,$520 pw,House,May 2019,3150
0,"10 LEATHERWOOD CRESCENT, WHEELERS HILL",-37.907299,145.175139,4,2,2,$520 p.w.,House,May 2019,3150
0,"10 LEATHERWOOD CRESCENT, WHEELERS HILL",-37.907299,145.175139,4,2,2,$500 per week,House,July 2016,3150
0,"10 LEATHERWOOD CRESCENT, WHEELERS HILL",-37.907299,145.175139,4,2,2,$500 pw,House,July 2016,3150
0,"10 LEATHERWOOD CRESCENT, WHEELERS HILL",-37.907299,145.175139,4,2,2,$500,House,July 2016,3150
0,"10 LEATHERWOOD CRESCENT, WHEELERS HILL",-37.907299,145.175139,4,2,2,$500 Weekly,House,July 2016,3150
0,"10 LEATHERWOOD CRESCENT, WHEELERS HILL",-37.907299,145.175139,4,2,2,$500 per week,House,June 2016,3150
0,"10 LEATHERWOOD CRESCENT, WHEELERS HILL",-37.907299,145.175139,4,2,2,$505 pw,House,January 2014,3150
0,"10 LEATHERWOOD CRESCENT, WHEELERS HILL",-37.907299,145.175139,4,2,2,$505 Weekly,House,December 2013,3150
0,"10 LEATHERWOOD CRESCENT, WHEELERS HILL",-37.907299,145.175139,4,2,2,$505,House,December 2013,3150
0,"10 LEATHERWOOD CRESCENT, WHEELERS HILL",-37.907299,145.175139,4,2,2,$480 per week,House,November 2011,3150
0,"10 LEATHERWOOD CRESCENT, WHEELERS HILL",-37.907299,145.175139,4,2,2,$480 pw,House,November 2011,3150
0,"10 LEATHERWOOD CRESCENT, WHEELERS HILL",-37.907299,145.175139,4,2,2,$480,House,November 2011,3150
0,"10 LEATHERWOOD CRESCENT, WHEELERS HILL",-37.907299,145.175139,4,2,2,$460 p.w.,House,August 2010,3150
0,"10 LEATHERWOOD CRESCENT, WHEELERS HILL",-37.907299,145.175139,4,2,2,$460 pw,House,August 2010,3150
0,"10 LEATHERWOOD CRESCENT, WHEELERS HILL",-37.907299,145.175139,4,2,2,$460,House,August 2010,3150
0,"10 LEATHERWOOD CRESCENT, WHEELERS HILL",-37.907299,145.175139,4,2,2,$380 pw,House,February 2008,3150
0,"2/4 HILLGROVE CLOSE, WHEELERS HILL",-37.91967010,145.18905640,2,1,1,$375 per week,Unit/apmt,July 2022,3150
0,"2/4 HILLGROVE CLOSE, WHEELERS HILL",-37.91967010,145.18905640,2,1,1,$375 per week,Unit/apmt,July 2022,3150
0,"2/4 HILLGROVE CLOSE, WHEELERS HILL",-37.91967010,145.18905640,2,1,1,$375 per week,Unit/apmt,December 2021,3150
0,"2/4 HILLGROVE CLOSE, WHEELERS HILL",-37.91967010,145.18905640,2,1,1,$375,Unit/apmt,December 2021,3150
0,"2/4 HILLGROVE CLOSE, WHEELERS HILL",-37.91967010,145.18905640,2,1,1,$375,Unit/apmt,April 2018,3150
0,"2/4 HILLGROVE CLOSE, WHEELERS HILL",-37.91967010,145.18905640,2,1,1,$370 Weekly,Unit/apmt,April 2017,3150
0,"2/4 HILLGROVE CLOSE, WHEELERS HILL",-37.91967010,145.18905640,2,1,1,$370 per week,Unit/apmt,April 2017,3150
0,"2/4 HILLGROVE CLOSE, WHEELERS HILL",-37.91967010,145.18905640,2,1,1,$330 Weekly,Unit/apmt,October 2013,3150
0,"2/4 HILLGROVE CLOSE, WHEELERS HILL",-37.91967010,145.18905640,2,1,1,$330 per week,Unit/apmt,October 2013,3150
0,"2/4 HILLGROVE CLOSE, WHEELERS HILL",-37.91967010,145.18905640,2,1,1,$330 pw,Unit/apmt,October 2013,3150
0,"2/4 HILLGROVE CLOSE, WHEELERS HILL",-37.91967010,145.18905640,2,1,1,$330,Unit/apmt,October 2013,3150
0,"2/4 HILLGROVE CLOSE, WHEELERS HILL",-37.91967010,145.18905640,2,1,1,$280 pw,Unit/apmt,February 2007,3150
0,"99 BRANDON PARK DRIVE, WHEELERS HILL",-37.9122980,145.1663370,3,2,1,$450 per week,House,July 2022,3150
0,"99 BRANDON PARK DRIVE, WHEELERS HILL",-37.9122980,145.1663370,3,2,1,$450 per week,House,July 2022,3150
0,"99 BRANDON PARK DRIVE, WHEELERS HILL",-37.9122980,145.1663370,3,2,1,$480 per week,House,December 2021,3150
0,"99 BRANDON PARK DRIVE, WHEELERS HILL",-37.9122980,145.1663370,3,2,1,$450 per week,House,November 2021,3150
0,"99 BRANDON PARK DRIVE, WHEELERS HILL",-37.9122980,145.1663370,3,2,1,$450,House,November 2021,3150
0,"99 BRANDON PARK DRIVE, WHEELERS HILL",-37.9122980,145.1663370,3,2,1,$480 per week,House,October 2021,3150
0,"99 BRANDON PARK DRIVE, WHEELERS HILL",-37.9122980,145.1663370,3,2,1,$480,House,October 2021,3150
0,"99 BRANDON PARK DRIVE, WHEELERS HILL",-37.9122980,145.1663370,3,2,1,$480 per week,House,July 2021,3150
0,"99 BRANDON PARK DRIVE, WHEELERS HILL",-37.9122980,145.1663370,3,2,1,$400 per week,House,May 2013,3150
0,"99 BRANDON PARK DRIVE, WHEELERS HILL",-37.9122980,145.1663370,3,2,1,$390 per week,House,March 2012,3150
0,"1 COLONIAL CLOSE, WHEELERS HILL",-37.904559,145.190823,3,2,2,$500 per week,House,July 2022,3150
0,"1 COLONIAL CLOSE, WHEELERS HILL",-37.904559,145.190823,3,2,2,$500 per week,House,July 2022,3150
0,"1 COLONIAL CLOSE, WHEELERS HILL",-37.904559,145.190823,3,2,2,$500 per week,House,February 2022,3150
0,"1 COLONIAL CLOSE, WHEELERS HILL",-37.904559,145.190823,3,2,2,$500,House,February 2022,3150
0,"1 COLONIAL CLOSE, WHEELERS HILL",-37.904559,145.190823,3,2,2,$460 Weekly,House,November 2020,3150
0,"1 COLONIAL CLOSE, WHEELERS HILL",-37.904559,145.190823,3,2,2,$460,House,November 2020,3150
0,"1 COLONIAL CLOSE, WHEELERS HILL",-37.904559,145.190823,3,2,2,$460 p.w.,House,November 2020,3150
0,"1 COLONIAL CLOSE, WHEELERS HILL",-37.904559,145.190823,3,2,2,$470 Weekly,House,June 2019,3150
0,"1 COLONIAL CLOSE, WHEELERS HILL",-37.904559,145.190823,3,2,2,$470,House,June 2019,3150
0,"1 COLONIAL CLOSE, WHEELERS HILL",-37.904559,145.190823,3,2,2,$470 p.w.,House,June 2019,3150
0,"1 COLONIAL CLOSE, WHEELERS HILL",-37.904559,145.190823,3,2,2,$470 pw,House,June 2019,3150
0,"1 COLONIAL CLOSE, WHEELERS HILL",-37.904559,145.190823,3,2,2,$470,House,May 2018,3150
0,"1 COLONIAL CLOSE, WHEELERS HILL",-37.904559,145.190823,3,2,2,$460 Weekly,House,March 2016,3150
0,"1 COLONIAL CLOSE, WHEELERS HILL",-37.904559,145.190823,3,2,2,$460,House,March 2016,3150
0,"1 COLONIAL CLOSE, WHEELERS HILL",-37.904559,145.190823,3,2,2,$460 per week,House,March 2016,3150
0,"1 COLONIAL CLOSE, WHEELERS HILL",-37.904559,145.190823,3,2,2,$445 Weekly,House,January 2015,3150
0,"1 COLONIAL CLOSE, WHEELERS HILL",-37.904559,145.190823,3,2,2,$445 Week,House,January 2015,3150
0,"1 COLONIAL CLOSE, WHEELERS HILL",-37.904559,145.190823,3,2,2,$445 pw,House,January 2015,3150
0,"1 COLONIAL CLOSE, WHEELERS HILL",-37.904559,145.190823,3,2,2,$445,House,January 2015,3150
0,"1 COLONIAL CLOSE, WHEELERS HILL",-37.904559,145.190823,3,2,2,$445 per week,House,January 2015,3150
0,"1 COLONIAL CLOSE, WHEELERS HILL",-37.904559,145.190823,3,2,2,$420 per week,House,September 2014,3150
0,"1 COLONIAL CLOSE, WHEELERS HILL",-37.904559,145.190823,3,2,2,$420 per week,House,January 2014,3150
0,"1 COLONIAL CLOSE, WHEELERS HILL",-37.904559,145.190823,3,2,2,$410 per week,House,June 2010,3150
0,"1 COLONIAL CLOSE, WHEELERS HILL",-37.904559,145.190823,3,2,2,$420 per week,House,June 2010,3150
0,"1 COLONIAL CLOSE, WHEELERS HILL",-37.904559,145.190823,3,2,2,$440,House,February 2008,3150
0,"1 COLONIAL CLOSE, WHEELERS HILL",-37.904559,145.190823,3,2,2,$440 pw,House,January 2008,3150
0,"4 LORRAINE COURT, WHEELERS HILL",-37.91468400,145.18117900,5,2,2,"$1,000 per week",House,July 2022,3150
0,"4 LORRAINE COURT, WHEELERS HILL",-37.91468400,145.18117900,5,2,2,"$1,000 per week",House,July 2022,3150
0,"4 LORRAINE COURT, WHEELERS HILL",-37.91468400,145.18117900,5,2,2,"$1,000 per week",House,May 2022,3150
0,"4 LORRAINE COURT, WHEELERS HILL",-37.91468400,145.18117900,5,2,2,"$1,000",House,May 2022,3150
0,"10 TIKI COURT, WHEELERS HILL",-37.92111001,145.19008001,3,2,2,Contact,House,July 2022,3150
0,"10 TIKI COURT, WHEELERS HILL",-37.92111001,145.19008001,3,2,2,Contact,House,January 2022,3150
0,"5 TROOPER COURT, WHEELERS HILL",-37.904985,145.190426,6,3,2,$695 per week,House,July 2022,3150
0,"5 TROOPER COURT, WHEELERS HILL",-37.904985,145.190426,6,3,2,$695 per week,House,July 2022,3150
0,"5 TROOPER COURT, WHEELERS HILL",-37.904985,145.190426,6,3,2,$695 per week,House,January 2022,3150
0,"5 TROOPER COURT, WHEELERS HILL",-37.904985,145.190426,6,3,2,$695,House,January 2022,3150
0,"5 TROOPER COURT, WHEELERS HILL",-37.904985,145.190426,6,3,2,$690,House,December 2017,3150
0,"8/275 JELLS ROAD, WHEELERS HILL",-37.9160227002,145.1861997002,4,3,2,"$1,100 p.w.",House,July 2022,3150
0,"8/275 JELLS ROAD, WHEELERS HILL",-37.9160227002,145.1861997002,4,3,2,"$1,100 p.w.",House,July 2022,3150
0,"8/275 JELLS ROAD, WHEELERS HILL",-37.9160227002,145.1861997002,4,3,2,"$1,100 p.w.",House,February 2022,3150
0,"8/275 JELLS ROAD, WHEELERS HILL",-37.9160227002,145.1861997002,4,3,2,"$1,100",House,February 2022,3150
0,"8/275 JELLS ROAD, WHEELERS HILL",-37.9160227002,145.1861997002,4,3,2,"$1,100 p.w.",House,January 2022,3150
