,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"23 BRUNEL STREET, SOUTH KINGSVILLE",-37.828591,144.868334,3,1,2,$450,Townhouse,November 2013,3015
0,"15 NEW STREET, SOUTH KINGSVILLE",-37.8271030,144.8673990,3,1,4,$450,Rental_residential,August 2022,3015
0,"15 NEW STREET, SOUTH KINGSVILLE",-37.8271030,144.8673990,3,1,4,$450,Rental_residential,August 2022,3015
0,"15 NEW STREET, SOUTH KINGSVILLE",-37.8271030,144.8673990,3,1,4,$450 per week,Rental_residential,August 2022,3015
0,"3/176 BLACKSHAWS ROAD, SOUTH KINGSVILLE",-37.83298001,144.86674001,3,2,2,$540 per week,Rental_residential,August 2022,3015
0,"3/176 BLACKSHAWS ROAD, SOUTH KINGSVILLE",-37.83298001,144.86674001,3,2,2,$540 per week,Rental_residential,August 2022,3015
0,"3/176 BLACKSHAWS ROAD, SOUTH KINGSVILLE",-37.83298001,144.86674001,3,2,2,$540,Rental_residential,May 2022,3015
0,"25 ALOHA STREET, SOUTH KINGSVILLE",-37.8307698002,144.8676009002,2,2,1,$460 per week,Rental_residential,August 2022,3015
0,"25 ALOHA STREET, SOUTH KINGSVILLE",-37.8307698002,144.8676009002,2,2,1,$460 per week,Rental_residential,August 2022,3015
0,"25 ALOHA STREET, SOUTH KINGSVILLE",-37.8307698002,144.8676009002,2,2,1,$460,Rental_residential,August 2022,3015
0,"25 ALOHA STREET, SOUTH KINGSVILLE",-37.8307698002,144.8676009002,2,2,1,$470,Rental_residential,September 2020,3015
0,"25 ALOHA STREET, SOUTH KINGSVILLE",-37.8307698002,144.8676009002,2,2,1,$450 per week,Rental_residential,September 2020,3015
0,"25 ALOHA STREET, SOUTH KINGSVILLE",-37.8307698002,144.8676009002,2,2,1,$470,Rental_residential,July 2020,3015
0,"39A WATT STREET, SOUTH KINGSVILLE",-37.8319021002,144.8734794002,4,3,3,$900 pw,Townhouse,August 2022,3015
0,"39A WATT STREET, SOUTH KINGSVILLE",-37.8319021002,144.8734794002,4,3,3,$900 pw,Townhouse,August 2022,3015
0,"39A WATT STREET, SOUTH KINGSVILLE",-37.8319021002,144.8734794002,4,3,3,$900,Townhouse,August 2022,3015
0,"39A WATT STREET, SOUTH KINGSVILLE",-37.8319021002,144.8734794002,4,3,3,$900 p.w.,Townhouse,August 2022,3015
0,"39A WATT STREET, SOUTH KINGSVILLE",-37.8319021002,144.8734794002,4,3,3,$900 per week,Townhouse,August 2022,3015
0,"4/45 VERNON STREET, SOUTH KINGSVILLE",-37.8310698002,144.8716244002,1,1,1,$315 pw,none,August 2022,3015
0,"4/45 VERNON STREET, SOUTH KINGSVILLE",-37.8310698002,144.8716244002,1,1,1,$315 pw,none,August 2022,3015
0,"4/45 VERNON STREET, SOUTH KINGSVILLE",-37.8310698002,144.8716244002,1,1,1,$280 pw,none,March 2020,3015
0,"39 WATT STREET, SOUTH KINGSVILLE",-37.830141,144.87397,4,3,3,$970 per week,House,August 2022,3015
0,"39 WATT STREET, SOUTH KINGSVILLE",-37.830141,144.87397,4,3,3,$970 per week,House,August 2022,3015
0,"39 WATT STREET, SOUTH KINGSVILLE",-37.830141,144.87397,4,3,3,$970,House,August 2022,3015
0,"39 WATT STREET, SOUTH KINGSVILLE",-37.830141,144.87397,4,3,3,$380,House,June 2020,3015
0,"39 WATT STREET, SOUTH KINGSVILLE",-37.830141,144.87397,4,3,3,$380 p.w.,House,June 2020,3015
0,"39 WATT STREET, SOUTH KINGSVILLE",-37.830141,144.87397,4,3,3,$380,House,November 2018,3015
0,"39 WATT STREET, SOUTH KINGSVILLE",-37.830141,144.87397,4,3,3,$380,House,October 2018,3015
0,"39 WATT STREET, SOUTH KINGSVILLE",-37.830141,144.87397,4,3,3,$400,House,October 2017,3015
0,"39 WATT STREET, SOUTH KINGSVILLE",-37.830141,144.87397,4,3,3,$400 p.w.,House,October 2017,3015
0,"39 WATT STREET, SOUTH KINGSVILLE",-37.830141,144.87397,4,3,3,$400 pw,House,October 2017,3015
0,"2/43 NEW STREET, SOUTH KINGSVILLE",-37.8292874,144.8670188,3,1,2,$470 per week,Townhouse,August 2022,3015
0,"2/43 NEW STREET, SOUTH KINGSVILLE",-37.8292874,144.8670188,3,1,2,$470 per week,Townhouse,August 2022,3015
0,"2/43 NEW STREET, SOUTH KINGSVILLE",-37.8292874,144.8670188,3,1,2,$470,Townhouse,August 2022,3015
0,"2/43 NEW STREET, SOUTH KINGSVILLE",-37.8292874,144.8670188,3,1,2,$450 per week,Townhouse,January 2017,3015
0,"1/33 GREENE STREET, SOUTH KINGSVILLE",-37.8298781,144.8709685,3,2,1,$580 per week,House,August 2022,3015
0,"1/33 GREENE STREET, SOUTH KINGSVILLE",-37.8298781,144.8709685,3,2,1,$580 per week,House,August 2022,3015
0,"1/33 GREENE STREET, SOUTH KINGSVILLE",-37.8298781,144.8709685,3,2,1,$580,House,August 2022,3015
0,"1/33 GREENE STREET, SOUTH KINGSVILLE",-37.8298781,144.8709685,3,2,1,$560 per week,House,June 2017,3015
0,"1/33 GREENE STREET, SOUTH KINGSVILLE",-37.8298781,144.8709685,3,2,1,$560 pw,House,June 2017,3015
0,"1/33 GREENE ST, SOUTH KINGSVILLE",-37.8302807002,144.8707251002,3,2,1,$580 per week,House,August 2022,3015
0,"1/33 GREENE ST, SOUTH KINGSVILLE",-37.8302807002,144.8707251002,3,2,1,$580 per week,House,August 2022,3015
0,"60 STEPHENSON ST, SOUTH KINGSVILLE",-37.83134001,144.8743001,3,2,1,$800 per week,House,August 2022,3015
0,"60 STEPHENSON ST, SOUTH KINGSVILLE",-37.83134001,144.8743001,3,2,1,$800 per week,House,August 2022,3015
0,"60 STEPHENSON STREET, SOUTH KINGSVILLE",-37.831357,144.874424,3,2,1,$800 per week,Rental_residential,August 2022,3015
0,"60 STEPHENSON STREET, SOUTH KINGSVILLE",-37.831357,144.874424,3,2,1,$800 per week,Rental_residential,August 2022,3015
0,"60 STEPHENSON STREET, SOUTH KINGSVILLE",-37.831357,144.874424,3,2,1,$750 per week,Rental_residential,August 2022,3015
0,"60 STEPHENSON STREET, SOUTH KINGSVILLE",-37.831357,144.874424,3,2,1,$800,Rental_residential,July 2022,3015
0,"60 STEPHENSON STREET, SOUTH KINGSVILLE",-37.831357,144.874424,3,2,1,$800 per week,Rental_residential,July 2022,3015
0,"60 STEPHENSON STREET, SOUTH KINGSVILLE",-37.831357,144.874424,3,2,1,$350 per week,Rental_residential,March 2019,3015
0,"60 STEPHENSON STREET, SOUTH KINGSVILLE",-37.831357,144.874424,3,2,1,$350 per week,Rental_residential,February 2019,3015
0,"60 STEPHENSON STREET, SOUTH KINGSVILLE",-37.831357,144.874424,3,2,1,$400 per week,Rental_residential,June 2017,3015
0,"58A KERNOT STREET, SOUTH KINGSVILLE",-37.830664,144.872501,4,3,2,Contact,Available,August 2022,3015
0,"58A KERNOT STREET, SOUTH KINGSVILLE",-37.830664,144.872501,4,3,2,$950,Available,July 2022,3015
0,"58A KERNOT STREET, SOUTH KINGSVILLE",-37.830664,144.872501,4,3,2,$850,Available,November 2018,3015
0,"58A KERNOT STREET, SOUTH KINGSVILLE",-37.830664,144.872501,4,3,2,$850 per week,Available,November 2018,3015
0,"2/46 SALTLEY STREET, SOUTH KINGSVILLE",-37.829276,144.867553,3,2,2,$725 per week,House,August 2022,3015
0,"2/46 SALTLEY STREET, SOUTH KINGSVILLE",-37.829276,144.867553,3,2,2,$725 per week,House,August 2022,3015
0,"2/46 SALTLEY STREET, SOUTH KINGSVILLE",-37.829276,144.867553,3,2,2,$725 per week,House,July 2022,3015
0,"2/46 SALTLEY STREET, SOUTH KINGSVILLE",-37.829276,144.867553,3,2,2,$570 pw,House,June 2015,3015
0,"2/46 SALTLEY STREET, SOUTH KINGSVILLE",-37.829276,144.867553,3,2,2,$570 per week,House,June 2015,3015
0,"2/46 SALTLEY STREET, SOUTH KINGSVILLE",-37.829276,144.867553,3,2,2,$570 pw,House,May 2015,3015
0,"2/46 SALTLEY STREET, SOUTH KINGSVILLE",-37.829276,144.867553,3,2,2,$575,House,July 2014,3015
0,"2/46 SALTLEY STREET, SOUTH KINGSVILLE",-37.829276,144.867553,3,2,2,$575 pw,House,June 2014,3015
0,"2/5 SALTLEY STREET, SOUTH KINGSVILLE",-37.8268213,144.868454,2,1,1,$425 pw,none,July 2022,3015
0,"2/5 SALTLEY STREET, SOUTH KINGSVILLE",-37.8268213,144.868454,2,1,1,$425 pw,none,August 2022,3015
0,"2/5 SALTLEY STREET, SOUTH KINGSVILLE",-37.8268213,144.868454,2,1,1,$425 pw,none,July 2022,3015
0,"2/5 SALTLEY STREET, SOUTH KINGSVILLE",-37.8268213,144.868454,2,1,1,$350 per week,none,May 2018,3015
0,"2/5 SALTLEY STREET, SOUTH KINGSVILLE",-37.8268213,144.868454,2,1,1,$350,none,May 2018,3015
0,"2/5 SALTLEY STREET, SOUTH KINGSVILLE",-37.8268213,144.868454,2,1,1,$360,none,August 2016,3015
0,"2/46 SALTLEY ST, SOUTH KINGSVILLE",-37.8322462002,144.8673509002,3,2,2,$725 per week,House,July 2022,3015
0,"2/46 SALTLEY ST, SOUTH KINGSVILLE",-37.8322462002,144.8673509002,3,2,2,$725 per week,House,July 2022,3015
0,"2/96 SALTLEY STREET, SOUTH KINGSVILLE",-37.832371,144.866854,2,1,1,$295 per week,Townhouse,July 2022,3015
0,"2/96 SALTLEY STREET, SOUTH KINGSVILLE",-37.832371,144.866854,2,1,1,$295 per week,Townhouse,July 2022,3015
0,"2/96 SALTLEY STREET, SOUTH KINGSVILLE",-37.832371,144.866854,2,1,1,$285 per week,Townhouse,March 2022,3015
0,"2/96 SALTLEY STREET, SOUTH KINGSVILLE",-37.832371,144.866854,2,1,1,$265,Townhouse,September 2017,3015
0,"2/96 SALTLEY STREET, SOUTH KINGSVILLE",-37.832371,144.866854,2,1,1,$265 per week,Townhouse,September 2017,3015
0,"2/96 SALTLEY STREET, SOUTH KINGSVILLE",-37.832371,144.866854,2,1,1,$265 p.w.,Townhouse,September 2017,3015
0,"2/96 SALTLEY STREET, SOUTH KINGSVILLE",-37.832371,144.866854,2,1,1,$265 pw,Townhouse,September 2017,3015
0,"2/96 SALTLEY STREET, SOUTH KINGSVILLE",-37.832371,144.866854,2,1,1,$260 per week,Townhouse,April 2016,3015
0,"2/96 SALTLEY STREET, SOUTH KINGSVILLE",-37.832371,144.866854,2,1,1,$260,Townhouse,April 2016,3015
0,"2/96 SALTLEY STREET, SOUTH KINGSVILLE",-37.832371,144.866854,2,1,1,$260 pw,Townhouse,July 2015,3015
0,"1/81 TRUMAN STREET, SOUTH KINGSVILLE",-37.83188001,144.8686001,2,1,1,$380 per week,Unit/apmt,July 2022,3015
0,"1/81 TRUMAN STREET, SOUTH KINGSVILLE",-37.83188001,144.8686001,2,1,1,$380 per week,Unit/apmt,July 2022,3015
0,"1/81 TRUMAN STREET, SOUTH KINGSVILLE",-37.83188001,144.8686001,2,1,1,$380 per week,Unit/apmt,December 2021,3015
0,"1/81 TRUMAN STREET, SOUTH KINGSVILLE",-37.83188001,144.8686001,2,1,1,$380,Unit/apmt,December 2021,3015
0,"1/81 TRUMAN STREET, SOUTH KINGSVILLE",-37.83188001,144.8686001,2,1,1,$370,Unit/apmt,September 2020,3015
0,"1/81 TRUMAN STREET, SOUTH KINGSVILLE",-37.83188001,144.8686001,2,1,1,$370,Unit/apmt,July 2020,3015
0,"1/81 TRUMAN STREET, SOUTH KINGSVILLE",-37.83188001,144.8686001,2,1,1,$370 p.w.,Unit/apmt,July 2020,3015
0,"64 ALOHA STREET, SOUTH KINGSVILLE",-37.831257,144.873331,2,1,1,$400 per week,Unit/apmt,July 2022,3015
0,"64 ALOHA STREET, SOUTH KINGSVILLE",-37.831257,144.873331,2,1,1,$400 per week,Unit/apmt,July 2022,3015
0,"64 ALOHA STREET, SOUTH KINGSVILLE",-37.831257,144.873331,2,1,1,$400 per week,Unit/apmt,February 2022,3015
0,"64 ALOHA STREET, SOUTH KINGSVILLE",-37.831257,144.873331,2,1,1,$385 pw,Unit/apmt,November 2017,3015
0,"64 ALOHA STREET, SOUTH KINGSVILLE",-37.831257,144.873331,2,1,1,$385,Unit/apmt,November 2017,3015
0,"64 ALOHA STREET, SOUTH KINGSVILLE",-37.831257,144.873331,2,1,1,$385 p.w.,Unit/apmt,November 2017,3015
0,"64 ALOHA STREET, SOUTH KINGSVILLE",-37.831257,144.873331,2,1,1,$385 per week,Unit/apmt,November 2017,3015
0,"64 ALOHA STREET, SOUTH KINGSVILLE",-37.831257,144.873331,2,1,1,$370 per week,Unit/apmt,July 2016,3015
0,"64 ALOHA STREET, SOUTH KINGSVILLE",-37.831257,144.873331,2,1,1,$370,Unit/apmt,July 2016,3015
0,"64 ALOHA STREET, SOUTH KINGSVILLE",-37.831257,144.873331,2,1,1,$345 pw,Unit/apmt,December 2012,3015
0,"64 ALOHA STREET, SOUTH KINGSVILLE",-37.831257,144.873331,2,1,1,$345 per week,Unit/apmt,December 2012,3015
0,"64 ALOHA STREET, SOUTH KINGSVILLE",-37.831257,144.873331,2,1,1,$345,Unit/apmt,December 2012,3015
0,"64 ALOHA STREET, SOUTH KINGSVILLE",-37.831257,144.873331,2,1,1,$340,Unit/apmt,February 2011,3015
0,"64 ALOHA STREET, SOUTH KINGSVILLE",-37.831257,144.873331,2,1,1,$340 p.w.,Unit/apmt,February 2011,3015
0,"64 ALOHA STREET, SOUTH KINGSVILLE",-37.831257,144.873331,2,1,1,Contact,Unit/apmt,February 2011,3015
0,"64 ALOHA STREET, SOUTH KINGSVILLE",-37.831257,144.873331,2,1,1,$340 pw,Unit/apmt,February 2011,3015
0,"64 ALOHA STREET, SOUTH KINGSVILLE",-37.831257,144.873331,2,1,1,$310 pw,Unit/apmt,August 2008,3015
0,"2 BRUNEL STREET, SOUTH KINGSVILLE",-37.828585,144.872256,3,1,1,Contact,House,July 2022,3015
0,"2 BRUNEL STREET, SOUTH KINGSVILLE",-37.828585,144.872256,3,1,1,$410 per week,House,March 2022,3015
0,"2 BRUNEL STREET, SOUTH KINGSVILLE",-37.828585,144.872256,3,1,1,$410,House,March 2022,3015
0,"2 BRUNEL STREET, SOUTH KINGSVILLE",-37.828585,144.872256,3,1,1,$410 per week,House,February 2022,3015
0,"2 BRUNEL STREET, SOUTH KINGSVILLE",-37.828585,144.872256,3,1,1,$410 per week,House,July 2021,3015
0,"2 BRUNEL STREET, SOUTH KINGSVILLE",-37.828585,144.872256,3,1,1,$410 p.w.,House,July 2021,3015
0,"2 BRUNEL STREET, SOUTH KINGSVILLE",-37.828585,144.872256,3,1,1,$410,House,July 2021,3015
0,"2 BRUNEL STREET, SOUTH KINGSVILLE",-37.828585,144.872256,3,1,1,$480 pw,House,July 2021,3015
0,"2 BRUNEL STREET, SOUTH KINGSVILLE",-37.828585,144.872256,3,1,1,$480 pw,House,June 2021,3015
0,"2 BRUNEL STREET, SOUTH KINGSVILLE",-37.828585,144.872256,3,1,1,$430,House,June 2021,3015
0,"2 BRUNEL STREET, SOUTH KINGSVILLE",-37.828585,144.872256,3,1,1,$300 per week,House,March 2015,3015
0,"4/2A TRUMAN STREET, SOUTH KINGSVILLE",-37.8292244002,144.8688798002,2,2,1,$520 per week,Townhouse,July 2022,3015
0,"4/2A TRUMAN STREET, SOUTH KINGSVILLE",-37.8292244002,144.8688798002,2,2,1,$520 per week,Townhouse,July 2022,3015
0,"4/2A TRUMAN STREET, SOUTH KINGSVILLE",-37.8292244002,144.8688798002,2,2,1,$520 per week,Townhouse,March 2022,3015
0,"4/2A TRUMAN STREET, SOUTH KINGSVILLE",-37.8292244002,144.8688798002,2,2,1,$520,Townhouse,March 2022,3015
0,"2/30 VERNON STREET, SOUTH KINGSVILLE",-37.8298740,144.8715080,2,2,1,$495 per week,Townhouse,July 2022,3015
0,"2/30 VERNON STREET, SOUTH KINGSVILLE",-37.8298740,144.8715080,2,2,1,$495 per week,Townhouse,July 2022,3015
0,"2/30 VERNON STREET, SOUTH KINGSVILLE",-37.8298740,144.8715080,2,2,1,$500 per week,Townhouse,May 2022,3015
0,"2/30 VERNON STREET, SOUTH KINGSVILLE",-37.8298740,144.8715080,2,2,1,$500,Townhouse,May 2022,3015
0,"2/30 VERNON STREET, SOUTH KINGSVILLE",-37.8298740,144.8715080,2,2,1,$505,Townhouse,February 2020,3015
0,"2/30 VERNON STREET, SOUTH KINGSVILLE",-37.8298740,144.8715080,2,2,1,$505,Townhouse,January 2020,3015
0,"2/30 VERNON STREET, SOUTH KINGSVILLE",-37.8298740,144.8715080,2,2,1,$505 - $505,Townhouse,January 2020,3015
0,"2/30 VERNON STREET, SOUTH KINGSVILLE",-37.8298740,144.8715080,2,2,1,$480 per week,Townhouse,November 2012,3015
0,"2/130 BLACKSHAWS ROAD, SOUTH KINGSVILLE",-37.83346024,144.87144535,2,1,1,$300,Unit/apmt,July 2022,3015
0,"2/130 BLACKSHAWS ROAD, SOUTH KINGSVILLE",-37.83346024,144.87144535,2,1,1,$300,Unit/apmt,July 2022,3015
0,"2/130 BLACKSHAWS ROAD, SOUTH KINGSVILLE",-37.83346024,144.87144535,2,1,1,$310,Unit/apmt,May 2022,3015
0,"2/130 BLACKSHAWS ROAD, SOUTH KINGSVILLE",-37.83346024,144.87144535,2,1,1,$295,Unit/apmt,April 2018,3015
0,"2/130 BLACKSHAWS ROAD, SOUTH KINGSVILLE",-37.83346024,144.87144535,2,1,1,$295 Weekly,Unit/apmt,April 2018,3015
0,"3/2A SALTLEY STREET, SOUTH KINGSVILLE",-37.8264860,144.8680330,2,1,1,$250,Unit/apmt,July 2022,3015
0,"3/2A SALTLEY STREET, SOUTH KINGSVILLE",-37.8264860,144.8680330,2,1,1,$250,Unit/apmt,July 2022,3015
0,"3/2A SALTLEY STREET, SOUTH KINGSVILLE",-37.8264860,144.8680330,2,1,1,$250,Unit/apmt,June 2022,3015
0,"3/2A SALTLEY STREET, SOUTH KINGSVILLE",-37.8264860,144.8680330,2,1,1,$250,Unit/apmt,September 2021,3015
0,"3/2A SALTLEY STREET, SOUTH KINGSVILLE",-37.8264860,144.8680330,2,1,1,$240 Weekly,Unit/apmt,August 2014,3015
0,"3/2A SALTLEY STREET, SOUTH KINGSVILLE",-37.8264860,144.8680330,2,1,1,$240,Unit/apmt,April 2014,3015
0,"3/2A SALTLEY STREET, SOUTH KINGSVILLE",-37.8264860,144.8680330,2,1,1,$240 Weekly,Unit/apmt,August 2013,3015
0,"1/2B SALTLEY STREET, SOUTH KINGSVILLE",-37.826495,144.868145,2,1,1,$300 per week,Unit/apmt,July 2022,3015
0,"1/2B SALTLEY STREET, SOUTH KINGSVILLE",-37.826495,144.868145,2,1,1,$300 per week,Unit/apmt,July 2022,3015
0,"1/2B SALTLEY STREET, SOUTH KINGSVILLE",-37.826495,144.868145,2,1,1,$300 per week,Unit/apmt,June 2022,3015
0,"1/2B SALTLEY STREET, SOUTH KINGSVILLE",-37.826495,144.868145,2,1,1,$300 per week,Unit/apmt,March 2022,3015
0,"1/2B SALTLEY STREET, SOUTH KINGSVILLE",-37.826495,144.868145,2,1,1,$285 per week,Unit/apmt,April 2021,3015
0,"1/2B SALTLEY STREET, SOUTH KINGSVILLE",-37.826495,144.868145,2,1,1,$285 per week,Unit/apmt,February 2021,3015
0,"1/2B SALTLEY STREET, SOUTH KINGSVILLE",-37.826495,144.868145,2,1,1,$300 per week,Unit/apmt,February 2021,3015
0,"1/2B SALTLEY STREET, SOUTH KINGSVILLE",-37.826495,144.868145,2,1,1,$290 per week,Unit/apmt,February 2021,3015
0,"1/2B SALTLEY STREET, SOUTH KINGSVILLE",-37.826495,144.868145,2,1,1,$300 per week,Unit/apmt,October 2020,3015
0,"1/2B SALTLEY STREET, SOUTH KINGSVILLE",-37.826495,144.868145,2,1,1,$310 per week,Unit/apmt,March 2020,3015
0,"1/2B SALTLEY STREET, SOUTH KINGSVILLE",-37.826495,144.868145,2,1,1,$250 per week,Unit/apmt,February 2013,3015
0,"1/2B SALTLEY STREET, SOUTH KINGSVILLE",-37.826495,144.868145,2,1,1,$250 per week,Unit/apmt,July 2012,3015
0,"1/2B SALTLEY STREET, SOUTH KINGSVILLE",-37.826495,144.868145,2,1,1,$240 per week,Unit/apmt,May 2010,3015
0,"1/2B SALTLEY STREET, SOUTH KINGSVILLE",-37.826495,144.868145,2,1,1,$170 per week,Unit/apmt,March 2007,3015
0,"1/2B SALTLEY STREET, SOUTH KINGSVILLE",-37.826495,144.868145,2,1,1,$170,Unit/apmt,March 2007,3015
0,"2/53 GREENE STREET, SOUTH KINGSVILLE",-37.83098001,144.8709001,2,1,1,$380,none,July 2022,3015
0,"2/53 GREENE STREET, SOUTH KINGSVILLE",-37.83098001,144.8709001,2,1,1,$380,none,July 2022,3015
0,"91 KERNOT STREET, SOUTH KINGSVILLE",-37.8335120,144.8723750,2,1,2,$420 per week,none,July 2022,3015
0,"91 KERNOT STREET, SOUTH KINGSVILLE",-37.8335120,144.8723750,2,1,2,$420 per week,none,July 2022,3015
0,"91 KERNOT STREET, SOUTH KINGSVILLE",-37.8335120,144.8723750,2,1,2,$420,none,July 2022,3015
0,"91 KERNOT STREET, SOUTH KINGSVILLE",-37.8335120,144.8723750,2,1,2,$320,none,May 2013,3015
0,"91 KERNOT STREET, SOUTH KINGSVILLE",-37.8335120,144.8723750,2,1,2,$330,none,November 2012,3015
0,"12A SALTLEY STREET, SOUTH KINGSVILLE",-37.827312,144.867969,2,1,2,$500,Available Now,July 2022,3015
0,"12A SALTLEY STREET, SOUTH KINGSVILLE",-37.827312,144.867969,2,1,2,$500,Available Now,July 2022,3015
0,"12A SALTLEY STREET, SOUTH KINGSVILLE",-37.827312,144.867969,2,1,2,$500 per week,Available Now,July 2022,3015
0,"12A SALTLEY STREET, SOUTH KINGSVILLE",-37.827312,144.867969,2,1,2,$500 per week,Available Now,May 2022,3015
0,"1/108 BLACKSHAWS ROAD, SOUTH KINGSVILLE",-37.833693,144.873783,2,1,1,$320,Available Now,July 2022,3015
0,"1/108 BLACKSHAWS ROAD, SOUTH KINGSVILLE",-37.833693,144.873783,2,1,1,$320,Available Now,July 2022,3015
0,"1/108 BLACKSHAWS ROAD, SOUTH KINGSVILLE",-37.833693,144.873783,2,1,1,$320 per week,Available Now,July 2022,3015
0,"1/108 BLACKSHAWS ROAD, SOUTH KINGSVILLE",-37.833693,144.873783,2,1,1,$320 per week,Available Now,May 2022,3015
0,"1/108 BLACKSHAWS ROAD, SOUTH KINGSVILLE",-37.833693,144.873783,2,1,1,$360 per week,Available Now,June 2020,3015
0,"1/108 BLACKSHAWS ROAD, SOUTH KINGSVILLE",-37.833693,144.873783,2,1,1,$361,Available Now,November 2018,3015
0,"1/108 BLACKSHAWS ROAD, SOUTH KINGSVILLE",-37.833693,144.873783,2,1,1,$360 pw,Available Now,November 2018,3015
0,"1/108 BLACKSHAWS ROAD, SOUTH KINGSVILLE",-37.833693,144.873783,2,1,1,$360 pw,Available Now,September 2018,3015
0,"1/108 BLACKSHAWS ROAD, SOUTH KINGSVILLE",-37.833693,144.873783,2,1,1,$360 per week,Available Now,September 2016,3015
0,"1/108 BLACKSHAWS ROAD, SOUTH KINGSVILLE",-37.833693,144.873783,2,1,1,$360 pw,Available Now,March 2016,3015
0,"1/108 BLACKSHAWS ROAD, SOUTH KINGSVILLE",-37.833693,144.873783,2,1,1,$345 pw,Available Now,May 2015,3015
0,"1/108 BLACKSHAWS ROAD, SOUTH KINGSVILLE",-37.833693,144.873783,2,1,1,$370 pw,Available Now,March 2015,3015
0,"1/108 BLACKSHAWS ROAD, SOUTH KINGSVILLE",-37.833693,144.873783,2,1,1,$370 pw,Available Now,March 2014,3015
0,"4/35 NEW STREET, SOUTH KINGSVILLE",-37.828567,144.867141,1,1,2,$260 per week,none,July 2022,3015
0,"4/35 NEW STREET, SOUTH KINGSVILLE",-37.828567,144.867141,1,1,2,$260 per week,none,July 2022,3015
0,"4/35 NEW STREET, SOUTH KINGSVILLE",-37.828567,144.867141,1,1,2,$270 per week,none,July 2022,3015
0,"4/35 NEW STREET, SOUTH KINGSVILLE",-37.828567,144.867141,1,1,2,$250,none,July 2022,3015
0,"4/35 NEW STREET, SOUTH KINGSVILLE",-37.828567,144.867141,1,1,2,$230 per week,none,January 2019,3015
0,"4/35 NEW STREET, SOUTH KINGSVILLE",-37.828567,144.867141,1,1,2,$230,none,December 2018,3015
0,"4/35 NEW STREET, SOUTH KINGSVILLE",-37.828567,144.867141,1,1,2,$220 per week,none,February 2017,3015
0,"4/35 NEW STREET, SOUTH KINGSVILLE",-37.828567,144.867141,1,1,2,$220 per week,none,October 2016,3015
0,"4/35 NEW STREET, SOUTH KINGSVILLE",-37.828567,144.867141,1,1,2,$220 per week,none,September 2015,3015
0,"4/35 NEW STREET, SOUTH KINGSVILLE",-37.828567,144.867141,1,1,2,$125 per week,none,July 2007,3015
0,"62 VERNON STREET, SOUTH KINGSVILLE",-37.8318817002,144.8714617002,4,2,3,$850,House,July 2022,3015
0,"62 VERNON STREET, SOUTH KINGSVILLE",-37.8318817002,144.8714617002,4,2,3,$850,House,July 2022,3015
0,"62 VERNON STREET, SOUTH KINGSVILLE",-37.8318817002,144.8714617002,4,2,3,$850,House,December 2021,3015
0,"1/68 KERNOT STREET, SOUTH KINGSVILLE",-37.8316260,144.8723370,2,1,none,$290,Rental_residential,July 2022,3015
0,"1/68 KERNOT STREET, SOUTH KINGSVILLE",-37.8316260,144.8723370,2,1,none,$290,Rental_residential,July 2022,3015
0,"1/68 KERNOT STREET, SOUTH KINGSVILLE",-37.8316260,144.8723370,2,1,none,$290 per week,Rental_residential,July 2022,3015
0,"1/68 KERNOT STREET, SOUTH KINGSVILLE",-37.8316260,144.8723370,2,1,none,$300,Rental_residential,February 2022,3015
0,"1/68 KERNOT STREET, SOUTH KINGSVILLE",-37.8316260,144.8723370,2,1,none,$300 per week,Rental_residential,February 2022,3015
0,"1/68 KERNOT STREET, SOUTH KINGSVILLE",-37.8316260,144.8723370,2,1,none,$340 per week,Rental_residential,December 2020,3015
0,"1/68 KERNOT STREET, SOUTH KINGSVILLE",-37.8316260,144.8723370,2,1,none,$310 per week,Rental_residential,December 2020,3015
0,"1/68 KERNOT STREET, SOUTH KINGSVILLE",-37.8316260,144.8723370,2,1,none,$340 per week,Rental_residential,October 2020,3015
0,"1/68 KERNOT STREET, SOUTH KINGSVILLE",-37.8316260,144.8723370,2,1,none,$340 per week,Rental_residential,September 2019,3015
0,"1/68 KERNOT STREET, SOUTH KINGSVILLE",-37.8316260,144.8723370,2,1,none,$350,Rental_residential,August 2019,3015
0,"1/68 KERNOT STREET, SOUTH KINGSVILLE",-37.8316260,144.8723370,2,1,none,$350 per week,Rental_residential,April 2019,3015
0,"1/68 KERNOT STREET, SOUTH KINGSVILLE",-37.8316260,144.8723370,2,1,none,$350 per week,Rental_residential,October 2018,3015
0,"1/68 KERNOT STREET, SOUTH KINGSVILLE",-37.8316260,144.8723370,2,1,none,$350,Rental_residential,October 2018,3015
0,"1/68 KERNOT STREET, SOUTH KINGSVILLE",-37.8316260,144.8723370,2,1,none,$340,Rental_residential,August 2017,3015
0,"1/68 KERNOT STREET, SOUTH KINGSVILLE",-37.8316260,144.8723370,2,1,none,$340 per week,Rental_residential,November 2016,3015
0,"1/68 KERNOT STREET, SOUTH KINGSVILLE",-37.8316260,144.8723370,2,1,none,$340 per week,Rental_residential,October 2016,3015
0,"1/68 KERNOT STREET, SOUTH KINGSVILLE",-37.8316260,144.8723370,2,1,none,$340,Rental_residential,September 2016,3015
