,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"130 THE ESPLANADE, SURF BEACH",-38.5041049002,145.2709198002,none,none,2,"$1,400 per week",House,September 2020,3922
0,"204A THE ESPLANADE, SURF BEACH",-38.513833,145.299625,none,none,none,"$1,800 per week",House,September 2020,3922
0,"204A THE ESPLANADE, SURF BEACH",-38.513833,145.299625,none,none,none,"$1,800 per week",House,September 2020,3922
0,"41 BATMAN STREET, SURF BEACH",-38.5087,145.2826,4,3,2,$833 per week,House,September 2020,3922
0,"41 BATMAN STREET, SURF BEACH",-38.5087,145.2826,4,3,2,$833 per week,House,September 2020,3922
0,"41 BATMAN STREET, SURF BEACH",-38.5087,145.2826,4,3,2,$400 per week,House,May 2015,3922
0,"46 THE ESPLANADE, SURF BEACH",-38.50811001,145.27973001,none,none,none,"$1,300 per week",House,September 2020,3922
0,"46 THE ESPLANADE, SURF BEACH",-38.50811001,145.27973001,none,none,none,"$1,300 per week",House,September 2020,3922
0,"37 SUNDERLAND BAY ROAD, SURF BEACH",-38.506172,145.279368,none,none,1,$100,House,September 2020,3922
0,"37 SUNDERLAND BAY ROAD, SURF BEACH",-38.506172,145.279368,none,none,1,$100,House,September 2020,3922
0,"76C THE ESPLANADE, SURF BEACH",-38.507595,145.278480,none,none,none,"$2,300 per week",House,September 2020,3922
0,"76C THE ESPLANADE, SURF BEACH",-38.507595,145.278480,none,none,none,"$2,300 per week",House,September 2020,3922
0,"8 TOLLEY AVENUE, SURF BEACH",-38.504700,145.281429,6,2,8,"$1,700 per week",House,September 2020,3922
0,"8 TOLLEY AVENUE, SURF BEACH",-38.504700,145.281429,6,2,8,"$1,700 per week",House,September 2020,3922
0,"8 TOLLEY AVENUE, SURF BEACH",-38.504700,145.281429,6,2,8,"$1,700 pw",House,November 2007,3922
0,"2 SEAVIEW CRESCENT, SURF BEACH",-38.5067726,145.2791583,2,1,2,$800 per week,House,September 2020,3922
0,"2 SEAVIEW CRESCENT, SURF BEACH",-38.5067726,145.2791583,2,1,2,$800 per week,House,September 2020,3922
0,"2 SEAVIEW CRESCENT, SURF BEACH",-38.5067726,145.2791583,2,1,2,$310 Weekly,House,July 2020,3922
0,"2 SEAVIEW CRESCENT, SURF BEACH",-38.5067726,145.2791583,2,1,2,$310 pw,House,July 2020,3922
0,"2 SEAVIEW CRESCENT, SURF BEACH",-38.5067726,145.2791583,2,1,2,$300,House,December 2019,3922
0,"2 SEAVIEW CRESCENT, SURF BEACH",-38.5067726,145.2791583,2,1,2,$300,House,July 2019,3922
0,"2 SEAVIEW CRESCENT, SURF BEACH",-38.5067726,145.2791583,2,1,2,$300,House,June 2019,3922
0,"2 SEAVIEW CRESCENT, SURF BEACH",-38.5067726,145.2791583,2,1,2,$300,House,May 2019,3922
0,"19 STRADBROKE AVENUE, SURF BEACH",-38.51089001,145.29252001,none,none,2,$600 per week,House,September 2020,3922
0,"19 STRADBROKE AVENUE, SURF BEACH",-38.51089001,145.29252001,none,none,2,$600 per week,House,September 2020,3922
0,"4 STRADBROKE CRESCENT, SURF BEACH",-38.50919358,145.29206321,3,1,none,$700 per week,House,September 2020,3922
0,"4 STRADBROKE CRESCENT, SURF BEACH",-38.50919358,145.29206321,3,1,none,$700 per week,House,September 2020,3922
0,"4 STRADBROKE CRESCENT, SURF BEACH",-38.50919358,145.29206321,3,1,none,$290,House,June 2018,3922
0,"1/37 ELWOOD AVENUE, SURF BEACH",-38.5051597,145.2846234,2,1,2,$600 per week,House,September 2020,3922
0,"1/37 ELWOOD AVENUE, SURF BEACH",-38.5051597,145.2846234,2,1,2,$600 per week,House,September 2020,3922
0,"1/37 ELWOOD AVENUE, SURF BEACH",-38.5051597,145.2846234,2,1,2,$320,House,April 2020,3922
0,"4/20 THORNTON AVENUE, SURREY HILLS",-37.8161001,145.08893001,3,1,1,$590 pw,Unit/apmt,September 2022,3127
0,"4/20 THORNTON AVENUE, SURREY HILLS",-37.8161001,145.08893001,3,1,1,$590 pw,Unit/apmt,September 2022,3127
0,"2/583 WHITEHORSE ROAD, SURREY HILLS",-37.81458,145.097874,2,1,none,Leased,none,September 2022,3127
0,"2/583 WHITEHORSE ROAD, SURREY HILLS",-37.81458,145.097874,2,1,none,Leased,none,June 2022,3127
0,"2/583 WHITEHORSE ROAD, SURREY HILLS",-37.81458,145.097874,2,1,none,$385 per week,none,June 2018,3127
0,"2/583 WHITEHORSE ROAD, SURREY HILLS",-37.81458,145.097874,2,1,none,$385,none,June 2018,3127
0,"2/583 WHITEHORSE ROAD, SURREY HILLS",-37.81458,145.097874,2,1,none,$385 pw,none,June 2018,3127
0,"2/583 WHITEHORSE ROAD, SURREY HILLS",-37.81458,145.097874,2,1,none,$380 pw,none,December 2016,3127
0,"2/583 WHITEHORSE ROAD, SURREY HILLS",-37.81458,145.097874,2,1,none,$380 pw,none,October 2015,3127
0,"6 SOUTH COURT, SURREY HILLS",-37.835214,145.096728,3,1,3,Leased,House,September 2022,3127
0,"6 SOUTH COURT, SURREY HILLS",-37.835214,145.096728,3,1,3,"$670 - $2,911 pw",House,March 2021,3127
0,"6 SOUTH COURT, SURREY HILLS",-37.835214,145.096728,3,1,3,$650 per week,House,September 2018,3127
0,"6 SOUTH COURT, SURREY HILLS",-37.835214,145.096728,3,1,3,$650,House,August 2018,3127
0,"6 SOUTH COURT, SURREY HILLS",-37.835214,145.096728,3,1,3,$650 pw,House,August 2018,3127
0,"4/553 WHITEHORSE ROAD, SURREY HILLS",-37.8142240,145.0943360,2,1,1,$410 pw,Unit/apmt,September 2022,3127
0,"4/553 WHITEHORSE ROAD, SURREY HILLS",-37.8142240,145.0943360,2,1,1,$410 pw,Unit/apmt,September 2022,3127
0,"4/553 WHITEHORSE ROAD, SURREY HILLS",-37.8142240,145.0943360,2,1,1,$350,Unit/apmt,November 2021,3127
0,"4/553 WHITEHORSE ROAD, SURREY HILLS",-37.8142240,145.0943360,2,1,1,$410 p.w.,Unit/apmt,September 2020,3127
0,"4/553 WHITEHORSE ROAD, SURREY HILLS",-37.8142240,145.0943360,2,1,1,$350 per week,Unit/apmt,September 2020,3127
0,"4/553 WHITEHORSE ROAD, SURREY HILLS",-37.8142240,145.0943360,2,1,1,$410 per week,Unit/apmt,September 2020,3127
0,"4/553 WHITEHORSE ROAD, SURREY HILLS",-37.8142240,145.0943360,2,1,1,$410 pw,Unit/apmt,September 2020,3127
0,"4/553 WHITEHORSE ROAD, SURREY HILLS",-37.8142240,145.0943360,2,1,1,$410,Unit/apmt,August 2020,3127
0,"4/553 WHITEHORSE ROAD, SURREY HILLS",-37.8142240,145.0943360,2,1,1,$400,Unit/apmt,May 2019,3127
0,"4/553 WHITEHORSE ROAD, SURREY HILLS",-37.8142240,145.0943360,2,1,1,$400 pw,Unit/apmt,May 2019,3127
0,"39A BOISDALE STREET, SURREY HILLS",-37.83525001,145.10337001,3,3,2,$920 pw,none,September 2022,3127
0,"39A BOISDALE STREET, SURREY HILLS",-37.83525001,145.10337001,3,3,2,$920 pw,none,October 2019,3127
0,"39A BOISDALE STREET, SURREY HILLS",-37.83525001,145.10337001,3,3,2,$920 per week,none,October 2019,3127
0,"2/257 UNION ROAD, SURREY HILLS",-37.815632,145.099481,2,1,1,$360 per week,Unit/apmt,September 2022,3127
0,"2/257 UNION ROAD, SURREY HILLS",-37.815632,145.099481,2,1,1,$360 per week,Unit/apmt,September 2022,3127
0,"2/257 UNION ROAD, SURREY HILLS",-37.815632,145.099481,2,1,1,$360 per week,Unit/apmt,August 2022,3127
0,"2/257 UNION ROAD, SURREY HILLS",-37.815632,145.099481,2,1,1,$360,Unit/apmt,August 2022,3127
0,"2/257 UNION ROAD, SURREY HILLS",-37.815632,145.099481,2,1,1,$340 pw,Unit/apmt,January 2016,3127
0,"2/257 UNION ROAD, SURREY HILLS",-37.815632,145.099481,2,1,1,$320,Unit/apmt,October 2010,3127
0,"2/257 UNION ROAD, SURREY HILLS",-37.815632,145.099481,2,1,1,$320 pw,Unit/apmt,October 2010,3127
0,"2/257 UNION ROAD, SURREY HILLS",-37.815632,145.099481,2,1,1,$265 pw,Unit/apmt,August 2008,3127
0,"20 OAK STREET, SURREY HILLS",-37.833356,145.109967,4,3,3,"$1,425 per week",Rental_residential,September 2022,3127
0,"20 OAK STREET, SURREY HILLS",-37.833356,145.109967,4,3,3,"$1,425 per week",Rental_residential,September 2022,3127
0,"20 OAK STREET, SURREY HILLS",-37.833356,145.109967,4,3,3,$470,Rental_residential,May 2020,3127
0,"20 OAK STREET, SURREY HILLS",-37.833356,145.109967,4,3,3,$490,Rental_residential,April 2020,3127
0,"20 OAK STREET, SURREY HILLS",-37.833356,145.109967,4,3,3,$470,Rental_residential,April 2020,3127
0,"20 OAK STREET, SURREY HILLS",-37.833356,145.109967,4,3,3,$490 p.w.,Rental_residential,April 2020,3127
0,"20 OAK STREET, SURREY HILLS",-37.833356,145.109967,4,3,3,$490,Rental_residential,March 2020,3127
0,"20 OAK STREET, SURREY HILLS",-37.833356,145.109967,4,3,3,$490 - $490,Rental_residential,March 2020,3127
0,"12A DURHAM ROAD, SURREY HILLS",-37.8266430,145.0908250,4,2,2,"$1,100",Rental_residential,September 2022,3127
0,"12A DURHAM ROAD, SURREY HILLS",-37.8266430,145.0908250,4,2,2,"$1,100",Rental_residential,September 2022,3127
0,"12A DURHAM ROAD, SURREY HILLS",-37.8266430,145.0908250,4,2,2,"$1,100 pw",Rental_residential,September 2022,3127
0,"1/2 MIDDLESEX ROAD, SURREY HILLS",-37.825642,145.089715,2,1,1,$460 pw,Rental_residential,September 2022,3127
0,"1/2 MIDDLESEX ROAD, SURREY HILLS",-37.825642,145.089715,2,1,1,$460 pw,Rental_residential,September 2022,3127
0,"1/2 MIDDLESEX ROAD, SURREY HILLS",-37.825642,145.089715,2,1,1,$460,Rental_residential,September 2022,3127
0,"1/2 MIDDLESEX ROAD, SURREY HILLS",-37.825642,145.089715,2,1,1,"$400 - $1,738 pw",Rental_residential,July 2018,3127
0,"1/2 MIDDLESEX ROAD, SURREY HILLS",-37.825642,145.089715,2,1,1,"$400 - $1,738 pw",Rental_residential,June 2018,3127
0,"1/2 MIDDLESEX ROAD, SURREY HILLS",-37.825642,145.089715,2,1,1,$390 pw,Rental_residential,October 2016,3127
0,"1/2 MIDDLESEX ROAD, SURREY HILLS",-37.825642,145.089715,2,1,1,"$385 - $1,673 pw",Rental_residential,October 2016,3127
0,"1/2 MIDDLESEX ROAD, SURREY HILLS",-37.825642,145.089715,2,1,1,"$375 - $1,629 pw",Rental_residential,August 2014,3127
0,"9/14-16 BROUGHTON ROAD, SURREY HILLS",-37.82845,145.104132,2,1,1,$400 For Lease,Unit/apmt,September 2022,3127
0,"9/14-16 BROUGHTON ROAD, SURREY HILLS",-37.82845,145.104132,2,1,1,$400 For Lease,Unit/apmt,September 2022,3127
0,"9/14-16 BROUGHTON ROAD, SURREY HILLS",-37.82845,145.104132,2,1,1,$400,Unit/apmt,August 2022,3127
0,"9/14-16 BROUGHTON ROAD, SURREY HILLS",-37.82845,145.104132,2,1,1,$400,Unit/apmt,January 2020,3127
0,"2/250 UNION ROAD, SURREY HILLS",-37.81554001,145.0989001,3,3,2,$890,Rental_residential,August 2022,3127
0,"2/250 UNION ROAD, SURREY HILLS",-37.81554001,145.0989001,3,3,2,$890,Rental_residential,August 2022,3127
0,"16 BANOOL ROAD, SURREY HILLS",-37.816743,145.092385,3,2,2,$850 per week,Rental_residential,August 2022,3127
0,"16 BANOOL ROAD, SURREY HILLS",-37.816743,145.092385,3,2,2,$850 per week,Rental_residential,August 2022,3127
0,"16 BANOOL ROAD, SURREY HILLS",-37.816743,145.092385,3,2,2,$850,Rental_residential,August 2022,3127
0,"16 BANOOL ROAD, SURREY HILLS",-37.816743,145.092385,3,2,2,$850 per week,Rental_residential,August 2019,3127
0,"16 BANOOL ROAD, SURREY HILLS",-37.816743,145.092385,3,2,2,$850,Rental_residential,August 2019,3127
0,"16 BANOOL ROAD, SURREY HILLS",-37.816743,145.092385,3,2,2,$850 pw,Rental_residential,August 2019,3127
0,"450A WHITEHORSE ROAD, SURREY HILLS",-37.81454,145.093077,3,2,2,$625,Available Now,August 2022,3127
0,"450A WHITEHORSE ROAD, SURREY HILLS",-37.81454,145.093077,3,2,2,$625,Available Now,August 2022,3127
0,"450A WHITEHORSE ROAD, SURREY HILLS",-37.81454,145.093077,3,2,2,$560,Available Now,May 2021,3127
0,"450A WHITEHORSE ROAD, SURREY HILLS",-37.81454,145.093077,3,2,2,$560 per week,Available Now,May 2021,3127
0,"450A WHITEHORSE ROAD, SURREY HILLS",-37.81454,145.093077,3,2,2,$560 per week,Available Now,January 2020,3127
0,"450A WHITEHORSE ROAD, SURREY HILLS",-37.81454,145.093077,3,2,2,$560 - $560,Available Now,January 2020,3127
0,"450A WHITEHORSE ROAD, SURREY HILLS",-37.81454,145.093077,3,2,2,$560 pw,Available Now,January 2020,3127
0,"450A WHITEHORSE ROAD, SURREY HILLS",-37.81454,145.093077,3,2,2,$550 per week,Available Now,October 2018,3127
0,"450A WHITEHORSE ROAD, SURREY HILLS",-37.81454,145.093077,3,2,2,$550 Weekly,Available Now,October 2018,3127
0,"450A WHITEHORSE ROAD, SURREY HILLS",-37.81454,145.093077,3,2,2,$550,Available Now,September 2018,3127
0,"450A WHITEHORSE ROAD, SURREY HILLS",-37.81454,145.093077,3,2,2,$550 pw,Available Now,September 2018,3127
0,"450A WHITEHORSE ROAD, SURREY HILLS",-37.81454,145.093077,3,2,2,$550 per week,Available Now,September 2018,3127
0,"450A WHITEHORSE ROAD, SURREY HILLS",-37.81454,145.093077,3,2,2,$595 per week,Available Now,November 2016,3127
0,"450A WHITEHORSE ROAD, SURREY HILLS",-37.81454,145.093077,3,2,2,$570 per week,Available Now,September 2015,3127
0,"450A WHITEHORSE ROAD, SURREY HILLS",-37.81454,145.093077,3,2,2,$550 per week,Available Now,January 2014,3127
0,"2/251 ELGAR ROAD, SURREY HILLS",-37.8375575002,145.1111772002,4,3,1,$800 per week,none,August 2022,3127
0,"2/251 ELGAR ROAD, SURREY HILLS",-37.8375575002,145.1111772002,4,3,1,$800 per week,none,August 2022,3127
0,"3/14 FLORENCE ROAD, SURREY HILLS",-37.8279720,145.1015420,2,1,2,$450 per week,none,August 2022,3127
0,"3/14 FLORENCE ROAD, SURREY HILLS",-37.8279720,145.1015420,2,1,2,$450 per week,none,August 2022,3127
0,"3/14 FLORENCE ROAD, SURREY HILLS",-37.8279720,145.1015420,2,1,2,$450,none,August 2022,3127
0,"3/14 FLORENCE ROAD, SURREY HILLS",-37.8279720,145.1015420,2,1,2,$425 per week,none,January 2018,3127
0,"3/14 FLORENCE ROAD, SURREY HILLS",-37.8279720,145.1015420,2,1,2,$425,none,January 2018,3127
0,"3/14 FLORENCE ROAD, SURREY HILLS",-37.8279720,145.1015420,2,1,2,$360 per week,none,December 2016,3127
0,"3/14 FLORENCE ROAD, SURREY HILLS",-37.8279720,145.1015420,2,1,2,$360 per week,none,February 2016,3127
0,"3/14 FLORENCE ROAD, SURREY HILLS",-37.8279720,145.1015420,2,1,2,$380 per week,none,November 2015,3127
0,"3/14 FLORENCE ROAD, SURREY HILLS",-37.8279720,145.1015420,2,1,2,$350 per week,none,April 2010,3127
0,"2/5 BARTON STREET, SURREY HILLS",-37.81987001,145.09926001,5,3,2,"$1,000 pw",Townhouse,August 2022,3127
0,"2/5 BARTON STREET, SURREY HILLS",-37.81987001,145.09926001,5,3,2,"$1,000 pw",Townhouse,August 2022,3127
0,"2/5 BARTON STREET, SURREY HILLS",-37.81987001,145.09926001,5,3,2,"$1,000",Townhouse,August 2022,3127
0,"207/1A MIDDLESEX ROAD, SURREY HILLS",-37.82572001,145.09043001,2,2,1,$575,Unit/apmt,August 2022,3127
0,"207/1A MIDDLESEX ROAD, SURREY HILLS",-37.82572001,145.09043001,2,2,1,$575,Unit/apmt,August 2022,3127
0,"1/2-4 PARK ROAD, SURREY HILLS",-37.8370470,145.1109670,2,1,1,$500 pw,none,August 2022,3127
0,"1/2-4 PARK ROAD, SURREY HILLS",-37.8370470,145.1109670,2,1,1,$500 pw,none,August 2022,3127
0,"1/2-4 PARK ROAD, SURREY HILLS",-37.8370470,145.1109670,2,1,1,$500,none,August 2022,3127
0,"1/2-4 PARK ROAD, SURREY HILLS",-37.8370470,145.1109670,2,1,1,$360 pw,none,November 2009,3127
0,"1/40 DURHAM ROAD, SURREY HILLS",-37.829725,145.090292,2,1,1,$465,Unit/apmt,August 2022,3127
0,"1/40 DURHAM ROAD, SURREY HILLS",-37.829725,145.090292,2,1,1,$465,Unit/apmt,August 2022,3127
0,"1/40 DURHAM ROAD, SURREY HILLS",-37.829725,145.090292,2,1,1,$465 per week,Unit/apmt,August 2022,3127
0,"1/40 DURHAM ROAD, SURREY HILLS",-37.829725,145.090292,2,1,1,$450 per week,Unit/apmt,October 2017,3127
0,"1/40 DURHAM ROAD, SURREY HILLS",-37.829725,145.090292,2,1,1,$450 pw,Unit/apmt,October 2017,3127
0,"1/40 DURHAM ROAD, SURREY HILLS",-37.829725,145.090292,2,1,1,$460,Unit/apmt,October 2017,3127
0,"1/40 DURHAM ROAD, SURREY HILLS",-37.829725,145.090292,2,1,1,$460 p.w.,Unit/apmt,October 2017,3127
0,"1/40 DURHAM ROAD, SURREY HILLS",-37.829725,145.090292,2,1,1,$460 pw,Unit/apmt,October 2017,3127
0,"1/40 DURHAM ROAD, SURREY HILLS",-37.829725,145.090292,2,1,1,$450 pw,Unit/apmt,October 2014,3127
0,"1/40 DURHAM ROAD, SURREY HILLS",-37.829725,145.090292,2,1,1,$450 per week,Unit/apmt,October 2013,3127
0,"1/40 DURHAM ROAD, SURREY HILLS",-37.829725,145.090292,2,1,1,$450 pw,Unit/apmt,October 2013,3127
0,"1/40 DURHAM ROAD, SURREY HILLS",-37.829725,145.090292,2,1,1,$440 pw,Unit/apmt,June 2013,3127
0,"1/40 DURHAM ROAD, SURREY HILLS",-37.829725,145.090292,2,1,1,$450 pw,Unit/apmt,March 2012,3127
0,"1/40 DURHAM ROAD, SURREY HILLS",-37.829725,145.090292,2,1,1,$450 per week,Unit/apmt,March 2012,3127
0,"1/40 DURHAM ROAD, SURREY HILLS",-37.829725,145.090292,2,1,1,$440,Unit/apmt,March 2012,3127
0,"1/40 DURHAM ROAD, SURREY HILLS",-37.829725,145.090292,2,1,1,$440 pw,Unit/apmt,March 2012,3127
0,"1/40 DURHAM ROAD, SURREY HILLS",-37.829725,145.090292,2,1,1,$450 p.w.,Unit/apmt,February 2012,3127
0,"1/40 DURHAM ROAD, SURREY HILLS",-37.829725,145.090292,2,1,1,$440 pw,Unit/apmt,September 2010,3127
0,"1/40 DURHAM ROAD, SURREY HILLS",-37.829725,145.090292,2,1,1,$460 pw,Unit/apmt,June 2008,3127
0,"1/40 DURHAM ROAD, SURREY HILLS",-37.829725,145.090292,2,1,1,$460,Unit/apmt,June 2008,3127
0,"2/61 BOISDALE STREET, SURREY HILLS",-37.835135,145.098991,2,1,2,$510 p.w.,none,August 2022,3127
0,"2/61 BOISDALE STREET, SURREY HILLS",-37.835135,145.098991,2,1,2,$510 p.w.,none,August 2022,3127
0,"2/61 BOISDALE STREET, SURREY HILLS",-37.835135,145.098991,2,1,2,$480,none,August 2022,3127
0,"2/61 BOISDALE STREET, SURREY HILLS",-37.835135,145.098991,2,1,2,$480 p.w.,none,September 2021,3127
0,"2/61 BOISDALE STREET, SURREY HILLS",-37.835135,145.098991,2,1,2,$480 p.w.,none,August 2021,3127
0,"2/61 BOISDALE STREET, SURREY HILLS",-37.835135,145.098991,2,1,2,$470 Weekly,none,September 2018,3127
0,"2/61 BOISDALE STREET, SURREY HILLS",-37.835135,145.098991,2,1,2,$470,none,September 2018,3127
0,"2/61 BOISDALE STREET, SURREY HILLS",-37.835135,145.098991,2,1,2,$470 pw,none,September 2018,3127
0,"2/61 BOISDALE STREET, SURREY HILLS",-37.835135,145.098991,2,1,2,$450 pw,none,January 2017,3127
0,"2/61 BOISDALE STREET, SURREY HILLS",-37.835135,145.098991,2,1,2,$450,none,June 2016,3127
0,"2/61 BOISDALE STREET, SURREY HILLS",-37.835135,145.098991,2,1,2,$450 Weekly,none,June 2016,3127
0,"2/61 BOISDALE STREET, SURREY HILLS",-37.835135,145.098991,2,1,2,$450 per week,none,June 2016,3127
0,"2/61 BOISDALE STREET, SURREY HILLS",-37.835135,145.098991,2,1,2,$450 pw,none,June 2016,3127
0,"2/61 BOISDALE STREET, SURREY HILLS",-37.835135,145.098991,2,1,2,$450,none,December 2015,3127
0,"2/61 BOISDALE STREET, SURREY HILLS",-37.835135,145.098991,2,1,2,$450 per week,none,December 2015,3127
0,"2/61 BOISDALE STREET, SURREY HILLS",-37.835135,145.098991,2,1,2,$450 pw,none,December 2015,3127
0,"2/61 BOISDALE STREET, SURREY HILLS",-37.835135,145.098991,2,1,2,$430 per week,none,September 2013,3127
0,"2/61 BOISDALE STREET, SURREY HILLS",-37.835135,145.098991,2,1,2,$430 pw,none,September 2013,3127
0,"2/61 BOISDALE STREET, SURREY HILLS",-37.835135,145.098991,2,1,2,$430,none,September 2013,3127
0,"2/61 BOISDALE STREET, SURREY HILLS",-37.835135,145.098991,2,1,2,$350 pw,none,December 2007,3127
0,"2/61 BOISDALE STREET, SURREY HILLS",-37.835135,145.098991,2,1,2,$350,none,December 2007,3127
0,"4/257 UNION ROAD, SURREY HILLS",-37.8156320,145.0994800,2,1,1,$350 per week,Unit/apmt,August 2022,3127
0,"4/257 UNION ROAD, SURREY HILLS",-37.8156320,145.0994800,2,1,1,$350 per week,Unit/apmt,August 2022,3127
0,"4/257 UNION ROAD, SURREY HILLS",-37.8156320,145.0994800,2,1,1,$360 per week,Unit/apmt,August 2022,3127
0,"4/257 UNION ROAD, SURREY HILLS",-37.8156320,145.0994800,2,1,1,$360,Unit/apmt,August 2022,3127
0,"4/257 UNION ROAD, SURREY HILLS",-37.8156320,145.0994800,2,1,1,$295 per week,Unit/apmt,January 2014,3127
0,"4/257 UNION ROAD, SURREY HILLS",-37.8156320,145.0994800,2,1,1,$315 per week,Unit/apmt,November 2013,3127
0,"4/257 UNION ROAD, SURREY HILLS",-37.8156320,145.0994800,2,1,1,$295 pw,Unit/apmt,July 2012,3127
0,"4/257 UNION ROAD, SURREY HILLS",-37.8156320,145.0994800,2,1,1,$300 pw,Unit/apmt,June 2012,3127
0,"4/257 UNION ROAD, SURREY HILLS",-37.8156320,145.0994800,2,1,1,$320 pw,Unit/apmt,May 2012,3127
0,"4/257 UNION ROAD, SURREY HILLS",-37.8156320,145.0994800,2,1,1,$290 pw,Unit/apmt,August 2009,3127
0,"18 BENTLEY STREET, SURREY HILLS",-37.82984,145.109964,3,2,1,$650 per week,none,August 2022,3127
0,"18 BENTLEY STREET, SURREY HILLS",-37.82984,145.109964,3,2,1,$650 per week,none,August 2022,3127
0,"3/51 PARK ROAD, SURREY HILLS",-37.836052,145.106094,3,1,2,$650 per week,Rental_residential,August 2022,3127
0,"3/51 PARK ROAD, SURREY HILLS",-37.836052,145.106094,3,1,2,$650 per week,Rental_residential,August 2022,3127
0,"3/51 PARK ROAD, SURREY HILLS",-37.836052,145.106094,3,1,2,$600 Week,Rental_residential,March 2021,3127
0,"3/51 PARK ROAD, SURREY HILLS",-37.836052,145.106094,3,1,2,$600 p.w.,Rental_residential,March 2021,3127
0,"3/51 PARK ROAD, SURREY HILLS",-37.836052,145.106094,3,1,2,$580,Rental_residential,March 2021,3127
0,"3/51 PARK ROAD, SURREY HILLS",-37.836052,145.106094,3,1,2,$600 p.w.,Rental_residential,October 2019,3127
0,"3/51 PARK ROAD, SURREY HILLS",-37.836052,145.106094,3,1,2,Contact,Rental_residential,August 2019,3127
0,"3/51 PARK ROAD, SURREY HILLS",-37.836052,145.106094,3,1,2,$630,Rental_residential,September 2018,3127
0,"3/51 PARK ROAD, SURREY HILLS",-37.836052,145.106094,3,1,2,$640 pw,Rental_residential,January 2018,3127
0,"3/51 PARK ROAD, SURREY HILLS",-37.836052,145.106094,3,1,2,$690 pw,Rental_residential,December 2017,3127
0,"1/22 CHESTNUT STREET, SURREY HILLS",-37.834920,145.110848,2,1,1,$400 per week,Rental_residential,August 2022,3127
0,"1/22 CHESTNUT STREET, SURREY HILLS",-37.834920,145.110848,2,1,1,$400 per week,Rental_residential,August 2022,3127
0,"1/22 CHESTNUT STREET, SURREY HILLS",-37.834920,145.110848,2,1,1,$400,Rental_residential,May 2022,3127
0,"1/22 CHESTNUT STREET, SURREY HILLS",-37.834920,145.110848,2,1,1,$430 per week,Rental_residential,January 2021,3127
0,"1/22 CHESTNUT STREET, SURREY HILLS",-37.834920,145.110848,2,1,1,$430 p.w.,Rental_residential,January 2021,3127
0,"1/22 CHESTNUT STREET, SURREY HILLS",-37.834920,145.110848,2,1,1,$450,Rental_residential,January 2021,3127
0,"1/22 CHESTNUT STREET, SURREY HILLS",-37.834920,145.110848,2,1,1,$450,Rental_residential,September 2020,3127
0,"1/22 CHESTNUT STREET, SURREY HILLS",-37.834920,145.110848,2,1,1,$450,Rental_residential,August 2019,3127
0,"1/22 CHESTNUT STREET, SURREY HILLS",-37.834920,145.110848,2,1,1,$450,Rental_residential,December 2018,3127
0,"1/22 CHESTNUT STREET, SURREY HILLS",-37.834920,145.110848,2,1,1,$350 To Let,Rental_residential,December 2009,3127
0,"1/22 CHESTNUT STREET, SURREY HILLS",-37.834920,145.110848,2,1,1,$320 To Let,Rental_residential,January 2008,3127
0,"1/22 CHESTNUT STREET, SURREY HILLS",-37.834920,145.110848,2,1,1,$320,Rental_residential,January 2008,3127
0,"2/404 WHITEHORSE ROAD, SURREY HILLS",-37.813823,145.088143,2,1,1,$370,Rental_residential,August 2022,3127
0,"2/404 WHITEHORSE ROAD, SURREY HILLS",-37.813823,145.088143,2,1,1,$370,Rental_residential,August 2022,3127
0,"2/404 WHITEHORSE ROAD, SURREY HILLS",-37.813823,145.088143,2,1,1,$370 per week,Rental_residential,August 2022,3127
0,"2/404 WHITEHORSE ROAD, SURREY HILLS",-37.813823,145.088143,2,1,1,$400,Rental_residential,May 2021,3127
