,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"10 GIRVAN COURT, ENDEAVOUR HILLS",-37.9609023002,145.2645763002,3,1,1,"$420 - $1,825 pw",House,February 2022,3802
0,"6 DARVEL COURT, ENDEAVOUR HILLS",-37.9628900,145.2627870,3,1,2,$370 Weekly,House,June 2022,3802
0,"6 DARVEL COURT, ENDEAVOUR HILLS",-37.9628900,145.2627870,3,1,2,$370 Weekly,House,June 2022,3802
0,"6 DARVEL COURT, ENDEAVOUR HILLS",-37.9628900,145.2627870,3,1,2,$360 per week,House,December 2021,3802
0,"6 DARVEL COURT, ENDEAVOUR HILLS",-37.9628900,145.2627870,3,1,2,$370 Weekly,House,December 2021,3802
0,"6 DARVEL COURT, ENDEAVOUR HILLS",-37.9628900,145.2627870,3,1,2,$370,House,December 2021,3802
0,"6 DARVEL COURT, ENDEAVOUR HILLS",-37.9628900,145.2627870,3,1,2,$360 per week,House,February 2021,3802
0,"6 DARVEL COURT, ENDEAVOUR HILLS",-37.9628900,145.2627870,3,1,2,$360 per week,House,October 2020,3802
0,"6 DARVEL COURT, ENDEAVOUR HILLS",-37.9628900,145.2627870,3,1,2,$360,House,October 2020,3802
0,"6 DARVEL COURT, ENDEAVOUR HILLS",-37.9628900,145.2627870,3,1,2,$330,House,December 2011,3802
0,"1 REYNOLDS COURT, ENDEAVOUR HILLS",-37.9889280,145.2668610,4,3,2,$585 Weekly,House,June 2022,3802
0,"1 REYNOLDS COURT, ENDEAVOUR HILLS",-37.9889280,145.2668610,4,3,2,$585 Weekly,House,June 2022,3802
0,"1 REYNOLDS COURT, ENDEAVOUR HILLS",-37.9889280,145.2668610,4,3,2,"$2,535 pw",House,January 2022,3802
0,"1 REYNOLDS COURT, ENDEAVOUR HILLS",-37.9889280,145.2668610,4,3,2,$585 Weekly,House,January 2022,3802
0,"1 REYNOLDS COURT, ENDEAVOUR HILLS",-37.9889280,145.2668610,4,3,2,$585,House,January 2022,3802
0,"1 REYNOLDS COURT, ENDEAVOUR HILLS",-37.9889280,145.2668610,4,3,2,$575,House,August 2018,3802
0,"1 REYNOLDS COURT, ENDEAVOUR HILLS",-37.9889280,145.2668610,4,3,2,Leased,House,August 2018,3802
0,"1 REYNOLDS COURT, ENDEAVOUR HILLS",-37.9889280,145.2668610,4,3,2,$575 pw,House,August 2018,3802
0,"16/8 MONTEITH CRESCENT, ENDEAVOUR HILLS",-37.9747754,145.26467,3,1,2,$400 per week,none,June 2022,3802
0,"16/8 MONTEITH CRESCENT, ENDEAVOUR HILLS",-37.9747754,145.26467,3,1,2,$400 per week,none,June 2022,3802
0,"16/8 MONTEITH CRESCENT, ENDEAVOUR HILLS",-37.9747754,145.26467,3,1,2,$370 per week,none,July 2017,3802
0,"16/8 MONTEITH CRESCENT, ENDEAVOUR HILLS",-37.9747754,145.26467,3,1,2,$370,none,July 2017,3802
0,"10 JUDGE RISE, ENDEAVOUR HILLS",-37.9895260,145.2635650,3,1,1,per week,House,June 2022,3802
0,"10 JUDGE RISE, ENDEAVOUR HILLS",-37.9895260,145.2635650,3,1,1,per week,House,June 2022,3802
0,"10 JUDGE RISE, ENDEAVOUR HILLS",-37.9895260,145.2635650,3,1,1,per week,House,May 2022,3802
0,"10 JUDGE RISE, ENDEAVOUR HILLS",-37.9895260,145.2635650,3,1,1,$385,House,May 2022,3802
0,"10 JUDGE RISE, ENDEAVOUR HILLS",-37.9895260,145.2635650,3,1,1,$360 pw,House,June 2020,3802
0,"10 JUDGE RISE, ENDEAVOUR HILLS",-37.9895260,145.2635650,3,1,1,$350 pw,House,May 2020,3802
0,"10 JUDGE RISE, ENDEAVOUR HILLS",-37.9895260,145.2635650,3,1,1,$360 pw,House,May 2020,3802
0,"10 JUDGE RISE, ENDEAVOUR HILLS",-37.9895260,145.2635650,3,1,1,$350 pw,House,March 2020,3802
0,"10 JUDGE RISE, ENDEAVOUR HILLS",-37.9895260,145.2635650,3,1,1,$300 per week,House,November 2012,3802
0,"10 JUDGE RISE, ENDEAVOUR HILLS",-37.9895260,145.2635650,3,1,1,$300 per week,House,October 2012,3802
0,"10 JUDGE RISE, ENDEAVOUR HILLS",-37.9895260,145.2635650,3,1,1,$300 per week,House,September 2012,3802
0,"10 JUDGE RISE, ENDEAVOUR HILLS",-37.9895260,145.2635650,3,1,1,$300 per week,House,August 2011,3802
0,"10 JUDGE RISE, ENDEAVOUR HILLS",-37.9895260,145.2635650,3,1,1,$290 per week,House,August 2011,3802
0,"37 AMALFI DRIVE, ENDEAVOUR HILLS",-37.9787050,145.2447450,3,1,2,$330 per week,House,May 2022,3802
0,"37 AMALFI DRIVE, ENDEAVOUR HILLS",-37.9787050,145.2447450,3,1,2,$330 per week,House,May 2022,3802
0,"37 AMALFI DRIVE, ENDEAVOUR HILLS",-37.9787050,145.2447450,3,1,2,$330,House,May 2022,3802
0,"37 AMALFI DRIVE, ENDEAVOUR HILLS",-37.9787050,145.2447450,3,1,2,$300 per week,House,July 2015,3802
0,"37 AMALFI DRIVE, ENDEAVOUR HILLS",-37.9787050,145.2447450,3,1,2,$300 pw,House,July 2015,3802
0,"37 AMALFI DRIVE, ENDEAVOUR HILLS",-37.9787050,145.2447450,3,1,2,$300 per week,House,June 2015,3802
0,"37 AMALFI DRIVE, ENDEAVOUR HILLS",-37.9787050,145.2447450,3,1,2,$290 per week,House,October 2014,3802
0,"37 AMALFI DRIVE, ENDEAVOUR HILLS",-37.9787050,145.2447450,3,1,2,$280 per week,House,September 2014,3802
0,"37 AMALFI DRIVE, ENDEAVOUR HILLS",-37.9787050,145.2447450,3,1,2,$250 per week,House,January 2010,3802
0,"15 NASH CT, ENDEAVOUR HILLS",-37.9702385002,145.2520641002,3,1,2,$470 per week,House,May 2022,3802
0,"15 NASH CT, ENDEAVOUR HILLS",-37.9702385002,145.2520641002,3,1,2,$470 per week,House,May 2022,3802
0,"15 NASH COURT, ENDEAVOUR HILLS",-37.9700020,145.2522870,3,1,2,$470,Rental_residential,May 2022,3802
0,"15 NASH COURT, ENDEAVOUR HILLS",-37.9700020,145.2522870,3,1,2,$470,Rental_residential,May 2022,3802
0,"15 NASH COURT, ENDEAVOUR HILLS",-37.9700020,145.2522870,3,1,2,$470 per week,Rental_residential,May 2022,3802
0,"6 GRANBY COURT, ENDEAVOUR HILLS",-37.9718370,145.2519440,3,1,2,$400,none,May 2022,3802
0,"6 GRANBY COURT, ENDEAVOUR HILLS",-37.9718370,145.2519440,3,1,2,$400,none,May 2022,3802
0,"6 GRANBY COURT, ENDEAVOUR HILLS",-37.9718370,145.2519440,3,1,2,$380 per week,none,June 2019,3802
0,"6 GRANBY COURT, ENDEAVOUR HILLS",-37.9718370,145.2519440,3,1,2,$380 p.w.,none,June 2019,3802
0,"6 GRANBY COURT, ENDEAVOUR HILLS",-37.9718370,145.2519440,3,1,2,$380,none,June 2019,3802
0,"6 GRANBY COURT, ENDEAVOUR HILLS",-37.9718370,145.2519440,3,1,2,$365 per week,none,May 2018,3802
0,"6 GRANBY COURT, ENDEAVOUR HILLS",-37.9718370,145.2519440,3,1,2,$365,none,February 2017,3802
0,"18 OXLEY WAY, ENDEAVOUR HILLS",-37.984545,145.25689,3,2,2,$410 per week,House,May 2022,3802
0,"18 OXLEY WAY, ENDEAVOUR HILLS",-37.984545,145.25689,3,2,2,$410 per week,House,May 2022,3802
0,"18 OXLEY WAY, ENDEAVOUR HILLS",-37.984545,145.25689,3,2,2,$440 per week,House,May 2022,3802
0,"18 OXLEY WAY, ENDEAVOUR HILLS",-37.984545,145.25689,3,2,2,$410,House,May 2022,3802
0,"18 OXLEY WAY, ENDEAVOUR HILLS",-37.984545,145.25689,3,2,2,$440,House,May 2022,3802
0,"18 OXLEY WAY, ENDEAVOUR HILLS",-37.984545,145.25689,3,2,2,$410 per week,House,January 2020,3802
0,"18 OXLEY WAY, ENDEAVOUR HILLS",-37.984545,145.25689,3,2,2,$410 per week,House,November 2016,3802
0,"18 OXLEY WAY, ENDEAVOUR HILLS",-37.984545,145.25689,3,2,2,$410,House,November 2016,3802
0,"24 STRUAN AVENUE, ENDEAVOUR HILLS",-37.96444321,145.26948547,4,2,2,$460,Rental_residential,May 2022,3802
0,"24 STRUAN AVENUE, ENDEAVOUR HILLS",-37.96444321,145.26948547,4,2,2,$460,Rental_residential,May 2022,3802
0,"24 STRUAN AVENUE, ENDEAVOUR HILLS",-37.96444321,145.26948547,4,2,2,$495 per week,Rental_residential,November 2020,3802
0,"3 ROBINVALE COURT, ENDEAVOUR HILLS",-37.9678730,145.2605310,3,2,1,$420 per week,Rental_residential,May 2022,3802
0,"3 ROBINVALE COURT, ENDEAVOUR HILLS",-37.9678730,145.2605310,3,2,1,$420 per week,Rental_residential,May 2022,3802
0,"3 ROBINVALE COURT, ENDEAVOUR HILLS",-37.9678730,145.2605310,3,2,1,$420,Rental_residential,May 2022,3802
0,"3 ROBINVALE COURT, ENDEAVOUR HILLS",-37.9678730,145.2605310,3,2,1,$390 per week,Rental_residential,February 2019,3802
0,"3 ROBINVALE COURT, ENDEAVOUR HILLS",-37.9678730,145.2605310,3,2,1,$370 pw,Rental_residential,March 2016,3802
0,"3 ROBINVALE COURT, ENDEAVOUR HILLS",-37.9678730,145.2605310,3,2,1,$370,Rental_residential,March 2016,3802
0,"3 ROBINVALE COURT, ENDEAVOUR HILLS",-37.9678730,145.2605310,3,2,1,$370 per week,Rental_residential,May 2015,3802
0,"162 JAMES COOK DRIVE, ENDEAVOUR HILLS",-37.9875846002,145.2649459002,3,2,2,$500 per week,none,May 2022,3802
0,"162 JAMES COOK DRIVE, ENDEAVOUR HILLS",-37.9875846002,145.2649459002,3,2,2,$500 per week,none,May 2022,3802
0,"12 JAMES COOK DRIVE, ENDEAVOUR HILLS",-37.974859,145.246032,3,2,1,$550 pw,Townhouse,May 2022,3802
0,"12 JAMES COOK DRIVE, ENDEAVOUR HILLS",-37.974859,145.246032,3,2,1,$550 pw,Townhouse,May 2022,3802
0,"12 JAMES COOK DRIVE, ENDEAVOUR HILLS",-37.974859,145.246032,3,2,1,$550 Weekly,Townhouse,May 2022,3802
0,"12 JAMES COOK DRIVE, ENDEAVOUR HILLS",-37.974859,145.246032,3,2,1,$550,Townhouse,May 2022,3802
0,"9 MOSSVALE CL, ENDEAVOUR HILLS",-37.968613,145.263006,3,1,1,$410 per week,House,May 2022,3802
0,"9 MOSSVALE CL, ENDEAVOUR HILLS",-37.968613,145.263006,3,1,1,$410 per week,House,May 2022,3802
0,"2A CROSSDALE RSE, ENDEAVOUR HILLS",-37.97154001,145.26707001,3,1,1,$420 per week,Townhouse,May 2022,3802
0,"2A CROSSDALE RSE, ENDEAVOUR HILLS",-37.97154001,145.26707001,3,1,1,$420 per week,Townhouse,May 2022,3802
0,"2A CROSSDALE RSE, ENDEAVOUR HILLS",-37.97154001,145.26707001,3,1,1,$400 per week,Townhouse,May 2022,3802
0,"3 CHALCOT DRIVE, ENDEAVOUR HILLS",-37.97279001,145.25213001,3,2,2,$500 per week,House,May 2022,3802
0,"3 CHALCOT DRIVE, ENDEAVOUR HILLS",-37.97279001,145.25213001,3,2,2,$500 per week,House,May 2022,3802
0,"3 CHALCOT DRIVE, ENDEAVOUR HILLS",-37.97279001,145.25213001,3,2,2,$500,House,May 2022,3802
0,"3 CHALCOT DR, ENDEAVOUR HILLS",-37.97279001,145.25213001,3,2,2,$500 per week,House,May 2022,3802
0,"3 CHALCOT DR, ENDEAVOUR HILLS",-37.97279001,145.25213001,3,2,2,$500 per week,House,May 2022,3802
0,"5 SHAFER COURT, ENDEAVOUR HILLS",-37.9808560,145.2629050,3,1,2,$400 p.w.,none,May 2022,3802
0,"5 SHAFER COURT, ENDEAVOUR HILLS",-37.9808560,145.2629050,3,1,2,$400 p.w.,none,May 2022,3802
0,"5 SHAFER COURT, ENDEAVOUR HILLS",-37.9808560,145.2629050,3,1,2,$400,none,May 2022,3802
0,"5 SHAFER COURT, ENDEAVOUR HILLS",-37.9808560,145.2629050,3,1,2,$320 per week,none,July 2015,3802
0,"5 SHAFER COURT, ENDEAVOUR HILLS",-37.9808560,145.2629050,3,1,2,$320 per week,none,July 2014,3802
0,"5 SHAFER COURT, ENDEAVOUR HILLS",-37.9808560,145.2629050,3,1,2,$320 per week,none,June 2014,3802
0,"5 SHAFER COURT, ENDEAVOUR HILLS",-37.9808560,145.2629050,3,1,2,$340 per week,none,June 2014,3802
0,"5 SHAFER COURT, ENDEAVOUR HILLS",-37.9808560,145.2629050,3,1,2,$340 per week,none,May 2014,3802
0,"5 SHAFER COURT, ENDEAVOUR HILLS",-37.9808560,145.2629050,3,1,2,$325,none,September 2012,3802
0,"5 SHAFER COURT, ENDEAVOUR HILLS",-37.9808560,145.2629050,3,1,2,$325,none,August 2012,3802
0,"5 SHAFER COURT, ENDEAVOUR HILLS",-37.9808560,145.2629050,3,1,2,$320,none,August 2011,3802
0,"5 SHAFER COURT, ENDEAVOUR HILLS",-37.9808560,145.2629050,3,1,2,$330 per week,none,August 2011,3802
0,"5 SHAFER COURT, ENDEAVOUR HILLS",-37.9808560,145.2629050,3,1,2,$325 per week,none,August 2011,3802
0,"5 SHAFER COURT, ENDEAVOUR HILLS",-37.9808560,145.2629050,3,1,2,$330 per week,none,July 2011,3802
0,"7 CROSSDALE RISE, ENDEAVOUR HILLS",-37.9708133002,145.269156002,3,1,2,$380 per week,none,May 2022,3802
0,"7 CROSSDALE RISE, ENDEAVOUR HILLS",-37.9708133002,145.269156002,3,1,2,$380 per week,none,May 2022,3802
0,"7 CROSSDALE RISE, ENDEAVOUR HILLS",-37.9708133002,145.269156002,3,1,2,$380,none,May 2022,3802
0,"5 DEE COURT, ENDEAVOUR HILLS",-37.96604001,145.26471001,3,1,4,$430 per week,House,May 2022,3802
0,"5 DEE COURT, ENDEAVOUR HILLS",-37.96604001,145.26471001,3,1,4,$430 per week,House,May 2022,3802
0,"5 DEE COURT, ENDEAVOUR HILLS",-37.96604001,145.26471001,3,1,4,$430 Week,House,April 2022,3802
0,"5 DEE COURT, ENDEAVOUR HILLS",-37.96604001,145.26471001,3,1,4,$410 p.w.,House,April 2021,3802
0,"5 DEE COURT, ENDEAVOUR HILLS",-37.96604001,145.26471001,3,1,4,$410,House,April 2021,3802
0,"5 DEE COURT, ENDEAVOUR HILLS",-37.96604001,145.26471001,3,1,4,$395 p.w.,House,August 2019,3802
0,"1/20 BRAMWELL CLOSE, ENDEAVOUR HILLS",-37.9920870,145.2634890,2,1,1,$360 Weekly,Unit,May 2022,3802
0,"1/20 BRAMWELL CLOSE, ENDEAVOUR HILLS",-37.9920870,145.2634890,2,1,1,$360 Weekly,Unit,May 2022,3802
0,"1/20 BRAMWELL CLOSE, ENDEAVOUR HILLS",-37.9920870,145.2634890,2,1,1,$360 Weekly,Unit,November 2021,3802
0,"1/20 BRAMWELL CLOSE, ENDEAVOUR HILLS",-37.9920870,145.2634890,2,1,1,$360,Unit,November 2021,3802
0,"1/20 BRAMWELL CLOSE, ENDEAVOUR HILLS",-37.9920870,145.2634890,2,1,1,"$1,560 pw",Unit,November 2021,3802
0,"1/20 BRAMWELL CLOSE, ENDEAVOUR HILLS",-37.9920870,145.2634890,2,1,1,$340,Unit,May 2018,3802
0,"1/20 BRAMWELL CLOSE, ENDEAVOUR HILLS",-37.9920870,145.2634890,2,1,1,$340 pw,Unit,May 2018,3802
0,"1/20 BRAMWELL CLOSE, ENDEAVOUR HILLS",-37.9920870,145.2634890,2,1,1,$320 pw,Unit,January 2015,3802
0,"1/20 BRAMWELL CLOSE, ENDEAVOUR HILLS",-37.9920870,145.2634890,2,1,1,$320,Unit,January 2015,3802
0,"1/20 BRAMWELL CLOSE, ENDEAVOUR HILLS",-37.9920870,145.2634890,2,1,1,$310 pw,Unit,November 2013,3802
0,"1/20 BRAMWELL CLOSE, ENDEAVOUR HILLS",-37.9920870,145.2634890,2,1,1,$310,Unit,November 2013,3802
0,"1/20 BRAMWELL CLOSE, ENDEAVOUR HILLS",-37.9920870,145.2634890,2,1,1,$300 pw,Unit,October 2012,3802
0,"1/20 BRAMWELL CLOSE, ENDEAVOUR HILLS",-37.9920870,145.2634890,2,1,1,$300,Unit,October 2012,3802
0,"1/20 BRAMWELL CLOSE, ENDEAVOUR HILLS",-37.9920870,145.2634890,2,1,1,$300,Unit,September 2011,3802
0,"1/20 BRAMWELL CLOSE, ENDEAVOUR HILLS",-37.9920870,145.2634890,2,1,1,$270 pw,Unit,May 2010,3802
0,"25A INVERNESS STREET, ENDEAVOUR HILLS",-37.964413,145.266438,4,2,2,$475 per week,Unit/apmt,May 2022,3802
0,"25A INVERNESS STREET, ENDEAVOUR HILLS",-37.964413,145.266438,4,2,2,$475 per week,Unit/apmt,May 2022,3802
0,"25A INVERNESS STREET, ENDEAVOUR HILLS",-37.964413,145.266438,4,2,2,$475,Unit/apmt,May 2022,3802
0,"25A INVERNESS STREET, ENDEAVOUR HILLS",-37.964413,145.266438,4,2,2,$460,Unit/apmt,November 2020,3802
0,"25A INVERNESS STREET, ENDEAVOUR HILLS",-37.964413,145.266438,4,2,2,$460 p.w.,Unit/apmt,November 2020,3802
0,"25A INVERNESS STREET, ENDEAVOUR HILLS",-37.964413,145.266438,4,2,2,$460 Weekly,Unit/apmt,November 2020,3802
0,"25A INVERNESS STREET, ENDEAVOUR HILLS",-37.964413,145.266438,4,2,2,$475 Weekly,Unit/apmt,September 2019,3802
0,"25A INVERNESS STREET, ENDEAVOUR HILLS",-37.964413,145.266438,4,2,2,$475,Unit/apmt,September 2019,3802
0,"25A INVERNESS STREET, ENDEAVOUR HILLS",-37.964413,145.266438,4,2,2,$475 p.w.,Unit/apmt,September 2019,3802
0,"25A INVERNESS STREET, ENDEAVOUR HILLS",-37.964413,145.266438,4,2,2,$475 pw,Unit/apmt,September 2019,3802
0,"25A INVERNESS STREET, ENDEAVOUR HILLS",-37.964413,145.266438,4,2,2,$485,Unit/apmt,May 2018,3802
0,"25A INVERNESS STREET, ENDEAVOUR HILLS",-37.964413,145.266438,4,2,2,$485 pw,Unit/apmt,May 2018,3802
0,"25A INVERNESS STREET, ENDEAVOUR HILLS",-37.964413,145.266438,4,2,2,$495,Unit/apmt,March 2018,3802
0,"25A INVERNESS STREET, ENDEAVOUR HILLS",-37.964413,145.266438,4,2,2,$485,Unit/apmt,May 2017,3802
0,"25A INVERNESS STREET, ENDEAVOUR HILLS",-37.964413,145.266438,4,2,2,$485 pw,Unit/apmt,May 2017,3802
0,"25A INVERNESS STREET, ENDEAVOUR HILLS",-37.964413,145.266438,4,2,2,$485 Weekly,Unit/apmt,May 2017,3802
0,"25A INVERNESS STREET, ENDEAVOUR HILLS",-37.964413,145.266438,4,2,2,$495 per week,Unit/apmt,April 2017,3802
0,"25A INVERNESS STREET, ENDEAVOUR HILLS",-37.964413,145.266438,4,2,2,$475 Weekly,Unit/apmt,September 2016,3802
0,"25A INVERNESS STREET, ENDEAVOUR HILLS",-37.964413,145.266438,4,2,2,$445 Weekly,Unit/apmt,August 2015,3802
0,"25A INVERNESS STREET, ENDEAVOUR HILLS",-37.964413,145.266438,4,2,2,$445 Weekly,Unit/apmt,June 2015,3802
0,"25A INVERNESS STREET, ENDEAVOUR HILLS",-37.964413,145.266438,4,2,2,$470 Weekly,Unit/apmt,April 2014,3802
0,"25A INVERNESS STREET, ENDEAVOUR HILLS",-37.964413,145.266438,4,2,2,$470 Weekly,Unit/apmt,March 2014,3802
0,"25A INVERNESS ST, ENDEAVOUR HILLS",-37.964413,145.266438,4,2,2,$475 per week,Townhouse,May 2022,3802
0,"25A INVERNESS ST, ENDEAVOUR HILLS",-37.964413,145.266438,4,2,2,$475 per week,Townhouse,May 2022,3802
0,"25A INVERNESS ST, ENDEAVOUR HILLS",-37.964413,145.266438,4,2,2,$460 Weekly,Townhouse,November 2020,3802
0,"25A INVERNESS ST, ENDEAVOUR HILLS",-37.964413,145.266438,4,2,2,$475 Weekly,Townhouse,September 2019,3802
0,"25A INVERNESS ST, ENDEAVOUR HILLS",-37.964413,145.266438,4,2,2,$485 Weekly,Townhouse,May 2018,3802
0,"25A INVERNESS ST, ENDEAVOUR HILLS",-37.964413,145.266438,4,2,2,$485 Weekly,Townhouse,May 2017,3802
0,"25A INVERNESS ST, ENDEAVOUR HILLS",-37.964413,145.266438,4,2,2,$475 Weekly,Townhouse,September 2016,3802
0,"25A INVERNESS ST, ENDEAVOUR HILLS",-37.964413,145.266438,4,2,2,$445 Weekly,Townhouse,June 2015,3802
0,"25A INVERNESS ST, ENDEAVOUR HILLS",-37.964413,145.266438,4,2,2,$480 Weekly,Townhouse,April 2014,3802
0,"7 GROVE END ROAD, ENDEAVOUR HILLS",-37.9733170,145.2524760,3,1,1,Leased,House,May 2022,3802
0,"7 GROVE END ROAD, ENDEAVOUR HILLS",-37.9733170,145.2524760,3,1,1,$380 Weekly,House,November 2021,3802
0,"7 GROVE END ROAD, ENDEAVOUR HILLS",-37.9733170,145.2524760,3,1,1,$380,House,November 2021,3802
0,"7 GROVE END ROAD, ENDEAVOUR HILLS",-37.9733170,145.2524760,3,1,1,$380 pw,House,November 2021,3802
0,"7 GROVE END ROAD, ENDEAVOUR HILLS",-37.9733170,145.2524760,3,1,1,$370 pw,House,March 2020,3802
0,"7 GROVE END ROAD, ENDEAVOUR HILLS",-37.9733170,145.2524760,3,1,1,$370 p.w.,House,February 2020,3802
0,"7 GROVE END ROAD, ENDEAVOUR HILLS",-37.9733170,145.2524760,3,1,1,$370 - $370,House,February 2020,3802
0,"7 GROVE END ROAD, ENDEAVOUR HILLS",-37.9733170,145.2524760,3,1,1,$370 pw,House,February 2020,3802
0,"7 GROVE END ROAD, ENDEAVOUR HILLS",-37.9733170,145.2524760,3,1,1,$370,House,February 2020,3802
0,"7 GROVE END ROAD, ENDEAVOUR HILLS",-37.9733170,145.2524760,3,1,1,$360 pw,House,August 2016,3802
0,"7 GROVE END ROAD, ENDEAVOUR HILLS",-37.9733170,145.2524760,3,1,1,$360,House,August 2016,3802
0,"7 GROVE END ROAD, ENDEAVOUR HILLS",-37.9733170,145.2524760,3,1,1,$320,House,February 2012,3802
0,"7 GROVE END ROAD, ENDEAVOUR HILLS",-37.9733170,145.2524760,3,1,1,$320 pw,House,February 2012,3802
0,"7 GROVE END ROAD, ENDEAVOUR HILLS",-37.9733170,145.2524760,3,1,1,$330,House,October 2011,3802
0,"55 MATTHEW FLINDERS AVENUE, ENDEAVOUR HILLS",-37.983401,145.255052,3,2,1,$380 per week,none,May 2022,3802
0,"55 MATTHEW FLINDERS AVENUE, ENDEAVOUR HILLS",-37.983401,145.255052,3,2,1,$380 per week,none,May 2022,3802
0,"55 MATTHEW FLINDERS AVENUE, ENDEAVOUR HILLS",-37.983401,145.255052,3,2,1,$380,none,May 2022,3802
0,"55 MATTHEW FLINDERS AVENUE, ENDEAVOUR HILLS",-37.983401,145.255052,3,2,1,$380 per week,none,April 2022,3802
0,"55 MATTHEW FLINDERS AVENUE, ENDEAVOUR HILLS",-37.983401,145.255052,3,2,1,$350 per week,none,June 2019,3802
0,"55 MATTHEW FLINDERS AVENUE, ENDEAVOUR HILLS",-37.983401,145.255052,3,2,1,$350,none,June 2019,3802
0,"55 MATTHEW FLINDERS AVENUE, ENDEAVOUR HILLS",-37.983401,145.255052,3,2,1,$330 per week,none,March 2016,3802
0,"55 MATTHEW FLINDERS AVENUE, ENDEAVOUR HILLS",-37.983401,145.255052,3,2,1,$350,none,August 2015,3802
0,"55 MATTHEW FLINDERS AVENUE, ENDEAVOUR HILLS",-37.983401,145.255052,3,2,1,$310,none,May 2013,3802
0,"87 SYDNEY PARKINSON AVENUE, ENDEAVOUR HILLS",-37.981803,145.265183,4,2,2,$600 per week,House,May 2022,3802
0,"87 SYDNEY PARKINSON AVENUE, ENDEAVOUR HILLS",-37.981803,145.265183,4,2,2,$600 per week,House,May 2022,3802
0,"87 SYDNEY PARKINSON AVENUE, ENDEAVOUR HILLS",-37.981803,145.265183,4,2,2,$600 per week,House,April 2022,3802
0,"87 SYDNEY PARKINSON AVENUE, ENDEAVOUR HILLS",-37.981803,145.265183,4,2,2,"$600,000 - $650,000",House,September 2016,3802
0,"2 JOHN FAWKNER DRIVE, ENDEAVOUR HILLS",-37.9857306002,145.2657051002,3,1,2,per week,House,April 2022,3802
0,"2 JOHN FAWKNER DRIVE, ENDEAVOUR HILLS",-37.9857306002,145.2657051002,3,1,2,per week,House,April 2022,3802
0,"2 JOHN FAWKNER DRIVE, ENDEAVOUR HILLS",-37.9857306002,145.2657051002,3,1,2,$420,House,April 2022,3802
0,"1 ISAAC SMITH CRESCENT, ENDEAVOUR HILLS",-37.977819,145.245954,6,2,2,per week,House,April 2022,3802
0,"1 ISAAC SMITH CRESCENT, ENDEAVOUR HILLS",-37.977819,145.245954,6,2,2,per week,House,April 2022,3802
0,"1 ISAAC SMITH CRESCENT, ENDEAVOUR HILLS",-37.977819,145.245954,6,2,2,$600,House,April 2022,3802
0,"1 ISAAC SMITH CRESCENT, ENDEAVOUR HILLS",-37.977819,145.245954,6,2,2,per week,House,February 2022,3802
0,"1 ISAAC SMITH CRESCENT, ENDEAVOUR HILLS",-37.977819,145.245954,6,2,2,$480,House,February 2022,3802
0,"1 ISAAC SMITH CRESCENT, ENDEAVOUR HILLS",-37.977819,145.245954,6,2,2,$450 per week,House,April 2016,3802
0,"5/5 MCCARDLE COURT, ENDEAVOUR HILLS",-37.9745273,145.2612429,3,2,2,$440 per week,Townhouse,April 2022,3802
0,"5/5 MCCARDLE COURT, ENDEAVOUR HILLS",-37.9745273,145.2612429,3,2,2,$440 per week,Townhouse,April 2022,3802
0,"5/5 MCCARDLE COURT, ENDEAVOUR HILLS",-37.9745273,145.2612429,3,2,2,$440,Townhouse,April 2022,3802
0,"5/5 MCCARDLE COURT, ENDEAVOUR HILLS",-37.9745273,145.2612429,3,2,2,$430 Weekly,Townhouse,December 2020,3802
0,"5/5 MCCARDLE COURT, ENDEAVOUR HILLS",-37.9745273,145.2612429,3,2,2,$430 p.w.,Townhouse,December 2020,3802
0,"5/5 MCCARDLE COURT, ENDEAVOUR HILLS",-37.9745273,145.2612429,3,2,2,$430,Townhouse,December 2020,3802
0,"5/5 MCCARDLE COURT, ENDEAVOUR HILLS",-37.9745273,145.2612429,3,2,2,$430 Weekly,Townhouse,March 2020,3802
0,"5/5 MCCARDLE COURT, ENDEAVOUR HILLS",-37.9745273,145.2612429,3,2,2,$430,Townhouse,March 2020,3802
0,"5/5 MCCARDLE COURT, ENDEAVOUR HILLS",-37.9745273,145.2612429,3,2,2,$430 Wk,Townhouse,June 2018,3802
0,"5/5 MCCARDLE COURT, ENDEAVOUR HILLS",-37.9745273,145.2612429,3,2,2,$440,Townhouse,May 2018,3802
0,"5/5 MCCARDLE COURT, ENDEAVOUR HILLS",-37.9745273,145.2612429,3,2,2,$430 Wk,Townhouse,June 2017,3802
0,"17 BARRIER REEF CIRCUIT, ENDEAVOUR HILLS",-37.990568,145.2576062,4,2,2,$460 per week,none,April 2022,3802
0,"17 BARRIER REEF CIRCUIT, ENDEAVOUR HILLS",-37.990568,145.2576062,4,2,2,$460 per week,none,April 2022,3802
0,"17 BARRIER REEF CIRCUIT, ENDEAVOUR HILLS",-37.990568,145.2576062,4,2,2,$460,none,April 2022,3802
0,"4 BASS PLACE, ENDEAVOUR HILLS",-37.9847985002,145.2608999002,3,2,2,$460 per week,none,April 2022,3802
0,"4 BASS PLACE, ENDEAVOUR HILLS",-37.9847985002,145.2608999002,3,2,2,$460 per week,none,April 2022,3802
0,"4 BASS PLACE, ENDEAVOUR HILLS",-37.9847985002,145.2608999002,3,2,2,$460,none,April 2022,3802
