,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"702A SYDNEY ROAD, BRUNSWICK",-37.760979,144.963368,3,1,1,$350 pw,Unit,May 2010,3056
0,"702A SYDNEY ROAD, BRUNSWICK",-37.760979,144.963368,3,1,1,$340 pw,Unit,September 2008,3056
0,"702A SYDNEY ROAD, BRUNSWICK",-37.760979,144.963368,3,1,1,$320 pw,Unit,May 2007,3056
0,"702A SYDNEY ROAD, BRUNSWICK",-37.760979,144.963368,3,1,1,$320,Unit,May 2007,3056
0,"702A SYDNEY ROAD, BRUNSWICK",-37.760979,144.963368,3,1,1,$300,Unit,January 2007,3056
0,"7/9 AUSTIN TERRACE, BRUNSWICK",-37.7608160,144.9680380,2,1,1,$340 per week,Unit,September 2022,3056
0,"7/9 AUSTIN TERRACE, BRUNSWICK",-37.7608160,144.9680380,2,1,1,$340 per week,Unit,September 2022,3056
0,"7/9 AUSTIN TERRACE, BRUNSWICK",-37.7608160,144.9680380,2,1,1,$340 per week,Unit,June 2022,3056
0,"7/9 AUSTIN TERRACE, BRUNSWICK",-37.7608160,144.9680380,2,1,1,$340 per week,Unit,March 2022,3056
0,"7/9 AUSTIN TERRACE, BRUNSWICK",-37.7608160,144.9680380,2,1,1,$360 per week,Unit,June 2015,3056
0,"7/9 AUSTIN TERRACE, BRUNSWICK",-37.7608160,144.9680380,2,1,1,$375 pw,Unit,January 2010,3056
0,"7/9 AUSTIN TERRACE, BRUNSWICK",-37.7608160,144.9680380,2,1,1,$375 per week,Unit,January 2010,3056
0,"7/9 AUSTIN TERRACE, BRUNSWICK",-37.7608160,144.9680380,2,1,1,$375 pw,Unit,November 2009,3056
0,"1B TRIPOVICH STREET, BRUNSWICK",-37.76621,144.961575,1,1,none,$275 per week,Unit,September 2022,3056
0,"1B TRIPOVICH STREET, BRUNSWICK",-37.76621,144.961575,1,1,none,$275 per week,Unit,September 2022,3056
0,"1B TRIPOVICH STREET, BRUNSWICK",-37.76621,144.961575,1,1,none,$275 per week,Unit,March 2022,3056
0,"1B TRIPOVICH STREET, BRUNSWICK",-37.76621,144.961575,1,1,none,$160 pw,Unit,February 2007,3056
0,"1B TRIPOVICH STREET, BRUNSWICK",-37.76621,144.961575,1,1,none,$160,Unit,February 2007,3056
0,"601/27 WILSON AVENUE, BRUNSWICK",-37.7751259002,144.9600703002,1,1,1,$400 pw,none,September 2022,3056
0,"601/27 WILSON AVENUE, BRUNSWICK",-37.7751259002,144.9600703002,1,1,1,$400 pw,none,September 2022,3056
0,"601/27 WILSON AVENUE, BRUNSWICK",-37.7751259002,144.9600703002,1,1,1,$420 pw,none,February 2021,3056
0,"601/27 WILSON AVENUE, BRUNSWICK",-37.7751259002,144.9600703002,1,1,1,$400 - $400,none,October 2019,3056
0,"601/27 WILSON AVENUE, BRUNSWICK",-37.7751259002,144.9600703002,1,1,1,$400 pw,none,October 2019,3056
0,"501/6 BLACK STREET, BRUNSWICK",-37.7760364002,144.9599249002,2,1,1,$585 pw,none,September 2022,3056
0,"501/6 BLACK STREET, BRUNSWICK",-37.7760364002,144.9599249002,2,1,1,$585 pw,none,September 2022,3056
0,"118/288 ALBERT STREET, BRUNSWICK",-37.769031,144.960789,2,1,2,$535 per week,Unit/apmt,September 2022,3056
0,"118/288 ALBERT STREET, BRUNSWICK",-37.769031,144.960789,2,1,2,$535 per week,Unit/apmt,September 2022,3056
0,"118/288 ALBERT STREET, BRUNSWICK",-37.769031,144.960789,2,1,2,$535,Unit/apmt,August 2022,3056
0,"UNIT 14, 2 WEST ST, BRUNSWICK, BRUNSWICK",-37.766484002,144.94014342687572002,1,1,1,$360 per week,Unit/apmt,August 2022,3056
0,"UNIT 14, 2 WEST ST, BRUNSWICK, BRUNSWICK",-37.766484002,144.94014342687572002,1,1,1,$360 per week,Unit/apmt,September 2022,3056
0,"16 / 11 ABERDEEN STREET, BRUNSWICK",-37.7670710,144.9701710,2,1,1,$420 pw,none,August 2022,3056
0,"16 / 11 ABERDEEN STREET, BRUNSWICK",-37.7670710,144.9701710,2,1,1,$420 pw,none,September 2022,3056
0,"16 / 11 ABERDEEN STREET, BRUNSWICK",-37.7670710,144.9701710,2,1,1,$420,none,August 2022,3056
0,"16 / 11 ABERDEEN STREET, BRUNSWICK",-37.7670710,144.9701710,2,1,1,$340 pw,none,December 2010,3056
0,"16 / 11 ABERDEEN STREET, BRUNSWICK",-37.7670710,144.9701710,2,1,1,$340,none,December 2010,3056
0,"16 / 11 ABERDEEN STREET, BRUNSWICK",-37.7670710,144.9701710,2,1,1,$325 per week,none,October 2010,3056
0,"16 / 11 ABERDEEN STREET, BRUNSWICK",-37.7670710,144.9701710,2,1,1,$340 per week,none,December 2009,3056
0,"205/27 WILSON AVENUE, BRUNSWICK",-37.7751259002,144.9600703002,2,1,1,$550 per week,none,August 2022,3056
0,"205/27 WILSON AVENUE, BRUNSWICK",-37.7751259002,144.9600703002,2,1,1,$550 per week,none,September 2022,3056
0,"15 LYLE STREET, BRUNSWICK",-37.7650630,144.9573600,2,1,none,$520 per week,House,August 2022,3056
0,"15 LYLE STREET, BRUNSWICK",-37.7650630,144.9573600,2,1,none,$520 per week,House,September 2022,3056
0,"15 LYLE STREET, BRUNSWICK",-37.7650630,144.9573600,2,1,none,$550 per week,House,January 2020,3056
0,"15 LYLE STREET, BRUNSWICK",-37.7650630,144.9573600,2,1,none,$500 per week,House,November 2018,3056
0,"15 LYLE STREET, BRUNSWICK",-37.7650630,144.9573600,2,1,none,$480 per week,House,July 2017,3056
0,"15 LYLE STREET, BRUNSWICK",-37.7650630,144.9573600,2,1,none,$480 per week,House,May 2017,3056
0,"15 LYLE STREET, BRUNSWICK",-37.7650630,144.9573600,2,1,none,$400,House,October 2014,3056
0,"15 LYLE STREET, BRUNSWICK",-37.7650630,144.9573600,2,1,none,$430,House,September 2013,3056
0,"15 LYLE STREET, BRUNSWICK",-37.7650630,144.9573600,2,1,none,$420,House,August 2013,3056
0,"15 LYLE STREET, BRUNSWICK",-37.7650630,144.9573600,2,1,none,$400,House,March 2012,3056
0,"15 LYLE STREET, BRUNSWICK",-37.7650630,144.9573600,2,1,none,$400,House,July 2011,3056
0,"1/38 HOWARD ST, BRUNSWICK",-37.7625107002,144.9688241002,1,1,1,$300 per week,none,August 2022,3056
0,"1/38 HOWARD ST, BRUNSWICK",-37.7625107002,144.9688241002,1,1,1,$300 per week,none,September 2022,3056
0,"1/38 HOWARD ST, BRUNSWICK",-37.7625107002,144.9688241002,1,1,1,$300,none,August 2022,3056
0,"1/38 HOWARD ST, BRUNSWICK",-37.7625107002,144.9688241002,1,1,1,$250 per week,none,December 2021,3056
0,"1/38 HOWARD ST, BRUNSWICK",-37.7625107002,144.9688241002,1,1,1,$250,none,November 2021,3056
0,"2/148 BRUNSWICK ROAD, BRUNSWICK",-37.777624,144.963377,1,1,1,$370 per week,Unit/apmt,August 2022,3056
0,"2/148 BRUNSWICK ROAD, BRUNSWICK",-37.777624,144.963377,1,1,1,$370 per week,Unit/apmt,September 2022,3056
0,"2/148 BRUNSWICK ROAD, BRUNSWICK",-37.777624,144.963377,1,1,1,$370 per week,Unit/apmt,August 2022,3056
0,"2/148 BRUNSWICK ROAD, BRUNSWICK",-37.777624,144.963377,1,1,1,$370,Unit/apmt,August 2022,3056
0,"2/148 BRUNSWICK ROAD, BRUNSWICK",-37.777624,144.963377,1,1,1,$350 Weekly,Unit/apmt,October 2020,3056
0,"2/148 BRUNSWICK ROAD, BRUNSWICK",-37.777624,144.963377,1,1,1,$350,Unit/apmt,October 2020,3056
0,"2/148 BRUNSWICK ROAD, BRUNSWICK",-37.777624,144.963377,1,1,1,$350 p.w.,Unit/apmt,October 2020,3056
0,"2/148 BRUNSWICK ROAD, BRUNSWICK",-37.777624,144.963377,1,1,1,$370 per week,Unit/apmt,February 2017,3056
0,"13/80 HOPE STREET, BRUNSWICK",-37.7634001,144.9568001,2,1,1,$500 per week,Townhouse,August 2022,3056
0,"13/80 HOPE STREET, BRUNSWICK",-37.7634001,144.9568001,2,1,1,$500 per week,Townhouse,August 2022,3056
0,"13/80 HOPE STREET, BRUNSWICK",-37.7634001,144.9568001,2,1,1,$500,Townhouse,August 2022,3056
0,"161 ALBION STREET, BRUNSWICK",-37.76102900,144.96575100,2,1,none,$395 per week,House,August 2022,3056
0,"161 ALBION STREET, BRUNSWICK",-37.76102900,144.96575100,2,1,none,$395 per week,House,August 2022,3056
0,"161 ALBION STREET, BRUNSWICK",-37.76102900,144.96575100,2,1,none,$480 per week,House,August 2022,3056
0,"161 ALBION STREET, BRUNSWICK",-37.76102900,144.96575100,2,1,none,$450,House,August 2022,3056
0,"161 ALBION STREET, BRUNSWICK",-37.76102900,144.96575100,2,1,none,$480,House,August 2022,3056
0,"161 ALBION STREET, BRUNSWICK",-37.76102900,144.96575100,2,1,none,$395 per week,House,August 2020,3056
0,"161 ALBION STREET, BRUNSWICK",-37.76102900,144.96575100,2,1,none,$380 Week,House,September 2015,3056
0,"161 ALBION STREET, BRUNSWICK",-37.76102900,144.96575100,2,1,none,$380 per week,House,September 2015,3056
0,"161 ALBION STREET, BRUNSWICK",-37.76102900,144.96575100,2,1,none,$380 pw,House,September 2015,3056
0,"161 ALBION STREET, BRUNSWICK",-37.76102900,144.96575100,2,1,none,$380,House,September 2015,3056
0,"161 ALBION STREET, BRUNSWICK",-37.76102900,144.96575100,2,1,none,$400 per week,House,August 2014,3056
0,"161 ALBION STREET, BRUNSWICK",-37.76102900,144.96575100,2,1,none,$400 p.w.,House,August 2014,3056
0,"161 ALBION STREET, BRUNSWICK",-37.76102900,144.96575100,2,1,none,$400 pw,House,August 2014,3056
0,"204/148 BRUNSWICK ROAD, BRUNSWICK",-37.7724768002,144.9480142002,2,1,1,$450 per week,none,August 2022,3056
0,"204/148 BRUNSWICK ROAD, BRUNSWICK",-37.7724768002,144.9480142002,2,1,1,$450 per week,none,August 2022,3056
0,"204/148 BRUNSWICK ROAD, BRUNSWICK",-37.7724768002,144.9480142002,2,1,1,$450,none,August 2022,3056
0,"404/611-621 SYDNEY ROAD, BRUNSWICK",-37.762606,144.962608,2,1,1,$450,none,August 2022,3056
0,"404/611-621 SYDNEY ROAD, BRUNSWICK",-37.762606,144.962608,2,1,1,$450,none,August 2022,3056
0,"404/611-621 SYDNEY ROAD, BRUNSWICK",-37.762606,144.962608,2,1,1,$450,none,September 2021,3056
0,"404/611-621 SYDNEY ROAD, BRUNSWICK",-37.762606,144.962608,2,1,1,$395,none,June 2021,3056
0,"404/611-621 SYDNEY ROAD, BRUNSWICK",-37.762606,144.962608,2,1,1,$395,none,May 2020,3056
0,"404/611-621 SYDNEY ROAD, BRUNSWICK",-37.762606,144.962608,2,1,1,$450,none,May 2019,3056
0,"25 MELVILLE ROAD, BRUNSWICK",-37.76619001,144.94322001,3,1,1,$650 pw,none,August 2022,3056
0,"25 MELVILLE ROAD, BRUNSWICK",-37.76619001,144.94322001,3,1,1,$650 pw,none,August 2022,3056
0,"316 ALBION STREET, BRUNSWICK",-37.759821,144.953751,3,1,1,$700 pw,none,August 2022,3056
0,"316 ALBION STREET, BRUNSWICK",-37.759821,144.953751,3,1,1,$700 pw,none,August 2022,3056
0,"316 ALBION STREET, BRUNSWICK",-37.759821,144.953751,3,1,1,$630 pw,none,January 2016,3056
0,"316 ALBION STREET, BRUNSWICK",-37.759821,144.953751,3,1,1,$630 per week,none,January 2014,3056
0,"316 ALBION STREET, BRUNSWICK",-37.759821,144.953751,3,1,1,$630 per week,none,December 2012,3056
0,"316 ALBION STREET, BRUNSWICK",-37.759821,144.953751,3,1,1,$630 per week,none,November 2012,3056
0,"316 ALBION STREET, BRUNSWICK",-37.759821,144.953751,3,1,1,$600 per week,none,November 2010,3056
0,"316 ALBION STREET, BRUNSWICK",-37.759821,144.953751,3,1,1,$480 pw,none,August 2009,3056
0,"316 ALBION STREET, BRUNSWICK",-37.759821,144.953751,3,1,1,$460 pw,none,October 2007,3056
0,"316 ALBION STREET, BRUNSWICK",-37.759821,144.953751,3,1,1,$460,none,October 2007,3056
0,"316 ALBION STREET, BRUNSWICK",-37.759821,144.953751,3,1,1,$460 pw,none,May 2007,3056
0,"316 ALBION STREET, BRUNSWICK",-37.759821,144.953751,3,1,1,$460,none,May 2007,3056
0,"216 ALBERT STREET, BRUNSWICK",-37.7695220,144.9669820,2,1,1,$620 pw,none,August 2022,3056
0,"216 ALBERT STREET, BRUNSWICK",-37.7695220,144.9669820,2,1,1,$620 pw,none,August 2022,3056
0,"216 ALBERT STREET, BRUNSWICK",-37.7695220,144.9669820,2,1,1,$620 pw,none,February 2022,3056
0,"111/776 SYDNEY ROAD, BRUNSWICK",-37.758879,144.9637002,2,1,1,$500 per week,Unit/apmt,August 2022,3056
0,"111/776 SYDNEY ROAD, BRUNSWICK",-37.758879,144.9637002,2,1,1,$500 per week,Unit/apmt,August 2022,3056
0,"111/776 SYDNEY ROAD, BRUNSWICK",-37.758879,144.9637002,2,1,1,$500,Unit/apmt,August 2022,3056
0,"111/776 SYDNEY ROAD, BRUNSWICK",-37.758879,144.9637002,2,1,1,$480 per week,Unit/apmt,April 2020,3056
0,"111/776 SYDNEY ROAD, BRUNSWICK",-37.758879,144.9637002,2,1,1,$480,Unit/apmt,March 2018,3056
0,"111/776 SYDNEY ROAD, BRUNSWICK",-37.758879,144.9637002,2,1,1,$480 per week,Unit/apmt,March 2018,3056
0,"37 WILKINSON STREET, BRUNSWICK",-37.76807001,144.95986001,2,1,none,$500 per week,House,August 2022,3056
0,"37 WILKINSON STREET, BRUNSWICK",-37.76807001,144.95986001,2,1,none,$500 per week,House,August 2022,3056
0,"37 WILKINSON STREET, BRUNSWICK",-37.76807001,144.95986001,2,1,none,$460 per week,House,August 2022,3056
0,"37 WILKINSON STREET, BRUNSWICK",-37.76807001,144.95986001,2,1,none,$500,House,August 2022,3056
0,"37 WILKINSON STREET, BRUNSWICK",-37.76807001,144.95986001,2,1,none,$500 per week,House,April 2021,3056
0,"37 WILKINSON STREET, BRUNSWICK",-37.76807001,144.95986001,2,1,none,$495 per week,House,October 2019,3056
0,"37 WILKINSON STREET, BRUNSWICK",-37.76807001,144.95986001,2,1,none,$495,House,August 2019,3056
0,"3/200 ALBION STREET, BRUNSWICK",-37.76085281,144.96237183,2,1,1,$480,Unit/apmt,August 2022,3056
0,"3/200 ALBION STREET, BRUNSWICK",-37.76085281,144.96237183,2,1,1,$480,Unit/apmt,August 2022,3056
0,"3/200 ALBION STREET, BRUNSWICK",-37.76085281,144.96237183,2,1,1,$500 per week,Unit/apmt,August 2022,3056
0,"3/200 ALBION STREET, BRUNSWICK",-37.76085281,144.96237183,2,1,1,$500,Unit/apmt,August 2022,3056
0,"3/200 ALBION STREET, BRUNSWICK",-37.76085281,144.96237183,2,1,1,$480 per week,Unit/apmt,April 2020,3056
0,"3/200 ALBION STREET, BRUNSWICK",-37.76085281,144.96237183,2,1,1,$480 p.w.,Unit/apmt,April 2020,3056
0,"3/200 ALBION STREET, BRUNSWICK",-37.76085281,144.96237183,2,1,1,$480 Weekly,Unit/apmt,April 2020,3056
0,"2/148 BRUNSWICK RD, BRUNSWICK",-28.53985001,153.55219001,1,1,1,$370 per week,Unit/apmt,August 2022,3056
0,"2/148 BRUNSWICK RD, BRUNSWICK",-28.53985001,153.55219001,1,1,1,$370 per week,Unit/apmt,August 2022,3056
0,"2/148 BRUNSWICK RD, BRUNSWICK",-28.53985001,153.55219001,1,1,1,$350 Weekly,Unit/apmt,October 2020,3056
0,"1/139 UNION ST, BRUNSWICK",-37.773201,144.950998,2,1,1,$440 per week,Unit/apmt,August 2022,3056
0,"1/139 UNION ST, BRUNSWICK",-37.773201,144.950998,2,1,1,$440 per week,Unit/apmt,August 2022,3056
0,"1/139 UNION ST, BRUNSWICK",-37.773201,144.950998,2,1,1,$395 Weekly,Unit/apmt,January 2019,3056
0,"1/139 UNION ST, BRUNSWICK",-37.773201,144.950998,2,1,1,$370 Weekly,Unit/apmt,September 2016,3056
0,"1/139 UNION STREET, BRUNSWICK",-37.7733010,144.9509480,2,1,1,$440 per week,Unit/apmt,August 2022,3056
0,"1/139 UNION STREET, BRUNSWICK",-37.7733010,144.9509480,2,1,1,$440 per week,Unit/apmt,August 2022,3056
0,"1/139 UNION STREET, BRUNSWICK",-37.7733010,144.9509480,2,1,1,$440,Unit/apmt,August 2022,3056
0,"1/139 UNION STREET, BRUNSWICK",-37.7733010,144.9509480,2,1,1,$395 Weekly,Unit/apmt,January 2019,3056
0,"1/139 UNION STREET, BRUNSWICK",-37.7733010,144.9509480,2,1,1,$395 pw,Unit/apmt,January 2019,3056
0,"1/139 UNION STREET, BRUNSWICK",-37.7733010,144.9509480,2,1,1,$370 per week,Unit/apmt,September 2016,3056
0,"1/139 UNION STREET, BRUNSWICK",-37.7733010,144.9509480,2,1,1,$370 pw,Unit/apmt,September 2016,3056
0,"1/139 UNION STREET, BRUNSWICK",-37.7733010,144.9509480,2,1,1,$370,Unit/apmt,September 2016,3056
0,"1/139 UNION STREET, BRUNSWICK",-37.7733010,144.9509480,2,1,1,$370 Weekly,Unit/apmt,September 2016,3056
0,"1/139 UNION STREET, BRUNSWICK",-37.7733010,144.9509480,2,1,1,$330 Weekly,Unit/apmt,February 2014,3056
0,"1/139 UNION STREET, BRUNSWICK",-37.7733010,144.9509480,2,1,1,$330 p.w.,Unit/apmt,February 2014,3056
0,"1/139 UNION STREET, BRUNSWICK",-37.7733010,144.9509480,2,1,1,$330 pw,Unit/apmt,February 2014,3056
0,"1/139 UNION STREET, BRUNSWICK",-37.7733010,144.9509480,2,1,1,$330,Unit/apmt,February 2014,3056
0,"1/139 UNION STREET, BRUNSWICK",-37.7733010,144.9509480,2,1,1,$330 pw,Unit/apmt,August 2013,3056
0,"1/139 UNION STREET, BRUNSWICK",-37.7733010,144.9509480,2,1,1,$340 per week,Unit/apmt,August 2013,3056
0,"1/139 UNION STREET, BRUNSWICK",-37.7733010,144.9509480,2,1,1,$345 p.w.,Unit/apmt,April 2012,3056
0,"1/139 UNION STREET, BRUNSWICK",-37.7733010,144.9509480,2,1,1,$345 per week,Unit/apmt,April 2012,3056
0,"1/139 UNION STREET, BRUNSWICK",-37.7733010,144.9509480,2,1,1,$345 pw,Unit/apmt,April 2012,3056
0,"1/139 UNION STREET, BRUNSWICK",-37.7733010,144.9509480,2,1,1,$345,Unit/apmt,April 2012,3056
0,"203/2-6 DUCKETT STREET, BRUNSWICK",-37.7631504,144.9608562,2,1,1,$450 per week,Rental_residential,August 2022,3056
0,"203/2-6 DUCKETT STREET, BRUNSWICK",-37.7631504,144.9608562,2,1,1,$450 per week,Rental_residential,August 2022,3056
0,"203/2-6 DUCKETT STREET, BRUNSWICK",-37.7631504,144.9608562,2,1,1,$450 per week,Rental_residential,June 2022,3056
0,"203/2-6 DUCKETT STREET, BRUNSWICK",-37.7631504,144.9608562,2,1,1,$450,Rental_residential,June 2022,3056
0,"203/2-6 DUCKETT STREET, BRUNSWICK",-37.7631504,144.9608562,2,1,1,$440 per week,Rental_residential,April 2021,3056
0,"203/2-6 DUCKETT STREET, BRUNSWICK",-37.7631504,144.9608562,2,1,1,$440 per week,Rental_residential,September 2020,3056
0,"203/2-6 DUCKETT STREET, BRUNSWICK",-37.7631504,144.9608562,2,1,1,$500 per week,Rental_residential,August 2018,3056
0,"203/2-6 DUCKETT STREET, BRUNSWICK",-37.7631504,144.9608562,2,1,1,$510,Rental_residential,June 2018,3056
0,"1/67 BLYTH STREET, BRUNSWICK",-37.765975,144.968271,2,1,1,$450 per week,Rental_residential,August 2022,3056
0,"1/67 BLYTH STREET, BRUNSWICK",-37.765975,144.968271,2,1,1,$450 per week,Rental_residential,August 2022,3056
0,"1/67 BLYTH STREET, BRUNSWICK",-37.765975,144.968271,2,1,1,$450 per week,Rental_residential,January 2021,3056
0,"1/67 BLYTH STREET, BRUNSWICK",-37.765975,144.968271,2,1,1,$525 per week,Rental_residential,January 2020,3056
0,"1/67 BLYTH STREET, BRUNSWICK",-37.765975,144.968271,2,1,1,$525,Rental_residential,December 2019,3056
0,"1/67 BLYTH STREET, BRUNSWICK",-37.765975,144.968271,2,1,1,$500 per week,Rental_residential,May 2018,3056
0,"401/1 LYGON STREET, BRUNSWICK",-37.778575,144.970154,2,1,1,$475,Available Now,August 2022,3056
0,"401/1 LYGON STREET, BRUNSWICK",-37.778575,144.970154,2,1,1,$475,Available Now,August 2022,3056
0,"401/1 LYGON STREET, BRUNSWICK",-37.778575,144.970154,2,1,1,$400 per week,Available Now,March 2021,3056
0,"401/1 LYGON STREET, BRUNSWICK",-37.778575,144.970154,2,1,1,$455 per week,Available Now,August 2019,3056
0,"401/1 LYGON STREET, BRUNSWICK",-37.778575,144.970154,2,1,1,$455,Available Now,August 2019,3056
0,"401/1 LYGON STREET, BRUNSWICK",-37.778575,144.970154,2,1,1,$450 per week,Available Now,July 2016,3056
0,"3/107 HOPE STREET, BRUNSWICK",-37.763663,144.954357,3,1,1,"$550 - $2,390 pw",Townhouse,August 2022,3056
0,"3/107 HOPE STREET, BRUNSWICK",-37.763663,144.954357,3,1,1,"$550 - $2,390 pw",Townhouse,August 2022,3056
0,"3/107 HOPE STREET, BRUNSWICK",-37.763663,144.954357,3,1,1,"$550 - $2,390 pw",Townhouse,August 2021,3056
0,"3/107 HOPE STREET, BRUNSWICK",-37.763663,144.954357,3,1,1,$550 Week,Townhouse,November 2018,3056
0,"3/107 HOPE STREET, BRUNSWICK",-37.763663,144.954357,3,1,1,$550 pw,Townhouse,November 2018,3056
0,"3/107 HOPE STREET, BRUNSWICK",-37.763663,144.954357,3,1,1,$525 Week,Townhouse,September 2016,3056
0,"3/107 HOPE STREET, BRUNSWICK",-37.763663,144.954357,3,1,1,$525 pw,Townhouse,September 2016,3056
0,"3/107 HOPE STREET, BRUNSWICK",-37.763663,144.954357,3,1,1,$485 pw,Townhouse,December 2013,3056
0,"3/107 HOPE STREET, BRUNSWICK",-37.763663,144.954357,3,1,1,$495 pw,Townhouse,December 2013,3056
0,"3/107 HOPE STREET, BRUNSWICK",-37.763663,144.954357,3,1,1,$500 pw,Townhouse,November 2012,3056
0,"3/107 HOPE STREET, BRUNSWICK",-37.763663,144.954357,3,1,1,$390 pw,Townhouse,May 2008,3056
0,"3/107 HOPE STREET, BRUNSWICK",-37.763663,144.954357,3,1,1,$400,Townhouse,May 2008,3056
0,"1 BOURKE STREET, BRUNSWICK",-37.767177,144.966876,3,1,none,"$510 - $2,216 pw",House,August 2022,3056
0,"1 BOURKE STREET, BRUNSWICK",-37.767177,144.966876,3,1,none,"$510 - $2,216 pw",House,August 2022,3056
0,"1 BOURKE STREET, BRUNSWICK",-37.767177,144.966876,3,1,none,"$500 - $2,173 pw",House,May 2021,3056
0,"1 BOURKE STREET, BRUNSWICK",-37.767177,144.966876,3,1,none,$470 Week,House,July 2019,3056
0,"1 BOURKE STREET, BRUNSWICK",-37.767177,144.966876,3,1,none,$470 pw,House,July 2019,3056
0,"1 BOURKE STREET, BRUNSWICK",-37.767177,144.966876,3,1,none,$495 pw,House,January 2018,3056
0,"1 BOURKE STREET, BRUNSWICK",-37.767177,144.966876,3,1,none,$495 Week,House,January 2018,3056
0,"30 FREDERICK STREET, BRUNSWICK",-37.7619960,144.9595870,3,1,1,"$755 - $3,281 pw",none,August 2022,3056
0,"30 FREDERICK STREET, BRUNSWICK",-37.7619960,144.9595870,3,1,1,"$755 - $3,281 pw",none,August 2022,3056
0,"30 FREDERICK STREET, BRUNSWICK",-37.7619960,144.9595870,3,1,1,$690,none,September 2018,3056
0,"30 FREDERICK STREET, BRUNSWICK",-37.7619960,144.9595870,3,1,1,$690 pw,none,September 2018,3056
0,"30 FREDERICK STREET, BRUNSWICK",-37.7619960,144.9595870,3,1,1,$670 pw,none,August 2017,3056
0,"30 FREDERICK STREET, BRUNSWICK",-37.7619960,144.9595870,3,1,1,$670 pw,none,January 2016,3056
0,"30 FREDERICK STREET, BRUNSWICK",-37.7619960,144.9595870,3,1,1,$640 pw,none,September 2014,3056
0,"30 FREDERICK STREET, BRUNSWICK",-37.7619960,144.9595870,3,1,1,$620 pw,none,July 2013,3056
0,"209/408 LYGON STREET, BRUNSWICK",-37.7652300,144.9731050,1,1,1,$380 per week,none,August 2022,3056
0,"209/408 LYGON STREET, BRUNSWICK",-37.7652300,144.9731050,1,1,1,$380 per week,none,August 2022,3056
0,"209/408 LYGON STREET, BRUNSWICK",-37.7652300,144.9731050,1,1,1,$380,none,August 2022,3056
0,"209/408 LYGON STREET, BRUNSWICK",-37.7652300,144.9731050,1,1,1,$340 per week,none,September 2016,3056
0,"209/408 LYGON STREET, BRUNSWICK",-37.7652300,144.9731050,1,1,1,$330 per week,none,February 2015,3056
0,"209/408 LYGON STREET, BRUNSWICK",-37.7652300,144.9731050,1,1,1,$330 per week,none,January 2015,3056
0,"209/408 LYGON STREET, BRUNSWICK",-37.7652300,144.9731050,1,1,1,$320 pw,none,May 2010,3056
0,"209/408 LYGON STREET, BRUNSWICK",-37.7652300,144.9731050,1,1,1,$285 pw,none,September 2007,3056
0,"209/408 LYGON STREET, BRUNSWICK",-37.7652300,144.9731050,1,1,1,$285,none,September 2007,3056
0,"81 BLYTH STREET, BRUNSWICK",-37.766072,144.969188,2,1,1,$650 per week,none,August 2022,3056
0,"81 BLYTH STREET, BRUNSWICK",-37.766072,144.969188,2,1,1,$650 per week,none,August 2022,3056
0,"81 BLYTH STREET, BRUNSWICK",-37.766072,144.969188,2,1,1,$350 pw,none,June 2010,3056
0,"81 BLYTH STREET, BRUNSWICK",-37.766072,144.969188,2,1,1,$270 pw,none,January 2007,3056
0,"81 BLYTH STREET, BRUNSWICK",-37.766072,144.969188,2,1,1,$270,none,January 2007,3056
0,"2/102 STEWART STREET, BRUNSWICK",-37.764648,144.970807,3,1,1,$570 per week,Townhouse,August 2022,3056
0,"2/102 STEWART STREET, BRUNSWICK",-37.764648,144.970807,3,1,1,$570 per week,Townhouse,August 2022,3056
0,"2/102 STEWART STREET, BRUNSWICK",-37.764648,144.970807,3,1,1,$570,Townhouse,August 2022,3056
0,"2/102 STEWART STREET, BRUNSWICK",-37.764648,144.970807,3,1,1,$630 per week,Townhouse,July 2021,3056
0,"2/102 STEWART STREET, BRUNSWICK",-37.764648,144.970807,3,1,1,$630 per week,Townhouse,November 2020,3056
0,"2/102 STEWART STREET, BRUNSWICK",-37.764648,144.970807,3,1,1,$550 per week,Townhouse,April 2013,3056
0,"2/102 STEWART STREET, BRUNSWICK",-37.764648,144.970807,3,1,1,$520 pw,Townhouse,October 2011,3056
0,"2/102 STEWART STREET, BRUNSWICK",-37.764648,144.970807,3,1,1,$500 pw,Townhouse,September 2010,3056
0,"2/102 STEWART STREET, BRUNSWICK",-37.764648,144.970807,3,1,1,$420 pw,Townhouse,August 2008,3056
0,"2/102 STEWART STREET, BRUNSWICK",-37.764648,144.970807,3,1,1,$420 pw,Townhouse,May 2008,3056
