,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"5/81 FIELD STREET, CLIFTON HILL",-37.7921964,145.0022619,2,1,1,$460 pw,Unit/apmt,November 2015,3068
0,"5/81 FIELD STREET, CLIFTON HILL",-37.7921964,145.0022619,2,1,1,$460 per week,Unit/apmt,November 2015,3068
0,"5/81 FIELD STREET, CLIFTON HILL",-37.7921964,145.0022619,2,1,1,$440 p.w.,Unit/apmt,August 2012,3068
0,"5/81 FIELD STREET, CLIFTON HILL",-37.7921964,145.0022619,2,1,1,$440 pw,Unit/apmt,August 2012,3068
0,"5/81 FIELD STREET, CLIFTON HILL",-37.7921964,145.0022619,2,1,1,$420 per week,Unit/apmt,March 2011,3068
0,"5/81 FIELD STREET, CLIFTON HILL",-37.7921964,145.0022619,2,1,1,$420 p.w.,Unit/apmt,March 2011,3068
0,"67 WALKER STREET, CLIFTON HILL",-37.7888473002,145.0058049002,2,1,none,$580,Rental_residential,May 2022,3068
0,"67 WALKER STREET, CLIFTON HILL",-37.7888473002,145.0058049002,2,1,none,$580,Rental_residential,June 2022,3068
0,"67 WALKER STREET, CLIFTON HILL",-37.7888473002,145.0058049002,2,1,none,$570,Rental_residential,January 2021,3068
0,"98 ROSENEATH STREET, CLIFTON HILL",-37.7929690,144.9979240,2,1,none,$675,Rental_residential,May 2022,3068
0,"98 ROSENEATH STREET, CLIFTON HILL",-37.7929690,144.9979240,2,1,none,$675,Rental_residential,June 2022,3068
0,"98 ROSENEATH STREET, CLIFTON HILL",-37.7929690,144.9979240,2,1,none,$675,Rental_residential,May 2022,3068
0,"98 ROSENEATH STREET, CLIFTON HILL",-37.7929690,144.9979240,2,1,none,"$650 - $2,824 pw",Rental_residential,December 2020,3068
0,"6/37 YAMBLA STREET, CLIFTON HILL",-37.7914880,145.0008910,2,1,1,$450 per week,Unit/apmt,May 2022,3068
0,"6/37 YAMBLA STREET, CLIFTON HILL",-37.7914880,145.0008910,2,1,1,$450 per week,Unit/apmt,May 2022,3068
0,"6/37 YAMBLA STREET, CLIFTON HILL",-37.7914880,145.0008910,2,1,1,$450 p.w.,Unit/apmt,May 2022,3068
0,"6/37 YAMBLA STREET, CLIFTON HILL",-37.7914880,145.0008910,2,1,1,$450,Unit/apmt,May 2022,3068
0,"6/37 YAMBLA STREET, CLIFTON HILL",-37.7914880,145.0008910,2,1,1,$460 per week,Unit/apmt,April 2020,3068
0,"6/37 YAMBLA STREET, CLIFTON HILL",-37.7914880,145.0008910,2,1,1,$450 per week,Unit/apmt,January 2019,3068
0,"6/37 YAMBLA STREET, CLIFTON HILL",-37.7914880,145.0008910,2,1,1,$450,Unit/apmt,February 2018,3068
0,"6/37 YAMBLA STREET, CLIFTON HILL",-37.7914880,145.0008910,2,1,1,$450 per week,Unit/apmt,February 2018,3068
0,"6/37 YAMBLA STREET, CLIFTON HILL",-37.7914880,145.0008910,2,1,1,$450 per week,Unit/apmt,January 2018,3068
0,"6/37 YAMBLA STREET, CLIFTON HILL",-37.7914880,145.0008910,2,1,1,$345 per week,Unit/apmt,May 2015,3068
0,"6/37 YAMBLA STREET, CLIFTON HILL",-37.7914880,145.0008910,2,1,1,$360 per week,Unit/apmt,July 2014,3068
0,"6/37 YAMBLA STREET, CLIFTON HILL",-37.7914880,145.0008910,2,1,1,$375 per week,Unit/apmt,February 2012,3068
0,"6/37 YAMBLA STREET, CLIFTON HILL",-37.7914880,145.0008910,2,1,1,$365 per week,Unit/apmt,September 2010,3068
0,"29 YAMBLA STREET, CLIFTON HILL",-37.791802,145.000849,3,1,none,$685 pw,House,May 2022,3068
0,"29 YAMBLA STREET, CLIFTON HILL",-37.791802,145.000849,3,1,none,$685 pw,House,May 2022,3068
0,"29 YAMBLA STREET, CLIFTON HILL",-37.791802,145.000849,3,1,none,$685,House,May 2022,3068
0,"29 YAMBLA STREET, CLIFTON HILL",-37.791802,145.000849,3,1,none,$680 pw,House,January 2022,3068
0,"29 YAMBLA STREET, CLIFTON HILL",-37.791802,145.000849,3,1,none,$680,House,January 2022,3068
0,"29 YAMBLA STREET, CLIFTON HILL",-37.791802,145.000849,3,1,none,$680 pw,House,January 2021,3068
0,"29 YAMBLA STREET, CLIFTON HILL",-37.791802,145.000849,3,1,none,$680,House,January 2021,3068
0,"29 YAMBLA STREET, CLIFTON HILL",-37.791802,145.000849,3,1,none,$525 per week,House,August 2012,3068
0,"29 YAMBLA STREET, CLIFTON HILL",-37.791802,145.000849,3,1,none,$525 per week,House,August 2011,3068
0,"29 YAMBLA STREET, CLIFTON HILL",-37.791802,145.000849,3,1,none,$555 pw,House,July 2011,3068
0,"29 YAMBLA STREET, CLIFTON HILL",-37.791802,145.000849,3,1,none,$555 pw,House,June 2011,3068
0,"29 YAMBLA STREET, CLIFTON HILL",-37.791802,145.000849,3,1,none,$570 pw,House,May 2011,3068
0,"29 YAMBLA STREET, CLIFTON HILL",-37.791802,145.000849,3,1,none,$570 pw,House,April 2011,3068
0,"10/9 SOUTH TERRACE, CLIFTON HILL",-37.792350,144.992260,1,1,1,$270,Flat,May 2022,3068
0,"10/9 SOUTH TERRACE, CLIFTON HILL",-37.792350,144.992260,1,1,1,$270,Flat,May 2022,3068
0,"10/9 SOUTH TERRACE, CLIFTON HILL",-37.792350,144.992260,1,1,1,$270 per week,Flat,August 2021,3068
0,"10/9 SOUTH TERRACE, CLIFTON HILL",-37.792350,144.992260,1,1,1,$280,Flat,August 2021,3068
0,"10/9 SOUTH TERRACE, CLIFTON HILL",-37.792350,144.992260,1,1,1,$270 per week,Flat,August 2020,3068
0,"10/9 SOUTH TERRACE, CLIFTON HILL",-37.792350,144.992260,1,1,1,$300,Flat,January 2018,3068
0,"10/9 SOUTH TERRACE, CLIFTON HILL",-37.792350,144.992260,1,1,1,$300 per week,Flat,January 2018,3068
0,"10/9 SOUTH TERRACE, CLIFTON HILL",-37.792350,144.992260,1,1,1,$285 pw,Flat,April 2015,3068
0,"10/9 SOUTH TERRACE, CLIFTON HILL",-37.792350,144.992260,1,1,1,$295 p.w.,Flat,March 2014,3068
0,"10/9 SOUTH TERRACE, CLIFTON HILL",-37.792350,144.992260,1,1,1,$295 per week,Flat,March 2014,3068
0,"10/9 SOUTH TERRACE, CLIFTON HILL",-37.792350,144.992260,1,1,1,$295 pw,Flat,March 2014,3068
0,"10/9 SOUTH TERRACE, CLIFTON HILL",-37.792350,144.992260,1,1,1,$300 p.w.,Flat,November 2013,3068
0,"10/9 SOUTH TERRACE, CLIFTON HILL",-37.792350,144.992260,1,1,1,$300 p.w.,Flat,October 2012,3068
0,"10/9 SOUTH TERRACE, CLIFTON HILL",-37.792350,144.992260,1,1,1,$280 p.w.,Flat,January 2011,3068
0,"10/9 SOUTH TERRACE, CLIFTON HILL",-37.792350,144.992260,1,1,1,$220,Flat,October 2007,3068
0,"7/2 ANDERSON STREET, CLIFTON HILL",-37.7931440,144.9930940,2,1,1,$390,Flat,May 2022,3068
0,"7/2 ANDERSON STREET, CLIFTON HILL",-37.7931440,144.9930940,2,1,1,$390,Flat,May 2022,3068
0,"7/2 ANDERSON STREET, CLIFTON HILL",-37.7931440,144.9930940,2,1,1,$390 per week,Flat,July 2021,3068
0,"7/2 ANDERSON STREET, CLIFTON HILL",-37.7931440,144.9930940,2,1,1,$370,Flat,July 2021,3068
0,"7/2 ANDERSON STREET, CLIFTON HILL",-37.7931440,144.9930940,2,1,1,$390 per week,Flat,July 2020,3068
0,"7/2 ANDERSON STREET, CLIFTON HILL",-37.7931440,144.9930940,2,1,1,$390,Flat,June 2020,3068
0,"7/2 ANDERSON STREET, CLIFTON HILL",-37.7931440,144.9930940,2,1,1,$380,Flat,May 2018,3068
0,"7/2 ANDERSON STREET, CLIFTON HILL",-37.7931440,144.9930940,2,1,1,$380 per week,Flat,May 2018,3068
0,"7/2 ANDERSON STREET, CLIFTON HILL",-37.7931440,144.9930940,2,1,1,$350 pw,Flat,March 2015,3068
0,"7/2 ANDERSON STREET, CLIFTON HILL",-37.7931440,144.9930940,2,1,1,$300 pw,Flat,February 2013,3068
0,"3/15 SOUTH TERRACE, CLIFTON HILL",-37.792417,144.992996,2,2,1,"$500 - $2,173 pw",Rental_residential,May 2022,3068
0,"3/15 SOUTH TERRACE, CLIFTON HILL",-37.792417,144.992996,2,2,1,"$500 - $2,173 pw",Rental_residential,May 2022,3068
0,"3/15 SOUTH TERRACE, CLIFTON HILL",-37.792417,144.992996,2,2,1,$530 Week,Rental_residential,July 2018,3068
0,"3/15 SOUTH TERRACE, CLIFTON HILL",-37.792417,144.992996,2,2,1,$530,Rental_residential,June 2018,3068
0,"3/15 SOUTH TERRACE, CLIFTON HILL",-37.792417,144.992996,2,2,1,$530 pw,Rental_residential,June 2018,3068
0,"7/31-33 HEIDELBERG ROAD, CLIFTON HILL",-37.78668100,144.99750100,2,1,1,$390 per week,none,May 2022,3068
0,"7/31-33 HEIDELBERG ROAD, CLIFTON HILL",-37.78668100,144.99750100,2,1,1,$390 per week,none,May 2022,3068
0,"7/31-33 HEIDELBERG ROAD, CLIFTON HILL",-37.78668100,144.99750100,2,1,1,$390,none,May 2022,3068
0,"7/31-33 HEIDELBERG ROAD, CLIFTON HILL",-37.78668100,144.99750100,2,1,1,$415 per week,none,July 2017,3068
0,"23 JOHN STREET, CLIFTON HILL",-37.788283,144.995987,3,1,none,$825,House,May 2022,3068
0,"23 JOHN STREET, CLIFTON HILL",-37.788283,144.995987,3,1,none,$825,House,May 2022,3068
0,"23 JOHN STREET, CLIFTON HILL",-37.788283,144.995987,3,1,none,$825 Weekly,House,May 2022,3068
0,"23 JOHN STREET, CLIFTON HILL",-37.788283,144.995987,3,1,none,$750,House,December 2020,3068
0,"23 JOHN STREET, CLIFTON HILL",-37.788283,144.995987,3,1,none,$750 Weekly,House,December 2020,3068
0,"23 JOHN STREET, CLIFTON HILL",-37.788283,144.995987,3,1,none,$730 pw,House,February 2014,3068
0,"10 DWYER STREET, CLIFTON HILL",-37.78823001,145.00336001,2,1,none,$595,Rental_residential,May 2022,3068
0,"10 DWYER STREET, CLIFTON HILL",-37.78823001,145.00336001,2,1,none,$595,Rental_residential,May 2022,3068
0,"50 HODGKINSON STREET, CLIFTON HILL",-37.7908001,144.98794001,3,1,none,$620,Rental_residential,May 2022,3068
0,"50 HODGKINSON STREET, CLIFTON HILL",-37.7908001,144.98794001,3,1,none,$620,Rental_residential,May 2022,3068
0,"7/57 CAROLINE STREET, CLIFTON HILL",-37.789892,144.998232,2,1,1,$370,Rental_residential,May 2022,3068
0,"7/57 CAROLINE STREET, CLIFTON HILL",-37.789892,144.998232,2,1,1,$370,Rental_residential,May 2022,3068
0,"7/57 CAROLINE STREET, CLIFTON HILL",-37.789892,144.998232,2,1,1,$375,Rental_residential,July 2020,3068
0,"7/57 CAROLINE STREET, CLIFTON HILL",-37.789892,144.998232,2,1,1,$360,Rental_residential,September 2018,3068
0,"7/57 CAROLINE STREET, CLIFTON HILL",-37.789892,144.998232,2,1,1,$290 pw,Rental_residential,October 2008,3068
0,"7/57 CAROLINE STREET, CLIFTON HILL",-37.789892,144.998232,2,1,1,$280 pw,Rental_residential,August 2007,3068
0,"7/57 CAROLINE STREET, CLIFTON HILL",-37.789892,144.998232,2,1,1,$280,Rental_residential,August 2007,3068
0,"1/16 THE ESPLANADE, CLIFTON HILL",-37.78791300,145.00588200,2,1,1,$440,Rental_residential,May 2022,3068
0,"1/16 THE ESPLANADE, CLIFTON HILL",-37.78791300,145.00588200,2,1,1,$440,Rental_residential,May 2022,3068
0,"7/41 FENWICK STREET, CLIFTON HILL",-37.788821,144.999765,2,1,1,$430 pw,none,May 2022,3068
0,"7/41 FENWICK STREET, CLIFTON HILL",-37.788821,144.999765,2,1,1,$430 pw,none,May 2022,3068
0,"7/41 FENWICK STREET, CLIFTON HILL",-37.788821,144.999765,2,1,1,$430,none,May 2022,3068
0,"7/41 FENWICK STREET, CLIFTON HILL",-37.788821,144.999765,2,1,1,$420 pw,none,January 2017,3068
0,"7/41 FENWICK STREET, CLIFTON HILL",-37.788821,144.999765,2,1,1,$420 pw,none,January 2016,3068
0,"1 CLIFTON STREET, CLIFTON HILL",-37.7873370,145.0048300,2,1,none,$645,Rental_residential,May 2022,3068
0,"1 CLIFTON STREET, CLIFTON HILL",-37.7873370,145.0048300,2,1,none,$645,Rental_residential,May 2022,3068
0,"1 CLIFTON STREET, CLIFTON HILL",-37.7873370,145.0048300,2,1,none,$645,Rental_residential,February 2022,3068
0,"1 CLIFTON STREET, CLIFTON HILL",-37.7873370,145.0048300,2,1,none,$645 pw,Rental_residential,February 2022,3068
0,"1 CLIFTON STREET, CLIFTON HILL",-37.7873370,145.0048300,2,1,none,$645 pw,Rental_residential,December 2020,3068
0,"1 CLIFTON STREET, CLIFTON HILL",-37.7873370,145.0048300,2,1,none,$645,Rental_residential,December 2020,3068
0,"1 CLIFTON STREET, CLIFTON HILL",-37.7873370,145.0048300,2,1,none,$600 per week,Rental_residential,May 2016,3068
0,"1 CLIFTON STREET, CLIFTON HILL",-37.7873370,145.0048300,2,1,none,$590 per week,Rental_residential,October 2014,3068
0,"2/122 HODGKINSON STREET, CLIFTON HILL",-37.7907632002,144.9883915002,1,1,none,$360,Rental_residential,May 2022,3068
0,"2/122 HODGKINSON STREET, CLIFTON HILL",-37.7907632002,144.9883915002,1,1,none,$360,Rental_residential,May 2022,3068
0,"1 YAMBLA STREET, CLIFTON HILL",-37.7927360,145.0006190,2,1,1,$630,none,May 2022,3068
0,"1 YAMBLA STREET, CLIFTON HILL",-37.7927360,145.0006190,2,1,1,$630,none,May 2022,3068
0,"1 YAMBLA STREET, CLIFTON HILL",-37.7927360,145.0006190,2,1,1,$600 pw,none,May 2019,3068
0,"1 YAMBLA STREET, CLIFTON HILL",-37.7927360,145.0006190,2,1,1,$600 Week,none,May 2019,3068
0,"1 YAMBLA STREET, CLIFTON HILL",-37.7927360,145.0006190,2,1,1,$550 pw,none,October 2017,3068
0,"1 YAMBLA STREET, CLIFTON HILL",-37.7927360,145.0006190,2,1,1,$490 pw,none,October 2012,3068
0,"1 YAMBLA STREET, CLIFTON HILL",-37.7927360,145.0006190,2,1,1,$475 pw,none,September 2010,3068
0,"1 YAMBLA STREET, CLIFTON HILL",-37.7927360,145.0006190,2,1,1,$475 pw,none,August 2010,3068
0,"4/1 BARRIES PLACE, CLIFTON HILL",-37.7945179,144.9987711,1,1,1,$360,none,May 2022,3068
0,"4/1 BARRIES PLACE, CLIFTON HILL",-37.7945179,144.9987711,1,1,1,$360,none,May 2022,3068
0,"4/1 BARRIES PLACE, CLIFTON HILL",-37.7945179,144.9987711,1,1,1,"$360 - $1,564 pw",none,April 2022,3068
0,"4/1 BARRIES PLACE, CLIFTON HILL",-37.7945179,144.9987711,1,1,1,"$380 - $1,651 pw",none,April 2021,3068
0,"4/1 BARRIES PLACE, CLIFTON HILL",-37.7945179,144.9987711,1,1,1,$360 pw,none,June 2012,3068
0,"40 O GRADY STREET, CLIFTON HILL",-37.7868370,144.9989030,3,1,2,$820,Rental_residential,May 2022,3068
0,"40 O GRADY STREET, CLIFTON HILL",-37.7868370,144.9989030,3,1,2,$820,Rental_residential,May 2022,3068
0,"40 O GRADY STREET, CLIFTON HILL",-37.7868370,144.9989030,3,1,2,$820,Rental_residential,February 2022,3068
0,"40 O GRADY STREET, CLIFTON HILL",-37.7868370,144.9989030,3,1,2,"$800 - $3,476 pw",Rental_residential,November 2020,3068
0,"40 O GRADY STREET, CLIFTON HILL",-37.7868370,144.9989030,3,1,2,$800 Week,Rental_residential,July 2019,3068
0,"40 O GRADY STREET, CLIFTON HILL",-37.7868370,144.9989030,3,1,2,$800 pw,Rental_residential,June 2019,3068
0,"40 O GRADY STREET, CLIFTON HILL",-37.7868370,144.9989030,3,1,2,$770 pw,Rental_residential,February 2015,3068
0,"40 O GRADY STREET, CLIFTON HILL",-37.7868370,144.9989030,3,1,2,$735 pw,Rental_residential,September 2012,3068
0,"40 O GRADY STREET, CLIFTON HILL",-37.7868370,144.9989030,3,1,2,$700 pw,Rental_residential,October 2010,3068
0,"40 O GRADY STREET, CLIFTON HILL",-37.7868370,144.9989030,3,1,2,$700,Rental_residential,October 2010,3068
0,"391 WELLINGTON STREET, CLIFTON HILL",-37.79296600,144.98822300,1,1,none,$510,Rental_residential,May 2022,3068
0,"391 WELLINGTON STREET, CLIFTON HILL",-37.79296600,144.98822300,1,1,none,$510,Rental_residential,May 2022,3068
0,"391 WELLINGTON STREET, CLIFTON HILL",-37.79296600,144.98822300,1,1,none,$510,Rental_residential,March 2022,3068
0,"391 WELLINGTON STREET, CLIFTON HILL",-37.79296600,144.98822300,1,1,none,$510,Rental_residential,February 2022,3068
0,"391 WELLINGTON STREET, CLIFTON HILL",-37.79296600,144.98822300,1,1,none,$510 Week,Rental_residential,April 2019,3068
0,"391 WELLINGTON STREET, CLIFTON HILL",-37.79296600,144.98822300,1,1,none,$510 pw,Rental_residential,April 2019,3068
0,"1/81 FIELD STREET, CLIFTON HILL",-37.7921964,145.0022619,2,1,1,$475,Rental_residential,May 2022,3068
0,"1/81 FIELD STREET, CLIFTON HILL",-37.7921964,145.0022619,2,1,1,$475,Rental_residential,May 2022,3068
0,"1/81 FIELD STREET, CLIFTON HILL",-37.7921964,145.0022619,2,1,1,$475 pw,Rental_residential,May 2022,3068
0,"1/81 FIELD STREET, CLIFTON HILL",-37.7921964,145.0022619,2,1,1,$530 pw,Rental_residential,December 2018,3068
0,"1/81 FIELD STREET, CLIFTON HILL",-37.7921964,145.0022619,2,1,1,$530 pw,Rental_residential,November 2018,3068
0,"1/81 FIELD STREET, CLIFTON HILL",-37.7921964,145.0022619,2,1,1,$520 pw,Rental_residential,August 2017,3068
0,"1/81 FIELD STREET, CLIFTON HILL",-37.7921964,145.0022619,2,1,1,$520 pw,Rental_residential,July 2017,3068
0,"1/81 FIELD STREET, CLIFTON HILL",-37.7921964,145.0022619,2,1,1,$500 pw,Rental_residential,April 2016,3068
0,"171 RAMSDEN STREET, CLIFTON HILL",-37.7914025,145.0020013,3,1,1,$695 per week,House,May 2022,3068
0,"171 RAMSDEN STREET, CLIFTON HILL",-37.7914025,145.0020013,3,1,1,$695 per week,House,May 2022,3068
0,"171 RAMSDEN STREET, CLIFTON HILL",-37.7914025,145.0020013,3,1,1,$750,House,May 2022,3068
0,"171 RAMSDEN STREET, CLIFTON HILL",-37.7914025,145.0020013,3,1,1,$750 per week,House,April 2022,3068
0,"171 RAMSDEN STREET, CLIFTON HILL",-37.7914025,145.0020013,3,1,1,$550 pw,House,June 2013,3068
0,"171 RAMSDEN STREET, CLIFTON HILL",-37.7914025,145.0020013,3,1,1,$550 per week,House,June 2013,3068
0,"171 RAMSDEN STREET, CLIFTON HILL",-37.7914025,145.0020013,3,1,1,$550,House,June 2013,3068
0,"4/15 ANDERSON STREET, CLIFTON HILL",-37.792677,144.992610,2,1,1,$400,Rental_residential,May 2022,3068
0,"4/15 ANDERSON STREET, CLIFTON HILL",-37.792677,144.992610,2,1,1,$400,Rental_residential,May 2022,3068
0,"4/15 ANDERSON STREET, CLIFTON HILL",-37.792677,144.992610,2,1,1,"$390 - $1,695 pw",Rental_residential,April 2021,3068
0,"4/15 ANDERSON STREET, CLIFTON HILL",-37.792677,144.992610,2,1,1,$400 Week,Rental_residential,November 2018,3068
0,"4/15 ANDERSON STREET, CLIFTON HILL",-37.792677,144.992610,2,1,1,$400 pw,Rental_residential,October 2018,3068
0,"4/15 ANDERSON STREET, CLIFTON HILL",-37.792677,144.992610,2,1,1,$400 Week,Rental_residential,October 2018,3068
0,"4/15 ANDERSON STREET, CLIFTON HILL",-37.792677,144.992610,2,1,1,$390 pw,Rental_residential,January 2017,3068
0,"4/15 ANDERSON STREET, CLIFTON HILL",-37.792677,144.992610,2,1,1,$390 Week,Rental_residential,January 2017,3068
0,"4/15 ANDERSON STREET, CLIFTON HILL",-37.792677,144.992610,2,1,1,$395 pw,Rental_residential,May 2016,3068
0,"4/15 ANDERSON STREET, CLIFTON HILL",-37.792677,144.992610,2,1,1,$400 Week,Rental_residential,March 2016,3068
0,"4/15 ANDERSON STREET, CLIFTON HILL",-37.792677,144.992610,2,1,1,$370 pw,Rental_residential,February 2014,3068
0,"4/15 ANDERSON STREET, CLIFTON HILL",-37.792677,144.992610,2,1,1,$250 pw,Rental_residential,September 2007,3068
0,"4/15 ANDERSON STREET, CLIFTON HILL",-37.792677,144.992610,2,1,1,$250,Rental_residential,September 2007,3068
0,"16 COUNCIL STREET, CLIFTON HILL",-37.792331,144.986235,2,2,none,$780 per week,none,May 2022,3068
0,"16 COUNCIL STREET, CLIFTON HILL",-37.792331,144.986235,2,2,none,$780 per week,none,May 2022,3068
0,"16 COUNCIL STREET, CLIFTON HILL",-37.792331,144.986235,2,2,none,$695,none,May 2022,3068
0,"16 COUNCIL STREET, CLIFTON HILL",-37.792331,144.986235,2,2,none,$780,none,May 2022,3068
0,"16 COUNCIL STREET, CLIFTON HILL",-37.792331,144.986235,2,2,none,$595 Weekly,none,September 2013,3068
0,"16 COUNCIL STREET, CLIFTON HILL",-37.792331,144.986235,2,2,none,$560 pw,none,August 2013,3068
0,"16 COUNCIL STREET, CLIFTON HILL",-37.792331,144.986235,2,2,none,$570 pw,none,September 2010,3068
0,"16 COUNCIL STREET, CLIFTON HILL",-37.792331,144.986235,2,2,none,$550 pw,none,March 2008,3068
0,"2/6 FORD STREET, CLIFTON HILL",-37.791295,144.997988,1,1,1,$245,Unit/apmt,May 2022,3068
0,"2/6 FORD STREET, CLIFTON HILL",-37.791295,144.997988,1,1,1,$245,Unit/apmt,May 2022,3068
0,"2/6 FORD STREET, CLIFTON HILL",-37.791295,144.997988,1,1,1,$245 Weekly,Unit/apmt,May 2022,3068
0,"2/6 FORD STREET, CLIFTON HILL",-37.791295,144.997988,1,1,1,$295,Unit/apmt,December 2021,3068
0,"2/6 FORD STREET, CLIFTON HILL",-37.791295,144.997988,1,1,1,$295 Weekly,Unit/apmt,December 2021,3068
0,"2/6 FORD STREET, CLIFTON HILL",-37.791295,144.997988,1,1,1,$295,Unit/apmt,February 2020,3068
0,"2/6 FORD STREET, CLIFTON HILL",-37.791295,144.997988,1,1,1,$295,Unit/apmt,March 2019,3068
0,"2/6 FORD STREET, CLIFTON HILL",-37.791295,144.997988,1,1,1,$175,Unit/apmt,November 2006,3068
0,"3/28 EDMUND STREET, CLIFTON HILL",-37.787333,145.004462,2,2,1,$625,Rental_residential,May 2022,3068
0,"3/28 EDMUND STREET, CLIFTON HILL",-37.787333,145.004462,2,2,1,$625,Rental_residential,May 2022,3068
0,"3/28 EDMUND STREET, CLIFTON HILL",-37.787333,145.004462,2,2,1,$610,Rental_residential,September 2019,3068
0,"3/28 EDMUND STREET, CLIFTON HILL",-37.787333,145.004462,2,2,1,$480 pw,Rental_residential,March 2011,3068
0,"3/28 EDMUND STREET, CLIFTON HILL",-37.787333,145.004462,2,2,1,$440 pw,Rental_residential,August 2009,3068
0,"3/28 EDMUND STREET, CLIFTON HILL",-37.787333,145.004462,2,2,1,$340 pw,Rental_residential,May 2007,3068
0,"10/165 NOONE STREET, CLIFTON HILL",-37.7931422002,144.9883836002,2,2,1,$500 per week,none,May 2022,3068
0,"10/165 NOONE STREET, CLIFTON HILL",-37.7931422002,144.9883836002,2,2,1,$500 per week,none,May 2022,3068
0,"10/165 NOONE STREET, CLIFTON HILL",-37.7931422002,144.9883836002,2,2,1,$500,none,May 2022,3068
0,"16/16 THE ESPLANADE, CLIFTON HILL",-37.7879444,145.0061292,1,1,1,$250 per week,none,May 2022,3068
0,"16/16 THE ESPLANADE, CLIFTON HILL",-37.7879444,145.0061292,1,1,1,$250 per week,none,May 2022,3068
0,"16/16 THE ESPLANADE, CLIFTON HILL",-37.7879444,145.0061292,1,1,1,$250,none,May 2022,3068
0,"16/16 THE ESPLANADE, CLIFTON HILL",-37.7879444,145.0061292,1,1,1,$280 per week,none,June 2021,3068
0,"16/16 THE ESPLANADE, CLIFTON HILL",-37.7879444,145.0061292,1,1,1,$280 per week,none,May 2021,3068
0,"16/16 THE ESPLANADE, CLIFTON HILL",-37.7879444,145.0061292,1,1,1,$270,none,May 2021,3068
0,"16/16 THE ESPLANADE, CLIFTON HILL",-37.7879444,145.0061292,1,1,1,$290 per week,none,May 2020,3068
0,"16/16 THE ESPLANADE, CLIFTON HILL",-37.7879444,145.0061292,1,1,1,$300 per week,none,November 2017,3068
0,"16/16 THE ESPLANADE, CLIFTON HILL",-37.7879444,145.0061292,1,1,1,$275 pw,none,June 2010,3068
0,"16/16 THE ESPLANADE, CLIFTON HILL",-37.7879444,145.0061292,1,1,1,$260 pw,none,September 2009,3068
0,"15 COUNCIL STREET, CLIFTON HILL",-37.792726,144.986822,3,2,2,$855 pw,House,May 2022,3068
0,"15 COUNCIL STREET, CLIFTON HILL",-37.792726,144.986822,3,2,2,$855 pw,House,May 2022,3068
0,"15 COUNCIL STREET, CLIFTON HILL",-37.792726,144.986822,3,2,2,$840,House,January 2021,3068
0,"15 COUNCIL STREET, CLIFTON HILL",-37.792726,144.986822,3,2,2,$840 per week,House,January 2021,3068
0,"15 COUNCIL STREET, CLIFTON HILL",-37.792726,144.986822,3,2,2,$780 pw,House,March 2017,3068
0,"15 COUNCIL STREET, CLIFTON HILL",-37.792726,144.986822,3,2,2,$780 pw,House,June 2016,3068
0,"15 COUNCIL STREET, CLIFTON HILL",-37.792726,144.986822,3,2,2,$675 pw,House,August 2012,3068
0,"15 COUNCIL STREET, CLIFTON HILL",-37.792726,144.986822,3,2,2,$622,House,September 2011,3068
0,"15 COUNCIL STREET, CLIFTON HILL",-37.792726,144.986822,3,2,2,$620 pw,House,July 2009,3068
0,"15 COUNCIL STREET, CLIFTON HILL",-37.792726,144.986822,3,2,2,$580 pw,House,February 2008,3068
0,"15 COUNCIL STREET, CLIFTON HILL",-37.792726,144.986822,3,2,2,$580,House,February 2008,3068
0,"15 COUNCIL STREET, CLIFTON HILL",-37.792726,144.986822,3,2,2,$550,House,January 2007,3068
0,"9 O'GRADY STREET, CLIFTON HILL",-37.787643,144.997929,2,1,2,$650 per week,House,May 2022,3068
0,"9 O'GRADY STREET, CLIFTON HILL",-37.787643,144.997929,2,1,2,$650 per week,House,May 2022,3068
0,"9 O'GRADY STREET, CLIFTON HILL",-37.787643,144.997929,2,1,2,$610 per week,House,April 2019,3068
0,"9 O'GRADY STREET, CLIFTON HILL",-37.787643,144.997929,2,1,2,$610 per week,House,September 2018,3068
0,"9 O'GRADY STREET, CLIFTON HILL",-37.787643,144.997929,2,1,2,$450 pw,House,July 2008,3068
0,"9 O'GRADY STREET, CLIFTON HILL",-37.787643,144.997929,2,1,2,$450,House,July 2008,3068
0,"31 GORDON STREET, CLIFTON HILL",-37.7915562002,144.9960328002,3,1,none,$800,Rental_residential,May 2022,3068
0,"31 GORDON STREET, CLIFTON HILL",-37.7915562002,144.9960328002,3,1,none,$800,Rental_residential,May 2022,3068
0,"22 GROOM STREET, CLIFTON HILL",-37.793529,144.997952,2,2,1,$485 per week,Rental_residential,May 2022,3068
0,"22 GROOM STREET, CLIFTON HILL",-37.793529,144.997952,2,2,1,$485 per week,Rental_residential,May 2022,3068
0,"22 GROOM STREET, CLIFTON HILL",-37.793529,144.997952,2,2,1,$485,Rental_residential,May 2022,3068
0,"22 GROOM STREET, CLIFTON HILL",-37.793529,144.997952,2,2,1,$485 per week,Rental_residential,April 2022,3068
0,"22 GROOM STREET, CLIFTON HILL",-37.793529,144.997952,2,2,1,$470 per week,Rental_residential,April 2020,3068
0,"22 GROOM STREET, CLIFTON HILL",-37.793529,144.997952,2,2,1,$465,Rental_residential,May 2018,3068
