,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"218 BALLAN ROAD, WYNDHAM VALE",-37.8882483002,144.6270522002,3,2,1,$350,Townhouse,June 2019,3024
0,"33 MARYBOROUGH DRIVE, WYNDHAM VALE",-37.8511036,144.5892282,4,2,2,$355 p.w.,House,August 2022,3024
0,"33 MARYBOROUGH DRIVE, WYNDHAM VALE",-37.8511036,144.5892282,4,2,2,$355 p.w.,House,August 2022,3024
0,"33 MARYBOROUGH DRIVE, WYNDHAM VALE",-37.8511036,144.5892282,4,2,2,$355 Weekly,House,March 2022,3024
0,"33 MARYBOROUGH DRIVE, WYNDHAM VALE",-37.8511036,144.5892282,4,2,2,$355,House,March 2022,3024
0,"33 MARYBOROUGH DRIVE, WYNDHAM VALE",-37.8511036,144.5892282,4,2,2,$355,House,October 2019,3024
0,"33 MARYBOROUGH DRIVE, WYNDHAM VALE",-37.8511036,144.5892282,4,2,2,$355 p.w.,House,October 2019,3024
0,"33 MARYBOROUGH DRIVE, WYNDHAM VALE",-37.8511036,144.5892282,4,2,2,$340 p.w.,House,September 2017,3024
0,"33 MARYBOROUGH DRIVE, WYNDHAM VALE",-37.8511036,144.5892282,4,2,2,$350 p.w.,House,September 2017,3024
0,"LOT 412/7 PRINCIPAL DRIVE, WYNDHAM VALE",-37.8676001,144.61536001,4,2,2,$360 p.w.,House,August 2022,3024
0,"LOT 412/7 PRINCIPAL DRIVE, WYNDHAM VALE",-37.8676001,144.61536001,4,2,2,$360 p.w.,House,August 2022,3024
0,"LOT 412/7 PRINCIPAL DRIVE, WYNDHAM VALE",-37.8676001,144.61536001,4,2,2,$360,House,June 2022,3024
0,"LOT 412/7 PRINCIPAL DRIVE, WYNDHAM VALE",-37.8676001,144.61536001,4,2,2,$360 Weekly,House,March 2022,3024
0,"168 GREENS ROAD, WYNDHAM VALE",-37.8867830,144.6096970,3,2,2,$355 p.w.,House,August 2022,3024
0,"168 GREENS ROAD, WYNDHAM VALE",-37.8867830,144.6096970,3,2,2,$355 p.w.,House,August 2022,3024
0,"168 GREENS ROAD, WYNDHAM VALE",-37.8867830,144.6096970,3,2,2,$355,House,July 2022,3024
0,"168 GREENS ROAD, WYNDHAM VALE",-37.8867830,144.6096970,3,2,2,$355,House,June 2022,3024
0,"168 GREENS ROAD, WYNDHAM VALE",-37.8867830,144.6096970,3,2,2,$355 Weekly,House,April 2022,3024
0,"168 GREENS ROAD, WYNDHAM VALE",-37.8867830,144.6096970,3,2,2,$355,House,April 2022,3024
0,"168 GREENS ROAD, WYNDHAM VALE",-37.8867830,144.6096970,3,2,2,$325 Weekly,House,April 2017,3024
0,"168 GREENS ROAD, WYNDHAM VALE",-37.8867830,144.6096970,3,2,2,$325 Weekly,House,March 2017,3024
0,"168 GREENS ROAD, WYNDHAM VALE",-37.8867830,144.6096970,3,2,2,$325 Weekly,House,February 2017,3024
0,"168 GREENS ROAD, WYNDHAM VALE",-37.8867830,144.6096970,3,2,2,$310 Weekly,House,August 2015,3024
0,"168 GREENS ROAD, WYNDHAM VALE",-37.8867830,144.6096970,3,2,2,$260 per week,House,October 2012,3024
0,"168 GREENS ROAD, WYNDHAM VALE",-37.8867830,144.6096970,3,2,2,$290 per week,House,August 2012,3024
0,"168 GREENS ROAD, WYNDHAM VALE",-37.8867830,144.6096970,3,2,2,$300 per week,House,March 2010,3024
0,"9 PELLETS ROAD, WYNDHAM VALE",-37.850863,144.5875157,4,2,2,$350 p.w.,House,August 2022,3024
0,"9 PELLETS ROAD, WYNDHAM VALE",-37.850863,144.5875157,4,2,2,$350 p.w.,House,August 2022,3024
0,"9 PELLETS ROAD, WYNDHAM VALE",-37.850863,144.5875157,4,2,2,$350,House,July 2022,3024
0,"9 PELLETS ROAD, WYNDHAM VALE",-37.850863,144.5875157,4,2,2,$350 Weekly,House,March 2022,3024
0,"9 PELLETS ROAD, WYNDHAM VALE",-37.850863,144.5875157,4,2,2,$350,House,March 2022,3024
0,"9 PELLETS ROAD, WYNDHAM VALE",-37.850863,144.5875157,4,2,2,$340,House,January 2019,3024
0,"9 PELLETS ROAD, WYNDHAM VALE",-37.850863,144.5875157,4,2,2,$340 p.w.,House,January 2019,3024
0,"9 PELLETS ROAD, WYNDHAM VALE",-37.850863,144.5875157,4,2,2,$340,House,December 2018,3024
0,"9 PELLETS ROAD, WYNDHAM VALE",-37.850863,144.5875157,4,2,2,$340 per week,House,February 2018,3024
0,"9 PELLETS ROAD, WYNDHAM VALE",-37.850863,144.5875157,4,2,2,$340,House,January 2018,3024
0,"20 HAMMERSMITH RD, WYNDHAM VALE",-37.85132001,144.58712001,4,2,2,$330 p.w.,House,August 2022,3024
0,"20 HAMMERSMITH RD, WYNDHAM VALE",-37.85132001,144.58712001,4,2,2,$330 p.w.,House,August 2022,3024
0,"20 HAMMERSMITH RD, WYNDHAM VALE",-37.85132001,144.58712001,4,2,2,$330 Weekly,House,March 2022,3024
0,"19 STONECROP WAY, WYNDHAM VALE",-37.8507779,144.5863258,3,2,2,$330 p.w.,House,August 2022,3024
0,"19 STONECROP WAY, WYNDHAM VALE",-37.8507779,144.5863258,3,2,2,$330 p.w.,House,August 2022,3024
0,"19 STONECROP WAY, WYNDHAM VALE",-37.8507779,144.5863258,3,2,2,$330,House,July 2022,3024
0,"19 STONECROP WAY, WYNDHAM VALE",-37.8507779,144.5863258,3,2,2,$330 Weekly,House,April 2022,3024
0,"19 STONECROP WAY, WYNDHAM VALE",-37.8507779,144.5863258,3,2,2,$330,House,April 2022,3024
0,"19 STONECROP WAY, WYNDHAM VALE",-37.8507779,144.5863258,3,2,2,$320,House,October 2018,3024
0,"71 VAUGHAN CHASE, WYNDHAM VALE",-37.8953270,144.6148040,4,2,2,$430 pw,Rental_residential,August 2022,3024
0,"71 VAUGHAN CHASE, WYNDHAM VALE",-37.8953270,144.6148040,4,2,2,$430 pw,Rental_residential,August 2022,3024
0,"71 VAUGHAN CHASE, WYNDHAM VALE",-37.8953270,144.6148040,4,2,2,$430,Rental_residential,August 2022,3024
0,"71 VAUGHAN CHASE, WYNDHAM VALE",-37.8953270,144.6148040,4,2,2,$400,Rental_residential,November 2017,3024
0,"71 VAUGHAN CHASE, WYNDHAM VALE",-37.8953270,144.6148040,4,2,2,$400 p.w.,Rental_residential,November 2017,3024
0,"71 VAUGHAN CHASE, WYNDHAM VALE",-37.8953270,144.6148040,4,2,2,$400 pw,Rental_residential,November 2017,3024
0,"71 VAUGHAN CHASE, WYNDHAM VALE",-37.8953270,144.6148040,4,2,2,$400 per week,Rental_residential,November 2017,3024
0,"71 VAUGHAN CHASE, WYNDHAM VALE",-37.8953270,144.6148040,4,2,2,$350 pw,Rental_residential,July 2017,3024
0,"71 VAUGHAN CHASE, WYNDHAM VALE",-37.8953270,144.6148040,4,2,2,$300 per week,Rental_residential,November 2013,3024
0,"71 VAUGHAN CHASE, WYNDHAM VALE",-37.8953270,144.6148040,4,2,2,$310 per week,Rental_residential,February 2013,3024
0,"71 VAUGHAN CHASE, WYNDHAM VALE",-37.8953270,144.6148040,4,2,2,$310 per week,Rental_residential,June 2012,3024
0,"7 ANNIVERSARY AVENUE, WYNDHAM VALE",-37.8511036,144.5892282,4,2,2,$410,Rental_residential,August 2022,3024
0,"7 ANNIVERSARY AVENUE, WYNDHAM VALE",-37.8511036,144.5892282,4,2,2,$410,Rental_residential,August 2022,3024
0,"7 ANNIVERSARY AVENUE, WYNDHAM VALE",-37.8511036,144.5892282,4,2,2,$390 p.w.,Rental_residential,August 2018,3024
0,"7 ANNIVERSARY AVENUE, WYNDHAM VALE",-37.8511036,144.5892282,4,2,2,$390,Rental_residential,August 2018,3024
0,"7 BRIGHTFIELD STREET, WYNDHAM VALE",-37.8644582002,144.6117671002,4,2,2,$420,Available Now,August 2022,3024
0,"7 BRIGHTFIELD STREET, WYNDHAM VALE",-37.8644582002,144.6117671002,4,2,2,$420,Available Now,August 2022,3024
0,"11 DEBDEN WALK, WYNDHAM VALE",-37.89,144.63,3,2,2,$350 p.w.,none,August 2022,3024
0,"11 DEBDEN WALK, WYNDHAM VALE",-37.89,144.63,3,2,2,$350 p.w.,none,August 2022,3024
0,"11 DEBDEN WALK, WYNDHAM VALE",-37.89,144.63,3,2,2,$350,none,August 2022,3024
0,"11 DEBDEN WALK, WYNDHAM VALE",-37.89,144.63,3,2,2,$350 p.w.,none,June 2022,3024
0,"11 DEBDEN WALK, WYNDHAM VALE",-37.89,144.63,3,2,2,$320 p.w.,none,October 2020,3024
0,"51 BRIGHTVALE BOULEVARD, WYNDHAM VALE",-37.8653525002,144.6164543002,3,2,2,$380 pw,none,August 2022,3024
0,"51 BRIGHTVALE BOULEVARD, WYNDHAM VALE",-37.8653525002,144.6164543002,3,2,2,$380 pw,none,August 2022,3024
0,"25 CLOUDBURST AVENUE, WYNDHAM VALE",-37.8679795002,144.617566002,4,2,2,$400 pw,none,August 2022,3024
0,"25 CLOUDBURST AVENUE, WYNDHAM VALE",-37.8679795002,144.617566002,4,2,2,$400 pw,none,August 2022,3024
0,"2/1 MERMAID CRESCENT, WYNDHAM VALE",-37.88023,144.626226,3,2,1,$335 per week,House,August 2022,3024
0,"2/1 MERMAID CRESCENT, WYNDHAM VALE",-37.88023,144.626226,3,2,1,$335 per week,House,August 2022,3024
0,"2/1 MERMAID CRESCENT, WYNDHAM VALE",-37.88023,144.626226,3,2,1,$335,House,August 2022,3024
0,"2/1 MERMAID CRESCENT, WYNDHAM VALE",-37.88023,144.626226,3,2,1,$320 pw,House,May 2018,3024
0,"2/1 MERMAID CRESCENT, WYNDHAM VALE",-37.88023,144.626226,3,2,1,$320,House,May 2018,3024
0,"2/1 MERMAID CRESCENT, WYNDHAM VALE",-37.88023,144.626226,3,2,1,Under Application,House,March 2017,3024
0,"2/1 MERMAID CRESCENT, WYNDHAM VALE",-37.88023,144.626226,3,2,1,$310 pw,House,March 2017,3024
0,"8 CLOUDBURST AVENUE, WYNDHAM VALE",-37.89,144.63,4,2,2,$440 per week,House,August 2022,3024
0,"8 CLOUDBURST AVENUE, WYNDHAM VALE",-37.89,144.63,4,2,2,$440 per week,House,August 2022,3024
0,"8 CLOUDBURST AVENUE, WYNDHAM VALE",-37.89,144.63,4,2,2,$420,House,August 2020,3024
0,"8 CLOUDBURST AVENUE, WYNDHAM VALE",-37.89,144.63,4,2,2,$420 pw,House,August 2020,3024
0,"9 CAMDEN WAY, WYNDHAM VALE",-37.88863001,144.63243001,3,1,2,$330 per week,House,August 2022,3024
0,"9 CAMDEN WAY, WYNDHAM VALE",-37.88863001,144.63243001,3,1,2,$330 per week,House,August 2022,3024
0,"9 CAMDEN WAY, WYNDHAM VALE",-37.88863001,144.63243001,3,1,2,$330,House,August 2022,3024
0,"9 CAMDEN WAY, WYNDHAM VALE",-37.88863001,144.63243001,3,1,2,$330 per week,House,July 2021,3024
0,"9 CAMDEN WAY, WYNDHAM VALE",-37.88863001,144.63243001,3,1,2,"$365,000 - $395,000",House,June 2021,3024
0,"43 BOXER DRIVE, WYNDHAM VALE",-37.86566001,144.62308001,4,2,2,$420 per week,House,August 2022,3024
0,"43 BOXER DRIVE, WYNDHAM VALE",-37.86566001,144.62308001,4,2,2,$420 per week,House,August 2022,3024
0,"43 BOXER DRIVE, WYNDHAM VALE",-37.86566001,144.62308001,4,2,2,$420,House,August 2022,3024
0,"22 PASCOLO WAY, WYNDHAM VALE",-37.849001,144.58931001,4,2,2,$440 per week,House,August 2022,3024
0,"22 PASCOLO WAY, WYNDHAM VALE",-37.849001,144.58931001,4,2,2,$440 per week,House,August 2022,3024
0,"63 BROUGHAM AVENUE, WYNDHAM VALE",-37.897622,144.61606,4,2,4,$420 per week,House,August 2022,3024
0,"63 BROUGHAM AVENUE, WYNDHAM VALE",-37.897622,144.61606,4,2,4,$420 per week,House,August 2022,3024
0,"63 BROUGHAM AVENUE, WYNDHAM VALE",-37.897622,144.61606,4,2,4,$420 per week,House,June 2018,3024
0,"63 BROUGHAM AVENUE, WYNDHAM VALE",-37.897622,144.61606,4,2,4,$420,House,June 2018,3024
0,"12 BRIMPTON GROVE, WYNDHAM VALE",-37.898722,144.614617,4,1,2,$350 Weekly,House,August 2022,3024
0,"12 BRIMPTON GROVE, WYNDHAM VALE",-37.898722,144.614617,4,1,2,$350 Weekly,House,August 2022,3024
0,"12 BRIMPTON GROVE, WYNDHAM VALE",-37.898722,144.614617,4,1,2,$340,House,March 2022,3024
0,"12 BRIMPTON GROVE, WYNDHAM VALE",-37.898722,144.614617,4,1,2,$310 per week,House,March 2022,3024
0,"12 BRIMPTON GROVE, WYNDHAM VALE",-37.898722,144.614617,4,1,2,$330 per week,House,August 2020,3024
0,"12 BRIMPTON GROVE, WYNDHAM VALE",-37.898722,144.614617,4,1,2,$310 per week,House,July 2020,3024
0,"12 BRIMPTON GROVE, WYNDHAM VALE",-37.898722,144.614617,4,1,2,$315 per week,House,April 2019,3024
0,"12 BRIMPTON GROVE, WYNDHAM VALE",-37.898722,144.614617,4,1,2,$330,House,April 2019,3024
0,"12 BRIMPTON GROVE, WYNDHAM VALE",-37.898722,144.614617,4,1,2,$330 per week,House,March 2018,3024
0,"12 BRIMPTON GROVE, WYNDHAM VALE",-37.898722,144.614617,4,1,2,$330,House,March 2018,3024
0,"12 BRIMPTON GROVE, WYNDHAM VALE",-37.898722,144.614617,4,1,2,$310 per week,House,December 2015,3024
0,"43 BOXER DR, WYNDHAM VALE",-37.8664269002,144.6216383002,4,2,2,$420 per week,House,August 2022,3024
0,"43 BOXER DR, WYNDHAM VALE",-37.8664269002,144.6216383002,4,2,2,$420 per week,House,August 2022,3024
0,"27 BASSETT AVENUE, WYNDHAM VALE",-37.86463001,144.62169001,4,2,2,$380,Rental_residential,August 2022,3024
0,"27 BASSETT AVENUE, WYNDHAM VALE",-37.86463001,144.62169001,4,2,2,$380,Rental_residential,August 2022,3024
0,"27 BASSETT AVENUE, WYNDHAM VALE",-37.86463001,144.62169001,4,2,2,$380 pw,Rental_residential,August 2022,3024
0,"27 BASSETT AVENUE, WYNDHAM VALE",-37.86463001,144.62169001,4,2,2,$355,Rental_residential,July 2021,3024
0,"27 BASSETT AVENUE, WYNDHAM VALE",-37.86463001,144.62169001,4,2,2,$355 pw,Rental_residential,July 2021,3024
0,"27 AMBLESIDE AVENUE, WYNDHAM VALE",-37.88535338,144.61702066,3,2,2,$350 per week,Rental_residential,August 2022,3024
0,"27 AMBLESIDE AVENUE, WYNDHAM VALE",-37.88535338,144.61702066,3,2,2,$350 per week,Rental_residential,August 2022,3024
0,"27 AMBLESIDE AVENUE, WYNDHAM VALE",-37.88535338,144.61702066,3,2,2,$350,Rental_residential,August 2022,3024
0,"27 AMBLESIDE AVENUE, WYNDHAM VALE",-37.88535338,144.61702066,3,2,2,$315 per week,Rental_residential,July 2021,3024
0,"27 AMBLESIDE AVENUE, WYNDHAM VALE",-37.88535338,144.61702066,3,2,2,$315,Rental_residential,July 2021,3024
0,"27 AMBLESIDE AVENUE, WYNDHAM VALE",-37.88535338,144.61702066,3,2,2,$315,Rental_residential,April 2019,3024
0,"13 KALLANG ROAD, WYNDHAM VALE",-37.8703621002,144.6184418002,3,2,2,$350 Week,Rental_residential,August 2022,3024
0,"13 KALLANG ROAD, WYNDHAM VALE",-37.8703621002,144.6184418002,3,2,2,$350 Week,Rental_residential,August 2022,3024
0,"13 KALLANG ROAD, WYNDHAM VALE",-37.8703621002,144.6184418002,3,2,2,$350,Rental_residential,August 2022,3024
0,"13 KALLANG ROAD, WYNDHAM VALE",-37.8703621002,144.6184418002,3,2,2,$340,Rental_residential,March 2021,3024
0,"9 VACCA STREET, WYNDHAM VALE",-37.85185001,144.58685001,3,2,2,$340,Available Now,August 2022,3024
0,"9 VACCA STREET, WYNDHAM VALE",-37.85185001,144.58685001,3,2,2,$340,Available Now,August 2022,3024
0,"15 MELOTTE PLACE, WYNDHAM VALE",-37.88384001,144.62365001,3,2,1,$370 Weekly,Townhouse,August 2022,3024
0,"15 MELOTTE PLACE, WYNDHAM VALE",-37.88384001,144.62365001,3,2,1,$370 Weekly,Townhouse,August 2022,3024
0,"15 MELOTTE PLACE, WYNDHAM VALE",-37.88384001,144.62365001,3,2,1,$350,Townhouse,July 2022,3024
0,"15 MELOTTE PLACE, WYNDHAM VALE",-37.88384001,144.62365001,3,2,1,$370 Weekly,Townhouse,April 2022,3024
0,"5 CASCADE DRIVE, WYNDHAM VALE",-37.890440,144.618236,3,2,1,"$350 - $1,521 per week",none,August 2022,3024
0,"5 CASCADE DRIVE, WYNDHAM VALE",-37.890440,144.618236,3,2,1,"$350 - $1,521 per week",none,August 2022,3024
0,"5 CASCADE DRIVE, WYNDHAM VALE",-37.890440,144.618236,3,2,1,$340 per week,none,September 2019,3024
0,"5 CASCADE DRIVE, WYNDHAM VALE",-37.890440,144.618236,3,2,1,$350,none,August 2019,3024
0,"5 CASCADE DRIVE, WYNDHAM VALE",-37.890440,144.618236,3,2,1,$340 per week,none,July 2017,3024
0,"5 CASCADE DRIVE, WYNDHAM VALE",-37.890440,144.618236,3,2,1,$290 per week,none,May 2015,3024
0,"5 CASCADE DRIVE, WYNDHAM VALE",-37.890440,144.618236,3,2,1,$290 per week,none,January 2012,3024
0,"5 CASCADE DRIVE, WYNDHAM VALE",-37.890440,144.618236,3,2,1,$280 per week,none,April 2010,3024
0,"5 CASCADE DRIVE, WYNDHAM VALE",-37.890440,144.618236,3,2,1,$300 per week,none,February 2010,3024
0,"5 CASCADE DRIVE, WYNDHAM VALE",-37.890440,144.618236,3,2,1,$265 Weekly,none,October 2007,3024
0,"5 CASCADE DRIVE, WYNDHAM VALE",-37.890440,144.618236,3,2,1,$270,none,October 2007,3024
0,"5 CASCADE DRIVE, WYNDHAM VALE",-37.890440,144.618236,3,2,1,$270 Weekly,none,October 2007,3024
0,"4 AVAWARD STREET, WYNDHAM VALE",-37.85212001,144.59813001,4,2,2,$370 p.w.,none,August 2022,3024
0,"4 AVAWARD STREET, WYNDHAM VALE",-37.85212001,144.59813001,4,2,2,$370 p.w.,none,August 2022,3024
0,"4 AVAWARD STREET, WYNDHAM VALE",-37.85212001,144.59813001,4,2,2,$370,none,August 2022,3024
0,"4 AVAWARD STREET, WYNDHAM VALE",-37.85212001,144.59813001,4,2,2,$370 p.w.,none,July 2022,3024
0,"4 AVAWARD STREET, WYNDHAM VALE",-37.85212001,144.59813001,4,2,2,$350 p.w.,none,December 2021,3024
0,"4 AVAWARD STREET, WYNDHAM VALE",-37.85212001,144.59813001,4,2,2,$350,none,December 2021,3024
0,"4 AVAWARD STREET, WYNDHAM VALE",-37.85212001,144.59813001,4,2,2,$350 p.w.,none,June 2021,3024
0,"91 ANNIVERSARY AVENUE, WYNDHAM VALE",-37.8511036,144.5892282,3,2,1,$360 p.w.,none,August 2022,3024
0,"91 ANNIVERSARY AVENUE, WYNDHAM VALE",-37.8511036,144.5892282,3,2,1,$360 p.w.,none,August 2022,3024
0,"91 ANNIVERSARY AVENUE, WYNDHAM VALE",-37.8511036,144.5892282,3,2,1,$360,none,August 2022,3024
0,"91 ANNIVERSARY AVENUE, WYNDHAM VALE",-37.8511036,144.5892282,3,2,1,$330 p.w.,none,December 2019,3024
0,"91 ANNIVERSARY AVENUE, WYNDHAM VALE",-37.8511036,144.5892282,3,2,1,$320 p.w.,none,September 2018,3024
0,"91 ANNIVERSARY AVENUE, WYNDHAM VALE",-37.8511036,144.5892282,3,2,1,$320,none,August 2018,3024
0,"10 ROSEDALE PLACE, WYNDHAM VALE",-37.8902841002,144.6317415002,3,1,6,$330 per week,House,August 2022,3024
0,"10 ROSEDALE PLACE, WYNDHAM VALE",-37.8902841002,144.6317415002,3,1,6,$330 per week,House,August 2022,3024
0,"10 ROSEDALE PLACE, WYNDHAM VALE",-37.8902841002,144.6317415002,3,1,6,$330,House,August 2022,3024
0,"30 LANGDON DRIVE, WYNDHAM VALE",-37.8505212002,144.5986441002,4,2,2,$420 per week,House,August 2022,3024
0,"30 LANGDON DRIVE, WYNDHAM VALE",-37.8505212002,144.5986441002,4,2,2,$420 per week,House,August 2022,3024
0,"30 LANGDON DRIVE, WYNDHAM VALE",-37.8505212002,144.5986441002,4,2,2,$420,House,August 2022,3024
0,"6 MUSWELL WALK, WYNDHAM VALE",-37.89,144.63,3,2,2,$330 pw,House,August 2022,3024
0,"6 MUSWELL WALK, WYNDHAM VALE",-37.89,144.63,3,2,2,$330 pw,House,August 2022,3024
0,"6 MUSWELL WALK, WYNDHAM VALE",-37.89,144.63,3,2,2,$330,House,August 2022,3024
0,"6 MUSWELL WALK, WYNDHAM VALE",-37.89,144.63,3,2,2,$315 Weekly,House,November 2019,3024
0,"6 MUSWELL WALK, WYNDHAM VALE",-37.89,144.63,3,2,2,$315 - $315,House,November 2019,3024
0,"6 MUSWELL WALK, WYNDHAM VALE",-37.89,144.63,3,2,2,$340 Weekly,House,October 2019,3024
0,"6 MUSWELL WALK, WYNDHAM VALE",-37.89,144.63,3,2,2,$330 Weekly,House,October 2018,3024
0,"6 MUSWELL WALK, WYNDHAM VALE",-37.89,144.63,3,2,2,$330,House,September 2018,3024
0,"6 MUSWELL WALK, WYNDHAM VALE",-37.89,144.63,3,2,2,$350,House,August 2018,3024
0,"4 REDDINGTON WAY, WYNDHAM VALE",-37.8942530,144.6227420,3,2,2,$370 per week,House,August 2022,3024
0,"4 REDDINGTON WAY, WYNDHAM VALE",-37.8942530,144.6227420,3,2,2,$370 per week,House,August 2022,3024
0,"4 REDDINGTON WAY, WYNDHAM VALE",-37.8942530,144.6227420,3,2,2,$370,House,August 2022,3024
0,"4 REDDINGTON WAY, WYNDHAM VALE",-37.8942530,144.6227420,3,2,2,$350 per week,House,January 2021,3024
0,"4 REDDINGTON WAY, WYNDHAM VALE",-37.8942530,144.6227420,3,2,2,$350,House,January 2021,3024
0,"4 REDDINGTON WAY, WYNDHAM VALE",-37.8942530,144.6227420,3,2,2,$320 Weekly,House,November 2019,3024
0,"4 REDDINGTON WAY, WYNDHAM VALE",-37.8942530,144.6227420,3,2,2,$320 Weekly,House,March 2018,3024
0,"4 REDDINGTON WAY, WYNDHAM VALE",-37.8942530,144.6227420,3,2,2,$320 Weekly,House,January 2017,3024
0,"4 REDDINGTON WAY, WYNDHAM VALE",-37.8942530,144.6227420,3,2,2,$320 Weekly,House,December 2016,3024
0,"4 REDDINGTON WAY, WYNDHAM VALE",-37.8942530,144.6227420,3,2,2,$320 Weekly,House,November 2016,3024
0,"4 REDDINGTON WAY, WYNDHAM VALE",-37.8942530,144.6227420,3,2,2,$290 Weekly,House,May 2014,3024
0,"4 REDDINGTON WAY, WYNDHAM VALE",-37.8942530,144.6227420,3,2,2,$280 Weekly,House,October 2012,3024
0,"4 REDDINGTON WAY, WYNDHAM VALE",-37.8942530,144.6227420,3,2,2,$280 pw,House,October 2012,3024
0,"4 REDDINGTON WAY, WYNDHAM VALE",-37.8942530,144.6227420,3,2,2,$290 Weekly,House,October 2012,3024
0,"30 LANGDON DR, WYNDHAM VALE",-37.85189001,144.59759001,4,2,2,$420 per week,House,August 2022,3024
0,"30 LANGDON DR, WYNDHAM VALE",-37.85189001,144.59759001,4,2,2,$420 per week,House,August 2022,3024
0,"10 ROSEDALE PL, WYNDHAM VALE",-37.88888001,144.63185001,3,1,6,$330 per week,House,August 2022,3024
0,"10 ROSEDALE PL, WYNDHAM VALE",-37.88888001,144.63185001,3,1,6,$330 per week,House,August 2022,3024
0,"37 AMBLESIDE AVENUE, WYNDHAM VALE",-37.8890765,144.608678,3,2,2,$360 per week,House,August 2022,3024
0,"37 AMBLESIDE AVENUE, WYNDHAM VALE",-37.8890765,144.608678,3,2,2,$360 per week,House,August 2022,3024
0,"37 AMBLESIDE AVENUE, WYNDHAM VALE",-37.8890765,144.608678,3,2,2,$360,House,August 2022,3024
0,"37 AMBLESIDE AVENUE, WYNDHAM VALE",-37.8890765,144.608678,3,2,2,$350 per week,House,October 2018,3024
0,"37 AMBLESIDE AVENUE, WYNDHAM VALE",-37.8890765,144.608678,3,2,2,$350 per week,House,September 2018,3024
0,"37 AMBLESIDE AVENUE, WYNDHAM VALE",-37.8890765,144.608678,3,2,2,$350,House,September 2018,3024
0,"37 AMBLESIDE AVENUE, WYNDHAM VALE",-37.8890765,144.608678,3,2,2,$340,House,October 2016,3024
0,"2 PEROUSE STREET, WYNDHAM VALE",-37.8777092,144.6295962,2,2,1,$325 per week,House,August 2022,3024
0,"2 PEROUSE STREET, WYNDHAM VALE",-37.8777092,144.6295962,2,2,1,$325 per week,House,August 2022,3024
0,"2 PEROUSE STREET, WYNDHAM VALE",-37.8777092,144.6295962,2,2,1,$325,House,August 2022,3024
0,"2 PEROUSE STREET, WYNDHAM VALE",-37.8777092,144.6295962,2,2,1,$300,House,November 2017,3024
0,"2 PEROUSE STREET, WYNDHAM VALE",-37.8777092,144.6295962,2,2,1,$300 p.w.,House,November 2017,3024
0,"2 PEROUSE STREET, WYNDHAM VALE",-37.8777092,144.6295962,2,2,1,$300 pw,House,November 2017,3024
0,"2 PEROUSE STREET, WYNDHAM VALE",-37.8777092,144.6295962,2,2,1,$300 pw,House,October 2017,3024
0,"2 PEROUSE STREET, WYNDHAM VALE",-37.8777092,144.6295962,2,2,1,$290 per week,House,November 2016,3024
0,"2 PEROUSE STREET, WYNDHAM VALE",-37.8777092,144.6295962,2,2,1,$290 pw,House,November 2016,3024
0,"14 MILTON DRIVE, WYNDHAM VALE",-37.896661,144.618411,3,1,1,$320 Weekly,none,August 2022,3024
0,"14 MILTON DRIVE, WYNDHAM VALE",-37.896661,144.618411,3,1,1,$320 Weekly,none,August 2022,3024
0,"14 MILTON DRIVE, WYNDHAM VALE",-37.896661,144.618411,3,1,1,$320,none,August 2022,3024
0,"14 MILTON DRIVE, WYNDHAM VALE",-37.896661,144.618411,3,1,1,$320,none,August 2021,3024
0,"14 MILTON DRIVE, WYNDHAM VALE",-37.896661,144.618411,3,1,1,$320 p.w.,none,August 2021,3024
0,"14 MILTON DRIVE, WYNDHAM VALE",-37.896661,144.618411,3,1,1,$320,none,December 2019,3024
0,"14 MILTON DRIVE, WYNDHAM VALE",-37.896661,144.618411,3,1,1,$320 p.w.,none,December 2019,3024
0,"14 MILTON DRIVE, WYNDHAM VALE",-37.896661,144.618411,3,1,1,"$1,213",none,April 2012,3024
0,"14 MILTON DRIVE, WYNDHAM VALE",-37.896661,144.618411,3,1,1,$280 per week,none,March 2012,3024
0,"14 MILTON DRIVE, WYNDHAM VALE",-37.896661,144.618411,3,1,1,$200 Week,none,November 2006,3024
0,"4/87 FEDERAL DRIVE, WYNDHAM VALE",-37.8792508,144.6270102,2,1,1,$320 per week,Townhouse,August 2022,3024
0,"4/87 FEDERAL DRIVE, WYNDHAM VALE",-37.8792508,144.6270102,2,1,1,$320 per week,Townhouse,August 2022,3024
0,"4/87 FEDERAL DRIVE, WYNDHAM VALE",-37.8792508,144.6270102,2,1,1,$320 per week,Townhouse,July 2022,3024
0,"4/87 FEDERAL DRIVE, WYNDHAM VALE",-37.8792508,144.6270102,2,1,1,$335 per week,Townhouse,July 2022,3024
0,"4/87 FEDERAL DRIVE, WYNDHAM VALE",-37.8792508,144.6270102,2,1,1,$320 per week,Townhouse,August 2021,3024
0,"4/87 FEDERAL DRIVE, WYNDHAM VALE",-37.8792508,144.6270102,2,1,1,$320 per week,Townhouse,July 2021,3024
0,"670 ARMSTRONG ROAD, WYNDHAM VALE",-37.8765285,144.6091249,4,2,2,$380,Rental_residential,August 2022,3024
