,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"1/345 HIGH STREET, PRESTON",-37.741623,145.003009,2,1,1,$415 pw,Rental_residential,December 2017,3072
0,"1/345 HIGH STREET, PRESTON",-37.741623,145.003009,2,1,1,$400 per week,Rental_residential,October 2015,3072
0,"1/345 HIGH STREET, PRESTON",-37.741623,145.003009,2,1,1,$400 pw,Rental_residential,October 2015,3072
0,"88/93-103 HIGH ST, PRESTON",-37.74915001,145.00145001,2,1,1,$400 Weekly,Rental_residential,July 2022,3072
0,"88/93-103 HIGH ST, PRESTON",-37.74915001,145.00145001,2,1,1,$400 Weekly,Rental_residential,July 2022,3072
0,"1/5 AMBON STREET, PRESTON",-37.735416,145.027093,2,1,1,$440 pw,Rental_residential,July 2022,3072
0,"1/5 AMBON STREET, PRESTON",-37.735416,145.027093,2,1,1,$440 pw,Rental_residential,July 2022,3072
0,"1/5 AMBON STREET, PRESTON",-37.735416,145.027093,2,1,1,$440,Rental_residential,July 2022,3072
0,"1/5 AMBON STREET, PRESTON",-37.735416,145.027093,2,1,1,$380 per week,Rental_residential,October 2017,3072
0,"1/5 AMBON STREET, PRESTON",-37.735416,145.027093,2,1,1,$390 per week,Rental_residential,October 2017,3072
0,"3/2 JOSEPHINE GROVE, PRESTON",-37.735387,145.016241,2,1,1,$380 per week,none,July 2022,3072
0,"3/2 JOSEPHINE GROVE, PRESTON",-37.735387,145.016241,2,1,1,$380 per week,none,July 2022,3072
0,"3/2 JOSEPHINE GROVE, PRESTON",-37.735387,145.016241,2,1,1,$380,none,July 2022,3072
0,"3/2 JOSEPHINE GROVE, PRESTON",-37.735387,145.016241,2,1,1,$365 per week,none,August 2019,3072
0,"3/2 JOSEPHINE GROVE, PRESTON",-37.735387,145.016241,2,1,1,$380,none,July 2019,3072
0,"3/2 JOSEPHINE GROVE, PRESTON",-37.735387,145.016241,2,1,1,$295 per week,none,June 2015,3072
0,"3/2 JOSEPHINE GROVE, PRESTON",-37.735387,145.016241,2,1,1,$295 per week,none,October 2014,3072
0,"3/2 JOSEPHINE GROVE, PRESTON",-37.735387,145.016241,2,1,1,$295,none,September 2014,3072
0,"1/21-23 CORMAC STREET, PRESTON",-37.747745,145.013943,2,1,1,$500 per week,Townhouse,July 2022,3072
0,"1/21-23 CORMAC STREET, PRESTON",-37.747745,145.013943,2,1,1,$500 per week,Townhouse,July 2022,3072
0,"1/21-23 CORMAC STREET, PRESTON",-37.747745,145.013943,2,1,1,$500,Townhouse,July 2022,3072
0,"1/21-23 CORMAC STREET, PRESTON",-37.747745,145.013943,2,1,1,$490 per week,Townhouse,August 2021,3072
0,"1/21-23 CORMAC STREET, PRESTON",-37.747745,145.013943,2,1,1,$490,Townhouse,August 2021,3072
0,"1/21-23 CORMAC STREET, PRESTON",-37.747745,145.013943,2,1,1,$480 per week,Townhouse,February 2019,3072
0,"1/21-23 CORMAC STREET, PRESTON",-37.747745,145.013943,2,1,1,$430 per week,Townhouse,March 2015,3072
0,"1/21-23 CORMAC STREET, PRESTON",-37.747745,145.013943,2,1,1,$430 pw,Townhouse,March 2015,3072
0,"1/21-23 CORMAC STREET, PRESTON",-37.747745,145.013943,2,1,1,$430,Townhouse,March 2015,3072
0,"1/21-23 CORMAC STREET, PRESTON",-37.747745,145.013943,2,1,1,$430 p.w.,Townhouse,February 2014,3072
0,"1/21-23 CORMAC STREET, PRESTON",-37.747745,145.013943,2,1,1,$430 pw,Townhouse,February 2014,3072
0,"1/21-23 CORMAC STREET, PRESTON",-37.747745,145.013943,2,1,1,$420 pw,Townhouse,January 2012,3072
0,"105/154 HIGH STREET, PRESTON",-37.746352,145.002822,2,1,1,"$450,000 - $490,000",Unit/apmt,July 2022,3072
0,"105/154 HIGH STREET, PRESTON",-37.746352,145.002822,2,1,1,"$450,000 - $490,000",Unit/apmt,July 2022,3072
0,"105/154 HIGH STREET, PRESTON",-37.746352,145.002822,2,1,1,$430 per week,Unit/apmt,July 2022,3072
0,"105/154 HIGH STREET, PRESTON",-37.746352,145.002822,2,1,1,$430,Unit/apmt,July 2022,3072
0,"105/154 HIGH STREET, PRESTON",-37.746352,145.002822,2,1,1,$430 per week,Unit/apmt,February 2021,3072
0,"105/154 HIGH STREET, PRESTON",-37.746352,145.002822,2,1,1,$410 per week,Unit/apmt,February 2021,3072
0,"105/154 HIGH STREET, PRESTON",-37.746352,145.002822,2,1,1,$400,Unit/apmt,February 2021,3072
0,"105/154 HIGH STREET, PRESTON",-37.746352,145.002822,2,1,1,$430,Unit/apmt,November 2018,3072
0,"105/154 HIGH STREET, PRESTON",-37.746352,145.002822,2,1,1,$430,Unit/apmt,October 2018,3072
0,"105/154 HIGH STREET, PRESTON",-37.746352,145.002822,2,1,1,$430 per week,Unit/apmt,October 2018,3072
0,"105/154 HIGH STREET, PRESTON",-37.746352,145.002822,2,1,1,$435,Unit/apmt,October 2018,3072
0,"105/154 HIGH STREET, PRESTON",-37.746352,145.002822,2,1,1,$435,Unit/apmt,September 2018,3072
0,"105/154 HIGH STREET, PRESTON",-37.746352,145.002822,2,1,1,$420,Unit/apmt,October 2017,3072
0,"105/154 HIGH STREET, PRESTON",-37.746352,145.002822,2,1,1,$420 per week,Unit/apmt,October 2017,3072
0,"105/154 HIGH STREET, PRESTON",-37.746352,145.002822,2,1,1,$420 p.w.,Unit/apmt,October 2017,3072
0,"204B/8 CLINCH AVENUE, PRESTON",-37.73704001,145.00142001,3,2,2,Auction,Unit/apmt,June 2022,3072
0,"2/313 GILBERT ROAD, PRESTON",-37.739801,144.989596,2,1,1,$480 per week,Unit/apmt,July 2022,3072
0,"2/313 GILBERT ROAD, PRESTON",-37.739801,144.989596,2,1,1,$480 per week,Unit/apmt,July 2022,3072
0,"2/313 GILBERT ROAD, PRESTON",-37.739801,144.989596,2,1,1,$480,Unit/apmt,July 2022,3072
0,"2/313 GILBERT ROAD, PRESTON",-37.739801,144.989596,2,1,1,$240 pw,Unit/apmt,June 2007,3072
0,"2/285 BELL STREET, PRESTON",-37.7455910,145.0037900,3,1,2,$550 per week,Townhouse,July 2022,3072
0,"2/285 BELL STREET, PRESTON",-37.7455910,145.0037900,3,1,2,$550 per week,Townhouse,July 2022,3072
0,"2/285 BELL STREET, PRESTON",-37.7455910,145.0037900,3,1,2,$550,Townhouse,July 2022,3072
0,"2/285 BELL STREET, PRESTON",-37.7455910,145.0037900,3,1,2,$450 per week,Townhouse,February 2016,3072
0,"2/285 BELL STREET, PRESTON",-37.7455910,145.0037900,3,1,2,$450 pw,Townhouse,February 2016,3072
0,"2/285 BELL STREET, PRESTON",-37.7455910,145.0037900,3,1,2,$450,Townhouse,February 2016,3072
0,"2/285 BELL STREET, PRESTON",-37.7455910,145.0037900,3,1,2,$420 per week,Townhouse,June 2015,3072
0,"2/285 BELL STREET, PRESTON",-37.7455910,145.0037900,3,1,2,$420 pw,Townhouse,June 2015,3072
0,"2/285 BELL STREET, PRESTON",-37.7455910,145.0037900,3,1,2,$420,Townhouse,June 2015,3072
0,"2/285 BELL STREET, PRESTON",-37.7455910,145.0037900,3,1,2,$450,Townhouse,April 2014,3072
0,"2/285 BELL STREET, PRESTON",-37.7455910,145.0037900,3,1,2,$450 per week,Townhouse,April 2014,3072
0,"2/285 BELL STREET, PRESTON",-37.7455910,145.0037900,3,1,2,$450 p.w.,Townhouse,April 2014,3072
0,"2/285 BELL STREET, PRESTON",-37.7455910,145.0037900,3,1,2,$450 pw,Townhouse,April 2014,3072
0,"2/285 BELL STREET, PRESTON",-37.7455910,145.0037900,3,1,2,$450 per week,Townhouse,March 2013,3072
0,"2/285 BELL STREET, PRESTON",-37.7455910,145.0037900,3,1,2,$450 p.w.,Townhouse,March 2013,3072
0,"2/285 BELL STREET, PRESTON",-37.7455910,145.0037900,3,1,2,$450,Townhouse,March 2013,3072
0,"2/285 BELL STREET, PRESTON",-37.7455910,145.0037900,3,1,2,$430 per week,Townhouse,February 2013,3072
0,"2/285 BELL STREET, PRESTON",-37.7455910,145.0037900,3,1,2,$430 p.w.,Townhouse,February 2013,3072
0,"2/285 BELL STREET, PRESTON",-37.7455910,145.0037900,3,1,2,$430,Townhouse,February 2013,3072
0,"2/285 BELL STREET, PRESTON",-37.7455910,145.0037900,3,1,2,$420,Townhouse,January 2012,3072
0,"2/285 BELL STREET, PRESTON",-37.7455910,145.0037900,3,1,2,$420 per week,Townhouse,January 2012,3072
0,"2/285 BELL STREET, PRESTON",-37.7455910,145.0037900,3,1,2,$400 p.w.,Townhouse,January 2011,3072
0,"2/285 BELL STREET, PRESTON",-37.7455910,145.0037900,3,1,2,$400 per week,Townhouse,January 2011,3072
0,"120/43-55 HIGH STREET, PRESTON",-37.750853,145.001381,2,1,1,$390 per week,Unit/apmt,July 2022,3072
0,"120/43-55 HIGH STREET, PRESTON",-37.750853,145.001381,2,1,1,$390 per week,Unit/apmt,July 2022,3072
0,"120/43-55 HIGH STREET, PRESTON",-37.750853,145.001381,2,1,1,$400 per week,Unit/apmt,August 2020,3072
0,"120/43-55 HIGH STREET, PRESTON",-37.750853,145.001381,2,1,1,$390 per week,Unit/apmt,November 2017,3072
0,"120/43-55 HIGH STREET, PRESTON",-37.750853,145.001381,2,1,1,$390 per week,Unit/apmt,July 2017,3072
0,"120/43-55 HIGH STREET, PRESTON",-37.750853,145.001381,2,1,1,$370 per week,Unit/apmt,July 2016,3072
0,"120/43-55 HIGH STREET, PRESTON",-37.750853,145.001381,2,1,1,$370 per week,Unit/apmt,July 2015,3072
0,"1/73 KIRBY STREET, PRESTON",-37.7305820,145.0282700,3,2,1,$390 - $410 pw,Townhouse,July 2022,3072
0,"1/73 KIRBY STREET, PRESTON",-37.7305820,145.0282700,3,2,1,$390 - $410 pw,Townhouse,July 2022,3072
0,"1/73 KIRBY STREET, PRESTON",-37.7305820,145.0282700,3,2,1,$390 - $410 pw,Townhouse,November 2017,3072
0,"1/73 KIRBY STREET, PRESTON",-37.7305820,145.0282700,3,2,1,$390 - $410 pw,Townhouse,July 2017,3072
0,"1/73 KIRBY STREET, PRESTON",-37.7305820,145.0282700,3,2,1,$380 - $400 pw,Townhouse,July 2016,3072
0,"1/73 KIRBY STREET, PRESTON",-37.7305820,145.0282700,3,2,1,$380 - $400 pw,Townhouse,November 2013,3072
0,"1/73 KIRBY STREET, PRESTON",-37.7305820,145.0282700,3,2,1,$380 - $400 pw,Townhouse,February 2013,3072
0,"1/73 KIRBY STREET, PRESTON",-37.7305820,145.0282700,3,2,1,$400 per week,Townhouse,January 2013,3072
0,"1/73 KIRBY STREET, PRESTON",-37.7305820,145.0282700,3,2,1,$400 pw,Townhouse,January 2013,3072
0,"1/73 KIRBY STREET, PRESTON",-37.7305820,145.0282700,3,2,1,$400,Townhouse,January 2013,3072
0,"1/73 KIRBY STREET, PRESTON",-37.7305820,145.0282700,3,2,1,$400 per week,Townhouse,December 2012,3072
0,"1/73 KIRBY STREET, PRESTON",-37.7305820,145.0282700,3,2,1,$450 per week,Townhouse,September 2012,3072
0,"6/15 SHOWERS STREET, PRESTON",-37.748799,145.0006,3,3,1,$550 per week,Townhouse,July 2022,3072
0,"6/15 SHOWERS STREET, PRESTON",-37.748799,145.0006,3,3,1,$550 per week,Townhouse,July 2022,3072
0,"6/15 SHOWERS STREET, PRESTON",-37.748799,145.0006,3,3,1,$550 per week,Townhouse,November 2017,3072
0,"6/15 SHOWERS STREET, PRESTON",-37.748799,145.0006,3,3,1,$550 per week,Townhouse,June 2017,3072
0,"2 ST DUTHUS STREET, PRESTON",-37.7355020,144.9918590,4,2,2,$640 per week,House,July 2022,3072
0,"2 ST DUTHUS STREET, PRESTON",-37.7355020,144.9918590,4,2,2,$640 per week,House,July 2022,3072
0,"2 ST DUTHUS STREET, PRESTON",-37.7355020,144.9918590,4,2,2,$640 per week,House,November 2017,3072
0,"2 ST DUTHUS STREET, PRESTON",-37.7355020,144.9918590,4,2,2,$640 per week,House,July 2017,3072
0,"2 ST DUTHUS STREET, PRESTON",-37.7355020,144.9918590,4,2,2,$640 per week,House,June 2017,3072
0,"2 ST DUTHUS STREET, PRESTON",-37.7355020,144.9918590,4,2,2,$620 per week,House,November 2015,3072
0,"2 ST DUTHUS STREET, PRESTON",-37.7355020,144.9918590,4,2,2,$530 per week,House,October 2012,3072
0,"4/74 MAY STREET, PRESTON",-37.732071,144.993459,2,1,1,$380 per week,Unit/apmt,July 2022,3072
0,"4/74 MAY STREET, PRESTON",-37.732071,144.993459,2,1,1,$380 per week,Unit/apmt,July 2022,3072
0,"4/74 MAY STREET, PRESTON",-37.732071,144.993459,2,1,1,$370 per week,Unit/apmt,January 2019,3072
0,"4/74 MAY STREET, PRESTON",-37.732071,144.993459,2,1,1,$380 per week,Unit/apmt,November 2017,3072
0,"4/74 MAY STREET, PRESTON",-37.732071,144.993459,2,1,1,$360 per week,Unit/apmt,July 2017,3072
0,"4/74 MAY STREET, PRESTON",-37.732071,144.993459,2,1,1,$380 per week,Unit/apmt,October 2016,3072
0,"4/74 MAY STREET, PRESTON",-37.732071,144.993459,2,1,1,$350 per week,Unit/apmt,July 2016,3072
0,"4/74 MAY STREET, PRESTON",-37.732071,144.993459,2,1,1,$380 per week,Unit/apmt,October 2015,3072
0,"15 ROSEBERRY AVENUE, PRESTON",-37.739529,145.009156,4,1,1,$430 per week,House,July 2022,3072
0,"15 ROSEBERRY AVENUE, PRESTON",-37.739529,145.009156,4,1,1,$430 per week,House,July 2022,3072
0,"15 ROSEBERRY AVENUE, PRESTON",-37.739529,145.009156,4,1,1,$430 per week,House,November 2017,3072
0,"15 ROSEBERRY AVENUE, PRESTON",-37.739529,145.009156,4,1,1,$430 per week,House,July 2016,3072
0,"15 ROSEBERRY AVENUE, PRESTON",-37.739529,145.009156,4,1,1,$430 per week,House,January 2014,3072
0,"15 ROSEBERRY AVENUE, PRESTON",-37.739529,145.009156,4,1,1,$380 per week,House,March 2009,3072
0,"15 ROSEBERRY AVENUE, PRESTON",-37.739529,145.009156,4,1,1,$300 pw,House,July 2007,3072
0,"15 ROSEBERRY AVENUE, PRESTON",-37.739529,145.009156,4,1,1,$300,House,July 2007,3072
0,"3/70-72 ST GEORGES ROAD, PRESTON",-37.743671,144.998275,2,2,1,$480 per week,Townhouse,July 2022,3072
0,"3/70-72 ST GEORGES ROAD, PRESTON",-37.743671,144.998275,2,2,1,$480 per week,Townhouse,July 2022,3072
0,"3/70-72 ST GEORGES ROAD, PRESTON",-37.743671,144.998275,2,2,1,$420 per week,Townhouse,April 2021,3072
0,"3/70-72 ST GEORGES ROAD, PRESTON",-37.743671,144.998275,2,2,1,$420,Townhouse,April 2021,3072
0,"3/70-72 ST GEORGES ROAD, PRESTON",-37.743671,144.998275,2,2,1,$480 per week,Townhouse,March 2019,3072
0,"3/70-72 ST GEORGES ROAD, PRESTON",-37.743671,144.998275,2,2,1,$415 per week,Townhouse,July 2017,3072
0,"3/70-72 ST GEORGES ROAD, PRESTON",-37.743671,144.998275,2,2,1,$415 per week,Townhouse,December 2016,3072
0,"307/154 HIGH STREET, PRESTON",-37.8024893,145.0426972,2,2,1,$470,Unit/apmt,July 2022,3072
0,"307/154 HIGH STREET, PRESTON",-37.8024893,145.0426972,2,2,1,$470,Unit/apmt,July 2022,3072
0,"307/154 HIGH STREET, PRESTON",-37.8024893,145.0426972,2,2,1,$470 p.w.,Unit/apmt,December 2019,3072
0,"307/154 HIGH STREET, PRESTON",-37.8024893,145.0426972,2,2,1,$460 per week,Unit/apmt,October 2019,3072
0,"307/154 HIGH STREET, PRESTON",-37.8024893,145.0426972,2,2,1,$470,Unit/apmt,September 2019,3072
0,"307/154 HIGH STREET, PRESTON",-37.8024893,145.0426972,2,2,1,$470 per week,Unit/apmt,September 2019,3072
0,"307/154 HIGH STREET, PRESTON",-37.8024893,145.0426972,2,2,1,$460,Unit/apmt,July 2017,3072
0,"307/154 HIGH STREET, PRESTON",-37.8024893,145.0426972,2,2,1,$460 per week,Unit/apmt,July 2017,3072
0,"3/19 BARTLETT STREET, PRESTON",-37.730836,144.993528,2,1,1,$390,Unit/apmt,July 2022,3072
0,"3/19 BARTLETT STREET, PRESTON",-37.730836,144.993528,2,1,1,$390,Unit/apmt,July 2022,3072
0,"3/19 BARTLETT STREET, PRESTON",-37.730836,144.993528,2,1,1,$395 per week,Unit/apmt,February 2021,3072
0,"3/19 BARTLETT STREET, PRESTON",-37.730836,144.993528,2,1,1,$380,Unit/apmt,February 2021,3072
0,"3/19 BARTLETT STREET, PRESTON",-37.730836,144.993528,2,1,1,$395,Unit/apmt,October 2020,3072
0,"3/19 BARTLETT STREET, PRESTON",-37.730836,144.993528,2,1,1,$390 p.w.,Unit/apmt,December 2019,3072
0,"3/19 BARTLETT STREET, PRESTON",-37.730836,144.993528,2,1,1,$390 per week,Unit/apmt,October 2019,3072
0,"3/19 BARTLETT STREET, PRESTON",-37.730836,144.993528,2,1,1,$390,Unit/apmt,October 2019,3072
0,"3/19 BARTLETT STREET, PRESTON",-37.730836,144.993528,2,1,1,$390,Unit/apmt,September 2019,3072
0,"3/19 BARTLETT STREET, PRESTON",-37.730836,144.993528,2,1,1,$350 per week,Unit/apmt,November 2013,3072
0,"3/19 BARTLETT STREET, PRESTON",-37.730836,144.993528,2,1,1,$350 p.w.,Unit/apmt,November 2013,3072
0,"3/19 BARTLETT STREET, PRESTON",-37.730836,144.993528,2,1,1,$350 pw,Unit/apmt,November 2013,3072
0,"3/19 BARTLETT STREET, PRESTON",-37.730836,144.993528,2,1,1,$350,Unit/apmt,November 2013,3072
0,"206/154 HIGH STREET, PRESTON",-37.746352,145.002822,2,2,1,$390,Unit/apmt,July 2022,3072
0,"206/154 HIGH STREET, PRESTON",-37.746352,145.002822,2,2,1,$390,Unit/apmt,July 2022,3072
0,"206/154 HIGH STREET, PRESTON",-37.746352,145.002822,2,2,1,$390,Unit/apmt,January 2022,3072
0,"206/154 HIGH STREET, PRESTON",-37.746352,145.002822,2,2,1,$390,Unit/apmt,December 2021,3072
0,"206/154 HIGH STREET, PRESTON",-37.746352,145.002822,2,2,1,$450,Unit/apmt,October 2019,3072
0,"206/154 HIGH STREET, PRESTON",-37.746352,145.002822,2,2,1,$450 - $450,Unit/apmt,September 2019,3072
0,"206/154 HIGH STREET, PRESTON",-37.746352,145.002822,2,2,1,$450,Unit/apmt,September 2018,3072
0,"206/154 HIGH STREET, PRESTON",-37.746352,145.002822,2,2,1,$450,Unit/apmt,August 2018,3072
0,"206/154 HIGH STREET, PRESTON",-37.746352,145.002822,2,2,1,$450,Unit/apmt,August 2017,3072
0,"37/777 BELL STREET, PRESTON",-37.743441,144.981792,2,1,1,$330,Unit/apmt,July 2022,3072
0,"37/777 BELL STREET, PRESTON",-37.743441,144.981792,2,1,1,$330,Unit/apmt,July 2022,3072
0,"37/777 BELL STREET, PRESTON",-37.743441,144.981792,2,1,1,$330 pw,Unit/apmt,December 2018,3072
0,"37/777 BELL STREET, PRESTON",-37.743441,144.981792,2,1,1,$330 per week,Unit/apmt,December 2018,3072
0,"37/777 BELL STREET, PRESTON",-37.743441,144.981792,2,1,1,$330 pw,Unit/apmt,January 2018,3072
0,"37/777 BELL STREET, PRESTON",-37.743441,144.981792,2,1,1,$330 pw,Unit/apmt,June 2014,3072
0,"37/777 BELL STREET, PRESTON",-37.743441,144.981792,2,1,1,$340 pw,Unit/apmt,May 2014,3072
0,"71 VICTORIA STREET, PRESTON",-37.74783,145.0166344,3,2,1,$550 per week,Townhouse,July 2022,3072
0,"71 VICTORIA STREET, PRESTON",-37.74783,145.0166344,3,2,1,$550 per week,Townhouse,July 2022,3072
0,"71 VICTORIA STREET, PRESTON",-37.74783,145.0166344,3,2,1,$560,Townhouse,April 2022,3072
0,"71 VICTORIA STREET, PRESTON",-37.74783,145.0166344,3,2,1,$560,Townhouse,March 2022,3072
0,"71 VICTORIA STREET, PRESTON",-37.74783,145.0166344,3,2,1,$560,Townhouse,February 2022,3072
0,"71 VICTORIA STREET, PRESTON",-37.74783,145.0166344,3,2,1,$560 per week,Townhouse,February 2021,3072
0,"71 VICTORIA STREET, PRESTON",-37.74783,145.0166344,3,2,1,$560,Townhouse,January 2021,3072
0,"71 VICTORIA STREET, PRESTON",-37.74783,145.0166344,3,2,1,$560,Townhouse,February 2019,3072
0,"71 VICTORIA STREET, PRESTON",-37.74783,145.0166344,3,2,1,$560,Townhouse,December 2018,3072
0,"71 VICTORIA STREET, PRESTON",-37.74783,145.0166344,3,2,1,$550 per week,Townhouse,January 2018,3072
0,"71 VICTORIA STREET, PRESTON",-37.74783,145.0166344,3,2,1,$550 per week,Townhouse,December 2017,3072
0,"71 VICTORIA STREET, PRESTON",-37.74783,145.0166344,3,2,1,$550,Townhouse,December 2017,3072
0,"71 VICTORIA STREET, PRESTON",-37.74783,145.0166344,3,2,1,$550 per week,Townhouse,January 2017,3072
0,"210/450 BELL STREET, PRESTON",-37.744187,144.9962753,2,2,1,$440,Unit/apmt,July 2022,3072
0,"210/450 BELL STREET, PRESTON",-37.744187,144.9962753,2,2,1,$440,Unit/apmt,July 2022,3072
0,"210/450 BELL STREET, PRESTON",-37.744187,144.9962753,2,2,1,$440,Unit/apmt,August 2018,3072
0,"210/450 BELL STREET, PRESTON",-37.744187,144.9962753,2,2,1,$440 pw,Unit/apmt,August 2018,3072
0,"210/450 BELL STREET, PRESTON",-37.744187,144.9962753,2,2,1,$440 Weekly,Unit/apmt,July 2018,3072
0,"210/450 BELL STREET, PRESTON",-37.744187,144.9962753,2,2,1,$440,Unit/apmt,July 2018,3072
0,"210/450 BELL STREET, PRESTON",-37.744187,144.9962753,2,2,1,$450,Unit/apmt,June 2018,3072
0,"210/450 BELL STREET, PRESTON",-37.744187,144.9962753,2,2,1,$450 pw,Unit/apmt,June 2018,3072
0,"210/450 BELL STREET, PRESTON",-37.744187,144.9962753,2,2,1,$450,Unit/apmt,December 2017,3072
0,"210/450 BELL STREET, PRESTON",-37.744187,144.9962753,2,2,1,$450 pw,Unit/apmt,December 2017,3072
0,"210/450 BELL STREET, PRESTON",-37.744187,144.9962753,2,2,1,$450 p.w.,Unit/apmt,November 2017,3072
0,"210/450 BELL STREET, PRESTON",-37.744187,144.9962753,2,2,1,$450 pw,Unit/apmt,November 2017,3072
0,"204/388 MURRAY ROAD, PRESTON",-37.7372814,144.9987181,2,2,1,$400,Unit/apmt,July 2022,3072
0,"204/388 MURRAY ROAD, PRESTON",-37.7372814,144.9987181,2,2,1,$400,Unit/apmt,July 2022,3072
0,"204/388 MURRAY ROAD, PRESTON",-37.7372814,144.9987181,2,2,1,$400,Unit/apmt,May 2018,3072
0,"204/388 MURRAY ROAD, PRESTON",-37.7372814,144.9987181,2,2,1,$400 pw,Unit/apmt,May 2018,3072
0,"711 PLENTY ROAD, PRESTON",-37.7418050,145.0091737,1,1,none,$195,Unit/apmt,July 2022,3072
0,"711 PLENTY ROAD, PRESTON",-37.7418050,145.0091737,1,1,none,$195,Unit/apmt,July 2022,3072
0,"711 PLENTY ROAD, PRESTON",-37.7418050,145.0091737,1,1,none,$195,Unit/apmt,June 2021,3072
0,"711 PLENTY ROAD, PRESTON",-37.7418050,145.0091737,1,1,none,$195,Unit/apmt,February 2021,3072
0,"711 PLENTY ROAD, PRESTON",-37.7418050,145.0091737,1,1,none,$165,Unit/apmt,February 2021,3072
0,"711 PLENTY ROAD, PRESTON",-37.7418050,145.0091737,1,1,none,$195 p.w.,Unit/apmt,September 2020,3072
0,"711 PLENTY ROAD, PRESTON",-37.7418050,145.0091737,1,1,none,$195,Unit/apmt,November 2019,3072
0,"711 PLENTY ROAD, PRESTON",-37.7418050,145.0091737,1,1,none,$192,Unit/apmt,December 2018,3072
0,"711 PLENTY ROAD, PRESTON",-37.7418050,145.0091737,1,1,none,$192,Unit/apmt,October 2018,3072
0,"711 PLENTY ROAD, PRESTON",-37.7418050,145.0091737,1,1,none,$192,Unit/apmt,March 2018,3072
0,"711 PLENTY ROAD, PRESTON",-37.7418050,145.0091737,1,1,none,$192 p.w.,Unit/apmt,November 2017,3072
0,"711 PLENTY ROAD, PRESTON",-37.7418050,145.0091737,1,1,none,$190 pw,Unit/apmt,February 2016,3072
0,"711 PLENTY ROAD, PRESTON",-37.7418050,145.0091737,1,1,none,$188 per week,Unit/apmt,August 2015,3072
0,"711 PLENTY ROAD, PRESTON",-37.7418050,145.0091737,1,1,none,$185 p.w.,Unit/apmt,October 2014,3072
0,"711 PLENTY ROAD, PRESTON",-37.7418050,145.0091737,1,1,none,$185 pw,Unit/apmt,April 2014,3072
0,"711 PLENTY ROAD, PRESTON",-37.7418050,145.0091737,1,1,none,$140 pw,Unit/apmt,October 2008,3072
0,"711 PLENTY ROAD, PRESTON",-37.7418050,145.0091737,1,1,none,$140,Unit/apmt,June 2008,3072
0,"303/154 HIGH STREET, PRESTON",-37.746352,145.002822,1,1,1,$380 Weekly,Unit/apmt,July 2022,3072
0,"303/154 HIGH STREET, PRESTON",-37.746352,145.002822,1,1,1,$380 Weekly,Unit/apmt,July 2022,3072
0,"303/154 HIGH STREET, PRESTON",-37.746352,145.002822,1,1,1,$380 Weekly,Unit/apmt,February 2022,3072
0,"303/154 HIGH STREET, PRESTON",-37.746352,145.002822,1,1,1,$380 Weekly,Unit/apmt,March 2019,3072
0,"303/154 HIGH STREET, PRESTON",-37.746352,145.002822,1,1,1,$380,Unit/apmt,January 2018,3072
0,"1 EGGLETON COURT, PRESTON",-37.73319,145.024985,3,1,2,"$470 - $2,064 pw",House,July 2022,3072
0,"1 EGGLETON COURT, PRESTON",-37.73319,145.024985,3,1,2,"$470 - $2,064 pw",House,July 2022,3072
0,"1 EGGLETON COURT, PRESTON",-37.73319,145.024985,3,1,2,"$470 - $2,064 pw",House,January 2021,3072
0,"1 EGGLETON COURT, PRESTON",-37.73319,145.024985,3,1,2,"$480 - $2,086 pw",House,January 2021,3072
0,"1 EGGLETON COURT, PRESTON",-37.73319,145.024985,3,1,2,"$470 - $2,064 pw",House,September 2020,3072
0,"1 EGGLETON COURT, PRESTON",-37.73319,145.024985,3,1,2,$470 pw,House,April 2018,3072
0,"6 HARDY STREET, PRESTON",-37.73336500,144.99375300,4,1,3,$420,House,July 2022,3072
0,"6 HARDY STREET, PRESTON",-37.73336500,144.99375300,4,1,3,$420,House,July 2022,3072
0,"6 HARDY STREET, PRESTON",-37.73336500,144.99375300,4,1,3,$420,House,January 2019,3072
0,"6 HARDY STREET, PRESTON",-37.73336500,144.99375300,4,1,3,$420 pw,House,December 2018,3072
0,"6 HARDY STREET, PRESTON",-37.73336500,144.99375300,4,1,3,$420 Weekly,House,December 2018,3072
0,"6 HARDY STREET, PRESTON",-37.73336500,144.99375300,4,1,3,$420,House,November 2018,3072
0,"10/26 TYLER STREET, PRESTON",-37.733119,145.035529,2,1,2,$370,House,July 2022,3072
0,"10/26 TYLER STREET, PRESTON",-37.733119,145.035529,2,1,2,$370,House,July 2022,3072
0,"10/26 TYLER STREET, PRESTON",-37.733119,145.035529,2,1,2,$370,House,February 2021,3072
0,"10/26 TYLER STREET, PRESTON",-37.733119,145.035529,2,1,2,$370,House,December 2018,3072
0,"10/26 TYLER STREET, PRESTON",-37.733119,145.035529,2,1,2,$370 pw,House,December 2018,3072
0,"10/26 TYLER STREET, PRESTON",-37.733119,145.035529,2,1,2,$370 Weekly,House,December 2018,3072
0,"10/26 TYLER STREET, PRESTON",-37.733119,145.035529,2,1,2,$350 Weekly,House,May 2017,3072
0,"10/26 TYLER STREET, PRESTON",-37.733119,145.035529,2,1,2,$350,House,May 2017,3072
0,"10/26 TYLER STREET, PRESTON",-37.733119,145.035529,2,1,2,$350 pw,House,May 2017,3072
