,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"205/907 DANDENONG ROAD, MALVERN EAST",-37.876421,145.046325,2,2,1,$600 per week,Unit/apmt,July 2020,3145
0,"205/907 DANDENONG ROAD, MALVERN EAST",-37.876421,145.046325,2,2,1,$620,Unit/apmt,June 2018,3145
0,"1/1385 DANDENONG ROAD, MALVERN EAST",-37.889940,145.083164,3,2,1,$535 per week,Townhouse,July 2022,3145
0,"1/1385 DANDENONG ROAD, MALVERN EAST",-37.889940,145.083164,3,2,1,$535 per week,Townhouse,July 2022,3145
0,"1/1385 DANDENONG ROAD, MALVERN EAST",-37.889940,145.083164,3,2,1,$535 per week,Townhouse,June 2022,3145
0,"1/1385 DANDENONG ROAD, MALVERN EAST",-37.889940,145.083164,3,2,1,$535 per week,Townhouse,May 2022,3145
0,"1/1385 DANDENONG ROAD, MALVERN EAST",-37.889940,145.083164,3,2,1,$535,Townhouse,May 2022,3145
0,"1/1385 DANDENONG ROAD, MALVERN EAST",-37.889940,145.083164,3,2,1,$520 Weekly,Townhouse,January 2019,3145
0,"1/1385 DANDENONG ROAD, MALVERN EAST",-37.889940,145.083164,3,2,1,$520,Townhouse,January 2019,3145
0,"1/1385 DANDENONG ROAD, MALVERN EAST",-37.889940,145.083164,3,2,1,$520 p.w.,Townhouse,January 2019,3145
0,"1/1385 DANDENONG ROAD, MALVERN EAST",-37.889940,145.083164,3,2,1,$520 pw,Townhouse,January 2019,3145
0,"1/1385 DANDENONG ROAD, MALVERN EAST",-37.889940,145.083164,3,2,1,$550,Townhouse,December 2018,3145
0,"1/1385 DANDENONG ROAD, MALVERN EAST",-37.889940,145.083164,3,2,1,$540,Townhouse,May 2017,3145
0,"1/1385 DANDENONG ROAD, MALVERN EAST",-37.889940,145.083164,3,2,1,$540 Weekly,Townhouse,May 2017,3145
0,"1/1385 DANDENONG ROAD, MALVERN EAST",-37.889940,145.083164,3,2,1,$540 per week,Townhouse,May 2017,3145
0,"1/1385 DANDENONG ROAD, MALVERN EAST",-37.889940,145.083164,3,2,1,$540 pw,Townhouse,May 2017,3145
0,"1/1385 DANDENONG ROAD, MALVERN EAST",-37.889940,145.083164,3,2,1,$495 Weekly,Townhouse,June 2016,3145
0,"1/1385 DANDENONG ROAD, MALVERN EAST",-37.889940,145.083164,3,2,1,$537 pw,Townhouse,May 2016,3145
0,"1/1385 DANDENONG ROAD, MALVERN EAST",-37.889940,145.083164,3,2,1,$495 Week,Townhouse,May 2015,3145
0,"1/1385 DANDENONG ROAD, MALVERN EAST",-37.889940,145.083164,3,2,1,$495 per week,Townhouse,May 2015,3145
0,"1/1385 DANDENONG ROAD, MALVERN EAST",-37.889940,145.083164,3,2,1,$495 pw,Townhouse,May 2015,3145
0,"1/1385 DANDENONG ROAD, MALVERN EAST",-37.889940,145.083164,3,2,1,$495,Townhouse,May 2015,3145
0,"1/1385 DANDENONG ROAD, MALVERN EAST",-37.889940,145.083164,3,2,1,$450,Townhouse,April 2011,3145
0,"1/1385 DANDENONG ROAD, MALVERN EAST",-37.889940,145.083164,3,2,1,$460 p.w.,Townhouse,November 2009,3145
0,"1/1385 DANDENONG ROAD, MALVERN EAST",-37.889940,145.083164,3,2,1,$550 p.w.,Townhouse,November 2009,3145
0,"1/1385 DANDENONG ROAD, MALVERN EAST",-37.889940,145.083164,3,2,1,$460 pw,Townhouse,November 2009,3145
0,"1/1385 DANDENONG ROAD, MALVERN EAST",-37.889940,145.083164,3,2,1,$460,Townhouse,November 2009,3145
0,"1/1385 DANDENONG ROAD, MALVERN EAST",-37.889940,145.083164,3,2,1,$550 pw,Townhouse,August 2008,3145
0,"1/1385 DANDENONG ROAD, MALVERN EAST",-37.889940,145.083164,3,2,1,$475 pw,Townhouse,July 2008,3145
0,"1/1385 DANDENONG ROAD, MALVERN EAST",-37.889940,145.083164,3,2,1,$550,Townhouse,July 2008,3145
0,"1/1385 DANDENONG ROAD, MALVERN EAST",-37.889940,145.083164,3,2,1,$550 p.w.,Townhouse,June 2008,3145
0,"626 WARRIGAL ROAD, MALVERN EAST",-37.8719351002,145.0920792002,3,1,2,$550 per week,House,July 2022,3145
0,"626 WARRIGAL ROAD, MALVERN EAST",-37.8719351002,145.0920792002,3,1,2,$550 per week,House,July 2022,3145
0,"626 WARRIGAL ROAD, MALVERN EAST",-37.8719351002,145.0920792002,3,1,2,$550 per week,House,May 2022,3145
0,"626 WARRIGAL ROAD, MALVERN EAST",-37.8719351002,145.0920792002,3,1,2,$575 per week,House,May 2022,3145
0,"626 WARRIGAL ROAD, MALVERN EAST",-37.8719351002,145.0920792002,3,1,2,$575,House,May 2022,3145
0,"8/25 THE AVENUE, MALVERN EAST",-37.8741710,145.0552880,1,1,1,$300 per week,Unit/apmt,July 2022,3145
0,"8/25 THE AVENUE, MALVERN EAST",-37.8741710,145.0552880,1,1,1,$300 per week,Unit/apmt,July 2022,3145
0,"8/25 THE AVENUE, MALVERN EAST",-37.8741710,145.0552880,1,1,1,$300 per week,Unit/apmt,May 2022,3145
0,"8/25 THE AVENUE, MALVERN EAST",-37.8741710,145.0552880,1,1,1,$300,Unit/apmt,May 2022,3145
0,"8/25 THE AVENUE, MALVERN EAST",-37.8741710,145.0552880,1,1,1,$320 per week,Unit/apmt,March 2021,3145
0,"8/25 THE AVENUE, MALVERN EAST",-37.8741710,145.0552880,1,1,1,$320,Unit/apmt,March 2021,3145
0,"8/25 THE AVENUE, MALVERN EAST",-37.8741710,145.0552880,1,1,1,"$350 - $1,520 pw",Unit/apmt,July 2020,3145
0,"8/25 THE AVENUE, MALVERN EAST",-37.8741710,145.0552880,1,1,1,$360 per week,Unit/apmt,September 2019,3145
0,"8/25 THE AVENUE, MALVERN EAST",-37.8741710,145.0552880,1,1,1,$330 per week,Unit/apmt,February 2018,3145
0,"8/25 THE AVENUE, MALVERN EAST",-37.8741710,145.0552880,1,1,1,$280 pw,Unit/apmt,February 2015,3145
0,"8/25 THE AVENUE, MALVERN EAST",-37.8741710,145.0552880,1,1,1,$280 pw,Unit/apmt,January 2015,3145
0,"8/25 THE AVENUE, MALVERN EAST",-37.8741710,145.0552880,1,1,1,$270 per week,Unit/apmt,December 2014,3145
0,"8/25 THE AVENUE, MALVERN EAST",-37.8741710,145.0552880,1,1,1,$270 pw,Unit/apmt,December 2014,3145
0,"8/25 THE AVENUE, MALVERN EAST",-37.8741710,145.0552880,1,1,1,$280 per week,Unit/apmt,November 2014,3145
0,"8/25 THE AVENUE, MALVERN EAST",-37.8741710,145.0552880,1,1,1,$270 per week,Unit/apmt,May 2011,3145
0,"13/2A BATES STREET, MALVERN EAST",-37.8749040,145.0439660,1,1,1,$300,Unit/apmt,July 2022,3145
0,"13/2A BATES STREET, MALVERN EAST",-37.8749040,145.0439660,1,1,1,$300,Unit/apmt,July 2022,3145
0,"13/2A BATES STREET, MALVERN EAST",-37.8749040,145.0439660,1,1,1,$300 p.w.,Unit/apmt,April 2022,3145
0,"13/2A BATES STREET, MALVERN EAST",-37.8749040,145.0439660,1,1,1,$300 Weekly,Unit/apmt,April 2022,3145
0,"13/2A BATES STREET, MALVERN EAST",-37.8749040,145.0439660,1,1,1,$300,Unit/apmt,April 2022,3145
0,"13/2A BATES STREET, MALVERN EAST",-37.8749040,145.0439660,1,1,1,$325,Unit/apmt,March 2021,3145
0,"13/2A BATES STREET, MALVERN EAST",-37.8749040,145.0439660,1,1,1,$325 p.w.,Unit/apmt,March 2021,3145
0,"13/2A BATES STREET, MALVERN EAST",-37.8749040,145.0439660,1,1,1,$295 pw,Unit/apmt,March 2021,3145
0,"13/2A BATES STREET, MALVERN EAST",-37.8749040,145.0439660,1,1,1,$325 Weekly,Unit/apmt,March 2021,3145
0,"13/2A BATES STREET, MALVERN EAST",-37.8749040,145.0439660,1,1,1,Leased,Unit/apmt,June 2018,3145
0,"13/2A BATES STREET, MALVERN EAST",-37.8749040,145.0439660,1,1,1,$325,Unit/apmt,March 2018,3145
0,"13/2A BATES STREET, MALVERN EAST",-37.8749040,145.0439660,1,1,1,$325 Weekly,Unit/apmt,March 2018,3145
0,"13/2A BATES STREET, MALVERN EAST",-37.8749040,145.0439660,1,1,1,$250 pw,Unit/apmt,August 2012,3145
0,"13/2A BATES STREET, MALVERN EAST",-37.8749040,145.0439660,1,1,1,$240,Unit/apmt,August 2011,3145
0,"13/2A BATES STREET, MALVERN EAST",-37.8749040,145.0439660,1,1,1,$240 pw,Unit/apmt,August 2011,3145
0,"13/2A BATES STREET, MALVERN EAST",-37.8749040,145.0439660,1,1,1,$240 pw,Unit/apmt,August 2010,3145
0,"5/736-738 WARRIGAL ROAD, MALVERN EAST",-37.885885,145.089311,2,1,1,$480,House,July 2022,3145
0,"5/736-738 WARRIGAL ROAD, MALVERN EAST",-37.885885,145.089311,2,1,1,$480,House,July 2022,3145
0,"5/736-738 WARRIGAL ROAD, MALVERN EAST",-37.885885,145.089311,2,1,1,$480,House,May 2022,3145
0,"5/736-738 WARRIGAL ROAD, MALVERN EAST",-37.885885,145.089311,2,1,1,p.w.,House,March 2022,3145
0,"5/736-738 WARRIGAL ROAD, MALVERN EAST",-37.885885,145.089311,2,1,1,$430 per week,House,March 2021,3145
0,"5/736-738 WARRIGAL ROAD, MALVERN EAST",-37.885885,145.089311,2,1,1,$430 per week,House,February 2021,3145
0,"5/736-738 WARRIGAL ROAD, MALVERN EAST",-37.885885,145.089311,2,1,1,$405 pw,House,April 2012,3145
0,"5/736-738 WARRIGAL ROAD, MALVERN EAST",-37.885885,145.089311,2,1,1,$345 pw,House,November 2007,3145
0,"5/736-738 WARRIGAL ROAD, MALVERN EAST",-37.885885,145.089311,2,1,1,$345,House,November 2007,3145
0,"5/736-738 WARRIGAL ROAD, MALVERN EAST",-37.885885,145.089311,2,1,1,$345 pw,House,October 2007,3145
0,"5/736-738 WARRIGAL ROAD, MALVERN EAST",-37.885885,145.089311,2,1,1,$345,House,October 2007,3145
0,"104/839 DANDENONG ROAD, MALVERN EAST",-37.8748528,145.040769,1,1,1,$350,Unit/apmt,July 2022,3145
0,"104/839 DANDENONG ROAD, MALVERN EAST",-37.8748528,145.040769,1,1,1,$350,Unit/apmt,July 2022,3145
0,"104/839 DANDENONG ROAD, MALVERN EAST",-37.8748528,145.040769,1,1,1,$350 per week,Unit/apmt,May 2022,3145
0,"104/839 DANDENONG ROAD, MALVERN EAST",-37.8748528,145.040769,1,1,1,$350,Unit/apmt,May 2022,3145
0,"104/839 DANDENONG ROAD, MALVERN EAST",-37.8748528,145.040769,1,1,1,$380 per week,Unit/apmt,July 2016,3145
0,"24/800 WARRIGAL RD, MALVERN EAST",-37.8912942,145.0883273,2,1,1,$395 per week,Unit/apmt,July 2022,3145
0,"24/800 WARRIGAL RD, MALVERN EAST",-37.8912942,145.0883273,2,1,1,$395 per week,Unit/apmt,July 2022,3145
0,"24/800 WARRIGAL RD, MALVERN EAST",-37.8912942,145.0883273,2,1,1,$320 Weekly,Unit/apmt,January 2013,3145
0,"24/800 WARRIGAL ROAD, MALVERN EAST",-37.8912942,145.0883273,2,1,1,$395 per week,Unit/apmt,July 2022,3145
0,"24/800 WARRIGAL ROAD, MALVERN EAST",-37.8912942,145.0883273,2,1,1,$395 per week,Unit/apmt,July 2022,3145
0,"24/800 WARRIGAL ROAD, MALVERN EAST",-37.8912942,145.0883273,2,1,1,$395,Unit/apmt,July 2022,3145
0,"24/800 WARRIGAL ROAD, MALVERN EAST",-37.8912942,145.0883273,2,1,1,$320 per week,Unit/apmt,January 2013,3145
0,"24/800 WARRIGAL ROAD, MALVERN EAST",-37.8912942,145.0883273,2,1,1,$320 pw,Unit/apmt,January 2013,3145
0,"26 BATESFORD ROAD, MALVERN EAST",-37.876382,145.088414,3,1,2,$400,Available Now,July 2022,3145
0,"26 BATESFORD ROAD, MALVERN EAST",-37.876382,145.088414,3,1,2,$400,Available Now,July 2022,3145
0,"26 BATESFORD ROAD, MALVERN EAST",-37.876382,145.088414,3,1,2,p.w.,Available Now,March 2022,3145
0,"26 BATESFORD ROAD, MALVERN EAST",-37.876382,145.088414,3,1,2,$500 per week,Available Now,September 2020,3145
0,"26 BATESFORD ROAD, MALVERN EAST",-37.876382,145.088414,3,1,2,$500 per week,Available Now,August 2020,3145
0,"26 BATESFORD ROAD, MALVERN EAST",-37.876382,145.088414,3,1,2,$450 per week,Available Now,November 2016,3145
0,"26 BATESFORD ROAD, MALVERN EAST",-37.876382,145.088414,3,1,2,$450 per week,Available Now,October 2016,3145
0,"4/66 FISHER STREET, MALVERN EAST",-37.8783375,145.0579262,3,2,2,$780,none,July 2022,3145
0,"4/66 FISHER STREET, MALVERN EAST",-37.8783375,145.0579262,3,2,2,$780,none,July 2022,3145
0,"4/66 FISHER STREET, MALVERN EAST",-37.8783375,145.0579262,3,2,2,$780 per week,none,November 2021,3145
0,"4/66 FISHER STREET, MALVERN EAST",-37.8783375,145.0579262,3,2,2,$780,none,October 2021,3145
0,"4/66 FISHER STREET, MALVERN EAST",-37.8783375,145.0579262,3,2,2,$750 per week,none,November 2020,3145
0,"4/66 FISHER STREET, MALVERN EAST",-37.8783375,145.0579262,3,2,2,$750 pw,none,September 2020,3145
0,"4/66 FISHER STREET, MALVERN EAST",-37.8783375,145.0579262,3,2,2,$795 per week,none,October 2019,3145
0,"4/66 FISHER STREET, MALVERN EAST",-37.8783375,145.0579262,3,2,2,$795 pw,none,October 2019,3145
0,"4/66 FISHER STREET, MALVERN EAST",-37.8783375,145.0579262,3,2,2,$810,none,September 2019,3145
0,"4/66 FISHER STREET, MALVERN EAST",-37.8783375,145.0579262,3,2,2,$800,none,July 2018,3145
0,"4/66 FISHER STREET, MALVERN EAST",-37.8783375,145.0579262,3,2,2,$800 pw,none,July 2018,3145
0,"4/66 FISHER STREET, MALVERN EAST",-37.8783375,145.0579262,3,2,2,$800 per week,none,July 2018,3145
0,"4/66 FISHER STREET, MALVERN EAST",-37.8783375,145.0579262,3,2,2,$800,none,June 2018,3145
0,"2/22 MIDLOTHIAN STREET, MALVERN EAST",-37.8840705,145.0843384,3,3,2,$750,none,July 2022,3145
0,"2/22 MIDLOTHIAN STREET, MALVERN EAST",-37.8840705,145.0843384,3,3,2,$750,none,July 2022,3145
0,"2/22 MIDLOTHIAN STREET, MALVERN EAST",-37.8840705,145.0843384,3,3,2,$750 per week,none,July 2022,3145
0,"2/22 MIDLOTHIAN STREET, MALVERN EAST",-37.8840705,145.0843384,3,3,2,$750 pw,none,April 2019,3145
0,"2/22 MIDLOTHIAN STREET, MALVERN EAST",-37.8840705,145.0843384,3,3,2,$750 per week,none,March 2019,3145
0,"2/22 MIDLOTHIAN STREET, MALVERN EAST",-37.8840705,145.0843384,3,3,2,$605,none,September 2017,3145
0,"2/22 MIDLOTHIAN STREET, MALVERN EAST",-37.8840705,145.0843384,3,3,2,$605 p.w.,none,September 2017,3145
0,"2/22 MIDLOTHIAN STREET, MALVERN EAST",-37.8840705,145.0843384,3,3,2,$605 pw,none,September 2017,3145
0,"2/22 MIDLOTHIAN STREET, MALVERN EAST",-37.8840705,145.0843384,3,3,2,$615 pw,none,August 2017,3145
0,"2/22 MIDLOTHIAN STREET, MALVERN EAST",-37.8840705,145.0843384,3,3,2,$630 Week,none,October 2015,3145
0,"2/22 MIDLOTHIAN STREET, MALVERN EAST",-37.8840705,145.0843384,3,3,2,$630 pw,none,October 2015,3145
0,"4/23 CAMIRA STREET, MALVERN EAST",-37.891369,145.087446,1,1,1,$285 per week,none,July 2022,3145
0,"4/23 CAMIRA STREET, MALVERN EAST",-37.891369,145.087446,1,1,1,$285 per week,none,July 2022,3145
0,"4/23 CAMIRA STREET, MALVERN EAST",-37.891369,145.087446,1,1,1,$280 pw,none,August 2016,3145
0,"4/23 CAMIRA STREET, MALVERN EAST",-37.891369,145.087446,1,1,1,$290 pw,none,July 2016,3145
0,"4/23 CAMIRA STREET, MALVERN EAST",-37.891369,145.087446,1,1,1,$240 per week,none,March 2013,3145
0,"4/23 CAMIRA STREET, MALVERN EAST",-37.891369,145.087446,1,1,1,$255 per week,none,February 2011,3145
0,"4/23 CAMIRA STREET, MALVERN EAST",-37.891369,145.087446,1,1,1,$250 per week,none,June 2009,3145
0,"4/23 CAMIRA STREET, MALVERN EAST",-37.891369,145.087446,1,1,1,$250 per week,none,September 2008,3145
0,"420/781-807 DANDENONG ROAD, MALVERN EAST",-37.87392001,145.039001,2,2,2,$620 per week,Unit/apmt,July 2022,3145
0,"420/781-807 DANDENONG ROAD, MALVERN EAST",-37.87392001,145.039001,2,2,2,$620 per week,Unit/apmt,July 2022,3145
0,"420/781-807 DANDENONG ROAD, MALVERN EAST",-37.87392001,145.039001,2,2,2,$440,Unit/apmt,October 2021,3145
0,"2/646 WARRIGAL ROAD, MALVERN EAST",-37.878904,145.090431,3,4,none,$650 per week,Townhouse,July 2022,3145
0,"2/646 WARRIGAL ROAD, MALVERN EAST",-37.878904,145.090431,3,4,none,$650 per week,Townhouse,July 2022,3145
0,"2/646 WARRIGAL ROAD, MALVERN EAST",-37.878904,145.090431,3,4,none,$650 p.w.,Townhouse,July 2022,3145
0,"2/646 WARRIGAL ROAD, MALVERN EAST",-37.878904,145.090431,3,4,none,$650,Townhouse,July 2022,3145
0,"2/646 WARRIGAL ROAD, MALVERN EAST",-37.878904,145.090431,3,4,none,$650 per week,Townhouse,June 2021,3145
0,"2/646 WARRIGAL ROAD, MALVERN EAST",-37.878904,145.090431,3,4,none,$650 p.w.,Townhouse,June 2021,3145
0,"2/646 WARRIGAL ROAD, MALVERN EAST",-37.878904,145.090431,3,4,none,$650,Townhouse,June 2021,3145
0,"2/646 WARRIGAL ROAD, MALVERN EAST",-37.878904,145.090431,3,4,none,$650 p.w.,Townhouse,May 2019,3145
0,"2/646 WARRIGAL ROAD, MALVERN EAST",-37.878904,145.090431,3,4,none,$650 per week,Townhouse,May 2019,3145
0,"2/646 WARRIGAL ROAD, MALVERN EAST",-37.878904,145.090431,3,4,none,$670 per week,Townhouse,January 2018,3145
0,"2/646 WARRIGAL ROAD, MALVERN EAST",-37.878904,145.090431,3,4,none,$685,Townhouse,December 2017,3145
0,"2/646 WARRIGAL ROAD, MALVERN EAST",-37.878904,145.090431,3,4,none,$700 per week,Townhouse,June 2016,3145
0,"5G BELSON STREET, MALVERN EAST",-37.8678510,145.0448800,2,2,2,$695 pw,House,July 2022,3145
0,"5G BELSON STREET, MALVERN EAST",-37.8678510,145.0448800,2,2,2,$695 pw,House,July 2022,3145
0,"5G BELSON STREET, MALVERN EAST",-37.8678510,145.0448800,2,2,2,$650 pw,House,February 2021,3145
0,"5G BELSON STREET, MALVERN EAST",-37.8678510,145.0448800,2,2,2,$630 pw,House,October 2016,3145
0,"5G BELSON STREET, MALVERN EAST",-37.8678510,145.0448800,2,2,2,$630 pw,House,September 2016,3145
0,"5G BELSON STREET, MALVERN EAST",-37.8678510,145.0448800,2,2,2,$600 pw,House,April 2015,3145
0,"5G BELSON STREET, MALVERN EAST",-37.8678510,145.0448800,2,2,2,$590 pw,House,December 2013,3145
0,"5G BELSON STREET, MALVERN EAST",-37.8678510,145.0448800,2,2,2,$580 To Let,House,August 2012,3145
0,"5G BELSON STREET, MALVERN EAST",-37.8678510,145.0448800,2,2,2,$580,House,August 2012,3145
0,"5G BELSON STREET, MALVERN EAST",-37.8678510,145.0448800,2,2,2,$595 pw,House,August 2012,3145
0,"5G BELSON STREET, MALVERN EAST",-37.8678510,145.0448800,2,2,2,$560 per week,House,February 2011,3145
0,"5/27 MOAMA ROAD, MALVERN EAST",-37.877982,145.050955,2,1,1,"$410 - $1,781 pw",Unit/apmt,July 2022,3145
0,"5/27 MOAMA ROAD, MALVERN EAST",-37.877982,145.050955,2,1,1,"$410 - $1,781 pw",Unit/apmt,July 2022,3145
0,"5/27 MOAMA ROAD, MALVERN EAST",-37.877982,145.050955,2,1,1,$395 pw,Unit/apmt,December 2015,3145
0,"5/27 MOAMA ROAD, MALVERN EAST",-37.877982,145.050955,2,1,1,$395,Unit/apmt,December 2015,3145
0,"5/27 MOAMA ROAD, MALVERN EAST",-37.877982,145.050955,2,1,1,$395 pw,Unit/apmt,April 2015,3145
0,"5/27 MOAMA ROAD, MALVERN EAST",-37.877982,145.050955,2,1,1,$395,Unit/apmt,April 2015,3145
0,"5/27 MOAMA ROAD, MALVERN EAST",-37.877982,145.050955,2,1,1,$395,Unit/apmt,March 2014,3145
0,"5/27 MOAMA ROAD, MALVERN EAST",-37.877982,145.050955,2,1,1,$395 pw,Unit/apmt,March 2014,3145
0,"6/80 DARLING ROAD, MALVERN EAST",-37.876491,145.059962,1,1,1,$355 per week,Unit/apmt,July 2022,3145
0,"6/80 DARLING ROAD, MALVERN EAST",-37.876491,145.059962,1,1,1,$355 per week,Unit/apmt,July 2022,3145
0,"6/80 DARLING ROAD, MALVERN EAST",-37.876491,145.059962,1,1,1,$355,Unit/apmt,July 2022,3145
0,"6/80 DARLING ROAD, MALVERN EAST",-37.876491,145.059962,1,1,1,$345 per week,Unit/apmt,September 2020,3145
0,"6/80 DARLING ROAD, MALVERN EAST",-37.876491,145.059962,1,1,1,$345 per week,Unit/apmt,July 2020,3145
0,"6/80 DARLING ROAD, MALVERN EAST",-37.876491,145.059962,1,1,1,$345,Unit/apmt,August 2019,3145
0,"6/80 DARLING ROAD, MALVERN EAST",-37.876491,145.059962,1,1,1,$345 per week,Unit/apmt,August 2019,3145
0,"6/80 DARLING ROAD, MALVERN EAST",-37.876491,145.059962,1,1,1,$330 per week,Unit/apmt,October 2016,3145
0,"6/80 DARLING ROAD, MALVERN EAST",-37.876491,145.059962,1,1,1,$320 per week,Unit/apmt,April 2015,3145
0,"104/226 WAVERLEY ROAD, MALVERN EAST",-37.8769001,145.0533001,1,1,1,,Unit/apmt,July 2022,3145
0,"9/95 PAXTON STREET, MALVERN EAST",-37.8713030,145.0596640,2,1,1,$460,Rental_residential,July 2022,3145
0,"9/95 PAXTON STREET, MALVERN EAST",-37.8713030,145.0596640,2,1,1,$460,Rental_residential,July 2022,3145
0,"9/95 PAXTON STREET, MALVERN EAST",-37.8713030,145.0596640,2,1,1,$450 pw,Rental_residential,January 2019,3145
0,"9/95 PAXTON STREET, MALVERN EAST",-37.8713030,145.0596640,2,1,1,$420,Rental_residential,October 2017,3145
0,"9/95 PAXTON STREET, MALVERN EAST",-37.8713030,145.0596640,2,1,1,$420 pw,Rental_residential,July 2017,3145
0,"9/95 PAXTON STREET, MALVERN EAST",-37.8713030,145.0596640,2,1,1,$350 per week,Rental_residential,November 2014,3145
0,"9/95 PAXTON STREET, MALVERN EAST",-37.8713030,145.0596640,2,1,1,$350 pw,Rental_residential,November 2014,3145
0,"9/95 PAXTON STREET, MALVERN EAST",-37.8713030,145.0596640,2,1,1,$350,Rental_residential,November 2014,3145
0,"9/95 PAXTON STREET, MALVERN EAST",-37.8713030,145.0596640,2,1,1,$350,Rental_residential,March 2013,3145
0,"9/95 PAXTON STREET, MALVERN EAST",-37.8713030,145.0596640,2,1,1,$350 pw,Rental_residential,March 2013,3145
0,"9/95 PAXTON STREET, MALVERN EAST",-37.8713030,145.0596640,2,1,1,$350 p.w.,Rental_residential,March 2013,3145
0,"9/95 PAXTON STREET, MALVERN EAST",-37.8713030,145.0596640,2,1,1,$350 p.w.,Rental_residential,February 2012,3145
0,"305/12 ILLOWA STREET, MALVERN EAST",-37.8693396002,145.0620095002,1,1,1,$370 Weekly,Rental_residential,July 2022,3145
0,"305/12 ILLOWA STREET, MALVERN EAST",-37.8693396002,145.0620095002,1,1,1,$370 Weekly,Rental_residential,July 2022,3145
0,"305/12 ILLOWA STREET, MALVERN EAST",-37.8693396002,145.0620095002,1,1,1,$370,Rental_residential,July 2022,3145
0,"305/12 ILLOWA STREET, MALVERN EAST",-37.8693396002,145.0620095002,1,1,1,$410 per week,Rental_residential,October 2019,3145
0,"1016/803 DANDENONG ROAD, MALVERN EAST",-37.874001,145.03892001,2,2,1,$499,Available Now,July 2022,3145
0,"1016/803 DANDENONG ROAD, MALVERN EAST",-37.874001,145.03892001,2,2,1,$499,Available Now,July 2022,3145
0,"16/36 TENNYSON STREET, MALVERN EAST",-37.8739950,145.0511070,2,1,1,$390,none,July 2022,3145
0,"16/36 TENNYSON STREET, MALVERN EAST",-37.8739950,145.0511070,2,1,1,$390,none,July 2022,3145
0,"16/36 TENNYSON STREET, MALVERN EAST",-37.8739950,145.0511070,2,1,1,$390,none,September 2020,3145
0,"16/36 TENNYSON STREET, MALVERN EAST",-37.8739950,145.0511070,2,1,1,$390 pw,none,September 2020,3145
0,"16/36 TENNYSON STREET, MALVERN EAST",-37.8739950,145.0511070,2,1,1,$385 pw,none,July 2017,3145
0,"16/36 TENNYSON STREET, MALVERN EAST",-37.8739950,145.0511070,2,1,1,$368 pw,none,February 2014,3145
0,"16/36 TENNYSON STREET, MALVERN EAST",-37.8739950,145.0511070,2,1,1,$277 pw,none,February 2009,3145
0,"2/2 CAMIRA STREET, MALVERN EAST",-37.889788,145.087402,3,2,2,$610 pw,House,July 2022,3145
0,"2/2 CAMIRA STREET, MALVERN EAST",-37.889788,145.087402,3,2,2,$610 pw,House,July 2022,3145
0,"2/2 CAMIRA STREET, MALVERN EAST",-37.889788,145.087402,3,2,2,$590 pw,House,May 2021,3145
0,"2/2 CAMIRA STREET, MALVERN EAST",-37.889788,145.087402,3,2,2,$580 pw,House,October 2017,3145
0,"2/2 CAMIRA STREET, MALVERN EAST",-37.889788,145.087402,3,2,2,$550 pw,House,September 2014,3145
0,"4/50 GRANT ST, MALVERN EAST",-37.87289001,145.05439001,3,1,2,$670 pw,none,July 2022,3145
0,"4/50 GRANT ST, MALVERN EAST",-37.87289001,145.05439001,3,1,2,$670 pw,none,July 2022,3145
0,"401/60 BELGRAVE ROAD, MALVERN EAST",-37.8844333002,145.0675111002,2,2,2,$620,Unit/apmt,July 2022,3145
0,"401/60 BELGRAVE ROAD, MALVERN EAST",-37.8844333002,145.0675111002,2,2,2,$620,Unit/apmt,July 2022,3145
0,"401/60 BELGRAVE ROAD, MALVERN EAST",-37.8844333002,145.0675111002,2,2,2,$595,Unit/apmt,July 2022,3145
0,"401/60 BELGRAVE ROAD, MALVERN EAST",-37.8844333002,145.0675111002,2,2,2,$620 per week,Unit/apmt,August 2020,3145
0,"401/60 BELGRAVE ROAD, MALVERN EAST",-37.8844333002,145.0675111002,2,2,2,$620,Unit/apmt,July 2020,3145
0,"6/5A WINTON RD, MALVERN EAST",-37.87332001,145.06514001,2,2,1,$480 per week,Unit/apmt,July 2022,3145
0,"6/5A WINTON RD, MALVERN EAST",-37.87332001,145.06514001,2,2,1,$480 per week,Unit/apmt,July 2022,3145
0,"404/881 DANDENONG ROAD, MALVERN EAST",-37.87508,145.04211,2,2,1,"$2,216 per week",Unit/apmt,July 2022,3145
0,"404/881 DANDENONG ROAD, MALVERN EAST",-37.87508,145.04211,2,2,1,"$2,216 per week",Unit/apmt,July 2022,3145
0,"404/881 DANDENONG ROAD, MALVERN EAST",-37.87508,145.04211,2,2,1,$510,Unit/apmt,July 2022,3145
0,"404/881 DANDENONG ROAD, MALVERN EAST",-37.87508,145.04211,2,2,1,$460,Unit/apmt,July 2021,3145
0,"404/881 DANDENONG ROAD, MALVERN EAST",-37.87508,145.04211,2,2,1,"$2,042 per week",Unit/apmt,July 2021,3145
0,"404/881 DANDENONG ROAD, MALVERN EAST",-37.87508,145.04211,2,2,1,$500 per week,Unit/apmt,May 2020,3145
0,"404/881 DANDENONG ROAD, MALVERN EAST",-37.87508,145.04211,2,2,1,"$2,042 per week",Unit/apmt,May 2020,3145
