,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"6/41 MORANG ROAD, HAWTHORN",-37.82371902,145.02410889,1,1,1,$360 pw,Unit/apmt,July 2022,3122
0,"6/41 MORANG ROAD, HAWTHORN",-37.82371902,145.02410889,1,1,1,$360 pw,Unit/apmt,July 2022,3122
0,"6/41 MORANG ROAD, HAWTHORN",-37.82371902,145.02410889,1,1,1,$375 pw,Unit/apmt,June 2020,3122
0,"6/41 MORANG ROAD, HAWTHORN",-37.82371902,145.02410889,1,1,1,$365 pw,Unit/apmt,October 2018,3122
0,"6/41 MORANG ROAD, HAWTHORN",-37.82371902,145.02410889,1,1,1,$365 pw,Unit/apmt,September 2018,3122
0,"6/41 MORANG ROAD, HAWTHORN",-37.82371902,145.02410889,1,1,1,$365,Unit/apmt,September 2018,3122
0,"6/41 MORANG ROAD, HAWTHORN",-37.82371902,145.02410889,1,1,1,$350 pw,Unit/apmt,August 2017,3122
0,"6/41 MORANG ROAD, HAWTHORN",-37.82371902,145.02410889,1,1,1,$360 pw,Unit/apmt,June 2017,3122
0,"6/41 MORANG ROAD, HAWTHORN",-37.82371902,145.02410889,1,1,1,$340 pw,Unit/apmt,July 2016,3122
0,"6/41 MORANG ROAD, HAWTHORN",-37.82371902,145.02410889,1,1,1,$320 pw,Unit/apmt,April 2015,3122
0,"6/41 MORANG ROAD, HAWTHORN",-37.82371902,145.02410889,1,1,1,$320 pw,Unit/apmt,May 2014,3122
0,"6/41 MORANG ROAD, HAWTHORN",-37.82371902,145.02410889,1,1,1,$320 pw,Unit/apmt,April 2014,3122
0,"6/41 MORANG ROAD, HAWTHORN",-37.82371902,145.02410889,1,1,1,$320 pw,Unit/apmt,March 2014,3122
0,"6/41 MORANG ROAD, HAWTHORN",-37.82371902,145.02410889,1,1,1,$310 pw,Unit/apmt,March 2013,3122
0,"6/41 MORANG ROAD, HAWTHORN",-37.82371902,145.02410889,1,1,1,$290 To Let,Unit/apmt,November 2009,3122
0,"6/41 MORANG ROAD, HAWTHORN",-37.82371902,145.02410889,1,1,1,$270 To Let,Unit/apmt,November 2007,3122
0,"6/41 MORANG ROAD, HAWTHORN",-37.82371902,145.02410889,1,1,1,$270,Unit/apmt,November 2007,3122
0,"6/41 MORANG ROAD, HAWTHORN",-37.82371902,145.02410889,1,1,1,$250,Unit/apmt,November 2006,3122
0,"103/143-147 RIVERSDALE ROAD, HAWTHORN",-37.829025,145.038912,1,1,1,$390 pw,Unit/apmt,July 2022,3122
0,"103/143-147 RIVERSDALE ROAD, HAWTHORN",-37.829025,145.038912,1,1,1,$390 pw,Unit/apmt,July 2022,3122
0,"103/143-147 RIVERSDALE ROAD, HAWTHORN",-37.829025,145.038912,1,1,1,$415 per week,Unit/apmt,August 2020,3122
0,"103/143-147 RIVERSDALE ROAD, HAWTHORN",-37.829025,145.038912,1,1,1,$410,Unit/apmt,January 2018,3122
0,"103/143-147 RIVERSDALE ROAD, HAWTHORN",-37.829025,145.038912,1,1,1,$410 per week,Unit/apmt,January 2018,3122
0,"103/143-147 RIVERSDALE ROAD, HAWTHORN",-37.829025,145.038912,1,1,1,$410 pw,Unit/apmt,January 2018,3122
0,"103/143-147 RIVERSDALE ROAD, HAWTHORN",-37.829025,145.038912,1,1,1,$405 per week,Unit/apmt,March 2017,3122
0,"103/143-147 RIVERSDALE ROAD, HAWTHORN",-37.829025,145.038912,1,1,1,$400 per week,Unit/apmt,February 2016,3122
0,"8/570 GLENFERRIE ROAD, HAWTHORN",-37.8268500,145.0349960,1,1,1,$350,Unit/apmt,July 2022,3122
0,"8/570 GLENFERRIE ROAD, HAWTHORN",-37.8268500,145.0349960,1,1,1,$350,Unit/apmt,July 2022,3122
0,"8/570 GLENFERRIE ROAD, HAWTHORN",-37.8268500,145.0349960,1,1,1,$350 per week,Unit/apmt,July 2022,3122
0,"8/570 GLENFERRIE ROAD, HAWTHORN",-37.8268500,145.0349960,1,1,1,$360,Unit/apmt,July 2022,3122
0,"8/570 GLENFERRIE ROAD, HAWTHORN",-37.8268500,145.0349960,1,1,1,$360,Unit/apmt,March 2022,3122
0,"8/570 GLENFERRIE ROAD, HAWTHORN",-37.8268500,145.0349960,1,1,1,$415 per week,Unit/apmt,August 2019,3122
0,"8/570 GLENFERRIE ROAD, HAWTHORN",-37.8268500,145.0349960,1,1,1,$415 pw,Unit/apmt,August 2019,3122
0,"8/570 GLENFERRIE ROAD, HAWTHORN",-37.8268500,145.0349960,1,1,1,$350 pw,Unit/apmt,November 2017,3122
0,"8/570 GLENFERRIE ROAD, HAWTHORN",-37.8268500,145.0349960,1,1,1,$350 pw,Unit/apmt,February 2013,3122
0,"8/570 GLENFERRIE ROAD, HAWTHORN",-37.8268500,145.0349960,1,1,1,$360 pw,Unit/apmt,July 2012,3122
0,"2/1 ROSNEY STREET, HAWTHORN",-37.822419,145.022949,2,1,1,$420 per week,Unit/apmt,July 2022,3122
0,"2/1 ROSNEY STREET, HAWTHORN",-37.822419,145.022949,2,1,1,$420 per week,Unit/apmt,July 2022,3122
0,"2/1 ROSNEY STREET, HAWTHORN",-37.822419,145.022949,2,1,1,$420,Unit/apmt,July 2022,3122
0,"2/1 ROSNEY STREET, HAWTHORN",-37.822419,145.022949,2,1,1,$360 pw,Unit/apmt,February 2016,3122
0,"2/1 ROSNEY STREET, HAWTHORN",-37.822419,145.022949,2,1,1,$360 per week,Unit/apmt,February 2016,3122
0,"2/1 ROSNEY STREET, HAWTHORN",-37.822419,145.022949,2,1,1,"$350 - $1,521 pw",Unit/apmt,February 2014,3122
0,"2/1 ROSNEY STREET, HAWTHORN",-37.822419,145.022949,2,1,1,"$340 - $1,473 pw",Unit/apmt,January 2013,3122
0,"2/1 ROSNEY STREET, HAWTHORN",-37.822419,145.022949,2,1,1,"$330 - $1,430 pw",Unit/apmt,December 2011,3122
0,"2/1 ROSNEY STREET, HAWTHORN",-37.822419,145.022949,2,1,1,"$330 - $1,430 pw",Unit/apmt,August 2011,3122
0,"2/1 ROSNEY STREET, HAWTHORN",-37.822419,145.022949,2,1,1,$270 pw,Unit/apmt,April 2007,3122
0,"2/1 ROSNEY STREET, HAWTHORN",-37.822419,145.022949,2,1,1,$270,Unit/apmt,April 2007,3122
0,"108/2 GOLDING STREET, HAWTHORN",-37.8255907192256,145.022437582833,1,1,1,$340,Rental_residential,July 2022,3122
0,"108/2 GOLDING STREET, HAWTHORN",-37.8255907192256,145.022437582833,1,1,1,$340,Rental_residential,July 2022,3122
0,"6/67 DENHAM STREET, HAWTHORN",-37.8191610,145.0221380,1,1,1,"$330 - $1,434 pw",Rental_residential,July 2022,3122
0,"6/67 DENHAM STREET, HAWTHORN",-37.8191610,145.0221380,1,1,1,"$330 - $1,434 pw",Rental_residential,July 2022,3122
0,"6/67 DENHAM STREET, HAWTHORN",-37.8191610,145.0221380,1,1,1,"$340 - $1,477 pw",Rental_residential,March 2019,3122
0,"6/67 DENHAM STREET, HAWTHORN",-37.8191610,145.0221380,1,1,1,$330 PCM,Rental_residential,July 2018,3122
0,"6/67 DENHAM STREET, HAWTHORN",-37.8191610,145.0221380,1,1,1,$330 PCM,Rental_residential,February 2018,3122
0,"6/67 DENHAM STREET, HAWTHORN",-37.8191610,145.0221380,1,1,1,$275 pw,Rental_residential,January 2015,3122
0,"6/67 DENHAM STREET, HAWTHORN",-37.8191610,145.0221380,1,1,1,$240 p.w.,Rental_residential,October 2010,3122
0,"2/36 AUBURN ROAD, HAWTHORN",-37.8177780,145.0456240,2,2,2,$650,Available Now,July 2022,3122
0,"2/36 AUBURN ROAD, HAWTHORN",-37.8177780,145.0456240,2,2,2,$650,Available Now,July 2022,3122
0,"2/36 AUBURN ROAD, HAWTHORN",-37.8177780,145.0456240,2,2,2,$370 pw,Available Now,February 2015,3122
0,"2/36 AUBURN ROAD, HAWTHORN",-37.8177780,145.0456240,2,2,2,"$1,551 To Let",Available Now,February 2014,3122
0,"2/36 AUBURN ROAD, HAWTHORN",-37.8177780,145.0456240,2,2,2,$358 pw,Available Now,January 2013,3122
0,"204/29-31 QUEENS AVENUE, HAWTHORN",-37.82273001,145.04424001,1,1,1,$420 per week,none,July 2022,3122
0,"204/29-31 QUEENS AVENUE, HAWTHORN",-37.82273001,145.04424001,1,1,1,$420 per week,none,July 2022,3122
0,"4/167 RIVERSDALE ROAD, HAWTHORN",-37.829213,145.040459,2,1,1,$400,Available Now,July 2022,3122
0,"4/167 RIVERSDALE ROAD, HAWTHORN",-37.829213,145.040459,2,1,1,$400,Available Now,July 2022,3122
0,"4/167 RIVERSDALE ROAD, HAWTHORN",-37.829213,145.040459,2,1,1,$395 per week,Available Now,May 2021,3122
0,"4/167 RIVERSDALE ROAD, HAWTHORN",-37.829213,145.040459,2,1,1,$395 per week,Available Now,March 2020,3122
0,"4/167 RIVERSDALE ROAD, HAWTHORN",-37.829213,145.040459,2,1,1,$395 pw,Available Now,March 2020,3122
0,"4/167 RIVERSDALE ROAD, HAWTHORN",-37.829213,145.040459,2,1,1,"$380 - $1,651 pw",Available Now,February 2019,3122
0,"4/167 RIVERSDALE ROAD, HAWTHORN",-37.829213,145.040459,2,1,1,"$370 - $1,608 PCM",Available Now,December 2017,3122
0,"4/167 RIVERSDALE ROAD, HAWTHORN",-37.829213,145.040459,2,1,1,$350 pw,Available Now,September 2016,3122
0,"4/167 RIVERSDALE ROAD, HAWTHORN",-37.829213,145.040459,2,1,1,$390 pw,Available Now,March 2016,3122
0,"10/32 BERKELEY STREET, HAWTHORN",-37.835863002,145.0359475002,3,1,1,$550,Available Now,July 2022,3122
0,"10/32 BERKELEY STREET, HAWTHORN",-37.835863002,145.0359475002,3,1,1,$550,Available Now,July 2022,3122
0,"48/44 BURWOOD ROAD, HAWTHORN",-37.8212070,145.0222780,2,1,1,$440,none,July 2022,3122
0,"48/44 BURWOOD ROAD, HAWTHORN",-37.8212070,145.0222780,2,1,1,$440,none,July 2022,3122
0,"48/44 BURWOOD ROAD, HAWTHORN",-37.8212070,145.0222780,2,1,1,$440 per week,none,July 2022,3122
0,"48/44 BURWOOD ROAD, HAWTHORN",-37.8212070,145.0222780,2,1,1,$450,none,May 2021,3122
0,"48/44 BURWOOD ROAD, HAWTHORN",-37.8212070,145.0222780,2,1,1,$450 per week,none,July 2018,3122
0,"48/44 BURWOOD ROAD, HAWTHORN",-37.8212070,145.0222780,2,1,1,$470,none,June 2018,3122
0,"48/44 BURWOOD ROAD, HAWTHORN",-37.8212070,145.0222780,2,1,1,$440 per week,none,January 2013,3122
0,"3/7 HAWTHORN GROVE, HAWTHORN",-37.81489800,145.02905700,3,1,1,$780,none,July 2022,3122
0,"3/7 HAWTHORN GROVE, HAWTHORN",-37.81489800,145.02905700,3,1,1,$780,none,July 2022,3122
0,"3/7 HAWTHORN GROVE, HAWTHORN",-37.81489800,145.02905700,3,1,1,$800 per week,none,August 2018,3122
0,"3/7 HAWTHORN GROVE, HAWTHORN",-37.81489800,145.02905700,3,1,1,$800,none,May 2018,3122
0,"3/7 HAWTHORN GROVE, HAWTHORN",-37.81489800,145.02905700,3,1,1,$800 pw,none,May 2018,3122
0,"3/1 DOMVILLE AVENUE, HAWTHORN",-37.8217588,145.0221057,2,1,2,$500,none,July 2022,3122
0,"3/1 DOMVILLE AVENUE, HAWTHORN",-37.8217588,145.0221057,2,1,2,$500,none,July 2022,3122
0,"3/1 DOMVILLE AVENUE, HAWTHORN",-37.8217588,145.0221057,2,1,2,$500 per week,none,July 2022,3122
0,"3/1 DOMVILLE AVENUE, HAWTHORN",-37.8217588,145.0221057,2,1,2,$480,none,November 2020,3122
0,"3/1 DOMVILLE AVENUE, HAWTHORN",-37.8217588,145.0221057,2,1,2,$480 per week,none,November 2020,3122
0,"3/1 DOMVILLE AVENUE, HAWTHORN",-37.8217588,145.0221057,2,1,2,$480 per week,none,October 2020,3122
0,"3/1 DOMVILLE AVENUE, HAWTHORN",-37.8217588,145.0221057,2,1,2,$485 per week,none,August 2017,3122
0,"3/1 DOMVILLE AVENUE, HAWTHORN",-37.8217588,145.0221057,2,1,2,$460 per week,none,August 2015,3122
0,"3/1 DOMVILLE AVENUE, HAWTHORN",-37.8217588,145.0221057,2,1,2,$450 per week,none,May 2014,3122
0,"3/1 DOMVILLE AVENUE, HAWTHORN",-37.8217588,145.0221057,2,1,2,$475 per week,none,May 2014,3122
0,"3/1 DOMVILLE AVENUE, HAWTHORN",-37.8217588,145.0221057,2,1,2,$475 per week,none,March 2014,3122
0,"3/1 DOMVILLE AVENUE, HAWTHORN",-37.8217588,145.0221057,2,1,2,$450 pw,none,November 2010,3122
0,"6/36 LIDDIARD STREET, HAWTHORN",-37.83201,145.05005,2,2,1,$425,Available Now,July 2022,3122
0,"6/36 LIDDIARD STREET, HAWTHORN",-37.83201,145.05005,2,2,1,$425,Available Now,July 2022,3122
0,"6/36 LIDDIARD STREET, HAWTHORN",-37.83201,145.05005,2,2,1,$415 per week,Available Now,January 2017,3122
0,"6/36 LIDDIARD STREET, HAWTHORN",-37.83201,145.05005,2,2,1,$400 pw,Available Now,November 2015,3122
0,"6/36 LIDDIARD STREET, HAWTHORN",-37.83201,145.05005,2,2,1,$400 per week,Available Now,November 2015,3122
0,"6/36 LIDDIARD STREET, HAWTHORN",-37.83201,145.05005,2,2,1,"$390 - $1,690 pw",Available Now,November 2013,3122
0,"6/36 LIDDIARD STREET, HAWTHORN",-37.83201,145.05005,2,2,1,"$400 - $1,733 pw",Available Now,July 2012,3122
0,"6/36 LIDDIARD STREET, HAWTHORN",-37.83201,145.05005,2,2,1,"$400 - $1,733 pw",Available Now,December 2010,3122
0,"14/70 CHURCH STREET, HAWTHORN",-37.813621,145.022786,2,1,1,"$365 - $1,586 pw",Unit/apmt,July 2022,3122
0,"14/70 CHURCH STREET, HAWTHORN",-37.813621,145.022786,2,1,1,"$365 - $1,586 pw",Unit/apmt,July 2022,3122
0,"14/70 CHURCH STREET, HAWTHORN",-37.813621,145.022786,2,1,1,$399 Week,Unit/apmt,June 2020,3122
0,"14/70 CHURCH STREET, HAWTHORN",-37.813621,145.022786,2,1,1,$399 pw,Unit/apmt,June 2020,3122
0,"14/70 CHURCH STREET, HAWTHORN",-37.813621,145.022786,2,1,1,$425,Unit/apmt,March 2019,3122
0,"14/70 CHURCH STREET, HAWTHORN",-37.813621,145.022786,2,1,1,$330 pw,Unit/apmt,February 2009,3122
0,"3/611 GLENFERRIE ROAD, HAWTHORN",-37.82363129,145.03495789,1,1,none,$265 pw,Unit/apmt,July 2022,3122
0,"3/611 GLENFERRIE ROAD, HAWTHORN",-37.82363129,145.03495789,1,1,none,$265 pw,Unit/apmt,July 2022,3122
0,"3/611 GLENFERRIE ROAD, HAWTHORN",-37.82363129,145.03495789,1,1,none,$265,Unit/apmt,July 2022,3122
0,"3/611 GLENFERRIE ROAD, HAWTHORN",-37.82363129,145.03495789,1,1,none,$265 pw,Unit/apmt,June 2022,3122
0,"3/611 GLENFERRIE ROAD, HAWTHORN",-37.82363129,145.03495789,1,1,none,$250,Unit/apmt,February 2021,3122
0,"3/611 GLENFERRIE ROAD, HAWTHORN",-37.82363129,145.03495789,1,1,none,$280 pw,Unit/apmt,November 2020,3122
0,"3/611 GLENFERRIE ROAD, HAWTHORN",-37.82363129,145.03495789,1,1,none,$280 pw,Unit/apmt,October 2020,3122
0,"3/611 GLENFERRIE ROAD, HAWTHORN",-37.82363129,145.03495789,1,1,none,$280 pw,Unit/apmt,September 2020,3122
0,"3/611 GLENFERRIE ROAD, HAWTHORN",-37.82363129,145.03495789,1,1,none,Under Application,Unit/apmt,May 2019,3122
0,"3/611 GLENFERRIE ROAD, HAWTHORN",-37.82363129,145.03495789,1,1,none,$280 pw,Unit/apmt,May 2019,3122
0,"3/611 GLENFERRIE ROAD, HAWTHORN",-37.82363129,145.03495789,1,1,none,$170 pw,Unit/apmt,November 2015,3122
0,"3/611 GLENFERRIE ROAD, HAWTHORN",-37.82363129,145.03495789,1,1,none,$170 pw,Unit/apmt,January 2015,3122
0,"3/611 GLENFERRIE ROAD, HAWTHORN",-37.82363129,145.03495789,1,1,none,$100 Week,Unit/apmt,November 2006,3122
0,"6/18-20 BURTON AVENUE, HAWTHORN",-37.826043,145.031089,2,1,1,$450 per week,Unit/apmt,July 2022,3122
0,"6/18-20 BURTON AVENUE, HAWTHORN",-37.826043,145.031089,2,1,1,$450 per week,Unit/apmt,July 2022,3122
0,"6/18-20 BURTON AVENUE, HAWTHORN",-37.826043,145.031089,2,1,1,$440 per week,Unit/apmt,July 2021,3122
0,"6/18-20 BURTON AVENUE, HAWTHORN",-37.826043,145.031089,2,1,1,$400 pw,Unit/apmt,September 2016,3122
0,"2/10A MASON STREET, HAWTHORN",-37.816463,145.016279,2,1,1,$450,none,July 2022,3122
0,"2/10A MASON STREET, HAWTHORN",-37.816463,145.016279,2,1,1,$450,none,July 2022,3122
0,"2/10A MASON STREET, HAWTHORN",-37.816463,145.016279,2,1,1,$440 per week,none,May 2018,3122
0,"2/10A MASON STREET, HAWTHORN",-37.816463,145.016279,2,1,1,$440,none,May 2018,3122
0,"2/10A MASON STREET, HAWTHORN",-37.816463,145.016279,2,1,1,$410 per week,none,September 2015,3122
0,"2/10A MASON STREET, HAWTHORN",-37.816463,145.016279,2,1,1,$410 pw,none,September 2015,3122
0,"2/10A MASON STREET, HAWTHORN",-37.816463,145.016279,2,1,1,$395 per week,none,October 2012,3122
0,"2/10A MASON STREET, HAWTHORN",-37.816463,145.016279,2,1,1,$240,none,January 2007,3122
0,"18/133 RIVERSDALE ROAD, HAWTHORN",-37.829004,145.037851,1,1,1,$360 per week,Unit/apmt,July 2022,3122
0,"18/133 RIVERSDALE ROAD, HAWTHORN",-37.829004,145.037851,1,1,1,$360 per week,Unit/apmt,July 2022,3122
0,"18/133 RIVERSDALE ROAD, HAWTHORN",-37.829004,145.037851,1,1,1,$345,Unit/apmt,July 2022,3122
0,"18/133 RIVERSDALE ROAD, HAWTHORN",-37.829004,145.037851,1,1,1,$360 per week,Unit/apmt,July 2020,3122
0,"18/133 RIVERSDALE ROAD, HAWTHORN",-37.829004,145.037851,1,1,1,$360 pw,Unit/apmt,June 2020,3122
0,"18/133 RIVERSDALE ROAD, HAWTHORN",-37.829004,145.037851,1,1,1,$360 pw,Unit/apmt,November 2017,3122
0,"18/133 RIVERSDALE ROAD, HAWTHORN",-37.829004,145.037851,1,1,1,$240 pw,Unit/apmt,July 2008,3122
0,"18/133 RIVERSDALE ROAD, HAWTHORN",-37.829004,145.037851,1,1,1,$240,Unit/apmt,July 2008,3122
0,"6/70A WATTLE ROAD, HAWTHORN",-37.82525635,145.03254700,2,1,1,$390 per week,none,July 2022,3122
0,"6/70A WATTLE ROAD, HAWTHORN",-37.82525635,145.03254700,2,1,1,$390 per week,none,July 2022,3122
0,"6/70A WATTLE ROAD, HAWTHORN",-37.82525635,145.03254700,2,1,1,$380 per week,none,April 2021,3122
0,"6/70A WATTLE ROAD, HAWTHORN",-37.82525635,145.03254700,2,1,1,$370 per week,none,December 2015,3122
0,"6/70A WATTLE ROAD, HAWTHORN",-37.82525635,145.03254700,2,1,1,$295 pw,none,October 2008,3122
0,"6/70A WATTLE ROAD, HAWTHORN",-37.82525635,145.03254700,2,1,1,$230,none,November 2006,3122
0,"8 SERLE LANE, HAWTHORN",-37.82782001,145.03311001,4,2,2,"$1,200 per week",none,July 2022,3122
0,"8 SERLE LANE, HAWTHORN",-37.82782001,145.03311001,4,2,2,"$1,200 per week",none,July 2022,3122
0,"9/19 PARK STREET, HAWTHORN",-37.8198430,145.0375590,2,1,1,$350 per week,none,July 2022,3122
0,"9/19 PARK STREET, HAWTHORN",-37.8198430,145.0375590,2,1,1,$350 per week,none,July 2022,3122
0,"9/19 PARK STREET, HAWTHORN",-37.8198430,145.0375590,2,1,1,$360 per week,none,July 2021,3122
0,"9/19 PARK STREET, HAWTHORN",-37.8198430,145.0375590,2,1,1,$350,none,October 2018,3122
0,"9/19 PARK STREET, HAWTHORN",-37.8198430,145.0375590,2,1,1,$350 per week,none,October 2018,3122
0,"9/19 PARK STREET, HAWTHORN",-37.8198430,145.0375590,2,1,1,$350 per week,none,November 2016,3122
0,"9/19 PARK STREET, HAWTHORN",-37.8198430,145.0375590,2,1,1,$350 per week,none,October 2016,3122
0,"9/19 PARK STREET, HAWTHORN",-37.8198430,145.0375590,2,1,1,$350 pw,none,March 2016,3122
0,"9/19 PARK STREET, HAWTHORN",-37.8198430,145.0375590,2,1,1,$350 per week,none,March 2016,3122
0,"9/19 PARK STREET, HAWTHORN",-37.8198430,145.0375590,2,1,1,"$330 - $1,434 pw",none,October 2013,3122
0,"9/19 PARK STREET, HAWTHORN",-37.8198430,145.0375590,2,1,1,"$330 - $1,434 pw",none,June 2012,3122
0,"9/19 PARK STREET, HAWTHORN",-37.8198430,145.0375590,2,1,1,$300 pw,none,April 2009,3122
0,"6 / 5 FINDON ST, HAWTHORN",-37.813719002,145.0200669002,2,1,1,$495 pw,none,July 2022,3122
0,"6 / 5 FINDON ST, HAWTHORN",-37.813719002,145.0200669002,2,1,1,$495 pw,none,July 2022,3122
0,"1/374 AUBURN ROAD, HAWTHORN",-37.833702,145.042374,3,1,2,$600 pw,none,July 2022,3122
0,"1/374 AUBURN ROAD, HAWTHORN",-37.833702,145.042374,3,1,2,$600 pw,none,July 2022,3122
0,"1/374 AUBURN ROAD, HAWTHORN",-37.833702,145.042374,3,1,2,$580 pw,none,February 2021,3122
0,"1/374 AUBURN ROAD, HAWTHORN",-37.833702,145.042374,3,1,2,$560 pw,none,December 2019,3122
0,"1/374 AUBURN ROAD, HAWTHORN",-37.833702,145.042374,3,1,2,$560,none,December 2019,3122
0,"1/374 AUBURN ROAD, HAWTHORN",-37.833702,145.042374,3,1,2,$525 pw,none,September 2017,3122
0,"1/374 AUBURN ROAD, HAWTHORN",-37.833702,145.042374,3,1,2,$500 pw,none,May 2016,3122
0,"1/374 AUBURN ROAD, HAWTHORN",-37.833702,145.042374,3,1,2,$520 pw,none,February 2014,3122
0,"1/374 AUBURN ROAD, HAWTHORN",-37.833702,145.042374,3,1,2,$460 pw,none,May 2011,3122
0,"1/374 AUBURN ROAD, HAWTHORN",-37.833702,145.042374,3,1,2,$460,none,May 2011,3122
0,"1/374 AUBURN ROAD, HAWTHORN",-37.833702,145.042374,3,1,2,$460,none,April 2011,3122
0,"1/374 AUBURN ROAD, HAWTHORN",-37.833702,145.042374,3,1,2,$460 pw,none,April 2011,3122
0,"1/374 AUBURN ROAD, HAWTHORN",-37.833702,145.042374,3,1,2,$380 pw,none,February 2007,3122
0,"1/374 AUBURN ROAD, HAWTHORN",-37.833702,145.042374,3,1,2,$380,none,February 2007,3122
0,"102/43 PARK STREET, HAWTHORN",-37.8202737002,145.0400303002,1,1,none,$275,Unit/apmt,July 2022,3122
0,"102/43 PARK STREET, HAWTHORN",-37.8202737002,145.0400303002,1,1,none,$275,Unit/apmt,July 2022,3122
0,"102/43 PARK STREET, HAWTHORN",-37.8202737002,145.0400303002,1,1,none,$275 per week,Unit/apmt,July 2022,3122
0,"30/589 GLENFERRIE ROAD, HAWTHORN",-37.8246709,145.0349794,1,1,none,$300,Unit/apmt,July 2022,3122
0,"30/589 GLENFERRIE ROAD, HAWTHORN",-37.8246709,145.0349794,1,1,none,$300,Unit/apmt,July 2022,3122
0,"30/589 GLENFERRIE ROAD, HAWTHORN",-37.8246709,145.0349794,1,1,none,$265 per week,Unit/apmt,July 2022,3122
0,"30/589 GLENFERRIE ROAD, HAWTHORN",-37.8246709,145.0349794,1,1,none,$300,Unit/apmt,October 2019,3122
0,"30/589 GLENFERRIE ROAD, HAWTHORN",-37.8246709,145.0349794,1,1,none,$300 per week,Unit/apmt,October 2019,3122
0,"30/589 GLENFERRIE ROAD, HAWTHORN",-37.8246709,145.0349794,1,1,none,$300 per week,Unit/apmt,September 2019,3122
0,"30/589 GLENFERRIE ROAD, HAWTHORN",-37.8246709,145.0349794,1,1,none,$300 per week,Unit/apmt,September 2018,3122
0,"30/589 GLENFERRIE ROAD, HAWTHORN",-37.8246709,145.0349794,1,1,none,$270 pw,Unit/apmt,August 2015,3122
0,"30/589 GLENFERRIE ROAD, HAWTHORN",-37.8246709,145.0349794,1,1,none,$270 per week,Unit/apmt,August 2015,3122
0,"30/589 GLENFERRIE ROAD, HAWTHORN",-37.8246709,145.0349794,1,1,none,$270 pw,Unit/apmt,July 2015,3122
0,"30/589 GLENFERRIE ROAD, HAWTHORN",-37.8246709,145.0349794,1,1,none,$270 per week,Unit/apmt,March 2015,3122
0,"30/589 GLENFERRIE ROAD, HAWTHORN",-37.8246709,145.0349794,1,1,none,"$270 - $1,170 pw",Unit/apmt,February 2014,3122
0,"30/589 GLENFERRIE ROAD, HAWTHORN",-37.8246709,145.0349794,1,1,none,"$270 - $1,170 pw",Unit/apmt,January 2014,3122
0,"30/589 GLENFERRIE ROAD, HAWTHORN",-37.8246709,145.0349794,1,1,none,"$270 - $1,170 pw",Unit/apmt,February 2013,3122
0,"30/589 GLENFERRIE ROAD, HAWTHORN",-37.8246709,145.0349794,1,1,none,"$270 - $1,170 pw",Unit/apmt,January 2012,3122
0,"30/589 GLENFERRIE ROAD, HAWTHORN",-37.8246709,145.0349794,1,1,none,"$260 - $1,127 pw",Unit/apmt,July 2011,3122
0,"30/589 GLENFERRIE ROAD, HAWTHORN",-37.8246709,145.0349794,1,1,none,"$250 - $1,084 pw",Unit/apmt,June 2009,3122
0,"3/87 DENHAM STREET, HAWTHORN",-37.819352,145.023826,2,1,1,$400,Unit/apmt,July 2022,3122
0,"3/87 DENHAM STREET, HAWTHORN",-37.819352,145.023826,2,1,1,$400,Unit/apmt,July 2022,3122
0,"3/87 DENHAM STREET, HAWTHORN",-37.819352,145.023826,2,1,1,$350,Unit/apmt,February 2018,3122
0,"3/87 DENHAM STREET, HAWTHORN",-37.819352,145.023826,2,1,1,$350 per week,Unit/apmt,February 2018,3122
0,"3/87 DENHAM STREET, HAWTHORN",-37.819352,145.023826,2,1,1,$325 per week,Unit/apmt,July 2017,3122
0,"3/87 DENHAM STREET, HAWTHORN",-37.819352,145.023826,2,1,1,$325 pw,Unit/apmt,July 2017,3122
0,"1205/377 BURWOOD ROAD, HAWTHORN",-37.82266,145.036351,1,1,1,$400,Unit/apmt,July 2022,3122
0,"1205/377 BURWOOD ROAD, HAWTHORN",-37.82266,145.036351,1,1,1,$400,Unit/apmt,July 2022,3122
0,"1205/377 BURWOOD ROAD, HAWTHORN",-37.82266,145.036351,1,1,1,$375 per week,Unit/apmt,September 2021,3122
0,"1205/377 BURWOOD ROAD, HAWTHORN",-37.82266,145.036351,1,1,1,$370 pw,Unit/apmt,January 2018,3122
0,"1205/377 BURWOOD ROAD, HAWTHORN",-37.82266,145.036351,1,1,1,$350 per week,Unit/apmt,August 2015,3122
0,"1205/377 BURWOOD ROAD, HAWTHORN",-37.82266,145.036351,1,1,1,$360 per week,Unit/apmt,June 2014,3122
0,"1205/377 BURWOOD ROAD, HAWTHORN",-37.82266,145.036351,1,1,1,$360 per week,Unit/apmt,May 2014,3122
0,"1205/377 BURWOOD ROAD, HAWTHORN",-37.82266,145.036351,1,1,1,$350 per week,Unit/apmt,January 2012,3122
0,"1205/377 BURWOOD ROAD, HAWTHORN",-37.82266,145.036351,1,1,1,"$340 - $1,473 pw",Unit/apmt,December 2010,3122
0,"1205/377 BURWOOD ROAD, HAWTHORN",-37.82266,145.036351,1,1,1,$285 pw,Unit/apmt,June 2007,3122
0,"1205/377 BURWOOD ROAD, HAWTHORN",-37.82266,145.036351,1,1,1,$285,Unit/apmt,June 2007,3122
