,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"316/52-54 O'SULLIVAN ROAD, GLEN WAVERLEY",-37.87897001,145.16504001,2,2,1,$450 per week,Unit/apmt,July 2022,3150
0,"316/52-54 O'SULLIVAN ROAD, GLEN WAVERLEY",-37.87897001,145.16504001,2,2,1,$450 per week,Unit/apmt,March 2022,3150
0,"316/52-54 O'SULLIVAN ROAD, GLEN WAVERLEY",-37.87897001,145.16504001,2,2,1,$450,Unit/apmt,March 2022,3150
0,"316/52-54 O'SULLIVAN ROAD, GLEN WAVERLEY",-37.87897001,145.16504001,2,2,1,$520,Unit/apmt,April 2021,3150
0,"316/52-54 O'SULLIVAN ROAD, GLEN WAVERLEY",-37.87897001,145.16504001,2,2,1,$520 p.w.,Unit/apmt,April 2021,3150
0,"316/52-54 O'SULLIVAN ROAD, GLEN WAVERLEY",-37.87897001,145.16504001,2,2,1,$420,Unit/apmt,April 2021,3150
0,"316/52-54 O'SULLIVAN ROAD, GLEN WAVERLEY",-37.87897001,145.16504001,2,2,1,$520 Weekly,Unit/apmt,April 2021,3150
0,"316/52-54 O'SULLIVAN ROAD, GLEN WAVERLEY",-37.87897001,145.16504001,2,2,1,$570 Weekly,Unit/apmt,February 2020,3150
0,"316/52-54 O'SULLIVAN ROAD, GLEN WAVERLEY",-37.87897001,145.16504001,2,2,1,$570,Unit/apmt,February 2020,3150
0,"316/52-54 O'SULLIVAN ROAD, GLEN WAVERLEY",-37.87897001,145.16504001,2,2,1,$570 p.w.,Unit/apmt,February 2020,3150
0,"316/52-54 O'SULLIVAN ROAD, GLEN WAVERLEY",-37.87897001,145.16504001,2,2,1,$500 - $500,Unit/apmt,February 2020,3150
0,"3/108 BOGONG AVENUE, GLEN WAVERLEY",-37.886912,145.155904,3,2,1,$580 per week,Townhouse,July 2022,3150
0,"3/108 BOGONG AVENUE, GLEN WAVERLEY",-37.886912,145.155904,3,2,1,$580 per week,Townhouse,July 2022,3150
0,"3/108 BOGONG AVENUE, GLEN WAVERLEY",-37.886912,145.155904,3,2,1,$580 per week,Townhouse,March 2022,3150
0,"3/108 BOGONG AVENUE, GLEN WAVERLEY",-37.886912,145.155904,3,2,1,$580,Townhouse,March 2022,3150
0,"3/108 BOGONG AVENUE, GLEN WAVERLEY",-37.886912,145.155904,3,2,1,$410 pw,Townhouse,November 2013,3150
0,"3/108 BOGONG AVENUE, GLEN WAVERLEY",-37.886912,145.155904,3,2,1,$450 pw,Townhouse,May 2012,3150
0,"3/108 BOGONG AVENUE, GLEN WAVERLEY",-37.886912,145.155904,3,2,1,$400 pw,Townhouse,June 2009,3150
0,"3/108 BOGONG AVENUE, GLEN WAVERLEY",-37.886912,145.155904,3,2,1,$300 pw,Townhouse,April 2007,3150
0,"3/108 BOGONG AVENUE, GLEN WAVERLEY",-37.886912,145.155904,3,2,1,$300,Townhouse,April 2007,3150
0,"36 STABLEFORD AVENUE, GLEN WAVERLEY",-37.8866001,145.14885001,5,3,2,$850 per week,House,July 2022,3150
0,"36 STABLEFORD AVENUE, GLEN WAVERLEY",-37.8866001,145.14885001,5,3,2,$850 per week,House,July 2022,3150
0,"36 STABLEFORD AVENUE, GLEN WAVERLEY",-37.8866001,145.14885001,5,3,2,$850 per week,House,April 2022,3150
0,"36 STABLEFORD AVENUE, GLEN WAVERLEY",-37.8866001,145.14885001,5,3,2,$850,House,April 2022,3150
0,"36 STABLEFORD AVENUE, GLEN WAVERLEY",-37.8866001,145.14885001,5,3,2,$850,House,May 2021,3150
0,"36 STABLEFORD AVENUE, GLEN WAVERLEY",-37.8866001,145.14885001,5,3,2,$850 Weekly,House,May 2021,3150
0,"36 STABLEFORD AVENUE, GLEN WAVERLEY",-37.8866001,145.14885001,5,3,2,$850 p.w.,House,May 2021,3150
0,"2/63 CAPITAL AVENUE, GLEN WAVERLEY",-37.8700803002,145.1796444002,4,3,2,$900 per week,Townhouse,July 2022,3150
0,"2/63 CAPITAL AVENUE, GLEN WAVERLEY",-37.8700803002,145.1796444002,4,3,2,$900 per week,Townhouse,July 2022,3150
0,"2/63 CAPITAL AVENUE, GLEN WAVERLEY",-37.8700803002,145.1796444002,4,3,2,$900,Townhouse,June 2022,3150
0,"2/63 CAPITAL AVENUE, GLEN WAVERLEY",-37.8700803002,145.1796444002,4,3,2,$900 per week,Townhouse,May 2022,3150
0,"2/63 CAPITAL AVENUE, GLEN WAVERLEY",-37.8700803002,145.1796444002,4,3,2,$900,Townhouse,May 2022,3150
0,"17/280 BLACKBURN ROAD, GLEN WAVERLEY",-37.8770660,145.1475125,2,2,1,$445 p.w.,Unit/apmt,July 2022,3150
0,"17/280 BLACKBURN ROAD, GLEN WAVERLEY",-37.8770660,145.1475125,2,2,1,$445 p.w.,Unit/apmt,July 2022,3150
0,"17/280 BLACKBURN ROAD, GLEN WAVERLEY",-37.8770660,145.1475125,2,2,1,$430 p.w.,Unit/apmt,July 2022,3150
0,"17/280 BLACKBURN ROAD, GLEN WAVERLEY",-37.8770660,145.1475125,2,2,1,$445,Unit/apmt,July 2022,3150
0,"17/280 BLACKBURN ROAD, GLEN WAVERLEY",-37.8770660,145.1475125,2,2,1,$445 p.w.,Unit/apmt,June 2022,3150
0,"17/280 BLACKBURN ROAD, GLEN WAVERLEY",-37.8770660,145.1475125,2,2,1,$445 p.w.,Unit/apmt,April 2022,3150
0,"17/280 BLACKBURN ROAD, GLEN WAVERLEY",-37.8770660,145.1475125,2,2,1,$435 p.w.,Unit/apmt,February 2018,3150
0,"17/280 BLACKBURN ROAD, GLEN WAVERLEY",-37.8770660,145.1475125,2,2,1,$435 p.w.,Unit/apmt,November 2017,3150
0,"17/280 BLACKBURN ROAD, GLEN WAVERLEY",-37.8770660,145.1475125,2,2,1,$435 p.w.,Unit/apmt,October 2016,3150
0,"17/280 BLACKBURN ROAD, GLEN WAVERLEY",-37.8770660,145.1475125,2,2,1,$435 p.w.,Unit/apmt,September 2016,3150
0,"17/280 BLACKBURN ROAD, GLEN WAVERLEY",-37.8770660,145.1475125,2,2,1,$435 per week,Unit/apmt,March 2015,3150
0,"17/280 BLACKBURN ROAD, GLEN WAVERLEY",-37.8770660,145.1475125,2,2,1,$460 per week,Unit/apmt,February 2015,3150
0,"17/280 BLACKBURN ROAD, GLEN WAVERLEY",-37.8770660,145.1475125,2,2,1,$470 per week,Unit/apmt,November 2012,3150
0,"17/280 BLACKBURN ROAD, GLEN WAVERLEY",-37.8770660,145.1475125,2,2,1,$470,Unit/apmt,December 2010,3150
0,"114 WATSONS ROAD, GLEN WAVERLEY",-37.9012360,145.1685110,3,1,1,$495,House,July 2022,3150
0,"114 WATSONS ROAD, GLEN WAVERLEY",-37.9012360,145.1685110,3,1,1,$495,House,July 2022,3150
0,"114 WATSONS ROAD, GLEN WAVERLEY",-37.9012360,145.1685110,3,1,1,P.O.A.,House,May 2022,3150
0,"114 WATSONS ROAD, GLEN WAVERLEY",-37.9012360,145.1685110,3,1,1,P.O.A.,House,March 2022,3150
0,"114 WATSONS ROAD, GLEN WAVERLEY",-37.9012360,145.1685110,3,1,1,$390 per week,House,March 2013,3150
0,"114 WATSONS ROAD, GLEN WAVERLEY",-37.9012360,145.1685110,3,1,1,$390 per week,House,February 2013,3150
0,"114 WATSONS ROAD, GLEN WAVERLEY",-37.9012360,145.1685110,3,1,1,$380 per week,House,January 2012,3150
0,"6 ACACIA GROVE, GLEN WAVERLEY",-37.8622001,145.16075001,2,1,1,$415 per week,House,July 2022,3150
0,"6 ACACIA GROVE, GLEN WAVERLEY",-37.8622001,145.16075001,2,1,1,$415 per week,House,July 2022,3150
0,"6 ACACIA GROVE, GLEN WAVERLEY",-37.8622001,145.16075001,2,1,1,$460 per week,House,May 2022,3150
0,"6 ACACIA GROVE, GLEN WAVERLEY",-37.8622001,145.16075001,2,1,1,$460,House,May 2022,3150
0,"6 ACACIA GROVE, GLEN WAVERLEY",-37.8622001,145.16075001,2,1,1,$480 per week,House,September 2021,3150
0,"6 ACACIA GROVE, GLEN WAVERLEY",-37.8622001,145.16075001,2,1,1,$480 per week,House,August 2021,3150
0,"6 ACACIA GROVE, GLEN WAVERLEY",-37.8622001,145.16075001,2,1,1,$440,House,August 2021,3150
0,"6 ACACIA GROVE, GLEN WAVERLEY",-37.8622001,145.16075001,2,1,1,$480,House,August 2021,3150
0,"6 ACACIA GROVE, GLEN WAVERLEY",-37.8622001,145.16075001,2,1,1,$480,House,January 2020,3150
0,"6 ACACIA GROVE, GLEN WAVERLEY",-37.8622001,145.16075001,2,1,1,$480 - $480,House,January 2020,3150
0,"6 ACACIA GROVE, GLEN WAVERLEY",-37.8622001,145.16075001,2,1,1,$480 per week,House,January 2020,3150
0,"6 ACACIA GROVE, GLEN WAVERLEY",-37.8622001,145.16075001,2,1,1,$480 p.w.,House,January 2020,3150
0,"8 COLLEGE COURT, GLEN WAVERLEY",-37.8724117002,145.1573223002,5,2,2,$880 p.w.,House,July 2022,3150
0,"8 COLLEGE COURT, GLEN WAVERLEY",-37.8724117002,145.1573223002,5,2,2,$880 p.w.,House,July 2022,3150
0,"8 COLLEGE COURT, GLEN WAVERLEY",-37.8724117002,145.1573223002,5,2,2,$880 p.w.,House,May 2022,3150
0,"8 COLLEGE COURT, GLEN WAVERLEY",-37.8724117002,145.1573223002,5,2,2,$880,House,May 2022,3150
0,"4 MUNDARA COURT, GLEN WAVERLEY",-37.8795250,145.1792360,4,3,2,$750 per week,House,July 2022,3150
0,"4 MUNDARA COURT, GLEN WAVERLEY",-37.8795250,145.1792360,4,3,2,$750 per week,House,July 2022,3150
0,"4 MUNDARA COURT, GLEN WAVERLEY",-37.8795250,145.1792360,4,3,2,$780 per week,House,May 2022,3150
0,"4 MUNDARA COURT, GLEN WAVERLEY",-37.8795250,145.1792360,4,3,2,$780,House,May 2022,3150
0,"905 HIGH STREET ROAD, GLEN WAVERLEY",-37.87519200,145.17700000,3,2,2,$530 p.w.,House,July 2022,3150
0,"905 HIGH STREET ROAD, GLEN WAVERLEY",-37.87519200,145.17700000,3,2,2,$530 p.w.,House,July 2022,3150
0,"905 HIGH STREET ROAD, GLEN WAVERLEY",-37.87519200,145.17700000,3,2,2,$530 p.w.,House,May 2022,3150
0,"905 HIGH STREET ROAD, GLEN WAVERLEY",-37.87519200,145.17700000,3,2,2,$530,House,May 2022,3150
0,"905 HIGH STREET ROAD, GLEN WAVERLEY",-37.87519200,145.17700000,3,2,2,$530 p.w.,House,April 2022,3150
0,"905 HIGH STREET ROAD, GLEN WAVERLEY",-37.87519200,145.17700000,3,2,2,$540 p.w.,House,March 2021,3150
0,"905 HIGH STREET ROAD, GLEN WAVERLEY",-37.87519200,145.17700000,3,2,2,$540,House,March 2021,3150
0,"905 HIGH STREET ROAD, GLEN WAVERLEY",-37.87519200,145.17700000,3,2,2,$540 p.w.,House,February 2020,3150
0,"905 HIGH STREET ROAD, GLEN WAVERLEY",-37.87519200,145.17700000,3,2,2,$480 p.w.,House,January 2017,3150
0,"2 CRESTMONT DRIVE, GLEN WAVERLEY",-37.881732,145.179159,4,2,2,$615 p.w.,House,July 2022,3150
0,"2 CRESTMONT DRIVE, GLEN WAVERLEY",-37.881732,145.179159,4,2,2,$615 p.w.,House,July 2022,3150
0,"2 CRESTMONT DRIVE, GLEN WAVERLEY",-37.881732,145.179159,4,2,2,$615 p.w.,House,May 2022,3150
0,"2 CRESTMONT DRIVE, GLEN WAVERLEY",-37.881732,145.179159,4,2,2,$595 p.w.,House,May 2022,3150
0,"2 CRESTMONT DRIVE, GLEN WAVERLEY",-37.881732,145.179159,4,2,2,$615,House,May 2022,3150
0,"2 CRESTMONT DRIVE, GLEN WAVERLEY",-37.881732,145.179159,4,2,2,$480 p.w.,House,August 2012,3150
0,"2 CRESTMONT DRIVE, GLEN WAVERLEY",-37.881732,145.179159,4,2,2,$480,House,August 2012,3150
0,"2 CRESTMONT DRIVE, GLEN WAVERLEY",-37.881732,145.179159,4,2,2,$480,House,August 2011,3150
0,"2 CRESTMONT DRIVE, GLEN WAVERLEY",-37.881732,145.179159,4,2,2,$340 pw,House,June 2007,3150
0,"12/60 AVENDON BOULEVARD, GLEN WAVERLEY",-37.879761,145.152302,3,2,2,$515 p.w.,Unit/apmt,July 2022,3150
0,"12/60 AVENDON BOULEVARD, GLEN WAVERLEY",-37.879761,145.152302,3,2,2,$515 p.w.,Unit/apmt,July 2022,3150
0,"12/60 AVENDON BOULEVARD, GLEN WAVERLEY",-37.879761,145.152302,3,2,2,$515 p.w.,Unit/apmt,May 2022,3150
0,"12/60 AVENDON BOULEVARD, GLEN WAVERLEY",-37.879761,145.152302,3,2,2,$515,Unit/apmt,May 2022,3150
0,"12/60 AVENDON BOULEVARD, GLEN WAVERLEY",-37.879761,145.152302,3,2,2,$450 p.w.,Unit/apmt,June 2017,3150
0,"12/60 AVENDON BOULEVARD, GLEN WAVERLEY",-37.879761,145.152302,3,2,2,$450 p.w.,Unit/apmt,May 2017,3150
0,"12/60 AVENDON BOULEVARD, GLEN WAVERLEY",-37.879761,145.152302,3,2,2,$450 p.w.,Unit/apmt,May 2015,3150
0,"12/60 AVENDON BOULEVARD, GLEN WAVERLEY",-37.879761,145.152302,3,2,2,$450 pw,Unit/apmt,May 2015,3150
0,"12/60 AVENDON BOULEVARD, GLEN WAVERLEY",-37.879761,145.152302,3,2,2,$450,Unit/apmt,May 2015,3150
0,"16 GREENWAYS ROAD, GLEN WAVERLEY",-37.883302,145.150978,5,2,2,$600 per week,House,July 2022,3150
0,"16 GREENWAYS ROAD, GLEN WAVERLEY",-37.883302,145.150978,5,2,2,$600 per week,House,July 2022,3150
0,"16 GREENWAYS ROAD, GLEN WAVERLEY",-37.883302,145.150978,5,2,2,$600 per week,House,June 2022,3150
0,"16 GREENWAYS ROAD, GLEN WAVERLEY",-37.883302,145.150978,5,2,2,$600,House,June 2022,3150
0,"16 GREENWAYS ROAD, GLEN WAVERLEY",-37.883302,145.150978,5,2,2,$575 per week,House,May 2017,3150
0,"16 GREENWAYS ROAD, GLEN WAVERLEY",-37.883302,145.150978,5,2,2,$575 pw,House,May 2017,3150
0,"16 GREENWAYS ROAD, GLEN WAVERLEY",-37.883302,145.150978,5,2,2,$575 Weekly,House,May 2017,3150
0,"1 GRAIL COURT, GLEN WAVERLEY",-37.865073,145.182676,3,2,2,$540 per week,House,July 2022,3150
0,"1 GRAIL COURT, GLEN WAVERLEY",-37.865073,145.182676,3,2,2,$540 per week,House,July 2022,3150
0,"1 GRAIL COURT, GLEN WAVERLEY",-37.865073,145.182676,3,2,2,$540 per week,House,May 2022,3150
0,"1 GRAIL COURT, GLEN WAVERLEY",-37.865073,145.182676,3,2,2,$540,House,May 2022,3150
0,"1 GRAIL COURT, GLEN WAVERLEY",-37.865073,145.182676,3,2,2,$530,House,July 2020,3150
0,"1 GRAIL COURT, GLEN WAVERLEY",-37.865073,145.182676,3,2,2,$530 pw,House,July 2020,3150
0,"1 GRAIL COURT, GLEN WAVERLEY",-37.865073,145.182676,3,2,2,$530 Weekly,House,July 2020,3150
0,"1 GRAIL COURT, GLEN WAVERLEY",-37.865073,145.182676,3,2,2,$530 p.w.,House,July 2020,3150
0,"1 GRAIL COURT, GLEN WAVERLEY",-37.865073,145.182676,3,2,2,$540,House,June 2018,3150
0,"1 GRAIL COURT, GLEN WAVERLEY",-37.865073,145.182676,3,2,2,$540,House,May 2018,3150
0,"1 GRAIL COURT, GLEN WAVERLEY",-37.865073,145.182676,3,2,2,$515 per week,House,November 2016,3150
0,"1 GRAIL COURT, GLEN WAVERLEY",-37.865073,145.182676,3,2,2,$515,House,November 2016,3150
0,"1 GRAIL COURT, GLEN WAVERLEY",-37.865073,145.182676,3,2,2,$515 Weekly,House,November 2016,3150
0,"1 GRAIL COURT, GLEN WAVERLEY",-37.865073,145.182676,3,2,2,$515 per week,House,October 2016,3150
0,"1 GRAIL COURT, GLEN WAVERLEY",-37.865073,145.182676,3,2,2,$500 per week,House,January 2016,3150
0,"1 GRAIL COURT, GLEN WAVERLEY",-37.865073,145.182676,3,2,2,$500 per week,House,July 2015,3150
0,"1 GRAIL COURT, GLEN WAVERLEY",-37.865073,145.182676,3,2,2,$500 per week,House,June 2015,3150
0,"19 REMINGTON DR, GLEN WAVERLEY",-37.8868008002,145.1793665002,4,4,3,$740,House,July 2022,3150
0,"19 REMINGTON DR, GLEN WAVERLEY",-37.8868008002,145.1793665002,4,4,3,$740,House,July 2022,3150
0,"19 REMINGTON DR, GLEN WAVERLEY",-37.8868008002,145.1793665002,4,4,3,$790 p.w.,House,May 2022,3150
0,"57 WILSON ROAD, GLEN WAVERLEY",-37.886121,145.173968,5,2,2,$660 per week,House,July 2022,3150
0,"57 WILSON ROAD, GLEN WAVERLEY",-37.886121,145.173968,5,2,2,$660 per week,House,July 2022,3150
0,"57 WILSON ROAD, GLEN WAVERLEY",-37.886121,145.173968,5,2,2,$660 per week,House,May 2022,3150
0,"57 WILSON ROAD, GLEN WAVERLEY",-37.886121,145.173968,5,2,2,$660,House,May 2022,3150
0,"57 WILSON ROAD, GLEN WAVERLEY",-37.886121,145.173968,5,2,2,$650,House,March 2020,3150
0,"57 WILSON ROAD, GLEN WAVERLEY",-37.886121,145.173968,5,2,2,$650 p.w.,House,March 2020,3150
0,"57 WILSON ROAD, GLEN WAVERLEY",-37.886121,145.173968,5,2,2,$650 pw,House,March 2020,3150
0,"57 WILSON ROAD, GLEN WAVERLEY",-37.886121,145.173968,5,2,2,$650 Weekly,House,March 2020,3150
0,"57 WILSON ROAD, GLEN WAVERLEY",-37.886121,145.173968,5,2,2,$560,House,June 2011,3150
0,"57 WILSON ROAD, GLEN WAVERLEY",-37.886121,145.173968,5,2,2,$550 p.w.,House,July 2010,3150
0,"57 WILSON ROAD, GLEN WAVERLEY",-37.886121,145.173968,5,2,2,$550 pw,House,July 2010,3150
0,"57 WILSON ROAD, GLEN WAVERLEY",-37.886121,145.173968,5,2,2,$550,House,July 2010,3150
0,"19 WINSTON STREET, GLEN WAVERLEY",-37.8704710,145.1766360,4,2,3,$500 per week,House,July 2022,3150
0,"19 WINSTON STREET, GLEN WAVERLEY",-37.8704710,145.1766360,4,2,3,$500 per week,House,July 2022,3150
0,"19 WINSTON STREET, GLEN WAVERLEY",-37.8704710,145.1766360,4,2,3,$500 per week,House,May 2022,3150
0,"19 WINSTON STREET, GLEN WAVERLEY",-37.8704710,145.1766360,4,2,3,$500,House,May 2022,3150
0,"19 WINSTON STREET, GLEN WAVERLEY",-37.8704710,145.1766360,4,2,3,$500 Weekly,House,April 2021,3150
0,"19 WINSTON STREET, GLEN WAVERLEY",-37.8704710,145.1766360,4,2,3,$500,House,April 2021,3150
0,"19 WINSTON STREET, GLEN WAVERLEY",-37.8704710,145.1766360,4,2,3,$500 p.w.,House,April 2021,3150
0,"19 WINSTON STREET, GLEN WAVERLEY",-37.8704710,145.1766360,4,2,3,$460 per week,House,December 2016,3150
0,"19 WINSTON STREET, GLEN WAVERLEY",-37.8704710,145.1766360,4,2,3,$460 pw,House,December 2016,3150
0,"19 WINSTON STREET, GLEN WAVERLEY",-37.8704710,145.1766360,4,2,3,$460,House,December 2016,3150
0,"19 WINSTON STREET, GLEN WAVERLEY",-37.8704710,145.1766360,4,2,3,$460 Weekly,House,December 2016,3150
0,"19 WINSTON STREET, GLEN WAVERLEY",-37.8704710,145.1766360,4,2,3,$460 Weekly,House,August 2015,3150
0,"19 WINSTON STREET, GLEN WAVERLEY",-37.8704710,145.1766360,4,2,3,$460,House,August 2015,3150
0,"19 WINSTON STREET, GLEN WAVERLEY",-37.8704710,145.1766360,4,2,3,$470 per week,House,August 2015,3150
0,"19 WINSTON STREET, GLEN WAVERLEY",-37.8704710,145.1766360,4,2,3,$460 per week,House,June 2015,3150
0,"19 WINSTON STREET, GLEN WAVERLEY",-37.8704710,145.1766360,4,2,3,$460,House,July 2014,3150
0,"19 WINSTON STREET, GLEN WAVERLEY",-37.8704710,145.1766360,4,2,3,$460 Weekly,House,July 2014,3150
0,"19 WINSTON STREET, GLEN WAVERLEY",-37.8704710,145.1766360,4,2,3,$460 pw,House,July 2014,3150
0,"19 WINSTON STREET, GLEN WAVERLEY",-37.8704710,145.1766360,4,2,3,$420 pw,House,June 2013,3150
0,"19 WINSTON STREET, GLEN WAVERLEY",-37.8704710,145.1766360,4,2,3,$420 per week,House,October 2012,3150
0,"19 WINSTON STREET, GLEN WAVERLEY",-37.8704710,145.1766360,4,2,3,$420 pw,House,October 2012,3150
0,"19 WINSTON STREET, GLEN WAVERLEY",-37.8704710,145.1766360,4,2,3,$420,House,October 2012,3150
0,"19 WINSTON STREET, GLEN WAVERLEY",-37.8704710,145.1766360,4,2,3,$440 per week,House,September 2012,3150
0,"19 WINSTON STREET, GLEN WAVERLEY",-37.8704710,145.1766360,4,2,3,$440 Weekly,House,September 2012,3150
0,"19 WINSTON STREET, GLEN WAVERLEY",-37.8704710,145.1766360,4,2,3,$440 pw,House,September 2012,3150
0,"19 WINSTON STREET, GLEN WAVERLEY",-37.8704710,145.1766360,4,2,3,$440,House,September 2012,3150
0,"2/5 ROLLS COURT, GLEN WAVERLEY",-37.879208,145.172394,3,2,1,$500 per week,Townhouse,July 2022,3150
0,"2/5 ROLLS COURT, GLEN WAVERLEY",-37.879208,145.172394,3,2,1,$500 per week,Townhouse,July 2022,3150
0,"2/5 ROLLS COURT, GLEN WAVERLEY",-37.879208,145.172394,3,2,1,$500 per week,Townhouse,May 2022,3150
0,"2/5 ROLLS COURT, GLEN WAVERLEY",-37.879208,145.172394,3,2,1,$500,Townhouse,May 2022,3150
0,"2/5 ROLLS COURT, GLEN WAVERLEY",-37.879208,145.172394,3,2,1,$535,Townhouse,November 2020,3150
0,"2/5 ROLLS COURT, GLEN WAVERLEY",-37.879208,145.172394,3,2,1,$535 p.w.,Townhouse,November 2020,3150
0,"2/5 ROLLS COURT, GLEN WAVERLEY",-37.879208,145.172394,3,2,1,$535 Weekly,Townhouse,November 2020,3150
0,"2/5 ROLLS COURT, GLEN WAVERLEY",-37.879208,145.172394,3,2,1,$520 Weekly,Townhouse,October 2015,3150
0,"2/5 ROLLS COURT, GLEN WAVERLEY",-37.879208,145.172394,3,2,1,$520 per week,Townhouse,October 2015,3150
0,"2/5 ROLLS COURT, GLEN WAVERLEY",-37.879208,145.172394,3,2,1,$520,Townhouse,October 2015,3150
0,"204/33 COLEMAN PARADE, GLEN WAVERLEY",-37.87686001,145.14926001,2,2,1,$560 per week,Unit/apmt,July 2022,3150
0,"204/33 COLEMAN PARADE, GLEN WAVERLEY",-37.87686001,145.14926001,2,2,1,$560 per week,Unit/apmt,July 2022,3150
0,"204/33 COLEMAN PARADE, GLEN WAVERLEY",-37.87686001,145.14926001,2,2,1,$560,Unit/apmt,May 2022,3150
0,"204/33 COLEMAN PARADE, GLEN WAVERLEY",-37.87686001,145.14926001,2,2,1,$560 per week,Unit/apmt,May 2022,3150
0,"204/33 COLEMAN PARADE, GLEN WAVERLEY",-37.87686001,145.14926001,2,2,1,$600,Unit/apmt,October 2021,3150
0,"204/33 COLEMAN PARADE, GLEN WAVERLEY",-37.87686001,145.14926001,2,2,1,$600 Weekly,Unit/apmt,October 2021,3150
0,"204/33 COLEMAN PARADE, GLEN WAVERLEY",-37.87686001,145.14926001,2,2,1,$550 per week,Unit/apmt,October 2021,3150
0,"204/33 COLEMAN PARADE, GLEN WAVERLEY",-37.87686001,145.14926001,2,2,1,$600 p.w.,Unit/apmt,August 2021,3150
0,"204/33 COLEMAN PARADE, GLEN WAVERLEY",-37.87686001,145.14926001,2,2,1,$630 Weekly,Unit/apmt,February 2020,3150
0,"204/33 COLEMAN PARADE, GLEN WAVERLEY",-37.87686001,145.14926001,2,2,1,$630,Unit/apmt,February 2020,3150
0,"204/33 COLEMAN PARADE, GLEN WAVERLEY",-37.87686001,145.14926001,2,2,1,$630 pw,Unit/apmt,February 2020,3150
0,"204/33 COLEMAN PARADE, GLEN WAVERLEY",-37.87686001,145.14926001,2,2,1,$630 p.w.,Unit/apmt,January 2020,3150
0,"97 WATSONS ROAD, GLEN WAVERLEY",-37.90004001,145.1682001,3,1,2,$480 per week,House,July 2022,3150
0,"97 WATSONS ROAD, GLEN WAVERLEY",-37.90004001,145.1682001,3,1,2,$480 per week,House,July 2022,3150
0,"97 WATSONS ROAD, GLEN WAVERLEY",-37.90004001,145.1682001,3,1,2,$480 per week,House,June 2022,3150
0,"97 WATSONS ROAD, GLEN WAVERLEY",-37.90004001,145.1682001,3,1,2,$480 per week,House,May 2022,3150
0,"97 WATSONS ROAD, GLEN WAVERLEY",-37.90004001,145.1682001,3,1,2,$480,House,May 2022,3150
0,"16 CYPRESS AVENUE, GLEN WAVERLEY",-37.86304001,145.15225001,3,1,4,$535 per week,House,July 2022,3150
0,"16 CYPRESS AVENUE, GLEN WAVERLEY",-37.86304001,145.15225001,3,1,4,$535 per week,House,July 2022,3150
0,"16 CYPRESS AVENUE, GLEN WAVERLEY",-37.86304001,145.15225001,3,1,4,$535 per week,House,May 2022,3150
0,"16 CYPRESS AVENUE, GLEN WAVERLEY",-37.86304001,145.15225001,3,1,4,$535,House,May 2022,3150
0,"16 CYPRESS AVENUE, GLEN WAVERLEY",-37.86304001,145.15225001,3,1,4,$530 Weekly,House,February 2020,3150
0,"16 CYPRESS AVENUE, GLEN WAVERLEY",-37.86304001,145.15225001,3,1,4,$530,House,February 2020,3150
0,"16 CYPRESS AVENUE, GLEN WAVERLEY",-37.86304001,145.15225001,3,1,4,$530 p.w.,House,February 2020,3150
0,"16 CYPRESS AVENUE, GLEN WAVERLEY",-37.86304001,145.15225001,3,1,4,$530 pw,House,February 2020,3150
0,"10 JOHN STREET, GLEN WAVERLEY",-37.876107,145.151272,3,1,2,$450 per week,House,July 2022,3150
0,"10 JOHN STREET, GLEN WAVERLEY",-37.876107,145.151272,3,1,2,$450 per week,House,July 2022,3150
0,"10 JOHN STREET, GLEN WAVERLEY",-37.876107,145.151272,3,1,2,$450 per week,House,May 2022,3150
0,"10 JOHN STREET, GLEN WAVERLEY",-37.876107,145.151272,3,1,2,$450,House,May 2022,3150
0,"10 JOHN STREET, GLEN WAVERLEY",-37.876107,145.151272,3,1,2,$450 p.w.,House,April 2022,3150
0,"10 JOHN STREET, GLEN WAVERLEY",-37.876107,145.151272,3,1,2,$450,House,April 2022,3150
0,"10 JOHN STREET, GLEN WAVERLEY",-37.876107,145.151272,3,1,2,$365 per week,House,January 2014,3150
0,"10 JOHN STREET, GLEN WAVERLEY",-37.876107,145.151272,3,1,2,$365 pw,House,January 2014,3150
0,"10 JOHN STREET, GLEN WAVERLEY",-37.876107,145.151272,3,1,2,$365,House,January 2014,3150
0,"10 JOHN STREET, GLEN WAVERLEY",-37.876107,145.151272,3,1,2,$310,House,August 2008,3150
0,"10 JOHN STREET, GLEN WAVERLEY",-37.876107,145.151272,3,1,2,$310,House,July 2008,3150
0,"8 CHAMPION CRESCENT, GLEN WAVERLEY",-37.8727000,145.1861390,4,2,3,$545 per week,House,July 2022,3150
0,"8 CHAMPION CRESCENT, GLEN WAVERLEY",-37.8727000,145.1861390,4,2,3,$545 per week,House,July 2022,3150
0,"8 CHAMPION CRESCENT, GLEN WAVERLEY",-37.8727000,145.1861390,4,2,3,$545 per week,House,June 2022,3150
0,"8 CHAMPION CRESCENT, GLEN WAVERLEY",-37.8727000,145.1861390,4,2,3,$545,House,June 2022,3150
0,"8 CHAMPION CRESCENT, GLEN WAVERLEY",-37.8727000,145.1861390,4,2,3,$525 Weekly,House,May 2021,3150
0,"8 CHAMPION CRESCENT, GLEN WAVERLEY",-37.8727000,145.1861390,4,2,3,$525,House,May 2021,3150
