,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"376B WAVERLEY ROAD, MOUNT WAVERLEY",-37.88495001,145.12784001,2,1,1,$320,Rental_residential,July 2022,3149
0,"376B WAVERLEY ROAD, MOUNT WAVERLEY",-37.88495001,145.12784001,2,1,1,$320,Rental_residential,April 2020,3149
0,"376B WAVERLEY ROAD, MOUNT WAVERLEY",-37.88495001,145.12784001,2,1,1,$320 per week,Rental_residential,April 2020,3149
0,"2/278 HIGHBURY ROAD, MOUNT WAVERLEY",-37.8551485002,145.1107175002,2,2,1,$510,Available Now,July 2022,3149
0,"2/278 HIGHBURY ROAD, MOUNT WAVERLEY",-37.8551485002,145.1107175002,2,2,1,$510,Available Now,July 2022,3149
0,"40 OAKERN STREET, MOUNT WAVERLEY",-37.8864001,145.12261001,4,2,4,$575,none,July 2022,3149
0,"40 OAKERN STREET, MOUNT WAVERLEY",-37.8864001,145.12261001,4,2,4,$575,none,July 2022,3149
0,"2/39 HILLVIEW AVENUE, MOUNT WAVERLEY",-37.8782380,145.1106350,4,2,1,$745 per week,Townhouse,July 2022,3149
0,"2/39 HILLVIEW AVENUE, MOUNT WAVERLEY",-37.8782380,145.1106350,4,2,1,$745 per week,Townhouse,July 2022,3149
0,"2/39 HILLVIEW AVENUE, MOUNT WAVERLEY",-37.8782380,145.1106350,4,2,1,$745,Townhouse,July 2022,3149
0,"2/39 HILLVIEW AVENUE, MOUNT WAVERLEY",-37.8782380,145.1106350,4,2,1,$630 per week,Townhouse,June 2013,3149
0,"2/39 HILLVIEW AVENUE, MOUNT WAVERLEY",-37.8782380,145.1106350,4,2,1,$630 pw,Townhouse,June 2013,3149
0,"2/39 HILLVIEW AVENUE, MOUNT WAVERLEY",-37.8782380,145.1106350,4,2,1,$630,Townhouse,June 2013,3149
0,"2/39 HILLVIEW AVENUE, MOUNT WAVERLEY",-37.8782380,145.1106350,4,2,1,$630 per week,Townhouse,December 2012,3149
0,"2/39 HILLVIEW AVENUE, MOUNT WAVERLEY",-37.8782380,145.1106350,4,2,1,$630 per week,Townhouse,November 2012,3149
0,"2/39 HILLVIEW AVENUE, MOUNT WAVERLEY",-37.8782380,145.1106350,4,2,1,$630 pw,Townhouse,November 2012,3149
0,"2/39 HILLVIEW AVENUE, MOUNT WAVERLEY",-37.8782380,145.1106350,4,2,1,$630,Townhouse,November 2012,3149
0,"1/14 WAVE AVENUE, MOUNT WAVERLEY",-37.886649,145.126197,3,1,1,$450 per week,House,July 2022,3149
0,"1/14 WAVE AVENUE, MOUNT WAVERLEY",-37.886649,145.126197,3,1,1,$450 per week,House,July 2022,3149
0,"1/14 WAVE AVENUE, MOUNT WAVERLEY",-37.886649,145.126197,3,1,1,$450,House,July 2022,3149
0,"1/14 WAVE AVENUE, MOUNT WAVERLEY",-37.886649,145.126197,3,1,1,$450 per week,House,August 2021,3149
0,"1/14 WAVE AVENUE, MOUNT WAVERLEY",-37.886649,145.126197,3,1,1,$450,House,August 2021,3149
0,"1/14 WAVE AVENUE, MOUNT WAVERLEY",-37.886649,145.126197,3,1,1,$480 Weekly,House,May 2020,3149
0,"1/14 WAVE AVENUE, MOUNT WAVERLEY",-37.886649,145.126197,3,1,1,$480,House,May 2020,3149
0,"1/14 WAVE AVENUE, MOUNT WAVERLEY",-37.886649,145.126197,3,1,1,$480 pw,House,May 2020,3149
0,"1/14 WAVE AVENUE, MOUNT WAVERLEY",-37.886649,145.126197,3,1,1,$480 p.w.,House,May 2020,3149
0,"1/14 WAVE AVENUE, MOUNT WAVERLEY",-37.886649,145.126197,3,1,1,Auction,House,November 2015,3149
0,"2/30 TORROODUN STREET, MOUNT WAVERLEY",-37.8911110,145.1377460,2,1,1,$450 per week,none,July 2022,3149
0,"2/30 TORROODUN STREET, MOUNT WAVERLEY",-37.8911110,145.1377460,2,1,1,$450 per week,none,July 2022,3149
0,"2/30 TORROODUN STREET, MOUNT WAVERLEY",-37.8911110,145.1377460,2,1,1,Price on application,none,February 2019,3149
0,"2/30 TORROODUN STREET, MOUNT WAVERLEY",-37.8911110,145.1377460,2,1,1,$350 pw,none,July 2011,3149
0,"2/30 TORROODUN STREET, MOUNT WAVERLEY",-37.8911110,145.1377460,2,1,1,$350 per week,none,September 2010,3149
0,"2 THE CLOSE, MOUNT WAVERLEY",-37.86830200,145.12055600,5,2,3,$600 pw,House,July 2022,3149
0,"2 THE CLOSE, MOUNT WAVERLEY",-37.86830200,145.12055600,5,2,3,$600 pw,House,July 2022,3149
0,"2 THE CLOSE, MOUNT WAVERLEY",-37.86830200,145.12055600,5,2,3,$600 p.w.,House,July 2022,3149
0,"2 THE CLOSE, MOUNT WAVERLEY",-37.86830200,145.12055600,5,2,3,$600,House,July 2022,3149
0,"1/5 DENNYSE COURT, MOUNT WAVERLEY",-37.8621614002,145.1307419002,4,3,2,$800 per week,none,July 2022,3149
0,"1/5 DENNYSE COURT, MOUNT WAVERLEY",-37.8621614002,145.1307419002,4,3,2,$800 per week,none,July 2022,3149
0,"1/5 DENNYSE COURT, MOUNT WAVERLEY",-37.8621614002,145.1307419002,4,3,2,$800,none,July 2022,3149
0,"80 WILLIAM STREET, MOUNT WAVERLEY",-37.8796080,145.1190860,5,2,2,$780 pw,House,July 2022,3149
0,"80 WILLIAM STREET, MOUNT WAVERLEY",-37.8796080,145.1190860,5,2,2,$780 pw,House,July 2022,3149
0,"80 WILLIAM STREET, MOUNT WAVERLEY",-37.8796080,145.1190860,5,2,2,$780,House,July 2022,3149
0,"80 WILLIAM STREET, MOUNT WAVERLEY",-37.8796080,145.1190860,5,2,2,$750 pw,House,December 2020,3149
0,"80 WILLIAM STREET, MOUNT WAVERLEY",-37.8796080,145.1190860,5,2,2,$780 pw,House,December 2018,3149
0,"80 WILLIAM STREET, MOUNT WAVERLEY",-37.8796080,145.1190860,5,2,2,$750 pw,House,November 2018,3149
0,"80 WILLIAM STREET, MOUNT WAVERLEY",-37.8796080,145.1190860,5,2,2,$780,House,November 2018,3149
0,"3/1-3 DORGAN STREET, MOUNT WAVERLEY",-37.8758840,145.1435260,2,1,1,$400 p.w.,Unit/apmt,July 2022,3149
0,"3/1-3 DORGAN STREET, MOUNT WAVERLEY",-37.8758840,145.1435260,2,1,1,$400 p.w.,Unit/apmt,July 2022,3149
0,"3/1-3 DORGAN STREET, MOUNT WAVERLEY",-37.8758840,145.1435260,2,1,1,$400 p.w.,Unit/apmt,March 2021,3149
0,"3/1-3 DORGAN STREET, MOUNT WAVERLEY",-37.8758840,145.1435260,2,1,1,$400 p.w.,Unit/apmt,November 2017,3149
0,"3/1-3 DORGAN STREET, MOUNT WAVERLEY",-37.8758840,145.1435260,2,1,1,$400 p.w.,Unit/apmt,June 2017,3149
0,"3/1-3 DORGAN STREET, MOUNT WAVERLEY",-37.8758840,145.1435260,2,1,1,$410 p.w.,Unit/apmt,June 2017,3149
0,"3/1-3 DORGAN STREET, MOUNT WAVERLEY",-37.8758840,145.1435260,2,1,1,$415 p.w.,Unit/apmt,May 2017,3149
0,"3/1-3 DORGAN STREET, MOUNT WAVERLEY",-37.8758840,145.1435260,2,1,1,$380 p.w.,Unit/apmt,December 2014,3149
0,"3/1-3 DORGAN STREET, MOUNT WAVERLEY",-37.8758840,145.1435260,2,1,1,$380 pw,Unit/apmt,December 2014,3149
0,"3/1-3 DORGAN STREET, MOUNT WAVERLEY",-37.8758840,145.1435260,2,1,1,$380,Unit/apmt,December 2014,3149
0,"3/1-3 DORGAN STREET, MOUNT WAVERLEY",-37.8758840,145.1435260,2,1,1,$380 p.w.,Unit/apmt,June 2013,3149
0,"3/1-3 DORGAN STREET, MOUNT WAVERLEY",-37.8758840,145.1435260,2,1,1,$380,Unit/apmt,June 2013,3149
0,"2/321 BLACKBURN ROAD, MOUNT WAVERLEY",-37.882542,145.145856,2,1,1,$400 p.w.,Unit/apmt,July 2022,3149
0,"2/321 BLACKBURN ROAD, MOUNT WAVERLEY",-37.882542,145.145856,2,1,1,$400 p.w.,Unit/apmt,July 2022,3149
0,"2/321 BLACKBURN ROAD, MOUNT WAVERLEY",-37.882542,145.145856,2,1,1,$400,Unit/apmt,July 2018,3149
0,"2/321 BLACKBURN ROAD, MOUNT WAVERLEY",-37.882542,145.145856,2,1,1,$400 p.w.,Unit/apmt,May 2018,3149
0,"2/321 BLACKBURN ROAD, MOUNT WAVERLEY",-37.882542,145.145856,2,1,1,$400 p.w.,Unit/apmt,April 2018,3149
0,"2/321 BLACKBURN ROAD, MOUNT WAVERLEY",-37.882542,145.145856,2,1,1,$400,Unit/apmt,April 2018,3149
0,"2/321 BLACKBURN ROAD, MOUNT WAVERLEY",-37.882542,145.145856,2,1,1,$400 p.w.,Unit/apmt,September 2017,3149
0,"2/321 BLACKBURN ROAD, MOUNT WAVERLEY",-37.882542,145.145856,2,1,1,$385 p.w.,Unit/apmt,August 2016,3149
0,"2/321 BLACKBURN ROAD, MOUNT WAVERLEY",-37.882542,145.145856,2,1,1,$385,Unit/apmt,August 2016,3149
0,"2/321 BLACKBURN ROAD, MOUNT WAVERLEY",-37.882542,145.145856,2,1,1,$350 p.w.,Unit/apmt,April 2015,3149
0,"2/321 BLACKBURN ROAD, MOUNT WAVERLEY",-37.882542,145.145856,2,1,1,$350 pw,Unit/apmt,April 2015,3149
0,"2/321 BLACKBURN ROAD, MOUNT WAVERLEY",-37.882542,145.145856,2,1,1,$350,Unit/apmt,April 2015,3149
0,"2/14 TUHANS ROAD, MOUNT WAVERLEY",-37.884455,145.112881,3,2,2,$610,Townhouse,July 2022,3149
0,"2/14 TUHANS ROAD, MOUNT WAVERLEY",-37.884455,145.112881,3,2,2,$610,Townhouse,July 2022,3149
0,"2/14 TUHANS ROAD, MOUNT WAVERLEY",-37.884455,145.112881,3,2,2,$610,Townhouse,August 2018,3149
0,"2/14 TUHANS ROAD, MOUNT WAVERLEY",-37.884455,145.112881,3,2,2,$620,Townhouse,June 2018,3149
0,"2/14 TUHANS ROAD, MOUNT WAVERLEY",-37.884455,145.112881,3,2,2,$595,Townhouse,July 2017,3149
0,"2/14 TUHANS ROAD, MOUNT WAVERLEY",-37.884455,145.112881,3,2,2,$600 pw,Townhouse,July 2013,3149
0,"2/14 TUHANS ROAD, MOUNT WAVERLEY",-37.884455,145.112881,3,2,2,$600,Townhouse,July 2013,3149
0,"6 GLENARM PLACE, MOUNT WAVERLEY",-37.86650600,145.14822600,6,3,2,$695,House,July 2022,3149
0,"6 GLENARM PLACE, MOUNT WAVERLEY",-37.86650600,145.14822600,6,3,2,$695,House,July 2022,3149
0,"6 GLENARM PLACE, MOUNT WAVERLEY",-37.86650600,145.14822600,6,3,2,$695 per week,House,March 2019,3149
0,"6 GLENARM PLACE, MOUNT WAVERLEY",-37.86650600,145.14822600,6,3,2,$695 p.w.,House,March 2019,3149
0,"6 GLENARM PLACE, MOUNT WAVERLEY",-37.86650600,145.14822600,6,3,2,$695,House,March 2019,3149
0,"6 GLENARM PLACE, MOUNT WAVERLEY",-37.86650600,145.14822600,6,3,2,$695 per week,House,February 2019,3149
0,"6 GLENARM PLACE, MOUNT WAVERLEY",-37.86650600,145.14822600,6,3,2,$695,House,January 2019,3149
0,"2/423 WAVERLEY ROAD, MOUNT WAVERLEY",-37.885426,145.135743,2,1,1,$395 per week,Unit/apmt,July 2022,3149
0,"2/423 WAVERLEY ROAD, MOUNT WAVERLEY",-37.885426,145.135743,2,1,1,$395 per week,Unit/apmt,July 2022,3149
0,"2/423 WAVERLEY ROAD, MOUNT WAVERLEY",-37.885426,145.135743,2,1,1,$395 per week,Unit/apmt,January 2021,3149
0,"2/423 WAVERLEY ROAD, MOUNT WAVERLEY",-37.885426,145.135743,2,1,1,$420,Unit/apmt,June 2017,3149
0,"2/423 WAVERLEY ROAD, MOUNT WAVERLEY",-37.885426,145.135743,2,1,1,$370 pw,Unit/apmt,October 2011,3149
0,"2/423 WAVERLEY ROAD, MOUNT WAVERLEY",-37.885426,145.135743,2,1,1,$260,Unit/apmt,November 2007,3149
0,"275 LAWRENCE ROAD, MOUNT WAVERLEY",-37.879047,145.140441,4,3,2,$780 per week,Townhouse,July 2022,3149
0,"275 LAWRENCE ROAD, MOUNT WAVERLEY",-37.879047,145.140441,4,3,2,$780 per week,Townhouse,July 2022,3149
0,"275 LAWRENCE ROAD, MOUNT WAVERLEY",-37.879047,145.140441,4,3,2,$780 per week,Townhouse,December 2020,3149
0,"275 LAWRENCE ROAD, MOUNT WAVERLEY",-37.879047,145.140441,4,3,2,$820,Townhouse,March 2020,3149
0,"275 LAWRENCE ROAD, MOUNT WAVERLEY",-37.879047,145.140441,4,3,2,$350 pw,Townhouse,November 2013,3149
0,"5/519 HIGH STREET ROAD, MOUNT WAVERLEY",-37.8702411002,145.1316202002,2,1,1,$410,Unit/apmt,July 2022,3149
0,"5/519 HIGH STREET ROAD, MOUNT WAVERLEY",-37.8702411002,145.1316202002,2,1,1,$410,Unit/apmt,July 2022,3149
0,"5/519 HIGH STREET ROAD, MOUNT WAVERLEY",-37.8702411002,145.1316202002,2,1,1,$410 p.w.,Unit/apmt,January 2021,3149
0,"5/519 HIGH STREET ROAD, MOUNT WAVERLEY",-37.8702411002,145.1316202002,2,1,1,$410,Unit/apmt,January 2021,3149
0,"5/519 HIGH STREET ROAD, MOUNT WAVERLEY",-37.8702411002,145.1316202002,2,1,1,$410 Weekly,Unit/apmt,January 2021,3149
0,"24A KEVIN STREET, MOUNT WAVERLEY",-37.89525001,145.11051001,4,3,2,$795,Townhouse,July 2022,3149
0,"24A KEVIN STREET, MOUNT WAVERLEY",-37.89525001,145.11051001,4,3,2,$795,Townhouse,July 2022,3149
0,"24A KEVIN STREET, MOUNT WAVERLEY",-37.89525001,145.11051001,4,3,2,$795 p.w.,Townhouse,February 2021,3149
0,"24A KEVIN STREET, MOUNT WAVERLEY",-37.89525001,145.11051001,4,3,2,$795 Weekly,Townhouse,February 2021,3149
0,"2/3 ROSS COURT, MOUNT WAVERLEY",-37.893337,145.140879,3,2,1,$650 per week,Townhouse,July 2022,3149
0,"2/3 ROSS COURT, MOUNT WAVERLEY",-37.893337,145.140879,3,2,1,$650 per week,Townhouse,July 2022,3149
0,"2/3 ROSS COURT, MOUNT WAVERLEY",-37.893337,145.140879,3,2,1,$650 per week,Townhouse,June 2022,3149
0,"2/3 ROSS COURT, MOUNT WAVERLEY",-37.893337,145.140879,3,2,1,$650 p.w.,Townhouse,June 2022,3149
0,"2/3 ROSS COURT, MOUNT WAVERLEY",-37.893337,145.140879,3,2,1,$650,Townhouse,June 2022,3149
0,"2/3 ROSS COURT, MOUNT WAVERLEY",-37.893337,145.140879,3,2,1,$460,Townhouse,December 2016,3149
0,"2/3 ROSS COURT, MOUNT WAVERLEY",-37.893337,145.140879,3,2,1,$460 Weekly,Townhouse,December 2016,3149
0,"2/3 ROSS COURT, MOUNT WAVERLEY",-37.893337,145.140879,3,2,1,$460 per week,Townhouse,November 2016,3149
0,"2/3 ROSS COURT, MOUNT WAVERLEY",-37.893337,145.140879,3,2,1,$600 per week,Townhouse,September 2015,3149
0,"1 TOOLANG COURT, MOUNT WAVERLEY",-37.88915001,145.14353001,3,1,2,Price on application,House,July 2022,3149
0,"1 TOOLANG COURT, MOUNT WAVERLEY",-37.88915001,145.14353001,3,1,2,$470 per week,House,April 2021,3149
0,"2/42 VIRGINIA STREET, MOUNT WAVERLEY",-37.8779180,145.1243652,3,2,2,$560 per week,House,July 2022,3149
0,"2/42 VIRGINIA STREET, MOUNT WAVERLEY",-37.8779180,145.1243652,3,2,2,$560 per week,House,July 2022,3149
0,"2/42 VIRGINIA STREET, MOUNT WAVERLEY",-37.8779180,145.1243652,3,2,2,$560 per week,House,November 2021,3149
0,"2/42 VIRGINIA STREET, MOUNT WAVERLEY",-37.8779180,145.1243652,3,2,2,$560,House,November 2021,3149
0,"2/42 VIRGINIA STREET, MOUNT WAVERLEY",-37.8779180,145.1243652,3,2,2,$610 per week,House,March 2019,3149
0,"2/42 VIRGINIA STREET, MOUNT WAVERLEY",-37.8779180,145.1243652,3,2,2,$610,House,March 2019,3149
0,"2/42 VIRGINIA STREET, MOUNT WAVERLEY",-37.8779180,145.1243652,3,2,2,$610 per week,House,March 2018,3149
0,"2/42 VIRGINIA STREET, MOUNT WAVERLEY",-37.8779180,145.1243652,3,2,2,$620 per week,House,July 2016,3149
0,"2/42 VIRGINIA STREET, MOUNT WAVERLEY",-37.8779180,145.1243652,3,2,2,$600 per week,House,April 2015,3149
0,"2/42 VIRGINIA STREET, MOUNT WAVERLEY",-37.8779180,145.1243652,3,2,2,$550 per week,House,August 2013,3149
0,"2/42 VIRGINIA STREET, MOUNT WAVERLEY",-37.8779180,145.1243652,3,2,2,$550 per week,House,July 2013,3149
0,"2/8 EDNA STREET, MOUNT WAVERLEY",-37.8766055002,145.1459008002,3,2,2,$510 per week,Unit/apmt,July 2022,3149
0,"2/8 EDNA STREET, MOUNT WAVERLEY",-37.8766055002,145.1459008002,3,2,2,$510 per week,Unit/apmt,July 2022,3149
0,"2/8 EDNA STREET, MOUNT WAVERLEY",-37.8766055002,145.1459008002,3,2,2,$510 per week,Unit/apmt,November 2021,3149
0,"2/8 EDNA STREET, MOUNT WAVERLEY",-37.8766055002,145.1459008002,3,2,2,$510,Unit/apmt,November 2021,3149
0,"2/8 EDNA STREET, MOUNT WAVERLEY",-37.8766055002,145.1459008002,3,2,2,$510 Weekly,Unit/apmt,November 2020,3149
0,"2/8 EDNA STREET, MOUNT WAVERLEY",-37.8766055002,145.1459008002,3,2,2,$510,Unit/apmt,November 2020,3149
0,"2/8 EDNA STREET, MOUNT WAVERLEY",-37.8766055002,145.1459008002,3,2,2,$510 p.w.,Unit/apmt,November 2020,3149
0,"1/21 KINGSTON STREET, MOUNT WAVERLEY",-37.8608533002,145.1168976002,5,3,2,$870 per week,Townhouse,July 2022,3149
0,"1/21 KINGSTON STREET, MOUNT WAVERLEY",-37.8608533002,145.1168976002,5,3,2,$870 per week,Townhouse,July 2022,3149
0,"1/21 KINGSTON STREET, MOUNT WAVERLEY",-37.8608533002,145.1168976002,5,3,2,$870 per week,Townhouse,November 2021,3149
0,"1/21 KINGSTON STREET, MOUNT WAVERLEY",-37.8608533002,145.1168976002,5,3,2,$870,Townhouse,November 2021,3149
0,"1/21 KINGSTON STREET, MOUNT WAVERLEY",-37.8608533002,145.1168976002,5,3,2,$850 per week,Townhouse,November 2021,3149
0,"1/14 STEPHENSONS PLACE, MOUNT WAVERLEY",-37.85915001,145.13246001,4,3,2,$750 per week,House,July 2022,3149
0,"1/14 STEPHENSONS PLACE, MOUNT WAVERLEY",-37.85915001,145.13246001,4,3,2,$750 per week,House,July 2022,3149
0,"1/14 STEPHENSONS PLACE, MOUNT WAVERLEY",-37.85915001,145.13246001,4,3,2,$750 per week,House,November 2021,3149
0,"1/14 STEPHENSONS PLACE, MOUNT WAVERLEY",-37.85915001,145.13246001,4,3,2,$750,House,November 2021,3149
0,"15 PAMAY ROAD, MOUNT WAVERLEY",-37.86135,145.147002,3,1,1,$520 per week,House,July 2022,3149
0,"15 PAMAY ROAD, MOUNT WAVERLEY",-37.86135,145.147002,3,1,1,$520 per week,House,July 2022,3149
0,"15 PAMAY ROAD, MOUNT WAVERLEY",-37.86135,145.147002,3,1,1,$520 per week,House,November 2021,3149
0,"15 PAMAY ROAD, MOUNT WAVERLEY",-37.86135,145.147002,3,1,1,$520,House,November 2021,3149
0,"15 PAMAY ROAD, MOUNT WAVERLEY",-37.86135,145.147002,3,1,1,$520 per week,House,April 2020,3149
0,"15 PAMAY ROAD, MOUNT WAVERLEY",-37.86135,145.147002,3,1,1,$520 per week,House,April 2019,3149
0,"15 PAMAY ROAD, MOUNT WAVERLEY",-37.86135,145.147002,3,1,1,$520,House,March 2019,3149
0,"15 PAMAY ROAD, MOUNT WAVERLEY",-37.86135,145.147002,3,1,1,$480 per week,House,November 2017,3149
0,"20 PAMELA STREET, MOUNT WAVERLEY",-37.8869856,145.1195433,3,1,1,$400 per week,House,July 2022,3149
0,"20 PAMELA STREET, MOUNT WAVERLEY",-37.8869856,145.1195433,3,1,1,$400 per week,House,July 2022,3149
0,"20 PAMELA STREET, MOUNT WAVERLEY",-37.8869856,145.1195433,3,1,1,$400 per week,House,November 2021,3149
0,"20 PAMELA STREET, MOUNT WAVERLEY",-37.8869856,145.1195433,3,1,1,$400,House,November 2021,3149
0,"20 PAMELA STREET, MOUNT WAVERLEY",-37.8869856,145.1195433,3,1,1,$445 p.w.,House,August 2018,3149
0,"20 PAMELA STREET, MOUNT WAVERLEY",-37.8869856,145.1195433,3,1,1,$445,House,August 2018,3149
0,"1/17 WINDSOR AVENUE, MOUNT WAVERLEY",-37.8755526002,145.1242126002,3,1,3,$450 per week,House,July 2022,3149
0,"1/17 WINDSOR AVENUE, MOUNT WAVERLEY",-37.8755526002,145.1242126002,3,1,3,$450 per week,House,July 2022,3149
0,"1/17 WINDSOR AVENUE, MOUNT WAVERLEY",-37.8755526002,145.1242126002,3,1,3,$450 per week,House,January 2022,3149
0,"1/17 WINDSOR AVENUE, MOUNT WAVERLEY",-37.8755526002,145.1242126002,3,1,3,$450,House,January 2022,3149
0,"1/17 WINDSOR AVENUE, MOUNT WAVERLEY",-37.8755526002,145.1242126002,3,1,3,$450 per week,House,December 2021,3149
0,"1/17 WINDSOR AVENUE, MOUNT WAVERLEY",-37.8755526002,145.1242126002,3,1,3,$450,House,December 2020,3149
0,"1/17 WINDSOR AVENUE, MOUNT WAVERLEY",-37.8755526002,145.1242126002,3,1,3,$450,House,November 2020,3149
0,"1/17 WINDSOR AVENUE, MOUNT WAVERLEY",-37.8755526002,145.1242126002,3,1,3,$450 p.w.,House,November 2020,3149
0,"1/17 WINDSOR AVENUE, MOUNT WAVERLEY",-37.8755526002,145.1242126002,3,1,3,$450 per week,House,November 2020,3149
0,"1/17 WINDSOR AVENUE, MOUNT WAVERLEY",-37.8755526002,145.1242126002,3,1,3,$450 per week,House,October 2020,3149
0,"1/25 BALES STREET, MOUNT WAVERLEY",-37.886539,145.121202,4,3,2,$640 p.w.,Townhouse,July 2022,3149
0,"1/25 BALES STREET, MOUNT WAVERLEY",-37.886539,145.121202,4,3,2,$640 p.w.,Townhouse,July 2022,3149
0,"1/25 BALES STREET, MOUNT WAVERLEY",-37.886539,145.121202,4,3,2,$640 p.w.,Townhouse,January 2022,3149
0,"1/25 BALES STREET, MOUNT WAVERLEY",-37.886539,145.121202,4,3,2,$640,Townhouse,January 2022,3149
0,"1/25 BALES STREET, MOUNT WAVERLEY",-37.886539,145.121202,4,3,2,$600 p.w.,Townhouse,January 2022,3149
0,"1/25 BALES STREET, MOUNT WAVERLEY",-37.886539,145.121202,4,3,2,$640 p.w.,Townhouse,December 2021,3149
0,"1/25 BALES STREET, MOUNT WAVERLEY",-37.886539,145.121202,4,3,2,$625 p.w.,Townhouse,March 2019,3149
0,"1/25 BALES STREET, MOUNT WAVERLEY",-37.886539,145.121202,4,3,2,$625 p.w.,Townhouse,February 2019,3149
0,"1/25 BALES STREET, MOUNT WAVERLEY",-37.886539,145.121202,4,3,2,$625 p.w.,Townhouse,January 2019,3149
0,"1/25 BALES STREET, MOUNT WAVERLEY",-37.886539,145.121202,4,3,2,$575 pw,Townhouse,October 2014,3149
0,"1/25 BALES STREET, MOUNT WAVERLEY",-37.886539,145.121202,4,3,2,$575,Townhouse,October 2014,3149
0,"1/25 BALES STREET, MOUNT WAVERLEY",-37.886539,145.121202,4,3,2,$575 p.w.,Townhouse,October 2014,3149
0,"1/25 BALES STREET, MOUNT WAVERLEY",-37.886539,145.121202,4,3,2,$420 pw,Townhouse,October 2007,3149
0,"1/25 BALES STREET, MOUNT WAVERLEY",-37.886539,145.121202,4,3,2,$420,Townhouse,October 2007,3149
0,"60 STEPHENSONS ROAD, MOUNT WAVERLEY",-37.863224,145.131598,4,2,1,$510 p.w.,House,July 2022,3149
0,"60 STEPHENSONS ROAD, MOUNT WAVERLEY",-37.863224,145.131598,4,2,1,$510 p.w.,House,July 2022,3149
0,"60 STEPHENSONS ROAD, MOUNT WAVERLEY",-37.863224,145.131598,4,2,1,$550 p.w.,House,January 2022,3149
0,"60 STEPHENSONS ROAD, MOUNT WAVERLEY",-37.863224,145.131598,4,2,1,$550,House,January 2022,3149
0,"60 STEPHENSONS ROAD, MOUNT WAVERLEY",-37.863224,145.131598,4,2,1,$495 p.w.,House,January 2022,3149
0,"60 STEPHENSONS ROAD, MOUNT WAVERLEY",-37.863224,145.131598,4,2,1,$510 p.w.,House,December 2021,3149
0,"60 STEPHENSONS ROAD, MOUNT WAVERLEY",-37.863224,145.131598,4,2,1,$510 p.w.,House,October 2019,3149
0,"60 STEPHENSONS ROAD, MOUNT WAVERLEY",-37.863224,145.131598,4,2,1,$510 p.w.,House,December 2016,3149
0,"6/3 CAMERON STREET, MOUNT WAVERLEY",-37.87298300,145.14364000,2,1,1,$370 p.w.,Unit/apmt,July 2022,3149
0,"6/3 CAMERON STREET, MOUNT WAVERLEY",-37.87298300,145.14364000,2,1,1,$370 p.w.,Unit/apmt,July 2022,3149
0,"6/3 CAMERON STREET, MOUNT WAVERLEY",-37.87298300,145.14364000,2,1,1,$415 p.w.,Unit/apmt,January 2022,3149
0,"6/3 CAMERON STREET, MOUNT WAVERLEY",-37.87298300,145.14364000,2,1,1,$395,Unit/apmt,January 2022,3149
0,"6/3 CAMERON STREET, MOUNT WAVERLEY",-37.87298300,145.14364000,2,1,1,$360 p.w.,Unit/apmt,January 2022,3149
0,"6/3 CAMERON STREET, MOUNT WAVERLEY",-37.87298300,145.14364000,2,1,1,$415 p.w.,Unit/apmt,November 2021,3149
0,"6/3 CAMERON STREET, MOUNT WAVERLEY",-37.87298300,145.14364000,2,1,1,$400 p.w.,Unit/apmt,February 2020,3149
0,"6/3 CAMERON STREET, MOUNT WAVERLEY",-37.87298300,145.14364000,2,1,1,$385 p.w.,Unit/apmt,February 2018,3149
0,"6/3 CAMERON STREET, MOUNT WAVERLEY",-37.87298300,145.14364000,2,1,1,$385 p.w.,Unit/apmt,January 2018,3149
0,"6/3 CAMERON STREET, MOUNT WAVERLEY",-37.87298300,145.14364000,2,1,1,$365 p.w.,Unit/apmt,November 2016,3149
0,"6/3 CAMERON STREET, MOUNT WAVERLEY",-37.87298300,145.14364000,2,1,1,$370 p.w.,Unit/apmt,October 2016,3149
0,"395 BLACKBURN ROAD, MOUNT WAVERLEY",-37.8894160,145.1449230,3,1,1,$360 p.w.,House,July 2022,3149
0,"395 BLACKBURN ROAD, MOUNT WAVERLEY",-37.8894160,145.1449230,3,1,1,$360 p.w.,House,July 2022,3149
0,"395 BLACKBURN ROAD, MOUNT WAVERLEY",-37.8894160,145.1449230,3,1,1,$360 p.w.,House,January 2022,3149
0,"395 BLACKBURN ROAD, MOUNT WAVERLEY",-37.8894160,145.1449230,3,1,1,$360,House,January 2022,3149
0,"395 BLACKBURN ROAD, MOUNT WAVERLEY",-37.8894160,145.1449230,3,1,1,$355 p.w.,House,January 2022,3149
0,"395 BLACKBURN ROAD, MOUNT WAVERLEY",-37.8894160,145.1449230,3,1,1,$360 p.w.,House,December 2021,3149
0,"395 BLACKBURN ROAD, MOUNT WAVERLEY",-37.8894160,145.1449230,3,1,1,$410 p.w.,House,April 2020,3149
0,"395 BLACKBURN ROAD, MOUNT WAVERLEY",-37.8894160,145.1449230,3,1,1,$410 p.w.,House,March 2019,3149
0,"395 BLACKBURN ROAD, MOUNT WAVERLEY",-37.8894160,145.1449230,3,1,1,$410 p.w.,House,February 2019,3149
0,"395 BLACKBURN ROAD, MOUNT WAVERLEY",-37.8894160,145.1449230,3,1,1,$360 p.w.,House,July 2013,3149
