,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"28 VENTNOR ROAD, COWES",-38.4632080,145.2033560,3,1,none,$270 per week,House,April 2017,3922
0,"28 VENTNOR ROAD, COWES",-38.4632080,145.2033560,3,1,none,$270 pw,House,April 2017,3922
0,"28 VENTNOR ROAD, COWES",-38.4632080,145.2033560,3,1,none,$270 Weekly,House,April 2017,3922
0,"28 VENTNOR ROAD, COWES",-38.4632080,145.2033560,3,1,none,$260 Weekly,House,May 2016,3922
0,"28 VENTNOR ROAD, COWES",-38.4632080,145.2033560,3,1,none,$260,House,May 2016,3922
0,"28 VENTNOR ROAD, COWES",-38.4632080,145.2033560,3,1,none,$260 per week,House,May 2016,3922
0,"28 VENTNOR ROAD, COWES",-38.4632080,145.2033560,3,1,none,$260 pw,House,May 2016,3922
0,"28 VENTNOR ROAD, COWES",-38.4632080,145.2033560,3,1,none,$255 Week,House,October 2015,3922
0,"28 VENTNOR ROAD, COWES",-38.4632080,145.2033560,3,1,none,$255 per week,House,October 2015,3922
0,"28 VENTNOR ROAD, COWES",-38.4632080,145.2033560,3,1,none,$255 pw,House,October 2015,3922
0,"28 VENTNOR ROAD, COWES",-38.4632080,145.2033560,3,1,none,$250,House,July 2014,3922
0,"28 VENTNOR ROAD, COWES",-38.4632080,145.2033560,3,1,none,$250 p.w.,House,July 2014,3922
0,"28 VENTNOR ROAD, COWES",-38.4632080,145.2033560,3,1,none,$250 pw,House,July 2014,3922
0,"28 VENTNOR ROAD, COWES",-38.4632080,145.2033560,3,1,none,$240 per week,House,June 2013,3922
0,"28 VENTNOR ROAD, COWES",-38.4632080,145.2033560,3,1,none,$240 pw,House,June 2013,3922
0,"8/16-18 CHURCH ST, COWES",-38.45201,145.245336,2,1,1,$330,House,September 2022,3922
0,"8/16-18 CHURCH ST, COWES",-38.45201,145.245336,2,1,1,$330,House,September 2022,3922
0,"8/16-18 CHURCH ST, COWES",-38.45201,145.245336,2,1,1,$330 p.w.,House,August 2021,3922
0,"8/16-18 CHURCH ST, COWES",-38.45201,145.245336,2,1,1,$330,House,July 2021,3922
0,"8/16-18 CHURCH ST, COWES",-38.45201,145.245336,2,1,1,$330 Weekly,House,July 2021,3922
0,"8/16-18 CHURCH ST, COWES",-38.45201,145.245336,2,1,1,$270,House,October 2018,3922
0,"8/16-18 CHURCH ST, COWES",-38.45201,145.245336,2,1,1,$270 Weekly,House,October 2018,3922
0,"8/16-18 CHURCH ST, COWES",-38.45201,145.245336,2,1,1,$270,House,September 2018,3922
0,"8/16-18 CHURCH ST, COWES",-38.45201,145.245336,2,1,1,$240 Week,House,April 2015,3922
0,"8/16-18 CHURCH ST, COWES",-38.45201,145.245336,2,1,1,$240 per week,House,April 2015,3922
0,"8/16-18 CHURCH ST, COWES",-38.45201,145.245336,2,1,1,$240 pw,House,April 2015,3922
0,"8/16-18 CHURCH ST, COWES",-38.45201,145.245336,2,1,1,$240,House,April 2015,3922
0,"10 WONGA LANE, COWES",-38.4588094,145.2249298,2,1,1,$275,Unit,September 2022,3922
0,"10 WONGA LANE, COWES",-38.4588094,145.2249298,2,1,1,$275,Unit,September 2022,3922
0,"10 WONGA LANE, COWES",-38.4588094,145.2249298,2,1,1,$275,Unit,June 2018,3922
0,"10 WONGA LANE, COWES",-38.4588094,145.2249298,2,1,1,$275 Weekly,Unit,June 2018,3922
0,"10 WONGA LANE, COWES",-38.4588094,145.2249298,2,1,1,$275 pw,Unit,June 2018,3922
0,"10 OUTLOOK DRIVE, COWES",-38.456911,145.205001,4,1,2,$390,House,September 2022,3922
0,"10 OUTLOOK DRIVE, COWES",-38.456911,145.205001,4,1,2,$390,House,September 2022,3922
0,"10 OUTLOOK DRIVE, COWES",-38.456911,145.205001,4,1,2,$390,House,September 2021,3922
0,"10 OUTLOOK DRIVE, COWES",-38.456911,145.205001,4,1,2,$420 Weekly,House,September 2021,3922
0,"10 OUTLOOK DRIVE, COWES",-38.456911,145.205001,4,1,2,$420 per week,House,August 2021,3922
0,"10 OUTLOOK DRIVE, COWES",-38.456911,145.205001,4,1,2,$390 p.w.,House,August 2021,3922
0,"10 OUTLOOK DRIVE, COWES",-38.456911,145.205001,4,1,2,$420,House,August 2021,3922
0,"10 OUTLOOK DRIVE, COWES",-38.456911,145.205001,4,1,2,$390,House,August 2021,3922
0,"10 OUTLOOK DRIVE, COWES",-38.456911,145.205001,4,1,2,$390,House,June 2021,3922
0,"10 OUTLOOK DRIVE, COWES",-38.456911,145.205001,4,1,2,$390 Weekly,House,June 2021,3922
0,"10 OUTLOOK DRIVE, COWES",-38.456911,145.205001,4,1,2,$390 Weekly,House,July 2020,3922
0,"10 OUTLOOK DRIVE, COWES",-38.456911,145.205001,4,1,2,$390,House,July 2020,3922
0,"10 OUTLOOK DRIVE, COWES",-38.456911,145.205001,4,1,2,$390 pw,House,July 2020,3922
0,"10 OUTLOOK DRIVE, COWES",-38.456911,145.205001,4,1,2,$390,House,December 2019,3922
0,"10 OUTLOOK DRIVE, COWES",-38.456911,145.205001,4,1,2,$390 p.w.,House,December 2019,3922
0,"10 OUTLOOK DRIVE, COWES",-38.456911,145.205001,4,1,2,$390 - $390,House,December 2019,3922
0,"10 OUTLOOK DRIVE, COWES",-38.456911,145.205001,4,1,2,$390 pw,House,December 2019,3922
0,"10 OUTLOOK DRIVE, COWES",-38.456911,145.205001,4,1,2,$390 Weekly,House,December 2019,3922
0,"10 OUTLOOK DRIVE, COWES",-38.456911,145.205001,4,1,2,$390,House,November 2019,3922
0,"10 OUTLOOK DRIVE, COWES",-38.456911,145.205001,4,1,2,$390,House,October 2018,3922
0,"10 OUTLOOK DRIVE, COWES",-38.456911,145.205001,4,1,2,$390 Weekly,House,October 2018,3922
0,"10 OUTLOOK DRIVE, COWES",-38.456911,145.205001,4,1,2,$390,House,September 2018,3922
0,"10 OUTLOOK DRIVE, COWES",-38.456911,145.205001,4,1,2,$390 pw,House,September 2018,3922
0,"10 OUTLOOK DRIVE, COWES",-38.456911,145.205001,4,1,2,$320 per week,House,September 2012,3922
0,"10 OUTLOOK DRIVE, COWES",-38.456911,145.205001,4,1,2,$320,House,September 2012,3922
0,"10 OUTLOOK DRIVE, COWES",-38.456911,145.205001,4,1,2,$280,House,May 2010,3922
0,"10 OUTLOOK DRIVE, COWES",-38.456911,145.205001,4,1,2,$280 per week,House,November 2009,3922
0,"10 OUTLOOK DRIVE, COWES",-38.456911,145.205001,4,1,2,$280,House,November 2009,3922
0,"31 OUTLOOK DRIVE, COWES",-38.4571330,145.2027240,4,2,none,$430,House,September 2022,3922
0,"31 OUTLOOK DRIVE, COWES",-38.4571330,145.2027240,4,2,none,$430,House,September 2022,3922
0,"31 OUTLOOK DRIVE, COWES",-38.4571330,145.2027240,4,2,none,$440 per week,House,July 2022,3922
0,"31 OUTLOOK DRIVE, COWES",-38.4571330,145.2027240,4,2,none,$430,House,July 2022,3922
0,"31 OUTLOOK DRIVE, COWES",-38.4571330,145.2027240,4,2,none,$430 per week,House,July 2022,3922
0,"31 OUTLOOK DRIVE, COWES",-38.4571330,145.2027240,4,2,none,$430,House,December 2021,3922
0,"31 OUTLOOK DRIVE, COWES",-38.4571330,145.2027240,4,2,none,$430 p.w.,House,August 2021,3922
0,"31 OUTLOOK DRIVE, COWES",-38.4571330,145.2027240,4,2,none,$430 per week,House,July 2021,3922
0,"31 OUTLOOK DRIVE, COWES",-38.4571330,145.2027240,4,2,none,$430 Weekly,House,July 2021,3922
0,"31 OUTLOOK DRIVE, COWES",-38.4571330,145.2027240,4,2,none,$415,House,January 2019,3922
0,"31 OUTLOOK DRIVE, COWES",-38.4571330,145.2027240,4,2,none,$415 Weekly,House,December 2018,3922
0,"31 OUTLOOK DRIVE, COWES",-38.4571330,145.2027240,4,2,none,$415,House,December 2018,3922
0,"31 OUTLOOK DRIVE, COWES",-38.4571330,145.2027240,4,2,none,$415 pw,House,December 2018,3922
0,"31 OUTLOOK DRIVE, COWES",-38.4571330,145.2027240,4,2,none,$430 p.w.,House,July 2010,3922
0,"31 OUTLOOK DRIVE, COWES",-38.4571330,145.2027240,4,2,none,$430 pw,House,July 2010,3922
0,"31 OUTLOOK DRIVE, COWES",-38.4571330,145.2027240,4,2,none,$430,House,July 2010,3922
0,"31 OUTLOOK DRIVE, COWES",-38.4571330,145.2027240,4,2,none,$430 p.w.,House,May 2010,3922
0,"31 OUTLOOK DRIVE, COWES",-38.4571330,145.2027240,4,2,none,$430 pw,House,May 2010,3922
0,"31 OUTLOOK DRIVE, COWES",-38.4571330,145.2027240,4,2,none,$430,House,May 2010,3922
0,"31 OUTLOOK DRIVE, COWES",-38.4571330,145.2027240,4,2,none,Contact,House,April 2010,3922
0,"39 SETTLEMENT ROAD, COWES",-38.4565120,145.2545170,3,2,2,$400,House,September 2022,3922
0,"39 SETTLEMENT ROAD, COWES",-38.4565120,145.2545170,3,2,2,$400,House,September 2022,3922
0,"39 SETTLEMENT ROAD, COWES",-38.4565120,145.2545170,3,2,2,$400,House,January 2019,3922
0,"39 SETTLEMENT ROAD, COWES",-38.4565120,145.2545170,3,2,2,$400 pw,House,January 2019,3922
0,"39 SETTLEMENT ROAD, COWES",-38.4565120,145.2545170,3,2,2,$400 Weekly,House,January 2019,3922
0,"39 SETTLEMENT ROAD, COWES",-38.4565120,145.2545170,3,2,2,$400,House,December 2018,3922
0,"39 SETTLEMENT ROAD, COWES",-38.4565120,145.2545170,3,2,2,$370,House,November 2016,3922
0,"39 SETTLEMENT ROAD, COWES",-38.4565120,145.2545170,3,2,2,$330 per week,House,August 2013,3922
0,"39 SETTLEMENT ROAD, COWES",-38.4565120,145.2545170,3,2,2,$330,House,August 2013,3922
0,"40 PLOVER STREET, COWES",-38.4575030,145.2121030,3,1,2,$240,House,September 2022,3922
0,"40 PLOVER STREET, COWES",-38.4575030,145.2121030,3,1,2,$240,House,September 2022,3922
0,"40 PLOVER STREET, COWES",-38.4575030,145.2121030,3,1,2,$365,House,July 2022,3922
0,"40 PLOVER STREET, COWES",-38.4575030,145.2121030,3,1,2,$365,House,September 2020,3922
0,"40 PLOVER STREET, COWES",-38.4575030,145.2121030,3,1,2,$365,House,August 2020,3922
0,"40 PLOVER STREET, COWES",-38.4575030,145.2121030,3,1,2,$330,House,August 2020,3922
0,"40 PLOVER STREET, COWES",-38.4575030,145.2121030,3,1,2,$240,House,February 2019,3922
0,"40 PLOVER STREET, COWES",-38.4575030,145.2121030,3,1,2,$240,House,May 2012,3922
0,"40 PLOVER STREET, COWES",-38.4575030,145.2121030,3,1,2,$240 per week,House,May 2012,3922
0,"18 ROBERT DRIVE, COWES",-38.454835,145.231753,3,2,2,$300,House,September 2022,3922
0,"18 ROBERT DRIVE, COWES",-38.454835,145.231753,3,2,2,$300,House,September 2022,3922
0,"18 ROBERT DRIVE, COWES",-38.454835,145.231753,3,2,2,$330 Weekly,House,October 2019,3922
0,"18 ROBERT DRIVE, COWES",-38.454835,145.231753,3,2,2,$330,House,October 2019,3922
0,"18 ROBERT DRIVE, COWES",-38.454835,145.231753,3,2,2,$330 p.w.,House,October 2019,3922
0,"18 ROBERT DRIVE, COWES",-38.454835,145.231753,3,2,2,$330 - $330,House,October 2019,3922
0,"18 ROBERT DRIVE, COWES",-38.454835,145.231753,3,2,2,$330 pw,House,October 2019,3922
0,"18 ROBERT DRIVE, COWES",-38.454835,145.231753,3,2,2,$300,House,February 2019,3922
0,"18 ROBERT DRIVE, COWES",-38.454835,145.231753,3,2,2,$285,House,February 2017,3922
0,"18 ROBERT DRIVE, COWES",-38.454835,145.231753,3,2,2,$280 per week,House,January 2015,3922
0,"18 ROBERT DRIVE, COWES",-38.454835,145.231753,3,2,2,$280 pw,House,January 2015,3922
0,"18 ROBERT DRIVE, COWES",-38.454835,145.231753,3,2,2,$280,House,January 2015,3922
0,"18 ROBERT DRIVE, COWES",-38.454835,145.231753,3,2,2,$240 per week,House,July 2013,3922
0,"18 ROBERT DRIVE, COWES",-38.454835,145.231753,3,2,2,$240,House,July 2013,3922
0,"11 POBBLEBONK PLACE, COWES",-38.4567102,145.2240183,3,2,2,$405,House,September 2022,3922
0,"11 POBBLEBONK PLACE, COWES",-38.4567102,145.2240183,3,2,2,$405,House,September 2022,3922
0,"11 POBBLEBONK PLACE, COWES",-38.4567102,145.2240183,3,2,2,"$1,760",House,May 2020,3922
0,"11 POBBLEBONK PLACE, COWES",-38.4567102,145.2240183,3,2,2,$405 pw,House,May 2020,3922
0,"11 POBBLEBONK PLACE, COWES",-38.4567102,145.2240183,3,2,2,$405,House,May 2020,3922
0,"11 POBBLEBONK PLACE, COWES",-38.4567102,145.2240183,3,2,2,$405 per week,House,May 2020,3922
0,"11 POBBLEBONK PLACE, COWES",-38.4567102,145.2240183,3,2,2,$405 p.w.,House,May 2020,3922
0,"11 POBBLEBONK PLACE, COWES",-38.4567102,145.2240183,3,2,2,$405,House,March 2019,3922
0,"11 POBBLEBONK PLACE, COWES",-38.4567102,145.2240183,3,2,2,$405 p.w.,House,February 2019,3922
0,"11 POBBLEBONK PLACE, COWES",-38.4567102,145.2240183,3,2,2,$405,House,February 2019,3922
0,"11 POBBLEBONK PLACE, COWES",-38.4567102,145.2240183,3,2,2,$405 Weekly,House,February 2019,3922
0,"11 POBBLEBONK PLACE, COWES",-38.4567102,145.2240183,3,2,2,$395,House,May 2018,3922
0,"11 POBBLEBONK PLACE, COWES",-38.4567102,145.2240183,3,2,2,$395 Weekly,House,May 2018,3922
0,"11 POBBLEBONK PLACE, COWES",-38.4567102,145.2240183,3,2,2,$390,House,April 2017,3922
0,"11 POBBLEBONK PLACE, COWES",-38.4567102,145.2240183,3,2,2,$390 per week,House,April 2017,3922
0,"11 POBBLEBONK PLACE, COWES",-38.4567102,145.2240183,3,2,2,$380 Week,House,September 2015,3922
0,"11 POBBLEBONK PLACE, COWES",-38.4567102,145.2240183,3,2,2,$380 Weekly,House,September 2015,3922
0,"11 POBBLEBONK PLACE, COWES",-38.4567102,145.2240183,3,2,2,$380 per week,House,September 2015,3922
0,"11 POBBLEBONK PLACE, COWES",-38.4567102,145.2240183,3,2,2,$380 pw,House,September 2015,3922
0,"11 POBBLEBONK PLACE, COWES",-38.4567102,145.2240183,3,2,2,$380,House,September 2015,3922
0,"11 POBBLEBONK PLACE, COWES",-38.4567102,145.2240183,3,2,2,$380 p.w.,House,July 2014,3922
0,"11 POBBLEBONK PLACE, COWES",-38.4567102,145.2240183,3,2,2,$380 pw,House,July 2014,3922
0,"11 POBBLEBONK PLACE, COWES",-38.4567102,145.2240183,3,2,2,$380 Weekly,House,October 2013,3922
0,"11 POBBLEBONK PLACE, COWES",-38.4567102,145.2240183,3,2,2,$380 p.w.,House,October 2013,3922
0,"11 POBBLEBONK PLACE, COWES",-38.4567102,145.2240183,3,2,2,$380 per week,House,October 2013,3922
0,"11 POBBLEBONK PLACE, COWES",-38.4567102,145.2240183,3,2,2,$380 pw,House,October 2013,3922
0,"11 POBBLEBONK PLACE, COWES",-38.4567102,145.2240183,3,2,2,$380,House,October 2013,3922
0,"11 POBBLEBONK PLACE, COWES",-38.4567102,145.2240183,3,2,2,$365 per week,House,July 2012,3922
0,"11 POBBLEBONK PLACE, COWES",-38.4567102,145.2240183,3,2,2,$365,House,July 2012,3922
0,"11 POBBLEBONK PLACE, COWES",-38.4567102,145.2240183,3,2,2,$385,House,July 2012,3922
0,"58 WALTON STREET, COWES",-38.4591550,145.2413540,3,1,6,$310,House,September 2022,3922
0,"58 WALTON STREET, COWES",-38.4591550,145.2413540,3,1,6,$310,House,September 2022,3922
0,"58 WALTON STREET, COWES",-38.4591550,145.2413540,3,1,6,$310,House,July 2019,3922
0,"58 WALTON STREET, COWES",-38.4591550,145.2413540,3,1,6,$310,House,May 2019,3922
0,"58 WALTON STREET, COWES",-38.4591550,145.2413540,3,1,6,$320,House,April 2019,3922
0,"58 WALTON STREET, COWES",-38.4591550,145.2413540,3,1,6,$260 per week,House,May 2014,3922
0,"58 WALTON STREET, COWES",-38.4591550,145.2413540,3,1,6,$260 pw,House,May 2014,3922
0,"58 WALTON STREET, COWES",-38.4591550,145.2413540,3,1,6,$260,House,May 2014,3922
0,"58 WALTON STREET, COWES",-38.4591550,145.2413540,3,1,6,$290 per week,House,December 2011,3922
0,"58 WALTON STREET, COWES",-38.4591550,145.2413540,3,1,6,$290,House,December 2011,3922
0,"4 GREVILIA CLOSE, COWES",-38.4616930,145.2413740,3,2,2,$360,House,September 2022,3922
0,"4 GREVILIA CLOSE, COWES",-38.4616930,145.2413740,3,2,2,$360,House,September 2022,3922
0,"4 GREVILIA CLOSE, COWES",-38.4616930,145.2413740,3,2,2,$360,House,July 2019,3922
0,"4 GREVILIA CLOSE, COWES",-38.4616930,145.2413740,3,2,2,$370,House,May 2019,3922
0,"4 GREVILIA CLOSE, COWES",-38.4616930,145.2413740,3,2,2,$360,House,May 2019,3922
0,"4 GREVILIA CLOSE, COWES",-38.4616930,145.2413740,3,2,2,$370,House,April 2019,3922
0,"4 GREVILIA CLOSE, COWES",-38.4616930,145.2413740,3,2,2,$340 per week,House,October 2013,3922
0,"4 GREVILIA CLOSE, COWES",-38.4616930,145.2413740,3,2,2,$340,House,October 2013,3922
0,"4 GREVILIA CLOSE, COWES",-38.4616930,145.2413740,3,2,2,$330,House,November 2011,3922
0,"4 GREVILIA CLOSE, COWES",-38.4616930,145.2413740,3,2,2,$330 per week,House,November 2011,3922
0,"4 GREVILIA CLOSE, COWES",-38.4616930,145.2413740,3,2,2,$320,House,December 2009,3922
0,"475 SETTLEMENT ROAD, COWES",-38.456405,145.214472,4,2,1,$390,House,September 2022,3922
0,"475 SETTLEMENT ROAD, COWES",-38.456405,145.214472,4,2,1,$390,House,September 2022,3922
0,"475 SETTLEMENT ROAD, COWES",-38.456405,145.214472,4,2,1,$390,House,July 2019,3922
0,"475 SETTLEMENT ROAD, COWES",-38.456405,145.214472,4,2,1,$390,House,June 2019,3922
0,"475 SETTLEMENT ROAD, COWES",-38.456405,145.214472,4,2,1,$390,House,May 2019,3922
0,"475 SETTLEMENT ROAD, COWES",-38.456405,145.214472,4,2,1,$390,House,April 2019,3922
0,"475 SETTLEMENT ROAD, COWES",-38.456405,145.214472,4,2,1,$340,House,January 2016,3922
0,"475 SETTLEMENT ROAD, COWES",-38.456405,145.214472,4,2,1,$340 per week,House,January 2016,3922
0,"475 SETTLEMENT ROAD, COWES",-38.456405,145.214472,4,2,1,$340 pw,House,January 2016,3922
0,"475 SETTLEMENT ROAD, COWES",-38.456405,145.214472,4,2,1,$360 Week,House,October 2015,3922
0,"23 MONASH AVENUE, COWES",-38.4547232,145.2456771,3,1,1,$380,House,September 2022,3922
0,"23 MONASH AVENUE, COWES",-38.4547232,145.2456771,3,1,1,$380,House,September 2022,3922
0,"23 MONASH AVENUE, COWES",-38.4547232,145.2456771,3,1,1,$550 per week,House,July 2022,3922
0,"23 MONASH AVENUE, COWES",-38.4547232,145.2456771,3,1,1,$550,House,July 2022,3922
0,"23 MONASH AVENUE, COWES",-38.4547232,145.2456771,3,1,1,$500 per week,House,July 2022,3922
0,"23 MONASH AVENUE, COWES",-38.4547232,145.2456771,3,1,1,$380,House,May 2019,3922
0,"23 MONASH AVENUE, COWES",-38.4547232,145.2456771,3,1,1,$380,House,April 2019,3922
0,"1/96-100 THOMPSON AVENUE, COWES",-38.4513960,145.2382540,2,2,1,$270,Unit,September 2022,3922
0,"1/96-100 THOMPSON AVENUE, COWES",-38.4513960,145.2382540,2,2,1,$270,Unit,September 2022,3922
0,"1/96-100 THOMPSON AVENUE, COWES",-38.4513960,145.2382540,2,2,1,$270,Unit,July 2019,3922
0,"1/96-100 THOMPSON AVENUE, COWES",-38.4513960,145.2382540,2,2,1,$270,Unit,May 2019,3922
0,"1/96-100 THOMPSON AVENUE, COWES",-38.4513960,145.2382540,2,2,1,$190,Unit,August 2010,3922
0,"1/96-100 THOMPSON AVENUE, COWES",-38.4513960,145.2382540,2,2,1,$190 per week,Unit,August 2010,3922
0,"22 KATHERINE CIRCUIT, COWES",-38.46212288,145.23200025,4,2,2,$380,House,September 2022,3922
0,"22 KATHERINE CIRCUIT, COWES",-38.46212288,145.23200025,4,2,2,$380,House,September 2022,3922
0,"22 KATHERINE CIRCUIT, COWES",-38.46212288,145.23200025,4,2,2,$380,House,July 2019,3922
0,"22 KATHERINE CIRCUIT, COWES",-38.46212288,145.23200025,4,2,2,$365,House,July 2019,3922
0,"22 KATHERINE CIRCUIT, COWES",-38.46212288,145.23200025,4,2,2,$380,House,May 2019,3922
0,"22 KATHERINE CIRCUIT, COWES",-38.46212288,145.23200025,4,2,2,$395,House,April 2019,3922
0,"39 GOODWOOD DRIVE, COWES",-38.4579466,145.2067267,4,2,2,$400,House,September 2022,3922
0,"39 GOODWOOD DRIVE, COWES",-38.4579466,145.2067267,4,2,2,$400,House,September 2022,3922
0,"39 GOODWOOD DRIVE, COWES",-38.4579466,145.2067267,4,2,2,$460,House,January 2021,3922
0,"39 GOODWOOD DRIVE, COWES",-38.4579466,145.2067267,4,2,2,$460 Weekly,House,January 2021,3922
0,"39 GOODWOOD DRIVE, COWES",-38.4579466,145.2067267,4,2,2,$460 p.w.,House,January 2021,3922
0,"39 GOODWOOD DRIVE, COWES",-38.4579466,145.2067267,4,2,2,$400,House,July 2019,3922
0,"39 GOODWOOD DRIVE, COWES",-38.4579466,145.2067267,4,2,2,$400,House,May 2019,3922
0,"5/34-36 JENNER AVENUE, COWES",-38.4551416,145.2467173,2,1,1,$295,Townhouse,September 2022,3922
0,"5/34-36 JENNER AVENUE, COWES",-38.4551416,145.2467173,2,1,1,$295,Townhouse,September 2022,3922
0,"5/34-36 JENNER AVENUE, COWES",-38.4551416,145.2467173,2,1,1,$295,Townhouse,July 2019,3922
0,"5/34-36 JENNER AVENUE, COWES",-38.4551416,145.2467173,2,1,1,$295,Townhouse,May 2019,3922
0,"5/34-36 JENNER AVENUE, COWES",-38.4551416,145.2467173,2,1,1,$255,Townhouse,September 2014,3922
0,"5/34-36 JENNER AVENUE, COWES",-38.4551416,145.2467173,2,1,1,$255 per week,Townhouse,September 2014,3922
0,"5/34-36 JENNER AVENUE, COWES",-38.4551416,145.2467173,2,1,1,$250,Townhouse,May 2012,3922
0,"5/34-36 JENNER AVENUE, COWES",-38.4551416,145.2467173,2,1,1,$250 per week,Townhouse,May 2012,3922
0,"5/34-36 JENNER AVENUE, COWES",-38.4551416,145.2467173,2,1,1,$230 per week,Townhouse,July 2009,3922
0,"5/34-36 JENNER AVENUE, COWES",-38.4551416,145.2467173,2,1,1,$230,Townhouse,July 2009,3922
0,"219 CHURCH STREET, COWES",-38.452489,145.2232542,4,2,none,$400,House,September 2022,3922
0,"219 CHURCH STREET, COWES",-38.452489,145.2232542,4,2,none,$400,House,September 2022,3922
0,"219 CHURCH STREET, COWES",-38.452489,145.2232542,4,2,none,$400,House,July 2019,3922
0,"219 CHURCH STREET, COWES",-38.452489,145.2232542,4,2,none,$340,House,June 2019,3922
0,"219 CHURCH STREET, COWES",-38.452489,145.2232542,4,2,none,$350,House,May 2019,3922
0,"219 CHURCH STREET, COWES",-38.452489,145.2232542,4,2,none,$400,House,May 2019,3922
0,"219 CHURCH STREET, COWES",-38.452489,145.2232542,4,2,none,$400,House,October 2017,3922
0,"7 PARKRIDGE CLOSE, COWES",-38.4597310,145.2562820,3,2,2,$370,House,September 2022,3922
0,"7 PARKRIDGE CLOSE, COWES",-38.4597310,145.2562820,3,2,2,$370,House,September 2022,3922
0,"7 PARKRIDGE CLOSE, COWES",-38.4597310,145.2562820,3,2,2,$500 per week,House,June 2022,3922
0,"7 PARKRIDGE CLOSE, COWES",-38.4597310,145.2562820,3,2,2,$500 per week,House,March 2022,3922
0,"7 PARKRIDGE CLOSE, COWES",-38.4597310,145.2562820,3,2,2,$500,House,March 2022,3922
0,"7 PARKRIDGE CLOSE, COWES",-38.4597310,145.2562820,3,2,2,$370,House,July 2019,3922
0,"7 PARKRIDGE CLOSE, COWES",-38.4597310,145.2562820,3,2,2,$370,House,June 2019,3922
0,"7 PARKRIDGE CLOSE, COWES",-38.4597310,145.2562820,3,2,2,$370,House,May 2019,3922
0,"7 PARKRIDGE CLOSE, COWES",-38.4597310,145.2562820,3,2,2,$360,House,August 2018,3922
0,"7 PARKRIDGE CLOSE, COWES",-38.4597310,145.2562820,3,2,2,$340,House,September 2016,3922
0,"7 PARKRIDGE CLOSE, COWES",-38.4597310,145.2562820,3,2,2,$340,House,July 2016,3922
0,"7 PARKRIDGE CLOSE, COWES",-38.4597310,145.2562820,3,2,2,$310 per week,House,April 2015,3922
0,"7 PARKRIDGE CLOSE, COWES",-38.4597310,145.2562820,3,2,2,$310 pw,House,April 2015,3922
0,"7 PARKRIDGE CLOSE, COWES",-38.4597310,145.2562820,3,2,2,$310,House,April 2015,3922
0,"7 PARKRIDGE CLOSE, COWES",-38.4597310,145.2562820,3,2,2,$310 per week,House,July 2012,3922
0,"7 PARKRIDGE CLOSE, COWES",-38.4597310,145.2562820,3,2,2,$310,House,July 2012,3922
0,"7 PARKRIDGE CLOSE, COWES",-38.4597310,145.2562820,3,2,2,$410,House,October 2011,3922
0,"24 DOUGLAS ROAD, COWES",-38.4552430,145.2354220,3,1,1,$260,House,September 2022,3922
0,"24 DOUGLAS ROAD, COWES",-38.4552430,145.2354220,3,1,1,$260,House,September 2022,3922
0,"24 DOUGLAS ROAD, COWES",-38.4552430,145.2354220,3,1,1,$260,House,July 2019,3922
0,"24 DOUGLAS ROAD, COWES",-38.4552430,145.2354220,3,1,1,$250,House,June 2019,3922
0,"24 DOUGLAS ROAD, COWES",-38.4552430,145.2354220,3,1,1,$260,House,June 2019,3922
0,"24 DOUGLAS ROAD, COWES",-38.4552430,145.2354220,3,1,1,$260,House,May 2019,3922
0,"13 ANTHONY COURT, COWES",-38.454925,145.215977,4,2,4,$440,House,September 2022,3922
0,"13 ANTHONY COURT, COWES",-38.454925,145.215977,4,2,4,$440,House,September 2022,3922
0,"13 ANTHONY COURT, COWES",-38.454925,145.215977,4,2,4,$440 per week,House,January 2020,3922
0,"13 ANTHONY COURT, COWES",-38.454925,145.215977,4,2,4,$440,House,July 2019,3922
0,"13 ANTHONY COURT, COWES",-38.454925,145.215977,4,2,4,$440,House,June 2019,3922
0,"13 ANTHONY COURT, COWES",-38.454925,145.215977,4,2,4,$440,House,May 2019,3922
0,"26 DUNSMORE ROAD, COWES",-38.451872,145.248602,3,1,1,$340,House,September 2022,3922
0,"26 DUNSMORE ROAD, COWES",-38.451872,145.248602,3,1,1,$340,House,September 2022,3922
0,"26 DUNSMORE ROAD, COWES",-38.451872,145.248602,3,1,1,$330 per week,House,September 2020,3922
0,"26 DUNSMORE ROAD, COWES",-38.451872,145.248602,3,1,1,$600 per week,House,September 2020,3922
0,"26 DUNSMORE ROAD, COWES",-38.451872,145.248602,3,1,1,$320 per week,House,August 2019,3922
0,"26 DUNSMORE ROAD, COWES",-38.451872,145.248602,3,1,1,$340,House,June 2019,3922
0,"26 DUNSMORE ROAD, COWES",-38.451872,145.248602,3,1,1,$340,House,May 2019,3922
0,"26 DUNSMORE ROAD, COWES",-38.451872,145.248602,3,1,1,$330 per week,House,November 2017,3922
0,"26 DUNSMORE ROAD, COWES",-38.451872,145.248602,3,1,1,$330 per week,House,October 2017,3922
0,"26 DUNSMORE ROAD, COWES",-38.451872,145.248602,3,1,1,"$1,450 per week",House,November 2016,3922
0,"26 DUNSMORE ROAD, COWES",-38.451872,145.248602,3,1,1,"$1,450 per week",House,October 2014,3922
0,"26 DUNSMORE ROAD, COWES",-38.451872,145.248602,3,1,1,$220,House,July 2007,3922
