,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"41 HIGH STREET, BARNAWARTHA",-36.1046300,146.6738780,2,1,1,$250 pw,House,November 2012,3688
0,"41 HIGH STREET, BARNAWARTHA",-36.1046300,146.6738780,2,1,1,$250,House,November 2012,3688
0,"41 HIGH STREET, BARNAWARTHA",-36.1046300,146.6738780,2,1,1,$240,House,October 2011,3688
0,"2 WHITEHEAD COURT, BARNAWARTHA",-36.09784001,146.67524001,3,1,5,$330 pw,House,August 2020,3688
0,"2 WHITEHEAD COURT, BARNAWARTHA",-36.09784001,146.67524001,3,1,5,$330 pw,House,August 2020,3688
0,"12 ANNIKA PLACE, BARNAWARTHA",-36.09968286,146.67494480,3,1,2,$320 per week,none,June 2020,3688
0,"12 ANNIKA PLACE, BARNAWARTHA",-36.09968286,146.67494480,3,1,2,$320 per week,none,June 2020,3688
0,"12 ANNIKA PLACE, BARNAWARTHA",-36.09968286,146.67494480,3,1,2,$320 per week,none,May 2020,3688
0,"12 ANNIKA PLACE, BARNAWARTHA",-36.09968286,146.67494480,3,1,2,$310,none,May 2019,3688
0,"35 STANLEY STREET, BARNAWARTHA",-36.1009530,146.6783620,3,1,4,$350 per week,House,December 2019,3688
0,"35 STANLEY STREET, BARNAWARTHA",-36.1009530,146.6783620,3,1,4,$350 per week,House,December 2019,3688
0,"35 STANLEY STREET, BARNAWARTHA",-36.1009530,146.6783620,3,1,4,$350 per week,House,November 2019,3688
0,"35 STANLEY STREET, BARNAWARTHA",-36.1009530,146.6783620,3,1,4,$320 per week,House,October 2017,3688
0,"35 STANLEY STREET, BARNAWARTHA",-36.1009530,146.6783620,3,1,4,$320 per week,House,April 2017,3688
0,"35 STANLEY STREET, BARNAWARTHA",-36.1009530,146.6783620,3,1,4,$320 per week,House,January 2016,3688
0,"35 STANLEY STREET, BARNAWARTHA",-36.1009530,146.6783620,3,1,4,$275 per week,House,May 2013,3688
0,"35 STANLEY STREET, BARNAWARTHA",-36.1009530,146.6783620,3,1,4,$260 per week,House,August 2010,3688
0,"59 HIGH STREET, BARNAWARTHA",-36.1032980,146.6777720,4,none,2,$350,none,November 2019,3688
0,"59 HIGH STREET, BARNAWARTHA",-36.1032980,146.6777720,4,none,2,$350,none,November 2019,3688
0,"9 STANLEY STREET, BARNAWARTHA",-36.10254203,146.67334705,3,1,1,$290 Weekly,House,April 2019,3688
0,"9 STANLEY STREET, BARNAWARTHA",-36.10254203,146.67334705,3,1,1,$290 Weekly,House,April 2019,3688
0,"9 STANLEY STREET, BARNAWARTHA",-36.10254203,146.67334705,3,1,1,$290,House,April 2019,3688
0,"9 STANLEY STREET, BARNAWARTHA",-36.10254203,146.67334705,3,1,1,$290 pw,House,April 2019,3688
0,"9 STANLEY STREET, BARNAWARTHA",-36.10254203,146.67334705,3,1,1,Under Application,House,January 2018,3688
0,"9 STANLEY STREET, BARNAWARTHA",-36.10254203,146.67334705,3,1,1,$270,House,January 2018,3688
0,"9 STANLEY STREET, BARNAWARTHA",-36.10254203,146.67334705,3,1,1,$270 pw,House,January 2018,3688
0,"10 WHITEHEAD COURT, BARNAWARTHA",-36.09786840,146.67609410,3,1,1,$190 per week,House,April 2019,3688
0,"10 WHITEHEAD COURT, BARNAWARTHA",-36.09786840,146.67609410,3,1,1,$190 per week,House,April 2019,3688
0,"10 WHITEHEAD COURT, BARNAWARTHA",-36.09786840,146.67609410,3,1,1,$190 per week,House,September 2014,3688
0,"5 WHITEHEAD COURT, BARNAWARTHA",-36.097555,146.675198,3,1,3,$320 pw,House,February 2019,3688
0,"5 WHITEHEAD COURT, BARNAWARTHA",-36.097555,146.675198,3,1,3,$320 pw,House,February 2019,3688
0,"5 WHITEHEAD COURT, BARNAWARTHA",-36.097555,146.675198,3,1,3,$300 per week,House,January 2016,3688
0,"5 WHITEHEAD COURT, BARNAWARTHA",-36.097555,146.675198,3,1,3,$210 per week,House,April 2008,3688
0,"5 WHITEHEAD COURT, BARNAWARTHA",-36.097555,146.675198,3,1,3,$210,House,April 2008,3688
0,"24 HAVELOCK STREET, BARNAWARTHA",-36.1045840,146.6733190,3,1,1,$250 Weekly,House,January 2019,3688
0,"24 HAVELOCK STREET, BARNAWARTHA",-36.1045840,146.6733190,3,1,1,$250 Weekly,House,January 2019,3688
0,"24 HAVELOCK STREET, BARNAWARTHA",-36.1045840,146.6733190,3,1,1,$250 pw,House,January 2019,3688
0,"24 HAVELOCK STREET, BARNAWARTHA",-36.1045840,146.6733190,3,1,1,$220 Wk,House,September 2016,3688
0,"24 HAVELOCK STREET, BARNAWARTHA",-36.1045840,146.6733190,3,1,1,$220 Wk,House,July 2016,3688
0,"24 HAVELOCK STREET, BARNAWARTHA",-36.1045840,146.6733190,3,1,1,$220 Wk,House,February 2016,3688
0,"1 TARA ROAD, BARNAWARTHA",-36.0982219,146.6743797,3,1,1,$260,none,December 2018,3688
0,"1 TARA ROAD, BARNAWARTHA",-36.0982219,146.6743797,3,1,1,$260,none,December 2018,3688
0,"1 TARA ROAD, BARNAWARTHA",-36.0982219,146.6743797,3,1,1,$260 Weekly,none,November 2018,3688
0,"1 TARA ROAD, BARNAWARTHA",-36.0982219,146.6743797,3,1,1,$260,none,November 2018,3688
0,"1 TARA ROAD, BARNAWARTHA",-36.0982219,146.6743797,3,1,1,$240,none,November 2016,3688
0,"1 TARA ROAD, BARNAWARTHA",-36.0982219,146.6743797,3,1,1,$240 per week,none,October 2016,3688
0,"1 TARA ROAD, BARNAWARTHA",-36.0982219,146.6743797,3,1,1,$240 per week,none,July 2016,3688
0,"1 TARA ROAD, BARNAWARTHA",-36.0982219,146.6743797,3,1,1,$240,none,July 2016,3688
0,"1 TARA ROAD, BARNAWARTHA",-36.0982219,146.6743797,3,1,1,$240 pw,none,July 2016,3688
0,"2 PALMERS ROAD, BARNAWARTHA",-36.09844560,146.67643800,3,1,2,$290 per week,House,August 2018,3688
0,"2 PALMERS ROAD, BARNAWARTHA",-36.09844560,146.67643800,3,1,2,$290 per week,House,August 2018,3688
0,"2 PALMERS ROAD, BARNAWARTHA",-36.09844560,146.67643800,3,1,2,$290 per week,House,November 2017,3688
0,"9 ANNIKA PLACE, BARNAWARTHA",-36.100073,146.674317,4,2,2,$380 pw,House,May 2018,3688
0,"9 ANNIKA PLACE, BARNAWARTHA",-36.100073,146.674317,4,2,2,$380 pw,House,May 2018,3688
0,"9 ANNIKA PLACE, BARNAWARTHA",-36.100073,146.674317,4,2,2,$380,House,May 2018,3688
0,"23 INDIGO DRIVE, BARNAWARTHA",-36.095502,146.669946,4,2,2,$380,Acreage Semi Rural,March 2018,3688
0,"23 INDIGO DRIVE, BARNAWARTHA",-36.095502,146.669946,4,2,2,$380,Acreage Semi Rural,March 2018,3688
0,"23 INDIGO DRIVE, BARNAWARTHA",-36.095502,146.669946,4,2,2,$400 per week,Acreage Semi Rural,December 2016,3688
0,"23 INDIGO DRIVE, BARNAWARTHA",-36.095502,146.669946,4,2,2,$375 per week,Acreage Semi Rural,July 2014,3688
0,"23 INDIGO DRIVE, BARNAWARTHA",-36.095502,146.669946,4,2,2,$375 pw,Acreage Semi Rural,November 2012,3688
0,"23 INDIGO DRIVE, BARNAWARTHA",-36.095502,146.669946,4,2,2,$375,Acreage Semi Rural,November 2012,3688
0,"23 INDIGO DRIVE, BARNAWARTHA",-36.095502,146.669946,4,2,2,$320 Weekly,Acreage Semi Rural,July 2008,3688
0,"23 INDIGO DRIVE, BARNAWARTHA",-36.095502,146.669946,4,2,2,$320 Weekly,Acreage Semi Rural,June 2008,3688
0,"136 WILLIAMS ROAD, BARNAWARTHA",-36.102421,146.658563,2,1,2,$280,none,October 2017,3688
0,"136 WILLIAMS ROAD, BARNAWARTHA",-36.102421,146.658563,2,1,2,$280,none,October 2017,3688
0,"136 WILLIAMS ROAD, BARNAWARTHA",-36.102421,146.658563,2,1,2,$280 per week,none,October 2017,3688
0,"136 WILLIAMS ROAD, BARNAWARTHA",-36.102421,146.658563,2,1,2,$280 pw,none,October 2017,3688
0,"5 INDIGO DRIVE, BARNAWARTHA",-36.0956610,146.6719780,3,2,4,$295 pw,House,January 2017,3688
0,"5 INDIGO DRIVE, BARNAWARTHA",-36.0956610,146.6719780,3,2,4,$295 pw,House,January 2017,3688
0,"46 HIGH STREET, BARNAWARTHA",-36.1053890,146.6746170,4,1,3,$320,House,October 2016,3688
0,"46 HIGH STREET, BARNAWARTHA",-36.1053890,146.6746170,4,1,3,$320,House,October 2016,3688
0,"46 HIGH STREET, BARNAWARTHA",-36.1053890,146.6746170,4,1,3,$290 pw,House,August 2011,3688
0,"330 INDIGO CREEK ROAD, BARNAWARTHA",-36.137035,146.688424,3,1,3,$290 per week,House,November 2015,3688
0,"330 INDIGO CREEK ROAD, BARNAWARTHA",-36.137035,146.688424,3,1,3,$290 per week,House,November 2015,3688
0,"4 WHITEHEAD COURT, BARNAWARTHA",-36.0978900,146.6754900,3,1,2,$260 Week,none,August 2015,3688
0,"4 WHITEHEAD COURT, BARNAWARTHA",-36.0978900,146.6754900,3,1,2,$260 Week,none,August 2015,3688
0,"4 WHITEHEAD COURT, BARNAWARTHA",-36.0978900,146.6754900,3,1,2,$260 per week,none,August 2015,3688
0,"4 WHITEHEAD COURT, BARNAWARTHA",-36.0978900,146.6754900,3,1,2,$260 pw,none,August 2015,3688
0,"4 WHITEHEAD COURT, BARNAWARTHA",-36.0978900,146.6754900,3,1,2,$260,none,August 2015,3688
0,"4 WHITEHEAD COURT, BARNAWARTHA",-36.0978900,146.6754900,3,1,2,$280 per week,none,December 2014,3688
0,"4 WHITEHEAD COURT, BARNAWARTHA",-36.0978900,146.6754900,3,1,2,$280 p.w.,none,April 2013,3688
0,"4 WHITEHEAD COURT, BARNAWARTHA",-36.0978900,146.6754900,3,1,2,$280 per week,none,April 2013,3688
0,"4 WHITEHEAD COURT, BARNAWARTHA",-36.0978900,146.6754900,3,1,2,$280 pw,none,April 2013,3688
0,"4 WHITEHEAD COURT, BARNAWARTHA",-36.0978900,146.6754900,3,1,2,$280,none,April 2013,3688
0,"44 HIGH STREET, BARNAWARTHA",-36.1051943,146.6743264,3,1,2,$260 per week,House,April 2015,3688
0,"44 HIGH STREET, BARNAWARTHA",-36.1051943,146.6743264,3,1,2,$260 per week,House,April 2015,3688
0,"44 HIGH STREET, BARNAWARTHA",-36.1051943,146.6743264,3,1,2,$270 per week,House,March 2015,3688
0,"44 HIGH STREET, BARNAWARTHA",-36.1051943,146.6743264,3,1,2,$260,House,February 2012,3688
0,"4 STANLEY STREET, BARNAWARTHA",-36.104096,146.671632,3,2,2,$280 per week,House,June 2014,3688
0,"4 STANLEY STREET, BARNAWARTHA",-36.104096,146.671632,3,2,2,$280 per week,House,June 2014,3688
0,"4 STANLEY STREET, BARNAWARTHA",-36.104096,146.671632,3,2,2,$275 per week,House,April 2011,3688
0,"4 STANLEY STREET, BARNAWARTHA",-36.104096,146.671632,3,2,2,$260,House,November 2007,3688
0,"7 PALMERSTON STREET, BARNAWARTHA",-36.1073450,146.6729380,3,1,1,$220 per week,House,May 2014,3688
0,"7 PALMERSTON STREET, BARNAWARTHA",-36.1073450,146.6729380,3,1,1,$220 per week,House,May 2014,3688
0,"7 PALMERSTON STREET, BARNAWARTHA",-36.1073450,146.6729380,3,1,1,$200 per week,House,October 2013,3688
0,"8 ANNIKA PLACE, BARNAWARTHA",-36.1002270,146.6746690,4,2,4,$335 per week,House,February 2014,3688
0,"8 ANNIKA PLACE, BARNAWARTHA",-36.1002270,146.6746690,4,2,4,$335 per week,House,February 2014,3688
0,"8 ANNIKA PLACE, BARNAWARTHA",-36.1002270,146.6746690,4,2,4,$335 p.w.,House,February 2014,3688
0,"8 ANNIKA PLACE, BARNAWARTHA",-36.1002270,146.6746690,4,2,4,$335 p.w.,House,January 2014,3688
0,"8 ANNIKA PLACE, BARNAWARTHA",-36.1002270,146.6746690,4,2,4,$335 per week,House,January 2014,3688
0,"15 INDIGO DRIVE, BARNAWARTHA",-36.0955270,146.6709920,5,2,6,$375 p.w.,Other,February 2014,3688
0,"15 INDIGO DRIVE, BARNAWARTHA",-36.0955270,146.6709920,5,2,6,$375 p.w.,Other,February 2014,3688
0,"15 INDIGO DRIVE, BARNAWARTHA",-36.0955270,146.6709920,5,2,6,$375 per week,Other,February 2014,3688
0,"15 INDIGO DRIVE, BARNAWARTHA",-36.0955270,146.6709920,5,2,6,$375 pw,Other,February 2014,3688
0,"15 INDIGO DRIVE, BARNAWARTHA",-36.0955270,146.6709920,5,2,6,$375,Other,February 2014,3688
0,"15 INDIGO DRIVE, BARNAWARTHA",-36.0955270,146.6709920,5,2,6,$360,Other,April 2012,3688
0,"15 INDIGO DRIVE, BARNAWARTHA",-36.0955270,146.6709920,5,2,6,$360 p.w.,Other,April 2012,3688
0,"15 INDIGO DRIVE, BARNAWARTHA",-36.0955270,146.6709920,5,2,6,$360 per week,Other,April 2012,3688
0,"497 RILEYS ROAD, BARNAWARTHA",-36.111851,146.661589,4,2,1,$350 per week,none,January 2014,3688
0,"497 RILEYS ROAD, BARNAWARTHA",-36.111851,146.661589,4,2,1,$350 per week,none,January 2014,3688
0,"39 HAVELOCK STREET, BARNAWARTHA",-36.1038960,146.6721410,3,1,1,$240 per week,House,January 2014,3688
0,"39 HAVELOCK STREET, BARNAWARTHA",-36.1038960,146.6721410,3,1,1,$240 per week,House,January 2014,3688
0,"11 WHITEHEAD COURT, BARNAWARTHA",-36.0974110,146.6758870,5,2,1,$280 pw,House,June 2013,3688
0,"11 WHITEHEAD COURT, BARNAWARTHA",-36.0974110,146.6758870,5,2,1,$280 pw,House,June 2013,3688
0,"11 WHITEHEAD COURT, BARNAWARTHA",-36.0974110,146.6758870,5,2,1,$280,House,May 2013,3688
0,"172 MARES FLAT ROAD INDIGO VALLEY, BARNAWARTHA",-36.1626700,146.7591650,4,2,2,$315 per week,House,December 2012,3688
0,"172 MARES FLAT ROAD INDIGO VALLEY, BARNAWARTHA",-36.1626700,146.7591650,4,2,2,$315 per week,House,December 2012,3688
0,"19 HAVELOCK STREET, BARNAWARTHA",-36.1052538,146.6734661,2,1,2,$165 per week,House,August 2012,3688
0,"19 HAVELOCK STREET, BARNAWARTHA",-36.1052538,146.6734661,2,1,2,$165 per week,House,August 2012,3688
0,"80 HIGH STREET, BARNAWARTHA",-36.102161,146.679214,3,1,2,$200 p.w.,House,July 2012,3688
0,"80 HIGH STREET, BARNAWARTHA",-36.102161,146.679214,3,1,2,$200 p.w.,House,August 2012,3688
0,"80 HIGH STREET, BARNAWARTHA",-36.102161,146.679214,3,1,2,$200 per week,House,August 2012,3688
0,"80 HIGH STREET, BARNAWARTHA",-36.102161,146.679214,3,1,2,$200,House,August 2012,3688
0,"80 HIGH STREET, BARNAWARTHA",-36.102161,146.679214,3,1,2,$200,House,July 2012,3688
0,"80 HIGH STREET, BARNAWARTHA",-36.102161,146.679214,3,1,2,$180 p.w.,House,February 2010,3688
0,"80 HIGH STREET, BARNAWARTHA",-36.102161,146.679214,3,1,2,$175 Weekly,House,October 2008,3688
0,"492 CHILTERN BANAWARTHA ROAD, BARNAWARTHA",-36.1293930,146.6470850,4,2,1,$380 pw,House,May 2012,3688
0,"492 CHILTERN BANAWARTHA ROAD, BARNAWARTHA",-36.1293930,146.6470850,4,2,1,$380 pw,House,May 2012,3688
0,"492 CHILTERN BANAWARTHA ROAD, BARNAWARTHA",-36.1293930,146.6470850,4,2,1,$380 pw,House,February 2011,3688
0,"77 HIGH STREET, BARNAWARTHA",-36.1012240,146.6795190,2,1,none,$160,none,January 2012,3688
0,"77 HIGH STREET, BARNAWARTHA",-36.1012240,146.6795190,2,1,none,$160,none,January 2012,3688
0,"838 INDIGO VALLEY ROAD, BARNAWARTHA",-36.1322593,146.6610485,3,1,2,$270,House,August 2011,3688
0,"838 INDIGO VALLEY ROAD, BARNAWARTHA",-36.1322593,146.6610485,3,1,2,$270,House,August 2011,3688
0,"838 INDIGO VALLEY ROAD, BARNAWARTHA",-36.1322593,146.6610485,3,1,2,$270,House,July 2011,3688
0,"838 INDIGO VALLEY ROAD, BARNAWARTHA",-36.1322593,146.6610485,3,1,2,$270 per week,House,July 2011,3688
0,"15 ANNIKA PLACE, BARNAWARTHA",-36.0994514,146.6754498,3,2,2,$295 p.w.,House,July 2011,3688
0,"15 ANNIKA PLACE, BARNAWARTHA",-36.0994514,146.6754498,3,2,2,$295 p.w.,House,July 2011,3688
0,"15 ANNIKA PLACE, BARNAWARTHA",-36.0994514,146.6754498,3,2,2,$295 Weekly,House,July 2011,3688
0,"457 BARNAWARTHA-CHILTERN ROAD, BARNAWARTHA",-36.1331922,146.6462441,4,2,2,$450 pw,none,July 2011,3688
0,"457 BARNAWARTHA-CHILTERN ROAD, BARNAWARTHA",-36.1331922,146.6462441,4,2,2,$450 pw,none,July 2011,3688
0,"29 ECKHOFFS ROAD, BARNAWARTHA",-36.1116380,146.6682708,3,2,4,$300 Weekly,House,July 2011,3688
0,"29 ECKHOFFS ROAD, BARNAWARTHA",-36.1116380,146.6682708,3,2,4,$300 Weekly,House,July 2011,3688
0,"53 PLEMINGS ROAD, BARNAWARTHA",-36.1203875,146.6878666,3,1,4,$470 pw,none,April 2011,3688
0,"53 PLEMINGS ROAD, BARNAWARTHA",-36.1203875,146.6878666,3,1,4,$470 pw,none,April 2011,3688
0,"253 SOLDIERS ROAD, BARNAWARTHA",-36.090732,146.647705,2,1,1,$220 p.w.,House,January 2011,3688
0,"253 SOLDIERS ROAD, BARNAWARTHA",-36.090732,146.647705,2,1,1,$220 p.w.,House,January 2011,3688
0,"253 SOLDIERS ROAD, BARNAWARTHA",-36.090732,146.647705,2,1,1,$195 Weekly,House,October 2007,3688
0,"15 WHITEHEAD COURT, BARNAWARTHA",-36.0975270,146.6762620,3,1,5,$250 per week,House,December 2010,3688
0,"15 WHITEHEAD COURT, BARNAWARTHA",-36.0975270,146.6762620,3,1,5,$250 per week,House,December 2010,3688
0,"27 WILLIAMS ROAD, BARNAWARTHA",-36.1087110,146.6624150,2,1,3,$230 pw,House,October 2010,3688
0,"27 WILLIAMS ROAD, BARNAWARTHA",-36.1087110,146.6624150,2,1,3,$230 pw,House,October 2010,3688
0,"27 WILLIAMS ROAD, BARNAWARTHA",-36.1087110,146.6624150,2,1,3,$230 pw,House,April 2010,3688
0,"PALMERS ROAD, BARNAWARTHA",-36.0984060,146.6745550,3,1,2,,none,May 2010,3688
0,"PALMERS ROAD BARNAWARTHA VIC 3688, BARNAWARTHA",-36.0984060,146.6745550,3,1,none,,House,May 2010,3688
0,"325 G BARRYS ROAD, BARONGAROOK WEST",-38.420727002,143.5628353002,4,1,1,$390 per week,House,July 2022,3249
0,"325 G BARRYS ROAD, BARONGAROOK WEST",-38.420727002,143.5628353002,4,1,1,$390 per week,House,July 2022,3249
0,"325 G BARRYS ROAD, BARONGAROOK WEST",-38.420727002,143.5628353002,4,1,1,$390 per week,House,November 2021,3249
0,"325 G BARRYS ROAD, BARONGAROOK WEST",-38.420727002,143.5628353002,4,1,1,INC GST,House,November 2021,3249
0,"325 G BARRYS ROAD, BARONGAROOK WEST",-38.420727002,143.5628353002,4,1,1,$380 per week,House,November 2020,3249
0,"860 IRREWILLIPE ROAD, BARONGAROOK WEST",-38.415506,143.546113,3,1,5,$480 per week,Rental_residential,April 2021,3249
0,"860 IRREWILLIPE ROAD, BARONGAROOK WEST",-38.415506,143.546113,3,1,5,$480 per week,Rental_residential,April 2021,3249
0,"620 COLAC - LAVERS HILL ROAD, BARONGAROOK WEST",-38.42213001,143.58045001,4,2,5,$460 per week,House,May 2020,3249
0,"620 COLAC - LAVERS HILL ROAD, BARONGAROOK WEST",-38.42213001,143.58045001,4,2,5,$460 per week,House,May 2020,3249
0,"1055 IRREWILLIPE ROAD, BARONGAROOK WEST",-38.4286477,143.5382067,3,2,1,$400 per week,House,October 2019,3249
0,"1055 IRREWILLIPE ROAD, BARONGAROOK WEST",-38.4286477,143.5382067,3,2,1,$400 per week,House,October 2019,3249
0,"1055 IRREWILLIPE ROAD, BARONGAROOK WEST",-38.4286477,143.5382067,3,2,1,$275 pw,House,September 2009,3249
0,"135 EVERETT CRESCENT, BARONGAROOK WEST",-38.4010680,143.5518450,4,1,1,$350 per week,none,January 2016,3249
0,"135 EVERETT CRESCENT, BARONGAROOK WEST",-38.4010680,143.5518450,4,1,1,$350 per week,none,January 2016,3249
0,"135 EVERETT CRESCENT, BARONGAROOK WEST",-38.4010680,143.5518450,4,1,1,$350 per week,none,September 2014,3249
0,"135 EVERETT CRESCENT, BARONGAROOK WEST",-38.4010680,143.5518450,4,1,1,$350 per week,none,February 2012,3249
0,"115 EVERETT CRESCENT, BARONGAROOK WEST",-38.4012030,143.5534560,4,1,3,Leased,none,April 2014,3249
0,"115 EVERETT CRESCENT, BARONGAROOK WEST",-38.4012030,143.5534560,4,1,3,$320 Weekly,none,April 2014,3249
0,"40 EVERETT CRESCENT, BARONGAROOK WEST",-38.3960960,143.5513490,5,2,2,$470 per week,none,September 2013,3249
0,"40 EVERETT CRESCENT, BARONGAROOK WEST",-38.3960960,143.5513490,5,2,2,$470 per week,none,September 2013,3249
0,"40 EVERETT CRESCENT, BARONGAROOK WEST",-38.3960960,143.5513490,5,2,2,$450 per week,none,September 2012,3249
0,"465 COLAC-LAVERS HILL ROAD, BARONGAROOK",-38.40943001,143.58517001,4,2,none,,none,April 2022,3249
0,"3/295 COLAC LAVERS HILL ROAD, BARONGAROOK",-38.3916047,143.5857057,2,1,1,$230 per week,none,August 2021,3249
0,"3/295 COLAC LAVERS HILL ROAD, BARONGAROOK",-38.3916047,143.5857057,2,1,1,$230 per week,none,August 2021,3249
0,"3/295 COLAC LAVERS HILL ROAD, BARONGAROOK",-38.3916047,143.5857057,2,1,1,$200 per week,none,June 2018,3249
0,"3/295 COLAC LAVERS HILL ROAD, BARONGAROOK",-38.3916047,143.5857057,2,1,1,$200,none,June 2018,3249
0,"260 BARONGAROOK ROAD, BARONGAROOK",-38.41944811,143.60708730,3,1,3,$380 per week,House,June 2020,3249
0,"260 BARONGAROOK ROAD, BARONGAROOK",-38.41944811,143.60708730,3,1,3,$380 per week,House,June 2020,3249
0,"260 BARONGAROOK ROAD, BARONGAROOK",-38.41944811,143.60708730,3,1,3,$380 per week,House,May 2020,3249
0,"260 BARONGAROOK ROAD, BARONGAROOK",-38.41944811,143.60708730,3,1,3,$370 per week,House,August 2018,3249
0,"260 BARONGAROOK ROAD, BARONGAROOK",-38.41944811,143.60708730,3,1,3,$370,House,August 2018,3249
0,"465 COLAC LAVERS HILL ROAD, BARONGAROOK",-38.4094264,143.5851706,4,3,2,Leased,House,September 2018,3249
0,"2/295 COLAC LAVERS HILL ROAD, BARONGAROOK",-38.3667922,143.5827002,2,1,1,$200 per week,none,July 2016,3249
0,"2/295 COLAC LAVERS HILL ROAD, BARONGAROOK",-38.3667922,143.5827002,2,1,1,$200 per week,none,July 2016,3249
0,"2/295 COLAC LAVERS HILL ROAD, BARONGAROOK",-38.3667922,143.5827002,2,1,1,$135 pw,none,October 2010,3249
0,"215 BARONGAROOK RD, BARONGAROOK",-38.415911,143.604159,2,1,none,,none,March 2016,3249
0,"415 YEO-YEODENE ROAD, BARONGAROOK",-38.387417,143.680164,3,2,2,$370 Weekly,House,January 2016,3249
0,"415 YEO-YEODENE ROAD, BARONGAROOK",-38.387417,143.680164,3,2,2,$370 Weekly,House,January 2016,3249
0,"415 YEO-YEODENE ROAD, BARONGAROOK",-38.387417,143.680164,3,2,2,$370 Weekly,House,September 2015,3249
0,"415 YEO-YEODENE RD, BARONGAROOK",-38.387417,143.680164,3,2,2,$370 Weekly,House,September 2015,3249
0,"415 YEO-YEODENE RD, BARONGAROOK",-38.387417,143.680164,3,2,2,$370 Weekly,House,September 2015,3249
0,"415 YEO YEODENE ROAD, BARONGAROOK",-38.387417,143.680164,3,2,2,$370 Weekly,none,September 2015,3249
0,"415 YEO YEODENE ROAD, BARONGAROOK",-38.387417,143.680164,3,2,2,$370 Weekly,none,September 2015,3249
0,"45 GARDINERS ROAD, BARONGAROOK",-38.4082400,143.6118840,4,1,2,$350 Weekly,none,August 2015,3249
0,"45 GARDINERS ROAD, BARONGAROOK",-38.4082400,143.6118840,4,1,2,$350 Weekly,none,August 2015,3249
0,"45 GARDINERS ROAD, BARONGAROOK",-38.4082400,143.6118840,4,1,2,$300 pw,none,August 2010,3249
0,"45 GARDINERS RD, BARONGAROOK",-38.407675,143.611758,4,1,none,$350 Weekly,House,August 2015,3249
0,"45 GARDINERS RD, BARONGAROOK",-38.407675,143.611758,4,1,none,$350 Weekly,House,August 2015,3249
0,"60 PARKES LODGE ROAD, BARONGAROOK",-38.451495,143.6125,2,1,1,$260 Weekly,House,May 2014,3249
0,"60 PARKES LODGE ROAD, BARONGAROOK",-38.451495,143.6125,2,1,1,$260 Weekly,House,May 2014,3249
0,"60 PARKES LODGE ROAD, BARONGAROOK",-38.451495,143.6125,2,1,1,Leased,House,May 2014,3249
0,"60 PARKES LODGE ROAD, BARONGAROOK",-38.451495,143.6125,2,1,1,Leased,House,April 2014,3249
0,"60 PARKES LODGE RD, BARONGAROOK",-38.451495,143.6125,2,1,1,Leased,House,April 2014,3249
0,"15 ALFORD ROAD, BARONGAROOK",-38.431246,143.610191,2,1,none,$200,House,February 2008,3249
0,"15 ALFORD ROAD, BARONGAROOK",-38.431246,143.610191,2,1,none,$200,House,February 2008,3249
0,"840 BARRABOOL ROAD, BARRABOOL",-38.166334,144.239686,3,1,2,$480 per week,House,July 2021,3221
0,"840 BARRABOOL ROAD, BARRABOOL",-38.166334,144.239686,3,1,2,$480 per week,House,July 2021,3221
0,"970 BARRABOOL ROAD, BARRABOOL",-38.1694248,144.228756,3,1,4,$450 per week,House,March 2020,3221
0,"970 BARRABOOL ROAD, BARRABOOL",-38.1694248,144.228756,3,1,4,$450 per week,House,March 2020,3221
0,"1255 BARRABOOL ROAD, BARRABOOL",-38.17273321,144.19870718,4,2,2,$500,none,January 2018,3221
0,"1255 BARRABOOL ROAD, BARRABOOL",-38.17273321,144.19870718,4,2,2,$500,none,January 2018,3221
0,"460 MERRAWARP ROAD, BARRABOOL",-38.169199,144.252548,3,1,2,$550 pw,House,August 2016,3221
0,"460 MERRAWARP ROAD, BARRABOOL",-38.169199,144.252548,3,1,2,$550 pw,House,August 2016,3221
0,"75 DWYERS ROAD, BARRABOOL",-38.1518499,144.1759210,4,2,6,$600 pw,none,November 2011,3221
0,"75 DWYERS ROAD, BARRABOOL",-38.1518499,144.1759210,4,2,6,$600 pw,none,November 2011,3221
0,"846 FORREST APOLLO BAY ROAD, BARRAMUNGA",-38.585473,143.698375,3,1,1,Contact,House,October 2013,3249
0,"1130 FORREST APOLLO BAY ROAD, BARRAMUNGA",-38.6063400,143.7115370,2,1,1,$265 per week,none,January 2012,3249
0,"1130 FORREST APOLLO BAY ROAD, BARRAMUNGA",-38.6063400,143.7115370,2,1,1,$265 per week,none,January 2012,3249
0,"1292 GREENDALE TRENTHAM RD, BARRYS REEF",-37.4485643002,144.2911472002,3,2,2,$450 per week,Rental_residential,November 2021,3458
