,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"1C TAYLOR STREET, KANGAROO FLAT",-36.8031750,144.2448660,3,2,2,$330 Week,Townhouse,June 2013,3555
0,"1C TAYLOR STREET, KANGAROO FLAT",-36.8031750,144.2448660,3,2,2,$340,Townhouse,December 2012,3555
0,"1C TAYLOR STREET, KANGAROO FLAT",-36.8031750,144.2448660,3,2,2,$340 Weekly,Townhouse,May 2012,3555
0,"45 MOCKRIDGE DRIVE, KANGAROO FLAT",-36.791162,144.231752,3,1,1,$390 per week,House,April 2022,3555
0,"45 MOCKRIDGE DRIVE, KANGAROO FLAT",-36.791162,144.231752,3,1,1,$390 per week,House,April 2022,3555
0,"45 MOCKRIDGE DRIVE, KANGAROO FLAT",-36.791162,144.231752,3,1,1,$400 per week,House,March 2022,3555
0,"45 MOCKRIDGE DRIVE, KANGAROO FLAT",-36.791162,144.231752,3,1,1,$400,House,March 2022,3555
0,"45 MOCKRIDGE DRIVE, KANGAROO FLAT",-36.791162,144.231752,3,1,1,$255 pw,House,February 2018,3555
0,"45 MOCKRIDGE DRIVE, KANGAROO FLAT",-36.791162,144.231752,3,1,1,$245 pw,House,February 2015,3555
0,"45 MOCKRIDGE DRIVE, KANGAROO FLAT",-36.791162,144.231752,3,1,1,$255 pw,House,April 2014,3555
0,"2 DOUGLAS STREET, KANGAROO FLAT",-36.804598,144.244142,3,1,1,$360 per week,House,April 2022,3555
0,"2 DOUGLAS STREET, KANGAROO FLAT",-36.804598,144.244142,3,1,1,$360 per week,House,April 2022,3555
0,"2 DOUGLAS STREET, KANGAROO FLAT",-36.804598,144.244142,3,1,1,$320 per week,House,April 2022,3555
0,"2 DOUGLAS STREET, KANGAROO FLAT",-36.804598,144.244142,3,1,1,$320,House,April 2022,3555
0,"2 DOUGLAS STREET, KANGAROO FLAT",-36.804598,144.244142,3,1,1,$320 per week,House,March 2021,3555
0,"2 DOUGLAS STREET, KANGAROO FLAT",-36.804598,144.244142,3,1,1,$295 per week,House,June 2016,3555
0,"2 DOUGLAS STREET, KANGAROO FLAT",-36.804598,144.244142,3,1,1,$295 per week,House,May 2016,3555
0,"26 MAGELLAN CRESCENT, KANGAROO FLAT",-36.7892330,144.2384930,3,2,1,$390 per week,none,April 2022,3555
0,"26 MAGELLAN CRESCENT, KANGAROO FLAT",-36.7892330,144.2384930,3,2,1,$390 per week,none,April 2022,3555
0,"26 MAGELLAN CRESCENT, KANGAROO FLAT",-36.7892330,144.2384930,3,2,1,$390,none,April 2022,3555
0,"13 CROSS STREET, KANGAROO FLAT",-36.794849,144.251426,3,1,2,$270 per week,House,April 2022,3555
0,"13 CROSS STREET, KANGAROO FLAT",-36.794849,144.251426,3,1,2,$270 per week,House,April 2022,3555
0,"13 CROSS STREET, KANGAROO FLAT",-36.794849,144.251426,3,1,2,$270 per week,House,October 2019,3555
0,"13 CROSS STREET, KANGAROO FLAT",-36.794849,144.251426,3,1,2,$270 per week,House,October 2018,3555
0,"13 CROSS STREET, KANGAROO FLAT",-36.794849,144.251426,3,1,2,$270,House,August 2018,3555
0,"13 CROSS STREET, KANGAROO FLAT",-36.794849,144.251426,3,1,2,$270 per week,House,August 2018,3555
0,"13 CROSS STREET, KANGAROO FLAT",-36.794849,144.251426,3,1,2,$260 per week,House,July 2017,3555
0,"13 CROSS STREET, KANGAROO FLAT",-36.794849,144.251426,3,1,2,$260 per week,House,August 2016,3555
0,"13 CROSS STREET, KANGAROO FLAT",-36.794849,144.251426,3,1,2,$270 per week,House,July 2016,3555
0,"13 CROSS STREET, KANGAROO FLAT",-36.794849,144.251426,3,1,2,$275 per week,House,July 2015,3555
0,"13 CROSS STREET, KANGAROO FLAT",-36.794849,144.251426,3,1,2,$285 per week,House,December 2012,3555
0,"13 CROSS STREET, KANGAROO FLAT",-36.794849,144.251426,3,1,2,$285 per week,House,November 2012,3555
0,"13 CROSS STREET, KANGAROO FLAT",-36.794849,144.251426,3,1,2,$265 per week,House,November 2012,3555
0,"13 CROSS STREET, KANGAROO FLAT",-36.794849,144.251426,3,1,2,$220 pw,House,June 2009,3555
0,"13 CROSS STREET, KANGAROO FLAT",-36.794849,144.251426,3,1,2,$220 pw,House,July 2008,3555
0,"13 CROSS STREET, KANGAROO FLAT",-36.794849,144.251426,3,1,2,$215 pe...,House,July 2008,3555
0,"13 CROSS STREET, KANGAROO FLAT",-36.794849,144.251426,3,1,2,$215 per week,House,June 2008,3555
0,"13 CROSS STREET, KANGAROO FLAT",-36.794849,144.251426,3,1,2,$220,House,June 2008,3555
0,"5 CHAPEL STREET, KANGAROO FLAT",-36.79841399,144.24573613,3,1,1,$270 pw,House,April 2022,3555
0,"5 CHAPEL STREET, KANGAROO FLAT",-36.79841399,144.24573613,3,1,1,$270 pw,House,April 2022,3555
0,"5 CHAPEL STREET, KANGAROO FLAT",-36.79841399,144.24573613,3,1,1,$270 pw,House,November 2019,3555
0,"5 CHAPEL STREET, KANGAROO FLAT",-36.79841399,144.24573613,3,1,1,$270 pw,House,October 2019,3555
0,"5 CHAPEL STREET, KANGAROO FLAT",-36.79841399,144.24573613,3,1,1,$260,House,July 2018,3555
0,"5 CHAPEL STREET, KANGAROO FLAT",-36.79841399,144.24573613,3,1,1,$260 per week,House,July 2018,3555
0,"5 CHAPEL STREET, KANGAROO FLAT",-36.79841399,144.24573613,3,1,1,Under Application,House,April 2017,3555
0,"5 CHAPEL STREET, KANGAROO FLAT",-36.79841399,144.24573613,3,1,1,$260,House,April 2017,3555
0,"67 CHURCH STREET, KANGAROO FLAT",-36.803783,144.243903,3,2,2,$340 pw,House,April 2022,3555
0,"67 CHURCH STREET, KANGAROO FLAT",-36.803783,144.243903,3,2,2,$340 pw,House,April 2022,3555
0,"67 CHURCH STREET, KANGAROO FLAT",-36.803783,144.243903,3,2,2,$340 pw,House,December 2019,3555
0,"67 CHURCH STREET, KANGAROO FLAT",-36.803783,144.243903,3,2,2,$340 pw,House,November 2019,3555
0,"67 CHURCH STREET, KANGAROO FLAT",-36.803783,144.243903,3,2,2,$340,House,November 2019,3555
0,"67 CHURCH STREET, KANGAROO FLAT",-36.803783,144.243903,3,2,2,$340 pw,House,August 2018,3555
0,"67 CHURCH STREET, KANGAROO FLAT",-36.803783,144.243903,3,2,2,$180 per week,House,September 2014,3555
0,"67 CHURCH STREET, KANGAROO FLAT",-36.803783,144.243903,3,2,2,$250 per week,House,November 2012,3555
0,"67 CHURCH STREET, KANGAROO FLAT",-36.803783,144.243903,3,2,2,$260 per week,House,November 2012,3555
0,"12 VIEW STREET, KANGAROO FLAT",-36.798566,144.242768,none,none,none,"$27,300",none,April 2022,3555
0,"12 VIEW STREET, KANGAROO FLAT",-36.798566,144.242768,none,none,none,"$27,300",none,April 2022,3555
0,"12 VIEW STREET, KANGAROO FLAT",-36.798566,144.242768,none,none,none,"$28,037 Plus GST",none,September 2020,3555
0,"12 VIEW STREET, KANGAROO FLAT",-36.798566,144.242768,none,none,none,"$27,300",none,October 2019,3555
0,"12 VIEW STREET, KANGAROO FLAT",-36.798566,144.242768,none,none,none,"$21,060",none,September 2010,3555
0,"12 VIEW STREET, KANGAROO FLAT",-36.798566,144.242768,none,none,none,$403 Plus GST,none,January 2010,3555
0,"12 VIEW STREET, KANGAROO FLAT",-36.798566,144.242768,none,none,none,Contact,none,July 2008,3555
0,"12 VIEW STREET, KANGAROO FLAT",-36.798566,144.242768,none,none,none,Contact,none,June 2008,3555
0,"18 MAGELLAN CRESCENT, KANGAROO FLAT",-36.7899250,144.2380390,3,1,none,$375,House,April 2022,3555
0,"18 MAGELLAN CRESCENT, KANGAROO FLAT",-36.7899250,144.2380390,3,1,none,$375,House,April 2022,3555
0,"18 MAGELLAN CRESCENT, KANGAROO FLAT",-36.7899250,144.2380390,3,1,none,$375 per week,House,March 2022,3555
0,"18 MAGELLAN CRESCENT, KANGAROO FLAT",-36.7899250,144.2380390,3,1,none,$375 p.w.,House,August 2021,3555
0,"18 MAGELLAN CRESCENT, KANGAROO FLAT",-36.7899250,144.2380390,3,1,none,$375 Weekly,House,August 2021,3555
0,"18 MAGELLAN CRESCENT, KANGAROO FLAT",-36.7899250,144.2380390,3,1,none,$365 per week,House,August 2021,3555
0,"18 MAGELLAN CRESCENT, KANGAROO FLAT",-36.7899250,144.2380390,3,1,none,$375 per week,House,August 2021,3555
0,"18 POORINDA CRESCENT, KANGAROO FLAT",-36.8009780,144.2267030,3,2,2,$450 pw,House,April 2022,3555
0,"18 POORINDA CRESCENT, KANGAROO FLAT",-36.8009780,144.2267030,3,2,2,$450 pw,House,April 2022,3555
0,"18 POORINDA CRESCENT, KANGAROO FLAT",-36.8009780,144.2267030,3,2,2,$450 pw,House,December 2021,3555
0,"18 POORINDA CRESCENT, KANGAROO FLAT",-36.8009780,144.2267030,3,2,2,$450,House,December 2021,3555
0,"18 POORINDA CRESCENT, KANGAROO FLAT",-36.8009780,144.2267030,3,2,2,$450 pw,House,July 2021,3555
0,"18 POORINDA CRESCENT, KANGAROO FLAT",-36.8009780,144.2267030,3,2,2,$450 pw,House,June 2021,3555
0,"1/28A CHURCH STREET, KANGAROO FLAT, KANGAROO FLAT",-36.7977570,144.2449640,2,1,1,$310 pw,Townhouse,April 2022,3555
0,"1/28A CHURCH STREET, KANGAROO FLAT, KANGAROO FLAT",-36.7977570,144.2449640,2,1,1,$310 pw,Townhouse,April 2022,3555
0,"20 GRAHAM STREET, KANGAROO FLAT",-36.791479,144.247739,3,1,1,$340 per week,none,April 2022,3555
0,"20 GRAHAM STREET, KANGAROO FLAT",-36.791479,144.247739,3,1,1,$340 per week,none,April 2022,3555
0,"20 GRAHAM STREET, KANGAROO FLAT",-36.791479,144.247739,3,1,1,$340,none,April 2022,3555
0,"20 GRAHAM STREET, KANGAROO FLAT",-36.791479,144.247739,3,1,1,$340 per week,none,March 2022,3555
0,"20 GRAHAM STREET, KANGAROO FLAT",-36.791479,144.247739,3,1,1,$250 pw,none,September 2013,3555
0,"1/28A CHURCH STREET, KANGAROO FLAT",-36.7977570,144.2449640,2,1,1,$310 pw,Rental_residential,April 2022,3555
0,"1/28A CHURCH STREET, KANGAROO FLAT",-36.7977570,144.2449640,2,1,1,$310 pw,Rental_residential,April 2022,3555
0,"1/28A CHURCH STREET, KANGAROO FLAT",-36.7977570,144.2449640,2,1,1,$260 per week,Rental_residential,July 2018,3555
0,"1/28A CHURCH STREET, KANGAROO FLAT",-36.7977570,144.2449640,2,1,1,$260 pw,Rental_residential,October 2015,3555
0,"1/28A CHURCH STREET, KANGAROO FLAT",-36.7977570,144.2449640,2,1,1,$260 pw,Rental_residential,October 2014,3555
0,"1/28A CHURCH STREET, KANGAROO FLAT",-36.7977570,144.2449640,2,1,1,$260 pw,Rental_residential,July 2014,3555
0,"12A CARPENTER STREET, KANGAROO FLAT",-36.795592,144.242292,2,2,1,$395 per week,Townhouse,April 2022,3555
0,"12A CARPENTER STREET, KANGAROO FLAT",-36.795592,144.242292,2,2,1,$395 per week,Townhouse,April 2022,3555
0,"12A CARPENTER STREET, KANGAROO FLAT",-36.795592,144.242292,2,2,1,$395,Townhouse,April 2022,3555
0,"12A CARPENTER STREET, KANGAROO FLAT",-36.795592,144.242292,2,2,1,$320 per week,Townhouse,September 2020,3555
0,"12A CARPENTER STREET, KANGAROO FLAT",-36.795592,144.242292,2,2,1,$320 per week,Townhouse,August 2020,3555
0,"12A CARPENTER STREET, KANGAROO FLAT",-36.795592,144.242292,2,2,1,$300 per week,Townhouse,August 2019,3555
0,"12A CARPENTER STREET, KANGAROO FLAT",-36.795592,144.242292,2,2,1,$290 per week,Townhouse,June 2016,3555
0,"14/14 WIRELESS STREET, KANGAROO FLAT",-36.7885697002,144.2451862002,3,2,2,$410 per week,House,April 2022,3555
0,"14/14 WIRELESS STREET, KANGAROO FLAT",-36.7885697002,144.2451862002,3,2,2,$410 per week,House,April 2022,3555
0,"14/14 WIRELESS STREET, KANGAROO FLAT",-36.7885697002,144.2451862002,3,2,2,$410,House,April 2022,3555
0,"3/3 ARCHER STREET, KANGAROO FLAT",-36.8128341,144.2408378,2,1,1,$360 per week,Unit/apmt,April 2022,3555
0,"3/3 ARCHER STREET, KANGAROO FLAT",-36.8128341,144.2408378,2,1,1,$360 per week,Unit/apmt,April 2022,3555
0,"3/3 ARCHER STREET, KANGAROO FLAT",-36.8128341,144.2408378,2,1,1,$360,Unit/apmt,April 2022,3555
0,"3/3 ARCHER STREET, KANGAROO FLAT",-36.8128341,144.2408378,2,1,1,$275 per week,Unit/apmt,May 2017,3555
0,"3/3 ARCHER STREET, KANGAROO FLAT",-36.8128341,144.2408378,2,1,1,$290 pw,Unit/apmt,August 2013,3555
0,"3/3 ARCHER STREET, KANGAROO FLAT",-36.8128341,144.2408378,2,1,1,$290 pw,Unit/apmt,July 2013,3555
0,"2/9 SOVEREIGN GARDENS, KANGAROO FLAT",-36.8042001,144.2367001,3,1,1,$450 per week,House,March 2022,3555
0,"2/9 SOVEREIGN GARDENS, KANGAROO FLAT",-36.8042001,144.2367001,3,1,1,$450 per week,House,March 2022,3555
0,"2/9 SOVEREIGN GARDENS, KANGAROO FLAT",-36.8042001,144.2367001,3,1,1,$350,House,March 2021,3555
0,"2/9 SOVEREIGN GARDENS, KANGAROO FLAT",-36.8042001,144.2367001,3,1,1,$350 Weekly,House,March 2021,3555
0,"2/9 SOVEREIGN GARDENS, KANGAROO FLAT",-36.8042001,144.2367001,3,1,1,$350 p.w.,House,March 2021,3555
0,"2/9 SOVEREIGN GARDENS, KANGAROO FLAT",-36.8042001,144.2367001,3,1,1,$350 per week,House,March 2021,3555
0,"2/9 SOVEREIGN GARDENS, KANGAROO FLAT",-36.8042001,144.2367001,3,1,1,$350 per week,House,February 2021,3555
0,"16 FREEMAN DRIVE, KANGAROO FLAT",-36.7873049,144.2361008,4,2,2,$480 per week,House,March 2022,3555
0,"16 FREEMAN DRIVE, KANGAROO FLAT",-36.7873049,144.2361008,4,2,2,$480 per week,House,March 2022,3555
0,"16 FREEMAN DRIVE, KANGAROO FLAT",-36.7873049,144.2361008,4,2,2,$480,House,March 2022,3555
0,"16 FREEMAN DRIVE, KANGAROO FLAT",-36.7873049,144.2361008,4,2,2,$370 per week,House,April 2020,3555
0,"16 FREEMAN DRIVE, KANGAROO FLAT",-36.7873049,144.2361008,4,2,2,$350 - $370 per week,House,August 2015,3555
0,"16 FREEMAN DRIVE, KANGAROO FLAT",-36.7873049,144.2361008,4,2,2,$340 per week,House,February 2015,3555
0,"16 FREEMAN DRIVE, KANGAROO FLAT",-36.7873049,144.2361008,4,2,2,$340 per week,House,January 2015,3555
0,"16 FREEMAN DRIVE, KANGAROO FLAT",-36.7873049,144.2361008,4,2,2,$350 per week,House,March 2013,3555
0,"16 FREEMAN DRIVE, KANGAROO FLAT",-36.7873049,144.2361008,4,2,2,$350 per week,House,February 2013,3555
0,"16 FREEMAN DRIVE, KANGAROO FLAT",-36.7873049,144.2361008,4,2,2,$350 pw,House,February 2013,3555
0,"16 FREEMAN DRIVE, KANGAROO FLAT",-36.7873049,144.2361008,4,2,2,$395 per week,House,January 2013,3555
0,"18 DIANELLA CT, KANGAROO FLAT",-36.8228473,144.2408581,4,2,2,$475 per week,none,March 2022,3555
0,"18 DIANELLA CT, KANGAROO FLAT",-36.8228473,144.2408581,4,2,2,$475 per week,none,March 2022,3555
0,"18 DIANELLA CT, KANGAROO FLAT",-36.8228473,144.2408581,4,2,2,$475 Weekly,none,March 2022,3555
0,"2/9 SOVEREIGN GDNS, KANGAROO FLAT",-36.8042001,144.2367001,3,1,1,$450 per week,House,March 2022,3555
0,"2/9 SOVEREIGN GDNS, KANGAROO FLAT",-36.8042001,144.2367001,3,1,1,$450 per week,House,March 2022,3555
0,"2/9 SOVEREIGN GDNS, KANGAROO FLAT",-36.8042001,144.2367001,3,1,1,$350 Weekly,House,March 2021,3555
0,"18 DIANELLA COURT, KANGAROO FLAT",-37.6705115,145.1630788,4,2,2,$475,none,March 2022,3555
0,"18 DIANELLA COURT, KANGAROO FLAT",-37.6705115,145.1630788,4,2,2,$475,none,March 2022,3555
0,"18 DIANELLA COURT, KANGAROO FLAT",-37.6705115,145.1630788,4,2,2,$390,none,March 2020,3555
0,"18 DIANELLA COURT, KANGAROO FLAT",-37.6705115,145.1630788,4,2,2,$390 - $390,none,March 2020,3555
0,"18 DIANELLA COURT, KANGAROO FLAT",-37.6705115,145.1630788,4,2,2,$360 per week,none,March 2019,3555
0,"18 DIANELLA COURT, KANGAROO FLAT",-37.6705115,145.1630788,4,2,2,$360,none,March 2019,3555
0,"27 BARNETT DRIVE, KANGAROO FLAT",-36.796813964844,144.243957519531,4,2,2,Under Application,House,March 2022,3555
0,"27 BARNETT DRIVE, KANGAROO FLAT",-36.796813964844,144.243957519531,4,2,2,Under Application,House,March 2022,3555
0,"27 BARNETT DRIVE, KANGAROO FLAT",-36.796813964844,144.243957519531,4,2,2,$490 pw,House,January 2022,3555
0,"27 BARNETT DRIVE, KANGAROO FLAT",-36.796813964844,144.243957519531,4,2,2,$490,House,January 2022,3555
0,"27 BARNETT DRIVE, KANGAROO FLAT",-36.796813964844,144.243957519531,4,2,2,$490 p.w.,House,January 2022,3555
0,"40 MURIEL STREET, KANGAROO FLAT",-36.8006678,144.2313885,3,2,2,$410 pw,Rental_residential,March 2022,3555
0,"40 MURIEL STREET, KANGAROO FLAT",-36.8006678,144.2313885,3,2,2,$410 pw,Rental_residential,March 2022,3555
0,"40 MURIEL STREET, KANGAROO FLAT",-36.8006678,144.2313885,3,2,2,$330 per week,Rental_residential,June 2020,3555
0,"40 MURIEL STREET, KANGAROO FLAT",-36.8006678,144.2313885,3,2,2,$330 per week,Rental_residential,May 2020,3555
0,"40 MURIEL STREET, KANGAROO FLAT",-36.8006678,144.2313885,3,2,2,$320 pw,Rental_residential,October 2017,3555
0,"40 MURIEL STREET, KANGAROO FLAT",-36.8006678,144.2313885,3,2,2,$320 pw,Rental_residential,June 2012,3555
0,"40 MURIEL STREET, KANGAROO FLAT",-36.8006678,144.2313885,3,2,2,$340 pw,Rental_residential,May 2012,3555
0,"40 MURIEL STREET, KANGAROO FLAT",-36.8006678,144.2313885,3,2,2,$320,Rental_residential,December 2010,3555
0,"40 MURIEL STREET, KANGAROO FLAT",-36.8006678,144.2313885,3,2,2,$320 pw,Rental_residential,December 2010,3555
0,"40 MURIEL STREET, KANGAROO FLAT, KANGAROO FLAT",-36.8006678,144.2313885,3,2,2,$410 pw,House,March 2022,3555
0,"40 MURIEL STREET, KANGAROO FLAT, KANGAROO FLAT",-36.8006678,144.2313885,3,2,2,$410 pw,House,March 2022,3555
0,"3 PAULINE COURT, KANGAROO FLAT",-36.811500,144.233114,4,2,3,$520 per week,none,March 2022,3555
0,"3 PAULINE COURT, KANGAROO FLAT",-36.811500,144.233114,4,2,3,$520 per week,none,March 2022,3555
0,"3 PAULINE COURT, KANGAROO FLAT",-36.811500,144.233114,4,2,3,$520,none,March 2022,3555
0,"3 PAULINE COURT, KANGAROO FLAT",-36.811500,144.233114,4,2,3,$320,none,December 2010,3555
0,"3 PAULINE COURT, KANGAROO FLAT",-36.811500,144.233114,4,2,3,$320 pw,none,November 2010,3555
0,"3 PAULINE COURT, KANGAROO FLAT",-36.811500,144.233114,4,2,3,$320 pw,none,August 2009,3555
0,"3 PAULINE COURT, KANGAROO FLAT",-36.811500,144.233114,4,2,3,$300 - $320 per week,none,August 2009,3555
0,"28 MOLESWORTH ROAD, KANGAROO FLAT",-36.7830194002,144.2355672002,4,2,2,$490,none,March 2022,3555
0,"28 MOLESWORTH ROAD, KANGAROO FLAT",-36.7830194002,144.2355672002,4,2,2,$490,none,March 2022,3555
0,"21 ALEXANDER STREET, KANGAROO FLAT",-36.7935721,144.2475012,4,2,1,$480 per week,Rental_residential,March 2022,3555
0,"21 ALEXANDER STREET, KANGAROO FLAT",-36.7935721,144.2475012,4,2,1,$480 per week,Rental_residential,March 2022,3555
0,"21 ALEXANDER STREET, KANGAROO FLAT",-36.7935721,144.2475012,4,2,1,$450 per week,Rental_residential,January 2022,3555
0,"21 ALEXANDER STREET, KANGAROO FLAT",-36.7935721,144.2475012,4,2,1,$450,Rental_residential,January 2022,3555
0,"21 ALEXANDER STREET, KANGAROO FLAT",-36.7935721,144.2475012,4,2,1,$480 per week,Rental_residential,January 2022,3555
0,"21 ALEXANDER STREET, KANGAROO FLAT",-36.7935721,144.2475012,4,2,1,$480,Rental_residential,January 2022,3555
0,"21 ALEXANDER STREET, KANGAROO FLAT",-36.7935721,144.2475012,4,2,1,$480 per week,Rental_residential,December 2021,3555
0,"21 ALEXANDER STREET, KANGAROO FLAT",-36.7935721,144.2475012,4,2,1,$395 per week,Rental_residential,July 2019,3555
0,"21 ALEXANDER STREET, KANGAROO FLAT",-36.7935721,144.2475012,4,2,1,$395,Rental_residential,July 2019,3555
0,"21 ALEXANDER STREET, KANGAROO FLAT",-36.7935721,144.2475012,4,2,1,$330 per week,Rental_residential,August 2015,3555
0,"21 ALEXANDER STREET, KANGAROO FLAT",-36.7935721,144.2475012,4,2,1,$350 per week,Rental_residential,August 2015,3555
0,"21 ALEXANDER STREET, KANGAROO FLAT",-36.7935721,144.2475012,4,2,1,$350 per week,Rental_residential,February 2014,3555
0,"10 EVERLASTING RISE, KANGAROO FLAT",-36.8219728,144.2409627,4,2,2,$460 per week,House,March 2022,3555
0,"10 EVERLASTING RISE, KANGAROO FLAT",-36.8219728,144.2409627,4,2,2,$460 per week,House,March 2022,3555
0,"10 EVERLASTING RISE, KANGAROO FLAT",-36.8219728,144.2409627,4,2,2,$490 per week,House,February 2022,3555
0,"10 EVERLASTING RISE, KANGAROO FLAT",-36.8219728,144.2409627,4,2,2,$460,House,February 2022,3555
0,"10 EVERLASTING RISE, KANGAROO FLAT",-36.8219728,144.2409627,4,2,2,$460 per week,House,February 2021,3555
0,"10 EVERLASTING RISE, KANGAROO FLAT",-36.8219728,144.2409627,4,2,2,$460,House,July 2019,3555
0,"10 EVERLASTING RISE, KANGAROO FLAT",-36.8219728,144.2409627,4,2,2,$460 per week,House,July 2019,3555
0,"22 THOMAS STREET, KANGAROO FLAT",-36.797647,144.236683,3,1,3,$370 per week,House,March 2022,3555
0,"22 THOMAS STREET, KANGAROO FLAT",-36.797647,144.236683,3,1,3,$370 per week,House,March 2022,3555
0,"22 THOMAS STREET, KANGAROO FLAT",-36.797647,144.236683,3,1,3,$370 per week,House,February 2022,3555
0,"22 THOMAS STREET, KANGAROO FLAT",-36.797647,144.236683,3,1,3,$370,House,February 2022,3555
0,"22 THOMAS STREET, KANGAROO FLAT",-36.797647,144.236683,3,1,3,$260 per week,House,May 2014,3555
0,"22 THOMAS STREET, KANGAROO FLAT",-36.797647,144.236683,3,1,3,$260 per week,House,February 2013,3555
0,"22 THOMAS STREET, KANGAROO FLAT",-36.797647,144.236683,3,1,3,$225 per week,House,December 2010,3555
0,"22 THOMAS STREET, KANGAROO FLAT",-36.797647,144.236683,3,1,3,$220 per week,House,September 2008,3555
0,"22 THOMAS STREET, KANGAROO FLAT",-36.797647,144.236683,3,1,3,$230 per week,House,September 2008,3555
0,"54A BROWNING STREET, KANGAROO FLAT, KANGAROO FLAT",-36.7860669,144.2368637,3,1,1,$365 pw,House,February 2022,3555
0,"54A BROWNING STREET, KANGAROO FLAT, KANGAROO FLAT",-36.7860669,144.2368637,3,1,1,$365 pw,House,February 2022,3555
0,"54A BROWNING STREET, KANGAROO FLAT",-36.7860669,144.2368637,3,1,1,$365 pw,Rental_residential,February 2022,3555
0,"54A BROWNING STREET, KANGAROO FLAT",-36.7860669,144.2368637,3,1,1,$365 pw,Rental_residential,February 2022,3555
0,"54A BROWNING STREET, KANGAROO FLAT",-36.7860669,144.2368637,3,1,1,$310 per week,Rental_residential,March 2014,3555
0,"54A BROWNING STREET, KANGAROO FLAT",-36.7860669,144.2368637,3,1,1,$310,Rental_residential,March 2014,3555
0,"14 NEIL STREET, KANGAROO FLAT",-36.794978,144.241208,3,2,2,$400 per week,House,February 2022,3555
0,"14 NEIL STREET, KANGAROO FLAT",-36.794978,144.241208,3,2,2,$400 per week,House,February 2022,3555
0,"14 NEIL STREET, KANGAROO FLAT",-36.794978,144.241208,3,2,2,$400,House,February 2022,3555
0,"144 PANTON STREET, KANGAROO FLAT",-36.7830561,144.2492423,3,1,2,$285 per week,none,February 2022,3555
0,"144 PANTON STREET, KANGAROO FLAT",-36.7830561,144.2492423,3,1,2,$285 per week,none,February 2022,3555
0,"144 PANTON STREET, KANGAROO FLAT",-36.7830561,144.2492423,3,1,2,$285 per week,none,April 2021,3555
0,"144 PANTON STREET, KANGAROO FLAT",-36.7830561,144.2492423,3,1,2,$285 per week,none,October 2019,3555
0,"144 PANTON STREET, KANGAROO FLAT",-36.7830561,144.2492423,3,1,2,$300 per week,none,January 2019,3555
0,"144 PANTON STREET, KANGAROO FLAT",-36.7830561,144.2492423,3,1,2,$300,none,December 2018,3555
0,"144 PANTON STREET, KANGAROO FLAT",-36.7830561,144.2492423,3,1,2,$285 per week,none,October 2018,3555
0,"144 PANTON STREET, KANGAROO FLAT",-36.7830561,144.2492423,3,1,2,$285 per week,none,June 2018,3555
0,"144 PANTON STREET, KANGAROO FLAT",-36.7830561,144.2492423,3,1,2,$285 per week,none,May 2018,3555
0,"144 PANTON STREET, KANGAROO FLAT",-36.7830561,144.2492423,3,1,2,$285 per week,none,March 2018,3555
0,"144 PANTON STREET, KANGAROO FLAT",-36.7830561,144.2492423,3,1,2,$285 per week,none,November 2017,3555
0,"144 PANTON STREET, KANGAROO FLAT",-36.7830561,144.2492423,3,1,2,$285 per week,none,February 2017,3555
0,"3/24 BANK STREET, KANGAROO FLAT",-36.8015600,144.2447910,1,1,1,$250 pw,none,February 2022,3555
0,"3/24 BANK STREET, KANGAROO FLAT",-36.8015600,144.2447910,1,1,1,$250 pw,none,February 2022,3555
0,"3/24 BANK STREET, KANGAROO FLAT",-36.8015600,144.2447910,1,1,1,$250,none,February 2022,3555
0,"2/6 ST GEORGE PARK DRIVE, KANGAROO FLAT",-36.7988310,144.2289910,3,1,2,$350,House,February 2022,3555
0,"2/6 ST GEORGE PARK DRIVE, KANGAROO FLAT",-36.7988310,144.2289910,3,1,2,$350,House,February 2022,3555
0,"2/6 ST GEORGE PARK DRIVE, KANGAROO FLAT",-36.7988310,144.2289910,3,1,2,$290 per week,House,November 2020,3555
0,"2/6 ST GEORGE PARK DRIVE, KANGAROO FLAT",-36.7988310,144.2289910,3,1,2,$290,House,November 2020,3555
0,"2/6 ST GEORGE PARK DRIVE, KANGAROO FLAT",-36.7988310,144.2289910,3,1,2,$270 per week,House,November 2017,3555
0,"2/6 ST GEORGE PARK DRIVE, KANGAROO FLAT",-36.7988310,144.2289910,3,1,2,$270 per week,House,November 2015,3555
0,"2/6 ST GEORGE PARK DRIVE, KANGAROO FLAT",-36.7988310,144.2289910,3,1,2,$270 per week,House,October 2015,3555
0,"2/6 ST GEORGE PARK DRIVE, KANGAROO FLAT",-36.7988310,144.2289910,3,1,2,$280 p.w.,House,April 2011,3555
0,"2/6 ST GEORGE PARK DRIVE, KANGAROO FLAT",-36.7988310,144.2289910,3,1,2,$280,House,March 2011,3555
0,"2/6 ST GEORGE PARK DRIVE, KANGAROO FLAT",-36.7988310,144.2289910,3,1,2,$280 pw,House,March 2011,3555
0,"2/6 ST GEORGE PARK DRIVE, KANGAROO FLAT",-36.7988310,144.2289910,3,1,2,$280 pw,House,September 2010,3555
0,"2/6 ST GEORGE PARK DRIVE, KANGAROO FLAT",-36.7988310,144.2289910,3,1,2,$280 pw,House,February 2010,3555
