,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"7/22 KOKARIBB ROAD, CARNEGIE",-37.887953,145.055927,2,1,1,$350 p.w.,Unit/apmt,February 2014,3163
0,"7/22 KOKARIBB ROAD, CARNEGIE",-37.887953,145.055927,2,1,1,$350 pw,Unit/apmt,February 2014,3163
0,"7/22 KOKARIBB ROAD, CARNEGIE",-37.887953,145.055927,2,1,1,$350,Unit/apmt,February 2014,3163
0,"7/22 KOKARIBB ROAD, CARNEGIE",-37.887953,145.055927,2,1,1,$250,Unit/apmt,January 2007,3163
0,"4/16-20 RAILWAY ROAD, CARNEGIE",-37.89318001,145.05332001,3,2,1,$600 per week,Townhouse,August 2022,3163
0,"4/16-20 RAILWAY ROAD, CARNEGIE",-37.89318001,145.05332001,3,2,1,$600 per week,Townhouse,August 2022,3163
0,"4/16-20 RAILWAY ROAD, CARNEGIE",-37.89318001,145.05332001,3,2,1,$600,Townhouse,August 2022,3163
0,"4/16-20 RAILWAY ROAD, CARNEGIE",-37.89318001,145.05332001,3,2,1,$600 Weekly,Townhouse,November 2020,3163
0,"4/16-20 RAILWAY ROAD, CARNEGIE",-37.89318001,145.05332001,3,2,1,$600,Townhouse,November 2020,3163
0,"4/16-20 RAILWAY ROAD, CARNEGIE",-37.89318001,145.05332001,3,2,1,$600 p.w.,Townhouse,November 2020,3163
0,"4/16-20 RAILWAY ROAD, CARNEGIE",-37.89318001,145.05332001,3,2,1,$600,Townhouse,October 2019,3163
0,"4/16-20 RAILWAY ROAD, CARNEGIE",-37.89318001,145.05332001,3,2,1,$600 p.w.,Townhouse,October 2019,3163
0,"4/16-20 RAILWAY ROAD, CARNEGIE",-37.89318001,145.05332001,3,2,1,$600 pw,Townhouse,October 2019,3163
0,"4/16-20 RAILWAY ROAD, CARNEGIE",-37.89318001,145.05332001,3,2,1,$600 Weekly,Townhouse,October 2019,3163
0,"4/16-20 RAILWAY ROAD, CARNEGIE",-37.89318001,145.05332001,3,2,1,$600 - $600,Townhouse,October 2019,3163
0,"2/32 MADDEN AVENUE, CARNEGIE",-37.893273,145.050659,2,1,1,$375 per week,Unit/apmt,August 2022,3163
0,"2/32 MADDEN AVENUE, CARNEGIE",-37.893273,145.050659,2,1,1,$375 per week,Unit/apmt,August 2022,3163
0,"2/32 MADDEN AVENUE, CARNEGIE",-37.893273,145.050659,2,1,1,$400 per week,Unit/apmt,August 2022,3163
0,"2/32 MADDEN AVENUE, CARNEGIE",-37.893273,145.050659,2,1,1,$375,Unit/apmt,August 2022,3163
0,"2/32 MADDEN AVENUE, CARNEGIE",-37.893273,145.050659,2,1,1,$400,Unit/apmt,August 2022,3163
0,"2/32 MADDEN AVENUE, CARNEGIE",-37.893273,145.050659,2,1,1,"$410,000 - $450,000",Unit/apmt,August 2022,3163
0,"2/32 MADDEN AVENUE, CARNEGIE",-37.893273,145.050659,2,1,1,$400 per week,Unit/apmt,May 2021,3163
0,"8/10 EMILY STREET, CARNEGIE",-37.89051001,145.06504001,2,2,1,$530 per week,none,August 2022,3163
0,"8/10 EMILY STREET, CARNEGIE",-37.89051001,145.06504001,2,2,1,$530 per week,none,August 2022,3163
0,"8/10 EMILY STREET, CARNEGIE",-37.89051001,145.06504001,2,2,1,$530,none,August 2022,3163
0,"8/10 EMILY STREET, CARNEGIE",-37.89051001,145.06504001,2,2,1,$470 per week,none,September 2019,3163
0,"8/10 EMILY STREET, CARNEGIE",-37.89051001,145.06504001,2,2,1,$470 per week,none,August 2019,3163
0,"8/10 EMILY STREET, CARNEGIE",-37.89051001,145.06504001,2,2,1,$470,none,August 2019,3163
0,"6/138 GRANGE ROAD, CARNEGIE",-37.891413,145.045599,2,1,1,$320 per week,Unit/apmt,August 2022,3163
0,"6/138 GRANGE ROAD, CARNEGIE",-37.891413,145.045599,2,1,1,$320 per week,Unit/apmt,August 2022,3163
0,"6/138 GRANGE ROAD, CARNEGIE",-37.891413,145.045599,2,1,1,$320,Unit/apmt,August 2022,3163
0,"6/138 GRANGE ROAD, CARNEGIE",-37.891413,145.045599,2,1,1,$300 per week,Unit/apmt,August 2021,3163
0,"6/138 GRANGE ROAD, CARNEGIE",-37.891413,145.045599,2,1,1,$300,Unit/apmt,August 2021,3163
0,"6/138 GRANGE ROAD, CARNEGIE",-37.891413,145.045599,2,1,1,$360 per week,Unit/apmt,July 2020,3163
0,"6/138 GRANGE ROAD, CARNEGIE",-37.891413,145.045599,2,1,1,$360 per week,Unit/apmt,June 2020,3163
0,"6/138 GRANGE ROAD, CARNEGIE",-37.891413,145.045599,2,1,1,$380 per week,Unit/apmt,August 2018,3163
0,"6/138 GRANGE ROAD, CARNEGIE",-37.891413,145.045599,2,1,1,$380,Unit/apmt,August 2018,3163
0,"6/138 GRANGE ROAD, CARNEGIE",-37.891413,145.045599,2,1,1,$370 pw,Unit/apmt,July 2017,3163
0,"1/32 MADDEN AVENUE, CARNEGIE",-37.893273,145.050659,2,1,1,$420 per week,none,August 2022,3163
0,"1/32 MADDEN AVENUE, CARNEGIE",-37.893273,145.050659,2,1,1,$420 per week,none,August 2022,3163
0,"1/32 MADDEN AVENUE, CARNEGIE",-37.893273,145.050659,2,1,1,$420,none,August 2022,3163
0,"3 / 7 JUDD ST, CARNEGIE",-37.8986256002,145.0568968002,1,1,1,$299 pw,none,August 2022,3163
0,"3 / 7 JUDD ST, CARNEGIE",-37.8986256002,145.0568968002,1,1,1,$299 pw,none,August 2022,3163
0,"9 / 3 KOKARIBB ROAD, CARNEGIE",-37.886888,145.056407,1,1,1,$300 pw,none,August 2022,3163
0,"9 / 3 KOKARIBB ROAD, CARNEGIE",-37.886888,145.056407,1,1,1,$300 pw,none,August 2022,3163
0,"9 / 3 KOKARIBB ROAD, CARNEGIE",-37.886888,145.056407,1,1,1,$300 Weekly,none,August 2022,3163
0,"9 / 3 KOKARIBB ROAD, CARNEGIE",-37.886888,145.056407,1,1,1,$300 pw,none,May 2020,3163
0,"9 / 3 KOKARIBB ROAD, CARNEGIE",-37.886888,145.056407,1,1,1,$300 p.w.,none,May 2020,3163
0,"9 / 3 KOKARIBB ROAD, CARNEGIE",-37.886888,145.056407,1,1,1,$300,none,May 2020,3163
0,"9 / 3 KOKARIBB ROAD, CARNEGIE",-37.886888,145.056407,1,1,1,$250 per week,none,January 2011,3163
0,"9 / 3 KOKARIBB ROAD, CARNEGIE",-37.886888,145.056407,1,1,1,$240 per week,none,October 2009,3163
0,"9 / 3 KOKARIBB ROAD, CARNEGIE",-37.886888,145.056407,1,1,1,$210 pw,none,June 2008,3163
0,"9 / 3 KOKARIBB ROAD, CARNEGIE",-37.886888,145.056407,1,1,1,$210 pw,none,May 2008,3163
0,"9 / 3 KOKARIBB ROAD, CARNEGIE",-37.886888,145.056407,1,1,1,$210,none,May 2008,3163
0,"9 / 3 KOKARIBB ROAD, CARNEGIE",-37.886888,145.056407,1,1,1,$195 pw,none,April 2007,3163
0,"1/2 BELSIZE AVENUE, CARNEGIE",-37.888052,145.059219,2,1,1,"$500,000 - $550,000",Unit/apmt,August 2022,3163
0,"1/2 BELSIZE AVENUE, CARNEGIE",-37.888052,145.059219,2,1,1,"$500,000 - $550,000",Unit/apmt,August 2022,3163
0,"1/2 BELSIZE AVENUE, CARNEGIE",-37.888052,145.059219,2,1,1,$450 per week,Unit/apmt,July 2022,3163
0,"1/2 BELSIZE AVENUE, CARNEGIE",-37.888052,145.059219,2,1,1,$450,Unit/apmt,July 2022,3163
0,"1/2 BELSIZE AVENUE, CARNEGIE",-37.888052,145.059219,2,1,1,$400 pw,Unit/apmt,June 2021,3163
0,"1/2 BELSIZE AVENUE, CARNEGIE",-37.888052,145.059219,2,1,1,$450 per week,Unit/apmt,January 2017,3163
0,"8/31 TRANMERE AVENUE, CARNEGIE",-37.8902740,145.0613310,1,1,1,"$335,000",Unit/apmt,August 2022,3163
0,"8/31 TRANMERE AVENUE, CARNEGIE",-37.8902740,145.0613310,1,1,1,"$335,000",Unit/apmt,August 2022,3163
0,"8/31 TRANMERE AVENUE, CARNEGIE",-37.8902740,145.0613310,1,1,1,$280 per week,Unit/apmt,June 2011,3163
0,"211/9 MORTON AVENUE, CARNEGIE",-37.8868410,145.0589890,2,1,1,"$400,000 - $440,000",Unit/apmt,August 2022,3163
0,"211/9 MORTON AVENUE, CARNEGIE",-37.8868410,145.0589890,2,1,1,"$400,000 - $440,000",Unit/apmt,August 2022,3163
0,"211/9 MORTON AVENUE, CARNEGIE",-37.8868410,145.0589890,2,1,1,"$425 - $1,847 pw",Unit/apmt,September 2021,3163
0,"1/93 OAKLEIGH RD, CARNEGIE",-37.899133,145.054106,3,1,none,$540 per week,Unit/apmt,August 2022,3163
0,"1/93 OAKLEIGH RD, CARNEGIE",-37.899133,145.054106,3,1,none,$540 per week,Unit/apmt,August 2022,3163
0,"1/93 OAKLEIGH RD, CARNEGIE",-37.899133,145.054106,3,1,none,$480 pw,Unit/apmt,September 2017,3163
0,"7/22 KOKARIBB RD, CARNEGIE",-37.888034,145.055625,2,1,1,$365 per week,Unit/apmt,August 2022,3163
0,"7/22 KOKARIBB RD, CARNEGIE",-37.888034,145.055625,2,1,1,$365 per week,Unit/apmt,August 2022,3163
0,"7/22 KOKARIBB RD, CARNEGIE",-37.888034,145.055625,2,1,1,$360 Weekly,Unit/apmt,June 2016,3163
0,"4/16-20 RAILWAY RD, CARNEGIE",-37.8913717002,145.0526615002,3,2,1,$600 per week,Townhouse,August 2022,3163
0,"4/16-20 RAILWAY RD, CARNEGIE",-37.8913717002,145.0526615002,3,2,1,$600 per week,Townhouse,August 2022,3163
0,"4/16-20 RAILWAY RD, CARNEGIE",-37.8913717002,145.0526615002,3,2,1,$600 Weekly,Townhouse,November 2020,3163
0,"4/16-20 RAILWAY RD, CARNEGIE",-37.8913717002,145.0526615002,3,2,1,$600 Weekly,Townhouse,October 2019,3163
0,"2/32 MADDEN AVE, CARNEGIE",-37.89327001,145.05066001,2,1,1,$375 per week,Unit/apmt,August 2022,3163
0,"2/32 MADDEN AVE, CARNEGIE",-37.89327001,145.05066001,2,1,1,$375 per week,Unit/apmt,August 2022,3163
0,"2/32 MADDEN AVE, CARNEGIE",-37.89327001,145.05066001,2,1,1,$400 per week,Unit/apmt,May 2021,3163
0,"113/316 NEERIM ROAD, CARNEGIE",-37.88918001,145.05947001,3,2,2,$625 Weekly,Rental_residential,August 2022,3163
0,"113/316 NEERIM ROAD, CARNEGIE",-37.88918001,145.05947001,3,2,2,$625 Weekly,Rental_residential,August 2022,3163
0,"113/316 NEERIM ROAD, CARNEGIE",-37.88918001,145.05947001,3,2,2,$625 pw,Rental_residential,August 2022,3163
0,"113/316 NEERIM ROAD, CARNEGIE",-37.88918001,145.05947001,3,2,2,"$850,000",Rental_residential,June 2022,3163
0,"1/17 TOOLAMBOOL ROAD, CARNEGIE",-37.8866530,145.0539250,2,1,1,$500,Rental_residential,August 2022,3163
0,"1/17 TOOLAMBOOL ROAD, CARNEGIE",-37.8866530,145.0539250,2,1,1,$500,Rental_residential,August 2022,3163
0,"1/17 TOOLAMBOOL ROAD, CARNEGIE",-37.8866530,145.0539250,2,1,1,$480 - $480,Rental_residential,February 2020,3163
0,"1/17 TOOLAMBOOL ROAD, CARNEGIE",-37.8866530,145.0539250,2,1,1,$480 pw,Rental_residential,February 2020,3163
0,"1/17 TOOLAMBOOL ROAD, CARNEGIE",-37.8866530,145.0539250,2,1,1,$440 per week,Rental_residential,May 2016,3163
0,"1/17 TOOLAMBOOL ROAD, CARNEGIE",-37.8866530,145.0539250,2,1,1,$380 per week,Rental_residential,June 2012,3163
0,"415/16-22 WOORAYL STREET, CARNEGIE",-37.88562001,145.0587001,1,1,1,$450 per week,Rental_residential,August 2022,3163
0,"415/16-22 WOORAYL STREET, CARNEGIE",-37.88562001,145.0587001,1,1,1,$450 per week,Rental_residential,August 2022,3163
0,"415/16-22 WOORAYL STREET, CARNEGIE",-37.88562001,145.0587001,1,1,1,$450,Rental_residential,August 2022,3163
0,"415/16-22 WOORAYL STREET, CARNEGIE",-37.88562001,145.0587001,1,1,1,$380 per week,Rental_residential,January 2021,3163
0,"415/16-22 WOORAYL STREET, CARNEGIE",-37.88562001,145.0587001,1,1,1,$380,Rental_residential,January 2021,3163
0,"202/25 TRUGANINI ROAD, CARNEGIE",-37.889302,145.054683,1,1,1,$420,none,August 2022,3163
0,"202/25 TRUGANINI ROAD, CARNEGIE",-37.889302,145.054683,1,1,1,$420,none,August 2022,3163
0,"202/25 TRUGANINI ROAD, CARNEGIE",-37.889302,145.054683,1,1,1,$380 pw,none,November 2016,3163
0,"4/7 JUDD ST, CARNEGIE",-37.8986256002,145.0568968002,1,1,1,$280,Unit,August 2022,3163
0,"4/7 JUDD ST, CARNEGIE",-37.8986256002,145.0568968002,1,1,1,$280,Unit,August 2022,3163
0,"2/14 NEVILLE STREET, CARNEGIE",-37.8975900,145.0470460,3,2,2,$685 pw,none,August 2022,3163
0,"2/14 NEVILLE STREET, CARNEGIE",-37.8975900,145.0470460,3,2,2,$685 pw,none,August 2022,3163
0,"2/14 NEVILLE STREET, CARNEGIE",-37.8975900,145.0470460,3,2,2,$685 pw,none,February 2022,3163
0,"2/14 NEVILLE STREET, CARNEGIE",-37.8975900,145.0470460,3,2,2,$410 per week,none,September 2011,3163
0,"2/14 NEVILLE STREET, CARNEGIE",-37.8975900,145.0470460,3,2,2,$410 per week,none,August 2011,3163
0,"2/14 NEVILLE STREET, CARNEGIE",-37.8975900,145.0470460,3,2,2,$420 per week,none,August 2011,3163
0,"2/14 NEVILLE STREET, CARNEGIE",-37.8975900,145.0470460,3,2,2,$420 per week,none,July 2011,3163
0,"2/14 NEVILLE STREET, CARNEGIE",-37.8975900,145.0470460,3,2,2,$420 per week,none,February 2011,3163
0,"1/28 COORIGIL ROAD, CARNEGIE",-37.895287,145.058801,2,1,1,$380 pw,Unit/apmt,August 2022,3163
0,"1/28 COORIGIL ROAD, CARNEGIE",-37.895287,145.058801,2,1,1,$380 pw,Unit/apmt,August 2022,3163
0,"1/28 COORIGIL ROAD, CARNEGIE",-37.895287,145.058801,2,1,1,$390 pw,Unit/apmt,November 2020,3163
0,"1/28 COORIGIL ROAD, CARNEGIE",-37.895287,145.058801,2,1,1,$390 pw,Unit/apmt,September 2020,3163
0,"1/28 COORIGIL ROAD, CARNEGIE",-37.895287,145.058801,2,1,1,$330,Unit/apmt,May 2016,3163
0,"1/28 COORIGIL ROAD, CARNEGIE",-37.895287,145.058801,2,1,1,$315,Unit/apmt,November 2014,3163
0,"1/28 COORIGIL ROAD, CARNEGIE",-37.895287,145.058801,2,1,1,$300,Unit/apmt,November 2013,3163
0,"1/28 COORIGIL ROAD, CARNEGIE",-37.895287,145.058801,2,1,1,$310 pw,Unit/apmt,November 2013,3163
0,"1/28 COORIGIL ROAD, CARNEGIE",-37.895287,145.058801,2,1,1,$310,Unit/apmt,October 2013,3163
0,"1/28 COORIGIL ROAD, CARNEGIE",-37.895287,145.058801,2,1,1,$310,Unit/apmt,July 2012,3163
0,"1/28 COORIGIL ROAD, CARNEGIE",-37.895287,145.058801,2,1,1,$310 pw,Unit/apmt,July 2012,3163
0,"1/28 COORIGIL ROAD, CARNEGIE",-37.895287,145.058801,2,1,1,$290,Unit/apmt,September 2010,3163
0,"1/28 COORIGIL ROAD, CARNEGIE",-37.895287,145.058801,2,1,1,$290 pw,Unit/apmt,September 2010,3163
0,"1/28 COORIGIL ROAD, CARNEGIE",-37.895287,145.058801,2,1,1,$260,Unit/apmt,May 2008,3163
0,"5/25 TRUGANINI ROAD, CARNEGIE",-37.889302,145.054683,2,2,1,$485 per week,Unit/apmt,August 2022,3163
0,"5/25 TRUGANINI ROAD, CARNEGIE",-37.889302,145.054683,2,2,1,$485 per week,Unit/apmt,August 2022,3163
0,"5/25 TRUGANINI ROAD, CARNEGIE",-37.889302,145.054683,2,2,1,$485,Unit/apmt,August 2022,3163
0,"5/25 TRUGANINI ROAD, CARNEGIE",-37.889302,145.054683,2,2,1,$495 Weekly,Unit/apmt,January 2021,3163
0,"5/25 TRUGANINI ROAD, CARNEGIE",-37.889302,145.054683,2,2,1,$495 p.w.,Unit/apmt,January 2021,3163
0,"5/25 TRUGANINI ROAD, CARNEGIE",-37.889302,145.054683,2,2,1,$495,Unit/apmt,January 2021,3163
0,"5/25 TRUGANINI ROAD, CARNEGIE",-37.889302,145.054683,2,2,1,$520 Weekly,Unit/apmt,September 2019,3163
0,"5/25 TRUGANINI ROAD, CARNEGIE",-37.889302,145.054683,2,2,1,$520,Unit/apmt,September 2019,3163
0,"5/25 TRUGANINI ROAD, CARNEGIE",-37.889302,145.054683,2,2,1,$520 p.w.,Unit/apmt,September 2019,3163
0,"5/25 TRUGANINI ROAD, CARNEGIE",-37.889302,145.054683,2,2,1,$520 pw,Unit/apmt,September 2019,3163
0,"5/25 TRUGANINI ROAD, CARNEGIE",-37.889302,145.054683,2,2,1,$520,Unit/apmt,August 2019,3163
0,"5/25 TRUGANINI ROAD, CARNEGIE",-37.889302,145.054683,2,2,1,$510,Unit/apmt,June 2017,3163
0,"5/25 TRUGANINI ROAD, CARNEGIE",-37.889302,145.054683,2,2,1,$510 pw,Unit/apmt,June 2017,3163
0,"509/1060 DANDENONG ROAD, CARNEGIE",-37.88442001,145.05583001,2,2,1,$500 per week,Unit/apmt,August 2022,3163
0,"509/1060 DANDENONG ROAD, CARNEGIE",-37.88442001,145.05583001,2,2,1,$500 per week,Unit/apmt,August 2022,3163
0,"509/1060 DANDENONG ROAD, CARNEGIE",-37.88442001,145.05583001,2,2,1,$500,Unit/apmt,August 2022,3163
0,"509/1060 DANDENONG ROAD, CARNEGIE",-37.88442001,145.05583001,2,2,1,$500 p.w.,Unit/apmt,November 2020,3163
0,"509/1060 DANDENONG ROAD, CARNEGIE",-37.88442001,145.05583001,2,2,1,$480,Unit/apmt,November 2020,3163
0,"6/50 COORIGIL ROAD, CARNEGIE",-37.8955260,145.0605120,2,1,1,$350 per week,Unit/apmt,August 2022,3163
0,"6/50 COORIGIL ROAD, CARNEGIE",-37.8955260,145.0605120,2,1,1,$350 per week,Unit/apmt,August 2022,3163
0,"6/50 COORIGIL ROAD, CARNEGIE",-37.8955260,145.0605120,2,1,1,$340 per week,Unit/apmt,August 2022,3163
0,"6/50 COORIGIL ROAD, CARNEGIE",-37.8955260,145.0605120,2,1,1,$325,Unit/apmt,August 2022,3163
0,"6/50 COORIGIL ROAD, CARNEGIE",-37.8955260,145.0605120,2,1,1,$340,Unit/apmt,August 2022,3163
0,"6/50 COORIGIL ROAD, CARNEGIE",-37.8955260,145.0605120,2,1,1,$340 per week,Unit/apmt,August 2021,3163
0,"6/50 COORIGIL ROAD, CARNEGIE",-37.8955260,145.0605120,2,1,1,$340 per week,Unit/apmt,July 2021,3163
0,"6/50 COORIGIL ROAD, CARNEGIE",-37.8955260,145.0605120,2,1,1,$390,Unit/apmt,February 2018,3163
0,"6/50 COORIGIL ROAD, CARNEGIE",-37.8955260,145.0605120,2,1,1,$390 pw,Unit/apmt,February 2018,3163
0,"6/50 COORIGIL ROAD, CARNEGIE",-37.8955260,145.0605120,2,1,1,$380 Week,Unit/apmt,March 2015,3163
0,"6/50 COORIGIL ROAD, CARNEGIE",-37.8955260,145.0605120,2,1,1,$380 per week,Unit/apmt,March 2015,3163
0,"6/50 COORIGIL ROAD, CARNEGIE",-37.8955260,145.0605120,2,1,1,$380 pw,Unit/apmt,March 2015,3163
0,"6/50 COORIGIL ROAD, CARNEGIE",-37.8955260,145.0605120,2,1,1,$380,Unit/apmt,March 2015,3163
0,"6/50 COORIGIL ROAD, CARNEGIE",-37.8955260,145.0605120,2,1,1,$380 p.w.,Unit/apmt,March 2013,3163
0,"6/50 COORIGIL ROAD, CARNEGIE",-37.8955260,145.0605120,2,1,1,$380 per week,Unit/apmt,March 2013,3163
0,"6/50 COORIGIL ROAD, CARNEGIE",-37.8955260,145.0605120,2,1,1,Contact,Unit/apmt,March 2013,3163
0,"6/50 COORIGIL ROAD, CARNEGIE",-37.8955260,145.0605120,2,1,1,$380,Unit/apmt,March 2013,3163
0,"2/81 KOORNANG ROAD, CARNEGIE",-37.887197,145.057066,2,1,1,$395 per week,Unit/apmt,August 2022,3163
0,"2/81 KOORNANG ROAD, CARNEGIE",-37.887197,145.057066,2,1,1,$395 per week,Unit/apmt,August 2022,3163
0,"2/81 KOORNANG ROAD, CARNEGIE",-37.887197,145.057066,2,1,1,$395,Unit/apmt,August 2022,3163
0,"2/81 KOORNANG ROAD, CARNEGIE",-37.887197,145.057066,2,1,1,$485 Weekly,Unit/apmt,February 2021,3163
0,"2/81 KOORNANG ROAD, CARNEGIE",-37.887197,145.057066,2,1,1,$485,Unit/apmt,February 2021,3163
0,"2/81 KOORNANG ROAD, CARNEGIE",-37.887197,145.057066,2,1,1,$450 p.w.,Unit/apmt,February 2021,3163
0,"2/81 KOORNANG ROAD, CARNEGIE",-37.887197,145.057066,2,1,1,$485,Unit/apmt,January 2021,3163
0,"2/81 KOORNANG ROAD, CARNEGIE",-37.887197,145.057066,2,1,1,$520,Unit/apmt,January 2019,3163
0,"2/81 KOORNANG ROAD, CARNEGIE",-37.887197,145.057066,2,1,1,$480 Weekly,Unit/apmt,January 2019,3163
0,"2/81 KOORNANG ROAD, CARNEGIE",-37.887197,145.057066,2,1,1,$480,Unit/apmt,January 2019,3163
0,"2/81 KOORNANG ROAD, CARNEGIE",-37.887197,145.057066,2,1,1,$480 p.w.,Unit/apmt,January 2019,3163
0,"2/81 KOORNANG ROAD, CARNEGIE",-37.887197,145.057066,2,1,1,$480 pw,Unit/apmt,January 2019,3163
0,"2/81 KOORNANG ROAD, CARNEGIE",-37.887197,145.057066,2,1,1,$520,Unit/apmt,December 2018,3163
0,"2/81 KOORNANG ROAD, CARNEGIE",-37.887197,145.057066,2,1,1,$500,Unit/apmt,December 2017,3163
0,"2/81 KOORNANG ROAD, CARNEGIE",-37.887197,145.057066,2,1,1,$500 pw,Unit/apmt,December 2017,3163
0,"2/81 KOORNANG ROAD, CARNEGIE",-37.887197,145.057066,2,1,1,$500 pw,Unit/apmt,November 2017,3163
0,"2/81 KOORNANG ROAD, CARNEGIE",-37.887197,145.057066,2,1,1,$475 Week,Unit/apmt,September 2015,3163
0,"2/81 KOORNANG ROAD, CARNEGIE",-37.887197,145.057066,2,1,1,$475 per week,Unit/apmt,September 2015,3163
0,"2/81 KOORNANG ROAD, CARNEGIE",-37.887197,145.057066,2,1,1,$475 Weekly,Unit/apmt,September 2015,3163
0,"2/81 KOORNANG ROAD, CARNEGIE",-37.887197,145.057066,2,1,1,$475 pw,Unit/apmt,September 2015,3163
0,"2/81 KOORNANG ROAD, CARNEGIE",-37.887197,145.057066,2,1,1,$475,Unit/apmt,September 2015,3163
0,"2/81 KOORNANG ROAD, CARNEGIE",-37.887197,145.057066,2,1,1,$475 p.w.,Unit/apmt,August 2014,3163
0,"2/81 KOORNANG ROAD, CARNEGIE",-37.887197,145.057066,2,1,1,$475 per week,Unit/apmt,August 2014,3163
0,"2/81 KOORNANG ROAD, CARNEGIE",-37.887197,145.057066,2,1,1,$475 pw,Unit/apmt,August 2014,3163
0,"2/81 KOORNANG ROAD, CARNEGIE",-37.887197,145.057066,2,1,1,$520 Weekly,Unit/apmt,July 2014,3163
0,"2/81 KOORNANG ROAD, CARNEGIE",-37.887197,145.057066,2,1,1,$520,Unit/apmt,July 2014,3163
0,"206/389 NEERIM ROAD, CARNEGIE",-37.890447,145.06505,2,1,1,$450 per week,none,August 2022,3163
0,"206/389 NEERIM ROAD, CARNEGIE",-37.890447,145.06505,2,1,1,$450 per week,none,August 2022,3163
0,"206/389 NEERIM ROAD, CARNEGIE",-37.890447,145.06505,2,1,1,$450,none,August 2022,3163
0,"206/389 NEERIM ROAD, CARNEGIE",-37.890447,145.06505,2,1,1,$395 per week,none,March 2021,3163
0,"206/389 NEERIM ROAD, CARNEGIE",-37.890447,145.06505,2,1,1,$395,none,March 2021,3163
0,"206/389 NEERIM ROAD, CARNEGIE",-37.890447,145.06505,2,1,1,$425 per week,none,March 2017,3163
0,"206/389 NEERIM ROAD, CARNEGIE",-37.890447,145.06505,2,1,1,$425 per week,none,February 2017,3163
0,"206/389 NEERIM ROAD, CARNEGIE",-37.890447,145.06505,2,1,1,$410 pw,none,February 2016,3163
0,"310/316 NEERIM ROAD, CARNEGIE",-37.8898087002,145.0622884002,2,2,1,$420 per week,none,August 2022,3163
0,"310/316 NEERIM ROAD, CARNEGIE",-37.8898087002,145.0622884002,2,2,1,$420 per week,none,August 2022,3163
0,"310/316 NEERIM ROAD, CARNEGIE",-37.8898087002,145.0622884002,2,2,1,$420,none,August 2022,3163
0,"6 / 29 MERNDA AVE, CARNEGIE",-37.89345001,145.049001,1,1,none,$345 pw,none,August 2022,3163
0,"6 / 29 MERNDA AVE, CARNEGIE",-37.89345001,145.049001,1,1,none,$345 pw,none,August 2022,3163
0,"4 / 8 ELBENA GROVE, CARNEGIE",-37.8929630,145.0642020,2,1,1,$480 pw,none,August 2022,3163
0,"4 / 8 ELBENA GROVE, CARNEGIE",-37.8929630,145.0642020,2,1,1,$480 pw,none,August 2022,3163
0,"4 / 8 ELBENA GROVE, CARNEGIE",-37.8929630,145.0642020,2,1,1,$480 Weekly,none,August 2022,3163
0,"4 / 8 ELBENA GROVE, CARNEGIE",-37.8929630,145.0642020,2,1,1,$450 pw,none,November 2019,3163
0,"4 / 8 ELBENA GROVE, CARNEGIE",-37.8929630,145.0642020,2,1,1,$450 p.w.,none,November 2019,3163
0,"4 / 8 ELBENA GROVE, CARNEGIE",-37.8929630,145.0642020,2,1,1,$450 - $450,none,November 2019,3163
0,"4 / 8 ELBENA GROVE, CARNEGIE",-37.8929630,145.0642020,2,1,1,$420 pw,none,June 2017,3163
0,"4 / 8 ELBENA GROVE, CARNEGIE",-37.8929630,145.0642020,2,1,1,$420 pw,none,May 2017,3163
0,"4 / 8 ELBENA GROVE, CARNEGIE",-37.8929630,145.0642020,2,1,1,$420 pw,none,March 2015,3163
0,"4 / 8 ELBENA GROVE, CARNEGIE",-37.8929630,145.0642020,2,1,1,$350 per week,none,November 2009,3163
0,"5 / 21 SHEPPARSON AVENUE, CARNEGIE",-37.8898450,145.0577140,2,1,1,$340 pw,none,August 2022,3163
0,"5 / 21 SHEPPARSON AVENUE, CARNEGIE",-37.8898450,145.0577140,2,1,1,$340 pw,none,August 2022,3163
0,"5 / 21 SHEPPARSON AVENUE, CARNEGIE",-37.8898450,145.0577140,2,1,1,$340 Weekly,none,August 2022,3163
0,"5 / 21 SHEPPARSON AVENUE, CARNEGIE",-37.8898450,145.0577140,2,1,1,$300 Weekly,none,May 2021,3163
0,"5 / 21 SHEPPARSON AVENUE, CARNEGIE",-37.8898450,145.0577140,2,1,1,$390 pw,none,January 2019,3163
0,"4 / 184 NEERIM ROAD, CARNEGIE",-37.887381,145.048070,1,1,1,$325 pw,none,August 2022,3163
0,"4 / 184 NEERIM ROAD, CARNEGIE",-37.887381,145.048070,1,1,1,$325 pw,none,August 2022,3163
0,"4 / 184 NEERIM ROAD, CARNEGIE",-37.887381,145.048070,1,1,1,$340 Weekly,none,August 2022,3163
0,"4 / 184 NEERIM ROAD, CARNEGIE",-37.887381,145.048070,1,1,1,$300 Weekly,none,February 2021,3163
0,"4 / 184 NEERIM ROAD, CARNEGIE",-37.887381,145.048070,1,1,1,$190 pw,none,April 2007,3163
0,"6/50 COORIGIL RD, CARNEGIE",-37.8952440,145.0605780,2,1,1,$350 per week,Unit/apmt,August 2022,3163
0,"6/50 COORIGIL RD, CARNEGIE",-37.8952440,145.0605780,2,1,1,$350 per week,Unit/apmt,August 2022,3163
